latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.52500,114.72500,Handan,1,0.00060,6751.00000,0.04740,15531.00000,0.05250,17532.00000,0.06030,19139.00000,-8.87000,0.47800,-9.10000,0.55300,-8.92300,0.67700,-9.14600,0.57800,-9.83600,0.50200,-9.06800,0.66900,-9.28100,0.40500,-8.44700,0.35100,-10.26700,0.58200,-9.70400,0.54900,-9.69200,0.73700,-10.00000,0.50400,-9.42300,0.58200,-9.60900,0.54300,-9.55500,0.54500,-9.80700,0.49100,-9.55500,0.50000,-9.36800,0.46600,-9.41800,0.46900,-8.35500,0.42300,-8.22200,0.34400,-8.32500,0.46800,-8.40600,0.42500,-8.34500,0.40700,-8.34300,0.38000,-8.21100,0.61000,-8.49300,0.43800,-8.80000,0.45300,-8.14800,0.66200,-8.22500,0.49700,-8.07700,0.69700,-7.98300,0.56200,-7.74100,0.48800,0,0.01750,3.62760,1.08270,24846538,4.69000,1.61000
36.47500,114.22500,Handan,3,0.16040,43700.00000,0.24440,59063.00000,0.30240,60478.00000,0.32320,66185.00000,-8.92900,0.50500,-9.07500,0.48600,-8.74000,0.49000,-8.92500,0.54100,-9.61300,0.30800,-8.94700,0.56900,-9.38400,0.38500,-8.76700,0.66000,-10.75800,0.53400,-10.42600,0.32400,-10.63200,0.63900,-10.61400,0.40000,-10.07100,0.53600,-10.14900,0.42400,-10.19100,0.64200,-10.23300,0.52100,-10.10600,0.49200,-9.91000,0.47300,-9.84300,0.46000,-8.50000,0.55500,-8.46000,0.34600,-8.16600,0.46500,-8.22400,0.59700,-7.99800,0.51100,-7.89900,0.48700,-8.01800,0.60400,-7.91200,0.46100,-8.20000,0.43000,-7.77000,0.70000,-8.05700,0.42200,-7.66400,0.59400,-7.73700,0.62300,-7.54100,0.53000,0,0.06290,8.22070,6.31900,24862310,6.23000,1.96000
36.47500,114.27500,Handan,2,0.04480,16931.00000,0.13350,25291.00000,0.16370,27408.00000,0.18060,28938.00000,-8.99500,0.51500,-9.14200,0.51800,-8.85600,0.53400,-9.01300,0.56800,-9.70400,0.31900,-9.00600,0.61100,-9.41500,0.40800,-8.83300,0.79100,-10.69800,0.59400,-10.32900,0.39700,-10.55700,0.69700,-10.56200,0.40900,-9.95300,0.58300,-10.01400,0.44100,-10.05900,0.66800,-10.14400,0.53000,-9.95200,0.52400,-9.68400,0.50300,-9.64700,0.48300,-8.57500,0.57600,-8.49700,0.33800,-8.23500,0.49700,-8.29500,0.59900,-8.04100,0.51300,-7.98500,0.52200,-8.07600,0.63700,-7.95000,0.46700,-8.23900,0.44300,-7.79800,0.73300,-8.05200,0.42100,-7.66800,0.63100,-7.74300,0.61400,-7.48300,0.53800,0,0.02700,6.20440,2.09910,24862310,6.49000,2.16000
36.47500,114.32500,Handan,2,0.01400,16141.00000,0.07750,18611.00000,0.11870,21714.00000,0.17240,25765.00000,-9.00600,0.51800,-9.15900,0.52400,-8.88100,0.54900,-9.03400,0.57000,-9.72300,0.32700,-9.02100,0.62400,-9.41800,0.41700,-8.84200,0.82700,-10.62800,0.61600,-10.22800,0.44400,-10.44600,0.73800,-10.49000,0.41300,-9.84900,0.62400,-9.88400,0.46600,-9.92300,0.67000,-10.05300,0.53100,-9.79200,0.54700,-9.47400,0.52500,-9.45300,0.50100,-8.67400,0.55400,-8.53900,0.33700,-8.38000,0.55800,-8.36200,0.59500,-8.13600,0.52100,-8.09500,0.55100,-8.16500,0.67500,-8.00200,0.47400,-8.28200,0.44800,-7.82700,0.77200,-8.05800,0.42300,-7.68600,0.68400,-7.75400,0.59600,-7.45300,0.53400,0,0.02670,5.47550,2.04160,24862310,6.53000,2.12000
36.47500,114.37500,Handan,2,0.05370,12413.00000,0.11170,12011.00000,0.14210,15037.00000,0.24730,26561.00000,-9.03700,0.52200,-9.20200,0.54200,-8.97600,0.59500,-9.10800,0.57700,-9.78700,0.35100,-9.06600,0.66600,-9.42100,0.44400,-8.86400,0.95100,-10.55700,0.63500,-10.12300,0.47600,-10.33100,0.74800,-10.39900,0.41800,-9.75000,0.66100,-9.76600,0.47700,-9.79500,0.66400,-9.95500,0.52700,-9.64600,0.56000,-9.29000,0.53000,-9.28200,0.49900,-8.77000,0.54800,-8.57300,0.35400,-8.52700,0.58100,-8.45500,0.56800,-8.22800,0.52000,-8.16700,0.55500,-8.20600,0.70500,-8.03900,0.47300,-8.30600,0.46400,-7.82500,0.80400,-8.05600,0.43300,-7.69200,0.73200,-7.73800,0.58800,-7.41000,0.52100,0,0.04260,6.37300,4.50150,24862310,6.09000,1.95000
36.47500,114.42500,Handan,3,0.22620,35211.00000,0.40500,39106.00000,0.43790,42743.00000,0.53500,45460.00000,-9.03500,0.52300,-9.20600,0.54700,-8.98500,0.60400,-9.11700,0.57400,-9.79300,0.36100,-9.07400,0.67100,-9.41300,0.44700,-8.83900,0.91200,-10.46100,0.65500,-10.01900,0.49200,-10.19800,0.74200,-10.29800,0.42200,-9.66800,0.70000,-9.67300,0.48300,-9.69300,0.65900,-9.88800,0.52500,-9.55800,0.57000,-9.16600,0.52900,-9.18500,0.49300,-8.80400,0.56200,-8.58400,0.36700,-8.61300,0.58400,-8.52700,0.53400,-8.28500,0.51900,-8.18600,0.54500,-8.17200,0.73500,-8.02300,0.47400,-8.27700,0.49800,-7.78800,0.84400,-8.02400,0.45200,-7.64100,0.76300,-7.68600,0.58700,-7.32300,0.51100,0,0.08000,8.33550,10.34720,24862310,6.21000,2.03000
36.47500,114.47500,Handan,2,0.10050,20569.00000,0.34980,30813.00000,0.40890,34762.00000,0.47170,39596.00000,-9.02400,0.51900,-9.20700,0.56100,-9.02700,0.63300,-9.15400,0.56500,-9.81500,0.39000,-9.09500,0.68700,-9.38200,0.45300,-8.74300,0.76700,-10.37500,0.65800,-9.90400,0.50600,-10.04300,0.73600,-10.17900,0.43500,-9.59600,0.69300,-9.59300,0.49300,-9.59400,0.65400,-9.83300,0.52000,-9.48700,0.57300,-9.10800,0.51600,-9.13400,0.48300,-8.78500,0.55600,-8.53600,0.36900,-8.60000,0.56200,-8.52800,0.50700,-8.27900,0.48000,-8.14900,0.52500,-8.08100,0.71600,-7.99000,0.47200,-8.23500,0.49800,-7.74100,0.84500,-7.95600,0.45900,-7.54400,0.70900,-7.61300,0.57500,-7.23200,0.49100,0,0.03000,5.76480,2.44860,24862310,5.36000,1.88000
36.47500,114.52500,Handan,2,0.03930,42204.00000,0.20890,39402.00000,0.27360,48442.00000,0.35460,52511.00000,-9.01100,0.51400,-9.19900,0.56300,-9.02000,0.63700,-9.15500,0.56500,-9.81500,0.40000,-9.09300,0.68800,-9.36900,0.45100,-8.70500,0.70500,-10.30100,0.64200,-9.80800,0.50700,-9.91400,0.72100,-10.08100,0.45500,-9.54300,0.67900,-9.54600,0.49400,-9.53300,0.63100,-9.80100,0.51100,-9.46400,0.57100,-9.11700,0.50300,-9.15500,0.47800,-8.67500,0.52300,-8.37300,0.35500,-8.46100,0.53700,-8.42100,0.48900,-8.23500,0.43500,-8.08600,0.47400,-8.01900,0.66600,-8.01800,0.46200,-8.25200,0.46300,-7.72600,0.81100,-7.90500,0.45300,-7.51900,0.62100,-7.58700,0.54700,-7.23000,0.48400,0,0.02540,5.62960,2.22290,24862310,4.82000,1.77000
36.47500,114.57500,Handan,2,0.00290,10060.00000,0.07580,19313.00000,0.09450,20073.00000,0.13120,19821.00000,-8.95900,0.49500,-9.15900,0.57000,-9.01000,0.65000,-9.16600,0.56300,-9.81200,0.43400,-9.08400,0.68800,-9.32500,0.43700,-8.57000,0.48600,-10.24300,0.63300,-9.73600,0.50900,-9.80900,0.70600,-10.01500,0.47600,-9.49500,0.66400,-9.54200,0.51600,-9.50500,0.59800,-9.79700,0.51200,-9.47700,0.54100,-9.17300,0.48700,-9.21500,0.46900,-8.48400,0.46300,-8.20800,0.34000,-8.28700,0.53700,-8.30600,0.45000,-8.20400,0.40400,-8.05300,0.44000,-7.99800,0.62500,-8.06500,0.44100,-8.29400,0.43900,-7.74900,0.76700,-7.89300,0.45000,-7.58000,0.58800,-7.61800,0.52500,-7.29200,0.49300,0,0.02380,4.64690,1.77950,24862310,4.49000,1.63000
36.47500,114.62500,Handan,2,0.00080,3854.00000,0.05900,16681.00000,0.08010,18821.00000,0.17960,27800.00000,-8.94100,0.49100,-9.14500,0.56700,-8.99400,0.65500,-9.16400,0.56700,-9.81400,0.44600,-9.07700,0.68600,-9.31400,0.43000,-8.54200,0.45700,-10.20800,0.60800,-9.68500,0.51800,-9.73000,0.69100,-9.97400,0.48700,-9.47900,0.63500,-9.54800,0.53000,-9.50700,0.58700,-9.80900,0.52800,-9.53100,0.52000,-9.26600,0.46900,-9.30300,0.46200,-8.38100,0.43500,-8.15300,0.33300,-8.22700,0.53300,-8.27500,0.41600,-8.20400,0.39400,-8.05200,0.42400,-8.00600,0.59700,-8.10700,0.42500,-8.36100,0.43100,-7.79700,0.73300,-7.90800,0.44900,-7.65500,0.58000,-7.67100,0.50600,-7.38100,0.49000,0,0.03450,6.13360,2.75200,24862310,4.38000,1.65000
36.47500,114.67500,Handan,2,0.00030,13621.00000,0.05500,23976.00000,0.07640,30291.00000,0.15340,41296.00000,-8.86700,0.47300,-9.07900,0.55800,-8.94100,0.67000,-9.16400,0.58100,-9.81500,0.48900,-9.05400,0.67800,-9.27800,0.39500,-8.44700,0.34600,-10.20500,0.58400,-9.66700,0.52300,-9.69100,0.70200,-9.97400,0.50800,-9.49000,0.61000,-9.58200,0.54100,-9.52500,0.58600,-9.82800,0.52500,-9.58900,0.51800,-9.36400,0.45600,-9.38200,0.47500,-8.34800,0.42900,-8.13800,0.32700,-8.21200,0.50500,-8.28000,0.39900,-8.23700,0.38700,-8.11200,0.40300,-8.06100,0.58200,-8.21800,0.40200,-8.49700,0.44000,-7.91900,0.70200,-7.99600,0.45900,-7.83300,0.59100,-7.79200,0.50400,-7.57300,0.47400,0,0.03460,5.52170,3.02350,24862310,4.20000,1.65000
36.47500,114.72500,Handan,2,0.00020,21373.00000,0.03550,19621.00000,0.04070,22697.00000,0.05000,22764.00000,-8.84800,0.47300,-9.06200,0.55400,-8.92000,0.67500,-9.16700,0.58800,-9.82000,0.49700,-9.04500,0.67800,-9.27000,0.38100,-8.43500,0.33400,-10.23000,0.56400,-9.66100,0.52900,-9.68900,0.73000,-9.98800,0.51100,-9.50300,0.59800,-9.63000,0.55700,-9.56000,0.55700,-9.85900,0.51500,-9.63600,0.50200,-9.43000,0.47100,-9.45900,0.47700,-8.33700,0.41600,-8.14700,0.33500,-8.21200,0.45300,-8.30600,0.38700,-8.29800,0.38200,-8.24000,0.39300,-8.18000,0.57100,-8.39700,0.40500,-8.72300,0.41800,-8.12500,0.67300,-8.17900,0.47700,-8.06100,0.61500,-7.98400,0.52500,-7.81400,0.45000,0,0.01860,3.82590,1.22560,24862310,4.40000,1.74000
36.42500,114.22500,Handan,3,0.15740,66721.00000,0.29360,94126.00000,0.34070,105251.00000,0.37380,115278.00000,-8.92900,0.49700,-9.06800,0.48900,-8.77200,0.49100,-8.94600,0.54700,-9.63000,0.30300,-8.95500,0.57100,-9.38400,0.38600,-8.76400,0.67600,-10.73300,0.58800,-10.42100,0.31800,-10.62200,0.65200,-10.67900,0.39700,-10.11200,0.55300,-10.19800,0.42700,-10.26100,0.65500,-10.34800,0.53800,-10.24000,0.50100,-10.07600,0.44200,-10.04800,0.44300,-8.60100,0.54900,-8.50200,0.34700,-8.35000,0.47900,-8.35400,0.58700,-8.12000,0.53300,-8.00000,0.51300,-8.11100,0.61600,-8.01600,0.45900,-8.26400,0.43100,-7.82700,0.72000,-8.07200,0.41300,-7.73100,0.61300,-7.80200,0.59800,-7.60300,0.54400,0,0.08640,9.53020,11.02460,24878062,6.57000,2.20000
36.42500,114.27500,Handan,2,0.01960,18053.00000,0.11430,19501.00000,0.14540,22086.00000,0.17940,25678.00000,-8.98500,0.50700,-9.12500,0.51600,-8.87400,0.52900,-9.02200,0.56800,-9.70700,0.31200,-9.00400,0.60700,-9.41100,0.40400,-8.82200,0.78700,-10.69400,0.65400,-10.32500,0.38500,-10.53500,0.72100,-10.62700,0.42400,-9.99700,0.62600,-10.08600,0.46300,-10.14400,0.68500,-10.29000,0.55600,-10.11200,0.54300,-9.91100,0.47800,-9.92100,0.47200,-8.76200,0.55800,-8.59800,0.35200,-8.52500,0.50800,-8.43400,0.58500,-8.24500,0.52400,-8.13000,0.55300,-8.21800,0.66000,-8.07900,0.46400,-8.32000,0.44700,-7.85700,0.77200,-8.06500,0.41600,-7.74300,0.65300,-7.80000,0.59100,-7.54300,0.55100,0,0.02270,4.94210,1.95520,24878062,5.10000,2.51000
36.42500,114.32500,Handan,1,0.00290,8795.00000,0.04610,11704.00000,0.06150,14113.00000,0.09650,13076.00000,-9.00000,0.51100,-9.14500,0.52400,-8.91400,0.55000,-9.05300,0.56900,-9.73300,0.32300,-9.02200,0.62700,-9.41400,0.41400,-8.83500,0.84000,-10.64300,0.70300,-10.22300,0.45500,-10.42000,0.76600,-10.54500,0.43800,-9.89200,0.67800,-9.96200,0.49200,-10.01500,0.68700,-10.22900,0.56600,-9.98400,0.58200,-9.73900,0.51700,-9.77400,0.50100,-8.93600,0.56800,-8.72200,0.36900,-8.73600,0.53800,-8.56500,0.55500,-8.41900,0.48200,-8.29500,0.57300,-8.32200,0.70400,-8.15600,0.46900,-8.36700,0.45400,-7.88500,0.80700,-8.06800,0.42200,-7.76300,0.69700,-7.79800,0.59200,-7.49300,0.53700,0,0.01690,4.74320,1.05790,24878062,5.82000,2.08000
36.42500,114.37500,Handan,2,0.01210,21436.00000,0.12710,27895.00000,0.14470,30676.00000,0.21460,29441.00000,-9.02600,0.51500,-9.17900,0.53800,-8.99900,0.58900,-9.11900,0.57200,-9.78500,0.34500,-9.06100,0.66400,-9.42100,0.43500,-8.85600,0.93900,-10.57800,0.71700,-10.12200,0.50200,-10.30500,0.77800,-10.45000,0.44900,-9.80900,0.70600,-9.85100,0.51400,-9.89300,0.66800,-10.14600,0.57200,-9.86400,0.60100,-9.58000,0.54900,-9.61800,0.51100,-8.98300,0.59200,-8.79500,0.39900,-8.85300,0.54900,-8.69600,0.49600,-8.53300,0.45000,-8.38500,0.55300,-8.37900,0.72500,-8.22000,0.47600,-8.39300,0.46100,-7.89300,0.81900,-8.07600,0.43200,-7.77200,0.71300,-7.80200,0.58900,-7.46600,0.52400,0,0.02770,5.08530,2.17020,24878062,5.42000,1.85000
36.42500,114.42500,Handan,2,0.01700,15003.00000,0.09900,17607.00000,0.11270,20468.00000,0.15780,25745.00000,-9.02100,0.51500,-9.17800,0.54500,-9.01900,0.60200,-9.13600,0.56700,-9.79300,0.35900,-9.07200,0.67100,-9.41100,0.43400,-8.82100,0.88300,-10.49300,0.72900,-10.02500,0.52900,-10.18200,0.77600,-10.34000,0.45600,-9.74200,0.72700,-9.76500,0.52300,-9.79100,0.66700,-10.09100,0.57600,-9.77900,0.60800,-9.47000,0.55800,-9.51900,0.50600,-8.96600,0.57900,-8.78000,0.39600,-8.85700,0.55500,-8.76100,0.44800,-8.54900,0.47100,-8.40900,0.54400,-8.39600,0.72700,-8.24500,0.46200,-8.41700,0.46600,-7.90900,0.82600,-8.08700,0.44800,-7.78400,0.71600,-7.80300,0.57000,-7.46300,0.51100,0,0.02600,5.24260,2.02710,24878062,5.68000,2.03000
36.42500,114.47500,Handan,1,0.00710,4410.00000,0.06950,12299.00000,0.09540,14060.00000,0.13860,15679.00000,-9.01100,0.51500,-9.17700,0.55900,-9.05700,0.62700,-9.17100,0.55600,-9.80900,0.38700,-9.09300,0.68600,-9.39000,0.43400,-8.75200,0.77000,-10.41300,0.73400,-9.92400,0.54700,-10.04000,0.76400,-10.21900,0.46800,-9.66900,0.71300,-9.70400,0.53700,-9.70000,0.66000,-10.04000,0.57500,-9.71100,0.61800,-9.40400,0.54000,-9.47400,0.49800,-8.91900,0.55200,-8.69900,0.38300,-8.82100,0.55000,-8.71800,0.45900,-8.51500,0.44200,-8.38300,0.50700,-8.33800,0.69500,-8.21700,0.44700,-8.44000,0.47900,-7.92800,0.81200,-8.07700,0.46300,-7.78400,0.69400,-7.78300,0.55000,-7.47500,0.48400,0,0.01420,3.21870,0.92840,24878062,4.90000,1.75000
36.42500,114.52500,Handan,2,0.00520,3279.00000,0.08620,13129.00000,0.11770,16548.00000,0.16930,21723.00000,-8.98800,0.50700,-9.15700,0.56400,-9.04800,0.63100,-9.17500,0.55600,-9.80400,0.40200,-9.09200,0.68700,-9.37400,0.42600,-8.69700,0.67100,-10.34100,0.71900,-9.83700,0.55300,-9.91700,0.74600,-10.12800,0.48900,-9.62500,0.70000,-9.66500,0.54800,-9.63600,0.64200,-10.00000,0.57500,-9.67800,0.60000,-9.38200,0.52300,-9.46200,0.49500,-8.84200,0.51900,-8.56500,0.35800,-8.68900,0.54200,-8.59000,0.47500,-8.40800,0.41300,-8.28200,0.46500,-8.20600,0.64200,-8.16000,0.44300,-8.44600,0.47800,-7.92300,0.76400,-8.04500,0.47200,-7.77100,0.63400,-7.75900,0.54500,-7.49500,0.46800,0,0.02730,5.78580,2.24460,24878062,4.66000,1.64000
36.42500,114.57500,Handan,2,0.00230,11316.00000,0.07520,13629.00000,0.09640,16313.00000,0.14400,20009.00000,-8.94100,0.48900,-9.11700,0.57400,-9.03100,0.64000,-9.18400,0.55600,-9.79400,0.43200,-9.08800,0.68900,-9.34100,0.41000,-8.58600,0.47200,-10.27700,0.68800,-9.77000,0.54900,-9.82900,0.72200,-10.06200,0.50100,-9.59400,0.68000,-9.64600,0.55800,-9.59000,0.62200,-9.96700,0.57900,-9.67600,0.56700,-9.40300,0.50600,-9.47600,0.49100,-8.68200,0.47700,-8.37700,0.34400,-8.47400,0.52000,-8.44400,0.46100,-8.31800,0.39600,-8.18200,0.43400,-8.12100,0.61300,-8.16000,0.42400,-8.45400,0.45400,-7.92200,0.73400,-8.02600,0.47200,-7.80200,0.60800,-7.78100,0.53600,-7.55400,0.47100,0,0.02580,5.25920,1.78090,24878062,4.78000,1.70000
36.42500,114.62500,Handan,2,0.00010,275.00000,0.04710,11522.00000,0.05610,12837.00000,0.08340,15609.00000,-8.90900,0.48100,-9.08700,0.57400,-9.00800,0.64600,-9.18500,0.56600,-9.79100,0.44800,-9.07800,0.69000,-9.32700,0.39500,-8.55000,0.42200,-10.23100,0.64100,-9.71200,0.53900,-9.76200,0.71000,-9.99900,0.51300,-9.57300,0.65500,-9.63900,0.57100,-9.57000,0.60700,-9.93900,0.58000,-9.69100,0.53900,-9.43700,0.48200,-9.48800,0.49200,-8.47800,0.42400,-8.22900,0.33600,-8.29200,0.50500,-8.33800,0.42200,-8.27900,0.37800,-8.14100,0.41500,-8.09600,0.59400,-8.20400,0.40500,-8.50500,0.44600,-7.97100,0.72400,-8.04200,0.47100,-7.88900,0.60400,-7.85300,0.51400,-7.67900,0.46000,0,0.01960,4.30960,1.42540,24878062,4.15000,1.66000
36.42500,114.67500,Handan,2,0.01800,41333.00000,0.17100,43878.00000,0.23590,48928.00000,0.31030,47668.00000,-8.84300,0.46400,-9.02700,0.57400,-8.96100,0.65900,-9.18900,0.58600,-9.78500,0.48100,-9.05800,0.69100,-9.29900,0.36500,-8.47500,0.32000,-10.22000,0.59800,-9.68200,0.53800,-9.72700,0.71600,-9.98700,0.52600,-9.57200,0.63200,-9.65000,0.58100,-9.57600,0.60300,-9.92700,0.57800,-9.69900,0.52700,-9.46900,0.46700,-9.49900,0.49800,-8.38000,0.41800,-8.15900,0.33200,-8.21200,0.47600,-8.29600,0.39300,-8.27700,0.37400,-8.17500,0.38800,-8.13800,0.56900,-8.30200,0.39800,-8.61800,0.44100,-8.06900,0.71600,-8.12000,0.47600,-8.02600,0.59400,-7.96100,0.51100,-7.82300,0.44500,0,0.07060,6.99490,7.19980,24878062,4.28000,1.63000
36.42500,114.72500,Handan,2,0.00170,10923.00000,0.07170,24435.00000,0.09000,25972.00000,0.10800,23696.00000,-8.81400,0.46200,-9.00000,0.57100,-8.93000,0.66600,-9.19200,0.60000,-9.78900,0.49400,-9.04300,0.69200,-9.28600,0.34400,-8.45600,0.30200,-10.22700,0.56600,-9.67000,0.52900,-9.72300,0.73900,-10.00300,0.52100,-9.58600,0.62100,-9.66900,0.58600,-9.59400,0.59400,-9.94000,0.57800,-9.71500,0.52900,-9.49500,0.47700,-9.51000,0.50000,-8.34900,0.40700,-8.14200,0.34400,-8.19400,0.43800,-8.30200,0.38300,-8.31700,0.37100,-8.26600,0.38100,-8.22400,0.56300,-8.42400,0.40900,-8.74500,0.41900,-8.16500,0.68900,-8.21600,0.47000,-8.15700,0.57100,-8.07700,0.50800,-7.95800,0.44100,0,0.02680,6.00720,2.00570,24878062,4.62000,1.68000
36.37500,114.22500,Handan,2,0.03210,11638.00000,0.09930,14589.00000,0.13920,17487.00000,0.18790,17859.00000,-8.92200,0.48000,-9.05100,0.48900,-8.82500,0.49100,-8.98200,0.55800,-9.65600,0.29800,-8.97000,0.57000,-9.38700,0.39300,-8.75100,0.68600,-10.74100,0.64600,-10.41900,0.32300,-10.57600,0.68200,-10.71800,0.41300,-10.12300,0.57400,-10.18300,0.44700,-10.27700,0.65700,-10.39700,0.53200,-10.29200,0.52200,-10.14400,0.40800,-10.17000,0.44500,-8.97500,0.59800,-8.78300,0.39300,-8.82400,0.55800,-8.70300,0.64800,-8.50400,0.55100,-8.38100,0.56900,-8.49000,0.71200,-8.46200,0.46400,-8.62300,0.49300,-8.18500,0.75300,-8.36600,0.42700,-7.97600,0.67700,-8.12400,0.60300,-7.87200,0.59000,0,0.02790,5.12600,2.15280,24893794,6.16000,1.92000
36.37500,114.27500,Handan,2,0.00270,1251.00000,0.04390,9706.00000,0.06230,9816.00000,0.08960,10694.00000,-8.96700,0.48600,-9.10000,0.50900,-8.92100,0.52600,-9.04900,0.57700,-9.72300,0.31200,-9.01800,0.60100,-9.41700,0.40700,-8.80300,0.77100,-10.70700,0.72300,-10.30700,0.38900,-10.47600,0.75400,-10.64100,0.45000,-10.00900,0.62800,-10.06300,0.48800,-10.15400,0.68200,-10.33700,0.55900,-10.17800,0.56400,-9.99600,0.45900,-10.06800,0.48600,-9.05300,0.59900,-8.85300,0.41400,-8.92800,0.56500,-8.77400,0.57700,-8.63600,0.52300,-8.48000,0.59300,-8.52500,0.71200,-8.45800,0.45100,-8.62400,0.52200,-8.09800,0.81300,-8.28300,0.44300,-7.92300,0.70100,-8.02100,0.61100,-7.77400,0.60000,0,0.02320,5.16170,1.51390,24893794,5.91000,2.03000
36.37500,114.32500,Handan,2,0.00640,7512.00000,0.08600,17855.00000,0.12110,21891.00000,0.18740,24785.00000,-8.98400,0.48900,-9.12500,0.52000,-8.98200,0.55700,-9.09000,0.57400,-9.75700,0.33000,-9.04900,0.62800,-9.42800,0.41600,-8.83000,0.84000,-10.65700,0.78100,-10.20300,0.46500,-10.36200,0.80500,-10.55100,0.47100,-9.90700,0.67400,-9.95700,0.52400,-10.03700,0.68400,-10.30200,0.58300,-10.08600,0.60300,-9.86800,0.51100,-9.96600,0.51100,-9.05800,0.59800,-8.88900,0.42100,-8.98200,0.55500,-8.81900,0.49100,-8.69000,0.48700,-8.50100,0.57300,-8.51700,0.70700,-8.40200,0.44200,-8.54100,0.50700,-7.99800,0.82500,-8.18200,0.44500,-7.86000,0.70900,-7.91500,0.59800,-7.64900,0.57400,0,0.02560,5.99170,1.96380,24893794,5.72000,2.06000
36.37500,114.37500,Handan,3,0.09450,76270.00000,0.35430,73409.00000,0.39790,77015.00000,0.49890,84438.00000,-9.00500,0.49300,-9.15600,0.53400,-9.05700,0.59500,-9.14000,0.57200,-9.79900,0.35200,-9.08800,0.66000,-9.44200,0.42600,-8.86300,0.92500,-10.59200,0.81100,-10.11000,0.53000,-10.24000,0.82800,-10.45300,0.48900,-9.82600,0.70600,-9.87900,0.55300,-9.93400,0.68700,-10.26600,0.60800,-10.02100,0.64000,-9.77400,0.54900,-9.87700,0.51900,-9.06800,0.59200,-8.89800,0.41900,-9.01100,0.55800,-8.85800,0.43300,-8.69600,0.46700,-8.52000,0.54500,-8.51400,0.71100,-8.37500,0.43800,-8.51200,0.47900,-7.97900,0.82500,-8.13700,0.45000,-7.85000,0.71400,-7.87200,0.57100,-7.58400,0.53300,0,0.09150,9.32820,11.18260,24893794,5.53000,1.91000
36.37500,114.42500,Handan,2,0.00490,5694.00000,0.11130,16921.00000,0.15020,24224.00000,0.21150,30882.00000,-9.00200,0.49700,-9.15400,0.54600,-9.07200,0.61300,-9.15800,0.56100,-9.80500,0.37200,-9.10400,0.67000,-9.43400,0.42300,-8.82700,0.84500,-10.53100,0.82800,-10.02700,0.56300,-10.12100,0.82700,-10.34800,0.50700,-9.77800,0.72500,-9.82600,0.57800,-9.84600,0.68900,-10.22500,0.62700,-9.97100,0.65500,-9.70600,0.57100,-9.82400,0.52500,-9.08500,0.58500,-8.90800,0.42500,-9.03800,0.55300,-8.88700,0.41400,-8.73800,0.44200,-8.59500,0.50200,-8.53600,0.70700,-8.42000,0.43100,-8.58200,0.46700,-8.04200,0.81200,-8.16200,0.46600,-7.91200,0.71700,-7.90600,0.53700,-7.64100,0.51900,0,0.02330,4.34080,2.20210,24893794,4.97000,1.80000
