latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.02500,-82.72500,Columbus,1,0.00260,862.00000,0.00640,1726.00000,0.01020,1456.00000,0.01690,1681.00000,-9.86300,0.46900,-10.01100,0.86700,-9.36100,0.26500,-9.90000,0.44700,-9.40900,0.27400,-9.54600,0.18300,-9.83200,0.28700,-9.38800,0.20000,-10.99500,0.47700,-10.52400,0.25400,-10.48200,0.32000,-10.69500,0.31800,-10.35800,0.39900,-10.43200,0.34700,-10.45200,0.21400,-10.27400,0.27100,-10.41500,0.30600,-10.41800,0.37800,-10.34700,0.31700,-9.59900,0.33700,-9.60400,0.41100,-9.42700,0.39200,-9.55600,0.30100,-9.27500,0.32800,-9.48200,0.43600,-9.08400,0.30900,-9.19600,0.27400,-9.25100,0.36300,-9.03000,0.46600,-8.94300,0.38000,-8.71900,0.50900,-9.01900,0.33900,-9.00100,0.36300,0,0.00510,2.79000,0.25270,23695642,14.63000,6.12000
39.97500,-83.22500,Columbus,1,0.01970,3563.00000,0.03790,4441.00000,0.06010,4940.00000,0.07290,5482.00000,-9.79300,0.44700,-10.03500,1.25800,-9.11900,0.33100,-9.67500,0.38400,-9.17200,0.36300,-9.32000,0.37500,-9.63800,0.40800,-9.09300,0.35800,-10.62900,0.59600,-10.00900,0.32400,-9.93100,0.32600,-10.32200,0.25400,-9.77700,0.37800,-10.03500,0.37100,-9.95900,0.20900,-9.80500,0.27100,-9.99900,0.23200,-10.13000,0.49900,-9.87500,0.29000,-9.14000,0.47400,-9.12000,0.53600,-8.92400,0.45600,-9.11900,0.47800,-8.85800,0.58000,-9.21300,0.40400,-8.68000,0.41300,-8.70500,0.38900,-8.66900,0.47300,-8.73500,0.48600,-8.43300,0.42600,-8.25800,0.76000,-8.88900,0.46300,-8.85300,0.51100,0,0.01240,3.24300,0.52820,23712726,13.22000,5.46000
39.97500,-83.17500,Columbus,2,0.04820,14550.00000,0.14480,17592.00000,0.35920,19724.00000,0.42220,21994.00000,-9.64400,0.54300,-9.98300,1.21300,-9.06000,0.31200,-9.63400,0.35600,-9.12100,0.34500,-9.25700,0.32500,-9.55300,0.38000,-9.03200,0.33400,-10.37500,0.43100,-9.75400,0.26100,-9.70600,0.30200,-9.99900,0.22300,-9.51200,0.40100,-9.73400,0.35000,-9.71400,0.22200,-9.52900,0.28900,-9.70700,0.25400,-9.80800,0.42800,-9.60800,0.26600,-8.36100,0.41800,-8.33100,0.46100,-8.24200,0.42800,-8.31100,0.38400,-8.17400,0.48300,-8.37200,0.38100,-7.97700,0.37000,-8.05800,0.38400,-8.10300,0.46800,-8.24500,0.44300,-8.02100,0.41800,-7.86900,0.69100,-8.32100,0.45600,-8.23700,0.41500,0,0.05280,4.49410,2.57770,23712726,8.98000,4.11000
39.97500,-83.12500,Columbus,3,0.48630,13874.00000,0.68300,15996.00000,0.80750,17698.00000,0.83310,19819.00000,-9.48100,0.64800,-9.92300,1.16100,-8.99300,0.29200,-9.58800,0.32700,-9.06300,0.32600,-9.18700,0.27000,-9.46000,0.35100,-8.96400,0.30700,-10.16300,0.31300,-9.53400,0.24200,-9.52100,0.28000,-9.70600,0.25700,-9.27700,0.42200,-9.46100,0.35700,-9.50000,0.27000,-9.28300,0.30900,-9.44000,0.30200,-9.51300,0.36900,-9.35200,0.27100,-7.78800,0.30200,-7.79700,0.37400,-7.77200,0.36100,-7.78300,0.29400,-7.67200,0.34200,-7.77800,0.34500,-7.55200,0.30600,-7.58100,0.30900,-7.64000,0.45500,-7.81500,0.43800,-7.62000,0.36800,-7.51800,0.58400,-7.79200,0.38800,-7.76600,0.32500,0,0.11540,6.15030,7.93380,23712726,7.50000,3.58000
39.97500,-83.07500,Columbus,3,0.52230,24298.00000,0.63420,28955.00000,0.67790,32397.00000,0.69170,36352.00000,-9.52000,0.60300,-9.90300,1.11700,-8.98000,0.27900,-9.58300,0.32400,-9.05400,0.31700,-9.17700,0.24400,-9.43300,0.33700,-8.95100,0.29100,-10.02400,0.25600,-9.38500,0.27100,-9.40000,0.26000,-9.49200,0.30300,-9.11400,0.42500,-9.26900,0.36900,-9.33700,0.31900,-9.10100,0.33300,-9.23500,0.33900,-9.28400,0.32900,-9.15600,0.29500,-7.66100,0.27900,-7.66200,0.35900,-7.61800,0.34300,-7.64400,0.28600,-7.54000,0.30800,-7.63200,0.30800,-7.42200,0.29800,-7.43600,0.28800,-7.42600,0.36600,-7.51900,0.41300,-7.32600,0.32300,-7.26000,0.52900,-7.46200,0.36300,-7.46700,0.29700,0,0.10540,6.86080,7.82690,23712726,12.18000,4.56000
39.97500,-83.02500,Columbus,3,0.79100,40004.00000,0.84840,47532.00000,0.86500,53317.00000,0.87310,59813.00000,-9.58200,0.54500,-9.86900,1.04800,-8.95600,0.25900,-9.57200,0.32300,-9.03800,0.30300,-9.16300,0.20300,-9.39700,0.31800,-8.92600,0.26400,-9.95600,0.25000,-9.33600,0.31400,-9.35500,0.26100,-9.39000,0.33100,-9.04300,0.43300,-9.18600,0.38100,-9.26000,0.34500,-9.00900,0.36300,-9.11400,0.36700,-9.15300,0.31300,-9.05800,0.33300,-7.58600,0.24700,-7.59100,0.34200,-7.52600,0.31600,-7.55500,0.25400,-7.45800,0.27500,-7.53100,0.26200,-7.35400,0.28500,-7.34600,0.28500,-7.33900,0.33000,-7.34400,0.41600,-7.19700,0.33300,-7.11400,0.51100,-7.31100,0.34900,-7.26800,0.28400,0,0.16410,9.36730,14.94270,23712726,9.02000,3.73000
39.97500,-82.97500,Columbus,3,0.82370,28191.00000,0.85230,33510.00000,0.85940,37510.00000,0.86650,42108.00000,-9.59200,0.53800,-9.84100,1.07500,-8.97300,0.25400,-9.59400,0.33500,-9.06000,0.29900,-9.18400,0.19400,-9.40800,0.31200,-8.95000,0.25300,-9.99500,0.27000,-9.39100,0.34400,-9.40100,0.27300,-9.41700,0.35000,-9.07100,0.45700,-9.21200,0.39800,-9.29000,0.35000,-9.03600,0.39600,-9.12100,0.38400,-9.14300,0.30600,-9.09100,0.36100,-7.67600,0.23400,-7.69400,0.34100,-7.60500,0.30000,-7.62400,0.23000,-7.53300,0.27400,-7.59900,0.22500,-7.45300,0.29100,-7.41300,0.29100,-7.41500,0.30000,-7.34800,0.42500,-7.21200,0.34100,-7.14100,0.48200,-7.31400,0.34800,-7.27900,0.30900,0,0.14810,7.88950,12.31130,23712726,9.60000,3.72000
39.97500,-82.92500,Columbus,3,0.67200,24824.00000,0.71590,29477.00000,0.73790,33040.00000,0.75510,37143.00000,-9.64400,0.51800,-9.77600,1.14300,-9.01300,0.24400,-9.64200,0.36500,-9.11300,0.29000,-9.23700,0.17200,-9.44900,0.29900,-9.00300,0.22800,-10.15600,0.31100,-9.54600,0.35700,-9.54000,0.29100,-9.57200,0.35400,-9.21800,0.47300,-9.36100,0.40700,-9.42300,0.34400,-9.18100,0.42100,-9.27100,0.38800,-9.26600,0.30400,-9.24300,0.35700,-7.89300,0.25100,-7.92700,0.35400,-7.82400,0.30600,-7.81600,0.24000,-7.73200,0.28800,-7.80000,0.22400,-7.66800,0.31600,-7.61200,0.31200,-7.60200,0.28900,-7.47000,0.45900,-7.35100,0.35900,-7.27600,0.48500,-7.45400,0.36900,-7.42800,0.35700,0,0.10100,6.06680,6.08880,23712726,13.98000,4.19000
39.97500,-82.87500,Columbus,3,0.50300,16973.00000,0.56830,20224.00000,0.62390,22706.00000,0.64960,25556.00000,-9.66000,0.51400,-9.83900,1.09000,-9.04500,0.24300,-9.67000,0.37600,-9.14200,0.28800,-9.26600,0.17200,-9.48000,0.29600,-9.04000,0.22300,-10.39800,0.34500,-9.77900,0.35000,-9.78000,0.32000,-9.83100,0.34800,-9.47900,0.47400,-9.60800,0.40000,-9.66000,0.32400,-9.42800,0.42200,-9.53600,0.38800,-9.49100,0.30700,-9.48600,0.35100,-8.13900,0.28100,-8.19900,0.33400,-8.08300,0.34000,-8.05400,0.28500,-7.97800,0.28300,-8.03700,0.26100,-7.88500,0.32900,-7.86500,0.33800,-7.84100,0.29200,-7.72300,0.48100,-7.58000,0.40200,-7.51400,0.51700,-7.69800,0.40700,-7.65200,0.39700,0,0.08150,6.19680,5.50980,23712726,12.85000,4.39000
39.97500,-82.82500,Columbus,3,0.31130,19324.00000,0.39940,22924.00000,0.49190,25563.00000,0.55300,28817.00000,-9.76800,0.48700,-10.09000,0.89300,-9.16900,0.24300,-9.76900,0.41600,-9.25300,0.28100,-9.38000,0.17200,-9.62000,0.29100,-9.17500,0.20400,-10.64100,0.39400,-10.03300,0.32500,-10.03200,0.34900,-10.12900,0.32700,-9.75800,0.45500,-9.88500,0.37500,-9.93400,0.28800,-9.71300,0.39400,-9.84100,0.36300,-9.77900,0.33900,-9.76900,0.34900,-8.55000,0.31000,-8.56500,0.30400,-8.40400,0.41000,-8.46400,0.31100,-8.32100,0.32500,-8.38800,0.30200,-8.20400,0.31300,-8.23100,0.36300,-8.24900,0.31100,-8.20400,0.43000,-8.00100,0.43800,-7.91500,0.54000,-8.05300,0.40400,-8.04600,0.40800,0,0.09340,5.81180,5.39410,23712726,17.12000,5.01000
39.97500,-82.77500,Columbus,2,0.07380,16117.00000,0.13170,19446.00000,0.29330,22703.00000,0.39170,26364.00000,-9.77600,0.48600,-10.07900,0.89300,-9.19300,0.24600,-9.78600,0.42100,-9.27300,0.28000,-9.40000,0.17300,-9.64300,0.28900,-9.20200,0.20200,-10.86800,0.45600,-10.27500,0.26800,-10.26200,0.35400,-10.43300,0.31000,-10.04100,0.43000,-10.15500,0.35400,-10.19600,0.26200,-9.98200,0.34000,-10.15100,0.32800,-10.09200,0.36800,-10.04400,0.33000,-9.13100,0.35500,-9.10900,0.35100,-8.99600,0.42300,-9.05800,0.32900,-8.79500,0.31900,-8.96600,0.36600,-8.68300,0.32500,-8.78600,0.30800,-8.78600,0.36100,-8.65100,0.41000,-8.59500,0.36800,-8.38100,0.55900,-8.55200,0.33500,-8.55200,0.39700,0,0.07530,5.78870,4.07280,23712726,11.76000,4.50000
39.97500,-82.72500,Columbus,1,0.02700,1998.00000,0.04440,2487.00000,0.05760,2800.00000,0.10690,3398.00000,-9.87900,0.46700,-9.99100,0.90700,-9.37500,0.26600,-9.89000,0.43500,-9.40500,0.27200,-9.54900,0.17800,-9.84900,0.28700,-9.38900,0.19400,-11.03800,0.48200,-10.48600,0.23400,-10.45800,0.35500,-10.68400,0.29300,-10.28600,0.39500,-10.37800,0.34000,-10.44600,0.23000,-10.22500,0.27700,-10.37300,0.32100,-10.36800,0.40300,-10.29300,0.30800,-9.51000,0.33400,-9.51900,0.41400,-9.37600,0.40600,-9.47100,0.32800,-9.14100,0.35100,-9.41000,0.41600,-8.99600,0.29800,-9.07800,0.28200,-9.21400,0.38600,-8.88900,0.38200,-8.89900,0.39800,-8.69000,0.49000,-8.93600,0.39300,-8.97600,0.34700,0,0.01860,4.69130,1.02840,23712726,11.82000,5.06000
39.92500,-83.22500,Columbus,1,0.00520,521.00000,0.00890,575.00000,0.01120,667.00000,0.01400,769.00000,-9.85300,0.46000,-10.03400,1.24500,-9.14300,0.34600,-9.68500,0.40700,-9.18400,0.36900,-9.35000,0.39300,-9.71200,0.42100,-9.10300,0.36100,-10.72300,0.60100,-10.04500,0.34200,-9.95300,0.33000,-10.39800,0.27200,-9.82600,0.34800,-10.13500,0.40100,-10.02800,0.22600,-9.88300,0.28500,-10.04400,0.27400,-10.14600,0.53000,-9.90200,0.31000,-9.40500,0.46400,-9.40700,0.50400,-9.21700,0.45500,-9.40800,0.49600,-9.17400,0.51100,-9.59300,0.37400,-9.04700,0.36900,-8.95400,0.34300,-8.95500,0.49100,-8.95600,0.56600,-8.59300,0.44600,-8.41800,0.72000,-9.08000,0.42900,-9.11500,0.51800,0,0.00350,1.84700,0.15580,23729792,14.73000,6.20000
39.92500,-83.17500,Columbus,1,0.05100,7337.00000,0.11100,9035.00000,0.21610,10142.00000,0.24330,11265.00000,-9.69100,0.56800,-9.97000,1.19600,-9.06100,0.31800,-9.62600,0.36500,-9.11600,0.34600,-9.26700,0.32600,-9.59600,0.38700,-9.02100,0.33000,-10.49400,0.47200,-9.80600,0.28300,-9.74600,0.30700,-10.09200,0.23400,-9.58000,0.36900,-9.83800,0.37300,-9.81100,0.20900,-9.63000,0.28600,-9.76300,0.27100,-9.84800,0.45900,-9.65600,0.28100,-9.00000,0.45500,-8.98300,0.48300,-8.82800,0.46000,-8.92500,0.45900,-8.79400,0.48400,-9.12000,0.33900,-8.64400,0.38000,-8.60400,0.37400,-8.62600,0.43500,-8.65100,0.50700,-8.29000,0.45100,-8.10400,0.69200,-8.64300,0.43700,-8.63000,0.44800,0,0.02850,4.48290,1.35910,23729792,8.40000,4.42000
39.92500,-83.12500,Columbus,3,0.23880,28612.00000,0.40340,34054.00000,0.60200,38234.00000,0.64430,42710.00000,-9.55400,0.65400,-9.92400,1.16300,-9.00200,0.29900,-9.58400,0.33600,-9.06700,0.33000,-9.20600,0.27900,-9.51000,0.36200,-8.96200,0.30800,-10.28800,0.36900,-9.59300,0.25800,-9.56700,0.29700,-9.81800,0.24700,-9.34200,0.39400,-9.56100,0.36500,-9.61000,0.23500,-9.38300,0.30900,-9.50100,0.29200,-9.57500,0.40700,-9.41500,0.28400,-8.31500,0.38000,-8.27100,0.41900,-8.20900,0.40400,-8.24500,0.37000,-8.15400,0.40400,-8.34600,0.32700,-8.01300,0.32800,-8.01400,0.34200,-8.07600,0.44300,-8.16400,0.45300,-7.88400,0.44700,-7.72100,0.64400,-8.13600,0.43500,-8.08000,0.34800,0,0.09360,5.84950,5.08300,23729792,8.10000,3.54000
39.92500,-83.07500,Columbus,3,0.47190,35480.00000,0.57380,41969.00000,0.65030,47051.00000,0.68120,52845.00000,-9.59100,0.59600,-9.89800,1.11300,-8.97400,0.28000,-9.56800,0.32500,-9.04700,0.31700,-9.18400,0.23700,-9.46300,0.34400,-8.93500,0.28600,-10.14400,0.31100,-9.43700,0.26200,-9.44300,0.28500,-9.61500,0.27500,-9.16700,0.41900,-9.35500,0.37900,-9.44900,0.27500,-9.18100,0.34600,-9.28000,0.31900,-9.34600,0.35800,-9.21200,0.30400,-7.78500,0.28900,-7.76900,0.36500,-7.73000,0.35400,-7.75500,0.29400,-7.65400,0.32100,-7.76800,0.31700,-7.55000,0.29000,-7.54000,0.29400,-7.58200,0.41200,-7.69400,0.41400,-7.46900,0.39900,-7.38100,0.58300,-7.68000,0.41000,-7.63700,0.30800,0,0.10740,5.78250,6.29180,23729792,12.72000,4.62000
39.92500,-83.02500,Columbus,3,0.46250,13703.00000,0.55960,16335.00000,0.63360,18309.00000,0.64580,20562.00000,-9.65700,0.53200,-9.87500,1.06000,-8.95300,0.26300,-9.55500,0.31900,-9.03200,0.30500,-9.16800,0.20100,-9.43200,0.32800,-8.91300,0.26500,-10.07400,0.29100,-9.37300,0.28900,-9.39000,0.28500,-9.49700,0.30700,-9.09000,0.44000,-9.25100,0.39200,-9.35900,0.31400,-9.07100,0.38100,-9.15400,0.34100,-9.19900,0.33300,-9.10600,0.33700,-7.64700,0.24300,-7.65400,0.34700,-7.58100,0.32100,-7.60500,0.25400,-7.51200,0.28600,-7.59000,0.26500,-7.41600,0.28800,-7.40000,0.29000,-7.40000,0.32000,-7.41000,0.39300,-7.23300,0.34200,-7.17400,0.53000,-7.38100,0.36200,-7.35200,0.29800,0,0.08240,6.37800,5.65790,23729792,9.48000,4.68000
39.92500,-82.97500,Columbus,3,0.62480,30159.00000,0.68020,35810.00000,0.71350,40098.00000,0.72900,45053.00000,-9.68600,0.52000,-9.83400,1.10500,-8.97700,0.25600,-9.58100,0.33200,-9.05900,0.30000,-9.19600,0.18600,-9.45600,0.32100,-8.94100,0.25000,-10.11600,0.30100,-9.42300,0.32000,-9.43900,0.29800,-9.51700,0.33500,-9.11900,0.45700,-9.27800,0.39900,-9.39000,0.33400,-9.09300,0.41000,-9.17100,0.35500,-9.18700,0.32900,-9.13800,0.36600,-7.75700,0.23600,-7.76900,0.35900,-7.66800,0.30700,-7.68600,0.22900,-7.60700,0.28400,-7.67900,0.22700,-7.54100,0.29800,-7.47800,0.30000,-7.49100,0.29000,-7.40900,0.42900,-7.26300,0.36400,-7.20600,0.52700,-7.40300,0.37400,-7.34700,0.32500,0,0.13590,6.74100,9.91150,23729792,9.59000,3.89000
39.92500,-82.92500,Columbus,3,0.53110,19310.00000,0.61030,22963.00000,0.65280,25835.00000,0.67440,28844.00000,-9.72700,0.50300,-9.77800,1.16700,-9.01000,0.24400,-9.61700,0.35100,-9.09800,0.29200,-9.23500,0.16400,-9.48900,0.31200,-8.98000,0.22900,-10.27600,0.33000,-9.57500,0.33100,-9.58200,0.31600,-9.66600,0.34000,-9.25900,0.47300,-9.41900,0.40300,-9.52500,0.32900,-9.22400,0.43400,-9.32300,0.37000,-9.30600,0.32500,-9.28700,0.37200,-7.96600,0.25300,-7.94300,0.37700,-7.84500,0.31200,-7.85200,0.22000,-7.77400,0.30400,-7.87900,0.22600,-7.75600,0.30700,-7.62800,0.32200,-7.68100,0.29500,-7.57200,0.42600,-7.43500,0.40700,-7.37100,0.55400,-7.59700,0.41100,-7.53300,0.35800,0,0.09390,5.97490,5.69770,23729792,11.88000,4.43000
39.92500,-82.87500,Columbus,3,0.52450,27610.00000,0.57470,32773.00000,0.61640,36760.00000,0.65130,41148.00000,-9.75700,0.49400,-9.87800,1.08200,-9.06000,0.24200,-9.65600,0.36200,-9.14000,0.28700,-9.27900,0.16600,-9.54400,0.30800,-9.03500,0.22000,-10.50800,0.36300,-9.80200,0.32000,-9.80400,0.35100,-9.91800,0.32300,-9.50100,0.46400,-9.64800,0.38400,-9.74300,0.30700,-9.44700,0.43500,-9.59000,0.37200,-9.52200,0.32900,-9.52600,0.36700,-8.21700,0.30300,-8.17700,0.36100,-8.10100,0.31400,-8.10200,0.24700,-7.99100,0.31100,-8.12000,0.26300,-8.00200,0.31200,-7.86800,0.35100,-7.92300,0.32600,-7.85600,0.42400,-7.69600,0.44300,-7.61600,0.59000,-7.87300,0.43000,-7.77600,0.35500,0,0.08900,5.51710,4.53360,23729792,14.89000,4.91000
39.92500,-82.82500,Columbus,3,0.28820,26374.00000,0.41170,31492.00000,0.56450,35993.00000,0.60850,41291.00000,-9.81700,0.47700,-10.08200,0.91100,-9.16300,0.23800,-9.73400,0.38500,-9.22700,0.27800,-9.36900,0.17000,-9.65500,0.30000,-9.14600,0.20400,-10.74100,0.41100,-10.05100,0.28900,-10.04700,0.37600,-10.20400,0.31300,-9.76700,0.44200,-9.91000,0.35300,-9.99500,0.28100,-9.72100,0.40000,-9.89000,0.36400,-9.79400,0.35300,-9.79000,0.35500,-8.66800,0.37000,-8.65700,0.34400,-8.58300,0.34300,-8.60700,0.31800,-8.41800,0.31300,-8.56400,0.32700,-8.37100,0.33000,-8.34300,0.36200,-8.33500,0.35100,-8.30700,0.44400,-8.11200,0.43200,-7.99700,0.60200,-8.24100,0.41300,-8.15000,0.35400,0,0.09230,5.57310,4.92170,23729792,12.27000,4.35000
39.92500,-82.77500,Columbus,2,0.06800,13021.00000,0.16540,17411.00000,0.34140,21292.00000,0.42110,26626.00000,-9.83400,0.47100,-10.05800,0.91600,-9.21300,0.24400,-9.76100,0.38400,-9.26300,0.27400,-9.40800,0.17400,-9.70800,0.29800,-9.19700,0.20000,-10.95300,0.46300,-10.28800,0.24900,-10.27900,0.38300,-10.48600,0.30400,-10.03400,0.42500,-10.16700,0.33400,-10.25700,0.25600,-9.98600,0.34700,-10.17800,0.35400,-10.09000,0.38500,-10.05200,0.33800,-9.26100,0.35700,-9.22000,0.39000,-9.14600,0.38500,-9.18300,0.33000,-8.91400,0.33600,-9.16400,0.38800,-8.78700,0.32900,-8.84700,0.31400,-8.88900,0.36300,-8.76100,0.39100,-8.66800,0.37100,-8.47100,0.56900,-8.69200,0.39800,-8.70600,0.36400,0,0.07710,5.87190,4.32060,23729792,14.28000,4.56000
39.92500,-82.72500,Columbus,1,0.00560,3711.00000,0.01850,5040.00000,0.03310,5482.00000,0.08250,6894.00000,-9.88800,0.45300,-9.98500,0.93200,-9.37000,0.26200,-9.84700,0.38100,-9.37600,0.26300,-9.52900,0.18600,-9.87300,0.29200,-9.35700,0.18900,-11.11000,0.49700,-10.49700,0.23400,-10.47700,0.38400,-10.72000,0.31100,-10.26200,0.39600,-10.38400,0.34000,-10.47700,0.23500,-10.21200,0.29800,-10.40300,0.34500,-10.36100,0.42800,-10.30300,0.31600,-9.54800,0.33900,-9.54800,0.42100,-9.44700,0.41300,-9.49900,0.32200,-9.18900,0.36300,-9.54700,0.43800,-9.03200,0.30400,-9.14000,0.30300,-9.28200,0.42800,-9.03600,0.40100,-8.97800,0.38100,-8.79500,0.52700,-8.98900,0.43400,-9.10500,0.35000,0,0.02380,5.33230,1.24120,23729792,12.41000,5.03000
39.87500,-83.22500,Columbus,1,0.00110,465.00000,0.00580,552.00000,0.00850,615.00000,0.01000,712.00000,-9.98600,0.48700,-10.03300,1.21100,-9.20100,0.38100,-9.71200,0.45900,-9.21300,0.38400,-9.41900,0.43300,-9.87700,0.45100,-9.13100,0.36900,-10.93200,0.64200,-10.16600,0.37600,-10.06400,0.35800,-10.54300,0.32600,-9.95200,0.34200,-10.32100,0.43400,-10.17800,0.28100,-10.02100,0.28800,-10.16200,0.34300,-10.25800,0.58800,-10.02900,0.33500,-9.57900,0.46100,-9.52500,0.53700,-9.36300,0.47400,-9.61300,0.49700,-9.35400,0.49100,-9.88400,0.40100,-9.18200,0.34000,-9.14100,0.33800,-9.17100,0.54700,-9.15800,0.62300,-8.82600,0.45800,-8.66100,0.69200,-9.31700,0.46300,-9.41700,0.50800,0,0.00270,1.98360,0.11510,23746838,16.67000,5.77000
39.87500,-83.17500,Columbus,1,0.00580,2091.00000,0.02870,2278.00000,0.04060,2527.00000,0.04860,2895.00000,-9.94400,0.53900,-9.96700,1.14800,-9.11800,0.34400,-9.65600,0.40700,-9.14700,0.35900,-9.34000,0.36200,-9.76600,0.41400,-9.04800,0.33500,-10.74000,0.54000,-9.96000,0.31800,-9.90500,0.34900,-10.29900,0.27100,-9.73700,0.35900,-10.04800,0.39300,-10.01100,0.23900,-9.80400,0.27600,-9.93500,0.30000,-10.00700,0.50800,-9.82400,0.30100,-9.43600,0.45500,-9.43400,0.50900,-9.25800,0.47000,-9.39600,0.44100,-9.24400,0.45200,-9.70800,0.38000,-9.09800,0.33300,-9.01500,0.34600,-9.04100,0.47800,-9.05500,0.60900,-8.69300,0.47600,-8.50600,0.69700,-9.10000,0.43100,-9.12000,0.47900,0,0.00780,4.00800,0.38610,23746838,8.82000,4.26000
39.87500,-83.12500,Columbus,1,0.01960,3732.00000,0.05200,4168.00000,0.11530,4639.00000,0.15040,5260.00000,-9.92800,0.56000,-9.94100,1.12300,-9.08600,0.33000,-9.63400,0.38600,-9.12100,0.34900,-9.30800,0.33400,-9.72300,0.40000,-9.01600,0.32100,-10.56100,0.44600,-9.77900,0.28900,-9.75300,0.33900,-10.06300,0.25700,-9.53800,0.38200,-9.79900,0.37800,-9.84600,0.23800,-9.59000,0.29900,-9.70300,0.30200,-9.77200,0.45900,-9.62000,0.29200,-9.17900,0.45100,-9.12100,0.46400,-8.99500,0.42200,-9.06100,0.43100,-8.99800,0.40400,-9.32900,0.34400,-8.88600,0.27100,-8.78100,0.34800,-8.81500,0.42600,-8.81100,0.56300,-8.45900,0.46500,-8.30100,0.64900,-8.79700,0.47200,-8.72700,0.40000,0,0.02280,4.30450,1.30720,23746838,6.09000,3.92000
39.87500,-83.07500,Columbus,3,0.19200,17856.00000,0.31400,21457.00000,0.48260,23798.00000,0.56920,26692.00000,-9.92200,0.53400,-9.91500,1.05800,-9.06400,0.29900,-9.62200,0.35900,-9.11200,0.33300,-9.29400,0.27900,-9.68400,0.37900,-8.99600,0.29800,-10.44200,0.39100,-9.64400,0.27900,-9.64400,0.32200,-9.88700,0.27100,-9.38900,0.41300,-9.61400,0.37600,-9.72100,0.25300,-9.41500,0.34400,-9.50600,0.31400,-9.57600,0.42300,-9.45100,0.30700,-8.77600,0.40500,-8.67500,0.45700,-8.53100,0.39400,-8.62300,0.35800,-8.52200,0.36300,-8.80400,0.31700,-8.50100,0.27300,-8.36300,0.34400,-8.40900,0.40900,-8.41500,0.51000,-8.09100,0.48300,-8.05000,0.59900,-8.48200,0.54200,-8.35100,0.34300,0,0.08980,5.49450,4.73290,23746838,9.95000,4.24000
39.87500,-83.02500,Columbus,2,0.12910,2814.00000,0.20540,3039.00000,0.30390,3223.00000,0.40390,3657.00000,-9.91800,0.51900,-9.90000,1.02000,-9.05100,0.28100,-9.61600,0.34300,-9.10600,0.32400,-9.28500,0.24600,-9.66200,0.36600,-8.98500,0.28400,-10.38400,0.36100,-9.58700,0.28000,-9.60200,0.33000,-9.80900,0.29200,-9.32000,0.43700,-9.51300,0.37900,-9.65500,0.27200,-9.32000,0.39100,-9.40500,0.33300,-9.45300,0.39800,-9.37200,0.34100,-8.46500,0.35200,-8.35000,0.45300,-8.22000,0.39000,-8.32700,0.28800,-8.17300,0.37200,-8.45800,0.29200,-8.23500,0.31700,-8.03600,0.35000,-8.11400,0.40100,-8.08600,0.46500,-7.82600,0.49200,-7.84300,0.60500,-8.24500,0.53200,-8.13200,0.34100,0,0.03770,6.10490,2.92460,23746838,7.44000,4.77000
