latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.97500,76.12500,Ludhiana,1,0.00070,4172.00000,0.00840,14843.00000,0.02060,15778.00000,0.02640,16356.00000,-10.09100,0.42200,-9.90200,0.25800,-9.52500,0.79300,-9.74600,0.26500,-9.66600,0.36200,-9.82700,0.48300,-9.99500,0.20900,-10.11900,0.40800,-12.15400,0.31400,-11.91700,0.39200,-11.69100,0.50600,-12.11400,0.53600,-12.01400,0.56900,-12.47800,0.42300,-12.21500,0.55300,-12.28300,0.63100,-12.32100,0.70000,-11.92300,0.70500,-11.90300,0.58800,-10.64800,0.33200,-10.02300,0.43500,-10.23600,0.50900,-9.96800,0.49500,-10.05800,0.46400,-10.36200,0.40700,-10.04000,0.40500,-10.19400,0.52700,-9.97800,0.52400,-10.25200,0.42400,-10.09800,0.49600,-10.01100,0.53300,-10.12500,0.58200,-10.42900,0.42100,0,-9999,-9999,-9999,26478064,15.07000,4.04000
30.92500,75.62500,Ludhiana,1,0.00100,1734.00000,0.00180,2610.00000,0.00380,3094.00000,0.01610,6763.00000,-10.44800,0.50900,-10.46400,0.27500,-9.80700,0.67600,-10.48100,0.62400,-10.20400,0.22700,-10.42100,0.59000,-10.50900,0.15600,-10.51800,0.31500,-12.81400,0.49900,-12.36000,0.59200,-12.19800,0.66300,-12.62200,0.83800,-12.22000,0.66000,-12.74300,0.51300,-12.38500,0.67200,-12.50100,0.70000,-12.58000,0.87400,-12.11000,0.70800,-12.18000,0.74800,-10.90700,0.43600,-10.44300,0.42800,-10.77800,0.57700,-10.43700,0.54700,-10.33200,0.48600,-10.87600,0.42700,-10.53000,0.49900,-10.72300,0.50400,-10.54400,0.59500,-10.67100,0.49300,-10.53800,0.56100,-10.37600,0.70100,-10.52700,0.68400,-10.88300,0.51300,0,-9999,-9999,-9999,26491650,14.82000,4.09000
30.92500,75.67500,Ludhiana,1,0.00010,147.00000,0.00130,442.00000,0.00400,1387.00000,0.01750,5797.00000,-10.32400,0.47700,-10.25800,0.26300,-9.65200,0.74400,-10.30400,0.54500,-10.00700,0.25400,-10.29800,0.59900,-10.35700,0.14400,-10.37400,0.35600,-12.51700,0.47800,-12.09300,0.52900,-11.93000,0.62300,-12.35700,0.78900,-11.88100,0.59100,-12.38600,0.40600,-12.01000,0.65900,-12.12500,0.63400,-12.25100,0.78100,-11.70400,0.65800,-11.73800,0.69700,-10.56900,0.42900,-10.00000,0.50400,-10.29900,0.54300,-9.95500,0.56600,-9.76300,0.60300,-10.28700,0.36100,-10.01900,0.56200,-10.17700,0.59900,-10.00900,0.67300,-10.08300,0.43200,-10.02500,0.52300,-9.67300,0.66000,-9.81500,0.58900,-10.15900,0.54100,0,-9999,-9999,-9999,26491650,15.13000,4.14000
30.92500,75.72500,Ludhiana,1,0.00070,88.00000,0.00260,463.00000,0.00400,646.00000,0.01980,3027.00000,-10.34300,0.47700,-10.27800,0.25700,-9.66300,0.75000,-10.32100,0.54300,-10.03600,0.25300,-10.31500,0.60900,-10.37200,0.14000,-10.38900,0.34400,-12.22800,0.48500,-11.81600,0.47000,-11.65800,0.58700,-12.07500,0.74600,-11.57000,0.55900,-12.06100,0.36100,-11.66400,0.62400,-11.76600,0.60400,-11.90200,0.69500,-11.30600,0.65200,-11.33500,0.66200,-10.09800,0.43500,-9.44800,0.49700,-9.65300,0.55300,-9.32900,0.45100,-9.13500,0.66900,-9.63700,0.48100,-9.38500,0.51600,-9.49600,0.55700,-9.25700,0.55700,-9.32100,0.38600,-9.40700,0.61200,-8.90700,0.76000,-9.01200,0.65500,-9.22700,0.67600,0,-9999,-9999,-9999,26491650,12.43000,3.90000
30.92500,75.77500,Ludhiana,2,0.11740,17905.00000,0.12880,13708.00000,0.14460,17263.00000,0.18630,22865.00000,-10.25100,0.44900,-10.11200,0.25300,-9.55400,0.80700,-10.17300,0.52900,-9.88800,0.29800,-10.20800,0.62000,-10.24500,0.14600,-10.28100,0.38200,-11.97500,0.48600,-11.60200,0.42600,-11.43300,0.56700,-11.83300,0.70900,-11.30800,0.54800,-11.79800,0.35900,-11.41600,0.62300,-11.47300,0.58600,-11.60100,0.60200,-10.96800,0.64400,-11.01000,0.65000,-9.75300,0.44600,-9.09000,0.48600,-9.23700,0.59700,-8.89000,0.46000,-8.68900,0.71500,-9.14600,0.53900,-8.95700,0.56400,-9.06300,0.58100,-8.81600,0.60900,-8.83200,0.41700,-8.91200,0.68300,-8.32700,0.75700,-8.48000,0.65900,-8.65300,0.74400,0,-9999,-9999,-9999,26491650,9.04000,3.25000
30.92500,75.82500,Ludhiana,3,0.64560,252994.00000,0.67950,260776.00000,0.68240,295794.00000,0.68800,331799.00000,-10.27500,0.45100,-10.13900,0.24700,-9.57100,0.80600,-10.19200,0.52700,-9.91900,0.29700,-10.22700,0.63500,-10.26000,0.13600,-10.29900,0.37200,-11.81600,0.51600,-11.48900,0.40700,-11.29600,0.58400,-11.65300,0.69000,-11.16600,0.55200,-11.65100,0.38500,-11.26900,0.61700,-11.27700,0.56700,-11.42100,0.54600,-10.76500,0.62600,-10.81900,0.65700,-9.03000,0.35700,-8.46500,0.61300,-8.51000,0.72800,-8.14000,0.54500,-8.06100,0.73900,-8.46500,0.50600,-8.30100,0.46500,-8.33100,0.71800,-8.05600,0.80700,-8.08000,0.54200,-8.02500,0.67200,-7.58600,0.78100,-7.58900,0.63900,-7.98100,0.68500,0,-9999,-9999,-9999,26491650,5.59000,2.51000
30.92500,75.87500,Ludhiana,3,0.79490,386235.00000,0.83660,446165.00000,0.83700,510279.00000,0.83750,590617.00000,-10.20800,0.43000,-10.02700,0.24600,-9.51700,0.85800,-10.06000,0.49200,-9.81200,0.34100,-10.11600,0.60400,-10.15700,0.16800,-10.21800,0.40200,-11.78300,0.51900,-11.48100,0.38500,-11.26800,0.58900,-11.61700,0.66200,-11.17800,0.54800,-11.64200,0.38800,-11.28000,0.62000,-11.23200,0.54600,-11.42600,0.53000,-10.75100,0.64100,-10.80700,0.65200,-8.89000,0.31600,-8.32900,0.60700,-8.33500,0.72100,-7.96900,0.55100,-7.91000,0.73600,-8.28300,0.49300,-8.15500,0.44900,-8.16800,0.75100,-7.88900,0.80500,-7.93900,0.56600,-7.85900,0.66300,-7.39400,0.78300,-7.39500,0.65200,-7.80300,0.66400,0,-9999,-9999,-9999,26491650,3.56000,2.06000
30.92500,75.92500,Ludhiana,3,0.36330,152927.00000,0.38060,178374.00000,0.38180,204315.00000,0.38330,231745.00000,-10.21800,0.43100,-10.04000,0.24400,-9.52800,0.85700,-10.06700,0.48900,-9.82500,0.33900,-10.12500,0.60900,-10.16600,0.16500,-10.22700,0.39900,-11.85200,0.50600,-11.58300,0.38600,-11.33500,0.59400,-11.67600,0.64100,-11.33600,0.55800,-11.79800,0.37300,-11.43500,0.60100,-11.34400,0.53700,-11.55600,0.56300,-10.90400,0.65200,-10.94000,0.64400,-9.24500,0.36600,-8.58000,0.58800,-8.63400,0.71600,-8.24400,0.57100,-8.19100,0.70300,-8.58400,0.56600,-8.43200,0.46000,-8.43600,0.76400,-8.13000,0.76500,-8.24000,0.53300,-8.17500,0.66100,-7.70800,0.78500,-7.67900,0.67900,-8.08100,0.65300,0,-9999,-9999,-9999,26491650,10.22000,3.36000
30.92500,75.97500,Ludhiana,1,0.01800,788.00000,0.02930,6621.00000,0.03410,10423.00000,0.03710,14758.00000,-10.19300,0.42900,-10.00900,0.24000,-9.55800,0.85300,-9.65300,0.84700,-9.78700,0.35200,-10.01500,0.57400,-10.11500,0.18200,-10.20500,0.40500,-12.00300,0.47600,-11.75000,0.41200,-11.51200,0.61500,-11.83900,0.63200,-11.59500,0.57100,-12.03900,0.38000,-11.70100,0.57800,-11.59700,0.56000,-11.79600,0.63000,-11.19700,0.69400,-11.21400,0.65600,-9.70400,0.37900,-9.02900,0.55900,-9.10600,0.56200,-8.79500,0.59200,-8.71300,0.65700,-9.04900,0.58000,-8.92800,0.43800,-8.91700,0.72600,-8.61200,0.67000,-8.78800,0.44600,-8.70800,0.56600,-8.35400,0.78100,-8.28100,0.71900,-8.60200,0.61300,0,-9999,-9999,-9999,26491650,12.32000,3.79000
30.92500,76.02500,Ludhiana,1,0.00020,89.00000,0.01150,4044.00000,0.01600,6784.00000,0.01810,9422.00000,-10.22500,0.43100,-10.05000,0.23600,-9.59200,0.83600,-9.67600,0.84900,-9.82600,0.34400,-10.03900,0.59000,-10.13900,0.16800,-10.23400,0.40000,-12.15600,0.42900,-11.92000,0.42300,-11.67100,0.60200,-12.02600,0.62900,-11.84700,0.59500,-12.28100,0.40100,-11.96400,0.57800,-11.88400,0.60300,-12.05500,0.69200,-11.55400,0.73300,-11.50400,0.66000,-10.17000,0.36400,-9.63100,0.53100,-9.71600,0.53400,-9.45500,0.56300,-9.44500,0.55200,-9.70400,0.44200,-9.49800,0.36700,-9.52000,0.64600,-9.35700,0.68200,-9.55900,0.56800,-9.33300,0.54900,-9.26500,0.61700,-9.10800,0.56700,-9.51400,0.60800,0,-9999,-9999,-9999,26491650,14.19000,3.91000
30.92500,76.07500,Ludhiana,1,0.00010,116.00000,0.00380,2551.00000,0.00600,4012.00000,0.00720,5728.00000,-10.19300,0.42500,-10.03600,0.24500,-9.62500,0.75800,-9.83600,0.23500,-9.78700,0.33200,-9.91700,0.53900,-10.08000,0.18100,-10.21000,0.38200,-12.29000,0.38800,-12.04300,0.45600,-11.80500,0.59100,-12.19200,0.63200,-12.08100,0.62900,-12.48100,0.45100,-12.22100,0.60100,-12.16600,0.64100,-12.28600,0.75600,-11.86000,0.77400,-11.79100,0.67100,-10.54100,0.34800,-9.95800,0.46900,-10.12900,0.50700,-9.84900,0.49900,-9.92400,0.49200,-10.17600,0.37900,-9.91200,0.36900,-10.06100,0.53800,-9.87500,0.53600,-10.10400,0.47200,-9.85000,0.57500,-9.83400,0.51900,-9.74700,0.56300,-10.16800,0.54000,0,-9999,-9999,-9999,26491650,15.25000,3.93000
30.92500,76.12500,Ludhiana,1,0.00010,13.00000,0.00140,820.00000,0.00830,4906.00000,0.01960,9255.00000,-10.22600,0.42600,-10.08100,0.24100,-9.66100,0.74300,-9.86600,0.22400,-9.82700,0.32200,-9.94300,0.55600,-10.10700,0.17200,-10.24000,0.37400,-12.38700,0.34800,-12.10500,0.46900,-11.89000,0.57900,-12.30200,0.65600,-12.23800,0.64500,-12.64600,0.49400,-12.42600,0.64800,-12.41400,0.69300,-12.43900,0.77600,-12.07200,0.80000,-12.00500,0.70500,-10.64000,0.32500,-10.07400,0.47500,-10.25800,0.51100,-9.97100,0.49900,-10.02100,0.45500,-10.30700,0.39100,-10.05500,0.39200,-10.15700,0.52300,-9.95200,0.49600,-10.24300,0.43400,-10.04500,0.51200,-9.96900,0.52200,-10.07400,0.55900,-10.39800,0.43500,0,-9999,-9999,-9999,26491650,14.54000,3.91000
30.87500,75.62500,Ludhiana,1,0.00230,1389.00000,0.00310,1357.00000,0.00370,1519.00000,0.01680,6300.00000,-10.50600,0.50400,-10.51700,0.25300,-9.83700,0.70900,-10.53200,0.61200,-10.29600,0.22100,-10.48500,0.61200,-10.56300,0.16600,-10.56400,0.29300,-13.02700,0.55400,-12.56000,0.70700,-12.38900,0.76500,-12.78200,0.96800,-12.42000,0.71800,-12.90900,0.58100,-12.54700,0.77000,-12.63300,0.77700,-12.77000,0.95400,-12.25700,0.75800,-12.36000,0.82600,-10.95500,0.44400,-10.46300,0.43100,-10.78300,0.55500,-10.44900,0.54700,-10.35400,0.48000,-10.89600,0.42800,-10.56700,0.53800,-10.75300,0.55700,-10.57000,0.61900,-10.66400,0.47800,-10.53600,0.57600,-10.34200,0.73200,-10.42600,0.66500,-10.74100,0.53400,0,-9999,-9999,-9999,26505216,14.54000,4.28000
30.87500,75.67500,Ludhiana,1,0.00370,1931.00000,0.00530,1467.00000,0.00700,2152.00000,0.02310,5891.00000,-10.45300,0.49100,-10.42700,0.24600,-9.76700,0.73800,-10.45200,0.57600,-10.20800,0.23500,-10.42700,0.62400,-10.49100,0.14900,-10.49900,0.30400,-12.70800,0.52600,-12.27100,0.62400,-12.10500,0.70200,-12.50500,0.88900,-12.06900,0.63500,-12.54600,0.46200,-12.17500,0.72400,-12.25000,0.69500,-12.42800,0.84600,-11.84400,0.70200,-11.91400,0.75100,-10.64900,0.45200,-10.09900,0.50700,-10.33500,0.56300,-10.10800,0.58200,-9.89100,0.59000,-10.47600,0.44700,-10.20600,0.58100,-10.31800,0.64400,-10.17100,0.67400,-10.21300,0.46000,-10.15400,0.58900,-9.85800,0.73500,-9.78800,0.64300,-10.15600,0.56900,0,-9999,-9999,-9999,26505216,13.14000,4.18000
30.87500,75.72500,Ludhiana,1,0.00280,1078.00000,0.00370,838.00000,0.00570,1339.00000,0.02200,4856.00000,-10.38900,0.47800,-10.32400,0.24300,-9.69100,0.76300,-10.36100,0.54100,-10.10200,0.25000,-10.35600,0.63200,-10.40700,0.12900,-10.42500,0.31800,-12.38100,0.51900,-11.97300,0.53700,-11.80100,0.65100,-12.19900,0.81400,-11.71600,0.59800,-12.17800,0.37800,-11.78700,0.68500,-11.85900,0.64800,-12.05000,0.73300,-11.40200,0.67200,-11.45800,0.68900,-10.12300,0.45800,-9.51500,0.53600,-9.69300,0.58000,-9.42500,0.49900,-9.17200,0.70200,-9.71400,0.49100,-9.48400,0.59100,-9.58400,0.63200,-9.39200,0.65400,-9.42100,0.43100,-9.46500,0.63200,-8.99000,0.72700,-9.01200,0.65500,-9.24800,0.66400,0,-9999,-9999,-9999,26505216,9.83000,3.72000
30.87500,75.77500,Ludhiana,2,0.03540,9608.00000,0.16490,25363.00000,0.19710,33086.00000,0.23250,36626.00000,-10.35800,0.46500,-10.25900,0.23900,-9.65300,0.78900,-10.29200,0.52900,-10.04500,0.27200,-10.31500,0.64200,-10.35700,0.13200,-10.38400,0.33000,-12.12900,0.51800,-11.75000,0.49400,-11.56900,0.63600,-11.95000,0.77100,-11.45100,0.59100,-11.89800,0.37000,-11.51600,0.66400,-11.54300,0.62500,-11.73600,0.64000,-11.04600,0.65300,-11.11500,0.67400,-9.55200,0.41500,-8.96100,0.55500,-9.08300,0.65700,-8.72100,0.49600,-8.57700,0.72300,-9.02800,0.52000,-8.83800,0.51200,-8.90800,0.64300,-8.64900,0.71500,-8.68600,0.48300,-8.67900,0.67300,-8.21600,0.74400,-8.29600,0.64300,-8.56300,0.70100,0,-9999,-9999,-9999,26505216,8.22000,3.20000
30.87500,75.82500,Ludhiana,3,0.25360,66989.00000,0.56870,113678.00000,0.59080,130676.00000,0.63630,149335.00000,-10.33300,0.45400,-10.20500,0.23700,-9.62000,0.81300,-10.23100,0.51400,-9.99600,0.29300,-10.27600,0.65500,-10.30800,0.12700,-10.34600,0.33900,-11.95600,0.53600,-11.61400,0.45700,-11.42200,0.64100,-11.77300,0.73900,-11.29400,0.59700,-11.72700,0.37800,-11.35500,0.65600,-11.34200,0.60400,-11.53600,0.57500,-10.82200,0.64900,-10.89300,0.67800,-9.01500,0.34900,-8.47800,0.61700,-8.51400,0.73300,-8.13900,0.54700,-8.08700,0.72400,-8.47000,0.48200,-8.32000,0.44900,-8.34300,0.72200,-8.05500,0.81400,-8.08600,0.55200,-8.01200,0.66400,-7.59300,0.77300,-7.59600,0.63800,-8.00200,0.67200,0,-9999,-9999,-9999,26505216,5.38000,2.64000
30.87500,75.87500,Ludhiana,3,0.43410,146877.00000,0.73640,231186.00000,0.74700,263723.00000,0.75620,288277.00000,-10.32400,0.44600,-10.18000,0.23400,-9.62200,0.83200,-10.17900,0.48500,-9.97400,0.31100,-10.24000,0.65400,-10.27500,0.13300,-10.32700,0.35200,-11.88600,0.54600,-11.57600,0.42300,-11.37300,0.64700,-11.70100,0.72200,-11.26200,0.60100,-11.68700,0.38500,-11.32500,0.64800,-11.27800,0.58300,-11.47800,0.54800,-10.76500,0.65800,-10.82000,0.68800,-8.88500,0.31200,-8.33600,0.60500,-8.34400,0.71600,-7.98400,0.55000,-7.93400,0.73100,-8.28100,0.48200,-8.17700,0.44900,-8.17800,0.75300,-7.89300,0.79900,-7.94900,0.56100,-7.87300,0.66000,-7.41100,0.77300,-7.41600,0.65000,-7.81600,0.65100,0,-9999,-9999,-9999,26505216,4.26000,2.28000
30.87500,75.92500,Ludhiana,3,0.39750,161972.00000,0.62610,337358.00000,0.63220,386709.00000,0.63780,450226.00000,-10.32100,0.44200,-10.16600,0.23200,-9.63200,0.84100,-10.13600,0.45400,-9.96100,0.32600,-10.21300,0.65900,-10.25000,0.13300,-10.31600,0.36800,-11.96900,0.52800,-11.68100,0.42600,-11.46500,0.66700,-11.78800,0.71300,-11.41600,0.62300,-11.82800,0.39200,-11.47300,0.63600,-11.40300,0.57300,-11.59400,0.56700,-10.92300,0.67900,-10.95700,0.69500,-9.02700,0.29800,-8.47400,0.59800,-8.48100,0.69400,-8.13000,0.56200,-8.07600,0.70000,-8.41700,0.50100,-8.31400,0.43300,-8.30900,0.74800,-8.01200,0.77200,-8.11400,0.56900,-8.00500,0.63500,-7.56000,0.77000,-7.56900,0.65700,-7.95600,0.63600,0,-9999,-9999,-9999,26505216,6.45000,2.77000
30.87500,75.97500,Ludhiana,3,0.11080,32483.00000,0.15550,47540.00000,0.16350,57649.00000,0.17350,72929.00000,-10.31600,0.44000,-10.16500,0.22800,-9.66200,0.81700,-9.92000,0.66800,-9.94800,0.32600,-10.15600,0.64700,-10.22700,0.13300,-10.31500,0.37600,-12.11700,0.50100,-11.84000,0.44300,-11.63000,0.68500,-11.95600,0.70900,-11.66700,0.64500,-12.06100,0.40300,-11.72000,0.62300,-11.63600,0.59300,-11.80900,0.62300,-11.21100,0.71700,-11.19800,0.70800,-9.48300,0.32300,-8.90400,0.56200,-8.95200,0.59000,-8.63700,0.56200,-8.57300,0.64100,-8.88900,0.51300,-8.76800,0.42200,-8.73300,0.70500,-8.48100,0.71700,-8.63700,0.51200,-8.48400,0.57500,-8.08600,0.79900,-8.10600,0.65700,-8.43900,0.60900,0,-9999,-9999,-9999,26505216,10.66000,3.50000
30.87500,76.02500,Ludhiana,2,0.00490,923.00000,0.01400,5840.00000,0.02530,13794.00000,0.04000,23617.00000,-10.29700,0.43600,-10.14500,0.22600,-9.67100,0.79800,-9.72900,0.85400,-9.91700,0.32700,-10.09500,0.62900,-10.19400,0.13800,-10.30000,0.38700,-12.28000,0.47500,-12.00600,0.46400,-11.80100,0.68400,-12.13600,0.71600,-11.93800,0.66700,-12.31100,0.43000,-12.00400,0.62300,-11.90500,0.63300,-12.05200,0.69200,-11.54200,0.76600,-11.49400,0.72100,-9.82600,0.33600,-9.32500,0.54900,-9.38200,0.53900,-9.10300,0.55600,-9.06300,0.58500,-9.31400,0.46000,-9.17000,0.42000,-9.09000,0.64400,-8.95500,0.73300,-9.13800,0.59200,-8.87800,0.52800,-8.62200,0.73200,-8.63900,0.58600,-8.95500,0.61000,0,-9999,-9999,-9999,26505216,12.12000,3.77000
30.87500,76.07500,Ludhiana,1,0.00020,0.00000,0.00260,1261.00000,0.00770,6169.00000,0.01330,11898.00000,-10.29500,0.43100,-10.15300,0.23500,-9.71000,0.74500,-9.84100,0.49800,-9.91600,0.31300,-10.04700,0.60500,-10.17700,0.14900,-10.30300,0.37100,-12.47500,0.45900,-12.18200,0.51200,-11.96400,0.69500,-12.33200,0.73600,-12.22200,0.71400,-12.56000,0.49900,-12.31200,0.65900,-12.22100,0.69200,-12.30000,0.77600,-11.88900,0.83200,-11.81400,0.75300,-10.26100,0.35000,-9.79300,0.51600,-9.86500,0.52600,-9.58600,0.51800,-9.60100,0.51800,-9.84800,0.41400,-9.68900,0.37200,-9.68000,0.59200,-9.52200,0.59400,-9.76100,0.51800,-9.45100,0.54200,-9.30400,0.58900,-9.31100,0.54600,-9.72400,0.57500,0,-9999,-9999,-9999,26505216,13.96000,3.96000
30.87500,76.12500,Ludhiana,1,0.00010,0.00000,0.00100,541.00000,0.00490,2634.00000,0.00990,5052.00000,-10.30200,0.42700,-10.16800,0.24200,-9.75000,0.69900,-9.94200,0.20900,-9.92700,0.29700,-10.01800,0.59100,-10.17300,0.16100,-10.31500,0.35800,-12.58200,0.42600,-12.26500,0.55300,-12.04900,0.70200,-12.45200,0.74700,-12.39600,0.73400,-12.73600,0.55200,-12.52600,0.70100,-12.46300,0.75100,-12.46200,0.84000,-12.12600,0.88700,-12.04800,0.78600,-10.52700,0.34100,-10.05600,0.48700,-10.17100,0.52900,-9.87200,0.49100,-9.91000,0.46600,-10.20100,0.40000,-10.01800,0.36900,-10.04900,0.55000,-9.84300,0.49900,-10.14700,0.43500,-9.87300,0.51500,-9.73900,0.53800,-9.81000,0.53900,-10.24000,0.48700,0,-9999,-9999,-9999,26505216,13.54000,4.00000
30.82500,75.62500,Ludhiana,1,0.00560,9515.00000,0.00760,12286.00000,0.00930,13897.00000,0.03420,19834.00000,-10.54600,0.50200,-10.54600,0.24300,-9.86300,0.72600,-10.55500,0.60600,-10.35000,0.21800,-10.53300,0.61900,-10.60800,0.18000,-10.60200,0.27900,-13.22000,0.61100,-12.76200,0.84200,-12.57400,0.85700,-12.96000,1.08200,-12.63800,0.78400,-13.09400,0.67500,-12.74100,0.87800,-12.80200,0.89800,-12.95500,1.03700,-12.43400,0.81900,-12.58900,0.90800,-10.97900,0.43500,-10.51300,0.45000,-10.86100,0.55400,-10.48000,0.53800,-10.41300,0.44500,-10.94500,0.38300,-10.62000,0.54100,-10.81400,0.54500,-10.59800,0.62900,-10.72000,0.47300,-10.62900,0.58200,-10.35600,0.75100,-10.52300,0.70000,-10.75000,0.56600,0,-9999,-9999,-9999,26518762,12.63000,4.20000
30.82500,75.67500,Ludhiana,1,0.00930,4033.00000,0.01350,4451.00000,0.01710,7224.00000,0.04310,14305.00000,-10.56400,0.50100,-10.55700,0.23900,-9.87500,0.73300,-10.56300,0.60400,-10.37300,0.21700,-10.55500,0.62100,-10.62900,0.18700,-10.62100,0.27300,-12.93100,0.55000,-12.50900,0.75500,-12.31700,0.78200,-12.72100,1.00000,-12.31600,0.70000,-12.75300,0.55500,-12.42000,0.79600,-12.44600,0.78100,-12.64800,0.93400,-12.06400,0.74400,-12.18700,0.84000,-10.85600,0.45700,-10.35000,0.41600,-10.53900,0.55700,-10.34800,0.61700,-10.21800,0.46000,-10.76300,0.43200,-10.49300,0.52900,-10.61100,0.62000,-10.39500,0.64400,-10.47200,0.48400,-10.42900,0.60100,-10.16100,0.77200,-10.19200,0.64900,-10.48400,0.59200,0,-9999,-9999,-9999,26518762,12.23000,4.21000
30.82500,75.72500,Ludhiana,1,0.00860,1183.00000,0.01130,856.00000,0.01420,1116.00000,0.04080,3856.00000,-10.46900,0.47600,-10.39900,0.22700,-9.75600,0.77900,-10.40400,0.52700,-10.20500,0.24300,-10.43700,0.64900,-10.48800,0.14900,-10.49800,0.27300,-12.62100,0.55400,-12.24700,0.67400,-12.03800,0.72500,-12.43500,0.92100,-11.99500,0.66400,-12.41500,0.44900,-12.06200,0.78100,-12.09600,0.71700,-12.31400,0.82100,-11.65900,0.70600,-11.77200,0.75600,-10.59600,0.41900,-10.08100,0.51000,-10.29900,0.58300,-10.07500,0.57600,-9.87100,0.56200,-10.44300,0.42400,-10.22300,0.51300,-10.28500,0.66400,-10.07400,0.64000,-10.15100,0.44300,-10.14600,0.59800,-9.77600,0.74600,-9.79500,0.63900,-10.08300,0.57200,0,-9999,-9999,-9999,26518762,13.94000,4.46000
30.82500,75.77500,Ludhiana,1,0.00630,1625.00000,0.00740,1216.00000,0.01050,1761.00000,0.03670,6188.00000,-10.49100,0.47600,-10.41900,0.22300,-9.77300,0.78300,-10.41600,0.52400,-10.23300,0.24100,-10.45800,0.65300,-10.51000,0.15500,-10.51800,0.26100,-12.38100,0.55400,-12.02900,0.62800,-11.80700,0.71200,-12.19800,0.85700,-11.72900,0.66800,-12.13200,0.42000,-11.78000,0.74100,-11.79000,0.68200,-12.00800,0.71200,-11.31200,0.67700,-11.43900,0.72800,-10.32800,0.41000,-9.79600,0.57200,-10.02200,0.59100,-9.72300,0.56200,-9.53600,0.69300,-10.10600,0.49000,-9.94100,0.50400,-9.91600,0.68400,-9.72500,0.69600,-9.87400,0.47200,-9.81400,0.63100,-9.42800,0.67100,-9.43400,0.62500,-9.74300,0.57600,0,-9999,-9999,-9999,26518762,12.87000,4.26000
30.82500,75.82500,Ludhiana,1,0.00460,2115.00000,0.01810,2375.00000,0.02460,3357.00000,0.10110,9952.00000,-10.40100,0.45600,-10.27900,0.22600,-9.67800,0.82300,-10.27500,0.49800,-10.08500,0.28900,-10.33300,0.67500,-10.36400,0.11900,-10.40100,0.30000,-12.19300,0.55100,-11.85300,0.56400,-11.64000,0.71100,-12.00100,0.80100,-11.53300,0.67300,-11.91300,0.41200,-11.57000,0.69600,-11.55500,0.66200,-11.76600,0.63400,-11.06200,0.68600,-11.17300,0.70300,-9.81100,0.39300,-9.29600,0.61300,-9.48200,0.69900,-9.05300,0.56100,-8.94900,0.73000,-9.41800,0.51400,-9.28700,0.47700,-9.24200,0.71000,-8.99500,0.77000,-9.14200,0.55000,-9.03700,0.68300,-8.67000,0.71200,-8.73700,0.63000,-9.06000,0.63400,0,-9999,-9999,-9999,26518762,13.33000,4.22000
