latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
12.12500,8.47500,Kano,2,0.02380,5800.00000,0.02990,9565.00000,0.03260,13941.00000,0.10480,54861.00000,-9.23200,0.64200,-9.15200,1.00900,-9.04300,0.79500,-8.83000,0.97300,-9.14600,0.79700,-8.65800,0.59000,-8.96800,0.68800,-9.24100,0.77700,-10.89300,0.46000,-10.98700,0.48000,-10.66200,0.44000,-10.93600,0.62900,-10.57800,0.49800,-10.49900,0.34700,-10.55400,0.54600,-10.74300,0.49200,-10.88600,0.59400,-10.59800,0.75200,-10.92000,0.94500,-9.19600,1.13800,-8.83100,1.10800,-8.99500,1.15800,-8.47200,0.87600,-8.54800,0.90100,-8.45700,0.80100,-8.58500,1.04000,-8.74700,1.12100,-9.06900,1.32800,-8.41500,1.04000,-8.25600,0.78700,-7.81200,1.10100,-7.98500,1.25300,-8.10300,1.17900,0,-9999,-9999,-9999,30103972,1.00000,0.12000
12.12500,8.52500,Kano,1,0.00280,606.00000,0.00770,2324.00000,0.00870,3224.00000,0.03660,14701.00000,-9.26600,0.64800,-9.17000,0.96900,-9.03900,0.79500,-8.74400,0.86200,-9.15700,0.81600,-8.67200,0.56700,-9.01900,0.68300,-9.28700,0.78300,-10.91800,0.44100,-10.96200,0.46700,-10.64400,0.47000,-10.97800,0.67100,-10.55100,0.50800,-10.47900,0.33000,-10.56400,0.54400,-10.69600,0.48200,-10.85700,0.59500,-10.56200,0.72100,-10.89200,0.92800,-9.22100,1.17200,-8.93900,1.14400,-9.03900,1.17800,-8.58700,0.94000,-8.65600,0.98700,-8.56000,0.87700,-8.81200,1.10700,-8.92800,1.12100,-9.21800,1.39900,-8.54800,1.05400,-8.45000,0.86500,-7.98100,1.15100,-8.11100,1.41500,-8.24600,1.24900,0,-9999,-9999,-9999,30103972,1.00000,0.12000
12.12500,8.57500,Kano,1,0.00080,446.00000,0.00280,2155.00000,0.00340,2665.00000,0.02260,10220.00000,-9.29700,0.64600,-9.18900,0.95000,-9.05100,0.79300,-8.74800,0.84500,-9.17600,0.82200,-8.69600,0.56000,-9.06200,0.68100,-9.32800,0.79100,-10.97000,0.43000,-10.99700,0.46100,-10.70200,0.48300,-11.07700,0.72600,-10.59300,0.52600,-10.52800,0.33900,-10.64800,0.53400,-10.71700,0.48200,-10.89400,0.61900,-10.62100,0.71400,-10.97800,0.91600,-9.28000,1.09300,-9.05500,1.05700,-9.13200,1.08400,-8.74200,0.94400,-8.78800,1.00100,-8.67100,0.85100,-8.98400,1.07200,-9.12700,1.08000,-9.34700,1.37600,-8.69600,0.97000,-8.60200,0.82700,-8.19100,1.05500,-8.30200,1.33900,-8.45100,1.14800,0,-9999,-9999,-9999,30103972,1.00000,0.12000
12.12500,8.62500,Kano,1,0.00160,352.00000,0.00640,1789.00000,0.00740,2612.00000,0.03690,8170.00000,-9.39300,0.64500,-9.25900,0.91700,-9.10600,0.79700,-8.77600,0.79700,-9.24300,0.84000,-8.77700,0.54800,-9.18900,0.68500,-9.44700,0.81300,-11.10300,0.41800,-11.10600,0.46800,-10.82800,0.47500,-11.23100,0.78300,-10.71600,0.55600,-10.66100,0.35600,-10.79800,0.54500,-10.83300,0.51000,-11.01200,0.65300,-10.80100,0.75400,-11.17300,0.92900,-9.34200,1.03900,-9.14900,1.03300,-9.24000,1.03300,-8.87000,0.96900,-8.88800,0.93700,-8.76200,0.84700,-9.09300,1.01800,-9.22000,1.09900,-9.40700,1.32400,-8.78300,0.92500,-8.68900,0.79100,-8.33500,0.93100,-8.45700,1.20700,-8.56300,1.05500,0,-9999,-9999,-9999,30103972,1.00000,0.16000
12.12500,8.67500,Kano,1,0.01790,1099.00000,0.02310,2043.00000,0.02420,3002.00000,0.06060,10186.00000,-9.53100,0.64600,-9.38400,0.88500,-9.19100,0.79600,-8.90100,0.83800,-9.35700,0.86300,-8.91500,0.55800,-9.37000,0.69900,-9.62300,0.85600,-11.28100,0.40900,-11.23300,0.49200,-10.99900,0.47000,-11.40600,0.83400,-10.87700,0.60300,-10.82500,0.39300,-10.96600,0.57300,-10.98900,0.57700,-11.14800,0.68400,-11.04200,0.82600,-11.41700,0.97300,-9.42000,0.99300,-9.36200,1.02800,-9.46100,1.05700,-8.98300,1.01800,-9.02400,0.93100,-8.89100,0.85800,-9.24700,0.95500,-9.34200,1.09400,-9.50500,1.23000,-8.89300,0.88500,-8.81000,0.76600,-8.57600,0.83600,-8.63500,1.03600,-8.73800,0.95700,0,-9999,-9999,-9999,30103972,1.00000,0.23000
12.12500,8.72500,Kano,1,0.00250,4419.00000,0.00510,5746.00000,0.00610,7391.00000,0.02560,15960.00000,-9.58700,0.64600,-9.43200,0.86700,-9.22100,0.79300,-8.94900,0.85400,-9.40100,0.87300,-8.96900,0.56000,-9.44300,0.70400,-9.69500,0.87300,-11.49900,0.39800,-11.40100,0.53400,-11.19600,0.45100,-11.57600,0.84500,-11.06000,0.64500,-11.00700,0.41800,-11.15100,0.61000,-11.19600,0.63600,-11.32500,0.72300,-11.31800,0.90500,-11.71500,1.02300,-9.50200,0.97300,-9.57300,1.05000,-9.72500,1.10500,-9.10100,1.02000,-9.16600,0.95100,-9.03600,0.86400,-9.39800,0.93800,-9.46700,1.08000,-9.57700,1.12800,-9.04000,0.88200,-8.96700,0.77100,-8.77800,0.81400,-8.77800,0.88300,-8.91100,0.94700,0,-9999,-9999,-9999,30103972,1.03000,0.14000
12.12500,8.77500,Kano,1,0.00880,12869.00000,0.01890,19220.00000,0.02090,23829.00000,0.05610,28618.00000,-9.85500,0.65500,-9.61100,0.88000,-9.40700,0.79400,-9.25800,0.97200,-9.65600,0.91200,-9.25000,0.59300,-9.78000,0.73000,-10.01400,0.94800,-11.64700,0.37400,-11.56100,0.59800,-11.37100,0.41800,-11.71200,0.86200,-11.24400,0.68900,-11.16000,0.44800,-11.31400,0.62200,-11.40100,0.67300,-11.47200,0.76100,-11.56200,0.97500,-11.97200,1.08000,-9.64500,0.98000,-9.79400,1.09700,-9.96000,1.11100,-9.22100,0.99100,-9.32700,0.97200,-9.19500,0.83100,-9.54500,0.92800,-9.66000,1.07800,-9.62400,1.05400,-9.23900,0.90900,-9.13500,0.79700,-8.93900,0.76800,-8.93100,0.79300,-9.19500,0.95600,0,-9999,-9999,-9999,30103972,1.00000,0.12000
12.07500,8.27500,Kano,1,0.01230,19830.00000,0.01560,20656.00000,0.01780,26728.00000,0.03250,25203.00000,-9.21500,0.59100,-9.12300,1.01000,-9.03900,0.71900,-9.01400,1.05200,-9.15400,0.73600,-8.71800,0.62100,-8.97100,0.63300,-9.28000,0.80200,-11.05900,0.38100,-11.30000,0.59400,-11.01300,0.39300,-11.27600,0.83000,-10.89700,0.50700,-10.85600,0.41500,-10.89300,0.60400,-11.06600,0.56100,-11.26200,0.71100,-11.19200,0.94500,-11.40100,0.82000,-9.62100,1.00200,-9.30300,0.83800,-9.35600,0.94700,-8.84300,0.67100,-9.13000,0.90100,-8.80700,0.60600,-8.93200,0.76300,-9.19400,1.05300,-9.57300,1.07700,-8.87400,0.75500,-8.83300,0.62500,-8.41200,0.61800,-8.60300,0.71000,-8.81000,0.95400,0,-9999,-9999,-9999,30109460,1.00000,0.09000
12.07500,8.32500,Kano,1,0.00490,342.00000,0.01290,2872.00000,0.01680,9532.00000,0.03110,12488.00000,-9.17100,0.59300,-9.07600,0.99900,-8.99100,0.71600,-8.94800,1.03900,-9.11000,0.73400,-8.66300,0.61600,-8.90900,0.61900,-9.22800,0.79500,-10.95900,0.38400,-11.18800,0.53900,-10.89100,0.37100,-11.13400,0.77300,-10.78700,0.48100,-10.71700,0.39400,-10.74600,0.59300,-10.96900,0.55100,-11.12300,0.69000,-10.99500,0.91300,-11.25600,0.84400,-9.50500,1.01100,-9.12000,0.83800,-9.27200,0.97200,-8.70300,0.70000,-8.93800,0.87700,-8.63300,0.57100,-8.76800,0.76500,-8.98200,1.04900,-9.36900,1.07500,-8.64900,0.82500,-8.63800,0.65200,-8.18200,0.65100,-8.36900,0.73600,-8.52800,1.01200,0,-9999,-9999,-9999,30109460,1.00000,0.12000
12.07500,8.37500,Kano,2,0.00270,2364.00000,0.00830,11687.00000,0.00920,14356.00000,0.03610,25611.00000,-9.09800,0.61000,-8.99400,0.97600,-8.91000,0.72700,-8.80700,1.01000,-9.02800,0.74200,-8.55500,0.60500,-8.80500,0.60700,-9.12700,0.77600,-10.88800,0.38900,-11.06400,0.49200,-10.76500,0.37300,-11.00100,0.68300,-10.65900,0.48300,-10.58600,0.36300,-10.61000,0.56600,-10.83100,0.52500,-10.96100,0.63900,-10.78700,0.83600,-11.06000,0.87500,-9.28500,1.01800,-8.82500,0.88900,-9.06300,1.01700,-8.49900,0.72300,-8.63400,0.89300,-8.43300,0.58100,-8.54700,0.83900,-8.71000,1.04200,-9.04800,1.04700,-8.35000,0.86300,-8.31100,0.67900,-7.85600,0.76000,-8.09100,0.82900,-8.12700,0.98600,0,-9999,-9999,-9999,30109460,1.00000,0.10000
12.07500,8.42500,Kano,2,0.06010,57273.00000,0.06980,62828.00000,0.07560,76088.00000,0.15370,95752.00000,-9.07300,0.62200,-8.97200,0.96000,-8.87000,0.73100,-8.74200,1.01500,-8.99400,0.75200,-8.51000,0.59500,-8.77500,0.60900,-9.09500,0.76300,-10.82700,0.41900,-10.93400,0.45200,-10.62600,0.38900,-10.87700,0.62900,-10.52400,0.48900,-10.44400,0.33000,-10.48400,0.54100,-10.69600,0.51300,-10.79800,0.59200,-10.56500,0.75100,-10.85000,0.88900,-8.96500,1.03200,-8.51000,0.92600,-8.65400,1.04100,-8.20000,0.76500,-8.30600,0.88200,-8.12300,0.63200,-8.19700,0.89400,-8.36300,1.02200,-8.54400,1.03700,-7.97600,0.86500,-7.85400,0.73800,-7.43000,0.89100,-7.57400,0.99500,-7.61000,1.02500,0,-9999,-9999,-9999,30109460,1.00000,0.11000
12.07500,8.47500,Kano,3,0.16980,31678.00000,0.19650,45583.00000,0.21020,63131.00000,0.35750,102479.00000,-9.05200,0.63200,-8.95400,0.94700,-8.83800,0.73400,-8.69000,1.02000,-8.96700,0.76100,-8.47400,0.58600,-8.75200,0.61000,-9.06900,0.75200,-10.76100,0.40400,-10.83200,0.42300,-10.53000,0.41400,-10.80800,0.60800,-10.41900,0.47600,-10.33200,0.29700,-10.40300,0.52400,-10.58500,0.50100,-10.67300,0.54900,-10.38700,0.66100,-10.69900,0.88100,-8.48900,1.04200,-8.10700,0.95600,-8.20300,1.04500,-7.90500,0.84600,-7.86600,0.86100,-7.76800,0.74400,-7.76000,0.97600,-7.86800,1.08000,-7.98900,1.07000,-7.44400,0.98600,-7.34100,0.81400,-6.93700,1.08800,-6.99500,1.18900,-7.00700,1.14200,0,-9999,-9999,-9999,30109460,1.00000,0.18000
12.07500,8.52500,Kano,2,0.09380,12730.00000,0.12620,18951.00000,0.13020,23886.00000,0.25200,48564.00000,-9.10800,0.63300,-8.98900,0.91000,-8.86100,0.74700,-8.62200,0.92900,-8.99600,0.78000,-8.49900,0.55800,-8.82200,0.61700,-9.12800,0.75400,-10.77100,0.38800,-10.78600,0.42000,-10.50200,0.45000,-10.83500,0.63000,-10.37900,0.48700,-10.30400,0.29000,-10.39800,0.51500,-10.52200,0.48300,-10.63200,0.53900,-10.32400,0.62400,-10.64800,0.85800,-8.36400,1.08400,-7.98500,1.02600,-8.15100,1.10100,-7.87900,0.99900,-7.75400,0.90700,-7.67600,0.90800,-7.72700,1.08000,-7.77100,1.14500,-7.86800,1.23000,-7.35300,1.10700,-7.32400,0.93400,-6.89800,1.24300,-6.82600,1.41100,-6.91500,1.28700,0,-9999,-9999,-9999,30109460,1.00000,0.14000
12.07500,8.57500,Kano,2,0.05360,2194.00000,0.08040,6947.00000,0.08120,8926.00000,0.20840,45904.00000,-9.15400,0.63200,-9.02200,0.89800,-8.89000,0.75200,-8.62800,0.89800,-9.02800,0.79000,-8.53500,0.55100,-8.87800,0.62300,-9.17900,0.76200,-10.82800,0.38300,-10.82600,0.41500,-10.56900,0.45900,-10.94000,0.68800,-10.42400,0.51000,-10.36900,0.30400,-10.47900,0.50400,-10.53700,0.48000,-10.67500,0.55800,-10.38500,0.62200,-10.71600,0.85700,-8.61500,1.08100,-8.31900,1.03300,-8.43500,1.05000,-8.19900,1.03400,-8.11500,0.97500,-8.04800,0.96500,-8.05800,1.09600,-8.22000,1.09600,-8.15300,1.23300,-7.75600,1.02600,-7.78000,0.94100,-7.45800,1.14200,-7.23800,1.43300,-7.36700,1.24700,0,-9999,-9999,-9999,30109460,1.00000,0.14000
12.07500,8.62500,Kano,1,0.00760,1590.00000,0.01500,5555.00000,0.01610,8680.00000,0.07420,27923.00000,-9.28400,0.63100,-9.11800,0.86800,-8.97500,0.76600,-8.66600,0.82200,-9.12300,0.81700,-8.64400,0.53800,-9.04000,0.63900,-9.32600,0.78700,-10.98900,0.38500,-10.95600,0.43400,-10.70800,0.46900,-11.10600,0.76700,-10.56000,0.54000,-10.52400,0.33100,-10.63100,0.51500,-10.66200,0.49300,-10.81500,0.60800,-10.59400,0.68700,-10.92300,0.88500,-8.97600,1.03300,-8.75700,0.97500,-8.86800,0.98200,-8.54800,0.97200,-8.53200,0.89200,-8.46100,0.90900,-8.54600,1.01200,-8.75900,1.05800,-8.72900,1.16900,-8.27200,0.92800,-8.23500,0.77700,-8.00300,1.01600,-7.87300,1.22900,-7.95000,1.06900,0,-9999,-9999,-9999,30109460,1.00000,0.11000
12.07500,8.67500,Kano,1,0.00580,2590.00000,0.00950,3963.00000,0.01250,5173.00000,0.05610,20025.00000,-9.42200,0.63300,-9.24600,0.84400,-9.06800,0.77000,-8.78500,0.84200,-9.24300,0.84100,-8.78200,0.54200,-9.22300,0.66200,-9.49700,0.82600,-11.18700,0.38400,-11.12600,0.47100,-10.88500,0.48000,-11.31300,0.82600,-10.74600,0.58600,-10.71200,0.37700,-10.82600,0.55800,-10.85200,0.56000,-11.01800,0.65900,-10.86900,0.77600,-11.20800,0.93600,-9.25300,1.01500,-9.07500,0.98100,-9.21200,1.01500,-8.79900,0.97100,-8.82700,0.87100,-8.76100,0.90800,-8.96200,0.98300,-9.11500,1.13000,-9.04000,1.13800,-8.62000,0.88200,-8.58800,0.78000,-8.43200,0.93100,-8.36200,1.03100,-8.45000,0.97800,0,-9999,-9999,-9999,30109460,1.00000,0.12000
12.07500,8.72500,Kano,1,0.01330,4458.00000,0.02140,7075.00000,0.02360,8933.00000,0.05720,16986.00000,-9.49700,0.63400,-9.31100,0.82700,-9.11700,0.77000,-8.85100,0.85900,-9.30800,0.85300,-8.85600,0.54100,-9.32400,0.67300,-9.59200,0.84800,-11.38100,0.39200,-11.32600,0.53400,-11.07100,0.47300,-11.51200,0.85600,-10.94300,0.64200,-10.90000,0.40500,-11.01000,0.58500,-11.07700,0.61800,-11.21500,0.71400,-11.15900,0.85300,-11.50800,0.99500,-9.37400,0.98000,-9.30400,0.97300,-9.46900,1.03900,-8.93900,0.94400,-8.98000,0.88200,-8.94200,0.88800,-9.14700,0.96200,-9.33300,1.09700,-9.23000,1.08700,-8.84300,0.83400,-8.79800,0.78000,-8.71100,0.83500,-8.60100,0.89900,-8.74500,0.92100,0,-9999,-9999,-9999,30109460,1.00000,0.12000
12.07500,8.77500,Kano,1,0.01020,8018.00000,0.02030,10817.00000,0.02190,13567.00000,0.05720,25163.00000,-9.77000,0.64400,-9.49400,0.85000,-9.31900,0.78100,-9.16300,0.96100,-9.58100,0.89500,-9.14400,0.56400,-9.68300,0.71100,-9.92700,0.92600,-11.56400,0.39700,-11.53600,0.63400,-11.25800,0.45200,-11.66800,0.90400,-11.13600,0.71000,-11.07200,0.43200,-11.19300,0.61500,-11.30400,0.66800,-11.40700,0.75800,-11.44300,0.94000,-11.78200,1.06700,-9.50100,0.95300,-9.49900,0.99100,-9.73400,1.07200,-9.01800,0.88300,-9.11000,0.85700,-9.08800,0.85700,-9.33900,0.94100,-9.52900,1.01000,-9.36300,1.06100,-9.06900,0.85900,-9.01600,0.79300,-8.87200,0.79000,-8.73100,0.82200,-8.96900,0.89100,0,-9999,-9999,-9999,30109460,1.00000,0.11000
12.02500,8.27500,Kano,1,0.00330,662.00000,0.00380,730.00000,0.00460,2086.00000,0.01160,6801.00000,-9.16700,0.59000,-9.05400,0.97900,-8.96200,0.67900,-8.99200,1.07400,-9.10900,0.73400,-8.66400,0.62300,-8.89900,0.60300,-9.21700,0.78700,-10.96500,0.34300,-11.21300,0.54600,-10.92000,0.39200,-11.27800,0.82200,-10.85700,0.49600,-10.79500,0.41200,-10.85400,0.60300,-11.02200,0.60900,-11.15800,0.72600,-11.12300,0.93100,-11.35000,0.77900,-9.57100,1.01500,-9.25600,0.83500,-9.36200,0.96900,-8.90600,0.64200,-9.09500,0.84300,-8.77200,0.53700,-8.91100,0.74300,-9.16700,1.05600,-9.46900,1.02000,-8.89300,0.74500,-8.81200,0.63500,-8.40200,0.59000,-8.58800,0.67000,-8.80900,0.96200,0,-9999,-9999,-9999,30114926,1.00000,0.09000
12.02500,8.32500,Kano,1,0.00170,2282.00000,0.00710,6740.00000,0.00800,8327.00000,0.02510,14182.00000,-9.12800,0.59100,-9.01400,0.97100,-8.91700,0.67400,-8.93100,1.05700,-9.06800,0.73000,-8.61200,0.61600,-8.84100,0.58900,-9.16800,0.78000,-10.88400,0.33400,-11.10700,0.50000,-10.81400,0.37700,-11.12800,0.76200,-10.74500,0.48100,-10.65400,0.39500,-10.69600,0.58600,-10.91700,0.58600,-11.02400,0.69200,-10.93300,0.88700,-11.17300,0.78800,-9.48200,1.02100,-9.06900,0.85300,-9.23800,0.97800,-8.75900,0.65100,-8.92900,0.83700,-8.60300,0.53800,-8.77300,0.74200,-9.01100,1.03100,-9.24700,0.99600,-8.66500,0.79800,-8.62500,0.63400,-8.20300,0.59400,-8.35300,0.66800,-8.55600,0.95900,0,-9999,-9999,-9999,30114926,1.00000,0.07000
12.02500,8.37500,Kano,1,0.00170,2094.00000,0.00520,4628.00000,0.00650,6493.00000,0.03460,16743.00000,-9.03300,0.60700,-8.91000,0.93800,-8.81400,0.67700,-8.77100,1.03100,-8.96000,0.72800,-8.47600,0.59500,-8.71300,0.57000,-9.04600,0.75800,-10.80100,0.34400,-10.96300,0.45400,-10.69100,0.37700,-10.96400,0.68500,-10.59600,0.47600,-10.48700,0.35400,-10.52700,0.55200,-10.76900,0.55700,-10.84700,0.62900,-10.69600,0.79500,-10.94700,0.78900,-9.20500,0.97500,-8.72100,0.82900,-8.87300,0.98100,-8.41200,0.65000,-8.53900,0.85700,-8.28300,0.52500,-8.43800,0.77400,-8.61000,0.95600,-8.76400,0.92800,-8.19900,0.79000,-8.11700,0.68200,-7.68500,0.64200,-7.88400,0.72600,-7.93900,0.90500,0,-9999,-9999,-9999,30114926,1.00000,0.10000
12.02500,8.42500,Kano,1,0.03100,546.00000,0.03550,1280.00000,0.03720,1578.00000,0.11370,17367.00000,-8.99800,0.61900,-8.87400,0.91300,-8.76700,0.67600,-8.70800,1.04500,-8.91300,0.73000,-8.42000,0.58200,-8.66900,0.56200,-9.00400,0.74500,-10.73800,0.35600,-10.82300,0.42300,-10.56100,0.39200,-10.82800,0.62800,-10.45300,0.46900,-10.33400,0.31400,-10.39200,0.50700,-10.61200,0.53700,-10.66500,0.57500,-10.45300,0.68900,-10.70900,0.79400,-8.57800,0.94000,-8.15800,0.85200,-8.19300,0.91000,-7.84100,0.74400,-7.90100,0.82000,-7.69700,0.60200,-7.74100,0.83800,-7.84700,0.93000,-7.84800,0.90000,-7.40000,0.83700,-7.29000,0.75200,-6.91500,0.86200,-6.97800,0.91700,-6.96800,0.99400,0,-9999,-9999,-9999,30114926,1.00000,0.12000
12.02500,8.47500,Kano,3,0.27430,142338.00000,0.31530,215717.00000,0.32070,283804.00000,0.52460,512635.00000,-8.96000,0.63100,-8.83500,0.88500,-8.71800,0.67700,-8.64100,1.06100,-8.86100,0.73000,-8.35900,0.56700,-8.62300,0.55400,-8.96000,0.73200,-10.68300,0.34400,-10.70900,0.39600,-10.47300,0.41200,-10.74700,0.60800,-10.34000,0.45800,-10.21900,0.29400,-10.29800,0.47800,-10.47800,0.52600,-10.53800,0.52400,-10.26100,0.60200,-10.53500,0.79900,-7.93500,0.93200,-7.55500,0.85100,-7.60600,0.88600,-7.39800,0.84500,-7.27900,0.77000,-7.16700,0.72300,-7.12200,0.93800,-7.13900,0.98700,-7.13700,0.94900,-6.72500,0.93300,-6.61900,0.79700,-6.25100,1.04800,-6.24200,1.15500,-6.20200,1.09000,0,-9999,-9999,-9999,30114926,1.00000,0.23000
12.02500,8.52500,Kano,3,0.56840,186768.00000,0.69840,286452.00000,0.70170,371448.00000,0.81920,483435.00000,-8.99700,0.63700,-8.85100,0.84400,-8.72900,0.69700,-8.57900,1.02100,-8.86900,0.74000,-8.36300,0.53400,-8.66700,0.56000,-9.00300,0.73100,-10.68000,0.34100,-10.66200,0.38600,-10.44700,0.43800,-10.74800,0.61000,-10.28400,0.46400,-10.18900,0.28700,-10.28400,0.47300,-10.39800,0.50100,-10.48900,0.50000,-10.17100,0.55800,-10.45500,0.80400,-7.72800,0.92600,-7.33300,0.87500,-7.43200,0.91700,-7.22700,0.91200,-7.07800,0.79100,-6.97200,0.80800,-6.92700,0.96200,-6.92000,0.99400,-6.89600,0.99500,-6.51700,0.96300,-6.43700,0.84400,-6.05900,1.09700,-5.96700,1.22300,-5.96800,1.14400,0,-9999,-9999,-9999,30114926,1.00000,0.32000
12.02500,8.57500,Kano,3,0.43130,104198.00000,0.55980,151371.00000,0.56740,188184.00000,0.73480,220664.00000,-9.02100,0.63700,-8.86200,0.82500,-8.73900,0.70100,-8.57200,1.00400,-8.88200,0.74400,-8.37700,0.52300,-8.69800,0.56100,-9.03400,0.73500,-10.75700,0.33300,-10.72500,0.38500,-10.52400,0.46600,-10.86300,0.67200,-10.33200,0.49100,-10.26600,0.29900,-10.35700,0.47000,-10.41400,0.49200,-10.53300,0.53100,-10.21900,0.55800,-10.51100,0.81100,-7.91700,0.96400,-7.51900,0.93900,-7.64500,0.95900,-7.42800,0.94800,-7.31300,0.84600,-7.21700,0.88300,-7.15000,1.00500,-7.18400,1.04000,-7.10700,1.04700,-6.77300,1.00100,-6.73000,0.90700,-6.36900,1.09500,-6.20800,1.29900,-6.24100,1.19900,0,-9999,-9999,-9999,30114926,1.00000,0.24000
12.02500,8.62500,Kano,2,0.08760,12032.00000,0.13600,26498.00000,0.14700,35700.00000,0.29240,67537.00000,-9.13800,0.63000,-8.94500,0.78800,-8.81300,0.71600,-8.59700,0.92300,-8.97500,0.76700,-8.47800,0.50200,-8.85600,0.58200,-9.18200,0.76300,-10.90600,0.35400,-10.86700,0.42600,-10.65600,0.47900,-11.02800,0.75200,-10.46400,0.51800,-10.43500,0.32400,-10.50500,0.48200,-10.53800,0.50400,-10.68400,0.58000,-10.41300,0.62900,-10.70700,0.83900,-8.40500,0.97900,-8.07000,0.96400,-8.11800,0.93000,-7.86300,0.89200,-7.81900,0.80700,-7.74700,0.90600,-7.67400,0.96200,-7.83900,1.04100,-7.65900,1.02000,-7.39400,0.93900,-7.32800,0.82200,-7.12400,1.00000,-6.88900,1.20400,-6.91400,1.11400,0,-9999,-9999,-9999,30114926,1.00000,0.11000
12.02500,8.67500,Kano,2,0.02450,7742.00000,0.03700,11269.00000,0.05310,19981.00000,0.11560,29761.00000,-9.24500,0.62700,-9.03400,0.77400,-8.89200,0.72000,-8.68100,0.92900,-9.07700,0.78800,-8.58900,0.49700,-9.01300,0.60400,-9.32500,0.79900,-11.10200,0.37200,-11.07700,0.48800,-10.81200,0.49300,-11.24200,0.81500,-10.65500,0.56400,-10.63500,0.35700,-10.69100,0.50600,-10.73600,0.55100,-10.90800,0.63700,-10.68800,0.71500,-11.00600,0.90600,-8.96600,0.93900,-8.69700,0.86600,-8.75200,0.87300,-8.42200,0.79000,-8.46700,0.72700,-8.39600,0.87500,-8.40200,0.83500,-8.62300,1.02500,-8.43000,0.93800,-8.16700,0.84000,-8.07000,0.68500,-7.96900,0.87700,-7.82400,0.88800,-7.89700,0.91600,0,-9999,-9999,-9999,30114926,1.00000,0.12000
12.02500,8.72500,Kano,2,0.02780,15930.00000,0.03690,18988.00000,0.04020,23749.00000,0.08570,31742.00000,-9.33000,0.62500,-9.10400,0.76400,-8.95700,0.72300,-8.74700,0.93300,-9.16000,0.80500,-8.67800,0.49300,-9.13900,0.62200,-9.44000,0.82800,-11.29900,0.39300,-11.29600,0.58700,-10.99700,0.49700,-11.43700,0.86900,-10.85300,0.63000,-10.84700,0.38200,-10.89200,0.54000,-10.96800,0.61000,-11.14700,0.70900,-10.99700,0.80900,-11.31400,0.97200,-9.31700,0.99100,-9.09600,0.92000,-9.24600,0.98300,-8.74600,0.77500,-8.83300,0.76500,-8.85400,0.90900,-8.91400,0.89900,-9.15900,1.04500,-8.95200,0.99300,-8.69100,0.80600,-8.63200,0.77900,-8.55300,0.84000,-8.43000,0.84700,-8.60600,0.89300,0,-9999,-9999,-9999,30114926,1.00000,0.12000
