latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-25.67500,-49.57500,Curitiba,0,0.01620,681.00000,0.01920,1055.00000,0.02060,1306.00000,0.02140,1512.00000,-9.30800,0.14800,-9.26000,0.25900,-9.09500,0.21200,-9.05600,0.21100,-9.43000,0.31200,-9.07300,0.16300,-9.11600,0.26600,-9.33500,0.20500,-9999.00000,-9999.00000,-10.95500,0.25300,-10.70000,0.33200,-10.66200,0.24900,-10.67000,0.30500,-10.75800,0.27500,-10.70300,0.32700,-10.62000,0.23400,-10.54900,0.26300,-10.62700,0.29400,-10.66100,0.21700,-9.00400,0.34500,-9.08700,0.25500,-9.19900,0.27000,-8.80000,0.23400,-8.89100,0.29500,-9.03200,0.26900,-9.00700,0.74800,-8.94400,0.31900,-8.87800,0.25900,-8.96600,0.31400,-8.75800,0.27100,-8.70300,0.26100,-8.91600,0.38300,-8.97000,0.34900,0,-9999,-9999,-9999,27804210,27.05000,9.60000
-25.67500,-49.52500,Curitiba,1,0.02640,4446.00000,0.03120,6952.00000,0.03480,8795.00000,0.03660,11385.00000,-9.25400,0.14300,-9.20300,0.25400,-9.04100,0.21100,-9.00500,0.20500,-9.37800,0.31700,-9.02000,0.16200,-9.05900,0.27000,-9.28900,0.19900,-9999.00000,-9999.00000,-10.78900,0.26300,-10.58400,0.33100,-10.56500,0.26700,-10.53900,0.32900,-10.64700,0.27000,-10.57500,0.34200,-10.50100,0.20000,-10.41300,0.30200,-10.52700,0.28800,-10.52900,0.19800,-8.93500,0.35800,-9.00900,0.27900,-9.10500,0.21600,-8.70500,0.24800,-8.81700,0.28200,-8.97700,0.27300,-8.93200,0.74200,-8.86400,0.32400,-8.77000,0.25600,-8.85700,0.29400,-8.65100,0.26600,-8.63700,0.24600,-8.82100,0.36600,-8.87900,0.34100,0,-9999,-9999,-9999,27804210,23.41000,8.82000
-25.67500,-49.47500,Curitiba,0,0.00620,153.00000,0.00810,327.00000,0.00950,422.00000,0.01040,604.00000,-9.16300,0.13100,-8.99200,0.46300,-8.94200,0.20200,-8.90700,0.19200,-9.27900,0.32800,-8.90800,0.16400,-8.92800,0.26600,-9.18300,0.18000,-9999.00000,-9999.00000,-10.67600,0.27200,-10.49600,0.31500,-10.49300,0.28600,-10.45100,0.34000,-10.57000,0.25900,-10.49500,0.33500,-10.41200,0.18600,-10.32200,0.33500,-10.46100,0.27100,-10.42700,0.20600,-8.90100,0.35700,-8.95600,0.29700,-9.06600,0.20500,-8.64500,0.24700,-8.75900,0.27000,-8.95100,0.28500,-8.87900,0.74600,-8.81800,0.31600,-8.70000,0.25600,-8.79100,0.29000,-8.59200,0.27400,-8.57300,0.24000,-8.73500,0.35500,-8.81900,0.34800,0,-9999,-9999,-9999,27804210,26.40000,9.31000
-25.67500,-49.42500,Curitiba,0,0.00060,621.00000,0.00110,1175.00000,0.00140,1602.00000,0.00160,1449.00000,-9.15300,0.12800,-8.98000,0.47800,-8.93100,0.19900,-8.89700,0.19000,-9.26800,0.33100,-8.89600,0.16300,-8.91300,0.26400,-9.17000,0.17600,-9999.00000,-9999.00000,-10.61900,0.27700,-10.43200,0.27600,-10.46500,0.30900,-10.41800,0.33300,-10.53100,0.23300,-10.44400,0.31300,-10.38000,0.19200,-10.28400,0.33800,-10.39300,0.26000,-10.35700,0.22200,-8.89700,0.33600,-8.92800,0.31700,-9.05300,0.21400,-8.60500,0.25400,-8.72200,0.28200,-8.96500,0.31300,-8.86400,0.76600,-8.77800,0.31700,-8.64400,0.25800,-8.73100,0.27700,-8.55400,0.27800,-8.51900,0.22700,-8.65500,0.36800,-8.78000,0.35100,0,-9999,-9999,-9999,27804210,24.44000,8.89000
-25.67500,-49.37500,Curitiba,1,0.00140,350.00000,0.00340,388.00000,0.00430,534.00000,0.01020,1068.00000,-9.11800,0.11900,-9.08400,0.26300,-8.87500,0.17800,-8.85100,0.16800,-9.19500,0.34600,-8.81700,0.16600,-8.81600,0.24800,-9.06800,0.16100,-9999.00000,-9999.00000,-10.62100,0.28500,-10.43900,0.25200,-10.51900,0.34400,-10.44300,0.32500,-10.53400,0.23300,-10.44100,0.28400,-10.39200,0.20000,-10.32200,0.33100,-10.37800,0.23600,-10.34000,0.23200,-8.91500,0.31300,-8.94000,0.31100,-9.07400,0.22600,-8.58700,0.27900,-8.72700,0.30100,-9.02300,0.33300,-8.91700,0.92200,-8.76500,0.34000,-8.60100,0.24200,-8.68200,0.28000,-8.55100,0.27700,-8.44700,0.23800,-8.57900,0.35700,-8.72200,0.33800,0,-9999,-9999,-9999,27804210,34.31000,10.02000
-25.67500,-49.32500,Curitiba,2,0.07320,14441.00000,0.20790,25207.00000,0.22240,34592.00000,0.25530,50718.00000,-9.11400,0.11800,-9.07700,0.26400,-8.86400,0.16900,-8.84100,0.15900,-9.17600,0.34900,-8.79900,0.16500,-8.79200,0.24100,-9.02900,0.16200,-9999.00000,-9999.00000,-10.65500,0.29200,-10.49600,0.23800,-10.59800,0.34500,-10.51600,0.28600,-10.59500,0.23900,-10.48600,0.26500,-10.43900,0.20500,-10.39400,0.31500,-10.39300,0.20900,-10.36700,0.23000,-8.96000,0.29100,-8.97700,0.28800,-9.09400,0.24300,-8.62200,0.29400,-8.75600,0.31600,-9.10600,0.31300,-8.99800,1.03600,-8.76300,0.36800,-8.57100,0.24400,-8.65900,0.29000,-8.55200,0.29000,-8.41000,0.27000,-8.51600,0.36800,-8.60800,0.34500,0,-9999,-9999,-9999,27804210,20.87000,7.60000
-25.67500,-49.27500,Curitiba,1,0.02340,4604.00000,0.11280,8386.00000,0.12640,11660.00000,0.14620,17694.00000,-9.09600,0.11700,-9.04500,0.26600,-8.82700,0.14800,-8.80500,0.13500,-9.11700,0.35500,-8.74100,0.16500,-8.71900,0.22500,-8.92500,0.16500,-9999.00000,-9999.00000,-10.71400,0.27500,-10.56600,0.21600,-10.68300,0.32800,-10.58800,0.26500,-10.67000,0.26300,-10.53600,0.25500,-10.50900,0.20100,-10.47300,0.29200,-10.42000,0.19700,-10.44000,0.23000,-8.98400,0.28000,-8.99300,0.28700,-9.09700,0.26600,-8.65800,0.29200,-8.77800,0.31100,-9.14300,0.27600,-9.05800,1.09300,-8.81000,0.35600,-8.62800,0.24000,-8.69400,0.32000,-8.61300,0.27500,-8.46300,0.27500,-8.56800,0.35000,-8.62300,0.35500,0,-9999,-9999,-9999,27804210,32.14000,9.36000
-25.67500,-49.22500,Curitiba,1,0.01360,354.00000,0.01650,706.00000,0.02110,998.00000,0.02450,1244.00000,-9.04500,0.11800,-8.95500,0.26200,-8.76700,0.13800,-8.74800,0.11800,-9.03500,0.35100,-8.67400,0.15200,-8.64100,0.21000,-8.80900,0.18200,-9999.00000,-9999.00000,-10.75900,0.26000,-10.61900,0.18700,-10.72600,0.29600,-10.63100,0.24500,-10.72000,0.27500,-10.58200,0.24300,-10.55100,0.18900,-10.51700,0.27200,-10.44500,0.19700,-10.49500,0.21500,-8.96000,0.28500,-8.97100,0.28600,-9.06600,0.27900,-8.67300,0.28600,-8.75400,0.31300,-9.12500,0.26000,-9.06000,1.14900,-8.84000,0.33900,-8.65800,0.24900,-8.72700,0.32500,-8.63800,0.27300,-8.51600,0.27200,-8.61100,0.32300,-8.66400,0.37200,0,-9999,-9999,-9999,27804210,29.43000,8.70000
-25.67500,-49.17500,Curitiba,1,0.03670,1067.00000,0.04240,1870.00000,0.05600,2558.00000,0.07150,3802.00000,-8.99800,0.12000,-8.87100,0.25800,-8.71200,0.13000,-8.69600,0.10200,-8.96100,0.34700,-8.61300,0.14100,-8.57000,0.19600,-8.70400,0.19800,-9999.00000,-9999.00000,-10.72500,0.25600,-10.61500,0.17000,-10.69600,0.25500,-10.60900,0.22100,-10.71100,0.26900,-10.58600,0.23700,-10.51900,0.18100,-10.49300,0.24400,-10.45400,0.19500,-10.49500,0.18800,-8.90900,0.28400,-8.91700,0.28700,-8.98500,0.27900,-8.63500,0.29200,-8.69200,0.33200,-9.04800,0.23900,-9.04200,1.21200,-8.81500,0.34400,-8.63100,0.24700,-8.70600,0.31300,-8.60000,0.28000,-8.53200,0.26800,-8.59800,0.28400,-8.62700,0.34500,0,-9999,-9999,-9999,27804210,22.91000,7.37000
-25.67500,-49.12500,Curitiba,1,0.02270,403.00000,0.02740,680.00000,0.03610,868.00000,0.04700,1204.00000,-8.81200,0.12700,-8.60000,0.22700,-8.52800,0.12900,-8.53400,0.08400,-8.75800,0.32200,-8.44200,0.11200,-8.39200,0.17400,-8.48300,0.19800,-9999.00000,-9999.00000,-10.58000,0.24100,-10.49400,0.15500,-10.53200,0.23200,-10.45700,0.20300,-10.56100,0.24800,-10.47700,0.22600,-10.37500,0.17000,-10.35800,0.19300,-10.37800,0.19400,-10.37800,0.20100,-8.75200,0.26500,-8.76500,0.28800,-8.87100,0.24700,-8.52500,0.28800,-8.55100,0.32800,-8.92800,0.24000,-8.98800,1.25800,-8.71800,0.34400,-8.56500,0.26500,-8.61600,0.29000,-8.52900,0.27200,-8.47100,0.26500,-8.52900,0.24400,-8.55700,0.31900,0,-9999,-9999,-9999,27804210,31.31000,8.41000
-25.67500,-49.07500,Curitiba,1,0.00320,365.00000,0.00360,611.00000,0.00470,841.00000,0.00580,1216.00000,-8.75500,0.12900,-8.51800,0.21800,-8.47200,0.12800,-8.48600,0.07900,-8.69600,0.31400,-8.39100,0.10200,-8.33900,0.16600,-8.41600,0.19800,-9999.00000,-9999.00000,-10.30800,0.22100,-10.26100,0.17000,-10.26100,0.23100,-10.21000,0.19700,-10.29500,0.20300,-10.25500,0.21400,-10.12100,0.16900,-10.13300,0.15100,-10.18100,0.18900,-10.16800,0.22200,-8.52300,0.24700,-8.53800,0.24900,-8.62700,0.25400,-8.33800,0.29000,-8.28900,0.31400,-8.71800,0.21400,-8.79600,1.31300,-8.49700,0.34300,-8.46900,0.25900,-8.48200,0.25600,-8.38400,0.22900,-8.35600,0.27400,-8.42100,0.23100,-8.43700,0.30200,0,-9999,-9999,-9999,27804210,44.79000,8.02000
