latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.97500,112.37500,Xiangfan,1,0.00000,13819.00000,0.00150,25922.00000,0.00210,25727.00000,0.00460,18611.00000,-9.38100,0.36300,-9.35800,0.24900,-9.32100,0.45600,-9.15600,0.48100,-10.00200,0.50000,-9.28800,0.31500,-10.27700,0.35500,-8.81200,0.39500,-12.48100,0.22600,-11.25300,0.44000,-11.85400,0.52600,-11.61700,0.36500,-11.16200,0.41000,-11.22200,0.31200,-11.02000,0.36000,-11.05900,0.33500,-10.78300,0.28900,-10.78400,0.36600,-10.97200,0.36800,-8.80900,0.46900,-8.82500,0.38000,-9.34900,0.30400,-8.79800,0.64300,-9.23500,0.49500,-9.46900,0.54500,-9.60700,0.64900,-9.00800,0.56300,-9.35100,0.72000,-9.68800,0.64300,-9.16900,0.58100,-9.21600,0.69300,-9.80700,0.55600,-8.84700,0.67800,0,0.01350,4.52390,0.71870,26202106,8.15000,3.21000
31.92500,111.87500,Xiangfan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.89300,0.32500,-9.18100,0.28100,-9.02200,0.37400,-8.84500,0.46500,-9.52200,0.38600,-9.01300,0.35600,-9.35300,0.21000,-8.52900,0.31200,-11.55300,0.17500,-11.12000,0.39900,-11.40100,0.30300,-11.16400,0.31800,-11.08100,0.33100,-11.12800,0.36100,-10.88200,0.37900,-11.02100,0.34100,-10.70000,0.25500,-10.88000,0.31800,-10.94500,0.33500,-8.38500,0.23200,-8.50100,0.25200,-8.75500,0.33500,-8.27200,0.39300,-8.64400,0.29500,-8.60900,0.28500,-8.49600,0.36300,-8.39300,0.38500,-8.46600,0.35900,-8.52500,0.33300,-8.29700,0.40000,-8.34200,0.41000,-8.70100,0.33300,-8.01200,0.42700,0,0.00040,0.30660,0.01060,26216096,46.87000,5.60000
31.92500,111.92500,Xiangfan,0,0.00010,0.00000,0.00060,0.00000,0.00060,0.00000,0.00070,17.00000,-8.95100,0.33200,-9.23600,0.28700,-9.07900,0.37900,-8.89400,0.45900,-9.58800,0.39400,-9.08300,0.36200,-9.44000,0.22500,-8.56000,0.32500,-11.79200,0.23900,-11.28500,0.51100,-11.65100,0.33900,-11.39300,0.38700,-11.30300,0.36400,-11.31100,0.39400,-11.05600,0.43500,-11.21600,0.31600,-10.82000,0.24400,-10.99600,0.34300,-11.11400,0.35200,-8.50800,0.26600,-8.66700,0.22600,-8.99000,0.33700,-8.42900,0.43600,-8.80700,0.36600,-8.74500,0.29800,-8.61600,0.38700,-8.54000,0.41500,-8.56700,0.39700,-8.60600,0.33900,-8.35800,0.44300,-8.41800,0.42400,-8.76800,0.36200,-8.01100,0.47100,0,0.00190,1.07410,0.05150,26216096,34.63000,5.84000
31.92500,111.97500,Xiangfan,0,0.00010,17015.00000,0.00070,6728.00000,0.00080,5150.00000,0.00130,3065.00000,-9.08800,0.35000,-9.36000,0.30400,-9.21300,0.39000,-9.01300,0.44400,-9.74000,0.41300,-9.24300,0.37600,-9.64600,0.26500,-8.63500,0.35500,-11.95900,0.30800,-11.37000,0.60900,-11.79000,0.37300,-11.53500,0.43700,-11.41000,0.38400,-11.39100,0.43200,-11.12900,0.48500,-11.33000,0.31000,-10.85400,0.26000,-10.99800,0.38800,-11.16800,0.37400,-8.60100,0.29800,-8.79100,0.25800,-9.19600,0.37300,-8.56700,0.49400,-8.94800,0.43300,-8.85200,0.35500,-8.73900,0.40100,-8.64200,0.46300,-8.65700,0.45200,-8.69600,0.36300,-8.39800,0.50400,-8.53600,0.47800,-8.83600,0.38600,-7.99800,0.57800,0,0.00540,2.25370,0.19600,26216096,18.35000,4.85000
31.92500,112.02500,Xiangfan,0,0.00000,0.00000,0.00000,0.00000,0.00040,134.00000,0.00170,416.00000,-9.14900,0.35700,-9.39700,0.30300,-9.25800,0.39900,-9.05900,0.44200,-9.80300,0.42600,-9.29800,0.38800,-9.74400,0.28400,-8.66300,0.36900,-12.06000,0.34700,-11.36300,0.65500,-11.81900,0.38900,-11.54600,0.46600,-11.38900,0.41800,-11.36700,0.43800,-11.09000,0.50300,-11.33000,0.34900,-10.79300,0.29400,-10.89100,0.41700,-11.09700,0.38600,-8.66400,0.34000,-8.88400,0.29900,-9.35400,0.40700,-8.67300,0.54600,-9.05400,0.47400,-8.92300,0.38400,-8.86200,0.42200,-8.75500,0.53800,-8.76100,0.50500,-8.79100,0.38500,-8.43200,0.57600,-8.64700,0.52200,-8.89400,0.42100,-7.98600,0.62800,0,0.00880,4.00840,0.36390,26216096,8.93000,3.79000
31.92500,112.07500,Xiangfan,1,0.00010,229.00000,0.00450,676.00000,0.00930,1284.00000,0.02590,2151.00000,-9.24200,0.36900,-9.45000,0.30300,-9.32500,0.41200,-9.13100,0.43800,-9.89600,0.44500,-9.37900,0.40700,-9.89300,0.31600,-8.70600,0.39000,-12.11700,0.35400,-11.29800,0.64900,-11.77300,0.39200,-11.49000,0.46200,-11.30100,0.46000,-11.30200,0.41700,-10.98600,0.49800,-11.24300,0.39000,-10.68500,0.31800,-10.73400,0.40800,-10.95900,0.38400,-8.64000,0.35900,-8.83300,0.32900,-9.31500,0.40200,-8.67600,0.57500,-9.01300,0.49500,-8.91800,0.39300,-8.88200,0.43900,-8.78000,0.59400,-8.80400,0.51200,-8.78600,0.42400,-8.35400,0.63400,-8.61900,0.54400,-8.85900,0.45900,-7.90300,0.62100,0,0.01610,5.47250,1.51440,26216096,7.78000,3.72000
31.92500,112.12500,Xiangfan,1,0.00030,3273.00000,0.00940,4934.00000,0.01440,5509.00000,0.03390,6491.00000,-9.29100,0.36900,-9.45700,0.29500,-9.34900,0.42500,-9.15500,0.44200,-9.94100,0.46300,-9.39700,0.41200,-9.98900,0.33300,-8.72900,0.39700,-12.14600,0.34700,-11.22700,0.59900,-11.70900,0.40400,-11.45000,0.43400,-11.20100,0.48300,-11.22100,0.37100,-10.87900,0.46000,-11.13700,0.40100,-10.58900,0.33300,-10.60100,0.38600,-10.82400,0.37600,-8.61600,0.36000,-8.71400,0.35200,-9.19800,0.38100,-8.61000,0.56300,-8.93600,0.50600,-8.91600,0.39000,-8.86000,0.44900,-8.70700,0.57800,-8.77700,0.49700,-8.74100,0.48000,-8.26900,0.61600,-8.49600,0.56200,-8.77000,0.45500,-7.90100,0.60100,0,0.01080,3.63980,0.77580,26216096,17.07000,5.41000
31.92500,112.17500,Xiangfan,1,0.00310,16926.00000,0.07000,26283.00000,0.07670,25570.00000,0.10070,18163.00000,-9.34000,0.36900,-9.46000,0.28700,-9.37000,0.43800,-9.18000,0.44600,-9.98500,0.48200,-9.41300,0.41600,-10.08700,0.35200,-8.75100,0.40300,-12.18000,0.32500,-11.17800,0.53400,-11.65000,0.42200,-11.44000,0.40700,-11.12800,0.48200,-11.16800,0.31500,-10.82200,0.42100,-11.04100,0.39800,-10.54600,0.32400,-10.52200,0.37000,-10.73800,0.37600,-8.66900,0.38200,-8.67800,0.38100,-9.19200,0.35300,-8.56300,0.53100,-8.92300,0.48300,-8.97400,0.37200,-8.93100,0.46900,-8.70300,0.53500,-8.81800,0.52300,-8.85000,0.52200,-8.33400,0.58400,-8.50700,0.61500,-8.85400,0.47300,-8.03300,0.60900,0,0.02320,3.99820,2.53270,26216096,6.03000,3.79000
31.92500,112.22500,Xiangfan,1,0.00010,4102.00000,0.00250,2167.00000,0.00380,2189.00000,0.01200,6739.00000,-9.38000,0.36600,-9.45100,0.27100,-9.38500,0.44200,-9.18800,0.46300,-10.00600,0.49400,-9.40000,0.39300,-10.16500,0.35800,-8.78100,0.40200,-12.24200,0.29000,-11.16000,0.46800,-11.63000,0.44000,-11.47200,0.38300,-11.11000,0.46600,-11.17800,0.27300,-10.84200,0.39100,-10.98600,0.39000,-10.57900,0.30700,-10.54600,0.37100,-10.74500,0.37400,-8.70700,0.40900,-8.71000,0.40000,-9.22400,0.32500,-8.56400,0.51900,-8.93100,0.47000,-9.04400,0.33200,-9.03500,0.46800,-8.73200,0.51400,-8.89900,0.56600,-9.03700,0.56400,-8.47900,0.56500,-8.67000,0.66000,-9.07800,0.51300,-8.25200,0.63500,0,0.00430,1.89470,0.19550,26216096,13.38000,4.75000
31.92500,112.27500,Xiangfan,0,0.00000,0.00000,0.00050,0.00000,0.00070,179.00000,0.00240,1743.00000,-9.40800,0.36400,-9.44500,0.25900,-9.39700,0.44400,-9.19400,0.47400,-10.02000,0.50200,-9.39100,0.37700,-10.21900,0.36300,-8.80400,0.40200,-12.32000,0.25600,-11.17600,0.41600,-11.67200,0.46300,-11.51400,0.36400,-11.12100,0.44800,-11.20700,0.25900,-10.90100,0.36000,-10.97000,0.37800,-10.65400,0.29300,-10.63100,0.37700,-10.80900,0.36600,-8.74300,0.43400,-8.77100,0.38000,-9.25100,0.31400,-8.59700,0.52200,-8.96500,0.47000,-9.11700,0.34100,-9.15000,0.49200,-8.76500,0.50400,-8.98300,0.60200,-9.19700,0.58700,-8.69500,0.52000,-8.83500,0.65000,-9.33900,0.51900,-8.46800,0.63100,0,0.00530,2.25290,0.21670,26216096,19.51000,4.57000
31.92500,112.32500,Xiangfan,0,0.00000,0.00000,0.00010,401.00000,0.00010,347.00000,0.00210,3161.00000,-9.44400,0.36900,-9.43800,0.24000,-9.41200,0.44300,-9.21500,0.48000,-10.01900,0.49700,-9.38300,0.33000,-10.26800,0.35800,-8.85000,0.39300,-12.40300,0.23500,-11.24200,0.38700,-11.76200,0.48300,-11.59100,0.35500,-11.20000,0.42100,-11.26800,0.27800,-11.00600,0.33100,-11.01700,0.36000,-10.78100,0.28500,-10.78500,0.36200,-10.94100,0.34300,-8.77900,0.44300,-8.82500,0.36300,-9.29100,0.30800,-8.67200,0.56200,-9.05300,0.46300,-9.26000,0.44600,-9.31300,0.53900,-8.82600,0.50900,-9.06500,0.62000,-9.35400,0.58100,-8.90400,0.52300,-8.95400,0.62900,-9.49600,0.52300,-8.60700,0.60600,0,0.00760,3.78320,0.27400,26216096,7.77000,3.77000
31.92500,112.37500,Xiangfan,1,0.00090,29841.00000,0.00470,16796.00000,0.00490,15949.00000,0.00630,10096.00000,-9.46100,0.37100,-9.43500,0.23200,-9.41900,0.44200,-9.22400,0.48300,-10.01900,0.49500,-9.37900,0.30900,-10.28900,0.35600,-8.87100,0.39000,-12.45800,0.22400,-11.32400,0.37900,-11.86800,0.48300,-11.67000,0.34300,-11.29300,0.39100,-11.33200,0.29700,-11.13500,0.33800,-11.09600,0.33800,-10.91500,0.28200,-10.92800,0.36100,-11.09400,0.33900,-8.79700,0.44200,-8.85200,0.35500,-9.32000,0.30400,-8.75000,0.59800,-9.13000,0.46900,-9.38200,0.49900,-9.51200,0.59400,-8.89900,0.51800,-9.19600,0.63800,-9.54400,0.59200,-9.06400,0.52900,-9.10100,0.62800,-9.64400,0.54700,-8.74400,0.62000,0,0.01060,3.90380,0.46590,26216096,8.47000,3.42000
31.87500,111.87500,Xiangfan,0,0.00000,0.00000,0.00100,772.00000,0.00130,994.00000,0.00150,660.00000,-8.85400,0.32300,-9.11600,0.29000,-8.98200,0.35800,-8.82300,0.46200,-9.44400,0.37400,-8.93200,0.34700,-9.27700,0.21300,-8.51300,0.29900,-11.55800,0.18700,-11.12700,0.41400,-11.41100,0.29700,-11.21300,0.34500,-11.17400,0.32800,-11.13500,0.34400,-10.94100,0.35400,-11.06000,0.34400,-10.77000,0.25200,-10.94200,0.33000,-10.99100,0.35300,-8.42600,0.25900,-8.53900,0.25400,-8.77900,0.32700,-8.26100,0.42800,-8.69100,0.30800,-8.59400,0.31500,-8.47100,0.37400,-8.36300,0.37900,-8.41800,0.39100,-8.51700,0.35400,-8.23100,0.44100,-8.36900,0.45200,-8.64800,0.34000,-7.99900,0.45200,0,0.00410,1.72370,0.18920,26230064,24.95000,5.66000
31.87500,111.92500,Xiangfan,0,0.00000,0.00000,0.00060,0.00000,0.00060,0.00000,0.00070,0.00000,-8.93400,0.33400,-9.18900,0.29900,-9.05800,0.35900,-8.89200,0.45500,-9.52500,0.37900,-9.02200,0.35100,-9.38600,0.23100,-8.55800,0.31500,-11.81500,0.25000,-11.34400,0.53900,-11.70400,0.34900,-11.50800,0.40900,-11.45800,0.37700,-11.38300,0.38500,-11.19100,0.42500,-11.34000,0.32500,-10.97200,0.24700,-11.13800,0.35500,-11.25800,0.36600,-8.63200,0.30800,-8.76000,0.26600,-9.14700,0.35500,-8.51600,0.48500,-8.94100,0.38300,-8.77800,0.33900,-8.68000,0.41200,-8.58000,0.44400,-8.58100,0.45800,-8.66400,0.36100,-8.37800,0.50900,-8.54700,0.50600,-8.80100,0.38100,-8.06300,0.55800,0,0.00080,0.50160,0.03180,26230064,34.21000,6.19000
31.87500,111.97500,Xiangfan,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00150,3135.00000,-9.07800,0.35300,-9.32000,0.31500,-9.19600,0.36000,-9.01600,0.44300,-9.67200,0.38900,-9.18500,0.35600,-9.58300,0.26400,-8.64000,0.34400,-12.00400,0.31700,-11.48000,0.64600,-11.90200,0.39300,-11.70800,0.46400,-11.64600,0.41500,-11.54200,0.43000,-11.35300,0.48400,-11.54900,0.33500,-11.08400,0.26700,-11.22500,0.38700,-11.41500,0.38300,-8.83200,0.35900,-9.03500,0.33800,-9.51300,0.47000,-8.80900,0.58900,-9.22500,0.47000,-9.00400,0.42800,-8.94400,0.48000,-8.81800,0.55200,-8.79500,0.55500,-8.89200,0.38300,-8.55600,0.57700,-8.77400,0.57300,-8.97400,0.42600,-8.19200,0.67900,0,0.00420,2.32630,0.15300,26230064,21.59000,5.30000
31.87500,112.02500,Xiangfan,0,0.00000,0.00000,0.00070,6469.00000,0.00130,7117.00000,0.00300,5334.00000,-9.16600,0.36400,-9.38200,0.31400,-9.26900,0.37000,-9.08500,0.44200,-9.75600,0.40000,-9.26900,0.36900,-9.70700,0.28600,-8.69100,0.36400,-12.13100,0.35200,-11.52600,0.70100,-11.98600,0.41400,-11.77700,0.48700,-11.69600,0.43900,-11.60400,0.45400,-11.40000,0.50000,-11.62800,0.37200,-11.10000,0.30700,-11.20800,0.40800,-11.43500,0.40500,-8.96100,0.42200,-9.20300,0.38400,-9.70900,0.52300,-9.01300,0.65500,-9.45100,0.51400,-9.19500,0.48400,-9.17100,0.57400,-9.09400,0.66200,-9.09200,0.64700,-9.16100,0.41500,-8.75300,0.67300,-8.99500,0.62500,-9.18600,0.47800,-8.42400,0.72500,0,0.01270,4.40110,0.64920,26230064,9.05000,3.88000
31.87500,112.07500,Xiangfan,0,0.00000,0.00000,0.00030,5.00000,0.00040,5.00000,0.00090,12.00000,-9.26900,0.37700,-9.45500,0.31300,-9.35500,0.38200,-9.16600,0.43900,-9.85500,0.41300,-9.36800,0.38300,-9.85200,0.31100,-8.75000,0.38900,-12.19700,0.36300,-11.49700,0.68600,-11.97500,0.41000,-11.76400,0.47900,-11.64300,0.46300,-11.59900,0.44200,-11.36900,0.49100,-11.59300,0.40800,-11.05800,0.32900,-11.11900,0.38800,-11.36500,0.40400,-8.95300,0.45000,-9.20300,0.39000,-9.74600,0.50900,-9.07800,0.65500,-9.49400,0.53100,-9.28300,0.50300,-9.28300,0.62100,-9.27500,0.67300,-9.27100,0.69200,-9.32300,0.46400,-8.84000,0.73000,-9.10400,0.64900,-9.34800,0.50300,-8.54000,0.69900,0,0.01270,4.68450,0.74770,26230064,9.81000,3.88000
31.87500,112.12500,Xiangfan,1,0.00080,4269.00000,0.01510,7661.00000,0.02440,9491.00000,0.05030,11805.00000,-9.34900,0.38200,-9.49000,0.30300,-9.41100,0.39800,-9.21000,0.44100,-9.92000,0.42900,-9.41900,0.38800,-9.97600,0.32900,-8.79800,0.40000,-12.22400,0.37300,-11.43000,0.61900,-11.91400,0.40200,-11.71500,0.45500,-11.55200,0.47000,-11.54500,0.39200,-11.29500,0.44300,-11.48300,0.41500,-10.99000,0.31900,-11.00700,0.35500,-11.25300,0.38900,-8.86000,0.42700,-9.06600,0.37200,-9.63300,0.46500,-8.99000,0.61200,-9.35000,0.49000,-9.26600,0.46200,-9.21400,0.58600,-9.19900,0.59200,-9.19400,0.64600,-9.27300,0.51900,-8.75200,0.67700,-9.00500,0.64000,-9.33100,0.49500,-8.47400,0.63600,0,0.02670,6.09970,2.67320,26230064,9.18000,3.79000
31.87500,112.17500,Xiangfan,2,0.00410,25075.00000,0.09600,31091.00000,0.10100,29795.00000,0.15200,28319.00000,-9.41100,0.38500,-9.51600,0.29500,-9.45500,0.41000,-9.24400,0.44200,-9.97000,0.44200,-9.45900,0.39100,-10.07100,0.34200,-8.83600,0.40900,-12.25200,0.36000,-11.36800,0.52800,-11.83900,0.39500,-11.68300,0.41800,-11.45300,0.45600,-11.47800,0.33500,-11.23000,0.38800,-11.35100,0.40800,-10.93700,0.30000,-10.91900,0.32800,-11.15500,0.37200,-8.79000,0.42100,-8.91600,0.37700,-9.47500,0.42100,-8.82600,0.54500,-9.13300,0.47400,-9.18600,0.36700,-9.13600,0.50800,-8.96900,0.53400,-9.07700,0.60400,-9.21200,0.59000,-8.67600,0.58700,-8.90600,0.63700,-9.32700,0.50700,-8.47000,0.61700,0,0.03580,5.96030,3.82730,26230064,6.34000,3.58000
31.87500,112.22500,Xiangfan,1,0.00030,31958.00000,0.00280,2287.00000,0.00550,3157.00000,0.01920,10366.00000,-9.47400,0.38600,-9.52900,0.27000,-9.50400,0.41800,-9.27000,0.45400,-10.00800,0.46100,-9.47400,0.37000,-10.17300,0.34700,-8.88000,0.40500,-12.29400,0.32100,-11.32800,0.44200,-11.79100,0.40200,-11.67900,0.38400,-11.38500,0.43500,-11.44400,0.29300,-11.21000,0.34900,-11.24900,0.38200,-10.91900,0.28300,-10.88300,0.33000,-11.10400,0.37200,-8.76100,0.44100,-8.84900,0.40800,-9.37300,0.39300,-8.70200,0.50900,-8.99400,0.46400,-9.13400,0.30300,-9.12600,0.46300,-8.82200,0.49300,-9.02200,0.58800,-9.23200,0.60400,-8.71900,0.50900,-8.91900,0.61900,-9.43700,0.52000,-8.52900,0.59400,0,0.00270,1.23890,0.12210,26230064,10.18000,4.30000
31.87500,112.27500,Xiangfan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00130,329.00000,-9.50100,0.38500,-9.53200,0.25700,-9.52200,0.42200,-9.28000,0.46100,-10.02700,0.47100,-9.47800,0.36000,-10.22400,0.35000,-8.89800,0.40400,-12.34300,0.28500,-11.31100,0.37800,-11.78000,0.41800,-11.67200,0.36300,-11.34300,0.41100,-11.41900,0.28800,-11.19000,0.33800,-11.15900,0.35900,-10.91200,0.28100,-10.88900,0.34200,-11.08600,0.35900,-8.73800,0.45900,-8.82800,0.40800,-9.30900,0.35200,-8.63900,0.51000,-8.92300,0.43900,-9.11800,0.28900,-9.14100,0.45500,-8.77700,0.47700,-9.01000,0.58100,-9.25000,0.59500,-8.76300,0.47500,-8.94200,0.60700,-9.48700,0.51300,-8.56300,0.56700,0,0.00210,1.14990,0.06370,26230064,14.74000,4.44000
31.87500,112.32500,Xiangfan,0,0.00000,0.00000,0.00000,0.00000,0.00010,158.00000,0.00110,299.00000,-9.54000,0.39300,-9.52700,0.22500,-9.54500,0.42800,-9.29200,0.47300,-10.03100,0.47500,-9.47500,0.31400,-10.27100,0.34400,-8.94000,0.38600,-12.38900,0.25300,-11.33500,0.34100,-11.79800,0.42300,-11.67200,0.34800,-11.34700,0.38500,-11.41700,0.29500,-11.21000,0.32800,-11.12000,0.34400,-10.93700,0.27800,-10.94900,0.34200,-11.10800,0.34100,-8.72100,0.45900,-8.81300,0.38700,-9.26900,0.32700,-8.61600,0.50900,-8.88200,0.40900,-9.12100,0.29800,-9.18500,0.48700,-8.74800,0.46200,-9.01100,0.56800,-9.25800,0.58000,-8.79700,0.44800,-8.95900,0.58300,-9.48500,0.50800,-8.56800,0.55800,0,0.00240,1.31300,0.08210,26230064,12.78000,4.53000
31.87500,112.37500,Xiangfan,0,0.00000,0.00000,0.00020,0.00000,0.00030,0.00000,0.00100,505.00000,-9.54700,0.39400,-9.52000,0.21700,-9.54400,0.43100,-9.29200,0.47700,-10.03200,0.47700,-9.46800,0.30100,-10.28600,0.34200,-8.94800,0.38200,-12.42000,0.22500,-11.37600,0.33000,-11.86800,0.42700,-11.68500,0.34100,-11.37400,0.36900,-11.42400,0.31600,-11.23200,0.33000,-11.12400,0.32700,-10.99300,0.27900,-11.01800,0.34800,-11.16900,0.32800,-8.71600,0.44700,-8.81600,0.36000,-9.25100,0.32100,-8.60300,0.49900,-8.88300,0.37200,-9.14300,0.31900,-9.25000,0.52300,-8.69800,0.43400,-9.01700,0.55600,-9.28100,0.55700,-8.83800,0.41100,-8.98100,0.56400,-9.48700,0.50600,-8.57600,0.54700,0,0.00450,2.51420,0.17380,26230064,12.16000,4.60000
31.82500,111.87500,Xiangfan,0,0.00000,39.00000,0.00030,1167.00000,0.00050,1227.00000,0.00330,9352.00000,-8.78800,0.31300,-9.00400,0.30100,-8.91900,0.34200,-8.77200,0.46800,-9.32600,0.36200,-8.80300,0.35000,-9.17000,0.20500,-8.48400,0.26900,-11.55400,0.19200,-11.08200,0.45100,-11.38200,0.28300,-11.18300,0.37300,-11.20900,0.31500,-11.08100,0.31600,-10.95400,0.33100,-11.03400,0.36300,-10.80000,0.26800,-10.93300,0.33100,-10.96500,0.33900,-8.48200,0.27500,-8.55800,0.27100,-8.82300,0.36500,-8.21800,0.50000,-8.69100,0.34100,-8.54400,0.32000,-8.31500,0.42300,-8.19100,0.36100,-8.20400,0.41000,-8.35500,0.37600,-8.02600,0.48100,-8.17400,0.52500,-8.36400,0.42300,-7.79500,0.51200,0,0.00900,3.94060,0.50060,26244012,19.04000,5.20000
31.82500,111.92500,Xiangfan,0,0.00000,0.00000,0.00040,1638.00000,0.00060,2495.00000,0.00660,12537.00000,-8.90100,0.32900,-9.11300,0.31200,-9.02900,0.34400,-8.86500,0.46100,-9.44200,0.36600,-8.93200,0.34900,-9.32000,0.22600,-8.54700,0.29200,-11.82400,0.24800,-11.34700,0.57900,-11.70600,0.32900,-11.53900,0.45000,-11.54400,0.38800,-11.39600,0.37200,-11.27300,0.42100,-11.38200,0.33800,-11.06000,0.26600,-11.20100,0.35600,-11.30000,0.37200,-8.85800,0.35900,-8.96500,0.33700,-9.38900,0.47200,-8.68300,0.60100,-9.13100,0.45700,-8.90000,0.40800,-8.71600,0.53600,-8.57400,0.47500,-8.54100,0.52300,-8.69800,0.40400,-8.36200,0.60400,-8.53400,0.59500,-8.74200,0.41000,-8.09800,0.66500,0,0.00910,4.52070,0.53060,26244012,8.67000,3.93000
31.82500,111.97500,Xiangfan,1,0.00030,21660.00000,0.00480,30773.00000,0.00590,26578.00000,0.00980,16622.00000,-9.04700,0.35000,-9.25200,0.32700,-9.17200,0.34500,-8.98700,0.45000,-9.59000,0.37100,-9.09800,0.34800,-9.51500,0.25500,-8.62900,0.32200,-12.03400,0.31000,-11.54400,0.69900,-11.95000,0.38600,-11.81000,0.49400,-11.80000,0.45300,-11.63100,0.43500,-11.51200,0.50000,-11.66500,0.35700,-11.25000,0.30900,-11.37100,0.38600,-11.55700,0.39800,-9.07800,0.45700,-9.27400,0.43800,-9.77700,0.55700,-9.09900,0.70200,-9.51600,0.55000,-9.26200,0.54600,-9.17100,0.67900,-9.10400,0.65700,-9.06100,0.71200,-9.19400,0.45400,-8.76800,0.73300,-8.95000,0.66500,-9.16500,0.47600,-8.50900,0.78300,0,0.01520,5.15090,0.99320,26244012,8.90000,3.82000
31.82500,112.02500,Xiangfan,0,0.00020,21002.00000,0.00280,13748.00000,0.00340,11449.00000,0.00560,9950.00000,-9.16500,0.36400,-9.35000,0.32600,-9.27700,0.35600,-9.08200,0.44700,-9.70800,0.38400,-9.22500,0.35800,-9.67500,0.27800,-8.70200,0.35200,-12.17900,0.35600,-11.63700,0.75400,-12.08500,0.41100,-11.94400,0.51400,-11.91500,0.48400,-11.76400,0.46700,-11.63700,0.52500,-11.83000,0.40000,-11.33500,0.35100,-11.43200,0.40300,-11.66800,0.41800,-9.16800,0.50400,-9.37900,0.44400,-9.91300,0.56100,-9.27800,0.72900,-9.71600,0.58000,-9.45200,0.60300,-9.43800,0.74700,-9.50300,0.69600,-9.47800,0.79800,-9.57300,0.49800,-9.08000,0.80000,-9.27400,0.70000,-9.57600,0.48200,-8.85600,0.76400,0,0.01230,4.67060,0.69800,26244012,9.62000,3.75000
31.82500,112.07500,Xiangfan,0,0.00010,864.00000,0.00320,975.00000,0.00340,958.00000,0.00340,571.00000,-9.26500,0.37500,-9.43200,0.32400,-9.36600,0.36700,-9.16200,0.44400,-9.81000,0.39600,-9.33200,0.36800,-9.81200,0.29900,-8.76200,0.37700,-12.25300,0.38300,-11.63700,0.74100,-12.10800,0.40400,-11.96200,0.52800,-11.89800,0.49900,-11.80600,0.45400,-11.66700,0.50600,-11.84500,0.42800,-11.33600,0.36500,-11.40000,0.39200,-11.65700,0.43100,-9.18700,0.53100,-9.41800,0.43500,-9.96100,0.54900,-9.35100,0.70200,-9.77100,0.57100,-9.55100,0.58600,-9.54400,0.75500,-9.64600,0.64500,-9.61300,0.79500,-9.72600,0.53600,-9.25600,0.80800,-9.42400,0.69900,-9.78900,0.44000,-9.01900,0.72600,0,0.01360,4.57620,0.76890,26244012,10.47000,3.62000
