latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.72500,-74.17500,NewYork,3,0.88470,117404.00000,0.93360,121774.00000,0.93600,125085.00000,0.96340,122525.00000,-6.46400,0.36300,-6.28100,0.48200,-6.06500,0.24000,-5.53700,0.99800,-6.21600,0.25600,-5.88400,0.14200,-6.05800,0.22700,-6.01700,0.15900,-6.45300,0.29200,-6.34100,0.22800,-6.38000,0.23100,-6.36400,0.28000,-6.10400,0.27900,-6.02600,0.28700,-6.19600,0.27500,-5.95200,0.32300,-5.93300,0.25000,-5.86300,0.27000,-5.74300,0.36800,-3.89400,0.34000,-3.81400,0.47700,-3.77300,0.32800,-3.72200,0.37800,-3.64500,0.43200,-3.64300,0.30500,-3.63600,0.30500,-3.64200,0.38500,-3.73900,0.33200,-3.46600,0.53700,-3.17100,0.48800,-2.67700,0.86000,-2.95000,0.78800,-2.67100,0.82800,0,0.21940,14.31410,31.86590,23454544,7.81000,3.21000
40.72500,-74.12500,NewYork,3,0.73050,26989.00000,0.76810,28561.00000,0.77250,29768.00000,0.81900,29764.00000,-6.33800,0.27200,-6.29300,0.47900,-5.93500,0.23000,-5.47800,0.85500,-6.11800,0.26400,-5.80000,0.13500,-5.96200,0.23200,-5.91400,0.16200,-6.09200,0.28400,-6.01000,0.20500,-6.01100,0.22800,-6.00100,0.27600,-5.75300,0.26300,-5.66900,0.29500,-5.83600,0.28200,-5.57400,0.30600,-5.55500,0.25000,-5.46900,0.25700,-5.37600,0.33400,-3.64800,0.36700,-3.54300,0.49000,-3.52000,0.29900,-3.44600,0.40400,-3.38000,0.42900,-3.36900,0.31000,-3.30300,0.33800,-3.35700,0.38000,-3.43000,0.27800,-3.16300,0.54100,-2.82300,0.48000,-2.30700,0.81400,-2.56700,0.79900,-2.30600,0.79200,2,0.15250,13.52480,20.44800,23454544,7.44000,3.62000
40.72500,-74.07500,NewYork,3,0.78670,135466.00000,0.83530,150472.00000,0.84280,161758.00000,0.90090,169236.00000,-6.27900,0.22900,-6.29900,0.47800,-5.87300,0.22600,-5.45000,0.78800,-6.07200,0.26700,-5.76000,0.13300,-5.91700,0.23500,-5.86500,0.16300,-5.85800,0.27400,-5.80000,0.19900,-5.77800,0.21500,-5.75200,0.26700,-5.53300,0.25000,-5.43400,0.30600,-5.58000,0.27700,-5.32300,0.30200,-5.30900,0.24000,-5.20500,0.23800,-5.13000,0.32700,-3.42600,0.36500,-3.27200,0.49900,-3.21300,0.27800,-3.18200,0.41800,-3.12600,0.41600,-3.09700,0.31300,-3.01300,0.33800,-3.05300,0.34400,-3.09000,0.26500,-2.83300,0.50900,-2.56000,0.44700,-2.01900,0.76300,-2.22700,0.74200,-2.02500,0.77000,0,0.20370,13.45700,27.47990,23454544,8.68000,3.36000
40.72500,-74.02500,NewYork,3,0.50850,224516.00000,0.55170,247240.00000,0.55770,264251.00000,0.58970,274292.00000,-6.37000,0.23400,-6.47100,0.48200,-5.95600,0.23300,-5.73200,0.69600,-6.19000,0.28000,-5.88400,0.13000,-6.01800,0.24400,-5.95200,0.16700,-5.75600,0.27200,-5.72400,0.19200,-5.69200,0.20600,-5.63200,0.26100,-5.44100,0.24200,-5.33300,0.30700,-5.46800,0.26200,-5.21400,0.29100,-5.21000,0.22400,-5.09300,0.22400,-5.01700,0.32600,-3.20500,0.35300,-3.00200,0.49000,-2.88900,0.25400,-2.91500,0.39700,-2.87300,0.38400,-2.79800,0.29400,-2.71600,0.31200,-2.73200,0.26100,-2.74900,0.24300,-2.57200,0.44400,-2.34100,0.38500,-1.80400,0.67400,-1.99500,0.69000,-1.78400,0.73900,36,0.18530,22.00310,69.29450,23454544,7.76000,3.65000
40.72500,-73.97500,NewYork,3,0.73400,459162.00000,0.78990,499226.00000,0.79320,529145.00000,0.81950,542349.00000,-6.42500,0.23800,-6.60200,0.48500,-6.01600,0.24500,-5.96200,0.62000,-6.27300,0.29900,-5.97800,0.12800,-6.09500,0.25000,-6.02000,0.17100,-5.78700,0.26300,-5.78400,0.19400,-5.73600,0.20300,-5.65900,0.25900,-5.47500,0.23500,-5.36700,0.31200,-5.49400,0.24800,-5.23800,0.28300,-5.25100,0.20800,-5.11600,0.22300,-5.03700,0.33000,-3.14700,0.35800,-2.92700,0.48300,-2.79500,0.24800,-2.82900,0.39400,-2.80000,0.35800,-2.70100,0.28400,-2.62500,0.29900,-2.63600,0.23500,-2.65800,0.24000,-2.51900,0.40100,-2.31000,0.34000,-1.78100,0.62600,-1.95200,0.66800,-1.71600,0.72900,0,0.29020,27.99670,91.69380,23454544,5.81000,3.50000
40.72500,-73.92500,NewYork,3,0.91610,270796.00000,0.93060,286138.00000,0.93410,297516.00000,0.96260,296230.00000,-6.52500,0.25000,-6.79000,0.47700,-6.17200,0.28500,-6.16100,0.55300,-6.43900,0.30500,-6.16600,0.14700,-6.26500,0.25400,-6.19000,0.17100,-6.00000,0.25000,-6.00200,0.21200,-5.95700,0.19700,-5.87200,0.26200,-5.67900,0.25000,-5.57600,0.32000,-5.68800,0.22900,-5.43400,0.28900,-5.47300,0.19100,-5.31700,0.22200,-5.23200,0.34900,-3.21900,0.37600,-2.99800,0.49400,-2.84800,0.25200,-2.89000,0.39900,-2.87300,0.35800,-2.77400,0.28900,-2.69200,0.31000,-2.70200,0.23600,-2.72800,0.25100,-2.66200,0.37100,-2.46400,0.33000,-1.95100,0.60900,-2.12100,0.63300,-1.85600,0.71700,0,0.29090,11.94900,35.82350,23454544,5.52000,3.54000
40.72500,-73.87500,NewYork,3,0.86950,410855.00000,0.89100,429826.00000,0.89730,444022.00000,0.94130,437531.00000,-6.66900,0.26900,-7.06300,0.46300,-6.39100,0.33700,-6.43800,0.46200,-6.67100,0.31400,-6.43600,0.17300,-6.50400,0.26000,-6.42200,0.17200,-6.40000,0.23800,-6.38500,0.22500,-6.36500,0.19400,-6.26300,0.26300,-6.06500,0.27500,-5.97800,0.32900,-6.05400,0.21700,-5.81200,0.29200,-5.89100,0.16900,-5.71400,0.22500,-5.61800,0.38600,-3.54600,0.36300,-3.33100,0.50200,-3.22900,0.26400,-3.20300,0.43100,-3.24800,0.34600,-3.12800,0.32500,-3.05900,0.33200,-3.07900,0.29900,-3.11200,0.31200,-3.11900,0.36500,-2.94500,0.35700,-2.45300,0.65000,-2.59500,0.64900,-2.22100,0.71500,0,0.25550,10.61280,28.24140,23454544,10.83000,3.85000
40.72500,-73.82500,NewYork,3,0.85570,229973.00000,0.88840,240575.00000,0.89530,248497.00000,0.93310,244867.00000,-6.75400,0.27400,-7.20400,0.45600,-6.52600,0.36900,-6.57100,0.43200,-6.78900,0.33300,-6.58400,0.19000,-6.63400,0.26000,-6.56300,0.17600,-6.94400,0.21700,-6.91500,0.24100,-6.90400,0.20000,-6.79600,0.26900,-6.59500,0.29100,-6.52000,0.33500,-6.56200,0.21800,-6.33300,0.29000,-6.46500,0.15400,-6.26000,0.23200,-6.15800,0.42800,-4.23100,0.31200,-4.05100,0.50000,-4.02200,0.32100,-3.86400,0.46700,-3.97600,0.33700,-3.83600,0.39700,-3.82300,0.38400,-3.83900,0.42800,-3.98500,0.39400,-3.91700,0.36600,-3.78100,0.38900,-3.29400,0.74100,-3.38100,0.68500,-2.87000,0.76800,0,0.19200,10.90570,22.05020,23454544,13.30000,3.78000
40.72500,-73.77500,NewYork,3,0.81170,181714.00000,0.85620,190099.00000,0.86330,196246.00000,0.90000,193404.00000,-7.11800,0.28300,-7.69400,0.43900,-6.97700,0.42900,-7.03800,0.31300,-7.22800,0.31900,-7.07000,0.23000,-7.07300,0.27000,-7.01500,0.18400,-7.58200,0.19300,-7.53700,0.26300,-7.52400,0.22100,-7.42000,0.26100,-7.21600,0.31000,-7.15400,0.31000,-7.18500,0.21500,-6.95800,0.29200,-7.13700,0.16800,-6.90700,0.24300,-6.81500,0.45000,-5.06200,0.33200,-4.92400,0.53500,-4.82700,0.45700,-4.69400,0.49400,-4.74700,0.40200,-4.65900,0.45800,-4.68800,0.46500,-4.67700,0.49700,-5.01500,0.44100,-4.84700,0.35000,-4.65100,0.36400,-4.18300,0.84500,-4.36200,0.64900,-3.85400,0.85100,0,0.19530,8.75230,17.94100,23454544,14.94000,3.66000
40.72500,-73.72500,NewYork,3,0.87080,134155.00000,0.90940,140380.00000,0.91650,145060.00000,0.94430,142899.00000,-7.19600,0.29300,-7.77400,0.43500,-7.05600,0.43700,-7.11500,0.31700,-7.30200,0.32500,-7.15200,0.23700,-7.14900,0.26800,-7.09500,0.18600,-8.25300,0.20000,-8.15400,0.28000,-8.14800,0.23400,-8.07600,0.25500,-7.86500,0.32700,-7.83100,0.27800,-7.84400,0.22200,-7.63600,0.29700,-7.83700,0.19400,-7.60000,0.25200,-7.51900,0.44700,-5.84800,0.38500,-5.62000,0.46100,-5.53400,0.50200,-5.44300,0.54500,-5.47300,0.40000,-5.45500,0.37500,-5.47100,0.43200,-5.49400,0.47800,-5.63500,0.49100,-5.58700,0.39200,-5.36100,0.31000,-4.86800,0.90500,-5.10900,0.75300,-4.85400,0.88600,0,0.17870,8.51830,14.63100,23454544,13.52000,3.48000
40.67500,-74.22500,NewYork,3,0.81800,113324.00000,0.88660,123019.00000,0.89170,130190.00000,0.93150,133386.00000,-6.73000,0.39200,-6.53900,0.48300,-6.29100,0.19600,-5.84200,1.06100,-6.52000,0.29000,-6.16100,0.12500,-6.30300,0.22400,-6.23700,0.15600,-7.05500,0.28900,-6.93400,0.25000,-6.97900,0.24200,-6.98700,0.28000,-6.70900,0.30600,-6.62100,0.27500,-6.78400,0.26500,-6.57600,0.33600,-6.56100,0.26800,-6.49600,0.26400,-6.38000,0.41900,-4.53100,0.31400,-4.44900,0.45400,-4.41300,0.41000,-4.44900,0.41200,-4.37200,0.39600,-4.36200,0.31400,-4.42000,0.35900,-4.45100,0.37900,-4.53000,0.42100,-4.10700,0.43700,-3.93100,0.41500,-3.44500,0.80800,-3.74000,0.63800,-3.54700,0.88000,0,0.17910,9.73150,17.38030,23471884,15.81000,3.99000
40.67500,-74.17500,NewYork,3,0.71450,28524.00000,0.77060,30947.00000,0.78450,32751.00000,0.81960,33478.00000,-6.72700,0.36800,-6.55500,0.47900,-6.28000,0.19500,-5.83400,1.05900,-6.51400,0.28600,-6.15900,0.12300,-6.29700,0.22600,-6.23000,0.15600,-6.62800,0.29400,-6.55400,0.23300,-6.57100,0.23800,-6.57800,0.28300,-6.30800,0.29700,-6.20600,0.29400,-6.37400,0.28100,-6.14400,0.31300,-6.11400,0.26000,-6.03300,0.26500,-5.95300,0.37700,-4.19000,0.31400,-4.12800,0.45200,-4.07100,0.38200,-4.06400,0.40000,-4.01000,0.37800,-3.97900,0.29600,-4.02000,0.32600,-4.07000,0.37000,-4.10200,0.35800,-3.67800,0.45400,-3.50300,0.40000,-2.97700,0.80100,-3.27900,0.68000,-3.04600,0.88300,0,0.14140,12.52010,18.10210,23471884,5.18000,3.22000
40.67500,-74.12500,NewYork,3,0.62780,51416.00000,0.66730,57106.00000,0.68070,61393.00000,0.71940,64321.00000,-6.63100,0.23400,-6.58500,0.45900,-6.15900,0.20000,-5.72700,0.99500,-6.41000,0.26600,-6.07500,0.11400,-6.20300,0.23300,-6.13300,0.16100,-6.33300,0.28500,-6.26400,0.22100,-6.27500,0.23200,-6.28400,0.28700,-6.01200,0.28800,-5.91900,0.30800,-6.09100,0.30000,-5.82600,0.30300,-5.80000,0.25700,-5.70100,0.25200,-5.63300,0.35500,-3.76800,0.36600,-3.65600,0.46900,-3.66200,0.31300,-3.58100,0.39700,-3.51200,0.42800,-3.50500,0.31500,-3.47900,0.32900,-3.50400,0.40300,-3.57500,0.28800,-3.32900,0.54400,-2.96800,0.48800,-2.46700,0.80600,-2.76600,0.79100,-2.54100,0.79000,5,0.12550,13.64630,17.38920,23471884,5.72000,3.48000
40.67500,-74.07500,NewYork,2,0.34750,18095.00000,0.37930,20099.00000,0.38950,21624.00000,0.42870,22626.00000,-6.53400,0.22100,-6.51600,0.46200,-6.07600,0.20600,-5.64900,0.93600,-6.31600,0.26500,-5.98900,0.11800,-6.12300,0.23400,-6.05700,0.16200,-6.20000,0.27800,-6.15000,0.22100,-6.15100,0.22200,-6.13900,0.28600,-5.88800,0.27300,-5.78200,0.32100,-5.94500,0.29200,-5.66900,0.31200,-5.65000,0.26100,-5.52500,0.24600,-5.48000,0.35300,-3.67000,0.39600,-3.53200,0.48900,-3.54800,0.32000,-3.45300,0.43200,-3.39400,0.42700,-3.36500,0.32700,-3.30500,0.38000,-3.37300,0.40600,-3.42700,0.27500,-3.16600,0.55000,-2.80400,0.46100,-2.30500,0.76200,-2.55200,0.77700,-2.36100,0.79400,45,0.06790,8.21920,8.02540,23471884,6.36000,4.03000
40.67500,-74.02500,NewYork,1,0.24590,40518.00000,0.27440,43358.00000,0.28080,45468.00000,0.31470,45861.00000,-6.64200,0.28400,-6.72200,0.48000,-6.16300,0.23000,-6.00500,0.72000,-6.45700,0.27500,-6.12500,0.12100,-6.23800,0.25300,-6.15700,0.17000,-6.19200,0.27000,-6.17700,0.21700,-6.14800,0.21300,-6.11600,0.29300,-5.87900,0.26800,-5.76500,0.33300,-5.91700,0.27100,-5.64700,0.31600,-5.63700,0.24100,-5.48800,0.23900,-5.44400,0.36100,-3.68800,0.42100,-3.47300,0.49700,-3.48400,0.32500,-3.44600,0.48600,-3.34000,0.39500,-3.26600,0.35400,-3.20300,0.39000,-3.26800,0.34400,-3.35500,0.27700,-3.22500,0.52000,-2.92700,0.41200,-2.39500,0.69200,-2.57100,0.68200,-2.39600,0.79100,61,0.06320,5.33670,9.62950,23471884,4.70000,3.96000
40.67500,-73.97500,NewYork,3,0.77900,365397.00000,0.81510,391019.00000,0.81850,410076.00000,0.85710,413591.00000,-6.55500,0.26500,-6.69800,0.48500,-6.10400,0.23800,-6.04100,0.64100,-6.39000,0.28500,-6.07500,0.12400,-6.18500,0.25500,-6.10300,0.17100,-6.32900,0.26500,-6.32400,0.22200,-6.28700,0.20500,-6.23800,0.29000,-5.99200,0.26700,-5.88600,0.34400,-6.03000,0.25300,-5.75500,0.32000,-5.79300,0.22600,-5.60100,0.24600,-5.55700,0.38000,-3.67700,0.40000,-3.44000,0.49500,-3.37000,0.30200,-3.35800,0.47000,-3.31300,0.35800,-3.21700,0.34400,-3.16200,0.35600,-3.16900,0.29300,-3.21300,0.26900,-3.31800,0.43000,-3.04500,0.38600,-2.54000,0.69300,-2.68300,0.66700,-2.40600,0.76500,0,0.27880,14.74210,42.41250,23471884,9.46000,3.84000
40.67500,-73.92500,NewYork,3,0.95500,451881.00000,0.96790,483369.00000,0.97050,506783.00000,0.98900,510923.00000,-6.72000,0.25900,-6.99700,0.48000,-6.33600,0.28200,-6.35700,0.50400,-6.65000,0.25800,-6.34800,0.15200,-6.43900,0.26700,-6.34600,0.16900,-6.57700,0.25800,-6.59900,0.23700,-6.55100,0.20500,-6.49200,0.29900,-6.23600,0.27400,-6.14300,0.36300,-6.26400,0.23700,-5.99500,0.32700,-6.07500,0.19800,-5.84200,0.25700,-5.79800,0.39800,-3.90900,0.36100,-3.69000,0.51000,-3.67500,0.30200,-3.56600,0.48900,-3.64400,0.33900,-3.49900,0.39000,-3.44900,0.36500,-3.46200,0.37600,-3.51400,0.36800,-3.58300,0.40600,-3.43600,0.39000,-2.90400,0.78300,-3.01300,0.73900,-2.51200,0.77800,0,0.31740,11.48610,36.13250,23471884,7.51000,3.51000
40.67500,-73.87500,NewYork,3,0.84980,242259.00000,0.87120,257312.00000,0.87990,268492.00000,0.93880,268796.00000,-6.88300,0.27200,-7.22400,0.47700,-6.52000,0.30700,-6.58600,0.43600,-6.86500,0.23800,-6.56300,0.16600,-6.63900,0.27600,-6.53700,0.16800,-6.96200,0.25300,-6.98400,0.25800,-6.94500,0.20900,-6.87600,0.30700,-6.61600,0.29400,-6.52500,0.36600,-6.61900,0.22400,-6.37400,0.32100,-6.48600,0.17500,-6.23100,0.26300,-6.18000,0.42900,-4.39900,0.32000,-4.21900,0.53600,-4.21500,0.37200,-4.05200,0.48500,-4.15500,0.36000,-4.00100,0.42300,-4.01400,0.42200,-3.98100,0.42300,-4.16400,0.40300,-4.16200,0.36700,-4.01600,0.38900,-3.46900,0.85300,-3.63800,0.73700,-3.03300,0.85900,0,0.21910,9.90300,21.54570,23471884,10.92000,3.82000
40.67500,-73.82500,NewYork,3,0.85760,193262.00000,0.88120,202238.00000,0.89070,208783.00000,0.93790,205706.00000,-7.28500,0.29400,-7.67400,0.48700,-6.93300,0.36100,-7.00000,0.38200,-7.31000,0.22800,-6.99600,0.19400,-7.04800,0.29300,-6.95300,0.17400,-7.54500,0.23200,-7.56400,0.29500,-7.53800,0.23100,-7.45500,0.30900,-7.19700,0.31100,-7.12400,0.36000,-7.18600,0.23200,-6.95200,0.31700,-7.10300,0.18200,-6.83700,0.27400,-6.78400,0.45900,-5.00400,0.35400,-4.80300,0.54300,-4.79100,0.44100,-4.63200,0.51000,-4.70900,0.38200,-4.59300,0.43700,-4.60600,0.45500,-4.59500,0.48300,-4.78000,0.45600,-4.79300,0.36400,-4.60600,0.36000,-4.07300,0.87400,-4.28400,0.79500,-3.75300,0.94000,0,0.23580,10.13780,23.19420,23471884,5.88000,3.03000
40.67500,-73.77500,NewYork,3,0.87770,144153.00000,0.90940,150727.00000,0.92160,155636.00000,0.96300,153352.00000,-7.70800,0.31800,-8.14800,0.49800,-7.36800,0.41800,-7.43500,0.32600,-7.77900,0.21700,-7.45200,0.22300,-7.48000,0.31100,-7.39200,0.18100,-8.23800,0.20600,-8.22300,0.33000,-8.21900,0.25000,-8.12400,0.30700,-7.85800,0.33200,-7.82900,0.33600,-7.87600,0.25900,-7.63700,0.32000,-7.82400,0.21700,-7.55800,0.28200,-7.49900,0.45800,-5.56000,0.37200,-5.37900,0.49600,-5.33400,0.47600,-5.21800,0.52300,-5.26400,0.39800,-5.17600,0.43200,-5.19400,0.46300,-5.19500,0.50500,-5.37500,0.46100,-5.37200,0.37100,-5.15500,0.33000,-4.68000,0.89700,-4.87300,0.80500,-4.49600,0.91700,0,0.19790,9.56780,18.98810,23471884,9.97000,3.10000
40.67500,-73.72500,NewYork,3,0.91390,115743.00000,0.94040,121278.00000,0.94710,125402.00000,0.97610,123704.00000,-8.13000,0.37700,-8.55400,0.52400,-7.74900,0.46500,-7.80500,0.35400,-8.18800,0.32100,-7.84300,0.24700,-7.85800,0.32800,-7.77600,0.19700,-8.94700,0.20600,-8.83700,0.33400,-8.88200,0.25400,-8.78100,0.31600,-8.53900,0.35400,-8.51600,0.30100,-8.58100,0.29300,-8.32400,0.31900,-8.54000,0.25800,-8.28200,0.30100,-8.21800,0.44100,-6.06400,0.36000,-5.89200,0.44300,-5.84200,0.48100,-5.76900,0.53200,-5.79800,0.40800,-5.72200,0.41000,-5.75800,0.45200,-5.74600,0.48900,-5.86200,0.45200,-5.89100,0.37100,-5.67000,0.31900,-5.26800,0.93100,-5.44200,0.76000,-5.21200,0.84700,0,0.17970,8.31990,15.14830,23471884,12.99000,3.25000
40.62500,-74.22500,NewYork,3,0.70000,24292.00000,0.76300,26377.00000,0.78090,27911.00000,0.87550,28642.00000,-6.92600,0.39400,-6.76000,0.46600,-6.51200,0.20100,-6.11100,1.08900,-6.75400,0.33000,-6.40500,0.12900,-6.52100,0.21600,-6.44700,0.15200,-7.51500,0.29200,-7.39800,0.25100,-7.45000,0.25400,-7.46500,0.26200,-7.18300,0.31100,-7.09300,0.30500,-7.25100,0.26900,-7.02200,0.34900,-7.00900,0.27900,-6.94800,0.24200,-6.87400,0.43100,-5.00600,0.35000,-4.86300,0.45900,-4.90400,0.43700,-5.01700,0.43400,-4.85900,0.41900,-4.88000,0.34400,-4.94000,0.41200,-4.99000,0.39700,-5.09300,0.40200,-4.81900,0.43000,-4.48500,0.48700,-3.98300,0.77800,-4.33900,0.62400,-4.26000,0.87000,0,0.13030,10.85380,14.77100,23489206,9.83000,3.95000
40.62500,-74.17500,NewYork,3,0.56560,41357.00000,0.66410,46780.00000,0.67660,50803.00000,0.78200,54000.00000,-6.85100,0.33400,-6.71500,0.46200,-6.39700,0.19900,-5.98200,1.07300,-6.64900,0.30000,-6.30300,0.12000,-6.42200,0.22300,-6.34800,0.15600,-7.24000,0.28300,-7.16300,0.26000,-7.20400,0.25000,-7.22100,0.28100,-6.93200,0.30400,-6.83200,0.32500,-6.98600,0.28700,-6.75500,0.33500,-6.72500,0.28600,-6.64300,0.24300,-6.59400,0.41500,-4.77200,0.32900,-4.64500,0.45300,-4.65100,0.41000,-4.68500,0.43200,-4.58700,0.42800,-4.58200,0.30300,-4.63000,0.37200,-4.68600,0.40700,-4.76100,0.38600,-4.39700,0.43800,-4.11700,0.45400,-3.67600,0.82100,-3.98900,0.66600,-3.83700,0.90100,0,0.09590,8.46750,9.57350,23489206,18.20000,4.88000
40.62500,-74.12500,NewYork,3,0.62150,82764.00000,0.70510,93619.00000,0.71140,101918.00000,0.76880,108779.00000,-6.73900,0.21600,-6.69200,0.44900,-6.24100,0.19300,-5.81500,1.04800,-6.51300,0.26500,-6.17500,0.10700,-6.29000,0.23300,-6.21400,0.16100,-7.09000,0.27600,-7.04200,0.27500,-7.07300,0.25300,-7.09400,0.30700,-6.79600,0.30000,-6.70600,0.34500,-6.85200,0.30100,-6.59900,0.32700,-6.56300,0.28200,-6.45000,0.25300,-6.42700,0.40000,-4.87900,0.36400,-4.76000,0.49700,-4.74800,0.39000,-4.73500,0.45700,-4.68700,0.41700,-4.62400,0.34800,-4.66800,0.41000,-4.75000,0.41900,-4.78800,0.34200,-4.47700,0.45800,-4.17000,0.45300,-3.66200,0.81500,-4.01000,0.69700,-3.81800,0.91700,0,0.16210,9.18690,15.57940,23489206,18.76000,4.25000
40.62500,-74.07500,NewYork,2,0.43150,66292.00000,0.48360,75106.00000,0.49180,81806.00000,0.52440,87625.00000,-6.81700,0.25900,-6.78000,0.45700,-6.29400,0.19900,-5.93300,0.98500,-6.59400,0.26200,-6.24400,0.10700,-6.35300,0.24100,-6.27200,0.16300,-7.07100,0.27800,-7.06100,0.27000,-7.07200,0.25900,-7.07700,0.31600,-6.78200,0.31100,-6.68600,0.35900,-6.83800,0.29500,-6.56100,0.33400,-6.51300,0.27100,-6.37700,0.27200,-6.37500,0.39400,-5.21100,0.44200,-5.09300,0.59500,-5.09400,0.35400,-5.02100,0.52000,-5.04400,0.39100,-4.89500,0.47200,-4.92900,0.49600,-5.01000,0.41600,-5.10000,0.32800,-5.00500,0.47100,-4.61800,0.47800,-3.93000,0.80400,-4.29800,0.73200,-4.12700,0.95400,46,0.10070,6.36160,10.22430,23489206,12.95000,3.88000
40.62500,-74.02500,NewYork,3,0.66780,258515.00000,0.68460,276626.00000,0.68590,290114.00000,0.69430,292624.00000,-7.15000,0.41600,-7.14300,0.47900,-6.53700,0.22600,-6.42000,0.76600,-6.93900,0.25700,-6.54800,0.10900,-6.63100,0.26800,-6.52700,0.17300,-7.21800,0.26000,-7.23900,0.27100,-7.23600,0.24800,-7.22100,0.32100,-6.92600,0.32400,-6.81800,0.37400,-6.95400,0.29600,-6.68800,0.35000,-6.68500,0.26700,-6.49400,0.27900,-6.49200,0.42000,-5.44400,0.39700,-5.22000,0.59200,-5.31600,0.36500,-5.17500,0.58600,-5.18800,0.39400,-5.05300,0.45800,-5.09800,0.51700,-5.09800,0.39400,-5.27600,0.35600,-5.26800,0.46600,-5.07100,0.42700,-4.33300,0.85200,-4.60100,0.71000,-4.48100,0.92000,53,0.19510,7.57830,22.53330,23489206,5.49000,3.79000
40.62500,-73.97500,NewYork,3,0.95340,453780.00000,0.97130,485654.00000,0.97270,509292.00000,0.98110,513679.00000,-7.20600,0.41300,-7.21000,0.48000,-6.59600,0.23300,-6.49200,0.76000,-7.01000,0.25900,-6.61300,0.11500,-6.69200,0.27200,-6.58800,0.17300,-7.44700,0.27400,-7.47900,0.28700,-7.45900,0.24400,-7.44200,0.33700,-7.12800,0.33000,-7.01900,0.39800,-7.17400,0.28000,-6.87000,0.36900,-6.92900,0.26000,-6.70100,0.29400,-6.69000,0.44300,-5.54000,0.44200,-5.31300,0.59800,-5.37700,0.38100,-5.21400,0.60100,-5.21100,0.37800,-5.14300,0.47800,-5.20300,0.46900,-5.20200,0.43500,-5.34700,0.40000,-5.52300,0.51200,-5.32400,0.45600,-4.71400,0.92300,-4.90300,0.83500,-4.71000,0.89200,3,0.31170,10.68800,33.82240,23489206,7.10000,3.17000
40.62500,-73.92500,NewYork,3,0.81580,243371.00000,0.82700,260489.00000,0.83220,273166.00000,0.86900,275547.00000,-7.72300,0.35800,-7.82300,0.48300,-7.14300,0.29700,-7.14100,0.72700,-7.67100,0.27900,-7.21600,0.17500,-7.26600,0.30700,-7.15500,0.17200,-7.76200,0.28200,-7.84900,0.30500,-7.81900,0.25200,-7.78500,0.35000,-7.46800,0.34400,-7.36000,0.41500,-7.50100,0.27000,-7.20200,0.38400,-7.29600,0.24900,-7.05100,0.30200,-7.02500,0.46400,-5.97700,0.52300,-5.68600,0.66900,-5.83100,0.49000,-5.59800,0.66800,-5.55100,0.43900,-5.48600,0.61800,-5.41500,0.54300,-5.49900,0.59100,-5.57100,0.53900,-5.90000,0.47600,-5.91500,0.48800,-5.17500,1.16600,-5.41400,0.89900,-5.08600,0.87500,0,0.24710,9.29840,23.09970,23489206,7.38000,3.39000
