latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.02500,119.02500,Nanjing,1,0.00340,1833.00000,0.01520,4589.00000,0.03050,7996.00000,0.06770,13371.00000,-9.22200,0.32700,-9.78700,0.30000,-9.55500,0.26700,-9.21800,0.59100,-9.08300,0.43800,-9.02800,0.44400,-8.89400,0.57500,-9.04900,0.29300,-11.47000,0.29600,-11.34700,0.45800,-11.28200,0.31700,-10.90500,0.53300,-10.55800,0.50500,-10.58400,0.32300,-10.15900,0.44100,-10.00700,0.39900,-9.66400,0.55700,-9.60300,0.38800,-9.13100,0.45400,-8.18000,0.59000,-8.16400,0.43400,-7.78500,0.44600,-7.74600,0.51000,-7.33600,0.52000,-7.48200,0.50600,-7.42300,0.51600,-6.84200,0.46600,-7.06400,0.45200,-6.93400,0.87200,-6.75800,0.56400,-6.63100,0.74000,-6.78600,0.66000,-6.23700,0.50900,0,0.03270,6.17420,3.75760,26188098,19.30000,5.14000
31.97500,118.52500,Nanjing,1,0.00040,415.00000,0.00330,1768.00000,0.01130,2766.00000,0.05860,10045.00000,-9.35400,0.33500,-9.88000,0.24700,-9.73400,0.33200,-9.25700,0.50300,-9.24900,0.36000,-9.21400,0.38200,-8.99500,0.41800,-9.24800,0.31900,-11.71800,0.24400,-11.57600,0.46800,-11.49600,0.29100,-11.01700,0.37000,-10.80600,0.34300,-10.65600,0.24200,-9.94000,0.31600,-9.85200,0.34100,-9.63700,0.37500,-9.34300,0.34400,-8.35900,0.23100,-7.98600,0.48500,-7.96400,0.42400,-7.18700,0.38500,-6.52000,0.53000,-6.63300,0.35600,-6.56100,0.48500,-6.53300,0.48700,-5.33700,0.57300,-5.47900,0.53100,-5.96800,0.76700,-5.46700,0.56100,-5.90100,0.65600,-6.19300,0.49100,-5.30400,0.84500,0,0.03400,7.18960,3.66360,26202106,12.20000,4.28000
31.97500,118.57500,Nanjing,1,0.00100,2841.00000,0.00530,4605.00000,0.01050,6869.00000,0.04030,8229.00000,-9.31800,0.34100,-9.82000,0.24400,-9.68000,0.32100,-9.20700,0.49400,-9.19300,0.36800,-9.12400,0.38500,-8.92700,0.40900,-9.16300,0.30700,-11.28900,0.26800,-11.15600,0.43500,-11.00400,0.26800,-10.47000,0.35900,-10.18500,0.40000,-9.99000,0.24000,-9.29800,0.35300,-9.20200,0.33900,-8.90000,0.38600,-8.57900,0.42100,-7.61200,0.26600,-7.25300,0.49900,-7.09500,0.41400,-6.22600,0.40800,-5.36700,0.52300,-5.64000,0.29900,-5.41000,0.48900,-5.46600,0.48100,-4.26400,0.52300,-4.33400,0.50700,-4.78700,0.69300,-4.43200,0.59600,-4.81000,0.70600,-4.85200,0.51600,-4.07900,0.72400,0,0.03000,7.29390,3.10640,26202106,12.61000,3.99000
31.97500,118.62500,Nanjing,1,0.00380,1711.00000,0.01900,4894.00000,0.03140,7233.00000,0.05240,10178.00000,-9.22700,0.35400,-9.67000,0.23700,-9.54800,0.29400,-9.08100,0.47100,-9.05300,0.38600,-8.90100,0.39100,-8.76000,0.38600,-8.95300,0.27700,-10.80300,0.31400,-10.67700,0.41800,-10.47000,0.29200,-9.88800,0.34000,-9.50700,0.45200,-9.30100,0.25700,-8.67000,0.40100,-8.53800,0.34100,-8.18500,0.39600,-7.82900,0.46300,-6.96700,0.30300,-6.71500,0.50000,-6.56000,0.43900,-5.53200,0.45000,-4.76800,0.49000,-5.02000,0.31900,-4.76200,0.49500,-4.83000,0.49400,-3.58700,0.48200,-3.69800,0.52900,-4.03900,0.67900,-3.62500,0.54800,-3.88800,0.77000,-3.75100,0.51800,-3.10500,0.59700,39,0.01340,5.11590,2.73350,26202106,10.82000,4.62000
31.97500,118.67500,Nanjing,2,0.05620,32010.00000,0.13690,52805.00000,0.21120,78090.00000,0.31560,111269.00000,-9.20100,0.35800,-9.63100,0.24100,-9.51800,0.28600,-9.04300,0.46800,-9.00800,0.39400,-8.83200,0.39500,-8.71800,0.39400,-8.89300,0.27200,-10.37300,0.36500,-10.26900,0.42600,-10.01900,0.30500,-9.40900,0.35000,-8.95400,0.48900,-8.74200,0.30200,-8.20500,0.44900,-8.00400,0.36400,-7.62000,0.40600,-7.27000,0.48000,-6.53000,0.33400,-6.05100,0.59600,-5.89700,0.50700,-5.07700,0.50200,-4.46000,0.43100,-4.49600,0.39900,-4.28700,0.50200,-4.26600,0.48000,-3.22100,0.43200,-3.34200,0.50300,-3.24200,0.72200,-2.86400,0.55200,-3.04000,0.69000,-2.84400,0.46600,-2.33100,0.50100,0,0.07140,12.10380,11.52270,26202106,9.56000,3.68000
31.97500,118.72500,Nanjing,3,0.21440,55887.00000,0.42610,108100.00000,0.54390,140708.00000,0.70000,204270.00000,-9.15600,0.36400,-9.56400,0.24600,-9.46700,0.27300,-8.97800,0.46200,-8.93000,0.40900,-8.71300,0.40300,-8.64600,0.40700,-8.79100,0.26300,-10.10200,0.41000,-10.00600,0.43500,-9.74300,0.32300,-9.11800,0.37200,-8.62800,0.52900,-8.41900,0.34200,-7.94000,0.47300,-7.68800,0.39000,-7.28700,0.41600,-6.96000,0.48900,-6.32500,0.36400,-5.23700,0.55400,-5.06300,0.52500,-4.59800,0.51600,-4.13800,0.38100,-3.84700,0.38800,-3.83600,0.47300,-3.73200,0.42400,-2.97200,0.41100,-3.02500,0.42800,-2.60800,0.65600,-2.33600,0.54300,-2.57500,0.65300,-2.49200,0.44300,-2.04300,0.43000,0,0.15680,18.94430,28.00730,26202106,8.48000,3.23000
31.97500,118.77500,Nanjing,3,0.15370,45627.00000,0.32440,84259.00000,0.48890,115055.00000,0.66620,161729.00000,-9.15500,0.36700,-9.57800,0.25200,-9.48600,0.27500,-8.99000,0.47200,-8.92800,0.41800,-8.72400,0.41100,-8.67700,0.47800,-8.79900,0.26500,-10.06100,0.44200,-9.95400,0.45500,-9.70600,0.34400,-9.07500,0.39500,-8.56200,0.55600,-8.37000,0.38100,-7.93800,0.49300,-7.64400,0.40500,-7.22700,0.45300,-6.92000,0.49200,-6.35700,0.39400,-4.99000,0.59700,-4.80600,0.48100,-4.37200,0.53000,-4.09300,0.42000,-3.76600,0.41600,-3.76600,0.48600,-3.60600,0.42800,-2.97500,0.42800,-3.07000,0.42000,-2.63400,0.69600,-2.40900,0.54400,-2.58500,0.59200,-2.55900,0.46500,-2.06300,0.44100,0,0.15180,16.80100,26.22840,26202106,11.18000,3.70000
31.97500,118.82500,Nanjing,3,0.16110,45245.00000,0.33540,74832.00000,0.50860,94241.00000,0.65930,120080.00000,-9.14500,0.37000,-9.58100,0.25900,-9.49400,0.27500,-8.99000,0.48300,-8.91200,0.42800,-8.72200,0.41900,-8.70300,0.56700,-8.79400,0.26700,-10.20000,0.45900,-10.09800,0.47600,-9.87900,0.37000,-9.26800,0.43200,-8.72300,0.57700,-8.59000,0.37900,-8.17000,0.52800,-7.85100,0.42900,-7.42200,0.49600,-7.14700,0.49500,-6.63300,0.43100,-5.38900,0.67800,-5.20300,0.47800,-4.66200,0.56600,-4.39000,0.51800,-4.11800,0.48900,-4.04700,0.54600,-3.88600,0.49100,-3.26200,0.48100,-3.38900,0.48600,-2.96700,0.82100,-2.76100,0.62000,-2.84500,0.52400,-2.82400,0.48300,-2.20500,0.45200,0,0.15720,13.63120,23.38120,26202106,7.93000,3.08000
31.97500,118.87500,Nanjing,3,0.06820,13372.00000,0.15080,24783.00000,0.26450,34178.00000,0.43210,54024.00000,-9.16200,0.36500,-9.64200,0.26700,-9.52900,0.27800,-9.05600,0.50900,-8.94900,0.43300,-8.80700,0.42500,-8.76300,0.58800,-8.85900,0.27100,-10.52600,0.44600,-10.44000,0.49100,-10.26100,0.39300,-9.69300,0.47300,-9.14800,0.58700,-9.08100,0.36900,-8.65500,0.55800,-8.33100,0.45100,-7.90900,0.54400,-7.66600,0.49500,-7.18000,0.47300,-6.16000,0.67900,-5.94600,0.48000,-5.40100,0.56500,-5.12100,0.56200,-4.79300,0.53600,-4.79600,0.60300,-4.58600,0.55800,-3.95100,0.52400,-4.10100,0.57700,-3.68500,0.90100,-3.45600,0.68500,-3.49800,0.60100,-3.55600,0.55100,-2.85400,0.47800,0,0.12090,13.85450,20.46010,26202106,10.47000,3.71000
31.97500,118.92500,Nanjing,1,0.01000,2453.00000,0.02900,5925.00000,0.06200,7922.00000,0.12740,11413.00000,-9.17500,0.35700,-9.68700,0.27300,-9.54900,0.27700,-9.10800,0.53400,-8.97500,0.43700,-8.87400,0.43100,-8.80400,0.60100,-8.90800,0.27500,-10.96100,0.40200,-10.87500,0.50300,-10.74100,0.40100,-10.23300,0.51700,-9.72000,0.58100,-9.70700,0.36300,-9.28200,0.56100,-8.99400,0.46100,-8.58900,0.59900,-8.38400,0.49300,-7.89100,0.51900,-7.07200,0.69500,-6.90000,0.45500,-6.42900,0.55300,-6.25100,0.52600,-5.81100,0.55300,-5.95400,0.57600,-5.72100,0.62800,-5.16100,0.49200,-5.41600,0.55500,-5.04500,0.90200,-4.76800,0.69100,-4.83900,0.73700,-4.89400,0.56600,-4.22800,0.60100,0,0.02830,6.59970,4.09810,26202106,22.82000,5.59000
31.97500,118.97500,Nanjing,1,0.00820,6696.00000,0.02230,7596.00000,0.03450,9122.00000,0.06750,8329.00000,-9.22700,0.35000,-9.79300,0.29200,-9.60200,0.28500,-9.22100,0.56700,-9.08600,0.44000,-9.01500,0.44100,-8.90800,0.58700,-9.04600,0.28500,-11.42400,0.34500,-11.34100,0.50600,-11.25400,0.39200,-10.82300,0.56900,-10.36600,0.55800,-10.40400,0.35900,-9.97400,0.54000,-9.75600,0.45700,-9.38700,0.63600,-9.23300,0.46700,-8.73300,0.54300,-7.96600,0.70600,-7.87500,0.43700,-7.38400,0.52100,-7.30700,0.55900,-6.86700,0.54300,-7.04300,0.49900,-6.89300,0.61700,-6.37700,0.46100,-6.57600,0.49700,-6.37500,0.85600,-6.12900,0.63900,-6.09000,0.72600,-6.15700,0.58100,-5.55400,0.63200,0,0.02020,5.20010,2.58190,26202106,19.72000,4.97000
31.97500,119.02500,Nanjing,1,0.00290,2916.00000,0.01270,5143.00000,0.01680,5857.00000,0.03420,8730.00000,-9.25600,0.34200,-9.85000,0.30300,-9.62600,0.28700,-9.28300,0.59000,-9.14800,0.44100,-9.09600,0.44700,-8.96400,0.57800,-9.12300,0.29200,-11.85400,0.29600,-11.77300,0.50200,-11.70500,0.36600,-11.34000,0.60000,-10.97900,0.55200,-11.07600,0.36600,-10.62800,0.49700,-10.50700,0.45600,-10.15800,0.63500,-10.07700,0.41900,-9.59300,0.53100,-8.47000,0.67600,-8.41400,0.43100,-7.95100,0.47000,-7.93400,0.54100,-7.47300,0.55500,-7.69900,0.54800,-7.59700,0.54500,-7.02800,0.45800,-7.15100,0.49100,-7.07900,0.87500,-6.82000,0.61600,-6.78800,0.61700,-6.87100,0.59400,-6.26700,0.53300,0,0.02820,5.98380,3.63510,26202106,14.25000,4.48000
31.92500,118.52500,Nanjing,1,0.00690,5588.00000,0.01840,6328.00000,0.02260,6133.00000,0.04010,5851.00000,-9.45400,0.32700,-9.97700,0.22800,-9.87800,0.37200,-9.41300,0.51700,-9.39500,0.35800,-9.36500,0.36800,-9.12800,0.41500,-9.40900,0.33700,-11.88100,0.29800,-11.71000,0.44300,-11.63300,0.29700,-11.14800,0.37100,-10.93000,0.36200,-10.81400,0.24500,-9.98100,0.29700,-9.84600,0.32600,-9.69800,0.35600,-9.35900,0.30600,-8.27300,0.22700,-7.79300,0.49600,-7.41700,0.28500,-5.99500,0.39500,-5.16600,0.55800,-5.92200,0.44700,-5.46100,0.43200,-5.96400,0.40400,-4.38200,0.61200,-4.88000,0.64700,-5.49800,0.66900,-5.37200,0.62600,-5.90700,0.75900,-6.26500,0.45600,-5.60000,0.62500,0,0.02510,5.37540,2.20540,26216096,14.76000,4.64000
31.92500,118.57500,Nanjing,1,0.02450,2854.00000,0.05760,6274.00000,0.08870,9600.00000,0.14200,14018.00000,-9.39900,0.33700,-9.90200,0.22900,-9.79900,0.35700,-9.33800,0.50400,-9.31400,0.37100,-9.24000,0.37500,-9.03900,0.40300,-9.28700,0.31500,-11.56000,0.28300,-11.39900,0.40900,-11.26800,0.26700,-10.72300,0.35600,-10.44800,0.39300,-10.29100,0.23500,-9.48300,0.33500,-9.34700,0.34100,-9.11100,0.37100,-8.74000,0.37800,-7.68000,0.25100,-7.29400,0.51700,-6.97000,0.32900,-5.63600,0.38800,-4.86300,0.51000,-5.31800,0.30300,-5.02500,0.46400,-5.25500,0.43300,-3.83100,0.52500,-4.01100,0.56300,-4.81400,0.65300,-4.58300,0.62700,-5.15500,0.73300,-5.33300,0.57700,-4.65000,0.66700,7,0.02040,5.63380,5.09330,26216096,8.71000,4.28000
31.92500,118.62500,Nanjing,3,0.06200,31945.00000,0.15860,43764.00000,0.23210,52024.00000,0.40590,62663.00000,-9.32400,0.35100,-9.79500,0.22700,-9.69000,0.33600,-9.23500,0.48600,-9.20200,0.38700,-9.06700,0.38300,-8.91300,0.38800,-9.12000,0.28500,-11.18700,0.29800,-11.04600,0.40000,-10.87700,0.27500,-10.28600,0.34900,-9.94500,0.44500,-9.75300,0.25600,-9.04000,0.37200,-8.87500,0.35200,-8.55800,0.39500,-8.17600,0.44000,-7.21300,0.29300,-7.00400,0.50300,-6.74900,0.34600,-5.42900,0.41300,-4.70800,0.48500,-5.04900,0.33000,-4.76900,0.45800,-5.03400,0.42500,-3.49200,0.48300,-3.69500,0.56600,-4.55000,0.65200,-4.26100,0.61400,-4.67900,0.76800,-4.66100,0.56100,-4.01600,0.63900,3,0.11990,14.28590,20.88660,26216096,9.88000,3.68000
31.92500,118.67500,Nanjing,3,0.05110,17737.00000,0.15010,33902.00000,0.19210,44177.00000,0.38220,67153.00000,-9.27900,0.35900,-9.73900,0.23600,-9.63700,0.32200,-9.17500,0.48100,-9.13100,0.39900,-8.96300,0.39200,-8.84600,0.39300,-9.02500,0.27500,-10.85700,0.33900,-10.73900,0.41800,-10.53600,0.29100,-9.92800,0.34400,-9.51800,0.49700,-9.32800,0.29900,-8.71600,0.43000,-8.49300,0.37600,-8.12400,0.41700,-7.75600,0.46900,-6.90300,0.33900,-6.74200,0.56900,-6.55200,0.40200,-5.39200,0.47700,-4.80500,0.47400,-4.97400,0.36500,-4.73800,0.50100,-4.90200,0.47100,-3.50700,0.47700,-3.72700,0.59800,-4.25500,0.73500,-3.93900,0.65600,-4.21800,0.81900,-4.11600,0.60900,-3.52900,0.55400,0,0.09510,12.08730,14.49320,26216096,11.18000,3.74000
31.92500,118.72500,Nanjing,2,0.02630,4610.00000,0.05200,10530.00000,0.07220,14971.00000,0.17440,30971.00000,-9.23100,0.36700,-9.67600,0.24300,-9.57800,0.30600,-9.10700,0.47600,-9.05400,0.41100,-8.85100,0.40000,-8.77200,0.40000,-8.92400,0.26600,-10.66900,0.38400,-10.56500,0.44400,-10.34600,0.31100,-9.74400,0.35600,-9.27900,0.54500,-9.11100,0.34700,-8.56300,0.47200,-8.28900,0.41200,-7.89600,0.44200,-7.54200,0.48400,-6.80400,0.38600,-6.64500,0.71700,-6.44000,0.50100,-5.57300,0.58700,-5.22200,0.55500,-5.05000,0.48600,-4.91800,0.60500,-4.78800,0.52800,-3.83300,0.51200,-3.98800,0.63000,-3.99100,0.84000,-3.70200,0.72300,-3.84900,0.76800,-3.75800,0.63800,-3.18400,0.53100,0,0.05260,9.34360,7.29670,26216096,19.59000,5.18000
31.92500,118.77500,Nanjing,2,0.01170,1071.00000,0.06000,12399.00000,0.17890,26130.00000,0.32580,35049.00000,-9.21200,0.37300,-9.67200,0.25400,-9.57600,0.30100,-9.09400,0.48500,-9.02500,0.42300,-8.83000,0.41300,-8.78300,0.48500,-8.90700,0.26700,-10.66900,0.41400,-10.57200,0.47000,-10.37300,0.33600,-9.77000,0.38300,-9.26700,0.57700,-9.13600,0.38900,-8.63100,0.50600,-8.32200,0.44200,-7.91500,0.49300,-7.56800,0.49800,-6.91700,0.43400,-6.53900,0.78900,-6.30200,0.54700,-5.58800,0.63400,-5.30800,0.61900,-4.98600,0.54500,-4.89600,0.64200,-4.62900,0.56700,-3.95100,0.53600,-4.02600,0.62700,-3.69700,0.92500,-3.40600,0.72100,-3.47000,0.69300,-3.45200,0.60600,-2.78000,0.49300,0,0.10970,12.07700,16.25770,26216096,19.39000,5.03000
31.92500,118.82500,Nanjing,3,0.02990,10471.00000,0.13810,27325.00000,0.35690,44290.00000,0.57860,57536.00000,-9.19000,0.37600,-9.65400,0.26000,-9.56300,0.29500,-9.07000,0.49000,-8.99000,0.43000,-8.80200,0.42100,-8.77800,0.55100,-8.87900,0.26800,-10.85100,0.44000,-10.76600,0.49900,-10.60000,0.36000,-10.00300,0.42800,-9.48300,0.59500,-9.41000,0.39900,-8.93200,0.54000,-8.58900,0.47500,-8.18600,0.54700,-7.85700,0.50300,-7.24700,0.47200,-6.55500,0.72900,-6.32000,0.51000,-5.72400,0.59500,-5.47500,0.59900,-5.11000,0.56500,-5.12000,0.64600,-4.82900,0.60100,-4.19200,0.53800,-4.29400,0.62400,-3.93300,0.96000,-3.64800,0.71600,-3.65900,0.69300,-3.70600,0.65700,-3.03400,0.48300,0,0.17400,15.34480,27.36860,26216096,8.20000,3.24000
31.92500,118.87500,Nanjing,3,0.01320,2911.00000,0.07120,9919.00000,0.17000,17164.00000,0.46030,48494.00000,-9.20800,0.37500,-9.72300,0.27100,-9.60700,0.29800,-9.14500,0.51900,-9.03000,0.43900,-8.90000,0.42900,-8.84900,0.59300,-8.95400,0.27200,-11.19300,0.41900,-11.11100,0.52700,-10.96300,0.40100,-10.42600,0.48800,-9.88500,0.61600,-9.89300,0.39400,-9.41800,0.57800,-9.07900,0.50600,-8.68500,0.61800,-8.38500,0.50100,-7.80200,0.51300,-7.02100,0.77600,-6.82600,0.53400,-6.21800,0.62500,-6.07500,0.64100,-5.62700,0.60500,-5.69600,0.70900,-5.28500,0.67700,-4.64200,0.56400,-4.72900,0.63700,-4.44500,1.01600,-4.07200,0.73400,-4.10200,0.77200,-4.20800,0.70800,-3.48400,0.51000,0,0.13530,14.97150,22.21310,26216096,10.03000,3.46000
31.92500,118.92500,Nanjing,2,0.00750,7728.00000,0.03240,11675.00000,0.05760,18210.00000,0.18740,30403.00000,-9.21400,0.37400,-9.75200,0.27700,-9.62400,0.29900,-9.17700,0.53400,-9.04500,0.44200,-8.94400,0.43300,-8.87700,0.60700,-8.98500,0.27400,-11.55800,0.38600,-11.47700,0.53700,-11.36800,0.43400,-10.89900,0.55200,-10.37400,0.62500,-10.44600,0.40000,-9.96800,0.59500,-9.69900,0.53200,-9.30900,0.66800,-9.06300,0.51400,-8.48400,0.55400,-7.52700,0.87600,-7.30800,0.55200,-6.71800,0.66500,-6.60100,0.57800,-6.11700,0.61300,-6.27900,0.62400,-6.00100,0.68600,-5.39100,0.49200,-5.61600,0.54700,-5.32700,1.00700,-4.89900,0.68600,-5.09000,0.71800,-5.07500,0.57800,-4.40300,0.55900,0,0.07260,10.88630,10.66890,26216096,9.37000,3.62000
31.92500,118.97500,Nanjing,1,0.00290,1124.00000,0.02440,7761.00000,0.03920,9060.00000,0.08380,9324.00000,-9.29600,0.37400,-9.92000,0.30100,-9.73100,0.32100,-9.35500,0.57400,-9.21900,0.44700,-9.15900,0.44900,-9.04800,0.59000,-9.19900,0.28600,-11.93400,0.33900,-11.85900,0.55700,-11.79000,0.43300,-11.39200,0.62400,-10.92900,0.62500,-11.06000,0.41300,-10.56800,0.57100,-10.38600,0.52400,-10.01600,0.69200,-9.82400,0.50400,-9.30000,0.57100,-8.31100,0.85500,-8.22400,0.46900,-7.60700,0.60900,-7.54400,0.61700,-7.17000,0.64100,-7.35800,0.54000,-7.14200,0.65000,-6.67300,0.44500,-6.83800,0.56500,-6.64900,0.88500,-6.30800,0.65000,-6.41900,0.58600,-6.31400,0.49100,-5.66800,0.60800,0,0.03060,6.58830,3.75290,26216096,12.18000,4.08000
31.92500,119.02500,Nanjing,1,0.00100,2065.00000,0.00990,4257.00000,0.01680,6041.00000,0.04670,10368.00000,-9.32500,0.37300,-9.97800,0.30900,-9.76800,0.32800,-9.41600,0.58800,-9.27900,0.44900,-9.23300,0.45400,-9.10700,0.58400,-9.27300,0.29000,-12.28600,0.30500,-12.21600,0.56800,-12.15400,0.41500,-11.81500,0.66700,-11.45400,0.62900,-11.64100,0.43500,-11.13600,0.53300,-11.05800,0.53000,-10.70500,0.69300,-10.59000,0.45100,-10.11900,0.56300,-8.76700,0.79500,-8.74700,0.46400,-8.26400,0.52800,-8.19700,0.58800,-7.82500,0.65300,-8.07500,0.59700,-7.90000,0.54900,-7.36400,0.47600,-7.46800,0.57700,-7.39300,0.90600,-7.05000,0.61700,-7.13100,0.53800,-7.07400,0.53200,-6.50400,0.56600,0,0.03160,6.86950,4.87880,26216096,12.35000,4.21000
31.87500,118.52500,Nanjing,1,0.00150,2585.00000,0.00880,5826.00000,0.01660,8283.00000,0.04460,16056.00000,-9.49100,0.31700,-10.02400,0.22100,-9.92800,0.38400,-9.47000,0.52300,-9.45000,0.35700,-9.43300,0.36200,-9.19000,0.41500,-9.47000,0.34300,-11.98500,0.35400,-11.78400,0.43100,-11.73600,0.30100,-11.25800,0.38800,-11.00700,0.38000,-10.88800,0.26800,-10.01300,0.28000,-9.79100,0.34000,-9.71100,0.34800,-9.38000,0.26800,-8.30000,0.25600,-8.05300,0.48500,-7.63400,0.29800,-6.22200,0.38800,-5.49500,0.56400,-6.28900,0.53700,-5.82700,0.41400,-6.36100,0.38500,-4.76200,0.63800,-5.38100,0.69900,-5.84200,0.66300,-5.92500,0.63700,-6.18300,0.81200,-6.60500,0.58700,-6.05800,0.59600,23,0.01460,3.69380,3.31790,26230064,11.23000,5.04000
31.87500,118.57500,Nanjing,2,0.03190,999.00000,0.07870,4752.00000,0.13950,9824.00000,0.24670,14896.00000,-9.42600,0.33500,-9.93400,0.22200,-9.83400,0.36900,-9.38200,0.50600,-9.35300,0.37400,-9.27700,0.37200,-9.08000,0.40100,-9.32300,0.31200,-11.79900,0.33000,-11.60100,0.40900,-11.51900,0.27800,-11.00000,0.37400,-10.72700,0.41000,-10.58000,0.25200,-9.74900,0.31200,-9.51000,0.36400,-9.35000,0.35900,-8.98700,0.33000,-7.91200,0.28100,-7.73000,0.50500,-7.33700,0.30800,-5.81400,0.40100,-5.11300,0.55100,-5.78300,0.45400,-5.37100,0.46000,-5.87000,0.41800,-4.23100,0.59500,-4.75300,0.69900,-5.36500,0.67000,-5.30200,0.64600,-5.76500,0.80600,-6.06400,0.66000,-5.46800,0.53400,5,0.04480,8.86280,9.63700,26230064,10.25000,3.89000
31.87500,118.62500,Nanjing,2,0.05440,7563.00000,0.12600,16019.00000,0.16040,22568.00000,0.23030,22882.00000,-9.36500,0.34800,-9.84800,0.22300,-9.74900,0.35300,-9.29900,0.49200,-9.26300,0.38700,-9.13700,0.38000,-8.97800,0.38800,-9.19000,0.28900,-11.58800,0.32000,-11.41000,0.40200,-11.30800,0.26200,-10.75800,0.36200,-10.43800,0.44500,-10.30000,0.27100,-9.53200,0.34300,-9.28800,0.38500,-9.05100,0.39500,-8.66100,0.38600,-7.64800,0.30600,-7.42300,0.52900,-7.04900,0.33300,-5.67800,0.45000,-5.14200,0.50400,-5.37900,0.36300,-5.15300,0.51400,-5.42700,0.45700,-3.91800,0.53800,-4.25100,0.68900,-4.96400,0.66800,-4.82600,0.69300,-5.43100,0.82700,-5.67800,0.69000,-5.08800,0.49300,0,0.06670,9.81730,9.72120,26230064,12.41000,3.96000
31.87500,118.67500,Nanjing,2,0.01170,13755.00000,0.03900,23219.00000,0.05860,30512.00000,0.14340,39986.00000,-9.32900,0.36300,-9.81200,0.23500,-9.71400,0.34500,-9.26200,0.49100,-9.21200,0.40400,-9.04600,0.39100,-8.92900,0.39100,-9.10800,0.27600,-11.37200,0.33300,-11.20700,0.42800,-11.09300,0.27500,-10.52300,0.35200,-10.15500,0.50400,-10.02400,0.30200,-9.35400,0.39700,-9.09200,0.41400,-8.78500,0.43400,-8.40700,0.43100,-7.48800,0.34600,-7.62400,0.55500,-7.27000,0.45500,-6.15800,0.57000,-5.87700,0.54300,-5.78100,0.50500,-5.68500,0.63000,-5.99300,0.49000,-4.39700,0.61200,-4.85000,0.71500,-5.32100,0.70800,-5.21400,0.76300,-5.50300,0.84100,-5.62000,0.72100,-5.09000,0.58600,0,0.04790,8.64080,6.62270,26230064,11.96000,3.96000
31.87500,118.72500,Nanjing,1,0.01230,9220.00000,0.02520,12155.00000,0.03820,11185.00000,0.08870,14665.00000,-9.31300,0.37000,-9.79800,0.24000,-9.69900,0.34200,-9.24800,0.49100,-9.18900,0.41400,-9.00200,0.39600,-8.90900,0.39200,-9.07000,0.27000,-11.26700,0.36100,-11.12500,0.45800,-11.00200,0.29600,-10.43400,0.35600,-10.01600,0.56200,-9.92000,0.34700,-9.32400,0.45400,-9.04400,0.45300,-8.68400,0.46600,-8.32300,0.46500,-7.50900,0.40000,-8.01300,0.67600,-7.78300,0.52700,-6.96500,0.62500,-6.80800,0.61500,-6.53900,0.52000,-6.52600,0.67700,-6.50100,0.53600,-5.25900,0.65800,-5.64000,0.70800,-5.67900,0.83400,-5.46300,0.76600,-5.56600,0.86700,-5.61100,0.76700,-5.09900,0.60500,0,0.01950,6.10710,2.07990,26230064,17.31000,4.95000
