latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
1.22500,104.07500,Singapore,0,0.00190,0.00000,0.00190,0.00000,0.00280,0.00000,0.00320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30765834,8.49000,9.27000
1.22500,104.12500,Singapore,0,0.00040,0.00000,0.00040,0.00000,0.00050,0.00000,0.00050,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30765834,8.19000,12.13000
1.17500,103.62500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00050,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30766380,-9999.00000,-9999.00000
1.17500,103.67500,Singapore,0,0.00020,0.00000,0.00020,0.00000,0.00030,0.00000,0.00110,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30766380,-9999.00000,-9999.00000
1.17500,103.72500,Singapore,0,0.00100,0.00000,0.00100,0.00000,0.00170,0.00000,0.00210,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.20300,0.34900,-10.03700,0.44800,-10.02100,0.37900,-9.93800,0.38100,-9.66300,0.26400,-9.47200,0.27500,-9.10000,0.45900,-8.80600,0.25900,-8.39900,0.31000,-7.87900,0.31800,-7.87700,0.36300,-11.48600,1.58000,-11.27300,1.49800,-11.17600,1.60700,-10.89200,2.11000,-10.83000,1.66300,-10.88000,1.49500,-10.44400,1.72000,-10.37900,1.69400,-10.24300,2.00900,-10.40500,1.86600,-10.56400,1.66800,-10.11000,1.98600,-9.81600,2.19000,-10.07500,1.73300,86,-9999,-9999,-9999,30766380,-9999.00000,-9999.00000
1.17500,103.77500,Singapore,0,0.00540,0.00000,0.00540,0.00000,0.01550,0.00000,0.01680,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.06200,0.35100,-9.85200,0.42400,-9.84100,0.37000,-9.75200,0.37100,-9.48100,0.27300,-9.28400,0.27600,-8.92900,0.44700,-8.64000,0.25900,-8.23400,0.30200,-7.72700,0.31000,-7.73500,0.35800,-11.30800,1.58400,-11.09900,1.48600,-10.97100,1.54700,-10.67300,2.04100,-10.61300,1.61100,-10.59100,1.42700,-10.25400,1.67900,-10.22200,1.63800,-10.02700,1.91100,-10.17600,1.81100,-10.35100,1.61700,-9.92900,1.95000,-9.68400,2.08800,-9.76600,1.62600,92,-9999,-9999,-9999,30766380,-9999.00000,-9999.00000
1.17500,103.82500,Singapore,0,0.00060,0.00000,0.00060,0.00000,0.00070,0.00000,0.00070,0.00000,-9.85100,0.29800,-9.69100,0.37900,-9.28300,0.21800,-9.32400,0.25700,-9.31400,0.30300,-8.78600,0.14700,-9.40300,0.39500,-9.07500,1.27300,-9.63100,0.35900,-9.30600,0.37300,-9.31600,0.35400,-9.20500,0.33900,-8.93100,0.29000,-8.72300,0.27800,-8.41900,0.41600,-8.13300,0.26000,-7.74500,0.28500,-7.27400,0.29900,-7.30500,0.34300,-10.79600,1.63700,-10.58900,1.47700,-10.41600,1.41900,-10.05500,1.88200,-10.00600,1.49000,-9.91200,1.33700,-9.72800,1.63900,-9.72400,1.52900,-9.39900,1.71900,-9.55900,1.67200,-9.70600,1.53200,-9.37500,1.89500,-9.28100,1.82800,-8.91800,1.43000,100,-9999,-9999,-9999,30766380,-9999.00000,-9999.00000
1.17500,103.87500,Singapore,0,0.01200,1200.00000,0.01200,4169.00000,0.01370,5462.00000,0.01390,14881.00000,-9.85100,0.29800,-9.69100,0.37900,-9.28300,0.21800,-9.32400,0.25700,-9.31400,0.30300,-8.78600,0.14700,-9.40300,0.39500,-9.07500,1.27300,-9.21600,0.35200,-8.80400,0.37900,-8.81600,0.35100,-8.72600,0.25600,-8.33600,0.28500,-8.13500,0.28500,-7.92200,0.37200,-7.60800,0.28900,-7.30800,0.30000,-6.85200,0.35500,-6.87800,0.32700,-10.99200,1.65800,-10.81400,1.39700,-10.65400,1.19300,-10.35100,1.67800,-10.25200,1.25100,-10.08500,1.37900,-9.94500,1.55900,-9.98200,1.34900,-9.63800,1.40100,-9.91100,1.35000,-9.94300,1.37100,-9.73500,1.74800,-9.96700,1.33300,-9.03500,1.41200,100,-9999,-9999,-9999,30766380,15.33000,11.85000
1.17500,103.92500,Singapore,0,0.01980,216.00000,0.01980,752.00000,0.02180,1044.00000,0.02220,2269.00000,-10.08700,0.32500,-9.96000,0.43600,-9.51800,0.20900,-9.55900,0.24700,-9.57500,0.29600,-9.07700,0.16000,-9.54000,0.36600,-9.36900,1.30700,-9.33800,0.34800,-8.92800,0.38500,-8.92400,0.34300,-8.86300,0.23800,-8.44900,0.28400,-8.24100,0.29000,-8.04000,0.36500,-7.72500,0.29600,-7.43700,0.30700,-6.97100,0.36800,-6.98300,0.33000,-11.50600,1.56400,-11.37600,1.32600,-11.15900,1.09100,-10.96700,1.61600,-10.82300,1.16900,-10.44300,1.27700,-10.45100,1.42700,-10.61900,1.25500,-10.27500,1.22400,-10.51600,1.25800,-10.64700,1.25500,-10.44200,1.64600,-10.71900,1.21000,-9.66200,1.33800,100,-9999,-9999,-9999,30766380,4.29000,15.52000
1.17500,103.97500,Singapore,0,0.11600,173.00000,0.11600,602.00000,0.14470,1710.00000,0.14680,6351.00000,-10.23900,0.31900,-10.12100,0.48000,-9.71000,0.20100,-9.72500,0.26500,-9.76000,0.27900,-9.28100,0.16700,-9.67400,0.36000,-9.57300,1.33500,-11.79000,0.28100,-11.56700,0.27500,-11.59100,0.23000,-11.65900,0.27200,-11.26500,0.31300,-11.28700,0.24900,-10.89100,0.28700,-10.76200,0.30700,-10.44800,0.32100,-10.01100,0.28100,-9.90400,0.30000,-8.67600,0.55700,-8.83400,0.67400,-8.54200,0.53200,-8.38500,0.58400,-8.35000,0.46400,-7.86000,0.50700,-7.82700,0.50400,-7.91500,0.49700,-7.84400,0.62900,-7.76800,0.60400,-7.57800,0.57000,-7.62900,0.74200,-7.77300,0.71000,-7.05400,0.61100,98,-9999,-9999,-9999,30766380,0.74000,11.24000
1.17500,104.02500,Singapore,2,0.19430,14215.00000,0.19430,49402.00000,0.22790,69822.00000,0.24120,187025.00000,-10.55800,0.30200,-10.45700,0.57300,-10.12200,0.18500,-10.07600,0.30700,-10.15200,0.23900,-9.71100,0.18400,-9.96700,0.34900,-10.00500,1.39500,-12.07800,0.28500,-11.89200,0.26000,-11.91600,0.23000,-12.01300,0.26900,-11.63800,0.30800,-11.66200,0.26800,-11.30200,0.27200,-11.17100,0.29900,-10.85800,0.32800,-10.45800,0.27200,-10.31500,0.30400,-8.71000,0.52600,-8.84400,0.65600,-8.57500,0.51100,-8.40600,0.56200,-8.37800,0.45500,-7.91600,0.47600,-7.84400,0.48400,-7.92000,0.49700,-7.88400,0.59100,-7.77300,0.59900,-7.59000,0.55700,-7.65900,0.73900,-7.78100,0.69200,-7.06700,0.62000,61,-9999,-9999,-9999,30766380,3.07000,5.04000
1.17500,104.07500,Singapore,1,0.04170,235.00000,0.04170,817.00000,0.04960,2048.00000,0.05410,6351.00000,-10.89100,0.28800,-10.87100,0.70400,-10.62900,0.18000,-10.48400,0.35800,-10.60800,0.18500,-10.20900,0.19200,-10.37000,0.34100,-10.52500,1.46500,-12.94000,0.26700,-12.85600,0.22600,-12.85500,0.25100,-13.01300,0.29300,-12.72500,0.29400,-12.75200,0.32700,-12.52900,0.25100,-12.36000,0.30500,-12.07400,0.33500,-11.74200,0.25900,-11.54300,0.29800,-9.62000,0.40700,-9.55700,0.54300,-9.64900,0.50200,-9.30900,0.50600,-9.17800,0.48800,-8.84500,0.49400,-8.72400,0.41700,-8.59600,0.56400,-8.84300,0.45300,-8.50000,0.61700,-8.49200,0.62900,-8.54000,0.72600,-8.37300,0.69300,-7.77800,0.72100,78,-9999,-9999,-9999,30766380,12.85000,10.59000
1.17500,104.12500,Singapore,1,0.01680,683.00000,0.01680,2375.00000,0.02270,4241.00000,0.02500,12183.00000,-11.06100,0.28200,-11.08200,0.77100,-10.88700,0.17700,-10.69200,0.38400,-10.84000,0.15700,-10.46100,0.19600,-10.57500,0.33700,-10.79000,1.50000,-13.70400,0.20400,-13.69500,0.23000,-13.64700,0.27200,-13.83700,0.32000,-13.63600,0.27400,-13.68200,0.38600,-13.62100,0.25500,-13.39700,0.26600,-13.12000,0.29400,-12.90600,0.29600,-12.64900,0.24300,-11.80100,0.53800,-11.65600,0.62300,-11.97100,0.59200,-11.58900,0.67700,-11.38800,0.59700,-10.99900,0.64000,-11.07800,0.43700,-10.76200,0.67100,-11.11400,0.64300,-10.64600,0.85800,-10.90900,0.72000,-10.68100,1.24800,-10.48200,0.85200,-10.01200,1.02600,93,-9999,-9999,-9999,30766380,8.77000,7.97000
1.12500,103.62500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30766906,-9999.00000,-9999.00000
1.12500,103.67500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30766906,-9999.00000,-9999.00000
1.12500,103.72500,Singapore,0,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-10.92200,0.17900,-10.93800,0.53200,-10.63000,0.26400,-10.60400,0.30000,-10.61900,0.35200,-10.15200,0.18100,-10.54800,0.32600,-10.38700,1.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30766906,-9999.00000,-9999.00000
1.12500,103.77500,Singapore,0,0.00080,29.00000,0.00080,100.00000,0.00100,181.00000,0.00190,1020.00000,-10.92200,0.17900,-10.93800,0.53200,-10.63000,0.26400,-10.60400,0.30000,-10.61900,0.35200,-10.15200,0.18100,-10.54800,0.32600,-10.38700,1.73300,-12.12800,0.25000,-12.20400,0.38900,-12.01900,0.30100,-12.14000,0.35800,-11.94900,0.36100,-11.82000,0.29800,-11.38900,0.36300,-11.33600,0.31600,-10.76300,0.31700,-10.39200,0.34700,-10.43000,0.34300,-12.50400,0.90400,-12.38400,0.80300,-12.47700,0.72200,-12.43500,1.03900,-12.15000,0.78300,-12.13800,0.78000,-11.88500,0.84100,-11.86200,0.83800,-11.77500,1.20100,-11.99800,1.02600,-12.01900,0.95100,-11.70300,1.31100,-11.84500,0.72200,-11.67300,0.98800,100,-9999,-9999,-9999,30766906,-9999.00000,-9999.00000
1.12500,103.82500,Singapore,0,0.00100,38.00000,0.00100,131.00000,0.00150,217.00000,0.00170,916.00000,-10.19100,0.27600,-10.08100,0.42400,-9.69500,0.22900,-9.73600,0.26100,-9.71300,0.31900,-9.21700,0.15600,-9.75400,0.36300,-9.48400,1.37300,-11.74900,0.25400,-11.74300,0.35000,-11.57300,0.28800,-11.70800,0.35300,-11.49700,0.35000,-11.40100,0.26900,-10.93800,0.35500,-10.89000,0.30000,-10.35000,0.31700,-9.95900,0.34800,-10.00700,0.34100,-11.37400,0.80600,-11.23800,0.68400,-11.42700,0.57800,-11.28300,0.90100,-11.02200,0.67400,-10.85900,0.63600,-10.79600,0.64100,-10.88400,0.67900,-10.92400,0.91600,-10.93900,0.84600,-11.02200,0.81300,-10.63900,1.14300,-10.80200,0.66100,-10.47700,0.79100,85,-9999,-9999,-9999,30766906,-9999.00000,-9999.00000
1.12500,103.87500,Singapore,0,0.00680,460.00000,0.00680,1600.00000,0.00950,2234.00000,0.01020,6114.00000,-10.05100,0.29300,-9.91800,0.40300,-9.51800,0.22200,-9.56900,0.25500,-9.54100,0.31300,-9.03800,0.15200,-9.60300,0.37100,-9.31200,1.30800,-10.66300,0.26700,-10.45300,0.34400,-10.33800,0.26000,-10.45300,0.30100,-10.10400,0.26800,-10.02100,0.26400,-9.57700,0.36900,-9.49000,0.23800,-9.04000,0.28500,-8.58900,0.30000,-8.63400,0.34200,-9.95700,0.89500,-9.84100,0.74700,-10.05700,0.65900,-9.68000,0.86800,-9.45000,0.60900,-8.90800,0.54800,-9.22800,0.74800,-9.56800,0.61800,-9.75500,0.81300,-9.44600,0.84400,-9.73700,0.85400,-9.26800,1.11600,-9.32500,0.83800,-8.58200,0.72600,70,-9999,-9999,-9999,30766906,4.34000,14.06000
1.12500,103.92500,Singapore,2,0.06830,3001.00000,0.06830,10430.00000,0.09170,18154.00000,0.10370,52389.00000,-10.23800,0.32800,-10.12700,0.43100,-9.69400,0.21300,-9.75100,0.23800,-9.74800,0.30400,-9.27200,0.16100,-9.70400,0.34900,-9.56000,1.32000,-10.66100,0.25400,-10.38400,0.30400,-10.30300,0.25700,-10.45800,0.26000,-10.07000,0.25300,-10.02200,0.26800,-9.54200,0.32600,-9.48400,0.22500,-9.06200,0.31500,-8.63600,0.28900,-8.66600,0.31300,-8.34500,0.72100,-8.01900,0.52700,-8.20600,0.64100,-7.72300,0.63600,-7.45900,0.48300,-6.94900,0.38700,-7.12700,0.56600,-7.72700,0.58800,-7.87600,0.67300,-7.68800,0.58400,-7.78900,0.66300,-7.52700,0.86100,-7.43100,0.85100,-6.73800,0.66100,26,-9999,-9999,-9999,30766906,17.43000,11.08000
1.12500,103.97500,Singapore,2,0.20230,7150.00000,0.20230,24851.00000,0.25850,43948.00000,0.28190,129134.00000,-10.36300,0.32400,-10.26000,0.46800,-9.85400,0.20700,-9.88700,0.25500,-9.90600,0.28600,-9.44600,0.16800,-9.81600,0.34500,-9.73700,1.34600,-11.09100,0.26900,-10.88400,0.26000,-10.81600,0.21100,-10.98500,0.22800,-10.60700,0.28400,-10.63400,0.26400,-10.16200,0.29000,-10.12000,0.23200,-9.69100,0.34100,-9.31100,0.25300,-9.28800,0.29000,-7.59100,0.35100,-7.51100,0.37600,-7.42100,0.33200,-7.19000,0.42300,-7.04600,0.35200,-6.71300,0.32300,-6.71800,0.41000,-6.89500,0.30200,-7.14600,0.39800,-6.91000,0.30800,-6.79100,0.41100,-6.77900,0.53500,-6.69600,0.52200,-6.28200,0.52500,0,-9999,-9999,-9999,30766906,10.14000,7.92000
1.12500,104.02500,Singapore,3,0.29660,20177.00000,0.29660,70124.00000,0.41850,110663.00000,0.43160,290164.00000,-10.64100,0.30800,-10.55300,0.54900,-10.21700,0.19400,-10.19200,0.29600,-10.25700,0.24500,-9.83300,0.18200,-10.07700,0.34000,-10.13100,1.40600,-11.68500,0.24700,-11.55800,0.25400,-11.52400,0.21800,-11.68200,0.24700,-11.38400,0.31600,-11.41000,0.27700,-11.01700,0.27700,-10.96000,0.25600,-10.58400,0.32900,-10.22300,0.25000,-10.16200,0.28800,-8.00100,0.37800,-8.02200,0.40200,-7.86200,0.36600,-7.65500,0.40300,-7.60100,0.38800,-7.35100,0.41800,-7.22000,0.42000,-7.28500,0.31800,-7.42500,0.47900,-7.23500,0.41000,-7.07400,0.46200,-7.11400,0.59500,-7.09500,0.57500,-6.66700,0.54600,0,-9999,-9999,-9999,30766906,9.96000,6.23000
1.12500,104.07500,Singapore,2,0.08980,3298.00000,0.08980,11461.00000,0.15040,26887.00000,0.17620,79062.00000,-10.93600,0.29200,-10.92200,0.68200,-10.67400,0.18700,-10.55700,0.34800,-10.67400,0.19000,-10.28900,0.18800,-10.44300,0.33300,-10.60900,1.47800,-12.33800,0.23000,-12.29800,0.22000,-12.25400,0.25600,-12.44800,0.28500,-12.22000,0.29300,-12.24200,0.34600,-12.00200,0.28000,-11.90200,0.26500,-11.58100,0.30600,-11.27000,0.26300,-11.18100,0.28100,-8.68500,0.48800,-8.74800,0.56000,-8.54400,0.48200,-8.33000,0.49400,-8.28700,0.42700,-7.92200,0.45800,-7.81000,0.46500,-7.84600,0.44500,-7.88600,0.52800,-7.72800,0.54700,-7.54500,0.52600,-7.59600,0.67100,-7.64500,0.71800,-7.03500,0.53200,0,-9999,-9999,-9999,30766906,10.22000,8.35000
1.12500,104.12500,Singapore,2,0.02520,1280.00000,0.02520,4448.00000,0.06680,12651.00000,0.07860,37089.00000,-11.08800,0.28400,-11.11200,0.75100,-10.91000,0.18300,-10.74400,0.37500,-10.88800,0.16200,-10.52200,0.19100,-10.63000,0.32900,-10.85400,1.51400,-12.94200,0.18000,-12.98900,0.20500,-12.92100,0.26300,-13.14000,0.32600,-12.97400,0.26700,-13.00700,0.40800,-12.94500,0.27300,-12.76800,0.22000,-12.50300,0.27100,-12.26400,0.29500,-12.12700,0.24300,-10.10500,0.46800,-9.90300,0.49100,-10.07500,0.45100,-9.63600,0.43100,-9.50200,0.41800,-9.20800,0.48900,-9.12900,0.38600,-8.91300,0.55200,-9.22000,0.39100,-8.80900,0.58200,-8.83400,0.54300,-8.81500,0.71600,-8.64100,0.75100,-8.12600,0.58700,51,-9999,-9999,-9999,30766906,9.24000,7.59000
1.07500,103.62500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30767408,-9999.00000,-9999.00000
1.07500,103.67500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30767408,-9999.00000,-9999.00000
