latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
20.72500,106.62500,Haiphong,1,0.01080,7921.00000,0.04900,25850.00000,0.05360,29331.00000,0.05800,30191.00000,-10.83000,0.37400,-10.44200,0.60800,-10.48300,0.51100,-11.03500,0.84900,-10.38000,0.41500,-10.80300,0.67500,-10.54100,0.48600,-10.21300,0.55200,-11.99500,0.65900,-12.08800,0.82300,-12.09100,0.59000,-12.09500,0.72600,-11.92300,0.46000,-11.68600,0.63900,-11.48400,0.64500,-11.62000,0.68600,-11.48000,0.38400,-11.11000,0.43900,-10.96200,0.47000,-9.40700,0.67900,-8.85200,0.71100,-9.17100,0.62300,-8.93400,0.72400,-8.49800,0.66600,-8.58200,0.51100,-8.35100,0.57500,-8.47800,0.38800,-8.31800,0.64800,-8.28300,0.57600,-8.00200,0.52600,-7.75600,0.64400,-8.01400,0.59400,-7.65900,0.70800,1,-9999.00000,-9999.00000,-9999.00000,28829688,8.40000,3.10000
20.72500,106.67500,Haiphong,2,0.02890,15776.00000,0.06120,29760.00000,0.07320,36998.00000,0.08000,41877.00000,-11.24800,0.34200,-10.92300,0.62800,-10.91100,0.49200,-11.54700,0.92900,-10.79400,0.37700,-11.12900,0.69400,-10.91500,0.49500,-10.65600,0.56200,-12.79400,0.57600,-12.89000,0.79000,-12.90200,0.53100,-12.90000,0.63800,-12.65200,0.44500,-12.40600,0.60000,-12.21700,0.61000,-12.33300,0.63400,-12.14000,0.33500,-11.68900,0.39300,-11.50300,0.39600,-9.66700,0.67100,-9.21900,0.73800,-9.41000,0.63900,-9.23200,0.76000,-8.80100,0.66500,-8.84000,0.57800,-8.60600,0.55800,-8.75900,0.41600,-8.66200,0.64700,-8.49200,0.58800,-8.23200,0.55300,-8.04200,0.61500,-8.22700,0.59500,-7.93400,0.66200,0,-9999.00000,-9999.00000,-9999.00000,28829688,9.88000,3.30000
20.72500,106.72500,Haiphong,1,0.03640,31371.00000,0.03640,27912.00000,0.04320,32211.00000,0.05070,34505.00000,-11.36800,0.30800,-11.09900,0.56000,-11.07100,0.44100,-11.69200,0.93200,-10.93400,0.33000,-11.19900,0.64500,-11.03200,0.46800,-10.87600,0.52300,-13.78500,0.50800,-13.92800,0.76000,-13.97100,0.48200,-13.93500,0.54900,-13.65600,0.45200,-13.40300,0.54500,-13.23200,0.57700,-13.31000,0.60100,-13.07000,0.30800,-12.55800,0.39300,-12.38600,0.33600,-10.39400,0.66100,-10.02300,0.75400,-10.07800,0.58400,-9.96400,0.73000,-9.56100,0.69000,-9.55000,0.62400,-9.26500,0.55300,-9.40600,0.44800,-9.42600,0.53000,-9.10800,0.56200,-8.82900,0.54600,-8.60200,0.61200,-8.76700,0.57300,-8.61100,0.63800,0,-9999.00000,-9999.00000,-9999.00000,28829688,11.10000,3.70000
20.72500,106.77500,Haiphong,1,0.01940,17586.00000,0.01940,27193.00000,0.03110,34179.00000,0.04510,38733.00000,-11.56100,0.27300,-11.35200,0.49900,-11.29900,0.39000,-11.92000,0.93900,-11.14900,0.28200,-11.33200,0.58800,-11.22200,0.44100,-11.17100,0.48600,-14.79800,0.45100,-14.96300,0.69200,-14.99800,0.48600,-15.00000,0.50700,-14.68200,0.46600,-14.47300,0.52900,-14.31300,0.57000,-14.37300,0.59000,-14.08900,0.34400,-13.57200,0.40800,-13.46600,0.30900,-12.04700,0.55700,-11.67500,0.68500,-11.71800,0.50100,-11.64100,0.59900,-11.21800,0.64400,-11.20800,0.64800,-11.05100,0.51900,-10.99800,0.51300,-10.96800,0.56100,-10.57500,0.58100,-10.44700,0.56500,-9.79600,0.74900,-10.09500,0.59100,-9.89300,0.69200,18,-9999.00000,-9999.00000,-9999.00000,28829688,12.89000,5.23000
20.72500,106.82500,Haiphong,0,0.00790,0.00000,0.00790,0.00000,0.01020,0.00000,0.01250,26.00000,-11.56100,0.27300,-11.35200,0.49900,-11.29900,0.39000,-11.92000,0.93900,-11.14900,0.28200,-11.33200,0.58800,-11.22200,0.44100,-11.17100,0.48600,-16.17600,0.53200,-16.37000,0.69200,-16.35200,0.54900,-16.45800,0.54100,-16.06300,0.54800,-16.00400,0.62400,-15.81100,0.67700,-15.87800,0.62700,-15.57700,0.49300,-15.15400,0.52500,-15.15300,0.41100,-14.22300,0.64100,-13.67900,0.74600,-13.66300,0.51000,-13.65000,0.52200,-13.40300,0.67900,-13.41700,0.75300,-13.33100,0.56400,-13.14500,0.59400,-13.14900,0.61100,-12.74500,0.70000,-12.65300,0.65500,-12.12700,0.91300,-12.42700,0.70600,-12.02300,0.72400,92,-9999.00000,-9999.00000,-9999.00000,28829688,6.02000,4.26000
20.72500,106.87500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.95200,0.59600,-17.16800,0.70700,-17.12300,0.58900,-17.28500,0.56700,-16.84400,0.60200,-16.87700,0.68600,-16.65900,0.74900,-16.73500,0.65600,-16.43200,0.58500,-16.06900,0.60500,-16.12100,0.48500,-15.31900,0.72000,-14.67100,0.80400,-14.61500,0.52500,-14.64100,0.49400,-14.51400,0.72300,-14.55600,0.81800,-14.46400,0.59700,-14.25800,0.62300,-14.30300,0.62300,-13.90600,0.76400,-13.78600,0.70100,-13.45000,0.97900,-13.73200,0.77400,-13.20900,0.73600,100,-9999.00000,-9999.00000,-9999.00000,28829688,-9999.00000,-9999.00000
20.72500,106.92500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.19500,0.34900,-16.14700,0.44700,-15.98700,0.48300,-16.35200,0.54700,-16.08700,0.52400,-16.26700,0.49100,-16.15700,0.53200,-16.18100,0.53100,-16.03800,0.53700,-15.89400,0.43600,-16.09400,0.47100,-15.19600,0.70100,-14.93500,0.89600,-14.89700,0.76700,-14.90900,0.62300,-14.84500,0.76700,-14.91000,1.07700,-14.89700,0.75000,-14.60000,0.80200,-14.92200,1.06900,-14.51000,0.86600,-14.28100,0.72800,-13.88500,1.39600,-14.09000,0.91900,-13.73500,0.81100,100,-9999.00000,-9999.00000,-9999.00000,28829688,-9999.00000,11.96000
20.67500,106.42500,Haiphong,2,0.00130,16692.00000,0.03620,24300.00000,0.04090,28842.00000,0.04510,35488.00000,-9.90200,0.42700,-9.33800,0.55300,-9.48000,0.53100,-9.83500,0.55500,-9.55100,0.48900,-10.12000,0.43500,-9.85000,0.40600,-9.44600,0.49900,-11.72900,0.86600,-11.59900,0.86500,-11.62300,0.70400,-11.73800,0.73500,-11.61600,0.68200,-11.51500,0.60800,-11.48300,0.81600,-11.47800,0.61700,-11.56900,0.69200,-11.52500,0.70200,-11.38600,0.76800,-9.30500,0.51600,-8.69800,0.74800,-8.95600,0.55400,-8.74100,0.62100,-8.45500,0.65700,-8.31800,0.57800,-7.97200,0.61600,-8.16700,0.39600,-8.07000,0.56400,-7.82200,0.49600,-7.42200,0.48300,-7.22100,0.61500,-7.55100,0.43300,-7.35300,0.67800,0,-9999.00000,-9999.00000,-9999.00000,28838972,9.24000,2.87000
20.67500,106.47500,Haiphong,2,0.00230,25331.00000,0.02890,30257.00000,0.03450,37205.00000,0.04240,43125.00000,-10.21100,0.43500,-9.65600,0.57900,-9.79000,0.54600,-10.19300,0.57600,-9.80600,0.49400,-10.34100,0.53000,-10.05600,0.45200,-9.64300,0.53300,-11.61400,0.87800,-11.61900,0.88000,-11.61400,0.65700,-11.71400,0.78200,-11.61600,0.63100,-11.52300,0.65000,-11.41800,0.78100,-11.51000,0.66100,-11.55700,0.67400,-11.52400,0.68600,-11.33300,0.74100,-9.39100,0.57500,-8.73500,0.74000,-9.03100,0.57700,-8.81500,0.64000,-8.48700,0.66000,-8.35600,0.57800,-8.12000,0.69000,-8.22800,0.41700,-8.21600,0.60000,-7.99200,0.54900,-7.54900,0.55200,-7.31200,0.64300,-7.73500,0.53400,-7.43700,0.75300,0,-9999.00000,-9999.00000,-9999.00000,28838972,9.28000,2.85000
20.67500,106.52500,Haiphong,2,0.00450,12299.00000,0.05390,17440.00000,0.06090,21108.00000,0.06740,24311.00000,-10.34800,0.43100,-9.81200,0.59000,-9.93100,0.54800,-10.36400,0.61300,-9.92400,0.49000,-10.44300,0.56800,-10.15700,0.46700,-9.74400,0.54500,-11.70400,0.84000,-11.76000,0.88500,-11.72200,0.64200,-11.83400,0.84000,-11.73900,0.57500,-11.62400,0.70200,-11.49200,0.76800,-11.63700,0.72000,-11.64500,0.61700,-11.54800,0.61700,-11.38100,0.70200,-9.47900,0.61800,-8.88900,0.76700,-9.17600,0.60500,-8.99100,0.72900,-8.56400,0.70800,-8.53400,0.56700,-8.33200,0.68700,-8.42000,0.44500,-8.40500,0.59200,-8.28100,0.55400,-7.85000,0.57700,-7.65700,0.62500,-8.05800,0.57700,-7.68100,0.77200,0,-9999.00000,-9999.00000,-9999.00000,28838972,8.94000,2.85000
20.67500,106.57500,Haiphong,1,0.00360,9015.00000,0.03980,22681.00000,0.04430,26839.00000,0.04690,29975.00000,-10.84700,0.39700,-10.37900,0.66000,-10.41800,0.54200,-11.02300,0.83400,-10.37200,0.47000,-10.83600,0.66500,-10.56700,0.49800,-10.14800,0.57300,-12.10500,0.80300,-12.18800,0.88600,-12.16000,0.65400,-12.26200,0.85600,-12.14000,0.52900,-11.99800,0.70700,-11.83900,0.72800,-11.99300,0.73100,-12.00600,0.55900,-11.79900,0.57700,-11.66900,0.66400,-9.62000,0.69200,-9.08700,0.76200,-9.31400,0.64300,-9.21000,0.75000,-8.71600,0.72700,-8.76300,0.57200,-8.60000,0.67700,-8.66900,0.45500,-8.65600,0.66000,-8.57700,0.59300,-8.25100,0.56600,-8.08400,0.62000,-8.37000,0.59200,-8.01400,0.76200,0,-9999.00000,-9999.00000,-9999.00000,28838972,9.42000,3.00000
20.67500,106.62500,Haiphong,1,0.00550,15436.00000,0.01860,17063.00000,0.02320,22870.00000,0.02420,26092.00000,-11.17100,0.38300,-10.74900,0.69500,-10.74900,0.54200,-11.41500,0.88500,-10.70400,0.44800,-11.10800,0.67500,-10.87500,0.50600,-10.48600,0.58900,-12.79800,0.71600,-12.92900,0.85300,-12.94600,0.60400,-12.98800,0.79800,-12.80900,0.50800,-12.69300,0.66800,-12.49100,0.69700,-12.65600,0.70900,-12.62200,0.48100,-12.34000,0.53300,-12.15300,0.58300,-9.86200,0.77900,-9.38000,0.78200,-9.56200,0.68100,-9.45400,0.71500,-9.01200,0.70600,-9.09900,0.61000,-8.93700,0.63400,-9.04900,0.42900,-9.00200,0.65100,-8.85300,0.59400,-8.61700,0.59300,-8.50200,0.60500,-8.75500,0.57900,-8.43300,0.78500,0,-9999.00000,-9999.00000,-9999.00000,28838972,9.59000,2.88000
20.67500,106.67500,Haiphong,1,0.01300,24265.00000,0.02250,13001.00000,0.02780,17274.00000,0.03310,20296.00000,-11.65800,0.36300,-11.30600,0.74600,-11.24700,0.54200,-12.00400,0.96300,-11.20200,0.41400,-11.51800,0.69000,-11.33900,0.51700,-10.99400,0.61300,-13.83900,0.63900,-14.02600,0.80700,-14.07900,0.55500,-14.11100,0.69400,-13.84700,0.50600,-13.70200,0.61600,-13.49000,0.67800,-13.66000,0.67200,-13.53300,0.44200,-13.20100,0.51000,-12.99100,0.49200,-10.49600,0.75200,-10.09000,0.74200,-10.16100,0.59900,-10.04600,0.63200,-9.71700,0.67700,-9.77800,0.65600,-9.55000,0.62200,-9.64900,0.38900,-9.65200,0.55900,-9.40500,0.58200,-9.16300,0.58600,-9.08600,0.58700,-9.27300,0.55400,-9.07600,0.72000,11,-9999.00000,-9999.00000,-9999.00000,28838972,8.07000,3.66000
20.67500,106.72500,Haiphong,0,0.03050,13306.00000,0.03050,9791.00000,0.03490,12416.00000,0.04010,15459.00000,-11.65800,0.36300,-11.30600,0.74600,-11.24700,0.54200,-12.00400,0.96300,-11.20200,0.41400,-11.51800,0.69000,-11.33900,0.51700,-10.99400,0.61300,-15.18200,0.59900,-15.45600,0.79100,-15.47200,0.52600,-15.50700,0.60800,-15.20800,0.53500,-15.04900,0.57000,-14.81600,0.69700,-15.00400,0.69600,-14.78200,0.48600,-14.39000,0.54700,-14.22700,0.46100,-11.87000,0.64000,-11.49600,0.69100,-11.55600,0.50000,-11.50600,0.52200,-11.20500,0.68600,-11.25400,0.65100,-10.97500,0.58200,-11.10300,0.40600,-11.09500,0.49300,-10.78300,0.55300,-10.52600,0.54300,-10.30600,0.68000,-10.56700,0.57300,-10.33000,0.67900,56,-9999.00000,-9999.00000,-9999.00000,28838972,11.56000,5.39000
20.67500,106.77500,Haiphong,0,0.00430,822.00000,0.00430,1322.00000,0.00630,2761.00000,0.00790,3252.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.50400,0.60000,-16.79900,0.78500,-16.79200,0.60300,-16.85600,0.58700,-16.46500,0.60300,-16.39700,0.63300,-16.15300,0.75400,-16.33500,0.72800,-16.05500,0.58700,-15.63600,0.61200,-15.57100,0.49800,-13.94100,0.63500,-13.47600,0.72800,-13.52500,0.53100,-13.55500,0.54400,-13.32900,0.70100,-13.37500,0.75500,-13.16800,0.60400,-13.31500,0.46600,-13.17600,0.60600,-12.92600,0.61200,-12.71400,0.67000,-12.23500,0.86600,-12.67000,0.70200,-12.16500,0.76100,86,-9999.00000,-9999.00000,-9999.00000,28838972,3.16000,2.21000
20.67500,106.82500,Haiphong,0,0.00480,12.00000,0.00480,19.00000,0.00680,113.00000,0.00860,665.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.78300,0.75900,-17.98800,0.81300,-18.00200,0.75900,-18.16400,0.73500,-17.62700,0.75300,-17.77600,0.80500,-17.44000,0.92600,-17.61500,0.78500,-17.27200,0.72100,-16.95400,0.68800,-16.98500,0.59800,-15.86000,0.73400,-15.25200,0.77400,-15.06900,0.59600,-15.32300,0.62700,-15.16600,0.85200,-15.19900,0.95800,-15.16700,0.72200,-15.04100,0.66000,-14.88200,0.72200,-14.66700,0.87500,-14.45100,0.79800,-14.20800,1.02200,-14.57800,0.93200,-13.95500,0.82100,94,-9999.00000,-9999.00000,-9999.00000,28838972,3.91000,4.24000
20.67500,106.87500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28838972,-9999.00000,-9999.00000
20.67500,106.92500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28838972,-9999.00000,-9999.00000
20.62500,106.42500,Haiphong,2,0.00150,27899.00000,0.04200,46136.00000,0.04630,51309.00000,0.04940,49955.00000,-10.02000,0.44600,-9.39500,0.63300,-9.53200,0.54500,-10.02000,0.64900,-9.65900,0.51800,-10.20200,0.45000,-9.94000,0.44800,-9.52000,0.49600,-11.81500,0.94900,-11.70800,0.92500,-11.72200,0.80500,-11.87300,0.82900,-11.74800,0.79300,-11.64900,0.69700,-11.61700,0.85800,-11.64100,0.68700,-11.71800,0.79200,-11.66200,0.74800,-11.50600,0.81300,-9.43700,0.59000,-8.76600,0.81600,-9.01300,0.64000,-8.83300,0.68700,-8.49000,0.72600,-8.42000,0.67400,-8.05800,0.77900,-8.28100,0.44700,-8.17400,0.66500,-7.96800,0.60000,-7.53000,0.52600,-7.33500,0.68100,-7.71500,0.47100,-7.51500,0.76400,0,-9999.00000,-9999.00000,-9999.00000,28848236,9.27000,2.91000
20.62500,106.47500,Haiphong,2,0.00360,38455.00000,0.04260,19039.00000,0.04770,22506.00000,0.05180,24473.00000,-10.48300,0.44700,-9.83200,0.68300,-9.96500,0.56400,-10.53200,0.65000,-10.04800,0.53600,-10.56000,0.53800,-10.28700,0.48300,-9.83000,0.53700,-11.83900,0.95700,-11.86600,0.91700,-11.83600,0.75900,-11.98300,0.89400,-11.89000,0.76300,-11.80900,0.71200,-11.72100,0.82800,-11.82700,0.73400,-11.88900,0.78800,-11.83800,0.74800,-11.65300,0.80900,-9.54700,0.62500,-8.94800,0.85400,-9.14100,0.67100,-8.96700,0.70700,-8.62900,0.75200,-8.57000,0.68400,-8.30300,0.76500,-8.47200,0.51800,-8.40800,0.70900,-8.34800,0.63400,-7.80500,0.59900,-7.55000,0.74300,-8.05700,0.52100,-7.72900,0.83100,0,-9999.00000,-9999.00000,-9999.00000,28848236,9.27000,2.89000
20.62500,106.52500,Haiphong,2,0.00280,24323.00000,0.04510,33341.00000,0.05030,39018.00000,0.05340,43364.00000,-10.70500,0.44000,-10.07000,0.71300,-10.17600,0.57400,-10.80500,0.70000,-10.25400,0.53100,-10.74000,0.57000,-10.48100,0.48900,-10.00300,0.55100,-12.13700,0.92500,-12.24100,0.88700,-12.18300,0.74100,-12.34700,0.94700,-12.25000,0.70400,-12.17200,0.73300,-12.04000,0.79600,-12.20100,0.76100,-12.28200,0.75200,-12.17600,0.71400,-12.01400,0.81300,-9.75000,0.69600,-9.28800,0.83900,-9.36700,0.65700,-9.26400,0.74800,-8.85800,0.80600,-8.86800,0.61400,-8.65100,0.71800,-8.81500,0.53000,-8.76800,0.73700,-8.72400,0.60200,-8.26200,0.61900,-8.09300,0.73400,-8.45300,0.51200,-8.14800,0.84900,0,-9999.00000,-9999.00000,-9999.00000,28848236,9.14000,2.87000
20.62500,106.57500,Haiphong,1,0.00140,14637.00000,0.04330,24633.00000,0.04750,28756.00000,0.04980,28649.00000,-11.30400,0.41300,-10.74400,0.79800,-10.75200,0.60200,-11.57200,0.89000,-10.83100,0.50000,-11.23800,0.64500,-11.03400,0.49700,-10.49500,0.58100,-12.76500,0.88100,-12.91900,0.85500,-12.88300,0.71700,-13.03200,0.93400,-12.89200,0.65100,-12.83900,0.73400,-12.66600,0.77200,-12.83400,0.76700,-12.91700,0.69700,-12.77100,0.69400,-12.61400,0.76400,-10.09300,0.78000,-9.63300,0.83800,-9.70600,0.69200,-9.61900,0.70400,-9.22700,0.80600,-9.30400,0.62700,-9.10300,0.66700,-9.27800,0.43900,-9.20800,0.70400,-9.11200,0.57900,-8.80200,0.55800,-8.68800,0.73000,-9.02300,0.51200,-8.66200,0.87300,0,-9999.00000,-9999.00000,-9999.00000,28848236,8.65000,2.69000
20.62500,106.62500,Haiphong,1,0.00040,465.00000,0.02090,8698.00000,0.02390,9086.00000,0.02490,8772.00000,-11.76200,0.40200,-11.27800,0.84900,-11.24200,0.61900,-12.09800,0.93800,-11.31000,0.47000,-11.64100,0.65400,-11.48100,0.50100,-10.98200,0.60500,-13.78300,0.80700,-13.99300,0.79500,-13.99500,0.63500,-14.10000,0.85200,-13.92200,0.59100,-13.85800,0.67100,-13.63200,0.74500,-13.83000,0.72400,-13.84700,0.61500,-13.67200,0.67400,-13.48100,0.68000,-10.86900,0.79600,-10.40600,0.81000,-10.42700,0.63400,-10.35300,0.59300,-10.06200,0.72900,-10.19100,0.61500,-9.93400,0.65700,-10.02200,0.35700,-9.99400,0.56100,-9.84500,0.54700,-9.55700,0.53400,-9.46200,0.72300,-9.76900,0.49700,-9.46900,0.78900,64,-9999.00000,-9999.00000,-9999.00000,28848236,12.53000,5.34000
20.62500,106.67500,Haiphong,0,0.00280,277.00000,0.00390,208.00000,0.00530,566.00000,0.00700,1515.00000,-12.26300,0.38900,-11.86300,0.90500,-11.77800,0.63500,-12.67700,0.99400,-11.83200,0.43600,-12.08000,0.66400,-11.96800,0.50700,-11.51600,0.63200,-15.11600,0.71800,-15.42100,0.78600,-15.42800,0.58400,-15.56200,0.71700,-15.28400,0.57700,-15.20200,0.62000,-14.95100,0.78300,-15.18400,0.75000,-15.07100,0.58700,-14.85500,0.66100,-14.67800,0.62400,-12.34700,0.70800,-12.05200,0.71100,-12.03300,0.53500,-11.97800,0.50300,-11.71200,0.71200,-11.84300,0.63100,-11.53100,0.63200,-11.63300,0.39300,-11.66100,0.49000,-11.39600,0.51600,-11.10400,0.51900,-10.95100,0.70400,-11.31700,0.49600,-10.99200,0.63200,97,-9999.00000,-9999.00000,-9999.00000,28848236,6.66000,4.70000
20.62500,106.72500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.21600,0.38700,-11.82000,0.89200,-11.73700,0.62800,-12.62400,0.99100,-11.78300,0.43400,-12.03600,0.66600,-11.91900,0.50800,-11.47500,0.63100,-16.78000,0.71500,-17.13000,0.83400,-17.12700,0.62600,-17.27100,0.72700,-16.87600,0.65300,-16.84700,0.67000,-16.52400,0.88700,-16.78500,0.83100,-16.57000,0.72500,-16.32100,0.71700,-16.20700,0.64500,-14.64000,0.65600,-14.48200,0.75600,-14.32800,0.58000,-14.33100,0.56600,-14.17600,0.81300,-14.13900,0.79700,-13.96500,0.67800,-14.06600,0.47100,-14.12900,0.54600,-13.77700,0.60700,-13.60500,0.55800,-13.36800,0.75900,-13.68700,0.65200,-13.37700,0.66400,100,-9999.00000,-9999.00000,-9999.00000,28848236,2.96000,2.14000
20.62500,106.77500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.34400,0.71200,-17.68800,0.85000,-17.67600,0.68100,-17.79100,0.69000,-17.33800,0.69200,-17.35500,0.71200,-17.03500,0.88900,-17.28100,0.83000,-17.00900,0.74000,-16.68100,0.72100,-16.63000,0.63200,-15.34900,0.70400,-14.92600,0.78100,-14.84400,0.61200,-14.92500,0.63200,-14.81000,0.79300,-14.75900,0.87100,-14.66500,0.73600,-14.78300,0.53000,-14.67800,0.64400,-14.45000,0.70300,-14.27900,0.73800,-13.86300,0.92700,-14.25000,0.78800,-13.72000,0.77500,100,-9999.00000,-9999.00000,-9999.00000,28848236,-9999.00000,1.43000
20.62500,106.82500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.81700,0.95200,-18.99800,0.92600,-19.07300,0.95500,-19.25300,0.93100,-18.59600,0.93100,-18.89900,0.95400,-18.42700,1.13400,-18.70200,0.92600,-18.30800,0.88100,-18.05500,0.78600,-18.07900,0.72900,-16.70300,0.76800,-16.10900,0.75100,-15.75800,0.68000,-16.27700,0.77400,-16.10400,1.00900,-16.12300,1.13200,-16.18200,0.87100,-16.08600,0.73200,-15.72400,0.83700,-15.69500,1.03200,-15.38200,0.91600,-15.28300,1.09000,-15.72300,1.12900,-14.98400,0.91500,100,-9999.00000,-9999.00000,-9999.00000,28848236,0.60000,7.26000
