latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-5.17500,119.57500,Ujungpandang,0,0.00030,794.00000,0.00040,525.00000,0.00040,570.00000,0.00060,435.00000,-7.91300,0.17000,-7.90100,0.41300,-7.95500,0.23800,-7.71300,0.13900,-7.99500,0.17400,-8.24600,0.22000,-7.64000,0.13700,-7.94800,0.26300,-9999.00000,-9999.00000,-9.33200,0.29600,-9.16000,0.24400,-9.23300,0.25400,-9.25100,0.28900,-9.23300,0.32200,-9.19200,0.26100,-9.16600,0.21100,-9.22700,0.20600,-9.15200,0.40300,-8.98800,0.23200,-7.10900,0.30500,-6.90200,0.30900,-6.92000,0.33300,-6.95900,0.31000,-6.77400,0.36400,-6.65700,0.30400,-6.88600,0.58000,-6.59100,0.30500,-6.64800,0.33900,-6.67600,0.36800,-6.37200,0.34200,-6.25800,0.36800,-6.29600,0.34500,-6.45800,0.44600,0,-9999,-9999,-9999,30650582,20.32000,5.13000
-5.17500,119.62500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,80.00000,-7.63300,0.14400,-7.56400,0.36400,-7.67800,0.18900,-7.44600,0.12800,-7.71700,0.16300,-7.94000,0.22600,-7.37100,0.12900,-7.69500,0.24300,-9999.00000,-9999.00000,-9.07700,0.27000,-8.90000,0.23500,-8.94900,0.24400,-8.99200,0.27900,-9.02200,0.31500,-8.96500,0.23800,-8.98800,0.21400,-9.00700,0.24700,-8.95600,0.36300,-8.82700,0.22900,-7.29800,0.23000,-7.17700,0.18700,-7.16900,0.23200,-7.18100,0.20200,-7.13700,0.22600,-7.08600,0.16900,-7.20900,0.47900,-7.04200,0.22500,-7.09600,0.19800,-7.20600,0.22500,-6.90200,0.23600,-6.87600,0.28800,-6.88000,0.26200,-7.06200,0.28200,0,-9999,-9999,-9999,30650582,35.19000,7.14000
-5.17500,119.67500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,-7.28600,0.13000,-7.09100,0.26600,-7.31200,0.16300,-7.13000,0.10700,-7.36600,0.15400,-7.53500,0.22800,-7.05300,0.10500,-7.37500,0.19000,-9999.00000,-9999.00000,-8.95300,0.23800,-8.76600,0.22100,-8.78200,0.22300,-8.84600,0.27400,-8.91900,0.30000,-8.81500,0.21000,-8.89100,0.22200,-8.88800,0.28300,-8.85400,0.33300,-8.76600,0.24100,-7.28300,0.19800,-7.21200,0.16400,-7.16000,0.21700,-7.18900,0.18200,-7.17000,0.20500,-7.17700,0.15600,-7.25500,0.42900,-7.10500,0.21300,-7.18400,0.15600,-7.31700,0.13900,-7.07000,0.18100,-7.01800,0.24300,-7.05700,0.18400,-7.18100,0.21700,0,-9999,-9999,-9999,30650582,43.38000,8.06000
-5.22500,119.17500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30648214,-9999.00000,-9999.00000
-5.22500,119.22500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30648214,-9999.00000,-9999.00000
-5.22500,119.27500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30648214,-9999.00000,-9999.00000
-5.22500,119.32500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.12900,0.62200,-12.25800,0.70400,-11.64200,0.71200,-11.00800,0.40500,-11.33200,0.58400,-11.82500,0.27600,-10.86700,0.38400,-11.30300,0.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30648214,-9999.00000,-9999.00000
-5.22500,119.37500,Ujungpandang,1,0.00030,1383.00000,0.00420,3764.00000,0.00720,6286.00000,0.01280,10570.00000,-11.13100,0.62200,-12.26000,0.70400,-11.64500,0.71300,-11.01100,0.40600,-11.33400,0.58400,-11.82700,0.27500,-10.86900,0.38400,-11.30400,0.23800,-9999.00000,-9999.00000,-12.81500,0.36400,-12.52500,0.35600,-12.70300,0.51300,-12.58900,0.30800,-12.56800,0.49300,-12.52700,0.43000,-12.25200,0.37800,-12.42200,0.45200,-12.31100,0.35500,-12.16300,0.43400,-8.93100,0.64500,-8.77300,0.73500,-8.68900,0.66400,-8.82600,0.75800,-8.38300,0.74800,-8.48400,0.63000,-8.56400,0.83200,-8.36800,0.75000,-8.38800,0.67600,-8.41600,0.79600,-7.97300,0.82300,-7.88400,0.64000,-7.92300,0.78100,-8.00300,0.78200,23,-9999,-9999,-9999,30648214,8.65000,4.73000
-5.22500,119.42500,Ujungpandang,2,0.00200,5678.00000,0.04950,34070.00000,0.06170,43457.00000,0.10800,84395.00000,-9.81100,0.46800,-10.15200,0.60900,-9.88500,0.55500,-9.54000,0.22800,-9.81900,0.35100,-10.17600,0.22500,-9.41100,0.23200,-9.72900,0.25200,-9999.00000,-9999.00000,-11.26600,0.27000,-11.05600,0.27900,-11.13100,0.42100,-11.08100,0.27100,-11.02100,0.40600,-11.00100,0.38500,-10.78000,0.29900,-10.95700,0.38600,-10.82000,0.36900,-10.67800,0.29100,-7.65100,0.54300,-7.38900,0.53000,-7.34000,0.62000,-7.39800,0.61000,-7.11100,0.62900,-7.19800,0.54400,-7.22700,0.81200,-6.92500,0.63300,-6.84100,0.58000,-6.96400,0.61800,-6.54600,0.58500,-6.41500,0.48000,-6.44700,0.65200,-6.52500,0.60300,0,-9999,-9999,-9999,30648214,13.88000,5.19000
-5.22500,119.47500,Ujungpandang,3,0.00390,8217.00000,0.10520,142413.00000,0.12080,172984.00000,0.28050,301763.00000,-9.29200,0.38000,-9.53200,0.56700,-9.33800,0.47900,-9.03400,0.19300,-9.31700,0.29000,-9.65300,0.22300,-8.93000,0.20300,-9.23400,0.26300,-9999.00000,-9999.00000,-10.14600,0.24100,-10.00000,0.24400,-10.08300,0.35200,-10.03400,0.28200,-9.98600,0.39600,-9.94100,0.34100,-9.83900,0.21400,-9.93000,0.31200,-9.86200,0.37800,-9.71800,0.23600,-7.06400,0.39100,-6.81800,0.40200,-6.77900,0.47400,-6.87900,0.46200,-6.64800,0.52500,-6.50500,0.45100,-6.79000,0.69800,-6.43800,0.46000,-6.33400,0.46800,-6.48800,0.50800,-6.08000,0.46200,-5.99800,0.50600,-6.01900,0.48100,-6.05900,0.57000,0,-9999,-9999,-9999,30648214,13.99000,5.18000
-5.22500,119.52500,Ujungpandang,1,0.00230,3491.00000,0.01660,7834.00000,0.02130,10178.00000,0.07870,37801.00000,-8.45200,0.23300,-8.56600,0.49900,-8.47700,0.35300,-8.22600,0.14400,-8.52200,0.19800,-8.82700,0.22200,-8.16600,0.16200,-8.45700,0.28200,-9999.00000,-9999.00000,-9.54700,0.27800,-9.40600,0.24600,-9.46300,0.30400,-9.46300,0.27100,-9.44200,0.36400,-9.40900,0.29600,-9.32900,0.16600,-9.39600,0.24800,-9.36700,0.39600,-9.21700,0.23800,-7.21000,0.33300,-6.98100,0.32100,-7.00300,0.35500,-7.07500,0.36400,-6.85900,0.40300,-6.73300,0.35300,-6.99900,0.60200,-6.69700,0.34200,-6.67200,0.37400,-6.77400,0.39900,-6.41800,0.36200,-6.34200,0.43700,-6.40600,0.38900,-6.51500,0.51400,0,-9999,-9999,-9999,30648214,15.97000,5.52000
-5.22500,119.57500,Ujungpandang,0,0.00040,1288.00000,0.00050,746.00000,0.00050,863.00000,0.00060,999.00000,-7.83500,0.16800,-7.84000,0.40500,-7.89200,0.24600,-7.63600,0.13200,-7.92000,0.17600,-8.17600,0.23100,-7.58000,0.14400,-7.90100,0.26000,-9999.00000,-9999.00000,-9.22200,0.29600,-9.06000,0.24400,-9.10900,0.26200,-9.12500,0.27900,-9.14900,0.33600,-9.11500,0.24500,-9.08100,0.17200,-9.11400,0.23900,-9.09800,0.38600,-8.96000,0.22200,-7.40100,0.26500,-7.24400,0.19800,-7.29700,0.25700,-7.32500,0.28400,-7.23200,0.26500,-7.15400,0.20900,-7.31300,0.49300,-7.10300,0.22900,-7.10200,0.24600,-7.22800,0.26200,-6.92100,0.24200,-6.86300,0.31400,-6.93400,0.28800,-7.11500,0.32500,0,-9999,-9999,-9999,30648214,25.33000,5.94000
-5.22500,119.62500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-7.56500,0.14300,-7.51500,0.35700,-7.63000,0.20600,-7.38000,0.12500,-7.65600,0.16800,-7.88600,0.23500,-7.32500,0.13500,-7.65700,0.24500,-9999.00000,-9999.00000,-9.05800,0.26900,-8.86600,0.25300,-8.89300,0.25800,-8.93400,0.27900,-8.98500,0.29300,-8.94000,0.21300,-8.93600,0.18600,-8.94800,0.28500,-8.95700,0.34300,-8.83900,0.21700,-7.39200,0.23900,-7.29000,0.17000,-7.30200,0.24700,-7.33000,0.24900,-7.30000,0.22200,-7.24900,0.14700,-7.35100,0.45100,-7.18200,0.20300,-7.23900,0.16900,-7.35700,0.16100,-7.09400,0.18100,-7.05300,0.23700,-7.11100,0.19800,-7.24000,0.23800,0,-9999,-9999,-9999,30648214,24.92000,5.94000
-5.22500,119.67500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.23100,0.12500,-7.07700,0.26300,-7.27900,0.18900,-7.07200,0.10800,-7.32400,0.16400,-7.50500,0.23800,-7.02300,0.11600,-7.35000,0.20000,-9999.00000,-9999.00000,-8.98700,0.24500,-8.78000,0.23400,-8.80100,0.26300,-8.85300,0.27100,-8.94100,0.26900,-8.84100,0.19800,-8.85800,0.20400,-8.86300,0.32100,-8.87100,0.31500,-8.80000,0.22700,-7.31600,0.21200,-7.25500,0.17100,-7.22200,0.22500,-7.24000,0.19800,-7.24100,0.21800,-7.21200,0.14000,-7.28400,0.38900,-7.14400,0.20700,-7.22700,0.16200,-7.35100,0.13500,-7.11000,0.17200,-7.05600,0.21600,-7.09500,0.18400,-7.21000,0.20900,0,-9999,-9999,-9999,30648214,45.99000,8.04000
-5.27500,119.17500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30645822,-9999.00000,-9999.00000
-5.27500,119.22500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30645822,-9999.00000,-9999.00000
-5.27500,119.27500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30645822,-9999.00000,-9999.00000
-5.27500,119.32500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.99500,0.64000,-12.13700,0.67800,-11.48200,0.62300,-10.83200,0.37800,-11.17400,0.56300,-11.74200,0.31100,-10.73600,0.40400,-11.27000,0.14500,-9999.00000,-9999.00000,-14.55500,0.49800,-14.14300,0.51000,-14.38900,0.64400,-14.30600,0.45200,-14.31800,0.56700,-14.23000,0.58800,-14.05200,0.53300,-14.14300,0.45000,-14.04000,0.45500,-14.05100,0.61800,-11.30400,0.67800,-11.31400,0.78100,-11.07100,0.84500,-11.12500,0.74700,-10.84800,0.89300,-10.89800,0.81500,-11.01500,0.78900,-10.99400,0.84700,-10.96300,1.00700,-11.07600,0.98900,-10.77700,0.86700,-10.51800,0.95000,-10.49700,1.00500,-10.69800,1.07100,100,-9999,-9999,-9999,30645822,-9999.00000,-9999.00000
-5.27500,119.37500,Ujungpandang,0,0.00020,1185.00000,0.00170,2892.00000,0.00310,2378.00000,0.00570,1650.00000,-10.99500,0.64000,-12.13700,0.67800,-11.48200,0.62300,-10.83200,0.37800,-11.17400,0.56300,-11.74200,0.31100,-10.73600,0.40400,-11.27000,0.14500,-9999.00000,-9999.00000,-12.90100,0.37900,-12.62300,0.38500,-12.79200,0.54600,-12.70500,0.35700,-12.66300,0.52600,-12.58200,0.45800,-12.41800,0.40700,-12.56700,0.44100,-12.43400,0.40800,-12.38400,0.45300,-9.63500,0.66000,-9.45900,0.64500,-9.52500,0.66400,-9.56500,0.71500,-9.13400,0.69500,-9.33500,0.64400,-9.36800,0.82500,-9.15000,0.75100,-9.21900,0.72300,-9.23500,0.76600,-8.85700,0.78200,-8.78800,0.72100,-8.74000,0.77600,-8.93700,0.74400,4,-9999,-9999,-9999,30645822,12.99000,5.33000
-5.27500,119.42500,Ujungpandang,1,0.00070,1570.00000,0.00700,6890.00000,0.01150,14631.00000,0.02590,21835.00000,-9.66000,0.48100,-10.02500,0.58400,-9.70200,0.48100,-9.37100,0.20600,-9.65400,0.33000,-10.04100,0.26900,-9.27800,0.26300,-9.67000,0.18600,-9999.00000,-9999.00000,-11.15600,0.30500,-10.96300,0.28800,-11.02300,0.47500,-10.99400,0.30100,-10.94900,0.44200,-10.89500,0.38400,-10.76200,0.32600,-10.90200,0.39900,-10.79400,0.39300,-10.72100,0.30700,-8.55300,0.47100,-8.32000,0.56900,-8.34800,0.49800,-8.47900,0.56600,-8.09300,0.56900,-8.21000,0.51800,-8.27800,0.73100,-8.09700,0.55100,-8.15500,0.54900,-8.22900,0.67700,-7.69300,0.61300,-7.69400,0.52300,-7.74900,0.61200,-7.81100,0.61200,0,-9999,-9999,-9999,30645822,14.92000,5.33000
-5.27500,119.47500,Ujungpandang,2,0.00050,1085.00000,0.00840,5067.00000,0.01270,9624.00000,0.05070,21679.00000,-9.15400,0.38700,-9.44000,0.54200,-9.18800,0.43000,-8.88900,0.17100,-9.17400,0.28000,-9.52800,0.26400,-8.81700,0.23300,-9.18600,0.21400,-9999.00000,-9999.00000,-10.11200,0.28000,-9.98800,0.26300,-9.98300,0.39200,-10.00200,0.29300,-9.97300,0.41400,-9.92500,0.33800,-9.83900,0.22900,-9.90700,0.32500,-9.90100,0.39400,-9.80400,0.26100,-7.86100,0.34600,-7.62800,0.38400,-7.74200,0.37900,-7.77900,0.43300,-7.50300,0.42000,-7.59800,0.40900,-7.72300,0.63300,-7.51500,0.44000,-7.53800,0.45000,-7.63800,0.55400,-7.14400,0.46600,-7.22000,0.49100,-7.25700,0.53300,-7.38100,0.53300,0,-9999,-9999,-9999,30645822,18.21000,5.72000
-5.27500,119.52500,Ujungpandang,1,0.00130,5729.00000,0.00830,11208.00000,0.01020,14388.00000,0.03450,21731.00000,-8.35400,0.23500,-8.53800,0.47700,-8.39200,0.34900,-8.13600,0.12000,-8.42500,0.20600,-8.73100,0.25700,-8.09900,0.18700,-8.43300,0.25900,-9999.00000,-9999.00000,-9.51100,0.29600,-9.40400,0.25900,-9.39200,0.30500,-9.42900,0.29100,-9.42900,0.37700,-9.38900,0.28800,-9.32800,0.17500,-9.37500,0.26900,-9.38000,0.39500,-9.29600,0.25500,-7.66000,0.31300,-7.41800,0.24200,-7.53500,0.28800,-7.54900,0.32100,-7.38300,0.30300,-7.38600,0.26900,-7.51400,0.55200,-7.29300,0.30700,-7.30000,0.28400,-7.42900,0.36200,-7.05100,0.29700,-7.08500,0.39600,-7.12700,0.33600,-7.32200,0.40700,0,-9999,-9999,-9999,30645822,18.42000,5.33000
-5.27500,119.57500,Ujungpandang,0,0.00040,0.00000,0.00100,244.00000,0.00110,350.00000,0.00120,141.00000,-7.74200,0.16600,-7.81800,0.37900,-7.83800,0.27300,-7.55400,0.12400,-7.84700,0.18900,-8.11000,0.25600,-7.54100,0.16100,-7.88100,0.26400,-9999.00000,-9999.00000,-9.19100,0.30200,-9.06200,0.26700,-9.06100,0.26900,-9.09000,0.28900,-9.12100,0.32700,-9.09500,0.24800,-9.06900,0.17600,-9.08300,0.27000,-9.09300,0.35800,-9.01000,0.24100,-7.56500,0.28500,-7.36900,0.16800,-7.44600,0.25000,-7.46300,0.27100,-7.39400,0.24600,-7.34500,0.18300,-7.46100,0.51300,-7.26200,0.23200,-7.31200,0.20500,-7.41500,0.23500,-7.12500,0.20900,-7.11000,0.30100,-7.16900,0.22600,-7.36400,0.30800,1,-9999,-9999,-9999,30645822,21.33000,5.83000
-5.27500,119.62500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.48400,0.13900,-7.51500,0.33200,-7.59700,0.24700,-7.30900,0.12300,-7.60200,0.18300,-7.84400,0.25500,-7.30700,0.15200,-7.64800,0.26100,-9999.00000,-9999.00000,-9.03100,0.28300,-8.86100,0.27300,-8.85900,0.27700,-8.90600,0.26800,-8.96100,0.28500,-8.92100,0.21400,-8.90900,0.19200,-8.89600,0.31500,-8.93800,0.31400,-8.85700,0.22200,-7.44000,0.25500,-7.32100,0.16400,-7.35700,0.25100,-7.38400,0.26200,-7.34200,0.22600,-7.29200,0.15200,-7.37200,0.47500,-7.21500,0.19800,-7.29300,0.17800,-7.38500,0.16100,-7.13300,0.18800,-7.09200,0.24200,-7.15700,0.19900,-7.30600,0.25800,3,-9999,-9999,-9999,30645822,22.42000,6.27000
-5.27500,119.67500,Ujungpandang,0,0.00000,377.00000,0.00000,183.00000,0.00000,189.00000,0.00000,82.00000,-7.16100,0.11200,-7.13100,0.24600,-7.25900,0.24300,-7.00200,0.11000,-7.29400,0.18700,-7.49100,0.25500,-7.01900,0.14700,-7.35300,0.23900,-9999.00000,-9999.00000,-8.96900,0.25200,-8.78200,0.24400,-8.78400,0.31000,-8.83400,0.24800,-8.91500,0.26300,-8.82500,0.20500,-8.83000,0.20600,-8.83100,0.34700,-8.84500,0.30400,-8.80000,0.22200,-7.30900,0.22300,-7.24800,0.17500,-7.25000,0.24000,-7.27300,0.24900,-7.23700,0.22300,-7.20800,0.13000,-7.24800,0.38800,-7.14000,0.20300,-7.21600,0.16800,-7.33400,0.12800,-7.10700,0.17200,-7.04000,0.21700,-7.10100,0.18500,-7.20500,0.18500,0,-9999,-9999,-9999,30645822,39.07000,7.39000
-5.32500,119.17500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30643406,-9999.00000,-9999.00000
