latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.52500,126.77500,Suwon,3,0.22840,191303.00000,0.42130,263826.00000,0.56650,353039.00000,0.60260,388477.00000,-7.28000,0.23000,-7.41200,0.22100,-6.88300,0.32700,-7.29100,0.31800,-6.66600,0.32300,-6.24600,0.34600,-6.35900,0.12700,-5.95300,0.41000,-6.77900,0.38700,-6.43500,0.47600,-6.28300,0.33800,-5.80600,0.43900,-5.37600,0.47100,-5.26700,0.52800,-5.04300,0.29300,-4.75200,0.37900,-4.40400,0.40800,-4.49200,0.40700,-4.50300,0.21300,-2.87200,0.48100,-2.98200,0.47200,-2.91600,0.42800,-2.69600,0.52200,-2.63100,0.64300,-2.57700,0.41000,-2.46300,0.37700,-2.47300,0.41300,-2.62100,0.33100,-2.48200,0.29900,-2.09600,0.37000,-2.10900,0.48700,-1.91100,0.40400,-1.43400,0.44500,0,-9999.00000,-9999.00000,-9999.00000,24527114,7.88000,2.89000
37.52500,126.82500,Suwon,3,0.37720,243736.00000,0.63000,417685.00000,0.64510,474309.00000,0.66130,528923.00000,-7.18200,0.23000,-7.26800,0.21800,-6.76500,0.33900,-7.18000,0.31800,-6.54500,0.31500,-6.12100,0.35300,-6.24200,0.12100,-5.84000,0.40500,-6.51100,0.40300,-6.14300,0.47200,-6.04000,0.34100,-5.55300,0.44600,-5.12800,0.45700,-4.99100,0.55200,-4.76600,0.28300,-4.50500,0.37700,-4.15800,0.39000,-4.24900,0.41000,-4.26700,0.19800,-2.59400,0.47400,-2.68600,0.44200,-2.61700,0.37800,-2.39900,0.47800,-2.35800,0.58500,-2.31400,0.39400,-2.19300,0.36900,-2.21700,0.37600,-2.34700,0.31500,-2.21100,0.27100,-1.87200,0.34900,-1.84400,0.42700,-1.66500,0.35100,-1.26600,0.41700,0,-9999.00000,-9999.00000,-9999.00000,24527114,12.99000,4.23000
37.52500,126.87500,Suwon,3,0.62880,512141.00000,0.79690,624116.00000,0.79900,657365.00000,0.80450,647629.00000,-6.94000,0.23800,-6.94200,0.21000,-6.46200,0.36300,-6.89400,0.31700,-6.24600,0.29900,-5.82200,0.37900,-5.96300,0.11500,-5.54700,0.39800,-6.35000,0.41000,-5.98500,0.47200,-5.91500,0.35100,-5.41700,0.44800,-5.00700,0.44200,-4.84700,0.57300,-4.63200,0.28100,-4.38600,0.37100,-4.03400,0.38900,-4.11200,0.40900,-4.14600,0.19400,-2.13600,0.34600,-2.19200,0.42800,-2.10200,0.36900,-1.93600,0.38500,-1.88500,0.41900,-1.83500,0.30700,-1.78800,0.30700,-1.81200,0.36500,-1.91900,0.27000,-1.81300,0.23200,-1.50100,0.28100,-1.44700,0.38800,-1.38600,0.29200,-1.03700,0.37500,0,-9999.00000,-9999.00000,-9999.00000,24527114,8.56000,3.15000
37.52500,126.92500,Suwon,3,0.57830,338294.00000,0.65360,380577.00000,0.65510,388311.00000,0.65840,368896.00000,-6.90500,0.24000,-6.89100,0.20800,-6.41500,0.36700,-6.85000,0.31500,-6.20200,0.29600,-5.77800,0.38300,-5.92300,0.11400,-5.50500,0.39700,-6.25800,0.41800,-5.92500,0.48100,-5.88000,0.36600,-5.36400,0.44200,-4.97100,0.43600,-4.78800,0.57800,-4.58900,0.28200,-4.35400,0.37400,-4.00300,0.38700,-4.07400,0.40800,-4.10300,0.19100,-1.91800,0.32200,-1.97600,0.40600,-1.89100,0.34900,-1.72700,0.36300,-1.67600,0.38300,-1.63500,0.26900,-1.57300,0.28000,-1.59400,0.33900,-1.71100,0.24100,-1.60200,0.20500,-1.31300,0.25600,-1.27000,0.37800,-1.22000,0.26100,-0.89100,0.34900,0,-9999.00000,-9999.00000,-9999.00000,24527114,6.73000,3.26000
37.52500,126.97500,Suwon,3,0.60860,234038.00000,0.67250,266246.00000,0.67810,261345.00000,0.68440,235690.00000,-6.89300,0.24900,-6.80300,0.19300,-6.34400,0.37600,-6.78400,0.28900,-6.17800,0.28200,-5.74800,0.39600,-5.91800,0.11700,-5.48300,0.38800,-6.25000,0.43300,-5.95600,0.48400,-5.92000,0.38200,-5.39700,0.44100,-5.01400,0.41800,-4.81400,0.58100,-4.63700,0.27700,-4.41100,0.38100,-4.05600,0.38900,-4.11600,0.40700,-4.14700,0.18200,-1.89300,0.31800,-1.93200,0.40500,-1.83800,0.34600,-1.67000,0.35900,-1.61600,0.37600,-1.59300,0.25700,-1.51900,0.27600,-1.53100,0.33900,-1.66600,0.23300,-1.54800,0.18500,-1.25900,0.24700,-1.22600,0.38000,-1.18500,0.25600,-0.86000,0.34500,0,-9999.00000,-9999.00000,-9999.00000,24527114,8.30000,3.36000
37.52500,127.02500,Suwon,3,0.66070,392041.00000,0.69040,400849.00000,0.69240,395299.00000,0.69520,358131.00000,-6.89000,0.25100,-6.78200,0.18900,-6.32700,0.37800,-6.76800,0.28300,-6.17200,0.27900,-5.74100,0.39900,-5.91700,0.11800,-5.47800,0.38600,-6.35200,0.45400,-6.11200,0.48000,-6.08000,0.39300,-5.55500,0.43800,-5.17900,0.40500,-4.97800,0.58900,-4.80500,0.28100,-4.60600,0.40900,-4.23000,0.39300,-4.28500,0.41400,-4.31300,0.19500,-2.05600,0.32400,-2.07600,0.43200,-1.97600,0.36900,-1.80000,0.36300,-1.74400,0.39900,-1.73300,0.28100,-1.66600,0.28900,-1.66300,0.36800,-1.81200,0.25300,-1.68300,0.20300,-1.38200,0.25900,-1.36000,0.40900,-1.32300,0.27600,-0.98100,0.36700,0,-9999.00000,-9999.00000,-9999.00000,24527114,8.22000,3.66000
37.52500,127.07500,Suwon,3,0.67320,442685.00000,0.70240,488078.00000,0.70630,480873.00000,0.71210,428461.00000,-7.09200,0.25600,-6.90600,0.18000,-6.50100,0.38100,-6.95100,0.24500,-6.39400,0.26700,-5.95700,0.40000,-6.16300,0.12000,-5.71500,0.36500,-6.63800,0.46700,-6.44600,0.48500,-6.38900,0.41200,-5.89100,0.43900,-5.52100,0.40900,-5.32500,0.60800,-5.16500,0.28900,-4.99000,0.44700,-4.58500,0.41400,-4.63500,0.41800,-4.67100,0.22000,-2.52700,0.40900,-2.59400,0.44300,-2.51200,0.32900,-2.20400,0.41100,-2.16100,0.50500,-2.19300,0.28700,-2.05800,0.35000,-2.06600,0.39100,-2.22300,0.24700,-2.08500,0.24500,-1.74900,0.29200,-1.79900,0.46600,-1.65200,0.30800,-1.29300,0.41300,1,-9999.00000,-9999.00000,-9999.00000,24527114,5.95000,3.05000
37.52500,127.12500,Suwon,3,0.53920,578813.00000,0.61460,654645.00000,0.62580,659711.00000,0.63020,628794.00000,-7.19100,0.25700,-6.97100,0.17700,-6.59100,0.38500,-7.04300,0.22900,-6.50400,0.25900,-6.06900,0.39900,-6.28900,0.12100,-5.84200,0.35900,-7.07200,0.48100,-6.93400,0.48300,-6.85200,0.43000,-6.37100,0.45300,-6.01900,0.43400,-5.82800,0.62600,-5.68700,0.29900,-5.52900,0.49500,-5.11200,0.43600,-5.16000,0.43100,-5.19800,0.25300,-2.84600,0.43000,-2.94400,0.46500,-2.89400,0.32100,-2.45300,0.42100,-2.43500,0.56100,-2.45600,0.28100,-2.31800,0.40800,-2.33900,0.41000,-2.48900,0.26600,-2.37200,0.25600,-2.01900,0.32700,-2.17000,0.46800,-1.90600,0.34500,-1.51700,0.43500,0,-9999.00000,-9999.00000,-9999.00000,24527114,9.29000,4.12000
37.52500,127.17500,Suwon,3,0.23180,77331.00000,0.34680,145415.00000,0.38410,179498.00000,0.39690,189235.00000,-7.50200,0.26700,-7.22700,0.18300,-6.90300,0.38300,-7.35200,0.20500,-6.85300,0.26000,-6.42600,0.38000,-6.66000,0.12000,-6.23600,0.34700,-7.68700,0.50000,-7.61300,0.47400,-7.48600,0.44600,-7.06400,0.48600,-6.70700,0.45300,-6.54400,0.64300,-6.40800,0.31700,-6.28500,0.53100,-5.86700,0.45900,-5.92500,0.42500,-5.95500,0.29000,-3.75700,0.50500,-3.87500,0.47300,-3.75400,0.37200,-3.40800,0.51800,-3.43700,0.59100,-3.41700,0.37000,-3.30700,0.44900,-3.21900,0.44200,-3.32900,0.36800,-3.22200,0.28000,-2.76400,0.40800,-2.83100,0.48100,-2.44600,0.40900,-2.12000,0.55500,0,-9999.00000,-9999.00000,-9999.00000,24527114,19.90000,5.47000
37.52500,127.22500,Suwon,2,0.07830,22261.00000,0.17050,51359.00000,0.19200,66003.00000,0.20260,81954.00000,-7.67300,0.27500,-7.36900,0.18700,-7.07600,0.38400,-7.52100,0.19500,-7.04600,0.26000,-6.62800,0.36900,-6.86700,0.11800,-6.46300,0.34200,-8.41600,0.50800,-8.43000,0.44200,-8.26800,0.44400,-7.89500,0.50500,-7.57600,0.46300,-7.45400,0.62600,-7.31700,0.34900,-7.24800,0.52300,-6.83100,0.47400,-6.89500,0.40900,-6.93200,0.33400,-5.40300,0.50000,-5.58600,0.49400,-5.45900,0.45400,-5.22400,0.54600,-5.21600,0.67100,-5.18300,0.49800,-5.08100,0.53600,-4.99200,0.48900,-4.98800,0.48500,-4.86500,0.32300,-4.43600,0.47900,-4.40500,0.61200,-4.12000,0.48300,-3.65500,0.69800,0,-9999.00000,-9999.00000,-9999.00000,24527114,26.68000,5.43000
37.52500,127.27500,Suwon,1,0.01220,988.00000,0.03560,2180.00000,0.03960,3448.00000,0.04150,5355.00000,-7.95000,0.27200,-7.64200,0.20900,-7.37900,0.37700,-7.82400,0.19400,-7.38000,0.26400,-6.98900,0.36100,-7.22600,0.12400,-6.86100,0.32500,-9.13300,0.48000,-9.23900,0.40600,-9.03800,0.44000,-8.70500,0.48100,-8.45000,0.45600,-8.38100,0.56900,-8.24900,0.36800,-8.20000,0.48900,-7.82500,0.46900,-7.89600,0.37300,-7.94200,0.37700,-6.87600,0.46200,-7.06500,0.51400,-7.07000,0.40000,-6.76300,0.43900,-6.72800,0.64700,-6.70900,0.46900,-6.62900,0.49600,-6.68200,0.50700,-6.71300,0.56600,-6.51500,0.38100,-6.19800,0.51500,-6.11600,0.67400,-6.09000,0.54100,-5.49500,0.68500,2,-9999.00000,-9999.00000,-9999.00000,24527114,39.12000,7.55000
37.47500,126.77500,Suwon,3,0.21260,328433.00000,0.38610,448404.00000,0.47060,529188.00000,0.48340,602374.00000,-7.37600,0.23300,-7.59000,0.22700,-6.99900,0.30500,-7.40400,0.31300,-6.78900,0.34300,-6.38000,0.34000,-6.48000,0.14000,-6.05800,0.42200,-6.73700,0.41100,-6.39300,0.47000,-6.23200,0.33800,-5.76900,0.40900,-5.35000,0.45900,-5.23300,0.50300,-5.00200,0.31400,-4.73100,0.37900,-4.38800,0.40600,-4.44500,0.40400,-4.47500,0.21000,-3.01500,0.47800,-3.11200,0.48500,-3.04000,0.46200,-2.83600,0.54000,-2.73800,0.67500,-2.67500,0.41500,-2.58600,0.38200,-2.58800,0.43500,-2.75300,0.35100,-2.61000,0.32700,-2.19400,0.38300,-2.19700,0.52800,-1.99500,0.41700,-1.52600,0.46300,0,-9999.00000,-9999.00000,-9999.00000,24543266,18.16000,4.58000
37.47500,126.82500,Suwon,3,0.23800,222885.00000,0.43140,420666.00000,0.45090,465811.00000,0.47390,539665.00000,-7.25100,0.23500,-7.40600,0.22000,-6.84400,0.31500,-7.25500,0.31700,-6.62400,0.34100,-6.21200,0.35000,-6.32000,0.13600,-5.89600,0.41400,-6.47400,0.43600,-6.10400,0.47600,-6.00100,0.34100,-5.51700,0.42000,-5.11200,0.43900,-4.96800,0.53600,-4.73500,0.29800,-4.48200,0.37300,-4.15600,0.39900,-4.20000,0.40500,-4.23900,0.20000,-2.79400,0.49200,-2.90300,0.47600,-2.82500,0.42100,-2.60100,0.51800,-2.54900,0.62300,-2.49800,0.41200,-2.38800,0.37500,-2.39900,0.42100,-2.53600,0.33600,-2.41100,0.29900,-2.02900,0.36800,-2.02500,0.50400,-1.82200,0.39600,-1.38400,0.43400,0,-9999.00000,-9999.00000,-9999.00000,24543266,12.24000,4.13000
37.47500,126.87500,Suwon,3,0.53740,654645.00000,0.66990,737616.00000,0.68470,748234.00000,0.69980,709425.00000,-7.03200,0.23700,-7.08100,0.20800,-6.57000,0.33200,-6.99100,0.32400,-6.33200,0.33900,-5.91500,0.36800,-6.03600,0.12900,-5.61100,0.40000,-6.30100,0.44200,-5.93900,0.49000,-5.87200,0.35200,-5.36900,0.42000,-4.98500,0.43300,-4.81700,0.55700,-4.58600,0.28500,-4.34700,0.37100,-4.02400,0.39100,-4.06300,0.41000,-4.09600,0.18900,-2.42800,0.44200,-2.51200,0.44300,-2.44200,0.38200,-2.24200,0.45500,-2.20300,0.53500,-2.15200,0.37400,-2.05100,0.35500,-2.08400,0.37300,-2.19500,0.30800,-2.07000,0.26300,-1.74300,0.32900,-1.68100,0.45700,-1.55900,0.33600,-1.18000,0.39900,0,-9999.00000,-9999.00000,-9999.00000,24543266,12.13000,3.78000
37.47500,126.92500,Suwon,3,0.60040,597733.00000,0.63140,741506.00000,0.63590,782501.00000,0.64050,784678.00000,-6.99400,0.24000,-6.99700,0.20100,-6.50400,0.34400,-6.92900,0.31200,-6.28600,0.32400,-5.86100,0.37700,-5.99900,0.12800,-5.57000,0.39600,-6.24300,0.45000,-5.91100,0.49800,-5.87300,0.36800,-5.34500,0.41900,-4.97700,0.42400,-4.78400,0.56700,-4.56800,0.28300,-4.34400,0.37200,-4.00800,0.38700,-4.04600,0.40800,-4.08100,0.19200,-2.14100,0.33000,-2.16800,0.45800,-2.07300,0.39200,-1.92700,0.37700,-1.85700,0.39700,-1.81800,0.31100,-1.79100,0.30300,-1.81500,0.37700,-1.92200,0.28500,-1.80900,0.24900,-1.49100,0.28700,-1.41600,0.41600,-1.40100,0.31100,-1.06600,0.39500,0,-9999.00000,-9999.00000,-9999.00000,24543266,16.05000,4.41000
37.47500,126.97500,Suwon,3,0.41990,274439.00000,0.44890,324322.00000,0.45110,349553.00000,0.45490,361934.00000,-6.94200,0.24900,-6.85200,0.18500,-6.38900,0.36300,-6.82100,0.28500,-6.21600,0.29900,-5.77900,0.39300,-5.95000,0.12700,-5.50700,0.38500,-6.26400,0.46900,-5.98600,0.50900,-5.96100,0.39000,-5.41800,0.42400,-5.05400,0.40300,-4.84400,0.57500,-4.65200,0.28000,-4.44600,0.38500,-4.09200,0.39600,-4.13500,0.41200,-4.16700,0.19600,-2.25900,0.35000,-2.25000,0.48000,-2.14800,0.39400,-2.01700,0.39000,-1.93100,0.39900,-1.91400,0.31900,-1.87900,0.31200,-1.87200,0.39200,-2.01400,0.29900,-1.88500,0.26600,-1.55700,0.29700,-1.54200,0.47200,-1.50600,0.33900,-1.17400,0.43300,0,-9999.00000,-9999.00000,-9999.00000,24543266,19.94000,4.95000
37.47500,127.02500,Suwon,3,0.37930,216329.00000,0.53970,329452.00000,0.55560,361342.00000,0.56920,373882.00000,-6.96900,0.25100,-6.84900,0.18400,-6.40400,0.37000,-6.84200,0.27300,-6.25100,0.28800,-5.81400,0.39500,-5.99500,0.12300,-5.55100,0.38000,-6.41100,0.48700,-6.17800,0.51700,-6.14900,0.41300,-5.60800,0.42300,-5.24800,0.39500,-5.02500,0.58600,-4.85700,0.27700,-4.68100,0.41600,-4.29900,0.40900,-4.34300,0.42600,-4.36800,0.21100,-2.62200,0.39900,-2.62000,0.49900,-2.53600,0.39500,-2.37600,0.43300,-2.28200,0.46900,-2.28600,0.34500,-2.21400,0.35500,-2.19200,0.42400,-2.35100,0.30500,-2.22200,0.29000,-1.86200,0.32800,-1.90000,0.51900,-1.80300,0.37800,-1.42400,0.45800,0,-9999.00000,-9999.00000,-9999.00000,24543266,18.54000,4.88000
37.47500,127.07500,Suwon,3,0.24480,125435.00000,0.39660,225729.00000,0.41360,250497.00000,0.42730,259551.00000,-7.13400,0.25800,-6.93000,0.17800,-6.53700,0.37700,-6.98800,0.23500,-6.43800,0.27100,-5.99300,0.39800,-6.20600,0.11900,-5.75200,0.35800,-6.67200,0.49800,-6.49400,0.52300,-6.43600,0.43400,-5.91300,0.43000,-5.56000,0.40900,-5.33300,0.60400,-5.18600,0.28400,-5.02900,0.44600,-4.61900,0.41600,-4.66100,0.43000,-4.70000,0.24300,-3.02100,0.43700,-3.08200,0.47900,-3.01100,0.34000,-2.70100,0.43500,-2.65700,0.53700,-2.68600,0.32700,-2.53300,0.40000,-2.53200,0.41400,-2.69500,0.28300,-2.57500,0.27600,-2.18700,0.32900,-2.24800,0.48000,-2.04500,0.35600,-1.64000,0.46400,0,-9999.00000,-9999.00000,-9999.00000,24543266,33.51000,6.90000
37.47500,127.12500,Suwon,3,0.34090,348523.00000,0.49390,496315.00000,0.50540,528396.00000,0.52580,550772.00000,-7.19400,0.26000,-6.97600,0.17900,-6.59500,0.37700,-7.04800,0.22800,-6.50700,0.26900,-6.06300,0.39600,-6.28100,0.11900,-5.82900,0.35400,-7.11200,0.51100,-7.01700,0.52000,-6.92900,0.45500,-6.42100,0.45700,-6.08400,0.43600,-5.85300,0.62400,-5.73100,0.29600,-5.58500,0.49000,-5.16800,0.43200,-5.21600,0.43600,-5.25200,0.28300,-3.80800,0.49400,-3.85800,0.53300,-3.80000,0.39700,-3.49100,0.50900,-3.45600,0.59600,-3.47900,0.41800,-3.31100,0.48400,-3.26400,0.43700,-3.42500,0.36900,-3.31100,0.31100,-2.86300,0.41000,-2.83700,0.52100,-2.57700,0.40900,-2.16300,0.55600,0,-9999.00000,-9999.00000,-9999.00000,24543266,9.51000,4.02000
37.47500,127.17500,Suwon,1,0.15570,99125.00000,0.19870,84447.00000,0.20840,89524.00000,0.22680,99883.00000,-7.52600,0.26400,-7.24800,0.18400,-6.92900,0.37100,-7.38300,0.19700,-6.87900,0.27600,-6.43400,0.37600,-6.67400,0.12100,-6.23100,0.33600,-7.71500,0.53000,-7.68200,0.49600,-7.56300,0.46400,-7.08700,0.48000,-6.75300,0.47200,-6.55900,0.64100,-6.44700,0.31800,-6.33500,0.52300,-5.91100,0.45000,-5.96900,0.42800,-5.98500,0.31800,-4.51500,0.55300,-4.58700,0.54300,-4.43900,0.44300,-4.12900,0.54000,-4.13500,0.63100,-4.13900,0.45300,-3.94300,0.45500,-3.85800,0.43000,-3.99400,0.43000,-3.90000,0.31800,-3.41400,0.46000,-3.42600,0.57100,-3.21200,0.45000,-2.80000,0.63400,0,-9999.00000,-9999.00000,-9999.00000,24543266,50.44000,6.52000
37.47500,127.22500,Suwon,1,0.00140,478.00000,0.01600,6004.00000,0.01950,7917.00000,0.02080,9754.00000,-7.60000,0.26400,-7.31300,0.18700,-7.00600,0.36900,-7.46000,0.19200,-6.96400,0.27800,-6.52000,0.37200,-6.76300,0.12200,-6.32500,0.33200,-8.40500,0.54300,-8.43200,0.45400,-8.29100,0.46600,-7.86000,0.50400,-7.54700,0.48600,-7.38700,0.63900,-7.27500,0.34000,-7.21600,0.52800,-6.79500,0.46000,-6.86600,0.41200,-6.88000,0.35100,-5.76700,0.53000,-5.93100,0.57200,-5.82200,0.48200,-5.45900,0.50300,-5.56700,0.67400,-5.47200,0.46300,-5.36600,0.49400,-5.32000,0.46200,-5.38000,0.43800,-5.27600,0.34200,-4.83000,0.52700,-4.70000,0.71000,-4.72800,0.50000,-4.18300,0.73600,0,-9999.00000,-9999.00000,-9999.00000,24543266,53.31000,7.17000
37.47500,127.27500,Suwon,1,0.00090,444.00000,0.01280,1437.00000,0.01820,1846.00000,0.02030,2614.00000,-7.98500,0.25900,-7.68000,0.20400,-7.42200,0.35600,-7.87100,0.18600,-7.41500,0.29100,-6.99500,0.35600,-7.24300,0.12900,-6.84300,0.31100,-9.08000,0.52900,-9.18600,0.41300,-9.02500,0.45400,-8.62600,0.49100,-8.37000,0.49900,-8.25400,0.59300,-8.15200,0.35300,-8.10900,0.48700,-7.73200,0.45200,-7.80100,0.37700,-7.82100,0.38000,-6.66000,0.45900,-6.86900,0.56000,-6.89300,0.38100,-6.44000,0.41900,-6.48900,0.61200,-6.47300,0.47100,-6.30700,0.48800,-6.52800,0.53100,-6.59300,0.44400,-6.42300,0.36200,-5.97300,0.49500,-6.01100,0.70200,-6.05000,0.51200,-5.44800,0.64100,2,-9999.00000,-9999.00000,-9999.00000,24543266,39.06000,7.31000
37.42500,126.77500,Suwon,3,0.05290,84481.00000,0.14980,58103.00000,0.21170,70771.00000,0.25980,104542.00000,-7.71500,0.22300,-8.03100,0.24500,-7.39400,0.27200,-7.76700,0.31500,-7.19600,0.35600,-6.80800,0.34100,-6.90000,0.17300,-6.45000,0.42400,-6.98500,0.46200,-6.67300,0.48300,-6.47800,0.36600,-6.00700,0.40900,-5.59900,0.46600,-5.48800,0.50100,-5.24100,0.34100,-4.99200,0.40500,-4.61200,0.40800,-4.65600,0.42500,-4.70100,0.22800,-3.80800,0.49700,-3.82600,0.54400,-3.74700,0.48900,-3.47800,0.55000,-3.31600,0.70200,-3.21100,0.43200,-3.19400,0.41200,-3.15700,0.45500,-3.30900,0.35100,-3.11200,0.38200,-2.59000,0.41800,-2.58600,0.56900,-2.45200,0.45900,-1.90300,0.51500,0,-9999.00000,-9999.00000,-9999.00000,24559398,11.45000,4.06000
37.42500,126.82500,Suwon,3,0.04940,10696.00000,0.16660,40100.00000,0.20600,53967.00000,0.22660,80630.00000,-7.38000,0.22800,-7.54800,0.22100,-6.97900,0.30300,-7.38400,0.32400,-6.75900,0.35400,-6.35300,0.35500,-6.45900,0.15200,-6.02200,0.41000,-6.72100,0.48100,-6.36700,0.49200,-6.23400,0.37400,-5.74400,0.41600,-5.35100,0.43800,-5.21100,0.52900,-4.97000,0.32300,-4.73700,0.38900,-4.38600,0.40500,-4.40900,0.42200,-4.46300,0.21900,-3.62000,0.51400,-3.67800,0.56200,-3.57800,0.44700,-3.30800,0.53200,-3.20900,0.63100,-3.14400,0.41500,-3.12000,0.39600,-3.06500,0.47200,-3.19400,0.34400,-3.01800,0.36400,-2.53400,0.41300,-2.54200,0.59800,-2.40500,0.46800,-1.87000,0.49400,0,-9999.00000,-9999.00000,-9999.00000,24559398,14.67000,4.73000
37.42500,126.87500,Suwon,3,0.16770,249458.00000,0.27410,316389.00000,0.32550,346104.00000,0.34730,335410.00000,-7.13300,0.23300,-7.20300,0.20800,-6.68000,0.32400,-7.10100,0.32700,-6.44500,0.34800,-6.03000,0.36600,-6.14800,0.13800,-5.71700,0.40100,-6.55800,0.48600,-6.20000,0.50600,-6.11300,0.38200,-5.59300,0.42200,-5.22600,0.42500,-5.05100,0.55000,-4.81400,0.30900,-4.59200,0.38200,-4.25400,0.41100,-4.27000,0.42700,-4.32700,0.21700,-3.63100,0.54000,-3.69200,0.58700,-3.59900,0.46100,-3.28400,0.52400,-3.27400,0.61100,-3.19200,0.39700,-3.16600,0.45900,-3.15300,0.52200,-3.26400,0.39600,-3.03600,0.36900,-2.65000,0.44800,-2.61500,0.65500,-2.47800,0.52800,-1.94900,0.52500,0,-9999.00000,-9999.00000,-9999.00000,24559398,19.67000,5.25000
37.42500,126.92500,Suwon,3,0.14510,348905.00000,0.19570,301430.00000,0.20890,284283.00000,0.21580,265019.00000,-7.01000,0.24200,-6.99500,0.19400,-6.50600,0.34100,-6.92900,0.30500,-6.29400,0.32700,-5.86400,0.37900,-6.00900,0.13200,-5.57300,0.39200,-6.46900,0.49200,-6.14400,0.52600,-6.08600,0.39700,-5.54700,0.42500,-5.19100,0.41900,-4.99700,0.56300,-4.76700,0.29700,-4.56400,0.38200,-4.21400,0.41600,-4.22900,0.43400,-4.28800,0.21200,-3.79600,0.53500,-3.89100,0.60700,-3.85800,0.46100,-3.49200,0.52000,-3.49900,0.62800,-3.40600,0.41500,-3.40700,0.47500,-3.41500,0.53900,-3.52700,0.42100,-3.26300,0.39200,-2.86300,0.48900,-2.77700,0.68900,-2.69300,0.56200,-2.14800,0.57600,0,-9999.00000,-9999.00000,-9999.00000,24559398,35.76000,6.50000
37.42500,126.97500,Suwon,3,0.04130,65253.00000,0.14400,83781.00000,0.15480,85002.00000,0.16840,94645.00000,-6.98300,0.24800,-6.90800,0.18200,-6.44000,0.35000,-6.86400,0.28700,-6.25200,0.31600,-5.81000,0.38900,-5.97700,0.13400,-5.53200,0.38400,-6.50600,0.51000,-6.23500,0.54700,-6.18500,0.42200,-5.63800,0.42300,-5.28200,0.41100,-5.07400,0.57100,-4.87300,0.30100,-4.68700,0.39600,-4.31200,0.42100,-4.34200,0.43600,-4.38500,0.22300,-3.63300,0.51900,-3.74000,0.60900,-3.72500,0.44300,-3.43500,0.49100,-3.32800,0.58800,-3.31600,0.43100,-3.30000,0.41100,-3.27100,0.49300,-3.43300,0.36700,-3.27800,0.37200,-2.78600,0.43000,-2.74500,0.65800,-2.69100,0.51200,-2.17800,0.55900,0,-9999.00000,-9999.00000,-9999.00000,24559398,33.49000,6.80000
37.42500,127.02500,Suwon,3,0.01010,20424.00000,0.06690,41498.00000,0.07440,42177.00000,0.07700,41311.00000,-7.08300,0.24800,-6.95600,0.17700,-6.52100,0.35200,-6.95000,0.26300,-6.35500,0.31100,-5.90700,0.38600,-6.09100,0.13500,-5.64000,0.37400,-6.66400,0.53500,-6.43300,0.56100,-6.38500,0.44700,-5.82900,0.41800,-5.47800,0.41300,-5.25200,0.58200,-5.09500,0.30500,-4.92100,0.42500,-4.52000,0.43000,-4.56300,0.44700,-4.59300,0.25200,-3.82500,0.53800,-3.89700,0.61500,-3.86100,0.44400,-3.61000,0.51200,-3.47500,0.60500,-3.51000,0.44300,-3.40700,0.44100,-3.37600,0.48600,-3.56800,0.38200,-3.44300,0.35700,-2.95600,0.42700,-3.00200,0.64500,-2.88400,0.49500,-2.36500,0.59600,0,-9999.00000,-9999.00000,-9999.00000,24559398,48.02000,6.12000
