latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.32500,119.17500,Chifeng,0,0.00020,3796.00000,0.00100,6851.00000,0.00220,6692.00000,0.00580,2265.00000,-10.10800,1.10200,-9.77000,0.83500,-10.30700,0.64800,-10.75900,0.57700,-10.23700,0.73400,-9.45200,1.14000,-10.16100,0.46000,-10.62300,0.82000,-11.78900,0.70200,-12.21700,0.61000,-11.81600,0.63100,-11.26600,0.62900,-11.41400,0.51400,-11.60400,0.44700,-11.19500,0.68800,-11.51700,0.69800,-12.01000,0.45900,-11.59300,0.60100,-12.03500,0.44800,-10.56900,0.76400,-10.17800,0.72100,-10.67600,0.41300,-9.90500,0.80400,-9.92800,0.87000,-10.08700,0.58600,-10.05600,0.60600,-10.13600,0.67800,-10.21900,0.49200,-9.52400,0.76000,-9.42400,0.79800,-9.46500,0.88800,-9.41200,0.82900,-9.04200,0.72000,0,0.00330,1.05440,0.24760,22890126,2.60000,1.50000
42.27500,118.67500,Chifeng,0,0.00000,0.00000,0.00000,278.00000,0.00020,1443.00000,0.00050,1143.00000,-10.20400,1.22400,-9.91700,1.02300,-10.18000,0.78300,-10.53900,0.61200,-10.21100,0.70800,-9.31300,1.28400,-10.11100,0.60300,-10.64800,0.89000,-11.79900,0.63700,-12.56700,0.65900,-11.99400,0.68400,-11.37900,0.60300,-11.36700,0.51800,-11.52000,0.45100,-11.41200,0.74900,-11.60400,0.69500,-12.00300,0.56100,-11.73600,0.67600,-12.10200,0.60200,-10.87600,0.93200,-10.50100,0.94600,-10.99900,0.92300,-10.04500,1.01600,-10.17900,1.14400,-10.57700,0.68800,-10.58000,0.77500,-10.73300,0.67000,-10.52700,0.91000,-10.25800,0.96100,-10.13300,0.93400,-10.11200,1.08400,-10.52800,0.91300,-9.78200,0.63800,0,0.00280,1.22120,0.14970,22908042,2.61000,1.66000
42.27500,118.72500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-10.22100,1.21200,-9.92200,1.02400,-10.23300,0.77600,-10.57600,0.61800,-10.20900,0.72000,-9.31000,1.29800,-10.11600,0.59900,-10.66900,0.89500,-11.65500,0.62400,-12.46000,0.65600,-11.89200,0.68600,-11.26700,0.59000,-11.21700,0.51400,-11.38600,0.47500,-11.25700,0.76200,-11.44900,0.69500,-11.80200,0.54300,-11.51600,0.67800,-11.82500,0.57600,-10.67600,0.88800,-10.30900,0.92600,-10.76500,0.84900,-9.80300,0.94700,-9.94300,1.06800,-10.31000,0.67500,-10.21900,0.74300,-10.43100,0.67400,-10.18100,0.80500,-9.85000,0.92700,-9.74200,0.95600,-9.55600,1.09000,-9.89600,0.92500,-9.19400,0.74500,0,0.00060,0.55770,0.01670,22908042,2.51000,1.44000
42.27500,118.77500,Chifeng,0,0.00010,0.00000,0.00250,0.00000,0.00520,4.00000,0.01080,89.00000,-10.22300,1.18100,-9.89900,1.01500,-10.28800,0.76200,-10.60300,0.62300,-10.18900,0.73700,-9.31300,1.30400,-10.11600,0.58400,-10.67300,0.89100,-11.52800,0.61000,-12.32500,0.64200,-11.78700,0.67100,-11.16600,0.57900,-11.08400,0.50600,-11.25000,0.50500,-11.10600,0.75500,-11.29300,0.67600,-11.59600,0.51600,-11.29200,0.66800,-11.54800,0.54800,-10.21000,0.82400,-9.91700,0.77900,-10.17500,0.63700,-9.30500,0.80700,-9.39000,0.89100,-9.54600,0.60000,-9.40300,0.64500,-9.47700,0.60000,-9.30700,0.62400,-8.92700,0.77600,-8.74000,0.89000,-8.58600,1.00500,-8.74400,0.83200,-8.04100,0.72100,0,0.00310,1.33080,0.12440,22908042,1.14000,0.98000
42.27500,118.82500,Chifeng,1,0.00030,32340.00000,0.01510,12577.00000,0.02410,13286.00000,0.10250,6904.00000,-10.22500,1.15200,-9.87600,1.00700,-10.33900,0.74900,-10.63000,0.62800,-10.16900,0.75300,-9.31600,1.31000,-10.11600,0.57000,-10.67600,0.88800,-11.44700,0.59300,-12.19500,0.62000,-11.70900,0.64400,-11.08600,0.56700,-10.99600,0.50500,-11.14700,0.54000,-10.98300,0.74200,-11.17200,0.65200,-11.43400,0.49100,-11.11000,0.64800,-11.32000,0.51900,-9.77600,0.78000,-9.49100,0.68400,-9.67400,0.47800,-8.83800,0.76100,-8.88000,0.76600,-8.88800,0.53600,-8.73500,0.56400,-8.62500,0.52300,-8.51800,0.54100,-8.12200,0.68200,-7.84900,0.79200,-7.80000,0.92200,-7.77000,0.78000,-7.15100,0.66200,0,0.02330,4.66230,1.66470,22908042,1.21000,1.16000
42.27500,118.87500,Chifeng,3,0.04270,20763.00000,0.15460,67086.00000,0.19380,67064.00000,0.41630,76096.00000,-10.21200,1.13400,-9.85700,0.98800,-10.34800,0.74000,-10.65100,0.62000,-10.15800,0.75400,-9.32600,1.29900,-10.11500,0.55400,-10.66500,0.87300,-11.41600,0.56800,-12.10200,0.60000,-11.66600,0.61400,-11.04000,0.55300,-10.96900,0.51300,-11.09800,0.57400,-10.90600,0.73300,-11.10900,0.63500,-11.35200,0.46900,-11.00000,0.62000,-11.18500,0.48800,-9.57000,0.76500,-9.20600,0.69800,-9.49400,0.47000,-8.59500,0.81100,-8.64200,0.74900,-8.66900,0.52800,-8.49400,0.53100,-8.36500,0.49800,-8.21000,0.56200,-7.83100,0.70800,-7.55200,0.76100,-7.46600,0.88800,-7.37600,0.81400,-6.90200,0.69800,0,0.10160,10.45150,12.59520,22908042,1.80000,1.30000
42.27500,118.92500,Chifeng,3,0.30740,278671.00000,0.58470,327885.00000,0.61570,310575.00000,0.72570,258326.00000,-10.18800,1.10100,-9.82200,0.95500,-10.36500,0.72400,-10.69000,0.60400,-10.13600,0.75800,-9.34500,1.28000,-10.11200,0.52600,-10.64300,0.84700,-11.43800,0.54800,-12.06400,0.59100,-11.66100,0.59800,-11.02700,0.55000,-10.99600,0.51500,-11.11400,0.59500,-10.87900,0.73000,-11.10200,0.63300,-11.34800,0.45200,-10.96800,0.59300,-11.16100,0.46200,-9.49200,0.76100,-9.11000,0.67100,-9.39000,0.46200,-8.51500,0.81600,-8.52000,0.72800,-8.55000,0.51500,-8.36800,0.51800,-8.24800,0.48900,-8.10300,0.55100,-7.72000,0.70700,-7.42800,0.74300,-7.33600,0.86100,-7.23800,0.80100,-6.79100,0.69600,0,0.17210,13.40230,24.28270,22908042,1.86000,1.33000
42.27500,118.97500,Chifeng,3,0.39720,229101.00000,0.63110,275441.00000,0.64250,257611.00000,0.68220,222766.00000,-10.17600,1.09700,-9.81100,0.94200,-10.35400,0.71500,-10.69900,0.60100,-10.13200,0.75200,-9.35200,1.27000,-10.11200,0.51800,-10.63200,0.83600,-11.50100,0.54000,-12.07000,0.58000,-11.68600,0.59200,-11.03300,0.55800,-11.06700,0.50900,-11.17900,0.58800,-10.89700,0.73300,-11.14800,0.63800,-11.41300,0.45000,-11.01200,0.56400,-11.24100,0.44200,-9.57400,0.78700,-9.16700,0.67400,-9.48300,0.47200,-8.58700,0.83800,-8.58600,0.74100,-8.62300,0.53000,-8.42600,0.51400,-8.32300,0.49400,-8.17800,0.57500,-7.79600,0.74000,-7.49100,0.74100,-7.40600,0.87000,-7.30500,0.82600,-6.87600,0.72600,0,0.17480,11.40120,20.78770,22908042,2.79000,1.59000
42.27500,119.02500,Chifeng,2,0.00850,17817.00000,0.05410,45579.00000,0.08000,49566.00000,0.31140,57763.00000,-10.12600,1.08000,-9.76600,0.88700,-10.31000,0.67700,-10.74200,0.58800,-10.11500,0.72800,-9.38000,1.22500,-10.11100,0.48200,-10.58800,0.79400,-11.57000,0.54200,-12.10800,0.57500,-11.74800,0.59500,-11.08600,0.57700,-11.16800,0.52600,-11.27100,0.55800,-10.96200,0.72000,-11.23200,0.64200,-11.56400,0.46500,-11.13300,0.54200,-11.42200,0.42400,-9.88200,0.84800,-9.39900,0.72000,-9.82200,0.51900,-8.84900,0.90700,-8.89900,0.82100,-8.96600,0.61700,-8.75000,0.55400,-8.67400,0.54600,-8.55200,0.62500,-8.15100,0.84100,-7.84100,0.77900,-7.77300,0.94400,-7.67100,0.89900,-7.31000,0.79100,0,0.05850,8.09920,7.88100,22908042,2.48000,1.56000
42.27500,119.07500,Chifeng,1,0.00000,9030.00000,0.00190,8539.00000,0.00310,5386.00000,0.01640,3246.00000,-10.13500,1.08300,-9.77400,0.88800,-10.32000,0.67800,-10.74500,0.59200,-10.13500,0.73300,-9.38100,1.22300,-10.12000,0.48100,-10.60300,0.79900,-11.64300,0.58900,-12.14100,0.56500,-11.79000,0.60400,-11.14700,0.58700,-11.25400,0.52100,-11.36900,0.50800,-11.03400,0.70400,-11.32000,0.65400,-11.73300,0.44900,-11.28200,0.53700,-11.60800,0.43100,-10.32200,0.77200,-9.77900,0.75000,-10.36300,0.44600,-9.43100,0.90800,-9.44400,0.90300,-9.51200,0.67500,-9.50300,0.66500,-9.36500,0.62500,-9.60000,0.60500,-9.00800,0.84200,-8.79300,0.87600,-8.69200,1.04700,-8.58700,0.95700,-8.20900,0.73100,0,0.00980,3.63860,0.63650,22908042,2.81000,1.78000
42.27500,119.12500,Chifeng,0,0.00040,4200.00000,0.00220,5036.00000,0.00420,4378.00000,0.00640,3907.00000,-10.08500,1.08600,-9.73400,0.84300,-10.27700,0.64500,-10.75500,0.57500,-10.14800,0.70900,-9.42100,1.16900,-10.12400,0.46200,-10.57800,0.79500,-11.66800,0.63300,-12.16500,0.58500,-11.84000,0.60900,-11.21200,0.59200,-11.32400,0.50900,-11.47800,0.46200,-11.10800,0.70400,-11.40000,0.67800,-11.87500,0.44500,-11.42300,0.54300,-11.80400,0.43500,-10.53200,0.73600,-10.07400,0.71900,-10.56900,0.40300,-9.77200,0.83400,-9.78300,0.84600,-9.88300,0.62700,-9.82500,0.63000,-9.79800,0.62400,-9.98500,0.55700,-9.32900,0.74700,-9.16600,0.82500,-9.17400,0.92100,-9.08000,0.86800,-8.64000,0.72600,0,0.00720,2.85970,0.35020,22908042,2.62000,1.60000
42.27500,119.17500,Chifeng,1,0.00080,8062.00000,0.00550,10040.00000,0.01140,9764.00000,0.02070,3455.00000,-10.08000,1.09000,-9.73400,0.83400,-10.27400,0.64000,-10.75700,0.57200,-10.16500,0.70900,-9.43300,1.15500,-10.13000,0.45900,-10.58000,0.79900,-11.66400,0.68900,-12.16500,0.61000,-11.86500,0.62600,-11.24800,0.62200,-11.38100,0.49900,-11.54800,0.43500,-11.16400,0.69400,-11.45000,0.69100,-11.98000,0.44300,-11.53700,0.57600,-11.95800,0.45300,-10.68900,0.75000,-10.21100,0.73800,-10.72400,0.43300,-9.90700,0.82100,-9.92200,0.85500,-10.04500,0.63400,-9.95600,0.59400,-9.98900,0.59900,-10.10500,0.50800,-9.44400,0.72400,-9.30800,0.82100,-9.35300,0.87900,-9.23900,0.83800,-8.83100,0.71200,0,0.00780,2.35660,0.49290,22908042,1.92000,1.32000
42.22500,118.67500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00050,0.00000,-10.06800,1.17000,-9.78500,0.99500,-10.01700,0.74900,-10.44800,0.54400,-10.02300,0.65700,-9.33600,1.23100,-10.01300,0.60000,-10.45500,0.86400,-11.70700,0.66800,-12.47200,0.62400,-11.96000,0.66300,-11.37900,0.57900,-11.34400,0.51200,-11.50900,0.44700,-11.40900,0.75100,-11.59200,0.68800,-11.92300,0.56300,-11.74200,0.63700,-12.07100,0.62600,-10.76300,0.93200,-10.47500,0.93600,-10.98700,0.90700,-10.03200,1.00800,-10.09600,1.14700,-10.56700,0.69600,-10.56700,0.74800,-10.64600,0.64200,-10.46700,0.88800,-10.19700,0.96900,-10.09000,0.97700,-10.14000,1.05100,-10.45400,0.90900,-9.86500,0.65300,0,0.00020,0.16990,0.00430,22925940,1.98000,1.31000
42.22500,118.72500,Chifeng,0,0.00000,0.00000,0.00020,4820.00000,0.00040,1400.00000,0.00060,1259.00000,-10.07500,1.16700,-9.79000,0.99600,-10.04100,0.74600,-10.46500,0.54500,-10.01900,0.66100,-9.33800,1.23600,-10.01600,0.59900,-10.46100,0.86800,-11.57700,0.67300,-12.36700,0.63200,-11.88100,0.67800,-11.25900,0.56100,-11.19500,0.50700,-11.36700,0.47000,-11.25500,0.75100,-11.43600,0.68700,-11.73300,0.53200,-11.51900,0.63100,-11.78900,0.61100,-10.62800,0.92900,-10.39600,0.92500,-10.88100,0.88200,-9.92800,1.00800,-10.01400,1.10400,-10.46700,0.71600,-10.43700,0.70200,-10.49400,0.65400,-10.30400,0.85500,-9.98800,0.93700,-9.91900,0.95200,-9.90800,1.10900,-10.05400,0.90300,-9.53600,0.72900,0,0.00160,0.78660,0.08660,22925940,1.96000,1.37000
42.22500,118.77500,Chifeng,0,0.00020,0.00000,0.00160,6402.00000,0.00250,2789.00000,0.00600,1557.00000,-10.11300,1.13400,-9.78800,0.98500,-10.14700,0.74000,-10.51800,0.57200,-10.01300,0.68500,-9.34300,1.25800,-10.03900,0.58000,-10.50200,0.86300,-11.45700,0.64600,-12.26500,0.63100,-11.80700,0.67600,-11.15500,0.55500,-11.07600,0.50300,-11.24200,0.50700,-11.10700,0.74000,-11.29200,0.67900,-11.55300,0.51700,-11.30200,0.63300,-11.52500,0.59000,-10.41100,0.86200,-10.14300,0.87700,-10.64500,0.81400,-9.67400,0.94200,-9.81600,1.02400,-10.15800,0.67900,-10.09200,0.69300,-10.21100,0.66200,-9.95400,0.77500,-9.61000,0.90100,-9.52300,0.96600,-9.33100,1.10300,-9.47100,0.89600,-8.89800,0.80600,0,0.00780,2.43040,0.46630,22925940,1.71000,1.42000
42.22500,118.82500,Chifeng,1,0.00050,14580.00000,0.00520,3858.00000,0.01080,4926.00000,0.04470,5466.00000,-10.13800,1.12300,-9.79500,0.98300,-10.20700,0.73700,-10.54900,0.58700,-10.02600,0.70200,-9.34200,1.27200,-10.05500,0.57200,-10.53400,0.86400,-11.38200,0.62000,-12.15800,0.61800,-11.74700,0.65600,-11.08200,0.55600,-11.01000,0.50000,-11.15600,0.54100,-10.99900,0.74300,-11.18800,0.66400,-11.41900,0.47300,-11.13900,0.61800,-11.33500,0.55800,-9.99800,0.79700,-9.74800,0.73300,-10.01200,0.58900,-9.12700,0.81200,-9.23100,0.83900,-9.32100,0.58100,-9.20000,0.61100,-9.17700,0.58300,-9.03000,0.60300,-8.64000,0.74900,-8.42300,0.86600,-8.33600,1.00400,-8.36600,0.81100,-7.70800,0.70500,0,0.00790,1.80220,0.56330,22925940,1.25000,1.05000
42.22500,118.87500,Chifeng,2,0.00230,20737.00000,0.02770,40381.00000,0.04890,44492.00000,0.19050,51810.00000,-10.14300,1.10100,-9.78100,0.96100,-10.25600,0.73000,-10.59600,0.58600,-10.03500,0.71700,-9.35000,1.27000,-10.06400,0.55000,-10.55300,0.85200,-11.35200,0.58300,-12.08500,0.61000,-11.72100,0.63100,-11.04300,0.55500,-10.99400,0.51600,-11.12000,0.57400,-10.93900,0.74700,-11.13000,0.65700,-11.36100,0.44400,-11.04300,0.59300,-11.23400,0.52000,-9.71700,0.78200,-9.41400,0.70200,-9.65100,0.48500,-8.74300,0.82200,-8.83000,0.75400,-8.84700,0.54200,-8.67900,0.55000,-8.54400,0.53000,-8.43400,0.56200,-8.03300,0.70800,-7.74900,0.79800,-7.71600,0.92300,-7.63700,0.81500,-7.08300,0.68800,0,0.06560,8.28730,6.89430,22925940,1.40000,1.20000
42.22500,118.92500,Chifeng,2,0.04820,110177.00000,0.11550,96962.00000,0.14250,95063.00000,0.24840,78685.00000,-10.14600,1.08300,-9.77000,0.94100,-10.29800,0.72200,-10.63900,0.58400,-10.04700,0.73000,-9.35800,1.26700,-10.07300,0.53100,-10.56900,0.84100,-11.37200,0.55200,-12.06800,0.60400,-11.73700,0.60800,-11.02800,0.55900,-11.02300,0.53300,-11.14000,0.59500,-10.92300,0.75100,-11.12300,0.65500,-11.37900,0.43100,-11.01900,0.56700,-11.23000,0.48100,-9.69500,0.82800,-9.30100,0.72400,-9.62400,0.50000,-8.65900,0.88700,-8.74400,0.76300,-8.79000,0.56600,-8.57600,0.53400,-8.45300,0.52700,-8.30600,0.59600,-7.91900,0.76400,-7.61100,0.78200,-7.56400,0.90300,-7.45300,0.85900,-7.02300,0.74300,0,0.06710,7.39790,6.26670,22925940,1.64000,1.16000
42.22500,118.97500,Chifeng,1,0.02690,38383.00000,0.04810,48805.00000,0.05440,50069.00000,0.07790,47003.00000,-10.13600,1.08000,-9.76200,0.92100,-10.30200,0.70700,-10.67300,0.58400,-10.06300,0.72700,-9.36500,1.25300,-10.08300,0.51400,-10.57300,0.82400,-11.42900,0.53400,-12.09100,0.58900,-11.78300,0.59700,-11.04100,0.57200,-11.09000,0.53900,-11.20800,0.59200,-10.94800,0.74900,-11.16700,0.65400,-11.47000,0.42100,-11.06800,0.55000,-11.32700,0.45300,-9.90300,0.88100,-9.42900,0.74300,-9.85600,0.54500,-8.84500,0.95000,-8.93800,0.82800,-8.98900,0.62900,-8.78500,0.57700,-8.65600,0.54900,-8.57000,0.63200,-8.16600,0.84200,-7.84600,0.81200,-7.80800,0.96400,-7.68100,0.92000,-7.32400,0.79200,0,0.01320,3.70520,0.86470,22925940,1.80000,1.08000
42.22500,119.02500,Chifeng,1,0.00040,0.00000,0.00070,20.00000,0.00550,804.00000,0.01790,1323.00000,-10.10900,1.07000,-9.73800,0.88300,-10.28900,0.68000,-10.72000,0.58000,-10.07200,0.71700,-9.38200,1.22500,-10.09100,0.48500,-10.56000,0.79300,-11.48600,0.53500,-12.12700,0.57700,-11.84900,0.59300,-11.09200,0.58600,-11.18400,0.54100,-11.30100,0.56300,-11.01100,0.74100,-11.24800,0.65600,-11.62100,0.42000,-11.17500,0.54400,-11.50600,0.44200,-10.21600,0.86900,-9.67700,0.77300,-10.23200,0.55400,-9.18300,0.99000,-9.29300,0.90600,-9.35600,0.69800,-9.22900,0.65300,-9.07400,0.59500,-9.12100,0.66100,-8.65800,0.90900,-8.36200,0.87700,-8.33500,1.04600,-8.22000,0.98400,-7.90900,0.81200,0,0.00690,3.34260,0.32510,22925940,1.32000,0.82000
42.22500,119.07500,Chifeng,0,0.00000,0.00000,0.00010,33.00000,0.00050,160.00000,0.00430,247.00000,-10.10300,1.07500,-9.73900,0.87400,-10.28700,0.66900,-10.73400,0.58000,-10.09200,0.71400,-9.38800,1.21400,-10.10000,0.47800,-10.56600,0.79000,-11.53800,0.57200,-12.16500,0.57700,-11.91600,0.59400,-11.16200,0.59200,-11.28100,0.52500,-11.39600,0.51500,-11.08100,0.74300,-11.33900,0.66600,-11.78500,0.42200,-11.31000,0.54000,-11.70700,0.44000,-10.59900,0.77800,-9.98400,0.79500,-10.64500,0.48200,-9.61400,0.96100,-9.68700,0.92800,-9.76100,0.73300,-9.75900,0.71700,-9.57800,0.63000,-9.84900,0.63500,-9.25700,0.88800,-9.05700,0.93500,-9.01200,1.08000,-8.90100,0.98900,-8.57500,0.75500,0,0.00160,0.79490,0.07160,22925940,1.67000,1.04000
42.22500,119.12500,Chifeng,0,0.00000,0.00000,0.00000,1.00000,0.00010,50.00000,0.00010,24.00000,-10.05600,1.07900,-9.70300,0.83300,-10.24700,0.63300,-10.75500,0.56800,-10.10600,0.68900,-9.41800,1.16700,-10.10500,0.45700,-10.54500,0.78100,-11.57800,0.61800,-12.17000,0.58700,-11.94100,0.59400,-11.22200,0.59300,-11.34700,0.50400,-11.47400,0.46500,-11.14800,0.73700,-11.41400,0.67400,-11.91800,0.42900,-11.43600,0.53500,-11.87000,0.45000,-10.97700,0.78400,-10.28400,0.81800,-10.95500,0.51000,-9.95100,0.94600,-9.99200,0.88400,-10.15100,0.74500,-10.02900,0.69000,-9.94300,0.58100,-10.12100,0.58400,-9.49100,0.79000,-9.38200,0.90400,-9.35300,0.94300,-9.23300,0.86600,-8.84300,0.73200,0,0.00210,1.19980,0.08940,22925940,1.46000,0.82000
42.22500,119.17500,Chifeng,0,0.00010,4500.00000,0.00120,1248.00000,0.00240,1002.00000,0.01110,414.00000,-10.05400,1.08000,-9.70200,0.83100,-10.24700,0.63200,-10.75400,0.56700,-10.10700,0.68700,-9.42100,1.16500,-10.10500,0.45700,-10.54600,0.78100,-11.59000,0.66800,-12.16700,0.60100,-11.94700,0.59600,-11.25700,0.60800,-11.40300,0.48600,-11.51800,0.43600,-11.19000,0.72100,-11.45000,0.68500,-11.99200,0.42200,-11.53300,0.56500,-11.99400,0.47200,-11.08500,0.79900,-10.40200,0.82300,-11.13200,0.56100,-10.06100,0.93300,-10.19400,0.95600,-10.34200,0.80000,-10.29900,0.75400,-10.21500,0.61100,-10.34600,0.63400,-9.78500,0.81300,-9.59700,0.94300,-9.58400,0.91300,-9.46200,0.87400,-9.15200,0.78000,0,0.00300,1.22860,0.21360,22925940,1.49000,0.95000
42.17500,118.67500,Chifeng,0,0.00000,19322.00000,0.00020,641.00000,0.00060,1853.00000,0.00230,3072.00000,-10.01500,1.13600,-9.71900,0.98100,-9.95800,0.73900,-10.40100,0.51900,-9.94600,0.63200,-9.35000,1.20600,-9.97700,0.59200,-10.37200,0.85200,-11.65000,0.69300,-12.35100,0.61100,-11.95900,0.65500,-11.39000,0.57700,-11.34800,0.49500,-11.51900,0.47000,-11.40800,0.74600,-11.59000,0.66500,-11.87500,0.55600,-11.72800,0.60900,-12.07300,0.62900,-10.63700,0.89700,-10.36200,0.91700,-10.90500,0.87900,-10.00400,0.97400,-10.05300,1.12100,-10.48900,0.70500,-10.46800,0.70700,-10.48200,0.64300,-10.33700,0.85800,-10.03400,0.96800,-10.03300,0.94400,-10.08700,1.01200,-10.27300,0.87200,-9.87700,0.62200,0,0.00540,2.46990,0.30780,22943822,1.58000,1.24000
42.17500,118.72500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,2358.00000,-10.03300,1.14200,-9.73600,0.98400,-9.98600,0.74000,-10.42100,0.52700,-9.96400,0.64100,-9.34700,1.21500,-9.98800,0.59300,-10.39700,0.85600,-11.55200,0.70000,-12.28500,0.62400,-11.91300,0.67100,-11.30000,0.57000,-11.24200,0.50400,-11.41200,0.49100,-11.30200,0.75300,-11.47600,0.67100,-11.73800,0.54300,-11.57100,0.60500,-11.86400,0.61900,-10.54300,0.91200,-10.30200,0.89500,-10.87100,0.86600,-9.95600,0.99500,-10.03800,1.10400,-10.42500,0.72900,-10.40500,0.69100,-10.41000,0.63800,-10.25900,0.83000,-9.96100,0.92000,-9.94700,0.93400,-10.02100,1.02900,-10.12200,0.85700,-9.73800,0.62200,0,0.00970,3.30890,0.46340,22943822,1.26000,1.37000
42.17500,118.77500,Chifeng,0,0.00000,373.00000,0.00080,493.00000,0.00180,382.00000,0.00410,2044.00000,-10.08600,1.10800,-9.74600,0.97400,-10.12200,0.73400,-10.49200,0.56100,-9.96200,0.67400,-9.35200,1.24700,-10.02000,0.57200,-10.45700,0.85200,-11.45200,0.68100,-12.20500,0.62100,-11.87500,0.66500,-11.21300,0.56500,-11.15300,0.50700,-11.30900,0.50700,-11.18700,0.75100,-11.35400,0.67000,-11.59700,0.51100,-11.40900,0.61500,-11.65200,0.60300,-10.49300,0.91700,-10.22100,0.88700,-10.84800,0.85600,-9.91400,0.99800,-10.03000,1.09600,-10.38000,0.74000,-10.37300,0.69300,-10.35300,0.63800,-10.20400,0.80800,-9.91100,0.90900,-9.85900,0.92800,-9.92700,1.08900,-9.95600,0.88600,-9.50700,0.72700,0,0.00430,1.66990,0.25940,22943822,1.29000,1.25000
42.17500,118.82500,Chifeng,1,0.00010,788.00000,0.00270,6743.00000,0.00720,9293.00000,0.01590,10449.00000,-10.10500,1.10900,-9.76100,0.97400,-10.15900,0.73400,-10.51600,0.57200,-9.97600,0.68400,-9.35100,1.25700,-10.03200,0.57100,-10.48200,0.85400,-11.38100,0.64500,-12.13800,0.61300,-11.85000,0.65500,-11.15000,0.57700,-11.11500,0.50800,-11.25000,0.53300,-11.11500,0.73800,-11.27600,0.66500,-11.51300,0.48200,-11.29500,0.61500,-11.51600,0.57200,-10.43600,0.92700,-10.17600,0.87900,-10.84400,0.84700,-9.85200,1.01500,-10.02300,1.08500,-10.36000,0.75200,-10.34500,0.70100,-10.32100,0.63500,-10.17100,0.81000,-9.86400,0.92400,-9.80100,0.95500,-9.82900,1.09600,-9.79700,0.92000,-9.32300,0.80600,0,0.01440,3.69520,0.92190,22943822,1.58000,1.32000
42.17500,118.87500,Chifeng,1,0.00000,1897.00000,0.00230,5859.00000,0.00520,4853.00000,0.01270,4596.00000,-10.11400,1.08200,-9.74200,0.94300,-10.22400,0.72400,-10.57800,0.57100,-9.97900,0.70200,-9.36300,1.25800,-10.04100,0.54500,-10.50600,0.84200,-11.35500,0.60600,-12.11100,0.60700,-11.83600,0.63100,-11.10900,0.58200,-11.10700,0.52600,-11.22800,0.55700,-11.06900,0.74000,-11.23600,0.67100,-11.48200,0.46200,-11.21000,0.59600,-11.43400,0.53500,-10.37900,0.93000,-10.10000,0.85800,-10.74800,0.80200,-9.70900,1.03800,-9.92300,1.06200,-10.21400,0.74300,-10.18500,0.69200,-10.13500,0.61200,-10.00700,0.78900,-9.69500,0.93100,-9.59000,0.95100,-9.64400,1.02700,-9.58400,0.91200,-9.08600,0.82500,0,0.01300,3.18430,0.79500,22943822,1.38000,1.01000
