latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
10.47500,7.67500,Kaduna,1,0.00050,611.00000,0.00160,707.00000,0.00300,1039.00000,0.00940,2906.00000,-8.84300,0.21900,-8.73500,0.38300,-8.61200,0.31400,-8.84100,0.55800,-8.60500,0.32200,-8.58100,0.29600,-8.43000,0.24200,-8.73400,0.32200,-10.12500,0.31600,-10.28700,0.27100,-10.34900,0.21300,-10.14200,0.35500,-10.37000,0.26000,-10.29600,0.28600,-10.32300,0.24600,-10.37200,0.21900,-10.52900,0.26700,-10.33900,0.21800,-10.46500,0.28300,-8.77700,0.33800,-8.76500,0.41700,-8.73400,0.31700,-8.64600,0.39900,-8.72400,0.42400,-8.48700,0.28800,-8.68600,0.39200,-8.64000,0.41300,-8.68000,0.48200,-8.58500,0.45600,-8.66900,0.48000,-8.50100,0.37800,-8.55000,0.46800,-8.61300,0.37500,0,-9999,-9999,-9999,30273226,2.22000,0.77000
10.42500,7.17500,Kaduna,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.00000,-8.55000,0.18500,-8.67300,0.29800,-8.43200,0.23900,-8.52100,0.22200,-8.52100,0.23700,-8.49500,0.30400,-8.31500,0.16800,-8.63000,0.37700,-9.77400,0.17700,-9.82900,0.24900,-9.95500,0.23200,-9.72200,0.26300,-9.78500,0.26400,-9.72400,0.23100,-9.90700,0.21300,-10.00400,0.28800,-9.90700,0.17600,-9.89100,0.26000,-9.89600,0.24900,-8.47400,0.26600,-8.45800,0.36400,-8.36100,0.26200,-8.28400,0.30400,-8.53600,0.26600,-8.25800,0.19800,-8.38400,0.28800,-8.49000,0.31600,-8.60000,0.41200,-8.44400,0.29900,-8.50700,0.24500,-8.34900,0.42800,-8.49500,0.30800,-8.47800,0.35300,0,-9999,-9999,-9999,30277974,4.96000,2.10000
10.42500,7.22500,Kaduna,0,0.00000,0.00000,0.00120,445.00000,0.00640,2365.00000,0.00850,2269.00000,-8.54300,0.19200,-8.64600,0.31300,-8.40700,0.24700,-8.55900,0.30600,-8.48500,0.25700,-8.47800,0.32300,-8.29400,0.18100,-8.61700,0.39900,-9.84700,0.20300,-9.91300,0.25100,-10.00400,0.18700,-9.79100,0.27300,-9.86100,0.24300,-9.78200,0.24300,-9.93000,0.23600,-10.03800,0.24000,-9.93500,0.17300,-9.92300,0.24300,-9.91300,0.26100,-8.51200,0.29900,-8.48000,0.38300,-8.36700,0.26100,-8.28700,0.31200,-8.53200,0.28700,-8.25600,0.23200,-8.38300,0.30700,-8.44800,0.32500,-8.58500,0.42800,-8.40100,0.29700,-8.48400,0.27800,-8.30100,0.43700,-8.45600,0.30600,-8.41500,0.38500,0,-9999,-9999,-9999,30277974,2.92000,1.17000
10.42500,7.27500,Kaduna,0,0.00010,91.00000,0.00060,358.00000,0.00350,1232.00000,0.00640,1818.00000,-8.54300,0.19400,-8.63400,0.31700,-8.39800,0.25000,-8.57700,0.34300,-8.47100,0.26600,-8.47200,0.32700,-8.28700,0.18500,-8.61000,0.40500,-9.89000,0.23700,-9.96100,0.26800,-10.02900,0.16500,-9.84200,0.29100,-9.89000,0.23600,-9.82800,0.27000,-9.89800,0.27600,-10.01400,0.21000,-9.93600,0.18300,-9.92100,0.24300,-9.90800,0.25900,-8.50200,0.31700,-8.46000,0.41400,-8.32600,0.29100,-8.22000,0.32900,-8.41600,0.34000,-8.18100,0.26300,-8.28600,0.35300,-8.26400,0.37200,-8.33100,0.47600,-8.17400,0.27900,-8.30700,0.34400,-8.08300,0.43800,-8.20800,0.33800,-8.12100,0.45300,0,-9999,-9999,-9999,30277974,3.77000,1.55000
10.42500,7.32500,Kaduna,0,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,0.00210,14.00000,-8.55200,0.19900,-8.60200,0.33400,-8.38500,0.25600,-8.64400,0.49000,-8.44200,0.30000,-8.45100,0.34000,-8.26600,0.19900,-8.58700,0.41900,-9.87900,0.25400,-9.97900,0.28300,-10.04400,0.16700,-9.85700,0.31100,-9.89600,0.24200,-9.82300,0.29400,-9.84900,0.31900,-9.93800,0.17500,-9.88400,0.20500,-9.85900,0.24700,-9.84400,0.28600,-8.35000,0.38400,-8.27400,0.50500,-8.08000,0.40400,-7.95800,0.41700,-8.05000,0.40300,-7.82400,0.32700,-7.88900,0.44500,-7.72900,0.45700,-7.70900,0.53300,-7.53300,0.29200,-7.67500,0.43100,-7.42500,0.45000,-7.56500,0.47800,-7.31000,0.50400,0,-9999,-9999,-9999,30277974,4.56000,1.98000
10.42500,7.37500,Kaduna,1,0.03260,952.00000,0.04280,4982.00000,0.05950,9393.00000,0.14050,33637.00000,-8.56100,0.20100,-8.59500,0.34300,-8.38600,0.26000,-8.66800,0.52500,-8.42800,0.31500,-8.44000,0.33400,-8.26100,0.20400,-8.57600,0.41800,-9.85300,0.24500,-9.97300,0.29400,-10.02700,0.19400,-9.81900,0.32000,-9.86600,0.25900,-9.81700,0.30300,-9.82600,0.32900,-9.85200,0.15600,-9.82700,0.22900,-9.79300,0.25900,-9.77900,0.30300,-7.88800,0.50400,-7.81100,0.62900,-7.47700,0.56800,-7.38600,0.51900,-7.37600,0.49500,-7.10900,0.40700,-7.12300,0.49300,-6.89500,0.47200,-6.77800,0.47300,-6.57500,0.33500,-6.64300,0.45600,-6.41900,0.40800,-6.44200,0.52300,-6.16000,0.45400,0,-9999,-9999,-9999,30277974,2.35000,0.98000
10.42500,7.42500,Kaduna,2,0.08180,37998.00000,0.10020,56758.00000,0.14390,76842.00000,0.31810,140993.00000,-8.57200,0.20400,-8.58800,0.35100,-8.38800,0.26400,-8.69500,0.56400,-8.41300,0.33200,-8.43000,0.32700,-8.25700,0.21000,-8.56500,0.41700,-9.81500,0.23600,-9.96700,0.28700,-10.00700,0.22100,-9.80100,0.32300,-9.85400,0.27200,-9.81500,0.30300,-9.84300,0.32500,-9.80100,0.14600,-9.80500,0.24300,-9.76300,0.26800,-9.74800,0.32400,-7.49400,0.56100,-7.43100,0.63600,-7.06200,0.61000,-6.96700,0.52600,-6.93600,0.53400,-6.61600,0.41500,-6.59900,0.48700,-6.43700,0.43700,-6.27100,0.40300,-6.03400,0.32100,-6.00900,0.47600,-5.81200,0.34000,-5.72100,0.40400,-5.46800,0.35800,0,-9999,-9999,-9999,30277974,1.54000,0.64000
10.42500,7.47500,Kaduna,2,0.04970,65755.00000,0.08770,84262.00000,0.10840,74123.00000,0.18550,83636.00000,-8.62900,0.21100,-8.59700,0.36500,-8.43300,0.27900,-8.69600,0.47800,-8.43200,0.33500,-8.44400,0.30300,-8.28300,0.22300,-8.58100,0.39700,-9.79700,0.22300,-9.96600,0.28000,-10.01300,0.24000,-9.80700,0.33100,-9.87500,0.26400,-9.82000,0.30200,-9.90600,0.31200,-9.79000,0.16000,-9.86900,0.24200,-9.77400,0.27400,-9.76600,0.36300,-7.49700,0.55300,-7.49200,0.59800,-7.18000,0.57600,-7.02200,0.50500,-6.99400,0.54400,-6.68500,0.38900,-6.66900,0.49400,-6.56300,0.43100,-6.46300,0.44300,-6.20800,0.33300,-6.08300,0.54800,-5.95400,0.36700,-5.85900,0.40700,-5.58800,0.35400,0,-9999,-9999,-9999,30277974,1.82000,0.73000
10.42500,7.52500,Kaduna,1,0.02170,7758.00000,0.04000,8527.00000,0.05130,9978.00000,0.13660,35764.00000,-8.65700,0.21300,-8.60300,0.36400,-8.45700,0.28500,-8.71200,0.47600,-8.45200,0.33400,-8.46000,0.29300,-8.30200,0.22700,-8.59900,0.38500,-9.84200,0.24100,-10.01500,0.26800,-10.05800,0.26200,-9.86100,0.33600,-9.95800,0.25000,-9.91500,0.29900,-10.01600,0.26800,-9.86800,0.19100,-10.00200,0.26600,-9.87900,0.26800,-9.88400,0.37400,-7.92300,0.48600,-7.96500,0.53000,-7.84300,0.53400,-7.58100,0.52300,-7.71500,0.49500,-7.41000,0.43200,-7.49400,0.52300,-7.37600,0.44600,-7.25000,0.52500,-7.13600,0.43000,-7.07200,0.52600,-6.86600,0.49500,-6.89600,0.44400,-6.68200,0.54700,0,-9999,-9999,-9999,30277974,2.10000,0.77000
10.42500,7.57500,Kaduna,1,0.00180,0.00000,0.00230,145.00000,0.00390,157.00000,0.01760,1385.00000,-8.73600,0.22100,-8.62800,0.36500,-8.52600,0.29900,-8.76400,0.51100,-8.51900,0.32800,-8.51300,0.27500,-8.35900,0.23900,-8.65800,0.35100,-9.90900,0.26700,-10.08500,0.26900,-10.13900,0.25300,-9.95500,0.33900,-10.07900,0.24900,-10.03500,0.30700,-10.13300,0.25300,-10.01600,0.21600,-10.18700,0.27100,-10.03900,0.25500,-10.07500,0.33800,-8.35400,0.36900,-8.39400,0.43600,-8.31700,0.44300,-8.11700,0.41000,-8.24600,0.40900,-7.99200,0.32900,-8.12200,0.44700,-8.05800,0.44700,-7.91400,0.52000,-7.83800,0.43500,-7.80500,0.49300,-7.60700,0.51300,-7.67900,0.42700,-7.51900,0.45100,0,-9999,-9999,-9999,30277974,2.78000,1.02000
10.42500,7.62500,Kaduna,0,0.00050,0.00000,0.00150,115.00000,0.00230,167.00000,0.00420,263.00000,-8.80000,0.22200,-8.66500,0.36600,-8.58500,0.31200,-8.84300,0.58500,-8.58200,0.31800,-8.57000,0.26400,-8.41400,0.24600,-8.71200,0.32100,-10.00600,0.29900,-10.18100,0.28000,-10.25400,0.24000,-10.05800,0.33600,-10.21300,0.24300,-10.16000,0.30500,-10.25100,0.25600,-10.19900,0.22300,-10.37500,0.27700,-10.20500,0.24100,-10.28500,0.30500,-8.64700,0.34600,-8.64700,0.40100,-8.60900,0.32800,-8.52300,0.39500,-8.60000,0.40800,-8.32300,0.30100,-8.54700,0.40800,-8.47200,0.44200,-8.42700,0.47300,-8.38900,0.41100,-8.42900,0.48400,-8.23600,0.40000,-8.23600,0.42000,-8.27000,0.36800,0,-9999,-9999,-9999,30277974,2.39000,0.90000
10.42500,7.67500,Kaduna,1,0.00090,39.00000,0.00260,977.00000,0.00490,1459.00000,0.01350,3256.00000,-8.84600,0.22300,-8.69000,0.36800,-8.62900,0.32100,-8.90100,0.64200,-8.62700,0.31000,-8.61100,0.25500,-8.45300,0.25200,-8.75100,0.29800,-10.10800,0.30000,-10.28000,0.28200,-10.36700,0.23200,-10.15400,0.32700,-10.32200,0.22600,-10.29800,0.30100,-10.31900,0.25700,-10.35900,0.23600,-10.51500,0.27700,-10.34900,0.23100,-10.45500,0.27900,-8.77900,0.38800,-8.73000,0.40400,-8.70100,0.29500,-8.63500,0.40900,-8.74100,0.40000,-8.45600,0.28100,-8.66700,0.41000,-8.58300,0.41800,-8.61200,0.45200,-8.54900,0.43900,-8.65400,0.49900,-8.45400,0.37800,-8.47700,0.45400,-8.52600,0.35000,0,-9999,-9999,-9999,30277974,2.18000,0.76000
10.37500,7.17500,Kaduna,1,0.00610,2959.00000,0.01420,7237.00000,0.03640,14142.00000,0.04140,11309.00000,-8.56400,0.19000,-8.66800,0.26700,-8.45500,0.25800,-8.51000,0.17300,-8.52700,0.22800,-8.51200,0.25500,-8.33300,0.14000,-8.62900,0.36100,-9.77700,0.18600,-9.81700,0.26100,-9.93600,0.25100,-9.71600,0.26900,-9.77300,0.28500,-9.76100,0.24400,-9.90000,0.21500,-10.00800,0.27100,-9.91400,0.18800,-9.89100,0.24900,-9.88900,0.24600,-8.49300,0.27800,-8.49200,0.36700,-8.39500,0.28100,-8.31100,0.30700,-8.57800,0.26900,-8.26900,0.21100,-8.38800,0.28400,-8.47600,0.31900,-8.58800,0.39800,-8.43900,0.31800,-8.52300,0.27600,-8.35500,0.40900,-8.51300,0.30400,-8.47000,0.36200,0,-9999,-9999,-9999,30282698,3.85000,1.45000
10.37500,7.22500,Kaduna,1,0.00700,3637.00000,0.01520,7248.00000,0.04160,15215.00000,0.05200,12641.00000,-8.55200,0.19300,-8.63300,0.28000,-8.42400,0.25900,-8.54500,0.25100,-8.48900,0.24700,-8.49300,0.27800,-8.31000,0.15600,-8.61200,0.38000,-9.85700,0.21300,-9.90300,0.25000,-9.98400,0.19800,-9.78800,0.27600,-9.84600,0.24700,-9.80900,0.23600,-9.90600,0.23600,-10.04700,0.22300,-9.94200,0.17000,-9.91000,0.24400,-9.90600,0.27200,-8.52200,0.30100,-8.52000,0.38800,-8.40400,0.28400,-8.32500,0.32200,-8.59200,0.28400,-8.27700,0.23700,-8.40200,0.30700,-8.45800,0.32900,-8.58700,0.41800,-8.42500,0.32900,-8.52000,0.29600,-8.33000,0.42600,-8.48200,0.30000,-8.43100,0.43000,0,-9999,-9999,-9999,30282698,3.70000,1.52000
10.37500,7.27500,Kaduna,0,0.00000,0.00000,0.00020,67.00000,0.00100,251.00000,0.00200,421.00000,-8.54700,0.19400,-8.61700,0.28500,-8.41100,0.25900,-8.56200,0.28800,-8.47200,0.25600,-8.48500,0.28800,-8.30000,0.16400,-8.60500,0.38800,-9.90000,0.25300,-9.95500,0.24300,-9.99100,0.17700,-9.82600,0.28700,-9.88700,0.23200,-9.82600,0.25600,-9.87700,0.27900,-10.01000,0.17800,-9.93100,0.18800,-9.89200,0.24000,-9.90000,0.25900,-8.51200,0.31100,-8.52000,0.40700,-8.39000,0.30100,-8.28800,0.34300,-8.55500,0.30500,-8.24100,0.26300,-8.37100,0.35100,-8.37200,0.37800,-8.45800,0.44400,-8.34500,0.33800,-8.44300,0.32300,-8.24800,0.44200,-8.38400,0.31300,-8.29700,0.48300,0,-9999,-9999,-9999,30282698,4.75000,2.05000
10.37500,7.32500,Kaduna,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00040,310.00000,-8.55500,0.19600,-8.58200,0.30400,-8.38900,0.25900,-8.63700,0.45200,-8.44000,0.29600,-8.45800,0.30900,-8.27400,0.18600,-8.58400,0.40200,-9.88700,0.28400,-9.95400,0.25800,-9.99800,0.17500,-9.82800,0.31200,-9.87500,0.23000,-9.81500,0.27200,-9.82300,0.31500,-9.93700,0.16000,-9.87100,0.20000,-9.82600,0.25900,-9.84700,0.27100,-8.45800,0.33200,-8.46700,0.44600,-8.31300,0.36100,-8.19100,0.38800,-8.40600,0.36500,-8.08500,0.30400,-8.26100,0.41800,-8.14800,0.44300,-8.19500,0.49700,-8.14400,0.34200,-8.18000,0.36400,-7.99500,0.45900,-8.11900,0.40700,-7.96600,0.55400,0,-9999,-9999,-9999,30282698,4.82000,2.19000
10.37500,7.37500,Kaduna,1,0.00050,530.00000,0.00270,3343.00000,0.00470,3543.00000,0.01270,5995.00000,-8.56500,0.19800,-8.57700,0.31400,-8.39000,0.26200,-8.66400,0.49600,-8.42900,0.31100,-8.44900,0.30700,-8.27000,0.19500,-8.57700,0.40400,-9.85300,0.27900,-9.93600,0.26600,-9.97800,0.18600,-9.78400,0.32400,-9.84000,0.23800,-9.78800,0.28000,-9.77700,0.31500,-9.83600,0.14400,-9.80200,0.21800,-9.76500,0.27000,-9.79200,0.29000,-8.31700,0.39700,-8.32700,0.52600,-8.16500,0.43000,-8.01300,0.47100,-8.18400,0.44100,-7.86400,0.37000,-8.03400,0.49500,-7.80800,0.50100,-7.86900,0.56700,-7.85000,0.40100,-7.81600,0.48000,-7.64400,0.47700,-7.75500,0.50900,-7.52400,0.60600,0,-9999,-9999,-9999,30282698,2.65000,1.12000
10.37500,7.42500,Kaduna,1,0.00080,119.00000,0.00430,2504.00000,0.00730,2766.00000,0.02340,4641.00000,-8.57800,0.19900,-8.57100,0.32500,-8.39300,0.26600,-8.70200,0.55500,-8.41500,0.33000,-8.43800,0.30400,-8.26500,0.20500,-8.56800,0.40500,-9.80200,0.25800,-9.91200,0.25800,-9.96000,0.20100,-9.75600,0.32800,-9.80500,0.24700,-9.76300,0.27800,-9.76400,0.31200,-9.75800,0.14600,-9.76400,0.24100,-9.73200,0.26000,-9.76400,0.32900,-8.13900,0.48200,-8.15900,0.56700,-7.98100,0.49700,-7.78900,0.55900,-7.97600,0.54200,-7.64000,0.48700,-7.80100,0.58500,-7.56200,0.50900,-7.59800,0.62300,-7.55100,0.46400,-7.53000,0.64300,-7.29600,0.57600,-7.40100,0.59600,-7.14400,0.66800,0,-9999,-9999,-9999,30282698,2.46000,0.98000
10.37500,7.47500,Kaduna,0,0.00160,888.00000,0.00250,1417.00000,0.00320,1354.00000,0.01420,3451.00000,-8.63500,0.20600,-8.57900,0.33700,-8.43800,0.28000,-8.71700,0.49200,-8.44000,0.33300,-8.45700,0.28200,-8.29400,0.21800,-8.58800,0.38700,-9.76700,0.23600,-9.89800,0.26000,-9.97000,0.23000,-9.74600,0.33300,-9.80300,0.24200,-9.76100,0.28500,-9.82400,0.29000,-9.72400,0.16000,-9.80200,0.25500,-9.74500,0.25400,-9.77700,0.37600,-8.02400,0.48900,-8.08100,0.53200,-7.97400,0.50700,-7.69600,0.53300,-7.88300,0.50000,-7.55000,0.47100,-7.69300,0.58900,-7.52800,0.44200,-7.46600,0.54800,-7.40900,0.47200,-7.41800,0.60900,-7.16600,0.60000,-7.25600,0.54800,-7.00600,0.63800,0,-9999,-9999,-9999,30282698,3.01000,1.24000
10.37500,7.52500,Kaduna,0,0.00070,409.00000,0.00120,568.00000,0.00150,416.00000,0.00460,962.00000,-8.66300,0.20800,-8.58500,0.33800,-8.46300,0.28400,-8.73400,0.48600,-8.46100,0.33200,-8.47400,0.27200,-8.31300,0.22200,-8.60500,0.37500,-9.80500,0.23500,-9.93500,0.25200,-10.02000,0.24400,-9.81200,0.33600,-9.87300,0.22400,-9.84400,0.29500,-9.92300,0.26200,-9.78300,0.19400,-9.92000,0.26600,-9.83800,0.25900,-9.88300,0.37500,-8.20900,0.40400,-8.30200,0.44200,-8.20600,0.42300,-7.93500,0.39800,-8.15300,0.39100,-7.86400,0.32300,-7.97700,0.47300,-7.87600,0.39100,-7.77600,0.51000,-7.66500,0.42500,-7.68300,0.50100,-7.43700,0.53100,-7.59100,0.44100,-7.39100,0.49600,0,-9999,-9999,-9999,30282698,3.10000,1.18000
10.37500,7.57500,Kaduna,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,36.00000,-8.74700,0.21800,-8.61500,0.34700,-8.54000,0.29800,-8.79800,0.53800,-8.53800,0.32300,-8.53300,0.25400,-8.37600,0.23600,-8.67200,0.33900,-9.87700,0.26500,-10.02100,0.27000,-10.12100,0.24900,-9.93900,0.33300,-9.99700,0.22000,-9.98400,0.30600,-10.07100,0.26100,-9.94100,0.21500,-10.11000,0.26700,-9.99800,0.26100,-10.07100,0.34100,-8.44600,0.32400,-8.52700,0.39500,-8.44600,0.33200,-8.24500,0.34500,-8.44400,0.38200,-8.15000,0.30100,-8.31700,0.39700,-8.24200,0.35000,-8.24000,0.48400,-8.13000,0.36900,-8.15500,0.44300,-7.96100,0.41600,-7.99200,0.38000,-8.04200,0.42200,0,-9999,-9999,-9999,30282698,3.55000,1.31000
10.37500,7.62500,Kaduna,0,0.00010,0.00000,0.00010,0.00000,0.00010,592.00000,0.00070,549.00000,-8.80300,0.22000,-8.64900,0.35300,-8.59400,0.30600,-8.87200,0.61200,-8.59600,0.31100,-8.58400,0.24500,-8.42500,0.24400,-8.72100,0.31300,-9.98500,0.28700,-10.14300,0.29700,-10.24400,0.25000,-10.05100,0.32600,-10.13700,0.22900,-10.11400,0.31300,-10.19500,0.27600,-10.12500,0.24500,-10.30300,0.26800,-10.16700,0.25700,-10.26600,0.30700,-8.60900,0.33300,-8.63600,0.37200,-8.57300,0.29200,-8.47500,0.38200,-8.63000,0.36100,-8.29700,0.26900,-8.52500,0.39500,-8.43700,0.39500,-8.42400,0.45800,-8.35000,0.37800,-8.43800,0.43400,-8.22200,0.37700,-8.24700,0.36300,-8.32300,0.30500,0,-9999,-9999,-9999,30282698,2.89000,1.07000
10.37500,7.67500,Kaduna,0,0.00200,16.00000,0.00300,26.00000,0.00520,688.00000,0.01100,1074.00000,-8.85300,0.22200,-8.68000,0.35900,-8.64400,0.31300,-8.94000,0.68400,-8.65000,0.30000,-8.63000,0.23700,-8.46900,0.25100,-8.76500,0.28800,-10.08300,0.28800,-10.23600,0.30600,-10.34900,0.25700,-10.15200,0.31900,-10.24500,0.22200,-10.24500,0.30900,-10.27300,0.27900,-10.29500,0.26800,-10.44700,0.27600,-10.31800,0.25200,-10.41600,0.28400,-8.71800,0.37000,-8.68800,0.37700,-8.64100,0.27900,-8.59700,0.39500,-8.73100,0.36800,-8.40400,0.25000,-8.64700,0.41900,-8.52000,0.40700,-8.55500,0.44000,-8.49800,0.39800,-8.60700,0.46600,-8.38000,0.35100,-8.40100,0.38800,-8.49200,0.30500,0,-9999,-9999,-9999,30282698,3.05000,1.11000
10.32500,7.17500,Kaduna,0,0.00970,6316.00000,0.01530,8917.00000,0.02870,11692.00000,0.03320,10053.00000,-8.59300,0.19000,-8.67600,0.24200,-8.48600,0.26300,-8.52100,0.16200,-8.54700,0.21700,-8.54500,0.23000,-8.36400,0.12300,-8.64800,0.34100,-9.79700,0.19900,-9.80900,0.28500,-9.91900,0.27100,-9.73000,0.27500,-9.76600,0.28600,-9.79200,0.26500,-9.86400,0.22000,-9.98700,0.24700,-9.92300,0.20000,-9.87700,0.24800,-9.89000,0.26700,-8.51800,0.28800,-8.51700,0.37700,-8.43600,0.30500,-8.33300,0.30800,-8.60600,0.27600,-8.27200,0.22900,-8.39900,0.27900,-8.45000,0.32700,-8.57500,0.37500,-8.44100,0.36300,-8.53700,0.30600,-8.33800,0.39200,-8.50400,0.30100,-8.45900,0.38300,0,-9999,-9999,-9999,30287400,3.15000,1.11000
10.32500,7.22500,Kaduna,0,0.00030,0.00000,0.00070,0.00000,0.00160,0.00000,0.00180,0.00000,-8.58000,0.18900,-8.63900,0.24600,-8.45700,0.26100,-8.54900,0.21200,-8.51400,0.23500,-8.52700,0.24500,-8.34400,0.13200,-8.62900,0.35300,-9.86800,0.22700,-9.88100,0.26200,-9.95700,0.23900,-9.79900,0.28500,-9.83800,0.25400,-9.82300,0.23600,-9.88200,0.23200,-10.01000,0.21500,-9.94700,0.18900,-9.89900,0.24800,-9.88500,0.29300,-8.53400,0.30300,-8.55100,0.38100,-8.44400,0.30700,-8.35200,0.32400,-8.62500,0.28400,-8.28100,0.25700,-8.43000,0.31100,-8.44500,0.33100,-8.57600,0.40200,-8.44200,0.38100,-8.54200,0.31200,-8.33600,0.40100,-8.48600,0.30200,-8.44500,0.44100,0,-9999,-9999,-9999,30287400,3.57000,1.51000
10.32500,7.27500,Kaduna,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,177.00000,-8.57300,0.18800,-8.61900,0.24600,-8.44200,0.26000,-8.56300,0.23500,-8.49700,0.24400,-8.51900,0.25000,-8.33500,0.13500,-8.61900,0.35700,-9.91100,0.28300,-9.92600,0.25100,-9.95700,0.21700,-9.81600,0.30400,-9.87500,0.23200,-9.83100,0.23300,-9.84300,0.27000,-9.96800,0.17900,-9.93300,0.21200,-9.86500,0.24800,-9.87500,0.27600,-8.51700,0.31000,-8.55800,0.38800,-8.43000,0.31600,-8.33300,0.33800,-8.61000,0.29500,-8.24700,0.28000,-8.42300,0.34500,-8.39500,0.35300,-8.50100,0.41500,-8.40500,0.39400,-8.49900,0.31800,-8.28700,0.38700,-8.42800,0.31200,-8.38500,0.48900,0,-9999,-9999,-9999,30287400,3.82000,1.64000
10.32500,7.32500,Kaduna,0,0.00000,0.00000,0.00040,0.00000,0.00090,0.00000,0.00230,158.00000,-8.57800,0.18600,-8.57400,0.26000,-8.41800,0.25400,-8.64100,0.39500,-8.46600,0.28600,-8.49300,0.26500,-8.30600,0.15700,-8.59800,0.37000,-9.89900,0.31700,-9.92300,0.24000,-9.94900,0.21300,-9.79800,0.32400,-9.85800,0.21900,-9.81400,0.23800,-9.77700,0.30100,-9.89000,0.14700,-9.86700,0.22300,-9.80700,0.25400,-9.84600,0.28200,-8.46800,0.32200,-8.55400,0.40200,-8.39900,0.33100,-8.28600,0.35700,-8.54100,0.31700,-8.17600,0.29800,-8.38900,0.39300,-8.28600,0.38900,-8.38800,0.42900,-8.32600,0.38400,-8.37400,0.34000,-8.16100,0.38900,-8.29200,0.37100,-8.24600,0.52400,0,-9999,-9999,-9999,30287400,4.58000,2.01000
10.32500,7.37500,Kaduna,1,0.00000,0.00000,0.00210,2428.00000,0.00490,4433.00000,0.01090,6155.00000,-8.59000,0.18500,-8.56800,0.26200,-8.42500,0.25600,-8.67600,0.44200,-8.46400,0.29800,-8.49100,0.25800,-8.30700,0.16400,-8.59600,0.36900,-9.86200,0.31700,-9.89100,0.24000,-9.92000,0.22800,-9.74800,0.33500,-9.81200,0.21700,-9.75600,0.23900,-9.70900,0.30000,-9.79000,0.14100,-9.79300,0.24600,-9.75200,0.26100,-9.79700,0.30100,-8.44300,0.33700,-8.55100,0.41700,-8.38300,0.35100,-8.24700,0.37300,-8.50500,0.32600,-8.14300,0.29800,-8.36200,0.40800,-8.20400,0.38600,-8.33200,0.46100,-8.28100,0.37900,-8.30600,0.37000,-8.10800,0.41000,-8.22800,0.39500,-8.16600,0.54000,0,-9999,-9999,-9999,30287400,3.54000,1.41000
