latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
44.62500,129.82500,Mudangiang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.39400,0.28400,-8.32200,0.25300,-8.58300,0.22900,-8.65500,0.52600,-8.80300,0.63200,-8.26300,0.38500,-8.83700,0.43200,-8.18000,0.55800,-10.99000,0.59000,-10.53500,0.31200,-10.57800,0.72000,-10.36600,0.62300,-10.59600,0.48700,-10.53800,0.47700,-10.51200,0.50300,-10.46000,0.42600,-10.41000,0.36600,-10.36100,0.59300,-10.27500,0.30200,-8.05000,0.57400,-8.22900,0.48200,-8.16500,0.48000,-8.17400,0.65500,-8.71400,0.78200,-7.79800,0.28300,-7.82300,0.42600,-8.17400,0.43700,-8.40400,0.39600,-8.21800,0.40900,-8.18100,0.44300,-7.92000,0.48200,-8.05000,0.39600,-8.18400,0.48400,0,0.00110,0.32110,0.05470,22046934,36.13000,7.07000
44.57500,129.32500,Mudangiang,1,0.04560,385.00000,0.06600,481.00000,0.08610,658.00000,0.09850,702.00000,-8.56500,0.21600,-8.46800,0.26900,-8.74400,0.26500,-8.89600,0.42100,-8.77900,0.58400,-8.43400,0.34500,-8.98000,0.45300,-8.34000,0.49600,-11.38400,0.61200,-10.88700,0.36300,-10.89300,0.56500,-10.79100,0.57700,-10.80400,0.42800,-10.92400,0.49800,-10.71900,0.45900,-10.81500,0.39800,-10.56500,0.33000,-10.67300,0.58000,-10.59100,0.33000,-8.20200,0.46800,-8.49400,0.41400,-8.40000,0.45100,-8.43200,0.63000,-8.91200,0.75900,-8.22600,0.34400,-8.20800,0.39900,-8.65500,0.41900,-8.89700,0.39400,-8.69300,0.47400,-8.67200,0.32900,-8.39400,0.56000,-8.40700,0.40900,-8.37500,0.46400,0,0.00470,1.36780,0.22940,22065658,11.13000,4.90000
44.57500,129.37500,Mudangiang,2,0.27340,10040.00000,0.32250,11273.00000,0.35560,11790.00000,0.39900,11456.00000,-8.55200,0.21500,-8.44700,0.27000,-8.72800,0.25700,-8.87400,0.43000,-8.78800,0.58400,-8.42900,0.35600,-8.99000,0.46300,-8.32000,0.51500,-11.32900,0.58500,-10.80500,0.36100,-10.81200,0.55100,-10.70000,0.57600,-10.73900,0.44600,-10.83800,0.50000,-10.61900,0.43100,-10.72600,0.39000,-10.43000,0.36500,-10.53500,0.55700,-10.47900,0.33400,-8.14400,0.47000,-8.41400,0.39800,-8.35400,0.44600,-8.35400,0.61700,-8.77200,0.71400,-8.07800,0.33900,-8.07600,0.39100,-8.44400,0.40300,-8.68100,0.38600,-8.44100,0.45600,-8.45500,0.35200,-8.15800,0.53600,-8.17900,0.44400,-8.16800,0.46200,0,0.10900,5.81640,7.39920,22065658,6.11000,3.36000
44.57500,129.42500,Mudangiang,1,0.16070,1287.00000,0.18180,1714.00000,0.19150,1855.00000,0.21330,2144.00000,-8.52500,0.22100,-8.41500,0.26400,-8.69500,0.24900,-8.84400,0.44900,-8.79400,0.58000,-8.41900,0.36200,-8.99200,0.46600,-8.29100,0.52700,-11.26300,0.57000,-10.72200,0.36100,-10.73400,0.55400,-10.60000,0.55800,-10.66500,0.46300,-10.74400,0.49900,-10.51500,0.41100,-10.61100,0.38300,-10.29400,0.39400,-10.39700,0.53500,-10.36200,0.32400,-8.03200,0.49100,-8.30000,0.37600,-8.22900,0.45100,-8.20600,0.59000,-8.56100,0.67300,-7.86100,0.36200,-7.88800,0.43100,-8.19100,0.40000,-8.44300,0.41800,-8.18500,0.46700,-8.15900,0.38600,-7.88100,0.57600,-7.86000,0.50700,-7.87200,0.53900,0,0.01460,2.37370,0.86550,22065658,7.99000,4.45000
44.57500,129.47500,Mudangiang,1,0.05950,1626.00000,0.08470,2254.00000,0.09280,2441.00000,0.09780,2630.00000,-8.49000,0.22700,-8.37400,0.25600,-8.65400,0.23900,-8.80600,0.47400,-8.80100,0.57600,-8.40700,0.37100,-8.99400,0.47000,-8.25300,0.54300,-11.19000,0.56300,-10.64100,0.36200,-10.66000,0.57300,-10.50300,0.53400,-10.58900,0.47600,-10.64500,0.49300,-10.41300,0.41200,-10.49200,0.38100,-10.17300,0.41700,-10.27200,0.51200,-10.25800,0.30200,-7.83600,0.49400,-8.14500,0.35500,-8.00700,0.48400,-7.96300,0.55300,-8.33900,0.65500,-7.63300,0.40900,-7.64100,0.48200,-7.89200,0.40800,-8.18200,0.47800,-7.89700,0.52900,-7.71000,0.41900,-7.50200,0.62700,-7.49300,0.55300,-7.46700,0.67600,0,0.01280,2.16040,0.60840,22065658,11.98000,4.87000
44.57500,129.52500,Mudangiang,2,0.09670,42945.00000,0.14590,56064.00000,0.15630,61121.00000,0.15950,64186.00000,-8.47900,0.22900,-8.36700,0.25700,-8.64300,0.24000,-8.78700,0.47700,-8.79700,0.57600,-8.39600,0.36500,-8.98000,0.46200,-8.24700,0.54000,-11.14000,0.56100,-10.58600,0.37100,-10.59700,0.60000,-10.42200,0.52200,-10.55000,0.47900,-10.56700,0.48500,-10.33200,0.42900,-10.40200,0.39800,-10.08300,0.43000,-10.18800,0.49800,-10.18200,0.28900,-7.66100,0.46000,-7.97000,0.40100,-7.79300,0.48800,-7.73900,0.56600,-8.15500,0.63100,-7.40300,0.40800,-7.36900,0.47600,-7.66500,0.41900,-7.91800,0.47500,-7.61000,0.55300,-7.36500,0.42600,-7.08300,0.60200,-7.21600,0.56300,-7.14200,0.71900,0,0.02010,4.22960,1.42130,22065658,10.07000,4.88000
44.57500,129.57500,Mudangiang,3,0.87250,224253.00000,0.87820,277285.00000,0.88280,298972.00000,0.88710,308092.00000,-8.44100,0.23900,-8.34000,0.25300,-8.60100,0.24000,-8.74100,0.50000,-8.79500,0.57700,-8.37100,0.35700,-8.94900,0.44600,-8.21400,0.54200,-11.09600,0.56000,-10.56000,0.36900,-10.56400,0.62600,-10.36500,0.52200,-10.53300,0.47500,-10.51400,0.45700,-10.29500,0.43700,-10.35400,0.40800,-10.05300,0.42400,-10.13200,0.50100,-10.13000,0.27500,-7.57300,0.47400,-7.83200,0.40100,-7.68200,0.47000,-7.60800,0.55700,-7.98700,0.59400,-7.20500,0.35100,-7.15900,0.44300,-7.46800,0.42500,-7.70700,0.46900,-7.42200,0.54800,-7.21100,0.41200,-6.91100,0.59500,-7.06800,0.53800,-6.98100,0.69200,0,0.20570,11.21800,21.83890,22065658,6.79000,3.60000
44.57500,129.62500,Mudangiang,3,0.70630,148207.00000,0.72390,186492.00000,0.72730,201236.00000,0.73340,209144.00000,-8.43500,0.24500,-8.33700,0.25600,-8.59500,0.24000,-8.71800,0.50300,-8.78700,0.58000,-8.35200,0.35500,-8.93300,0.44500,-8.20700,0.54600,-11.06000,0.56400,-10.53200,0.36100,-10.54000,0.64300,-10.32600,0.53300,-10.53400,0.48400,-10.47500,0.44000,-10.29500,0.45000,-10.32900,0.40800,-10.05100,0.41900,-10.11200,0.50200,-10.11400,0.25500,-7.57300,0.49100,-7.78700,0.41000,-7.65400,0.46600,-7.57800,0.55700,-7.94500,0.58400,-7.14100,0.32900,-7.10300,0.42600,-7.41100,0.44000,-7.63900,0.46100,-7.38600,0.55700,-7.15900,0.40800,-6.85100,0.59500,-7.03500,0.53100,-6.93300,0.66900,0,0.18630,11.69530,24.50470,22065658,5.64000,3.79000
44.57500,129.67500,Mudangiang,2,0.19800,33006.00000,0.24220,45355.00000,0.25540,48928.00000,0.28150,51117.00000,-8.40400,0.25300,-8.32200,0.25300,-8.57000,0.24200,-8.69600,0.51300,-8.78800,0.58600,-8.32800,0.35200,-8.88800,0.43500,-8.19100,0.53700,-11.03400,0.56400,-10.51100,0.35200,-10.52600,0.65700,-10.30900,0.55100,-10.55000,0.49900,-10.45400,0.43500,-10.32400,0.47100,-10.32700,0.41100,-10.09000,0.39900,-10.12700,0.51900,-10.11900,0.25200,-7.66200,0.50500,-7.85600,0.42200,-7.72500,0.47700,-7.66400,0.57200,-8.04000,0.59300,-7.23100,0.31500,-7.19400,0.41800,-7.50900,0.46300,-7.74200,0.45300,-7.51700,0.56700,-7.26200,0.40900,-6.94900,0.59900,-7.14600,0.53300,-7.02800,0.66300,0,0.04940,4.83290,4.36000,22065658,11.23000,5.28000
44.57500,129.72500,Mudangiang,1,0.05360,806.00000,0.07780,3045.00000,0.08550,4124.00000,0.10460,5248.00000,-8.38300,0.25700,-8.31200,0.24900,-8.55300,0.24400,-8.68900,0.52000,-8.79300,0.59000,-8.32000,0.35300,-8.86600,0.42900,-8.18000,0.53200,-11.01100,0.56900,-10.49300,0.33200,-10.53200,0.68200,-10.32300,0.57500,-10.57100,0.50700,-10.45400,0.43500,-10.37000,0.49200,-10.35200,0.41900,-10.16700,0.38300,-10.17400,0.53600,-10.16000,0.26400,-7.83700,0.53200,-8.02600,0.45200,-7.92300,0.45300,-7.83900,0.58000,-8.25100,0.63600,-7.44100,0.29700,-7.39900,0.40500,-7.73900,0.47900,-7.97500,0.40400,-7.77500,0.56300,-7.60700,0.38800,-7.27700,0.55900,-7.45400,0.48300,-7.39200,0.60200,0,0.00550,1.82460,0.28150,22065658,30.88000,6.82000
44.57500,129.77500,Mudangiang,1,0.00270,1304.00000,0.00480,2344.00000,0.00550,2458.00000,0.00830,2706.00000,-8.37700,0.25700,-8.30700,0.24100,-8.55100,0.24100,-8.69400,0.51900,-8.80500,0.59000,-8.32200,0.35100,-8.85000,0.41800,-8.18800,0.51700,-10.98100,0.58100,-10.48200,0.31500,-10.54100,0.70100,-10.33800,0.59500,-10.59700,0.50700,-10.47100,0.44200,-10.42300,0.50100,-10.38600,0.41900,-10.26400,0.37500,-10.25100,0.55200,-10.22900,0.29200,-7.98700,0.54500,-8.16600,0.48200,-8.08900,0.44300,-8.01500,0.61100,-8.49400,0.68800,-7.63200,0.29200,-7.62300,0.40400,-7.96500,0.45400,-8.18300,0.36300,-8.00000,0.52100,-7.91700,0.38800,-7.62000,0.50200,-7.76000,0.44200,-7.79900,0.52100,0,0.00380,1.52470,0.22310,22065658,20.01000,6.23000
44.57500,129.82500,Mudangiang,1,0.02300,6994.00000,0.02610,9517.00000,0.02830,10272.00000,0.04330,13157.00000,-8.36500,0.25600,-8.29700,0.22800,-8.54600,0.23700,-8.70200,0.51700,-8.82700,0.59100,-8.32700,0.34700,-8.82000,0.40000,-8.20200,0.49100,-10.94600,0.60200,-10.48100,0.31000,-10.54600,0.70900,-10.33700,0.61200,-10.61500,0.50800,-10.50200,0.46000,-10.45800,0.50000,-10.41300,0.41700,-10.35500,0.37600,-10.33900,0.57200,-10.29400,0.33300,-8.06600,0.53400,-8.22500,0.49300,-8.15900,0.46500,-8.15700,0.67500,-8.70300,0.73500,-7.75900,0.29000,-7.79100,0.42200,-8.12100,0.40400,-8.31900,0.37200,-8.15600,0.42800,-8.06600,0.41300,-7.83700,0.46100,-7.99300,0.43500,-8.06500,0.44600,0,0.00960,2.08150,0.51550,22065658,11.11000,5.29000
44.52500,129.32500,Mudangiang,0,0.00270,236.00000,0.00680,409.00000,0.00950,426.00000,0.01030,491.00000,-8.57000,0.22100,-8.46300,0.26300,-8.75000,0.26800,-8.96500,0.48700,-8.85500,0.61000,-8.47700,0.38300,-9.08600,0.51500,-8.31200,0.58000,-11.43300,0.64200,-10.85300,0.37300,-10.84500,0.60000,-10.72000,0.58100,-10.81100,0.44400,-10.93700,0.52500,-10.71600,0.49900,-10.76800,0.41800,-10.47600,0.33900,-10.64900,0.61000,-10.54300,0.34500,-8.28200,0.49200,-8.57700,0.40700,-8.51100,0.47300,-8.54500,0.62100,-9.11600,0.78700,-8.32400,0.35500,-8.40000,0.39900,-8.82600,0.41100,-9.19900,0.38800,-8.96900,0.44400,-8.90500,0.35300,-8.60400,0.53500,-8.67900,0.39400,-8.59700,0.56000,0,0.00420,1.12400,0.20240,22084362,10.48000,4.45000
44.52500,129.37500,Mudangiang,1,0.01730,257.00000,0.02830,495.00000,0.03400,703.00000,0.03630,791.00000,-8.56400,0.22000,-8.45600,0.26400,-8.74200,0.26500,-8.94300,0.47600,-8.84200,0.60400,-8.46700,0.37800,-9.06600,0.50400,-8.31200,0.56700,-11.38500,0.61700,-10.79500,0.37100,-10.78500,0.59800,-10.64200,0.58500,-10.76600,0.45100,-10.87300,0.52800,-10.62700,0.49100,-10.68700,0.40500,-10.36600,0.35800,-10.53800,0.58200,-10.45100,0.33900,-8.25100,0.48900,-8.52800,0.40000,-8.49100,0.47200,-8.50900,0.61400,-9.06400,0.75900,-8.25900,0.36800,-8.33700,0.41600,-8.72800,0.41000,-9.07100,0.38400,-8.80400,0.47400,-8.75200,0.34400,-8.46700,0.54500,-8.55200,0.40000,-8.48100,0.55200,0,0.00770,3.09850,0.37910,22084362,6.50000,4.16000
44.52500,129.42500,Mudangiang,1,0.01440,694.00000,0.02490,1055.00000,0.02780,1107.00000,0.02970,1134.00000,-8.51800,0.22500,-8.39900,0.25400,-8.68200,0.24900,-8.87100,0.48500,-8.83400,0.59000,-8.44500,0.37800,-9.04500,0.48800,-8.27200,0.56000,-11.33800,0.59900,-10.70800,0.36900,-10.71600,0.60100,-10.55300,0.57000,-10.69700,0.46300,-10.78100,0.51600,-10.52500,0.48000,-10.57300,0.40600,-10.22800,0.37300,-10.40600,0.54300,-10.34300,0.33400,-8.20100,0.48800,-8.45400,0.38500,-8.43300,0.46500,-8.41100,0.59600,-8.91700,0.72400,-8.14000,0.36900,-8.20100,0.43100,-8.55800,0.40300,-8.85800,0.40500,-8.56800,0.47600,-8.53100,0.34700,-8.25200,0.56100,-8.32300,0.45200,-8.25800,0.53900,0,0.00630,1.96550,0.32150,22084362,10.14000,4.88000
44.52500,129.47500,Mudangiang,1,0.00400,225.00000,0.01820,1097.00000,0.01990,1181.00000,0.02140,1396.00000,-8.49700,0.22700,-8.37700,0.25300,-8.65800,0.24200,-8.83100,0.48400,-8.82000,0.58200,-8.42500,0.37600,-9.02100,0.47800,-8.25500,0.55400,-11.27400,0.58700,-10.62400,0.36900,-10.64400,0.60700,-10.47000,0.55400,-10.63000,0.46900,-10.69800,0.51100,-10.41900,0.48100,-10.46600,0.40200,-10.10900,0.39000,-10.28300,0.51300,-10.24600,0.31800,-8.08200,0.50700,-8.35100,0.35200,-8.29900,0.50200,-8.23800,0.58100,-8.69400,0.69100,-7.94400,0.40000,-7.97000,0.46800,-8.26100,0.41400,-8.57900,0.45500,-8.29400,0.50200,-8.17000,0.38400,-7.96700,0.64400,-7.95800,0.52100,-7.91100,0.61600,0,0.00520,1.57970,0.27820,22084362,18.83000,5.68000
44.52500,129.52500,Mudangiang,1,0.05230,3140.00000,0.08050,5006.00000,0.08410,5508.00000,0.08780,5896.00000,-8.46300,0.23100,-8.35300,0.25000,-8.62300,0.24000,-8.78700,0.49100,-8.80700,0.57400,-8.40400,0.36600,-8.98200,0.45800,-8.23200,0.54200,-11.21100,0.58000,-10.55600,0.37000,-10.58600,0.62300,-10.39900,0.54900,-10.57800,0.47100,-10.63000,0.49700,-10.34600,0.48300,-10.38900,0.40100,-10.02500,0.40900,-10.18700,0.48700,-10.16400,0.30000,-7.89400,0.50600,-8.19300,0.36700,-8.06400,0.56300,-7.99700,0.59200,-8.41800,0.66500,-7.65200,0.46200,-7.63000,0.50200,-7.90900,0.45400,-8.23800,0.52900,-7.92700,0.57900,-7.65300,0.43600,-7.48300,0.71100,-7.50800,0.60200,-7.43800,0.74400,0,0.00930,3.53220,0.45710,22084362,14.57000,5.49000
44.52500,129.57500,Mudangiang,2,0.16330,51282.00000,0.22770,65616.00000,0.23550,70528.00000,0.25020,73325.00000,-8.43200,0.23500,-8.33100,0.24400,-8.58900,0.24100,-8.76300,0.50800,-8.81200,0.57100,-8.39800,0.36000,-8.96600,0.44400,-8.20900,0.54000,-11.15300,0.58000,-10.50700,0.36100,-10.54000,0.64900,-10.33900,0.55400,-10.54900,0.47200,-10.56500,0.47200,-10.31000,0.48700,-10.34100,0.41100,-9.99300,0.41500,-10.12600,0.48200,-10.11500,0.27600,-7.81200,0.49100,-8.07400,0.42000,-7.90300,0.55100,-7.86600,0.63400,-8.32800,0.66700,-7.51300,0.45900,-7.44800,0.49000,-7.80000,0.47500,-8.07800,0.54700,-7.72100,0.60900,-7.40500,0.44700,-7.16700,0.66400,-7.34200,0.62400,-7.19800,0.76300,0,0.02990,4.69140,2.12090,22084362,6.71000,4.11000
44.52500,129.62500,Mudangiang,2,0.14100,15408.00000,0.18950,17078.00000,0.20830,17588.00000,0.24050,19108.00000,-8.42200,0.23300,-8.32600,0.24100,-8.57900,0.24400,-8.76200,0.51100,-8.81700,0.56900,-8.39900,0.35400,-8.95300,0.43600,-8.20700,0.53000,-11.09600,0.58100,-10.48100,0.34000,-10.51100,0.66600,-10.30700,0.55800,-10.54100,0.48100,-10.50600,0.45400,-10.30200,0.49200,-10.31500,0.42000,-10.00900,0.40700,-10.10800,0.49200,-10.11200,0.24800,-7.84600,0.49800,-8.05400,0.42000,-7.91500,0.50200,-7.88000,0.63400,-8.35200,0.67600,-7.52600,0.38900,-7.47200,0.46000,-7.82500,0.48000,-8.07400,0.50900,-7.74900,0.59300,-7.45200,0.42400,-7.18700,0.60200,-7.39000,0.58000,-7.21400,0.69400,0,0.03670,5.08510,2.57760,22084362,7.04000,4.07000
44.52500,129.67500,Mudangiang,1,0.02360,2797.00000,0.05600,5524.00000,0.07550,6996.00000,0.09330,6846.00000,-8.39000,0.22700,-8.31100,0.23100,-8.54900,0.25100,-8.76000,0.51800,-8.83300,0.56600,-8.40400,0.33500,-8.91000,0.41200,-8.20300,0.50000,-11.05300,0.57200,-10.46700,0.31800,-10.50400,0.68200,-10.30800,0.57000,-10.55100,0.49700,-10.47700,0.43600,-10.32600,0.49100,-10.31100,0.42500,-10.05000,0.39400,-10.13000,0.49900,-10.13300,0.24500,-7.90400,0.49200,-8.10400,0.42900,-7.99200,0.45800,-7.93100,0.61000,-8.40700,0.65900,-7.58800,0.30100,-7.58700,0.43300,-7.89500,0.45400,-8.12500,0.42400,-7.88500,0.55100,-7.62200,0.39800,-7.34100,0.53200,-7.51800,0.51400,-7.37000,0.63100,0,0.01170,2.54050,0.91190,22084362,18.44000,5.85000
44.52500,129.72500,Mudangiang,1,0.00670,1378.00000,0.01840,2218.00000,0.02600,3029.00000,0.03210,3150.00000,-8.38600,0.22600,-8.30900,0.23000,-8.54500,0.25200,-8.76000,0.51900,-8.83500,0.56500,-8.40500,0.33300,-8.90500,0.40900,-8.20200,0.49600,-11.01500,0.57500,-10.45700,0.31400,-10.50400,0.69400,-10.32300,0.58100,-10.57100,0.50800,-10.46400,0.42900,-10.36500,0.49700,-10.33100,0.42900,-10.12100,0.38400,-10.17000,0.51400,-10.18600,0.26000,-8.00200,0.50700,-8.16500,0.46900,-8.11500,0.41100,-8.01700,0.65300,-8.55900,0.69200,-7.66100,0.28900,-7.67500,0.41700,-8.00100,0.40300,-8.18200,0.37000,-7.99600,0.49700,-7.82000,0.38700,-7.53400,0.50200,-7.75900,0.46100,-7.61800,0.56400,0,0.00850,1.77540,0.38780,22084362,23.99000,6.88000
44.52500,129.77500,Mudangiang,1,0.00530,95.00000,0.01360,625.00000,0.01790,1210.00000,0.02820,2610.00000,-8.37700,0.22800,-8.30300,0.22100,-8.55000,0.25300,-8.75300,0.51000,-8.84800,0.56700,-8.39600,0.32200,-8.86500,0.38700,-8.22300,0.46400,-10.97500,0.58500,-10.46200,0.30200,-10.52000,0.69600,-10.33200,0.59000,-10.60200,0.50800,-10.48500,0.43300,-10.41600,0.49000,-10.37100,0.43400,-10.22200,0.37300,-10.24900,0.53100,-10.25700,0.29900,-8.08000,0.49800,-8.24600,0.47300,-8.21700,0.39800,-8.13500,0.62700,-8.65100,0.68600,-7.83000,0.27200,-7.80500,0.41400,-8.11900,0.38600,-8.29800,0.34800,-8.13300,0.40700,-8.00600,0.36900,-7.81500,0.43200,-7.94700,0.41100,-7.94300,0.45300,0,0.00580,2.21810,0.32200,22084362,12.55000,5.71000
44.52500,129.82500,Mudangiang,0,0.00710,501.00000,0.01320,1646.00000,0.01620,1832.00000,0.02410,2922.00000,-8.37000,0.23500,-8.29900,0.21900,-8.55000,0.24800,-8.73900,0.50900,-8.84900,0.57400,-8.37700,0.32500,-8.83900,0.38200,-8.22500,0.45900,-10.93700,0.59600,-10.47000,0.29600,-10.53900,0.69600,-10.34300,0.60300,-10.62200,0.51300,-10.51300,0.44400,-10.44700,0.48600,-10.40800,0.44200,-10.31500,0.37000,-10.33900,0.55800,-10.32100,0.35300,-8.11800,0.48400,-8.28100,0.46700,-8.23700,0.41600,-8.20400,0.62800,-8.70600,0.68500,-7.92200,0.25500,-7.89100,0.40600,-8.17600,0.37900,-8.35800,0.33700,-8.20200,0.35600,-8.10200,0.38000,-7.95900,0.39500,-8.06200,0.39700,-8.13000,0.37300,0,0.00440,1.62040,0.21190,22084362,18.93000,6.61000
44.47500,129.32500,Mudangiang,0,0.00140,210.00000,0.00420,642.00000,0.00530,675.00000,0.00530,506.00000,-8.58000,0.22400,-8.47000,0.26300,-8.76100,0.27600,-8.99200,0.50500,-8.88100,0.61900,-8.49200,0.39100,-9.11800,0.53100,-8.31500,0.59400,-11.44400,0.68200,-10.79800,0.38900,-10.78300,0.67600,-10.60700,0.60400,-10.80300,0.47100,-10.92500,0.56700,-10.67300,0.53900,-10.67700,0.42900,-10.37700,0.34000,-10.60300,0.65400,-10.49300,0.35000,-8.35200,0.48500,-8.62300,0.42100,-8.54900,0.48000,-8.59500,0.61900,-9.26700,0.75600,-8.47000,0.34500,-8.54000,0.42500,-8.93900,0.43000,-9.25600,0.40300,-9.03800,0.43300,-9.00000,0.37500,-8.68600,0.51400,-8.78300,0.42500,-8.65400,0.59500,0,0.00400,1.10340,0.19250,22103050,6.92000,4.22000
44.47500,129.37500,Mudangiang,1,0.00070,52.00000,0.00320,977.00000,0.00420,1172.00000,0.00420,1211.00000,-8.55100,0.22300,-8.43600,0.25700,-8.72200,0.26200,-8.94100,0.49500,-8.86000,0.60600,-8.47500,0.38500,-9.08800,0.51000,-8.29400,0.58000,-11.41600,0.64300,-10.72700,0.38400,-10.74300,0.67300,-10.53800,0.60600,-10.76600,0.47900,-10.86700,0.56400,-10.59100,0.54900,-10.60300,0.42300,-10.27700,0.35300,-10.50000,0.60900,-10.40300,0.34400,-8.33900,0.48000,-8.59200,0.41300,-8.53100,0.47400,-8.56900,0.61700,-9.23200,0.74400,-8.44200,0.33900,-8.50400,0.43100,-8.88400,0.40900,-9.21600,0.38800,-8.94300,0.44000,-8.89000,0.36900,-8.61600,0.50100,-8.71800,0.42400,-8.59900,0.57900,0,0.00340,1.91050,0.14680,22103050,10.23000,4.52000
44.47500,129.42500,Mudangiang,0,0.00030,2.00000,0.00470,225.00000,0.00590,273.00000,0.00610,387.00000,-8.51400,0.22700,-8.38400,0.24500,-8.66900,0.24900,-8.89500,0.51000,-8.87000,0.59800,-8.47300,0.38900,-9.09000,0.50100,-8.25900,0.58100,-11.37600,0.61700,-10.64800,0.37300,-10.69100,0.66600,-10.46200,0.59500,-10.70400,0.48000,-10.80500,0.54500,-10.50800,0.55500,-10.52400,0.41800,-10.17600,0.36900,-10.39400,0.56500,-10.31200,0.34900,-8.32600,0.47800,-8.55300,0.39800,-8.50100,0.46600,-8.52200,0.60300,-9.18000,0.73900,-8.39900,0.33500,-8.44100,0.44100,-8.82400,0.39300,-9.14300,0.38900,-8.81600,0.45600,-8.74000,0.34900,-8.50500,0.49900,-8.63300,0.40900,-8.52100,0.56800,0,0.00200,0.71520,0.07590,22103050,21.27000,6.45000
44.47500,129.47500,Mudangiang,1,0.03280,1954.00000,0.03970,2714.00000,0.04080,2903.00000,0.04270,3191.00000,-8.50900,0.22600,-8.38100,0.24300,-8.66400,0.24900,-8.89200,0.51200,-8.87100,0.59600,-8.47300,0.38600,-9.08800,0.49700,-8.25600,0.57800,-11.32000,0.61200,-10.57300,0.35700,-10.63900,0.66500,-10.40400,0.58600,-10.64900,0.48000,-10.74100,0.52600,-10.42700,0.54300,-10.45200,0.40800,-10.08600,0.37300,-10.30000,0.53000,-10.23900,0.33500,-8.31400,0.47600,-8.52400,0.38500,-8.46500,0.45700,-8.45900,0.59800,-9.13800,0.72700,-8.36500,0.32300,-8.37800,0.43600,-8.75600,0.36700,-9.05900,0.40100,-8.72800,0.42000,-8.61800,0.33000,-8.42900,0.50200,-8.56400,0.40800,-8.42900,0.55800,0,0.00360,2.18250,0.13400,22103050,11.50000,4.79000
44.47500,129.52500,Mudangiang,1,0.04710,4056.00000,0.07680,6152.00000,0.07750,6612.00000,0.07980,6310.00000,-8.47200,0.21900,-8.34900,0.22700,-8.62100,0.25100,-8.86800,0.52400,-8.88300,0.57900,-8.47700,0.36800,-9.06900,0.46700,-8.23300,0.55100,-11.26400,0.61300,-10.51300,0.34600,-10.59300,0.66600,-10.36300,0.58000,-10.61600,0.47700,-10.68500,0.52000,-10.38000,0.52900,-10.40300,0.40900,-10.02900,0.39100,-10.22400,0.50700,-10.18000,0.31000,-8.30200,0.46900,-8.50200,0.36900,-8.43000,0.45200,-8.41100,0.61400,-9.09900,0.71600,-8.32700,0.32900,-8.32500,0.42800,-8.69200,0.34700,-9.00100,0.39300,-8.67900,0.37600,-8.54200,0.34100,-8.35400,0.52200,-8.50200,0.42300,-8.37600,0.55600,0,0.00750,2.86340,0.39440,22103050,10.67000,5.00000
