latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
18.07500,79.82500,Warangal,0,0.00000,28875.00000,0.00060,15261.00000,0.00160,29173.00000,0.00360,23765.00000,-9.54400,0.50900,-9.00000,0.45200,-9.36800,0.26200,-9.52300,0.50400,-8.93500,0.35100,-9.14700,0.36300,-9.11900,0.41300,-9.25400,0.26300,-11.33200,0.19000,-11.34000,0.28400,-11.23000,0.42100,-11.71800,0.53000,-11.37700,0.31100,-11.50600,0.52600,-11.48300,0.52700,-11.40300,0.48400,-11.03800,0.59200,-11.43800,0.39200,-11.41300,0.70300,-8.74900,0.69500,-9.25300,0.47600,-9.45900,0.78300,-9.05100,0.52900,-9.16000,0.55700,-9.05300,0.51700,-9.06500,0.37300,-8.96000,0.77600,-9.18900,0.58800,-9.06100,0.65300,-8.81100,0.49200,-9.09100,0.67500,-8.90900,0.57500,-8.84300,0.37500,0,-9999,-9999,-9999,29291824,4.36000,2.41000
18.02500,79.32500,Warangal,1,0.00080,3659.00000,0.00220,3966.00000,0.00270,4045.00000,0.00360,4066.00000,-10.21600,0.58200,-9.75800,0.46400,-9.85400,0.26300,-9.84200,0.95200,-9.90800,0.54400,-9.70900,0.39600,-9.28500,0.13000,-9.54400,0.35200,-11.15000,0.32700,-11.33900,0.30000,-11.49700,0.47900,-12.02300,0.60000,-11.34500,0.45100,-11.52500,0.47100,-11.69800,0.51100,-11.75000,0.45500,-11.29800,0.40100,-11.45100,0.35800,-11.65600,0.43400,-9.22200,0.47800,-9.58900,0.62300,-9.71300,0.76700,-9.32400,0.56000,-9.57800,0.66400,-9.13400,0.77600,-9.16600,0.43400,-9.48900,0.64100,-9.72900,0.74400,-9.18900,0.70200,-9.23800,0.66600,-9.23500,0.60500,-9.19600,0.66300,-9.18800,0.46500,0,-9999,-9999,-9999,29299952,4.03000,1.70000
18.02500,79.37500,Warangal,0,0.00040,293.00000,0.00160,1006.00000,0.00210,774.00000,0.00250,936.00000,-10.11700,0.59800,-9.66800,0.44100,-9.75800,0.23500,-9.79500,0.89400,-9.73600,0.56000,-9.59400,0.36300,-9.22700,0.14500,-9.53300,0.38800,-11.15700,0.32400,-11.33700,0.31000,-11.47100,0.47400,-12.05300,0.63700,-11.29900,0.41900,-11.52200,0.45400,-11.67400,0.48400,-11.72000,0.43400,-11.28400,0.41200,-11.42500,0.33800,-11.62600,0.43400,-9.13800,0.50300,-9.48200,0.55500,-9.65800,0.73100,-9.31600,0.54800,-9.48300,0.63500,-9.11100,0.74800,-9.09400,0.42900,-9.45000,0.62600,-9.61100,0.66600,-9.15100,0.66600,-9.15900,0.60700,-9.19000,0.58200,-9.17500,0.61900,-9.13000,0.45000,0,-9999,-9999,-9999,29299952,8.05000,3.61000
18.02500,79.42500,Warangal,1,0.00150,16015.00000,0.00800,15280.00000,0.01090,15200.00000,0.01360,11881.00000,-10.08900,0.60200,-9.64200,0.43400,-9.73200,0.22800,-9.78200,0.87800,-9.68800,0.56400,-9.56200,0.35500,-9.21200,0.15100,-9.52900,0.39800,-11.16200,0.32700,-11.33200,0.32900,-11.43600,0.47000,-12.05300,0.65700,-11.25700,0.38700,-11.48700,0.47100,-11.61000,0.48100,-11.65900,0.41500,-11.23900,0.45600,-11.39500,0.34300,-11.56400,0.46400,-9.03300,0.52200,-9.37500,0.53800,-9.60800,0.71100,-9.26200,0.48800,-9.38600,0.63600,-9.08400,0.73700,-9.02400,0.43100,-9.40100,0.61800,-9.52800,0.62400,-9.09900,0.63600,-9.10700,0.57100,-9.13700,0.56700,-9.11800,0.56400,-9.03000,0.47500,0,-9999,-9999,-9999,29299952,5.70000,3.50000
18.02500,79.47500,Warangal,1,0.00160,5381.00000,0.00620,7793.00000,0.00910,8792.00000,0.01610,13186.00000,-9.98100,0.61500,-9.53400,0.38800,-9.66500,0.21600,-9.74200,0.80800,-9.50500,0.56800,-9.45100,0.35100,-9.18700,0.23100,-9.50500,0.43100,-11.15200,0.27400,-11.30000,0.33400,-11.38900,0.48400,-12.03400,0.66400,-11.20500,0.37800,-11.43000,0.48500,-11.50100,0.49300,-11.56800,0.42800,-11.14100,0.48300,-11.32600,0.38200,-11.48200,0.49500,-8.94200,0.51100,-9.22400,0.47400,-9.51800,0.72000,-9.16200,0.42700,-9.28700,0.63000,-9.02600,0.72100,-8.93700,0.43600,-9.30100,0.61900,-9.44600,0.59600,-8.96500,0.63700,-9.01300,0.53400,-9.01800,0.59900,-8.95500,0.59500,-8.75600,0.55800,0,-9999,-9999,-9999,29299952,4.18000,2.10000
18.02500,79.52500,Warangal,2,0.01880,65663.00000,0.14580,100777.00000,0.15740,103715.00000,0.20120,105055.00000,-9.94900,0.61500,-9.49000,0.37900,-9.64500,0.21600,-9.73300,0.77600,-9.44600,0.55500,-9.42200,0.36500,-9.18800,0.27100,-9.49400,0.43800,-11.19100,0.24300,-11.25800,0.34300,-11.32400,0.47800,-12.01800,0.66600,-11.16000,0.37500,-11.37900,0.53100,-11.38900,0.50300,-11.46700,0.46400,-11.03400,0.52300,-11.23900,0.41500,-11.39100,0.53900,-8.82600,0.49700,-9.09100,0.44800,-9.37900,0.74900,-9.01100,0.39600,-9.16900,0.58500,-8.87300,0.67100,-8.83800,0.45500,-9.15100,0.64200,-9.30300,0.59500,-8.78500,0.66000,-8.84400,0.48700,-8.83100,0.69800,-8.73800,0.64100,-8.52500,0.59100,0,-9999,-9999,-9999,29299952,4.71000,2.41000
18.02500,79.57500,Warangal,2,0.02820,90547.00000,0.23390,157933.00000,0.24670,165632.00000,0.28180,170151.00000,-9.89300,0.61600,-9.41300,0.36500,-9.61100,0.21700,-9.71700,0.72000,-9.34300,0.53200,-9.37100,0.39000,-9.19000,0.34100,-9.47600,0.45000,-11.25000,0.23000,-11.22000,0.34600,-11.25700,0.47200,-11.99000,0.67500,-11.12400,0.37400,-11.36700,0.57800,-11.30700,0.53000,-11.38400,0.50200,-10.92700,0.54700,-11.18000,0.44100,-11.31100,0.57800,-8.72900,0.52100,-8.99900,0.44000,-9.32500,0.75100,-8.90800,0.42100,-9.09900,0.56700,-8.72700,0.62500,-8.74900,0.45800,-8.98800,0.68700,-9.13500,0.63100,-8.67200,0.67600,-8.66000,0.49700,-8.67300,0.74100,-8.54900,0.65500,-8.38000,0.55500,0,-9999,-9999,-9999,29299952,5.99000,3.00000
18.02500,79.62500,Warangal,2,0.01460,7669.00000,0.10360,19880.00000,0.11030,23238.00000,0.13660,32860.00000,-9.83700,0.60400,-9.33700,0.35800,-9.58300,0.22600,-9.70500,0.66100,-9.24600,0.49000,-9.33800,0.41000,-9.20500,0.39300,-9.45300,0.43000,-11.30900,0.24000,-11.21100,0.36300,-11.21400,0.45800,-11.94200,0.65900,-11.12200,0.37900,-11.38600,0.61800,-11.26600,0.55800,-11.33000,0.53700,-10.85700,0.57300,-11.15400,0.43200,-11.27400,0.59900,-8.67100,0.55100,-8.98300,0.46800,-9.33200,0.74900,-8.89800,0.46700,-9.11000,0.58800,-8.66200,0.60400,-8.71200,0.45800,-8.87900,0.73800,-9.04600,0.65600,-8.66700,0.67200,-8.56500,0.52100,-8.63600,0.72800,-8.52500,0.66500,-8.33100,0.50600,0,-9999,-9999,-9999,29299952,6.87000,3.29000
18.02500,79.67500,Warangal,1,0.00090,3256.00000,0.00870,3206.00000,0.01060,4463.00000,0.01840,7205.00000,-9.80900,0.59500,-9.30500,0.35600,-9.57100,0.23000,-9.69900,0.63700,-9.20100,0.47100,-9.32500,0.41700,-9.21200,0.41700,-9.44400,0.42300,-11.36400,0.26000,-11.24000,0.38700,-11.19900,0.44700,-11.90800,0.63900,-11.15600,0.34800,-11.43700,0.64300,-11.29400,0.57700,-11.32700,0.53900,-10.84200,0.61300,-11.17900,0.39700,-11.27600,0.63500,-8.64800,0.59600,-9.04300,0.50200,-9.39200,0.77500,-8.92700,0.50400,-9.15600,0.61400,-8.70100,0.57800,-8.74900,0.46600,-8.84600,0.76400,-9.02600,0.68200,-8.73800,0.69500,-8.58900,0.55300,-8.74800,0.72600,-8.59300,0.67600,-8.39900,0.48900,0,-9999,-9999,-9999,29299952,8.58000,4.04000
18.02500,79.72500,Warangal,0,0.00010,0.00000,0.00240,6385.00000,0.00320,6848.00000,0.00500,7674.00000,-9.69300,0.55000,-9.17900,0.37700,-9.50800,0.25200,-9.65600,0.57400,-9.06900,0.40500,-9.26800,0.40000,-9.20700,0.44100,-9.38300,0.35700,-11.37800,0.25500,-11.29200,0.37000,-11.19300,0.44500,-11.85300,0.61300,-11.23600,0.31100,-11.51100,0.63400,-11.37200,0.59100,-11.33800,0.50200,-10.87700,0.61500,-11.26900,0.36500,-11.31600,0.66900,-8.66600,0.65700,-9.10400,0.53500,-9.43200,0.79300,-8.96200,0.51900,-9.22400,0.62500,-8.78800,0.60400,-8.82700,0.45200,-8.85500,0.79500,-9.05700,0.69100,-8.84000,0.71500,-8.64400,0.56700,-8.84700,0.75500,-8.68000,0.69500,-8.57600,0.46100,0,-9999,-9999,-9999,29299952,8.46000,4.16000
18.02500,79.77500,Warangal,0,0.00020,0.00000,0.00190,1732.00000,0.00280,4205.00000,0.00430,5203.00000,-9.64500,0.52800,-9.13800,0.38800,-9.47100,0.25400,-9.62300,0.56300,-9.03000,0.39100,-9.24000,0.38400,-9.18600,0.43800,-9.35300,0.34000,-11.33400,0.22400,-11.30200,0.34200,-11.21700,0.44200,-11.76200,0.56900,-11.30800,0.29300,-11.55800,0.58200,-11.42800,0.58600,-11.33900,0.47400,-10.94000,0.60800,-11.36200,0.36200,-11.34800,0.68400,-8.69300,0.69200,-9.13900,0.53200,-9.43600,0.78900,-9.00800,0.53400,-9.23800,0.61200,-8.90200,0.58700,-8.91100,0.42900,-8.87700,0.81100,-9.09900,0.68100,-8.91900,0.70800,-8.70100,0.55500,-8.95900,0.75700,-8.77200,0.67900,-8.71500,0.43300,0,-9999,-9999,-9999,29299952,8.04000,3.91000
18.02500,79.82500,Warangal,0,0.00000,0.00000,0.00050,6610.00000,0.00090,7747.00000,0.00120,6596.00000,-9.51400,0.47600,-9.01000,0.41800,-9.36000,0.25800,-9.52300,0.52100,-8.91900,0.35000,-9.15400,0.34600,-9.12300,0.42600,-9.25900,0.28200,-11.27500,0.20800,-11.27200,0.30500,-11.21000,0.42800,-11.62200,0.53200,-11.33100,0.29200,-11.54400,0.51800,-11.43600,0.54000,-11.32900,0.46500,-10.98200,0.57300,-11.40900,0.35800,-11.36400,0.70800,-8.72000,0.68700,-9.18100,0.50700,-9.43300,0.76100,-9.03800,0.51900,-9.20400,0.57900,-8.98700,0.54600,-9.01600,0.39600,-8.91600,0.80100,-9.16300,0.63200,-8.99600,0.67500,-8.77700,0.50900,-9.06100,0.70900,-8.87900,0.60000,-8.81900,0.39200,0,-9999,-9999,-9999,29299952,5.93000,2.99000
17.97500,79.32500,Warangal,0,0.00090,122.00000,0.00250,723.00000,0.00290,811.00000,0.00330,506.00000,-10.20800,0.56400,-9.76200,0.45900,-9.87200,0.27400,-9.82500,0.96500,-9.92800,0.56500,-9.71500,0.40500,-9.29900,0.14200,-9.53200,0.35500,-11.15700,0.33400,-11.28300,0.30400,-11.50100,0.46700,-11.97300,0.57400,-11.36200,0.47000,-11.48000,0.49400,-11.73100,0.53100,-11.79200,0.47600,-11.29600,0.41500,-11.44300,0.37300,-11.67200,0.42600,-9.27200,0.54000,-9.65500,0.69900,-9.80700,0.81300,-9.36200,0.56100,-9.68300,0.67700,-9.18200,0.78400,-9.18800,0.40300,-9.54700,0.68700,-9.87000,0.81400,-9.21800,0.70000,-9.29400,0.74000,-9.31300,0.62100,-9.20400,0.67400,-9.22300,0.47900,0,-9999,-9999,-9999,29308060,3.41000,1.51000
17.97500,79.37500,Warangal,0,0.00060,4042.00000,0.00200,5037.00000,0.00240,4841.00000,0.00300,4475.00000,-10.11000,0.57000,-9.68400,0.44400,-9.78800,0.25000,-9.78900,0.93000,-9.77300,0.57600,-9.61600,0.37100,-9.25200,0.15400,-9.52400,0.39500,-11.15200,0.32600,-11.28200,0.32600,-11.47800,0.47600,-11.98200,0.61600,-11.30700,0.43800,-11.47000,0.48300,-11.69600,0.50200,-11.75300,0.47100,-11.26300,0.42400,-11.42000,0.34800,-11.62400,0.43200,-9.19700,0.56400,-9.54400,0.62300,-9.74400,0.78400,-9.34700,0.54700,-9.61100,0.65900,-9.14800,0.77300,-9.13300,0.39900,-9.50900,0.68100,-9.75100,0.76500,-9.16900,0.66700,-9.23100,0.70800,-9.24600,0.59000,-9.16400,0.63500,-9.14200,0.44800,0,-9999,-9999,-9999,29308060,3.39000,1.86000
17.97500,79.42500,Warangal,1,0.00260,5923.00000,0.00900,11225.00000,0.01120,10825.00000,0.01340,10959.00000,-10.06700,0.57000,-9.65200,0.43900,-9.75300,0.24100,-9.77400,0.91900,-9.70900,0.58100,-9.57400,0.35500,-9.23400,0.15900,-9.52000,0.41400,-11.14500,0.33100,-11.28900,0.34000,-11.45900,0.47100,-11.97200,0.63500,-11.25700,0.41500,-11.44500,0.48500,-11.62300,0.49200,-11.68100,0.45600,-11.21200,0.43600,-11.38300,0.35200,-11.54800,0.45800,-9.08100,0.55600,-9.40100,0.57500,-9.67000,0.76400,-9.29200,0.51000,-9.47200,0.64200,-9.10000,0.77500,-9.04000,0.42200,-9.43000,0.68100,-9.58500,0.67300,-9.06300,0.64800,-9.14100,0.63500,-9.14600,0.58000,-9.05600,0.59600,-8.97600,0.51800,0,-9999,-9999,-9999,29308060,3.55000,2.16000
17.97500,79.47500,Warangal,1,0.00530,20283.00000,0.02000,17825.00000,0.03530,25340.00000,0.05770,34458.00000,-9.94100,0.56900,-9.52800,0.39800,-9.68000,0.22700,-9.74300,0.86100,-9.50400,0.57200,-9.46200,0.33000,-9.21000,0.24600,-9.50300,0.46300,-11.14100,0.29000,-11.29100,0.34500,-11.41700,0.49400,-11.96300,0.66400,-11.21900,0.41200,-11.39700,0.49700,-11.51200,0.48700,-11.56800,0.45800,-11.12000,0.45600,-11.31300,0.38500,-11.46600,0.50200,-8.95100,0.52600,-9.16800,0.46300,-9.52200,0.75800,-9.12500,0.41100,-9.26700,0.60600,-8.95400,0.71600,-8.90200,0.41800,-9.30100,0.67800,-9.41500,0.61000,-8.88300,0.63400,-8.98300,0.56200,-8.96900,0.62200,-8.82600,0.64400,-8.63800,0.59500,0,-9999,-9999,-9999,29308060,5.05000,2.46000
17.97500,79.52500,Warangal,2,0.02620,128001.00000,0.14690,112098.00000,0.16020,126966.00000,0.18980,136526.00000,-9.91200,0.56200,-9.49800,0.39400,-9.66700,0.22800,-9.73900,0.84400,-9.45800,0.56000,-9.44600,0.33400,-9.21200,0.27600,-9.49900,0.47100,-11.17400,0.25800,-11.26100,0.35200,-11.35300,0.49200,-11.92900,0.68100,-11.19100,0.39100,-11.35600,0.52400,-11.39400,0.48700,-11.44200,0.49800,-11.02300,0.48000,-11.23100,0.40500,-11.37900,0.55300,-8.82900,0.50300,-9.02500,0.41800,-9.37200,0.76200,-8.95400,0.38700,-9.14200,0.56000,-8.75500,0.64600,-8.77500,0.43200,-9.13300,0.67100,-9.21200,0.60600,-8.69800,0.66000,-8.73200,0.53600,-8.72900,0.72200,-8.59600,0.68100,-8.43100,0.58600,0,-9999,-9999,-9999,29308060,4.94000,2.55000
17.97500,79.57500,Warangal,2,0.03880,124367.00000,0.26000,166330.00000,0.28210,186201.00000,0.31690,199831.00000,-9.83800,0.55200,-9.41700,0.38000,-9.62700,0.22800,-9.72900,0.78600,-9.33200,0.52700,-9.40000,0.34600,-9.21500,0.35900,-9.48900,0.48800,-11.25200,0.23000,-11.23700,0.34100,-11.28400,0.48600,-11.88400,0.69700,-11.16100,0.36900,-11.33900,0.57100,-11.30300,0.51100,-11.32800,0.52500,-10.92700,0.49700,-11.16800,0.40600,-11.30600,0.58500,-8.74100,0.51600,-8.94600,0.42000,-9.30600,0.75700,-8.86000,0.40800,-9.08400,0.55500,-8.61800,0.61600,-8.66600,0.43500,-8.97400,0.69800,-9.03900,0.62600,-8.58100,0.66900,-8.57600,0.53800,-8.58800,0.73200,-8.45400,0.68700,-8.28300,0.57000,0,-9999,-9999,-9999,29308060,5.22000,2.70000
17.97500,79.62500,Warangal,3,0.03710,174411.00000,0.22060,196311.00000,0.24670,216136.00000,0.28710,221287.00000,-9.78200,0.53000,-9.36600,0.38300,-9.59800,0.23200,-9.72100,0.73300,-9.24300,0.48600,-9.37400,0.35300,-9.22500,0.40400,-9.47700,0.47800,-11.31200,0.24300,-11.23000,0.36800,-11.24000,0.47400,-11.85200,0.68100,-11.16300,0.35900,-11.37300,0.61500,-11.27000,0.53800,-11.26900,0.53300,-10.86800,0.52400,-11.14200,0.38800,-11.28600,0.59700,-8.69800,0.54000,-8.93600,0.44200,-9.31600,0.76300,-8.85100,0.44000,-9.10300,0.57900,-8.56900,0.59700,-8.63200,0.45000,-8.87300,0.74100,-8.95900,0.64700,-8.57900,0.66900,-8.52900,0.55000,-8.54900,0.73000,-8.45200,0.68900,-8.26400,0.53900,0,-9999,-9999,-9999,29308060,5.32000,2.64000
17.97500,79.67500,Warangal,1,0.00160,272.00000,0.02070,15860.00000,0.02760,14900.00000,0.03630,15687.00000,-9.74200,0.51300,-9.33300,0.38600,-9.57800,0.23500,-9.71600,0.69800,-9.18100,0.45700,-9.35600,0.35700,-9.23200,0.43600,-9.47000,0.47300,-11.35300,0.25700,-11.24000,0.38400,-11.20900,0.45900,-11.80400,0.64700,-11.18800,0.34300,-11.44900,0.64000,-11.29400,0.56900,-11.27900,0.53500,-10.85400,0.55300,-11.16400,0.36000,-11.30300,0.61500,-8.69000,0.58000,-8.97000,0.46700,-9.36000,0.77900,-8.89600,0.47700,-9.17700,0.60800,-8.61000,0.59400,-8.67000,0.46000,-8.85200,0.78500,-8.97100,0.67900,-8.65000,0.67300,-8.58000,0.59100,-8.63000,0.70600,-8.54400,0.69000,-8.36500,0.52400,0,-9999,-9999,-9999,29308060,8.75000,4.15000
17.97500,79.72500,Warangal,1,0.00010,3956.00000,0.00360,19677.00000,0.00460,18848.00000,0.00700,20044.00000,-9.63200,0.46700,-9.22100,0.38300,-9.50600,0.24500,-9.66600,0.62700,-9.05500,0.40000,-9.29300,0.35000,-9.21700,0.45800,-9.40600,0.41000,-11.37100,0.25300,-11.27400,0.36800,-11.19500,0.45200,-11.76100,0.61000,-11.24700,0.32000,-11.52100,0.62900,-11.35800,0.57900,-11.30300,0.51000,-10.86900,0.57700,-11.25200,0.33000,-11.33500,0.64000,-8.68900,0.61900,-9.04600,0.50000,-9.37700,0.78100,-8.94800,0.50700,-9.23500,0.63300,-8.69000,0.58000,-8.74100,0.46400,-8.84300,0.80700,-9.01900,0.70400,-8.77700,0.68000,-8.64000,0.59500,-8.76700,0.72600,-8.63600,0.69700,-8.50500,0.51200,0,-9999,-9999,-9999,29308060,8.28000,4.13000
17.97500,79.77500,Warangal,1,0.00010,427.00000,0.00190,17965.00000,0.00290,20790.00000,0.00430,21298.00000,-9.59700,0.45500,-9.18300,0.38200,-9.47500,0.24700,-9.64000,0.61000,-9.02200,0.38700,-9.27000,0.34500,-9.20100,0.45600,-9.38000,0.39100,-11.32200,0.23000,-11.27600,0.33600,-11.21100,0.42600,-11.68400,0.57000,-11.30200,0.29400,-11.57200,0.55800,-11.40200,0.56800,-11.31000,0.45100,-10.91900,0.58200,-11.35500,0.33900,-11.37000,0.66400,-8.69500,0.63500,-9.09600,0.51100,-9.37700,0.77400,-8.99600,0.51900,-9.23800,0.62500,-8.79900,0.59200,-8.82600,0.43800,-8.85500,0.82200,-9.05600,0.69400,-8.87500,0.68500,-8.69100,0.56400,-8.86900,0.72300,-8.73700,0.70000,-8.66000,0.43400,0,-9999,-9999,-9999,29308060,8.89000,4.18000
17.97500,79.82500,Warangal,1,0.00010,0.00000,0.00030,1714.00000,0.00040,2243.00000,0.00090,6206.00000,-9.45500,0.40700,-9.02700,0.37900,-9.34300,0.24900,-9.52200,0.55100,-8.89900,0.34100,-9.17100,0.32000,-9.12400,0.43400,-9.26900,0.31800,-11.24900,0.22900,-11.24200,0.31200,-11.19300,0.41800,-11.55000,0.53900,-11.30600,0.29900,-11.55500,0.49500,-11.39600,0.53400,-11.27400,0.43300,-10.93400,0.55100,-11.39300,0.34500,-11.36400,0.69900,-8.70600,0.62100,-9.13100,0.50800,-9.37700,0.74800,-9.01100,0.47600,-9.20800,0.59100,-8.90900,0.55900,-8.92200,0.41300,-8.88500,0.81600,-9.12200,0.63900,-8.93900,0.68700,-8.74700,0.52500,-8.98100,0.68100,-8.86400,0.63600,-8.76700,0.39900,0,-9999,-9999,-9999,29308060,6.96000,3.30000
17.92500,79.32500,Warangal,0,0.00060,5945.00000,0.00180,6720.00000,0.00230,6458.00000,0.00280,6360.00000,-10.20000,0.54400,-9.76500,0.45400,-9.89100,0.28500,-9.80700,0.98000,-9.95000,0.58900,-9.72300,0.41600,-9.31400,0.15500,-9.51800,0.35900,-11.19200,0.32600,-11.25500,0.28900,-11.52300,0.48800,-11.90800,0.53400,-11.40600,0.48000,-11.43900,0.52200,-11.77400,0.55900,-11.84600,0.51200,-11.29500,0.41700,-11.48100,0.37800,-11.69500,0.42500,-9.25600,0.55600,-9.63300,0.69100,-9.80600,0.81200,-9.35400,0.55800,-9.68400,0.63200,-9.18100,0.74300,-9.21000,0.37500,-9.55100,0.68500,-9.90600,0.82800,-9.23400,0.69000,-9.28400,0.75800,-9.37200,0.63400,-9.23100,0.68300,-9.24000,0.48900,0,-9999,-9999,-9999,29316146,3.80000,1.79000
17.92500,79.37500,Warangal,0,0.00040,0.00000,0.00170,1325.00000,0.00240,1548.00000,0.00360,2385.00000,-10.11000,0.54800,-9.69900,0.44600,-9.81500,0.26300,-9.78400,0.95700,-9.80900,0.59000,-9.63600,0.37900,-9.27300,0.16200,-9.51500,0.39900,-11.18200,0.31800,-11.26100,0.31400,-11.51300,0.50900,-11.90000,0.57500,-11.35600,0.45800,-11.43800,0.51400,-11.73500,0.53400,-11.81200,0.50900,-11.26000,0.41800,-11.46800,0.35100,-11.64300,0.43000,-9.20600,0.58500,-9.57400,0.65100,-9.77700,0.80800,-9.35700,0.55200,-9.65700,0.62900,-9.16100,0.74800,-9.16900,0.38000,-9.52000,0.68600,-9.81900,0.81200,-9.19100,0.68300,-9.24400,0.75600,-9.32300,0.62000,-9.18000,0.64900,-9.16100,0.45300,0,-9999,-9999,-9999,29316146,3.36000,1.86000
17.92500,79.42500,Warangal,1,0.00180,7570.00000,0.00670,8728.00000,0.01070,10577.00000,0.01490,13164.00000,-10.04800,0.54600,-9.65900,0.44100,-9.76900,0.25000,-9.76800,0.94400,-9.72200,0.59400,-9.58200,0.35600,-9.25300,0.16900,-9.51500,0.42700,-11.17600,0.30500,-11.27800,0.33600,-11.49800,0.50400,-11.88100,0.60800,-11.31800,0.43500,-11.43200,0.51500,-11.66500,0.52800,-11.74200,0.50400,-11.22100,0.41200,-11.43500,0.35900,-11.57900,0.46600,-9.12400,0.58100,-9.46600,0.61300,-9.74500,0.81300,-9.33000,0.54800,-9.57600,0.62400,-9.10800,0.76000,-9.09900,0.40100,-9.44000,0.71100,-9.68900,0.77600,-9.10200,0.68500,-9.17100,0.74600,-9.22100,0.61400,-9.06800,0.63700,-9.00500,0.48700,0,-9999,-9999,-9999,29316146,3.89000,2.02000
17.92500,79.47500,Warangal,1,0.00270,6188.00000,0.00880,7023.00000,0.01610,16516.00000,0.02470,24030.00000,-9.92200,0.53700,-9.54300,0.40800,-9.69700,0.23500,-9.74500,0.89400,-9.52300,0.57800,-9.48100,0.32300,-9.23300,0.25100,-9.50800,0.48100,-11.17300,0.27300,-11.30500,0.35300,-11.46400,0.50300,-11.86400,0.64400,-11.29200,0.43200,-11.40400,0.52000,-11.57500,0.51400,-11.63300,0.49900,-11.16100,0.42500,-11.37100,0.36700,-11.51300,0.49800,-9.02900,0.55300,-9.31100,0.55600,-9.67100,0.81400,-9.25400,0.49400,-9.44200,0.62000,-9.00800,0.74600,-8.99500,0.39800,-9.35700,0.72800,-9.52600,0.73800,-8.98600,0.66700,-9.03700,0.68100,-9.09800,0.63700,-8.93000,0.66000,-8.83500,0.50600,0,-9999,-9999,-9999,29316146,4.25000,2.18000
17.92500,79.52500,Warangal,1,0.00330,1234.00000,0.01680,2638.00000,0.02110,4538.00000,0.02600,7014.00000,-9.89200,0.53000,-9.52100,0.40400,-9.68500,0.23500,-9.74200,0.87900,-9.48400,0.57000,-9.46700,0.32200,-9.23700,0.27700,-9.50700,0.49100,-11.21500,0.26200,-11.31300,0.34200,-11.39800,0.51000,-11.84900,0.66900,-11.27100,0.40000,-11.37800,0.52500,-11.46200,0.50500,-11.47800,0.52000,-11.08400,0.43600,-11.29700,0.37000,-11.43900,0.54000,-8.93400,0.53200,-9.16100,0.46700,-9.55500,0.79700,-9.12500,0.43900,-9.29900,0.58600,-8.86000,0.69400,-8.89600,0.40200,-9.23300,0.71800,-9.33200,0.69200,-8.86000,0.64900,-8.86100,0.66600,-8.94500,0.65100,-8.73800,0.72800,-8.63800,0.56700,0,-9999,-9999,-9999,29316146,4.48000,2.52000
