latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.27500,114.42500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.08400,0.92700,-16.05500,0.82700,-15.81800,0.79500,-15.86800,0.70400,-15.89600,0.90600,-15.95300,0.54700,-15.64900,0.96000,-15.58000,0.69500,-15.70100,0.90600,-15.59700,0.92300,-15.03700,0.83600,-15.63200,1.29700,-14.96500,1.20800,-14.54300,1.71600,-15.07300,0.95500,-15.04900,1.43300,-14.58400,1.05900,-14.47500,1.05300,-14.77100,1.14000,-14.93400,1.15500,-14.58500,1.01300,-14.15200,1.15900,-14.18100,1.60000,-14.14800,1.27600,-13.89000,1.44300,100,0.00000,0.00000,0.00000,28531132,-9999.00000,-9999.00000
22.22500,113.92500,HongKong,0,0.00030,5595.00000,0.00100,660.00000,0.00160,771.00000,0.00180,864.00000,-11.19500,0.75200,-11.14300,0.56100,-10.97400,0.36500,-11.79800,2.59000,-10.80600,0.74200,-11.00200,0.48900,-10.66300,0.36500,-11.19500,0.61500,-14.95700,0.65100,-14.89300,0.45400,-14.48400,0.50200,-14.58200,0.61400,-14.55000,0.53300,-14.54600,0.48100,-14.36700,0.54000,-14.10300,0.51200,-14.23800,0.65900,-14.41500,0.45500,-14.17600,0.52200,-11.84500,0.63100,-11.91000,0.52900,-11.82500,0.55100,-11.74100,0.51900,-11.90200,0.73100,-11.74200,0.68900,-11.40000,0.52000,-11.58000,0.51800,-11.73000,0.52300,-11.57600,0.61700,-11.43800,0.53100,-11.39500,0.93000,-11.33600,0.69900,-11.47900,0.82900,30,0.00470,2.41900,0.76640,28541086,41.47000,9.80000
22.22500,113.97500,HongKong,0,0.00030,0.00000,0.00240,1018.00000,0.00350,1463.00000,0.00380,1713.00000,-10.86800,0.74200,-10.71300,0.54300,-10.61700,0.35500,-11.36500,2.40300,-10.39900,0.71900,-10.64100,0.45700,-10.32200,0.34600,-10.79000,0.54900,-13.29900,0.51600,-13.13900,0.40000,-12.76400,0.48000,-12.85300,0.46200,-12.83100,0.49900,-12.82200,0.41600,-12.66600,0.46300,-12.37500,0.41200,-12.49900,0.56600,-12.75800,0.41800,-12.50100,0.44300,-10.87200,0.73900,-10.93600,0.64800,-10.82100,0.58400,-10.72700,0.56600,-10.86600,0.78200,-10.64800,0.83600,-10.51900,0.65200,-10.65200,0.71800,-10.83100,0.54500,-10.66300,0.67900,-10.48600,0.59800,-10.33900,0.99800,-10.35100,0.90200,-10.53200,0.73200,51,0.00350,1.59690,0.26000,28541086,24.06000,8.24000
22.22500,114.02500,HongKong,1,0.00390,13560.00000,0.01280,18989.00000,0.01370,22375.00000,0.01370,23973.00000,-10.73400,0.73300,-10.55700,0.52500,-10.47300,0.34800,-11.20600,2.36000,-10.23000,0.70000,-10.48500,0.45000,-10.15600,0.33400,-10.59700,0.52400,-11.70500,0.42300,-11.49600,0.40900,-11.14000,0.47400,-11.17500,0.39600,-11.19800,0.49000,-11.16200,0.37100,-10.99400,0.36400,-10.74600,0.38100,-10.84300,0.49900,-11.07300,0.39400,-10.82300,0.38200,-10.23500,0.97300,-10.25800,0.94500,-10.01900,0.79700,-9.87900,0.80000,-9.98800,0.96000,-9.80200,1.06400,-9.75400,0.84900,-9.82800,0.95500,-9.94700,0.85800,-9.84200,0.90800,-9.58900,0.83100,-9.33700,1.19900,-9.48200,1.19200,-9.55700,0.85000,66,0.00820,1.81310,1.47870,28541086,13.21000,7.70000
22.22500,114.07500,HongKong,0,0.00020,0.00000,0.00560,0.00000,0.00600,0.00000,0.00610,0.00000,-9.93600,0.59400,-9.55500,0.37300,-9.61900,0.56600,-10.06800,1.74000,-9.10700,0.63700,-9.60500,0.43600,-9.41500,0.43100,-9.75000,0.39500,-10.66900,0.35400,-10.41800,0.41300,-10.08500,0.48700,-10.09900,0.37700,-10.12900,0.45200,-10.02800,0.33400,-9.88200,0.34000,-9.67300,0.35800,-9.76500,0.46200,-9.90900,0.35600,-9.68700,0.34500,-9.38800,1.13000,-9.51000,1.22400,-9.26300,0.89000,-8.99400,0.98900,-9.07600,1.07200,-8.80800,1.10200,-8.61400,0.92400,-8.95800,1.12600,-9.01900,1.04600,-9.04100,1.05100,-8.50800,1.00100,-8.43700,1.43400,-8.70400,1.23000,-8.60100,0.98900,97,0.00160,0.58300,0.79630,28541086,18.97000,6.51000
22.22500,114.12500,HongKong,1,0.00350,47476.00000,0.02940,63574.00000,0.03070,72933.00000,0.03110,77280.00000,-9.79300,0.58400,-9.39300,0.35800,-9.47800,0.56600,-9.89400,1.69300,-8.93700,0.62100,-9.44000,0.43100,-9.24000,0.41600,-9.54800,0.37400,-10.06100,0.35000,-9.76700,0.41200,-9.48300,0.48100,-9.45000,0.36900,-9.47900,0.41100,-9.34400,0.34100,-9.21600,0.35200,-9.06200,0.35100,-9.10600,0.41900,-9.16800,0.33100,-8.98500,0.34400,-8.71400,1.23200,-8.73200,1.34100,-8.61500,1.05200,-8.17100,1.15700,-8.21300,1.15900,-8.04600,1.30700,-7.82300,1.05500,-8.29300,1.28500,-8.19700,1.15800,-8.21800,1.11500,-7.69700,1.14400,-7.57500,1.52400,-7.91200,1.18600,-7.69500,1.14000,69,0.01930,5.17880,5.20530,28541086,19.81000,7.56000
22.22500,114.17500,HongKong,1,0.00780,95038.00000,0.03710,131844.00000,0.03810,148117.00000,0.03890,146497.00000,-9.97400,0.56700,-9.56000,0.36100,-9.64800,0.58500,-10.03100,1.66700,-9.09600,0.65900,-9.61800,0.43500,-9.43000,0.44600,-9.77200,0.41000,-10.13900,0.38300,-9.87200,0.41600,-9.59200,0.51200,-9.61600,0.37500,-9.57200,0.45000,-9.44100,0.40500,-9.26000,0.37400,-9.22700,0.36100,-9.22900,0.46900,-9.18700,0.34400,-9.02800,0.38600,-8.60000,1.18100,-8.34500,1.31300,-8.30900,1.10300,-7.85200,1.09100,-7.90000,1.11200,-7.84600,1.35500,-7.52000,1.06200,-7.98000,1.29600,-7.84300,1.15000,-7.81800,1.04000,-7.30300,1.20000,-7.05400,1.42400,-7.56200,1.17600,-7.30200,1.25100,44,0.03150,7.98530,12.05120,28541086,7.05000,7.67000
22.22500,114.22500,HongKong,1,0.02560,14791.00000,0.03940,20886.00000,0.04060,23633.00000,0.04120,23214.00000,-10.29200,0.54400,-9.86400,0.37000,-9.94800,0.61400,-10.29500,1.64700,-9.39100,0.72100,-9.93900,0.44200,-9.77200,0.49500,-10.17200,0.46900,-10.89200,0.44900,-10.70400,0.44700,-10.42100,0.54600,-10.48500,0.42200,-10.36600,0.50300,-10.20600,0.48800,-10.07400,0.45100,-10.06500,0.40300,-10.07200,0.54600,-9.91800,0.42100,-9.78000,0.45900,-9.52600,1.06500,-9.25100,1.09200,-9.12300,1.06500,-8.87300,0.91400,-8.95400,0.98700,-8.87900,1.16700,-8.51700,0.94300,-8.97800,1.12700,-8.88600,1.01700,-8.71200,0.89300,-8.13300,1.05000,-7.74000,1.37000,-8.37500,1.25300,-7.97000,1.32400,20,0.01590,5.77980,4.17920,28541086,27.98000,7.65000
22.22500,114.27500,HongKong,0,0.00400,3151.00000,0.00550,2698.00000,0.00840,2960.00000,0.00850,2784.00000,-10.29200,0.54400,-9.86400,0.37000,-9.94800,0.61400,-10.29500,1.64700,-9.39100,0.72100,-9.93900,0.44200,-9.77200,0.49500,-10.17200,0.46900,-12.34800,0.56400,-12.20900,0.51500,-11.88600,0.62500,-11.99000,0.48400,-11.89400,0.60800,-11.72600,0.58300,-11.61800,0.59400,-11.56800,0.48100,-11.62200,0.69800,-11.37600,0.56200,-11.16400,0.58700,-11.90900,1.14500,-11.65400,1.10100,-11.24400,1.10100,-11.27800,0.83500,-11.31200,1.10900,-11.17300,1.08900,-10.88500,0.90300,-11.35700,1.05900,-11.36000,0.92800,-11.12400,0.91000,-10.49200,1.00600,-10.06500,1.54800,-10.61100,1.35000,-10.09700,1.41300,80,0.00110,0.51620,0.15160,28541086,6.38000,2.56000
22.22500,114.32500,HongKong,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.71500,0.87400,-14.59800,0.72800,-14.25500,0.83400,-14.42200,0.68500,-14.35900,0.86300,-14.25300,0.66300,-14.08500,0.89600,-13.97400,0.68400,-14.06500,0.93800,-13.82500,0.82500,-13.30700,0.79200,-14.50100,1.29200,-14.15900,1.27800,-13.53400,1.39200,-13.89800,0.79000,-13.72700,1.32900,-13.50100,1.18100,-13.39300,1.03200,-13.89100,1.25400,-14.02400,1.14600,-13.77800,1.06600,-13.27700,1.05700,-12.71300,1.66800,-13.36600,1.55900,-12.97800,1.53700,98,0.00000,0.00000,0.00000,28541086,-9999.00000,2.32000
22.22500,114.37500,HongKong,0,0.00030,0.00000,0.00070,0.00000,0.00080,0.00000,0.00090,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.28300,0.95500,-15.16900,0.78100,-14.83100,0.88600,-15.00800,0.74500,-14.94300,0.92800,-14.86600,0.66800,-14.68500,0.97100,-14.56500,0.73600,-14.65000,0.98500,-14.43100,0.89300,-13.83500,0.83900,-15.02500,1.34000,-14.66900,1.30800,-13.98700,1.48400,-14.48300,0.76300,-14.18800,1.37200,-14.00100,1.18900,-13.92200,1.08400,-14.38900,1.28200,-14.57800,1.19900,-14.34300,1.11400,-13.86300,1.05200,-13.24200,1.65000,-13.88300,1.56000,-13.62300,1.56100,100,0.00000,0.00000,0.00000,28541086,1.18000,-9999.00000
22.22500,114.42500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28541086,-9999.00000,-9999.00000
22.17500,113.92500,HongKong,0,0.00010,0.00000,0.00020,3.00000,0.00050,38.00000,0.00050,79.00000,-11.83900,0.79800,-11.87600,0.64800,-11.66500,0.40400,-12.55000,2.78000,-11.62100,0.83900,-11.75500,0.52400,-11.48100,0.42800,-12.14100,0.73300,-17.03900,0.83600,-16.94100,0.66800,-16.58600,0.67000,-16.68200,0.70900,-16.68300,0.72200,-16.80000,0.61100,-16.54800,0.71000,-16.35500,0.66200,-16.59300,0.81500,-16.68700,0.66600,-16.07000,0.64000,-15.32100,1.05000,-15.35200,0.91400,-14.93100,0.78900,-15.06300,0.67200,-14.96600,1.23200,-14.78000,1.10400,-14.41000,0.79000,-15.11200,0.80200,-14.96600,0.80600,-14.93600,0.90200,-14.54700,0.83000,-14.29300,1.19800,-14.38500,0.97800,-14.18800,0.82900,100,0.00000,0.00000,0.00000,28551018,6.05000,7.41000
22.17500,113.97500,HongKong,0,0.00010,0.00000,0.00030,0.00000,0.00030,0.00000,0.00030,0.00000,-11.72800,0.79900,-11.71700,0.65700,-11.54400,0.39900,-12.38900,2.67900,-11.48700,0.84200,-11.64400,0.50700,-11.39300,0.42100,-12.03200,0.71100,-15.59400,0.77000,-15.48000,0.56200,-15.08200,0.60400,-15.22100,0.59800,-15.24300,0.66300,-15.33700,0.51400,-15.08100,0.62200,-14.85400,0.55100,-15.05000,0.71800,-15.25400,0.63200,-14.60200,0.55700,-15.04300,1.23000,-14.98000,1.20600,-14.46600,0.90500,-14.50000,0.99900,-14.59500,1.37500,-14.39100,1.30800,-14.06000,0.98000,-14.62900,1.25100,-14.62100,0.90900,-14.47300,1.09900,-14.17600,1.04500,-13.76500,1.43500,-13.92000,1.33400,-13.81600,1.04500,93,0.00000,0.00000,0.00000,28551018,8.70000,9.96000
22.17500,114.02500,HongKong,0,0.00120,258.00000,0.00340,264.00000,0.00340,311.00000,0.00340,811.00000,-11.72800,0.79900,-11.71700,0.65700,-11.54400,0.39900,-12.38900,2.67900,-11.48700,0.84200,-11.64400,0.50700,-11.39300,0.42100,-12.03200,0.71100,-14.01200,0.68200,-13.89600,0.50400,-13.49500,0.55100,-13.59200,0.51700,-13.65200,0.63500,-13.73100,0.48700,-13.46600,0.54000,-13.22400,0.48100,-13.38100,0.63300,-13.55900,0.55800,-12.97900,0.46900,-13.92300,1.59000,-13.88000,1.55100,-13.18100,1.29000,-13.24600,1.48700,-13.51400,1.60300,-13.24200,1.61000,-13.03700,1.21800,-13.45700,1.67500,-13.44000,1.37600,-13.35600,1.39500,-13.16600,1.35200,-12.62100,1.72600,-12.86600,1.73600,-12.73600,1.25600,91,0.00210,0.78350,0.27550,28551018,11.87000,6.60000
22.17500,114.07500,HongKong,0,0.00010,0.00000,0.00170,0.00000,0.00180,0.00000,0.00190,0.00000,-11.14500,0.67300,-10.92200,0.49600,-10.80500,0.56800,-11.53700,2.13900,-10.53500,0.76800,-10.99300,0.47600,-10.89200,0.55400,-11.44600,0.56900,-12.24200,0.49800,-12.08400,0.44700,-11.71600,0.49200,-11.75700,0.46400,-11.77400,0.53400,-11.76000,0.45300,-11.54200,0.43200,-11.36600,0.40200,-11.45100,0.54500,-11.56700,0.43200,-11.15400,0.41300,-11.91000,1.35000,-12.03600,1.44100,-11.69500,1.23000,-11.49700,1.15300,-11.83700,1.28900,-11.82600,1.49900,-11.26300,1.10000,-11.67400,1.46600,-11.86000,1.41400,-12.05500,1.54600,-11.43200,1.39900,-11.20400,1.76900,-11.32800,1.49100,-11.09200,1.33300,100,0.00000,0.00000,0.00000,28551018,11.12000,-9999.00000
22.17500,114.12500,HongKong,0,0.00010,0.00000,0.00270,16.00000,0.00290,18.00000,0.00290,37.00000,-11.14500,0.67300,-10.92200,0.49600,-10.80500,0.56800,-11.53700,2.13900,-10.53500,0.76800,-10.99300,0.47600,-10.89200,0.55400,-11.44600,0.56900,-12.23600,0.58400,-12.07600,0.49500,-11.67000,0.47900,-11.74300,0.49300,-11.75100,0.51300,-11.68800,0.48000,-11.46400,0.49800,-11.32200,0.42100,-11.39900,0.58500,-11.37300,0.41600,-10.92600,0.41800,-12.96200,1.33200,-13.00400,1.45300,-12.43200,1.18800,-12.42000,1.14100,-12.44900,1.23300,-12.41500,1.38800,-12.00500,1.14100,-12.38800,1.46900,-12.44700,1.36100,-12.76800,1.34800,-12.09100,1.46900,-11.90500,1.82400,-12.37800,1.32200,-11.71700,1.27200,63,0.00020,0.35910,0.01950,28551018,18.09000,7.24000
22.17500,114.17500,HongKong,0,0.00040,0.00000,0.00220,0.00000,0.00220,0.00000,0.00230,0.00000,-11.38000,0.64900,-11.15800,0.50900,-11.01700,0.59500,-11.71200,2.08300,-10.71400,0.83800,-11.22500,0.50700,-11.12700,0.61600,-11.71600,0.62700,-12.23800,0.61000,-12.13400,0.50600,-11.74500,0.49200,-11.82900,0.50000,-11.80600,0.49400,-11.69000,0.49100,-11.48300,0.53000,-11.39800,0.43800,-11.41900,0.63500,-11.31700,0.43000,-10.91100,0.43600,-13.50500,1.31000,-13.60400,1.28600,-12.93800,1.19300,-12.98100,1.20000,-12.89000,1.18000,-12.85200,1.33300,-12.67300,1.21300,-12.98500,1.53000,-13.07600,1.19200,-13.29800,1.14600,-12.49800,1.43700,-12.37200,2.04500,-12.89600,1.42000,-12.06100,1.29300,99,0.00000,0.00890,0.00090,28551018,-9999.00000,-9999.00000
22.17500,114.22500,HongKong,0,0.00260,157.00000,0.00380,158.00000,0.00390,194.00000,0.00390,231.00000,-11.50300,0.62100,-11.26500,0.51000,-11.12100,0.61900,-11.76100,2.00600,-10.77200,0.88900,-11.33100,0.52800,-11.22900,0.66000,-11.83500,0.66400,-12.90600,0.66600,-12.84200,0.55400,-12.45500,0.57300,-12.57200,0.51400,-12.51300,0.57300,-12.32500,0.57900,-12.18000,0.64100,-12.09400,0.52300,-12.17000,0.72200,-11.93000,0.53000,-11.51700,0.48700,-13.79800,1.22900,-13.82200,1.35600,-13.12400,1.24500,-13.24100,1.12400,-13.24600,1.15600,-12.86100,1.24800,-12.96900,1.19800,-13.44700,1.40200,-13.35700,1.11700,-13.33500,1.10900,-12.66800,1.32800,-12.54400,2.01800,-13.23600,1.50400,-12.39900,1.56200,92,0.00060,0.85690,0.06060,28551018,11.41000,6.52000
22.17500,114.27500,HongKong,0,0.00050,218.00000,0.00060,165.00000,0.00090,352.00000,0.00090,317.00000,-11.36800,0.61200,-11.11000,0.49400,-10.99100,0.61800,-11.59800,1.96600,-10.61800,0.87000,-11.17600,0.51900,-11.06800,0.64200,-11.65000,0.64200,-14.29500,0.84300,-14.21600,0.67400,-13.87800,0.71600,-13.99700,0.63100,-13.93000,0.69800,-13.75500,0.66700,-13.63000,0.82800,-13.48700,0.65300,-13.62100,0.87600,-13.29900,0.69200,-12.77000,0.60900,-14.98700,1.29000,-14.60000,1.49700,-13.67900,1.26400,-14.26200,1.03400,-14.02000,1.22300,-13.14300,1.17500,-13.51800,1.08900,-14.03600,1.31800,-13.86000,1.10100,-13.78500,1.05800,-13.47300,1.15400,-13.15200,1.90500,-14.24900,1.61300,-13.42700,1.57800,84,0.00000,0.00000,0.00000,28551018,9.70000,5.66000
22.17500,114.32500,HongKong,0,0.00010,214.00000,0.00010,148.00000,0.00030,263.00000,0.00050,215.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.38500,0.98900,-15.30000,0.79200,-14.93500,0.87400,-15.11000,0.73200,-15.07400,0.88200,-14.92700,0.71700,-14.76800,0.99800,-14.59100,0.75200,-14.74400,1.00800,-14.42800,0.85800,-13.79000,0.79100,-15.60000,1.32700,-15.16000,1.45700,-14.38200,1.41300,-14.87300,0.91300,-14.70400,1.38600,-14.00400,1.25700,-14.22300,1.09400,-14.80700,1.42500,-14.81900,1.23900,-14.58900,1.07900,-14.31900,1.14600,-13.85100,1.86000,-14.84700,1.75000,-14.12700,1.55400,100,0.00000,0.00000,0.00000,28551018,0.39000,2.45000
22.17500,114.37500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.96800,1.07100,-15.88100,0.86100,-15.49100,0.96200,-15.70600,0.78400,-15.68400,0.99200,-15.55300,0.74300,-15.37100,1.09400,-15.17800,0.81000,-15.34500,1.07900,-15.03700,0.95300,-14.33100,0.89200,-15.85700,1.33700,-15.44400,1.42000,-14.80600,1.51800,-15.15500,0.85400,-15.07400,1.47100,-14.53600,1.31800,-14.63800,1.11600,-15.27300,1.50400,-15.39800,1.35400,-15.06500,1.09800,-14.78400,1.16500,-14.25300,1.86000,-15.15400,1.84300,-14.47900,1.55300,100,0.00000,0.00000,0.00000,28551018,-9999.00000,-9999.00000
22.17500,114.42500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28551018,-9999.00000,6.06000
22.12500,113.92500,HongKong,0,0.00000,2.00000,0.00000,0.00000,0.00020,0.00000,0.00040,0.00000,-11.78600,0.79900,-11.80000,0.65200,-11.60700,0.40200,-12.47300,2.73200,-11.55700,0.84100,-11.70200,0.51600,-11.43900,0.42500,-12.08900,0.72200,-17.40000,0.87300,-17.30400,0.72800,-16.95200,0.71200,-17.06800,0.71200,-17.06300,0.77300,-17.22100,0.64700,-16.93600,0.74800,-16.76700,0.70400,-17.02300,0.85800,-17.10900,0.72600,-16.36400,0.65400,-16.45200,1.25100,-16.41200,1.10700,-15.76300,0.91400,-16.03300,0.74400,-15.79900,1.42700,-15.64700,1.23700,-15.15700,0.90200,-16.03900,0.93200,-15.74000,0.91800,-15.69800,0.98800,-15.30000,0.97100,-14.92900,1.28800,-15.11500,1.09100,-14.71400,0.82300,100,0.00000,0.00000,0.00000,28560930,20.76000,8.14000
22.12500,113.97500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.72800,0.79900,-11.71700,0.65700,-11.54400,0.39900,-12.38900,2.67900,-11.48700,0.84200,-11.64400,0.50700,-11.39300,0.42100,-12.03200,0.71100,-16.25700,0.88600,-16.17400,0.63900,-15.74800,0.65100,-15.93200,0.64400,-15.97000,0.73800,-16.08700,0.57800,-15.77700,0.69200,-15.59300,0.62500,-15.80500,0.77200,-15.97600,0.71700,-15.15600,0.59400,-16.49800,1.44500,-16.32700,1.52800,-15.40900,1.06300,-15.66700,1.17900,-15.70100,1.63300,-15.41000,1.42700,-14.99300,1.13300,-15.77800,1.47200,-15.55200,1.03600,-15.33300,1.25200,-15.17600,1.21100,-14.67000,1.51400,-14.95300,1.48000,-14.60800,1.13700,100,0.00000,0.00000,0.00000,28560930,-9999.00000,-9999.00000
22.12500,114.02500,HongKong,0,0.00000,22.00000,0.00020,92.00000,0.00020,91.00000,0.00020,106.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.43100,0.88600,-15.34600,0.59000,-14.89600,0.60100,-15.06100,0.62400,-15.14800,0.73300,-15.30400,0.54800,-14.94400,0.68300,-14.70000,0.58700,-14.91500,0.72500,-15.08300,0.67400,-14.29600,0.50100,-16.10000,1.72100,-15.97200,1.77300,-14.77600,1.30800,-15.15500,1.64700,-15.35800,1.83900,-14.77400,1.52500,-14.62900,1.30100,-15.39700,1.79500,-14.99300,1.29500,-14.84000,1.30500,-15.00700,1.36800,-14.37000,1.67800,-14.76600,1.72100,-14.40300,1.36900,90,0.00000,0.00000,0.00000,28560930,11.99000,7.14000
22.12500,114.07500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-11.14500,0.67300,-10.92200,0.49600,-10.80500,0.56800,-11.53700,2.13900,-10.53500,0.76800,-10.99300,0.47600,-10.89200,0.55400,-11.44600,0.56900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,95,0.00000,0.00000,0.00000,28560930,-9999.00000,5.19000
