latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.17500,51.27500,Doha,0,0.00000,0.00000,0.00090,0.00000,0.00120,493.00000,0.00140,785.00000,-11.46200,0.15100,-11.38900,0.13700,-11.42200,0.07200,-11.74000,0.61400,-11.84200,1.85400,-11.44600,0.27500,-11.30500,0.16900,-12.29900,1.93700,-12.34200,0.18300,-12.55800,0.33500,-12.45000,0.31300,-12.28400,0.24800,-12.38600,0.20700,-12.31200,0.32600,-12.13600,0.27700,-12.08800,0.31000,-11.43800,0.24200,-11.47900,0.32700,-11.46800,0.36900,-11.22000,0.29400,-11.14900,0.30000,-10.83500,0.36900,-10.92200,0.40200,-10.73300,0.34500,-10.54700,0.43800,-10.36500,0.47500,-10.18700,0.53100,-10.07100,0.47000,-9.91500,0.49000,-9.77700,0.49300,-9.51800,0.73400,-9.42000,0.59400,-9.48500,0.52500,0,-9999,-9999,-9999,27917260,-9999,-9999.00000
25.17500,51.32500,Doha,1,0.00000,0.00000,0.00400,0.00000,0.00460,2001.00000,0.00550,2609.00000,-11.66000,0.13700,-11.50300,0.16100,-11.58000,0.06700,-11.91000,0.43700,-12.21100,2.64300,-11.62600,0.36200,-11.38900,0.22200,-12.55400,2.21500,-11.97500,0.15000,-12.18100,0.35600,-12.04500,0.35900,-11.81300,0.28500,-11.90300,0.25600,-11.78700,0.37200,-11.58900,0.31700,-11.38100,0.32100,-10.57300,0.26600,-10.60700,0.33700,-10.46800,0.38600,-10.09300,0.55300,-10.00700,0.61200,-9.67900,0.68000,-9.76200,0.66100,-9.67300,0.59200,-9.34800,0.71700,-9.16800,0.75300,-8.92700,0.82300,-8.63000,0.77200,-8.53900,0.79100,-8.40700,0.75700,-8.10900,0.93000,-8.08900,0.75500,-8.33600,0.71900,0,-9999,-9999,-9999,27917260,-9999,0.00000
25.17500,51.37500,Doha,1,0.00000,0.00000,0.01980,0.00000,0.02100,1713.00000,0.02520,4412.00000,-11.88500,0.15400,-11.69100,0.16000,-11.76500,0.09200,-12.13600,0.40600,-12.50000,2.95500,-11.82700,0.36700,-11.55400,0.24300,-12.78000,2.31400,-11.64500,0.13500,-11.78700,0.36900,-11.62100,0.40000,-11.36600,0.32000,-11.42100,0.31200,-11.28100,0.39900,-11.06800,0.35200,-10.71100,0.33000,-9.81200,0.29200,-9.83600,0.33200,-9.59600,0.37600,-8.88900,0.69100,-8.72900,0.79500,-8.29600,0.73100,-8.31400,0.77000,-8.18000,0.81000,-7.92500,0.88600,-7.64000,0.94700,-7.36000,0.98600,-6.92300,0.92500,-6.81500,0.92500,-6.72000,0.92100,-6.40700,1.09100,-6.47400,0.96000,-6.80400,0.80100,0,-9999,-9999,-9999,27917260,-9999,0.03000
25.17500,51.42500,Doha,2,0.02100,0.00000,0.32210,0.00000,0.32850,9474.00000,0.34180,247946.00000,-12.27600,0.18300,-12.01800,0.15700,-12.08500,0.13600,-12.52900,0.35100,-13.00300,3.49700,-12.17600,0.37800,-11.84100,0.27900,-13.17200,2.48600,-11.48400,0.14200,-11.55000,0.35500,-11.35600,0.40200,-11.09500,0.32500,-11.12500,0.34200,-10.98700,0.39500,-10.73800,0.37100,-10.27300,0.32700,-9.35900,0.30600,-9.36200,0.32200,-9.04900,0.33700,-8.29900,0.66300,-8.16800,0.77600,-7.70900,0.65500,-7.74000,0.73900,-7.61000,0.80200,-7.39000,0.86300,-7.11700,0.93000,-6.82900,0.95000,-6.37800,0.89500,-6.25800,0.89400,-6.18800,0.87200,-5.86200,1.09200,-5.93200,0.93900,-6.19300,0.77600,0,-9999,-9999,-9999,27917260,-9999,-9999.00000
25.17500,51.47500,Doha,1,0.00560,0.00000,0.11000,0.00000,0.11380,6091.00000,0.14130,103885.00000,-12.79500,0.24100,-12.46300,0.16200,-12.52500,0.20500,-13.03100,0.46700,-13.51400,3.51700,-12.61700,0.37600,-12.25200,0.30000,-13.63900,2.52800,-11.61500,0.16900,-11.59400,0.32800,-11.39500,0.36800,-11.13200,0.31700,-11.14000,0.34900,-11.02500,0.38000,-10.71200,0.36700,-10.18200,0.31500,-9.30100,0.30900,-9.26200,0.31200,-8.87800,0.31100,-8.23300,0.79300,-8.18800,0.86900,-7.69200,0.73500,-7.68500,0.85200,-7.60100,0.85700,-7.43500,0.91700,-7.17000,0.94600,-6.91600,0.95900,-6.45000,0.90500,-6.33500,0.90200,-6.25700,0.87000,-5.93100,1.11400,-6.01300,0.98900,-6.25700,0.81900,0,-9999,-9999,-9999,27917260,-9999,-9999.00000
25.17500,51.52500,Doha,1,0.00020,0.00000,0.00560,0.00000,0.00620,608.00000,0.01980,12850.00000,-13.39300,0.31100,-12.97200,0.16700,-13.02700,0.27600,-13.61200,0.62400,-14.07900,3.50600,-13.12700,0.38200,-12.72300,0.32600,-14.32700,2.91000,-12.22000,0.19800,-12.13500,0.29000,-11.97500,0.32800,-11.73400,0.30200,-11.69500,0.38400,-11.57800,0.35300,-11.24000,0.35700,-10.69300,0.29300,-9.85200,0.29100,-9.74200,0.30200,-9.30500,0.28200,-9.15200,0.91400,-8.99200,0.87700,-8.57800,0.88400,-8.48600,0.97000,-8.44400,0.90900,-8.25800,1.02800,-7.96400,1.07300,-7.79100,0.89700,-7.33700,1.01100,-7.23300,0.98200,-7.06200,0.92500,-6.66800,1.21600,-6.84900,1.09700,-7.08200,1.00200,0,-9999,-9999,-9999,27917260,-9999,-9999.00000
25.17500,51.57500,Doha,2,0.00040,0.00000,0.01890,0.00000,0.02210,5449.00000,0.06410,81637.00000,-13.99200,0.35500,-13.51000,0.19400,-13.55600,0.31300,-14.18300,0.84300,-14.62000,3.38700,-13.63400,0.37700,-13.20000,0.35400,-14.72200,2.59400,-13.36600,0.25100,-13.29500,0.24600,-13.15100,0.32700,-12.90000,0.28600,-12.85900,0.41400,-12.71500,0.33300,-12.38800,0.34200,-11.82700,0.28100,-11.10000,0.26900,-10.82500,0.28400,-10.36700,0.23600,-10.57000,0.78900,-10.45300,0.79600,-10.07900,0.81300,-9.92600,0.93400,-9.91700,0.86600,-9.75900,0.91300,-9.45700,0.97800,-9.25500,0.73900,-8.91300,0.87900,-8.75700,0.87700,-8.46300,0.74900,-8.12600,1.18200,-8.32200,1.02000,-8.45000,0.90600,0,-9999,-9999,-9999,27917260,-9999,-9999.00000
25.17500,51.62500,Doha,1,0.00220,0.00000,0.08770,0.00000,0.09940,5943.00000,0.10870,53348.00000,-14.63700,0.39500,-14.10000,0.22900,-14.13500,0.35600,-14.79200,1.05900,-15.24400,3.33700,-14.17600,0.35800,-13.71800,0.37500,-14.89000,1.70300,-15.27000,0.40100,-15.33700,0.35500,-15.18700,0.41500,-14.95200,0.40700,-14.89600,0.45100,-14.70100,0.36900,-14.35800,0.37100,-13.84600,0.35800,-13.37200,0.31200,-12.82100,0.28700,-12.37300,0.22800,-12.47400,0.55100,-12.15700,0.62300,-11.90100,0.70200,-11.75600,0.66200,-11.80700,0.69000,-11.63900,0.71900,-11.45900,0.74300,-11.24000,0.61000,-11.07900,0.64300,-10.74400,0.64100,-10.51500,0.57300,-10.43900,0.86900,-10.48900,0.78500,-10.44100,0.62100,97,-9999,-9999,-9999,27917260,-9999,0.07000
25.17500,51.67500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.63700,0.39500,-14.10000,0.22900,-14.13500,0.35600,-14.79200,1.05900,-15.24400,3.33700,-14.17600,0.35800,-13.71800,0.37500,-14.89000,1.70300,-15.97600,0.47300,-16.11800,0.43600,-15.95900,0.46600,-15.72300,0.47500,-15.65500,0.47000,-15.45200,0.39500,-15.08400,0.41500,-14.57100,0.40500,-14.19000,0.32400,-13.53000,0.30400,-13.11700,0.22800,-13.05900,0.50100,-12.62100,0.60000,-12.37700,0.75000,-12.32600,0.63000,-12.37800,0.66900,-12.19400,0.70800,-12.08000,0.69900,-11.89700,0.60300,-11.81400,0.61700,-11.43200,0.58000,-11.23600,0.57100,-11.22400,0.73800,-11.26700,0.74900,-11.17300,0.57400,100,-9999,-9999,-9999,27917260,-9999,-9999.00000
25.17500,51.72500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27917260,-9999,-9999.00000
25.17500,51.77500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27917260,-9999,-9999.00000
25.12500,51.27500,Doha,0,0.00000,0.00000,0.00130,0.00000,0.00160,884.00000,0.00210,1480.00000,-11.49900,0.14800,-11.42400,0.17300,-11.46300,0.06500,-11.78800,0.66100,-12.23500,3.26500,-11.44400,0.22800,-11.29900,0.12600,-11.71700,0.83100,-12.56400,0.16200,-12.78400,0.32200,-12.72300,0.29800,-12.58900,0.24000,-12.66400,0.20100,-12.58600,0.32600,-12.45400,0.25800,-12.39000,0.32000,-11.88000,0.24300,-11.87000,0.31400,-11.95900,0.37000,-11.75800,0.26000,-11.58700,0.27300,-11.51500,0.30000,-11.57200,0.33900,-11.42600,0.30600,-11.31000,0.38900,-11.18100,0.36000,-11.07800,0.41900,-11.08300,0.37800,-10.89500,0.34700,-10.83100,0.39100,-10.62300,0.56500,-10.54500,0.47300,-10.57000,0.38900,0,-9999,-9999,-9999,27928450,-9999,-9999.00000
25.12500,51.32500,Doha,0,0.00000,0.00000,0.00110,0.00000,0.00170,697.00000,0.00180,1043.00000,-11.62300,0.13800,-11.50300,0.18500,-11.56700,0.06100,-11.87300,0.50600,-12.45600,3.62800,-11.56200,0.28800,-11.37000,0.16200,-11.85200,0.96700,-12.31000,0.15000,-12.54200,0.32600,-12.44000,0.35300,-12.26400,0.26800,-12.31500,0.25300,-12.19900,0.37200,-12.05100,0.29500,-11.87100,0.33900,-11.18200,0.28300,-11.21400,0.33900,-11.16600,0.38100,-11.40500,0.37600,-11.39500,0.40100,-10.96800,0.37100,-11.04600,0.42800,-10.82000,0.39100,-10.70400,0.53000,-10.43500,0.50400,-10.28600,0.49600,-10.14000,0.44900,-9.91500,0.51600,-9.74200,0.47700,-9.55000,0.76200,-9.35000,0.61800,-9.36700,0.56100,0,-9999,-9999,-9999,27928450,-9999,-9999.00000
25.12500,51.37500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00020,93.00000,0.00410,139.00000,-11.97100,0.14900,-11.79300,0.17500,-11.85500,0.10200,-12.21400,0.40800,-12.79200,3.63500,-11.87600,0.31600,-11.64400,0.20400,-12.24900,1.19400,-12.05900,0.14900,-12.23900,0.33200,-12.10300,0.38500,-11.89400,0.30500,-11.92900,0.31400,-11.79900,0.38300,-11.62700,0.32700,-11.33100,0.35100,-10.54100,0.31000,-10.57100,0.34500,-10.38900,0.36900,-11.12900,0.46300,-11.14800,0.49100,-10.64100,0.50300,-10.69600,0.51900,-10.46700,0.57800,-10.21100,0.68400,-9.89300,0.73100,-9.72600,0.70400,-9.39500,0.68200,-9.15700,0.71700,-8.92400,0.61400,-8.69700,0.91100,-8.56100,0.73100,-8.60400,0.72200,0,-9999,-9999,-9999,27928450,-9999,0.02000
25.12500,51.42500,Doha,0,0.00090,0.00000,0.00340,0.00000,0.00380,0.00000,0.00830,329.00000,-12.25000,0.16500,-12.02000,0.16700,-12.08100,0.13400,-12.49200,0.34600,-13.07100,3.72300,-12.13200,0.34100,-11.85100,0.24300,-12.66400,1.56600,-11.93700,0.14700,-12.02000,0.31200,-11.85000,0.38300,-11.63800,0.31900,-11.65800,0.35000,-11.53500,0.37000,-11.32200,0.34500,-10.93200,0.33500,-10.10800,0.32700,-10.11700,0.32800,-9.80500,0.32600,-10.71500,0.49900,-10.61200,0.55400,-10.13800,0.51400,-10.18400,0.54800,-9.97000,0.68800,-9.70800,0.74600,-9.32100,0.86700,-9.10200,0.86000,-8.63400,0.84700,-8.36600,0.85800,-8.24200,0.78300,-7.83600,1.13300,-7.83900,0.89100,-7.91000,0.85400,0,-9999,-9999,-9999,27928450,-9999,-9999.00000
25.12500,51.47500,Doha,0,0.00020,0.00000,0.00090,0.00000,0.00100,15.00000,0.00180,304.00000,-12.96800,0.24900,-12.62400,0.16800,-12.68200,0.23100,-13.18800,0.48600,-13.73500,3.62500,-12.75300,0.35600,-12.41000,0.28900,-13.41500,1.94700,-12.07300,0.14100,-12.05800,0.29200,-11.87200,0.36100,-11.66000,0.30100,-11.68600,0.35000,-11.57100,0.35700,-11.31900,0.33700,-10.87200,0.31100,-10.06400,0.33100,-10.04300,0.30100,-9.61000,0.30000,-10.69000,0.70400,-10.45100,0.69100,-10.13900,0.76100,-10.08200,0.76800,-9.99500,0.80800,-9.78000,0.93900,-9.40300,1.02600,-9.19400,0.91100,-8.69900,0.96300,-8.49000,1.01400,-8.29400,0.89600,-7.82700,1.26700,-7.96500,1.05700,-8.09900,1.02400,0,-9999,-9999,-9999,27928450,-9999,-9999.00000
25.12500,51.52500,Doha,0,0.00030,0.00000,0.00430,0.00000,0.00450,127.00000,0.00530,1125.00000,-13.31100,0.29600,-12.91000,0.16800,-12.96400,0.27600,-13.52500,0.57200,-14.05000,3.60600,-13.05200,0.36600,-12.66300,0.31300,-13.96000,2.32000,-12.60800,0.17700,-12.51100,0.25800,-12.36600,0.31800,-12.16900,0.26200,-12.14000,0.34400,-12.03900,0.30600,-11.77200,0.33000,-11.32700,0.28900,-10.55900,0.29700,-10.44800,0.28400,-9.94500,0.28500,-11.51800,0.60800,-11.42300,0.65800,-11.07300,0.67100,-10.86000,0.82700,-10.82300,0.81700,-10.76200,0.81600,-10.35800,0.90000,-10.09800,0.71900,-9.68800,0.83800,-9.47200,0.87800,-9.09600,0.71600,-8.77700,1.13400,-8.98100,0.95100,-8.96800,0.86900,0,-9999,-9999,-9999,27928450,-9999,-9999.00000
25.12500,51.57500,Doha,0,0.00000,0.00000,0.00780,0.00000,0.00950,121.00000,0.03280,10188.00000,-14.37500,0.37500,-13.86500,0.21700,-13.90300,0.34100,-14.54200,0.96400,-15.00800,3.38900,-13.95400,0.36000,-13.50900,0.36300,-14.71500,1.83600,-13.88100,0.21700,-13.74800,0.22800,-13.59600,0.30400,-13.40700,0.27200,-13.37500,0.37400,-13.29000,0.25900,-12.99500,0.27000,-12.57900,0.28200,-11.95500,0.25000,-11.66400,0.28400,-11.10500,0.27500,-12.83100,0.45200,-12.73400,0.49500,-12.33700,0.45400,-12.21100,0.55300,-12.26500,0.60800,-12.10400,0.52100,-11.75400,0.59000,-11.50700,0.46000,-11.21800,0.55100,-10.83600,0.65200,-10.43300,0.48000,-10.22300,0.81900,-10.22900,0.66800,-10.05000,0.57600,0,-9999,-9999,-9999,27928450,-9999,-9999.00000
25.12500,51.62500,Doha,0,0.00000,0.00000,0.03470,0.00000,0.03680,242.00000,0.03910,2684.00000,-14.63700,0.39500,-14.10000,0.22900,-14.13500,0.35600,-14.79200,1.05900,-15.24400,3.33700,-14.17600,0.35800,-13.71800,0.37500,-14.89000,1.70300,-15.49600,0.35200,-15.47000,0.30900,-15.32500,0.37000,-15.10400,0.39300,-15.11700,0.41400,-14.99100,0.31300,-14.65700,0.28700,-14.31200,0.32600,-13.91500,0.33200,-13.40200,0.27900,-12.81700,0.26600,-14.12500,0.55200,-13.93600,0.51000,-13.55100,0.51400,-13.44100,0.53900,-13.55600,0.57700,-13.27000,0.54200,-12.94500,0.52500,-12.75300,0.50200,-12.54600,0.54800,-11.96200,0.56300,-11.54500,0.41800,-11.53100,0.83400,-11.30600,0.64500,-11.10200,0.48300,99,-9999,-9999,-9999,27928450,-9999,-0.01000
25.12500,51.67500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.63700,0.39500,-14.10000,0.22900,-14.13500,0.35600,-14.79200,1.05900,-15.24400,3.33700,-14.17600,0.35800,-13.71800,0.37500,-14.89000,1.70300,-15.72100,0.38100,-15.73300,0.32800,-15.58600,0.39200,-15.37500,0.42000,-15.38100,0.42500,-15.22100,0.33100,-14.88700,0.29600,-14.54000,0.33800,-14.16900,0.34800,-13.61600,0.27000,-13.04200,0.25700,-14.09400,0.53100,-13.84500,0.48800,-13.56300,0.52800,-13.35400,0.50100,-13.48800,0.55100,-13.25400,0.55200,-12.96800,0.54100,-12.76600,0.52300,-12.55500,0.53700,-11.97100,0.56100,-11.60300,0.44300,-11.65900,0.82300,-11.43400,0.63200,-11.23000,0.47300,100,-9999,-9999,-9999,27928450,-9999,-9999.00000
25.12500,51.72500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27928450,-9999,-9999.00000
25.12500,51.77500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27928450,-9999,-9999.00000
25.07500,51.27500,Doha,1,0.00000,0.00000,0.00020,0.00000,0.00030,1.00000,0.00030,4.00000,-11.56500,0.14500,-11.47600,0.19200,-11.53000,0.06700,-11.85600,0.64500,-12.41900,3.74600,-11.48900,0.23200,-11.34500,0.13700,-11.61100,0.61500,-12.82200,0.14400,-12.99800,0.29400,-12.99500,0.24700,-12.91100,0.23000,-12.96600,0.20800,-12.89500,0.29800,-12.80500,0.22500,-12.79000,0.32800,-12.44300,0.20900,-12.37400,0.27500,-12.55800,0.33400,-12.22700,0.28700,-12.09800,0.27000,-12.23500,0.35100,-12.31700,0.28900,-12.24500,0.25000,-12.21400,0.29600,-12.20800,0.26700,-12.21800,0.32700,-12.20600,0.28700,-12.26000,0.32300,-12.29900,0.29800,-12.10300,0.39700,-12.09000,0.38500,-12.09200,0.28400,0,-9999,-9999,-9999,27939618,-9999,-9999.00000
25.07500,51.32500,Doha,1,0.00000,0.00000,0.00050,0.00000,0.00060,0.00000,0.00070,20.00000,-11.62500,0.13900,-11.51300,0.19400,-11.57900,0.06100,-11.88500,0.54200,-12.52500,3.87200,-11.55200,0.26600,-11.37800,0.15000,-11.68200,0.67400,-12.73500,0.15100,-12.93500,0.28100,-12.90000,0.30400,-12.78400,0.22500,-12.81000,0.26500,-12.69700,0.32500,-12.60800,0.25200,-12.49100,0.34100,-12.00700,0.25200,-11.97000,0.32400,-12.03200,0.34400,-12.33400,0.27200,-12.35900,0.26100,-12.22600,0.34900,-12.36500,0.25300,-12.28200,0.27600,-12.22700,0.27300,-12.13800,0.28700,-12.21600,0.33300,-12.15600,0.31200,-12.18100,0.32800,-12.28200,0.29500,-12.09100,0.43400,-11.98000,0.40100,-11.89800,0.32600,0,-9999,-9999,-9999,27939618,-9999,-9999.00000
25.07500,51.37500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,1.00000,-12.06900,0.14100,-11.89500,0.18200,-11.94900,0.11400,-12.30300,0.38400,-12.99600,3.96000,-11.94600,0.29000,-11.74100,0.18600,-11.94500,0.47700,-12.59000,0.16300,-12.75200,0.26900,-12.66600,0.33100,-12.51800,0.25800,-12.54000,0.30100,-12.41100,0.33100,-12.29100,0.28100,-12.06400,0.32800,-11.47800,0.28200,-11.47200,0.34300,-11.32200,0.32600,-12.52900,0.25900,-12.53000,0.27600,-12.31800,0.31500,-12.41700,0.28100,-12.35900,0.34600,-12.13000,0.29200,-12.00100,0.31700,-11.97100,0.35200,-11.83600,0.39600,-11.67600,0.41700,-11.87400,0.36500,-11.73000,0.46400,-11.54300,0.43900,-11.31900,0.44000,0,-9999,-9999,-9999,27939618,-9999,-9999.00000
25.07500,51.42500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00020,69.00000,0.00030,269.00000,-12.28800,0.14900,-12.08300,0.18000,-12.13500,0.14100,-12.51300,0.34900,-13.22200,3.99000,-12.13700,0.29600,-11.92200,0.20200,-12.05100,0.39400,-12.60500,0.16900,-12.65500,0.25600,-12.51400,0.34300,-12.37100,0.27700,-12.39200,0.31700,-12.26500,0.30100,-12.10500,0.28700,-11.81900,0.30700,-11.17600,0.29600,-11.16100,0.31700,-10.82500,0.29300,-12.64200,0.22400,-12.56400,0.29000,-12.32600,0.33600,-12.45900,0.30600,-12.32700,0.41700,-12.03000,0.41700,-11.73500,0.50600,-11.54000,0.53000,-11.29700,0.46900,-10.88700,0.50700,-10.88300,0.44500,-10.67400,0.66100,-10.62800,0.48000,-10.33900,0.48300,0,-9999,-9999,-9999,27939618,-9999,-9999.00000
25.07500,51.47500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,12.00000,0.00010,165.00000,-13.12200,0.22800,-12.79000,0.18000,-12.84900,0.25600,-13.31100,0.45300,-13.98500,3.74900,-12.85600,0.31200,-12.60700,0.25400,-12.45700,0.43800,-12.84200,0.17100,-12.76100,0.24700,-12.58700,0.33700,-12.45500,0.27400,-12.47300,0.31800,-12.36200,0.27900,-12.18200,0.28100,-11.83600,0.26600,-11.16700,0.29100,-11.11400,0.28400,-10.61200,0.27000,-12.71700,0.21600,-12.59900,0.30300,-12.33800,0.35300,-12.49700,0.30800,-12.36600,0.41400,-12.07000,0.41900,-11.77500,0.48200,-11.49900,0.56700,-11.27000,0.47000,-10.78100,0.56800,-10.67700,0.50900,-10.32800,0.81000,-10.24900,0.57600,-10.06600,0.54100,0,-9999,-9999,-9999,27939618,-9999,-9999.00000
