latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.97500,72.82500,Ahmedabad,1,0.00000,105.00000,0.00040,865.00000,0.00210,3513.00000,0.00730,9524.00000,-9.78500,0.48000,-8.71200,0.48800,-9.60600,0.79300,-9.28600,0.65800,-9.22000,0.52500,-8.57200,0.58100,-9.50400,0.83000,-9.53800,0.36000,-11.51500,0.41100,-11.60000,0.35400,-11.26400,0.47400,-11.59700,0.60500,-11.38500,0.48800,-11.49200,0.65400,-11.37500,0.57800,-11.17300,0.58600,-11.15600,0.45700,-11.20900,0.56200,-11.55000,0.50900,-9.09000,0.73100,-9.21300,0.77600,-9.53100,0.68700,-8.68100,0.58900,-9.00500,0.85900,-8.84400,0.83700,-8.66100,0.53700,-9.21500,0.96400,-9.54200,0.68700,-8.70200,0.84400,-8.66200,0.46700,-8.63200,0.71300,-8.31900,0.80300,-8.30500,0.75400,0,-9999,-9999,-9999,28389524,3.77000,1.58000
22.92500,72.32500,Ahmedabad,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00050,264.00000,-11.09000,0.73300,-9.46500,0.48400,-10.17300,0.57900,-9.73500,0.35400,-9.71800,0.58000,-9.40900,0.54000,-9.99900,0.82600,-10.72100,0.88900,-12.51600,0.63500,-12.76600,0.71100,-12.17300,0.55100,-12.60900,0.49100,-11.91100,0.44800,-12.50200,0.39000,-12.18100,0.55900,-11.88700,0.50200,-11.80100,0.47900,-11.91200,0.59600,-12.24800,0.62100,-9.50100,1.08100,-9.57300,1.04400,-9.95200,0.79100,-9.15300,1.09000,-9.26500,1.35100,-9.15700,0.97100,-8.77500,0.91500,-9.50000,1.15900,-9.27900,1.03100,-8.89000,0.96100,-8.41400,0.70800,-8.70600,0.78500,-8.67500,1.24600,-7.97300,0.98000,0,-9999,-9999,-9999,28399778,3.02000,1.02000
22.92500,72.37500,Ahmedabad,0,0.00020,0.00000,0.00190,159.00000,0.00450,157.00000,0.01980,286.00000,-10.99200,0.72200,-9.39300,0.44600,-10.08900,0.58600,-9.63200,0.33600,-9.62400,0.55300,-9.27300,0.48500,-9.88700,0.73400,-10.60400,0.82300,-12.16200,0.56300,-12.30000,0.59200,-11.81700,0.59700,-12.22000,0.50000,-11.50200,0.46900,-12.03100,0.48800,-11.60800,0.53900,-11.37400,0.56500,-11.33500,0.50000,-11.44600,0.64100,-11.79400,0.56400,-9.25900,0.98900,-9.16100,0.97900,-9.63800,0.74500,-8.67000,0.82100,-8.82200,1.12900,-8.77400,0.95200,-8.40800,0.82400,-9.08700,1.03500,-8.90900,1.01100,-8.54800,0.96100,-8.03500,0.65700,-8.26900,0.73400,-8.19300,1.07400,-7.65400,0.92700,0,-9999,-9999,-9999,28399778,3.09000,1.06000
22.92500,72.42500,Ahmedabad,2,0.00780,40738.00000,0.01510,46667.00000,0.05320,64584.00000,0.11510,72933.00000,-10.55500,0.64700,-9.10200,0.31500,-9.75600,0.61600,-9.41100,0.51200,-9.25500,0.43900,-8.75700,0.22700,-9.51200,0.63000,-10.11100,0.60200,-11.73100,0.55300,-11.79300,0.56300,-11.44400,0.66700,-11.81500,0.51700,-11.04800,0.58500,-11.50700,0.72500,-10.99600,0.69800,-10.81900,0.68600,-10.83000,0.57300,-10.94000,0.68900,-11.30400,0.55500,-8.98000,0.79700,-8.78800,0.83700,-9.39600,0.70200,-8.37600,0.62800,-8.54600,1.00300,-8.58500,0.91500,-8.14600,0.74800,-8.76300,0.88300,-8.73400,1.00300,-8.20900,0.86000,-7.79700,0.63600,-7.92600,0.68700,-7.83600,0.94100,-7.47300,0.87600,0,-9999,-9999,-9999,28399778,3.34000,1.24000
22.92500,72.47500,Ahmedabad,1,0.00390,15740.00000,0.00830,10894.00000,0.02810,39248.00000,0.06170,31518.00000,-10.52800,0.64400,-9.09000,0.30700,-9.73000,0.62000,-9.39500,0.51800,-9.23100,0.43600,-8.73800,0.22700,-9.49200,0.62900,-10.08700,0.58800,-11.41200,0.57400,-11.43200,0.60200,-11.13600,0.74400,-11.50100,0.55300,-10.73500,0.69200,-11.11200,0.92100,-10.56700,0.84900,-10.41100,0.79400,-10.45600,0.64900,-10.56600,0.75400,-10.94900,0.59900,-8.82600,0.75000,-8.68700,0.82300,-9.22000,0.70900,-8.18500,0.56500,-8.36100,0.95400,-8.41100,0.90300,-7.98700,0.72300,-8.53000,0.85400,-8.57600,1.03400,-8.06100,0.83200,-7.60200,0.74400,-7.78900,0.68300,-7.58600,0.88400,-7.31000,0.89600,0,-9999,-9999,-9999,28399778,3.64000,1.44000
22.92500,72.52500,Ahmedabad,1,0.00670,376.00000,0.01450,1801.00000,0.01550,2225.00000,0.04350,10362.00000,-10.21500,0.56500,-8.90100,0.29100,-9.51700,0.65000,-9.26300,0.64500,-8.98700,0.36900,-8.51300,0.24200,-9.29400,0.66900,-9.75500,0.45500,-11.15800,0.64000,-11.16400,0.66700,-10.87500,0.78200,-11.24500,0.58500,-10.47500,0.80600,-10.79500,1.05600,-10.26100,0.94900,-10.09200,0.87700,-10.14100,0.74000,-10.26100,0.80200,-10.67000,0.66900,-8.58900,0.72200,-8.44800,0.76700,-8.98700,0.72300,-7.95100,0.58000,-8.11000,0.91300,-8.15200,0.83700,-7.74100,0.76200,-8.17600,0.88800,-8.37500,0.94500,-7.82100,0.75600,-7.38300,0.84700,-7.46100,0.67900,-7.23000,0.80100,-7.04000,0.91000,0,-9999,-9999,-9999,28399778,3.52000,1.38000
22.92500,72.57500,Ahmedabad,2,0.05570,9400.00000,0.08470,22670.00000,0.10230,33122.00000,0.17670,72246.00000,-10.12900,0.53100,-8.85800,0.31500,-9.47900,0.66300,-9.22500,0.63100,-8.94700,0.36900,-8.46300,0.28900,-9.26200,0.69600,-9.66800,0.40800,-11.02700,0.70000,-11.04100,0.68500,-10.73600,0.79000,-11.12500,0.60700,-10.37000,0.87600,-10.65500,1.11700,-10.14600,0.99800,-9.97700,0.93200,-10.01300,0.76400,-10.13900,0.81600,-10.55100,0.69200,-8.16700,0.71100,-8.09200,0.74500,-8.63900,0.81600,-7.56300,0.68800,-7.74500,0.91900,-7.81100,0.82600,-7.28600,0.75300,-7.80100,1.00300,-7.94900,0.93000,-7.44600,0.82100,-7.04400,0.88100,-7.08800,0.72500,-6.91000,0.80800,-6.62900,0.96100,0,-9999,-9999,-9999,28399778,3.50000,1.33000
22.92500,72.62500,Ahmedabad,1,0.07350,5157.00000,0.08300,9161.00000,0.10490,18257.00000,0.13610,31035.00000,-9.96200,0.46300,-8.77200,0.36300,-9.41100,0.69000,-9.15300,0.60500,-8.87500,0.36800,-8.36400,0.37400,-9.20200,0.74900,-9.49800,0.31900,-11.01300,0.72800,-11.08300,0.65600,-10.74500,0.75300,-11.12100,0.60400,-10.46000,0.86100,-10.70700,1.10000,-10.24500,0.98600,-10.06600,0.92800,-10.07900,0.73600,-10.20200,0.79700,-10.62600,0.68300,-8.04800,0.71200,-8.05800,0.74800,-8.55900,0.84200,-7.51700,0.77500,-7.82200,0.94000,-7.79500,0.83600,-7.30900,0.76400,-7.81700,1.03700,-7.97100,0.86900,-7.39400,0.78800,-7.07700,0.82800,-7.12800,0.79600,-6.84700,0.79100,-6.61300,1.01200,0,-9999,-9999,-9999,28399778,3.24000,1.24000
22.92500,72.67500,Ahmedabad,1,0.01380,893.00000,0.02560,3205.00000,0.03340,4534.00000,0.04480,5898.00000,-9.87500,0.42800,-8.75100,0.40900,-9.42200,0.71100,-9.15200,0.59900,-8.90900,0.40300,-8.46000,0.53500,-9.23800,0.78000,-9.44100,0.31000,-11.11800,0.71400,-11.24500,0.58900,-10.87100,0.69000,-11.22100,0.58800,-10.69400,0.78600,-10.90800,1.03200,-10.50400,0.91200,-10.31400,0.87600,-10.30800,0.68400,-10.42000,0.76900,-10.83300,0.64700,-8.37900,0.73800,-8.43300,0.75700,-8.82900,0.82600,-7.92900,0.73600,-8.24800,0.92000,-8.16200,0.85600,-7.74000,0.68500,-8.26600,1.00400,-8.47300,0.83100,-7.80000,0.74300,-7.57500,0.76600,-7.54100,0.83500,-7.22700,0.84300,-7.06000,1.04000,0,-9999,-9999,-9999,28399778,3.10000,1.26000
22.92500,72.72500,Ahmedabad,1,0.00020,27.00000,0.00430,500.00000,0.00640,898.00000,0.00840,971.00000,-9.81800,0.40400,-8.73700,0.44000,-9.43000,0.72500,-9.15100,0.59400,-8.93200,0.42500,-8.52300,0.64200,-9.26100,0.80000,-9.40300,0.30500,-11.26500,0.65400,-11.43300,0.50400,-11.05500,0.62900,-11.37200,0.58800,-10.97700,0.67500,-11.15900,0.91400,-10.84900,0.79500,-10.64100,0.79100,-10.62900,0.59900,-10.73300,0.71000,-11.11000,0.58600,-8.77100,0.73300,-8.78700,0.73500,-9.14800,0.80800,-8.35000,0.64000,-8.65900,0.89000,-8.55200,0.84100,-8.23800,0.62300,-8.76600,0.97200,-9.02000,0.76000,-8.29500,0.76800,-8.14500,0.63400,-8.03600,0.77400,-7.77000,0.87500,-7.68900,0.95000,0,-9999,-9999,-9999,28399778,3.22000,1.34000
22.92500,72.77500,Ahmedabad,1,0.00000,20.00000,0.00110,225.00000,0.00210,654.00000,0.00510,996.00000,-9.79300,0.43500,-8.73900,0.47500,-9.53800,0.75600,-9.25300,0.64400,-9.10900,0.49600,-8.56500,0.62000,-9.42700,0.82800,-9.48900,0.35200,-11.43400,0.53900,-11.62400,0.41900,-11.26300,0.56100,-11.54000,0.57700,-11.28800,0.54600,-11.43500,0.75400,-11.23200,0.63000,-11.02100,0.66200,-10.98700,0.49700,-11.08100,0.62300,-11.43300,0.51300,-8.96000,0.70000,-8.97100,0.73900,-9.34700,0.74700,-8.59300,0.61000,-8.86600,0.87400,-8.75400,0.82500,-8.53500,0.58500,-9.04900,0.95800,-9.33400,0.67400,-8.56600,0.79800,-8.49400,0.52800,-8.46100,0.68700,-8.21700,0.82700,-8.11700,0.84700,0,-9999,-9999,-9999,28399778,3.38000,1.43000
22.92500,72.82500,Ahmedabad,0,0.00010,18.00000,0.00090,3201.00000,0.00160,3236.00000,0.00390,2130.00000,-9.79000,0.43400,-8.74500,0.48100,-9.54700,0.75500,-9.26900,0.64900,-9.12900,0.50600,-8.55400,0.61800,-9.45200,0.82800,-9.50200,0.36300,-11.59000,0.41500,-11.74100,0.36200,-11.40100,0.47900,-11.66200,0.57800,-11.52800,0.47100,-11.63500,0.60100,-11.51900,0.48800,-11.32400,0.54200,-11.27200,0.45900,-11.37600,0.52200,-11.68900,0.48600,-9.03300,0.70600,-9.10800,0.75100,-9.48300,0.69200,-8.71000,0.61700,-8.98500,0.86300,-8.85600,0.80600,-8.63500,0.56300,-9.21400,0.94900,-9.49600,0.67900,-8.71800,0.81700,-8.71100,0.47000,-8.67200,0.67700,-8.37200,0.77900,-8.34600,0.75000,0,-9999,-9999,-9999,28399778,3.83000,1.58000
22.87500,72.32500,Ahmedabad,0,0.00030,0.00000,0.00060,45.00000,0.00080,132.00000,0.00300,67.00000,-11.17700,0.77500,-9.54100,0.47400,-10.20400,0.60300,-9.82800,0.35700,-9.80900,0.65800,-9.53600,0.60600,-10.08800,0.89700,-10.85800,0.91000,-12.58600,0.64300,-12.87800,0.69300,-12.33800,0.55600,-12.69700,0.49500,-12.05200,0.45000,-12.64200,0.41300,-12.35300,0.59700,-12.12500,0.52200,-11.95500,0.49300,-12.04700,0.58600,-12.36800,0.61600,-9.36800,1.06000,-9.49800,1.03900,-9.85400,0.80100,-9.18100,1.08400,-9.30400,1.36800,-9.25700,0.95300,-8.81700,0.98100,-9.62300,1.21000,-9.34300,1.03500,-8.86400,0.98600,-8.59100,0.81700,-8.75800,0.89600,-8.93000,1.29700,-8.11800,0.99000,0,-9999,-9999,-9999,28410010,3.36000,1.16000
22.87500,72.37500,Ahmedabad,1,0.00080,0.00000,0.00350,283.00000,0.00770,2055.00000,0.03770,10969.00000,-11.00300,0.74400,-9.41500,0.41500,-10.06400,0.60600,-9.63000,0.32800,-9.63600,0.60100,-9.28400,0.49100,-9.90000,0.72700,-10.64200,0.79900,-12.30000,0.59500,-12.48800,0.56200,-12.06800,0.58100,-12.33100,0.50100,-11.75800,0.41300,-12.27800,0.43200,-11.89700,0.49300,-11.74900,0.53900,-11.63700,0.48500,-11.69500,0.59900,-12.02200,0.54200,-9.15900,0.93600,-9.13200,0.90400,-9.59500,0.73800,-8.74700,0.81100,-8.94700,1.16000,-8.91300,0.91100,-8.48100,0.81000,-9.17700,1.04200,-9.07800,0.97800,-8.57200,0.91900,-8.23100,0.66200,-8.27600,0.74900,-8.33200,1.07300,-7.83900,0.94500,0,-9999,-9999,-9999,28410010,3.58000,1.24000
22.87500,72.42500,Ahmedabad,1,0.00100,602.00000,0.00840,8189.00000,0.02320,13595.00000,0.06970,35668.00000,-10.65400,0.67500,-9.19100,0.30900,-9.79500,0.61900,-9.43800,0.46100,-9.32700,0.49700,-8.88200,0.28300,-9.60500,0.64700,-10.23900,0.63200,-11.98000,0.56800,-12.06700,0.50800,-11.78000,0.63000,-11.98800,0.49900,-11.43900,0.48400,-11.88000,0.56600,-11.42700,0.52900,-11.33400,0.61100,-11.26500,0.50800,-11.31700,0.61300,-11.64500,0.51200,-9.04300,0.83300,-8.91200,0.83200,-9.47000,0.72400,-8.57200,0.69400,-8.76400,1.05000,-8.78600,0.92500,-8.33500,0.70700,-9.00800,0.99900,-8.94400,0.97100,-8.40100,0.88100,-8.09600,0.65300,-8.10200,0.71900,-8.09100,0.98100,-7.69900,0.92600,0,-9999,-9999,-9999,28410010,3.65000,1.42000
22.87500,72.47500,Ahmedabad,0,0.00040,0.00000,0.00520,4199.00000,0.01130,3181.00000,0.02590,2721.00000,-10.58800,0.66100,-9.15400,0.28300,-9.73800,0.62200,-9.39500,0.48500,-9.26400,0.48400,-8.81500,0.24700,-9.55700,0.63600,-10.16400,0.59900,-11.66500,0.55500,-11.68500,0.51400,-11.47600,0.68500,-11.69500,0.52800,-11.13500,0.59400,-11.47000,0.75100,-11.00300,0.63700,-10.92700,0.69100,-10.89900,0.57400,-10.95700,0.65700,-11.31000,0.54500,-8.98300,0.77100,-8.83900,0.81000,-9.39800,0.71200,-8.48500,0.62200,-8.67700,0.99800,-8.73000,0.91900,-8.29300,0.68400,-8.89200,0.93300,-8.95200,0.94300,-8.31500,0.86400,-8.07900,0.64300,-8.00900,0.72300,-7.98700,0.92700,-7.66700,0.89100,0,-9999,-9999,-9999,28410010,3.59000,1.42000
22.87500,72.52500,Ahmedabad,1,0.00030,21.00000,0.00500,861.00000,0.00560,1072.00000,0.01030,1501.00000,-10.25900,0.56700,-8.95800,0.27700,-9.51200,0.64000,-9.25800,0.64000,-8.98600,0.39400,-8.58800,0.29500,-9.35200,0.69800,-9.79400,0.46800,-11.46000,0.58300,-11.48200,0.55000,-11.26600,0.71500,-11.51300,0.56600,-10.93200,0.68800,-11.22200,0.87300,-10.75600,0.72600,-10.66600,0.73600,-10.67000,0.64000,-10.73700,0.70000,-11.12300,0.57500,-8.94900,0.77900,-8.81700,0.78400,-9.39000,0.73200,-8.45800,0.61000,-8.68600,0.96500,-8.73100,0.90300,-8.31600,0.68100,-8.89100,0.94800,-9.04800,0.89800,-8.36800,0.85700,-8.16800,0.65600,-8.04200,0.73500,-8.03100,0.89700,-7.81400,0.88300,0,-9999,-9999,-9999,28410010,3.64000,1.41000
22.87500,72.57500,Ahmedabad,1,0.02250,1899.00000,0.03720,5070.00000,0.05060,7876.00000,0.07120,9905.00000,-10.23100,0.55000,-8.95200,0.28700,-9.49500,0.64200,-9.24000,0.63200,-8.96700,0.39700,-8.57100,0.33400,-9.35000,0.71800,-9.76100,0.45200,-11.33000,0.61900,-11.38300,0.57600,-11.13100,0.73200,-11.41200,0.59400,-10.84800,0.76200,-11.09100,0.92300,-10.65800,0.77900,-10.57100,0.77200,-10.53800,0.65200,-10.64100,0.70800,-11.02100,0.60500,-8.87600,0.83300,-8.79500,0.79100,-9.38600,0.78800,-8.42100,0.65500,-8.75300,0.94700,-8.74900,0.92800,-8.36500,0.70200,-8.89800,1.01200,-9.08100,0.87100,-8.42800,0.86900,-8.21600,0.68400,-8.09100,0.80600,-8.06200,0.90100,-7.87100,0.90400,0,-9999,-9999,-9999,28410010,3.67000,1.42000
22.87500,72.62500,Ahmedabad,1,0.00210,172.00000,0.00620,846.00000,0.00970,1304.00000,0.01550,1453.00000,-10.02600,0.45400,-8.85600,0.35700,-9.40200,0.66200,-9.14800,0.59300,-8.85600,0.37500,-8.38100,0.50100,-9.27400,0.79200,-9.53800,0.35100,-11.31300,0.64300,-11.41000,0.56000,-11.11300,0.71600,-11.40300,0.60800,-10.91200,0.77000,-11.12100,0.91600,-10.74400,0.78600,-10.63000,0.78000,-10.58700,0.63300,-10.67800,0.69100,-11.08100,0.59900,-8.83200,0.85200,-8.78800,0.79200,-9.35900,0.80100,-8.43500,0.70000,-8.79400,0.92200,-8.76800,0.91800,-8.40000,0.70300,-8.92700,1.02100,-9.10400,0.85200,-8.44500,0.82900,-8.28900,0.66400,-8.13100,0.83400,-8.07600,0.86000,-7.91200,0.92400,0,-9999,-9999,-9999,28410010,3.56000,1.40000
22.87500,72.67500,Ahmedabad,0,0.00440,853.00000,0.00740,1620.00000,0.00880,1965.00000,0.01230,2409.00000,-9.97000,0.42200,-8.84800,0.39000,-9.40100,0.66800,-9.14700,0.58100,-8.86400,0.39200,-8.38200,0.57400,-9.29600,0.80800,-9.49700,0.35200,-11.40000,0.61600,-11.53800,0.52000,-11.20700,0.68500,-11.47000,0.58900,-11.10500,0.72200,-11.29500,0.83400,-10.96200,0.72600,-10.82800,0.73700,-10.78000,0.57600,-10.87400,0.66700,-11.24600,0.56400,-8.84000,0.78800,-8.81600,0.75700,-9.30200,0.80000,-8.47600,0.69500,-8.79800,0.91100,-8.77700,0.88100,-8.43300,0.66900,-8.95400,0.98200,-9.14400,0.80300,-8.46000,0.78600,-8.35900,0.63500,-8.20600,0.80900,-8.09700,0.83100,-7.97500,0.92100,0,-9999,-9999,-9999,28410010,3.42000,1.33000
22.87500,72.72500,Ahmedabad,1,0.00260,460.00000,0.00480,1041.00000,0.00680,1381.00000,0.01130,2071.00000,-9.88200,0.37400,-8.83000,0.43900,-9.39600,0.67800,-9.14500,0.56100,-8.87100,0.41300,-8.35900,0.65000,-9.31600,0.82400,-9.43300,0.35000,-11.51100,0.55300,-11.69700,0.47100,-11.34600,0.62400,-11.56400,0.57500,-11.31500,0.62700,-11.49000,0.72400,-11.24500,0.62600,-11.06900,0.66900,-11.02500,0.51200,-11.12600,0.63400,-11.46700,0.50400,-8.89600,0.71500,-8.87800,0.73500,-9.30000,0.77200,-8.54400,0.66200,-8.82800,0.88700,-8.78500,0.84600,-8.49900,0.61700,-9.01200,0.94600,-9.20900,0.75600,-8.51100,0.76600,-8.47000,0.58400,-8.35200,0.76600,-8.17200,0.81600,-8.07700,0.87500,0,-9999,-9999,-9999,28410010,3.41000,1.37000
22.87500,72.77500,Ahmedabad,1,0.00010,69.00000,0.00190,632.00000,0.00340,1061.00000,0.00980,2936.00000,-9.83100,0.37900,-8.81300,0.46700,-9.45500,0.69100,-9.22400,0.60300,-8.98900,0.46500,-8.38200,0.63700,-9.40500,0.80700,-9.47700,0.38100,-11.59300,0.47700,-11.79900,0.43000,-11.45600,0.55800,-11.64500,0.56300,-11.48600,0.53400,-11.64800,0.63800,-11.48600,0.51100,-11.28300,0.57000,-11.22100,0.47400,-11.34200,0.59000,-11.64500,0.46100,-8.95300,0.68500,-8.95500,0.73000,-9.36200,0.73800,-8.64500,0.63300,-8.90000,0.87500,-8.82400,0.81900,-8.56800,0.60100,-9.09600,0.93600,-9.33200,0.69300,-8.59100,0.75100,-8.61400,0.56600,-8.53600,0.71600,-8.29200,0.76500,-8.21800,0.83500,0,-9999,-9999,-9999,28410010,4.37000,1.86000
22.87500,72.82500,Ahmedabad,1,0.00030,339.00000,0.00270,5216.00000,0.00390,4793.00000,0.00680,4910.00000,-9.80200,0.38100,-8.80000,0.48100,-9.48400,0.69800,-9.26400,0.62500,-9.05000,0.49100,-8.39900,0.63000,-9.44500,0.79600,-9.49600,0.39500,-11.65000,0.40600,-11.84000,0.39100,-11.51100,0.49600,-11.68100,0.56400,-11.60200,0.46800,-11.71800,0.57700,-11.61500,0.44700,-11.42400,0.49100,-11.35700,0.48000,-11.50600,0.52600,-11.76600,0.46200,-9.00700,0.67900,-9.08800,0.73100,-9.44900,0.71500,-8.73500,0.62300,-8.99800,0.87000,-8.89800,0.80400,-8.63100,0.58700,-9.22200,0.93300,-9.47500,0.66800,-8.72200,0.75800,-8.74400,0.49600,-8.69700,0.69100,-8.42600,0.75700,-8.37000,0.77200,0,-9999,-9999,-9999,28410010,3.84000,1.64000
22.82500,72.32500,Ahmedabad,0,0.00290,426.00000,0.00560,202.00000,0.00730,992.00000,0.01500,1307.00000,-11.28900,0.80700,-9.67700,0.43600,-10.25500,0.64400,-9.92800,0.38700,-9.96800,0.85300,-9.58900,0.69600,-10.28500,0.98200,-11.05900,0.90900,-12.69400,0.62600,-13.00700,0.69800,-12.49400,0.54700,-12.79300,0.50800,-12.20800,0.48600,-12.84600,0.46200,-12.57300,0.66300,-12.38700,0.55900,-12.14600,0.52300,-12.18500,0.58800,-12.52000,0.62800,-9.31800,0.98300,-9.51600,0.93300,-9.90900,0.75800,-9.17700,0.88300,-9.24000,1.24200,-9.36500,0.90500,-8.77100,0.78600,-9.54800,1.10800,-9.52200,0.98700,-8.90800,0.92500,-8.65900,0.71400,-8.74700,0.88100,-9.04900,1.17600,-8.30200,0.88800,0,-9999,-9999,-9999,28420222,3.35000,1.14000
22.82500,72.37500,Ahmedabad,1,0.00560,26355.00000,0.01090,28234.00000,0.01440,32764.00000,0.03380,38843.00000,-11.04500,0.76100,-9.49100,0.34900,-10.05800,0.63800,-9.61600,0.33700,-9.69900,0.73700,-9.26900,0.47400,-10.02500,0.75700,-10.73200,0.75300,-12.44800,0.59100,-12.65800,0.58200,-12.28000,0.53700,-12.45300,0.48400,-11.98500,0.40700,-12.52400,0.41400,-12.18800,0.51400,-12.11100,0.53800,-11.92100,0.49200,-11.90500,0.57200,-12.21300,0.54700,-9.17700,0.92700,-9.17800,0.84400,-9.65600,0.71000,-8.83800,0.72700,-9.01900,1.07500,-9.06700,0.86900,-8.49900,0.65600,-9.25500,1.01300,-9.30800,0.93000,-8.71300,0.90500,-8.43000,0.63500,-8.41300,0.73100,-8.64600,1.05600,-8.11600,0.91600,0,-9999,-9999,-9999,28420222,3.41000,1.30000
22.82500,72.42500,Ahmedabad,0,0.00000,0.00000,0.00290,7056.00000,0.00390,4837.00000,0.01020,4386.00000,-10.78700,0.70100,-9.32500,0.28800,-9.85200,0.63100,-9.46500,0.41400,-9.43900,0.62300,-9.04500,0.35700,-9.79200,0.70300,-10.41700,0.65500,-12.18700,0.56100,-12.31000,0.48700,-12.04600,0.57200,-12.17000,0.47900,-11.74500,0.39700,-12.17100,0.47200,-11.81300,0.46700,-11.79200,0.56100,-11.64300,0.47400,-11.62600,0.56400,-11.91500,0.49500,-9.10000,0.84700,-9.01800,0.78700,-9.54700,0.71500,-8.72200,0.66300,-8.93000,0.98900,-8.96900,0.85700,-8.42700,0.63300,-9.16900,0.98500,-9.25100,0.92100,-8.63600,0.89800,-8.38100,0.60900,-8.29300,0.70800,-8.42100,0.96900,-8.06600,0.90600,0,-9999,-9999,-9999,28420222,3.65000,1.48000
22.82500,72.47500,Ahmedabad,0,0.00000,5.00000,0.00250,1877.00000,0.00370,2285.00000,0.00750,2805.00000,-10.63700,0.66700,-9.22900,0.25200,-9.73300,0.62800,-9.37800,0.45900,-9.28800,0.55700,-8.91600,0.28900,-9.65600,0.67300,-10.23400,0.59800,-11.94100,0.52900,-11.99400,0.45200,-11.80600,0.60600,-11.94100,0.50300,-11.52600,0.47700,-11.85500,0.57700,-11.49300,0.47500,-11.49200,0.58200,-11.37900,0.48500,-11.36100,0.56000,-11.67200,0.50300,-9.07300,0.78200,-8.97900,0.75300,-9.51000,0.71400,-8.70400,0.64500,-8.91300,0.94100,-8.95100,0.85700,-8.46100,0.60400,-9.14200,0.95900,-9.31700,0.89000,-8.64100,0.87800,-8.46100,0.55800,-8.30000,0.73300,-8.38100,0.93000,-8.13500,0.87000,0,-9999,-9999,-9999,28420222,3.08000,1.20000
22.82500,72.52500,Ahmedabad,1,0.00010,2.00000,0.00170,173.00000,0.00290,390.00000,0.00900,1273.00000,-10.34800,0.57800,-9.05000,0.26100,-9.53200,0.62900,-9.26500,0.61500,-9.02100,0.44100,-8.70700,0.35400,-9.45200,0.73000,-9.88300,0.49600,-11.75800,0.53000,-11.79900,0.47300,-11.61200,0.64300,-11.78900,0.53800,-11.37200,0.56200,-11.64600,0.64800,-11.27600,0.51400,-11.28700,0.58500,-11.19000,0.50900,-11.19100,0.57100,-11.54400,0.51600,-9.07100,0.77700,-8.96800,0.73000,-9.49400,0.72900,-8.68500,0.64400,-8.90700,0.90100,-8.95100,0.87900,-8.52200,0.61000,-9.16200,0.96700,-9.38200,0.86800,-8.67000,0.86800,-8.51200,0.55900,-8.34500,0.75000,-8.39300,0.90600,-8.19500,0.83300,0,-9999,-9999,-9999,28420222,3.24000,1.29000
