latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.82500,116.72500,Luan,0,0.00000,1118.00000,0.00010,32.00000,0.00050,164.00000,0.00110,453.00000,-9.90500,0.59300,-10.38300,0.64700,-10.85300,0.60800,-9.93400,0.77200,-10.50200,0.34300,-10.39600,0.67800,-10.28800,0.73300,-10.64400,0.82900,-12.79900,0.90200,-12.74600,1.00600,-12.93400,0.69000,-12.42000,0.87300,-12.17700,0.76800,-12.33200,0.76800,-12.04700,0.77600,-12.02600,0.97800,-11.84900,0.69900,-11.79000,0.55600,-11.96600,0.79800,-9.39800,0.72800,-9.46900,0.66400,-9.82800,0.79200,-9.19300,0.82800,-9.57100,0.51100,-9.30100,0.66700,-9.55300,0.87200,-9.15300,0.60300,-9.45500,0.60200,-9.62600,0.78900,-9.28800,0.76500,-9.25600,0.66600,-9.74000,0.41700,-8.77600,0.70500,0,0.00830,4.02810,0.32210,26244012,9.23000,3.53000
31.77500,116.22500,Luan,0,0.00000,6271.00000,0.00010,0.00000,0.00040,586.00000,0.00090,266.00000,-9.39000,0.48800,-9.82600,0.45800,-10.22000,0.19100,-9.59200,0.63800,-9.65900,0.38500,-9.79100,0.49000,-9.74700,0.63900,-9.81800,0.79800,-12.17100,0.59800,-12.16200,0.89200,-12.63300,0.59200,-12.02600,0.61400,-11.74500,0.73300,-11.89300,0.62600,-11.73200,0.84100,-11.83500,0.64400,-11.53100,0.45400,-11.43100,0.48200,-11.48300,0.57200,-9.26900,0.46800,-9.25900,0.61900,-9.51300,0.70900,-9.17100,0.67100,-9.49700,0.53700,-9.26100,0.65500,-9.30200,0.70800,-9.12900,0.49600,-9.28400,0.54300,-9.47500,0.71600,-9.23800,0.61400,-9.11800,0.52900,-9.60800,0.41100,-8.83900,0.55700,0,0.00690,3.28530,0.21930,26257940,13.65000,4.59000
31.77500,116.27500,Luan,0,0.00000,12129.00000,0.00070,15548.00000,0.00210,16652.00000,0.00340,5988.00000,-9.42500,0.48900,-9.88000,0.46900,-10.25200,0.21500,-9.61900,0.66300,-9.73400,0.37100,-9.86100,0.49500,-9.79300,0.64400,-9.89000,0.81500,-12.15600,0.57700,-12.18800,0.89800,-12.57700,0.60000,-11.94000,0.62100,-11.67100,0.73800,-11.85600,0.62200,-11.64200,0.82700,-11.72400,0.63200,-11.42800,0.44500,-11.33300,0.47300,-11.38600,0.56800,-9.23100,0.46800,-9.22500,0.62300,-9.43000,0.69300,-9.11400,0.68000,-9.43900,0.51500,-9.19300,0.65200,-9.26100,0.71300,-9.04600,0.50400,-9.21500,0.54500,-9.37300,0.76100,-9.12700,0.64600,-8.99500,0.55200,-9.55200,0.42700,-8.71200,0.58500,0,0.00980,3.63250,0.57480,26257940,10.63000,3.90000
31.77500,116.32500,Luan,1,0.00000,18180.00000,0.00070,37025.00000,0.00360,35613.00000,0.00760,31550.00000,-9.45600,0.48900,-9.93000,0.47800,-10.28100,0.23600,-9.64300,0.68500,-9.80200,0.35800,-9.92400,0.50100,-9.83500,0.64800,-9.95500,0.83000,-12.11700,0.56200,-12.17000,0.89600,-12.48900,0.58400,-11.82200,0.62100,-11.57400,0.72400,-11.77300,0.60400,-11.51000,0.80100,-11.55800,0.61000,-11.28100,0.43200,-11.17400,0.44600,-11.22300,0.53800,-9.10000,0.43600,-9.10900,0.62200,-9.26000,0.65500,-8.90100,0.66000,-9.18900,0.46200,-8.99700,0.59300,-9.07800,0.70900,-8.74200,0.53600,-8.91700,0.55900,-8.99200,0.81400,-8.71300,0.65700,-8.54400,0.66800,-9.09200,0.51000,-8.23400,0.65600,0,0.01110,3.70480,0.72610,26257940,13.10000,4.36000
31.77500,116.37500,Luan,0,0.00000,11116.00000,0.00030,13040.00000,0.00290,13109.00000,0.00680,11764.00000,-9.52500,0.50300,-10.01600,0.52100,-10.35400,0.28200,-9.69200,0.71400,-9.90900,0.34500,-10.03200,0.55000,-9.91500,0.65300,-10.06600,0.84200,-12.09500,0.58100,-12.13700,0.89300,-12.38800,0.56800,-11.70300,0.62600,-11.47900,0.68900,-11.66100,0.58900,-11.37600,0.76900,-11.38000,0.59300,-11.11800,0.42000,-10.99300,0.41200,-11.02400,0.48900,-8.85700,0.40600,-8.86000,0.55700,-8.96500,0.58800,-8.48700,0.66300,-8.72700,0.39100,-8.57100,0.51000,-8.59800,0.68500,-8.04600,0.53000,-8.19900,0.57900,-8.18900,0.79500,-7.83800,0.64700,-7.79600,0.68100,-8.19100,0.50800,-7.21700,0.76600,0,0.01250,4.77830,0.70660,26257940,10.40000,3.88000
31.77500,116.42500,Luan,1,0.00000,8778.00000,0.00240,9954.00000,0.00790,15991.00000,0.03370,21214.00000,-9.57100,0.51700,-10.07300,0.55200,-10.40400,0.31200,-9.72600,0.73600,-9.98300,0.33700,-10.10700,0.58600,-9.97300,0.66000,-10.14300,0.85400,-12.09300,0.61800,-12.12300,0.89300,-12.31600,0.55300,-11.62900,0.63600,-11.41700,0.65600,-11.57900,0.57700,-11.28400,0.74000,-11.23600,0.57800,-11.00300,0.43800,-10.86000,0.36300,-10.85100,0.46700,-8.64300,0.37700,-8.64800,0.51800,-8.74500,0.53300,-8.19300,0.66700,-8.38200,0.36500,-8.26100,0.46600,-8.19900,0.67000,-7.55300,0.47300,-7.70500,0.56400,-7.66700,0.77100,-7.24200,0.66500,-7.26000,0.62000,-7.63000,0.45800,-6.57500,0.79700,2,0.02810,6.09140,3.24920,26257940,8.79000,3.80000
31.77500,116.47500,Luan,3,0.02200,274533.00000,0.11630,276718.00000,0.13830,254640.00000,0.19010,222704.00000,-9.64900,0.53000,-10.16100,0.59100,-10.49400,0.37600,-9.77900,0.74900,-10.11100,0.31900,-10.18500,0.59500,-10.05700,0.66400,-10.27000,0.84600,-12.11100,0.65200,-12.13200,0.89500,-12.30500,0.55100,-11.64400,0.65200,-11.42800,0.63300,-11.56400,0.56500,-11.25500,0.71700,-11.17800,0.60300,-10.97100,0.48500,-10.80200,0.33800,-10.76700,0.47300,-8.56600,0.38700,-8.54800,0.51300,-8.65200,0.52300,-8.07700,0.68900,-8.19000,0.36500,-8.08500,0.45700,-8.00400,0.67400,-7.32300,0.44200,-7.50000,0.55000,-7.46800,0.79100,-7.00700,0.67900,-6.98600,0.59100,-7.37800,0.44500,-6.30800,0.82100,0,0.08740,10.55210,14.24840,26257940,6.56000,3.23000
31.77500,116.52500,Luan,3,0.01070,99296.00000,0.15220,152861.00000,0.19600,150153.00000,0.29380,133092.00000,-9.68600,0.54300,-10.20200,0.61300,-10.53900,0.40600,-9.80400,0.75800,-10.17400,0.31200,-10.22600,0.60400,-10.10100,0.67200,-10.33400,0.84900,-12.18200,0.67900,-12.17500,0.89000,-12.35000,0.56500,-11.71700,0.67900,-11.51400,0.63600,-11.62600,0.56400,-11.30100,0.72600,-11.23100,0.65500,-11.03000,0.53900,-10.83700,0.34400,-10.80400,0.50900,-8.61100,0.43500,-8.57800,0.51500,-8.69900,0.53800,-8.11200,0.72900,-8.15600,0.37300,-8.04000,0.45600,-7.97100,0.69100,-7.29000,0.42800,-7.48100,0.55400,-7.48500,0.81900,-6.99300,0.69300,-6.95900,0.59200,-7.33400,0.46700,-6.25300,0.85800,0,0.13410,13.47750,20.70030,26257940,6.87000,3.13000
31.77500,116.57500,Luan,2,0.00040,46021.00000,0.01240,28966.00000,0.07450,54103.00000,0.22040,55252.00000,-9.77400,0.55400,-10.28000,0.62200,-10.65300,0.47900,-9.86100,0.75800,-10.31200,0.31000,-10.28800,0.61700,-10.17400,0.68000,-10.45900,0.83600,-12.30400,0.70300,-12.26900,0.89800,-12.45100,0.59500,-11.85700,0.72000,-11.64700,0.64800,-11.76300,0.59100,-11.40900,0.73800,-11.37100,0.72500,-11.16500,0.60000,-10.98000,0.38900,-10.95600,0.56400,-8.80000,0.51600,-8.76700,0.55100,-8.92800,0.58100,-8.36500,0.76800,-8.41000,0.36300,-8.24400,0.49200,-8.22300,0.73200,-7.65100,0.43700,-7.75500,0.58300,-7.81600,0.83600,-7.30700,0.69600,-7.26700,0.63000,-7.58400,0.53500,-6.50500,0.90700,0,0.08290,9.93200,10.53330,26257940,7.83000,3.32000
31.77500,116.62500,Luan,2,0.00030,30589.00000,0.01680,44728.00000,0.06430,46483.00000,0.13860,44447.00000,-9.80300,0.56700,-10.30500,0.63200,-10.69500,0.50500,-9.87700,0.76300,-10.35900,0.31200,-10.31400,0.62800,-10.20300,0.69100,-10.50500,0.84000,-12.45500,0.73000,-12.40400,0.88800,-12.59100,0.63100,-12.01600,0.75700,-11.80000,0.68100,-11.92100,0.61800,-11.57100,0.74900,-11.56400,0.81400,-11.34400,0.63400,-11.17900,0.43500,-11.17600,0.64000,-9.06500,0.62600,-8.98800,0.58500,-9.19300,0.64100,-8.66700,0.79500,-8.73700,0.34600,-8.59500,0.54900,-8.63800,0.77200,-8.13700,0.48400,-8.20200,0.65000,-8.23800,0.82900,-7.76800,0.68600,-7.70100,0.67100,-7.95800,0.58900,-6.89100,0.98100,0,0.06950,9.98740,8.58730,26257940,7.54000,3.19000
31.77500,116.67500,Luan,1,0.00030,22408.00000,0.01540,18215.00000,0.03000,11860.00000,0.04700,9408.00000,-9.87500,0.56500,-10.36200,0.61400,-10.80100,0.57700,-9.92700,0.75100,-10.46300,0.33200,-10.35700,0.64900,-10.24900,0.70000,-10.59100,0.81000,-12.61600,0.75500,-12.54300,0.87800,-12.72200,0.64700,-12.17900,0.78400,-11.97200,0.72100,-12.11000,0.66700,-11.76900,0.75300,-11.78900,0.90400,-11.55700,0.65700,-11.42200,0.50700,-11.49400,0.72200,-9.23400,0.64300,-9.10400,0.56200,-9.43400,0.68800,-8.87200,0.80600,-8.94300,0.34300,-8.92400,0.60500,-8.93200,0.73900,-8.44100,0.52300,-8.74900,0.61900,-8.85300,0.84300,-8.38400,0.72900,-8.35700,0.71400,-8.68000,0.56300,-7.45800,0.95600,0,0.01760,7.59800,1.79380,26257940,9.76000,3.71000
31.77500,116.72500,Luan,1,0.00020,19944.00000,0.00410,7695.00000,0.00980,8690.00000,0.01280,8196.00000,-9.89100,0.56900,-10.37500,0.61500,-10.82800,0.59400,-9.93500,0.75100,-10.48700,0.33800,-10.36800,0.65100,-10.26100,0.70700,-10.61100,0.80500,-12.71300,0.76000,-12.65800,0.82400,-12.80600,0.65600,-12.27000,0.79700,-12.08900,0.72100,-12.22200,0.69900,-11.91600,0.75500,-11.93100,0.93500,-11.73000,0.67300,-11.63600,0.56700,-11.77300,0.78100,-9.29300,0.61600,-9.15600,0.54200,-9.56100,0.71700,-9.00000,0.79900,-9.15800,0.33200,-9.08200,0.60900,-9.31500,0.78400,-8.78000,0.51500,-9.13600,0.51800,-9.27300,0.69300,-8.80500,0.75800,-8.84400,0.68200,-9.34600,0.40900,-8.15600,0.75900,0,0.01340,5.42430,1.05200,26257940,10.51000,3.85000
31.72500,116.22500,Luan,0,0.00000,5637.00000,0.00020,0.00000,0.00030,0.00000,0.00060,580.00000,-9.30100,0.42200,-9.72400,0.39100,-10.09600,0.18200,-9.49000,0.58900,-9.55300,0.34400,-9.68100,0.41600,-9.60100,0.57100,-9.67900,0.71200,-11.96000,0.51200,-11.98100,0.77800,-12.39000,0.48600,-11.81900,0.51100,-11.57300,0.63500,-11.71200,0.51100,-11.53300,0.70900,-11.58900,0.52400,-11.32600,0.38600,-11.23700,0.40900,-11.29900,0.47700,-9.09600,0.40700,-9.07200,0.53500,-9.26900,0.59200,-8.93900,0.57500,-9.28100,0.47200,-9.16300,0.57600,-9.18000,0.62900,-8.94300,0.44400,-9.10300,0.47800,-9.27500,0.69200,-9.04100,0.54400,-8.88000,0.50500,-9.49000,0.39100,-8.65800,0.52700,0,0.00550,2.78450,0.13670,26271850,16.84000,5.16000
31.72500,116.27500,Luan,0,0.00000,7622.00000,0.00120,0.00000,0.00330,800.00000,0.00620,659.00000,-9.37000,0.43900,-9.81500,0.42300,-10.17100,0.21300,-9.55500,0.63200,-9.67100,0.34300,-9.79800,0.44300,-9.69500,0.59200,-9.80000,0.75400,-12.00400,0.50800,-12.03600,0.81100,-12.39300,0.50600,-11.77900,0.53400,-11.53800,0.66800,-11.70900,0.51500,-11.48800,0.71700,-11.52500,0.53400,-11.26600,0.38700,-11.16800,0.41600,-11.24600,0.49000,-9.00600,0.37800,-8.99500,0.53200,-9.16700,0.57200,-8.80000,0.59200,-9.14000,0.43300,-9.02400,0.54400,-9.07500,0.64100,-8.76400,0.44400,-8.95900,0.46600,-9.08700,0.71400,-8.84600,0.55100,-8.66900,0.53900,-9.35000,0.39800,-8.45700,0.56700,0,0.00670,3.36940,0.18200,26271850,12.94000,4.47000
31.72500,116.32500,Luan,0,0.00010,11383.00000,0.00140,17051.00000,0.00600,6894.00000,0.01220,8189.00000,-9.41400,0.45400,-9.87500,0.44500,-10.22100,0.23100,-9.59800,0.65900,-9.74600,0.34300,-9.87000,0.46300,-9.76000,0.61000,-9.88000,0.78500,-12.02700,0.52000,-12.05500,0.82300,-12.36700,0.50900,-11.70300,0.56600,-11.49500,0.68300,-11.66900,0.52300,-11.41200,0.70900,-11.40700,0.53700,-11.16800,0.37800,-11.03900,0.40100,-11.11500,0.47600,-8.83500,0.31700,-8.80900,0.50000,-8.97600,0.52100,-8.57300,0.57700,-8.86000,0.36400,-8.81000,0.47800,-8.85000,0.63800,-8.44100,0.42600,-8.64000,0.46800,-8.69900,0.74500,-8.42700,0.53400,-8.29300,0.59200,-8.86800,0.44300,-8.05300,0.66000,0,0.01450,4.33020,1.26090,26271850,12.23000,4.28000
31.72500,116.37500,Luan,1,0.00010,7788.00000,0.00100,7592.00000,0.00600,15632.00000,0.01390,9384.00000,-9.50100,0.47000,-9.98600,0.49400,-10.31500,0.28200,-9.66100,0.69400,-9.87800,0.32800,-10.00000,0.52500,-9.86100,0.61600,-10.01700,0.80700,-12.04200,0.54300,-12.05000,0.83400,-12.32200,0.50300,-11.61800,0.59900,-11.44300,0.67000,-11.60800,0.52900,-11.33900,0.69800,-11.27700,0.54100,-11.04200,0.37900,-10.89500,0.38200,-10.93900,0.46000,-8.69100,0.27600,-8.68200,0.49500,-8.81600,0.51300,-8.35100,0.60600,-8.56300,0.34800,-8.50900,0.49100,-8.48600,0.64700,-7.91000,0.46400,-8.07800,0.53800,-8.07100,0.75800,-7.72800,0.56300,-7.67400,0.57800,-8.08900,0.46800,-7.15900,0.76100,0,0.01690,5.75820,1.53260,26271850,10.65000,4.26000
31.72500,116.42500,Luan,1,0.00000,0.00000,0.00270,10532.00000,0.00640,12590.00000,0.01560,6802.00000,-9.54100,0.48400,-10.03900,0.51900,-10.36200,0.30400,-9.69300,0.71300,-9.94000,0.32400,-10.06200,0.55600,-9.91500,0.62800,-10.08600,0.82300,-12.06300,0.56000,-12.05300,0.84600,-12.28900,0.50200,-11.57100,0.61500,-11.41700,0.64400,-11.55400,0.52800,-11.26500,0.69400,-11.19000,0.54300,-10.95600,0.39900,-10.78700,0.35300,-10.79100,0.46700,-8.58900,0.30500,-8.61300,0.51600,-8.73200,0.52500,-8.19200,0.66200,-8.38100,0.36900,-8.28300,0.50300,-8.21600,0.67700,-7.52900,0.45600,-7.69600,0.56700,-7.66100,0.75700,-7.25700,0.65000,-7.24700,0.55700,-7.63800,0.45900,-6.59200,0.79300,0,0.02480,6.91390,2.38770,26271850,9.77000,3.74000
31.72500,116.47500,Luan,3,0.02900,106396.00000,0.13290,125339.00000,0.19090,127347.00000,0.30450,117315.00000,-9.63200,0.49100,-10.14800,0.56200,-10.46600,0.37400,-9.76000,0.72300,-10.08500,0.30300,-10.15000,0.56500,-10.01200,0.62500,-10.23100,0.80700,-12.09000,0.60000,-12.08000,0.83200,-12.29100,0.51000,-11.59000,0.64300,-11.43800,0.63400,-11.55700,0.53400,-11.24300,0.69000,-11.16300,0.57700,-10.93500,0.45500,-10.74600,0.34700,-10.71500,0.47500,-8.52800,0.35900,-8.52900,0.51900,-8.64100,0.52200,-8.07600,0.68400,-8.20500,0.36500,-8.10500,0.46500,-8.02200,0.67600,-7.33000,0.44100,-7.51400,0.55100,-7.47700,0.78400,-7.02500,0.68200,-7.00100,0.58500,-7.41200,0.43500,-6.34500,0.80500,0,0.12890,14.44560,21.18100,26271850,7.72000,3.36000
31.72500,116.52500,Luan,2,0.00530,22568.00000,0.08210,21244.00000,0.11580,26261.00000,0.16510,25280.00000,-9.65300,0.49100,-10.17200,0.57000,-10.48900,0.39100,-9.77500,0.72400,-10.11900,0.29800,-10.16800,0.56500,-10.03300,0.62300,-10.26300,0.80200,-12.16700,0.60900,-12.14400,0.81400,-12.33900,0.52000,-11.67900,0.66700,-11.52700,0.63300,-11.61300,0.53600,-11.29400,0.71500,-11.23700,0.64800,-11.01500,0.51100,-10.79600,0.35100,-10.75600,0.51200,-8.59800,0.42700,-8.57100,0.52100,-8.71300,0.54900,-8.13400,0.74500,-8.16700,0.37000,-8.04900,0.46100,-7.99200,0.69500,-7.31300,0.43300,-7.49300,0.55900,-7.49100,0.80400,-7.01500,0.69500,-6.98400,0.59900,-7.36700,0.44400,-6.28000,0.85800,0,0.06720,10.05860,10.59720,26271850,8.92000,3.54000
31.72500,116.57500,Luan,1,0.00090,12172.00000,0.01460,7588.00000,0.04570,5569.00000,0.08330,4073.00000,-9.74800,0.49000,-10.26000,0.57000,-10.59900,0.45700,-9.84800,0.71900,-10.26500,0.29400,-10.23000,0.57000,-10.10800,0.61900,-10.38600,0.77800,-12.27600,0.61100,-12.24300,0.81600,-12.43000,0.56300,-11.81100,0.69500,-11.65400,0.65400,-11.75100,0.55900,-11.40800,0.73900,-11.38900,0.72000,-11.15100,0.57000,-10.94300,0.38800,-10.89700,0.56700,-8.78600,0.49900,-8.76400,0.53800,-8.95700,0.59600,-8.37600,0.77700,-8.44100,0.39700,-8.30600,0.51900,-8.28600,0.74700,-7.59800,0.43800,-7.81200,0.60000,-7.87300,0.84300,-7.37000,0.71000,-7.32000,0.62800,-7.70300,0.52400,-6.59500,0.90500,0,0.02040,6.03890,1.87390,26271850,8.91000,3.46000
31.72500,116.62500,Luan,1,0.00100,18936.00000,0.00560,10876.00000,0.01940,8968.00000,0.04260,4226.00000,-9.76700,0.48900,-10.27600,0.56600,-10.62200,0.47200,-9.86300,0.71600,-10.29400,0.29600,-10.24100,0.57300,-10.12100,0.61800,-10.40900,0.77300,-12.42600,0.63000,-12.38300,0.80400,-12.55500,0.59600,-11.96200,0.71800,-11.80800,0.68200,-11.91200,0.59100,-11.56300,0.76100,-11.59300,0.81000,-11.33500,0.61500,-11.14000,0.45200,-11.11800,0.65200,-9.07200,0.59300,-8.96100,0.60200,-9.19000,0.67400,-8.63600,0.76500,-8.76300,0.34200,-8.70200,0.61200,-8.74500,0.77200,-8.22400,0.48400,-8.37200,0.59400,-8.46500,0.81500,-8.00400,0.75000,-7.92800,0.70400,-8.30900,0.53300,-7.19000,0.95600,0,0.01630,5.68940,1.67140,26271850,9.19000,3.58000
31.72500,116.67500,Luan,0,0.00010,0.00000,0.00150,529.00000,0.00570,1279.00000,0.01100,2014.00000,-9.83400,0.47800,-10.32800,0.53000,-10.71500,0.53100,-9.92700,0.69900,-10.39700,0.31500,-10.27700,0.59200,-10.16200,0.61700,-10.48700,0.75000,-12.55300,0.63600,-12.48700,0.77400,-12.65500,0.62000,-12.09200,0.73200,-11.95200,0.69800,-12.06700,0.63100,-11.72600,0.77200,-11.78300,0.87600,-11.52500,0.63700,-11.34300,0.52600,-11.40000,0.73800,-9.24800,0.60900,-9.08800,0.59200,-9.37600,0.70200,-8.86700,0.80700,-8.96300,0.34200,-8.97400,0.64100,-9.08700,0.76400,-8.57300,0.51400,-8.87200,0.55700,-8.98500,0.77700,-8.57300,0.77100,-8.55600,0.71700,-8.97200,0.51100,-7.82100,0.86400,0,0.01040,4.67190,0.47810,26271850,9.09000,3.59000
31.72500,116.72500,Luan,1,0.00070,94.00000,0.00300,9936.00000,0.00610,13663.00000,0.00910,14166.00000,-9.83900,0.47000,-10.33000,0.51600,-10.72200,0.53500,-9.93300,0.69100,-10.40600,0.32200,-10.27600,0.58200,-10.16000,0.61400,-10.48500,0.73700,-12.63700,0.62900,-12.59300,0.71300,-12.69700,0.62500,-12.15800,0.73400,-12.02500,0.68900,-12.15100,0.65500,-11.84800,0.76300,-11.88900,0.89800,-11.67200,0.65800,-11.51200,0.57600,-11.67300,0.76300,-9.28800,0.59900,-9.12900,0.56400,-9.48000,0.67000,-8.97600,0.77900,-9.11600,0.31100,-9.11600,0.60000,-9.31900,0.76700,-8.79500,0.48500,-9.14100,0.50700,-9.26700,0.67600,-8.85700,0.74600,-8.87800,0.66000,-9.37600,0.44500,-8.31900,0.71600,0,0.00950,4.72500,0.39550,26271850,10.31000,3.98000
31.67500,116.22500,Luan,0,0.00000,3599.00000,0.00000,3654.00000,0.00010,3528.00000,0.00030,9203.00000,-9.23700,0.37400,-9.65100,0.34300,-10.00800,0.17500,-9.41700,0.55500,-9.47700,0.31400,-9.60200,0.36400,-9.49700,0.52200,-9.57900,0.65000,-11.74800,0.45000,-11.78700,0.67200,-12.13800,0.39300,-11.60500,0.42100,-11.38500,0.53600,-11.49600,0.40200,-11.36300,0.58300,-11.34700,0.42300,-11.16200,0.31200,-11.08400,0.35100,-11.13200,0.38900,-8.85200,0.28600,-8.82500,0.46500,-8.99500,0.45800,-8.61400,0.49800,-8.95200,0.38600,-8.94300,0.48200,-9.02700,0.57700,-8.64200,0.40300,-8.85200,0.41200,-9.01100,0.65500,-8.78000,0.47400,-8.58000,0.48500,-9.30900,0.37300,-8.44300,0.51500,0,0.00500,2.66390,0.12860,26285738,14.83000,5.02000
31.67500,116.27500,Luan,0,0.00000,5646.00000,0.00010,11991.00000,0.00050,11602.00000,0.00150,16946.00000,-9.30400,0.38000,-9.73500,0.36800,-10.07600,0.20800,-9.48200,0.59300,-9.59300,0.31200,-9.72100,0.38100,-9.57800,0.52900,-9.68900,0.68300,-11.84400,0.45500,-11.86500,0.71400,-12.20200,0.42100,-11.61400,0.44600,-11.40700,0.57600,-11.54200,0.42100,-11.37200,0.60200,-11.33600,0.44300,-11.15700,0.34200,-11.04400,0.35600,-11.12400,0.41200,-8.77800,0.26900,-8.75000,0.44500,-8.91800,0.44600,-8.53000,0.51100,-8.84000,0.34800,-8.82900,0.45300,-8.88200,0.56900,-8.48900,0.37600,-8.71700,0.42400,-8.82900,0.62500,-8.61000,0.43500,-8.43200,0.48600,-9.10800,0.38200,-8.27800,0.59200,0,0.00650,3.02530,0.22000,26285738,15.79000,5.00000
31.67500,116.32500,Luan,1,0.00000,19641.00000,0.00080,7464.00000,0.00220,6572.00000,0.00960,11836.00000,-9.32600,0.38100,-9.76200,0.37600,-10.09800,0.21900,-9.50300,0.60600,-9.63000,0.31100,-9.76000,0.38600,-9.60400,0.53100,-9.72500,0.69300,-11.92100,0.47900,-11.92400,0.73500,-12.24200,0.43900,-11.57900,0.48900,-11.40800,0.60400,-11.55200,0.45100,-11.33900,0.60800,-11.27700,0.46400,-11.09800,0.34000,-10.94800,0.35200,-11.02800,0.41900,-8.71300,0.26800,-8.70600,0.45500,-8.85500,0.43900,-8.47000,0.53400,-8.72200,0.33800,-8.74400,0.42900,-8.74500,0.57400,-8.35800,0.36000,-8.56100,0.44000,-8.61500,0.66800,-8.37600,0.42800,-8.25700,0.47200,-8.83700,0.38700,-8.09200,0.66300,0,0.01670,4.23390,1.46820,26285738,11.49000,4.44000
31.67500,116.37500,Luan,0,0.00000,0.00000,0.00050,1184.00000,0.00180,1292.00000,0.00650,1870.00000,-9.42200,0.38900,-9.87300,0.42600,-10.19100,0.26600,-9.56900,0.64100,-9.76600,0.30000,-9.88500,0.44800,-9.70100,0.52000,-9.85200,0.71900,-11.98300,0.50300,-11.95400,0.74800,-12.24800,0.44100,-11.54000,0.54600,-11.40500,0.62400,-11.53600,0.47400,-11.30800,0.61100,-11.22000,0.48700,-11.03300,0.34200,-10.84100,0.35400,-10.91700,0.43500,-8.69100,0.27700,-8.70300,0.47200,-8.84900,0.45400,-8.43400,0.55700,-8.63800,0.34800,-8.69100,0.43000,-8.64800,0.61500,-8.23300,0.38000,-8.44000,0.48000,-8.47100,0.71800,-8.19300,0.48700,-8.05100,0.50100,-8.60700,0.43000,-7.84100,0.69200,0,0.02060,4.52130,1.69490,26285738,12.09000,4.30000
31.67500,116.42500,Luan,1,0.00000,33.00000,0.00000,0.00000,0.00100,2764.00000,0.00290,1973.00000,-9.44600,0.39000,-9.90000,0.43900,-10.21500,0.27800,-9.58600,0.64800,-9.79900,0.29700,-9.91400,0.46100,-9.72500,0.51800,-9.88400,0.72300,-12.02900,0.53100,-11.99400,0.76800,-12.24600,0.44300,-11.53300,0.58000,-11.42500,0.62200,-11.53500,0.49000,-11.29700,0.61600,-11.19000,0.50700,-10.98700,0.38700,-10.77500,0.35200,-10.82200,0.45400,-8.68800,0.30000,-8.70200,0.50200,-8.85100,0.50800,-8.34700,0.61500,-8.53100,0.36600,-8.49800,0.48900,-8.44000,0.65100,-7.85900,0.44700,-8.03100,0.54700,-8.01600,0.75000,-7.67100,0.56400,-7.64300,0.52200,-8.04700,0.45400,-7.11400,0.79300,0,0.02000,5.22550,2.40490,26285738,10.51000,3.95000
