latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
12.87500,77.47500,Bangalore,1,0.00530,79.00000,0.01330,325.00000,0.02620,858.00000,0.07230,3522.00000,-9.43900,0.54100,-9.98100,0.34200,-9.33900,0.44100,-9.53100,0.63200,-9.56900,0.40600,-9.26900,0.39000,-9.25100,0.32800,-8.99400,0.36100,-10.75300,0.28200,-10.28400,0.49900,-10.32000,0.53100,-10.52500,0.25300,-10.41800,0.44500,-9.73400,0.43700,-9.90100,0.29300,-10.13300,0.18900,-9.53800,0.60900,-9.42000,0.43000,-9.43500,0.48500,-8.43500,0.81600,-8.47400,0.63200,-8.46100,0.52300,-8.30000,0.55900,-8.10100,0.48200,-8.62900,0.55300,-7.99100,0.56600,-8.32200,0.57000,-7.92000,0.63000,-7.75000,0.57600,-7.53800,0.70500,-7.26900,0.85300,-7.30200,1.11300,-7.06900,0.54300,0,-9999,-9999,-9999,30018960,5.84000,3.95000
12.87500,77.52500,Bangalore,1,0.00570,138.00000,0.03060,903.00000,0.06690,2385.00000,0.18120,9447.00000,-9.46300,0.56500,-9.98700,0.35000,-9.36400,0.43700,-9.51500,0.61800,-9.62500,0.41900,-9.28100,0.40600,-9.28800,0.34400,-9.00600,0.35900,-10.61100,0.26800,-10.12000,0.53200,-10.13500,0.54000,-10.34700,0.25700,-10.19900,0.49000,-9.44100,0.50600,-9.56500,0.35700,-9.81600,0.23000,-9.15300,0.67300,-9.02800,0.47500,-9.00700,0.54500,-7.92600,0.84300,-8.00900,0.65900,-7.90000,0.59300,-7.75900,0.56700,-7.52200,0.55600,-8.02100,0.58200,-7.36600,0.64200,-7.64000,0.62300,-7.27500,0.66400,-7.04700,0.57700,-6.77000,0.80100,-6.56100,0.96700,-6.54900,1.12200,-6.34200,0.58600,0,-9999,-9999,-9999,30018960,4.80000,3.48000
12.87500,77.57500,Bangalore,3,0.08060,3974.00000,0.19990,10925.00000,0.34380,19937.00000,0.57990,36512.00000,-9.48200,0.58400,-9.99300,0.35800,-9.38400,0.43500,-9.50200,0.60700,-9.67000,0.43000,-9.29200,0.41900,-9.31900,0.35800,-9.01800,0.35800,-10.61100,0.26400,-10.09500,0.53800,-10.09400,0.53500,-10.30900,0.24100,-10.12300,0.53300,-9.30600,0.54700,-9.41200,0.40400,-9.65600,0.27900,-8.94900,0.68700,-8.80300,0.50800,-8.77100,0.58000,-7.32000,0.87600,-7.34500,0.71400,-7.31900,0.68300,-7.18000,0.60800,-6.95900,0.65000,-7.35500,0.57600,-6.61700,0.73400,-6.83800,0.66300,-6.52600,0.74300,-6.24700,0.61700,-5.91300,0.90600,-5.69400,1.04500,-5.77600,1.04400,-5.58400,0.59400,0,-9999,-9999,-9999,30018960,3.68000,2.45000
12.87500,77.62500,Bangalore,2,0.07040,38675.00000,0.15800,25570.00000,0.28730,35162.00000,0.58640,54710.00000,-9.60500,0.60500,-10.07700,0.38800,-9.47300,0.41300,-9.55100,0.60900,-9.82500,0.46500,-9.37800,0.44900,-9.46400,0.37500,-9.10800,0.36700,-10.79500,0.24800,-10.19300,0.51000,-10.21300,0.52000,-10.42500,0.24500,-10.22300,0.54400,-9.34200,0.55600,-9.46300,0.44400,-9.67400,0.31700,-8.92300,0.68200,-8.76100,0.52200,-8.75600,0.60100,-7.21700,0.93700,-7.23300,0.72100,-7.27500,0.70600,-7.12700,0.60500,-6.92800,0.68300,-7.29200,0.57400,-6.51200,0.76000,-6.72100,0.65900,-6.36600,0.77100,-6.10700,0.63200,-5.74100,0.92800,-5.49400,1.05900,-5.59600,1.00300,-5.41000,0.61200,0,-9999,-9999,-9999,30018960,3.10000,2.28000
12.87500,77.67500,Bangalore,2,0.01700,12088.00000,0.06160,13660.00000,0.12350,24318.00000,0.38190,68937.00000,-9.65300,0.60500,-10.11100,0.39500,-9.50600,0.40800,-9.57500,0.61400,-9.87800,0.47600,-9.41300,0.45600,-9.52400,0.37800,-9.15000,0.37500,-11.13000,0.23300,-10.43000,0.44800,-10.49300,0.50900,-10.69300,0.23900,-10.51600,0.54100,-9.61800,0.53600,-9.74400,0.47600,-9.94000,0.33000,-9.14300,0.65700,-8.99400,0.52300,-9.02700,0.61000,-7.82700,0.98500,-7.77000,0.69900,-7.93600,0.68400,-7.73500,0.60000,-7.53100,0.63000,-7.80300,0.58400,-7.13700,0.67500,-7.29700,0.58600,-6.84500,0.79500,-6.61600,0.65400,-6.24500,0.91600,-6.06000,0.97200,-6.06100,0.97800,-5.88000,0.61300,0,-9999,-9999,-9999,30018960,3.01000,2.39000
12.87500,77.72500,Bangalore,1,0.00020,2.00000,0.00450,931.00000,0.01050,3166.00000,0.04230,9178.00000,-9.80200,0.59900,-10.22000,0.41300,-9.60300,0.39300,-9.65300,0.63400,-10.03500,0.51000,-9.52100,0.47700,-9.71500,0.38200,-9.28700,0.40300,-11.51000,0.28000,-10.75800,0.38600,-10.88400,0.51300,-11.07300,0.24100,-10.93800,0.51200,-10.05600,0.47900,-10.19200,0.49100,-10.37500,0.34100,-9.61600,0.57600,-9.45100,0.49700,-9.55500,0.58700,-8.51800,0.91000,-8.36200,0.69800,-8.57100,0.64000,-8.36100,0.51900,-8.21900,0.54400,-8.64000,0.56900,-7.97400,0.65200,-8.29200,0.56400,-7.74400,0.72300,-7.44300,0.60200,-7.19300,0.88300,-6.95700,0.89900,-7.05600,0.98200,-6.76500,0.56800,0,-9999,-9999,-9999,30018960,3.72000,3.08000
12.87500,77.77500,Bangalore,1,0.00090,3541.00000,0.00960,10564.00000,0.01810,12779.00000,0.05580,28645.00000,-9.92000,0.58600,-10.31500,0.42200,-9.69400,0.38600,-9.74200,0.65500,-10.16200,0.53600,-9.60600,0.48000,-9.87200,0.38000,-9.40700,0.43100,-11.84300,0.29600,-11.10400,0.34100,-11.26400,0.53200,-11.43700,0.23700,-11.39800,0.49300,-10.54200,0.42400,-10.68500,0.48400,-10.87300,0.33100,-10.18800,0.51300,-10.01100,0.45300,-10.19400,0.57400,-9.17400,0.83700,-8.96400,0.68600,-9.27400,0.72100,-8.97300,0.50000,-8.82700,0.46600,-9.43900,0.56700,-8.73600,0.66100,-9.18600,0.53000,-8.68700,0.65100,-8.26700,0.56400,-8.14700,0.84600,-7.94900,0.85400,-8.02900,0.97400,-7.69800,0.52000,0,-9999,-9999,-9999,30018960,3.51000,2.74000
12.87500,77.82500,Bangalore,1,0.00090,0.00000,0.00560,592.00000,0.00990,2296.00000,0.02520,6555.00000,-10.01100,0.57600,-10.38700,0.42900,-9.76400,0.38100,-9.81000,0.67000,-10.25800,0.55600,-9.67100,0.48300,-9.99300,0.37900,-9.49800,0.45300,-12.09700,0.26300,-11.40000,0.34300,-11.57200,0.54000,-11.73900,0.24700,-11.82400,0.48800,-10.98900,0.36500,-11.11600,0.46200,-11.34600,0.30400,-10.75900,0.45900,-10.58200,0.41600,-10.82000,0.54900,-9.64900,0.82100,-9.48000,0.68100,-9.80000,0.64700,-9.39200,0.45400,-9.31500,0.49600,-10.04100,0.62200,-9.30700,0.67000,-9.86200,0.52100,-9.34000,0.59300,-9.01900,0.51600,-8.89900,0.78800,-8.75100,0.75000,-8.99300,0.87600,-8.44800,0.42700,0,-9999,-9999,-9999,30018960,3.62000,2.81000
12.82500,77.32500,Bangalore,1,0.00070,3407.00000,0.00310,3603.00000,0.00400,2646.00000,0.00540,1838.00000,-9.61100,0.48700,-10.08300,0.35900,-9.36900,0.46700,-9.67500,0.63500,-9.55900,0.39600,-9.37800,0.40600,-9.37500,0.27900,-9.14400,0.40300,-11.26600,0.31600,-10.84100,0.30900,-10.94600,0.42800,-11.14000,0.26400,-11.07100,0.35400,-10.72200,0.24000,-10.82900,0.26200,-11.04800,0.24300,-10.78000,0.30300,-10.72900,0.30100,-10.62500,0.30100,-8.94500,0.70000,-9.09300,0.55900,-8.97000,0.38500,-8.82000,0.47500,-8.74200,0.35800,-9.39600,0.50500,-8.81800,0.42300,-9.09600,0.51600,-8.82100,0.41300,-8.61700,0.43300,-8.45500,0.53300,-8.31800,0.55900,-8.36100,0.66000,-8.21200,0.35100,0,-9999,-9999,-9999,30024784,5.87000,4.30000
12.82500,77.37500,Bangalore,1,0.00110,2089.00000,0.00750,6653.00000,0.01680,9594.00000,0.02910,12165.00000,-9.51900,0.50500,-10.01900,0.34500,-9.33100,0.45500,-9.60600,0.63500,-9.52200,0.39300,-9.31000,0.39000,-9.29800,0.29700,-9.05100,0.38500,-11.20300,0.31200,-10.72700,0.32200,-10.83100,0.44400,-11.00400,0.25400,-10.99100,0.34500,-10.54300,0.28200,-10.68100,0.22500,-10.88300,0.20000,-10.57400,0.34300,-10.50200,0.30400,-10.44900,0.32000,-8.90400,0.71300,-9.03000,0.59700,-8.88200,0.41500,-8.74300,0.45600,-8.62500,0.38800,-9.22900,0.51400,-8.69200,0.46500,-8.89400,0.54100,-8.67800,0.44200,-8.44100,0.47000,-8.26400,0.57100,-8.06800,0.67200,-8.15700,0.74700,-8.04300,0.37000,0,-9999,-9999,-9999,30024784,3.93000,3.24000
12.82500,77.42500,Bangalore,1,0.00020,8.00000,0.00410,3039.00000,0.02120,8929.00000,0.04760,19532.00000,-9.49800,0.51400,-10.00200,0.34200,-9.32200,0.45200,-9.58000,0.62600,-9.51300,0.39400,-9.29100,0.38600,-9.28600,0.30500,-9.02800,0.37900,-11.04000,0.30000,-10.57600,0.37500,-10.67300,0.48900,-10.82500,0.26700,-10.83700,0.37200,-10.27500,0.32200,-10.42700,0.23200,-10.61500,0.16600,-10.25000,0.41900,-10.14300,0.32200,-10.12700,0.36100,-8.85100,0.73600,-8.92300,0.62700,-8.76600,0.42500,-8.64800,0.45400,-8.51400,0.40500,-8.98200,0.47000,-8.48100,0.50400,-8.73100,0.47700,-8.52200,0.47500,-8.27800,0.46700,-8.05300,0.55900,-7.84900,0.70100,-7.95500,0.85900,-7.87000,0.40000,0,-9999,-9999,-9999,30024784,4.04000,3.09000
12.82500,77.47500,Bangalore,1,0.00010,0.00000,0.00150,14.00000,0.00440,58.00000,0.01460,313.00000,-9.46200,0.54700,-9.97500,0.34000,-9.32200,0.44300,-9.50200,0.59600,-9.53600,0.40500,-9.26300,0.38900,-9.28300,0.33700,-9.00000,0.36500,-10.88100,0.29000,-10.42100,0.43900,-10.48600,0.52800,-10.65700,0.26800,-10.65400,0.40900,-9.98800,0.38300,-10.15100,0.27000,-10.34900,0.16100,-9.88900,0.52800,-9.76800,0.35400,-9.70800,0.41800,-8.78800,0.76900,-8.76900,0.62400,-8.62500,0.42100,-8.54700,0.48100,-8.37400,0.41500,-8.84100,0.49600,-8.32900,0.50600,-8.63600,0.48900,-8.36000,0.54600,-8.13900,0.48500,-7.91400,0.60000,-7.66100,0.76700,-7.75100,0.92000,-7.63700,0.45800,0,-9999,-9999,-9999,30024784,5.60000,4.15000
12.82500,77.52500,Bangalore,1,0.00300,3085.00000,0.01070,984.00000,0.01810,1375.00000,0.03760,2701.00000,-9.48800,0.56500,-9.98300,0.34900,-9.34500,0.44000,-9.49400,0.59000,-9.58700,0.41700,-9.27900,0.40200,-9.32400,0.35300,-9.01900,0.36500,-10.77500,0.28100,-10.32400,0.47900,-10.36700,0.52800,-10.54800,0.26700,-10.51700,0.45500,-9.74300,0.43900,-9.89400,0.31100,-10.12100,0.20100,-9.58600,0.60900,-9.44900,0.40400,-9.36400,0.47300,-8.69200,0.77100,-8.62500,0.59300,-8.46300,0.48600,-8.40800,0.50300,-8.21300,0.45000,-8.69800,0.52200,-8.10700,0.56100,-8.47300,0.55500,-8.13700,0.63100,-7.89300,0.53200,-7.67700,0.67200,-7.41600,0.82400,-7.48200,0.96500,-7.34600,0.49300,0,-9999,-9999,-9999,30024784,7.07000,4.73000
12.82500,77.57500,Bangalore,2,0.00930,15548.00000,0.03250,12014.00000,0.04930,13989.00000,0.10670,20374.00000,-9.51800,0.58600,-9.99400,0.36100,-9.37100,0.43600,-9.48600,0.58700,-9.64500,0.43000,-9.29800,0.41700,-9.37100,0.37200,-9.04300,0.36500,-10.79400,0.26100,-10.33500,0.50100,-10.35700,0.51700,-10.55000,0.26400,-10.48400,0.50600,-9.63800,0.48200,-9.78000,0.35500,-10.02300,0.25700,-9.43500,0.63600,-9.25500,0.44800,-9.16700,0.51700,-8.51900,0.77700,-8.39300,0.62600,-8.25500,0.55800,-8.22300,0.48000,-8.00300,0.52200,-8.49600,0.53800,-7.79300,0.62600,-8.16600,0.58200,-7.78800,0.71300,-7.50900,0.56400,-7.21800,0.80600,-7.00200,0.91500,-7.05700,0.93200,-6.91000,0.50400,0,-9999,-9999,-9999,30024784,4.53000,3.46000
12.82500,77.62500,Bangalore,2,0.00990,3724.00000,0.03080,3300.00000,0.06620,6499.00000,0.17620,22169.00000,-9.62500,0.60400,-10.06600,0.38900,-9.44900,0.41600,-9.52800,0.59900,-9.78000,0.46200,-9.37400,0.44000,-9.50600,0.39400,-9.12900,0.37500,-10.95900,0.25000,-10.45100,0.48800,-10.48000,0.50200,-10.69500,0.25300,-10.61500,0.53600,-9.70200,0.48100,-9.85600,0.38500,-10.07700,0.29400,-9.45400,0.64000,-9.24300,0.48300,-9.17700,0.55600,-8.32900,0.86500,-8.19500,0.68300,-8.17600,0.58100,-8.09200,0.47900,-7.90900,0.55700,-8.35500,0.54100,-7.64700,0.64000,-7.96600,0.58800,-7.48800,0.74500,-7.24800,0.60900,-6.92600,0.92000,-6.68300,0.98300,-6.71600,0.91700,-6.54300,0.53000,0,-9999,-9999,-9999,30024784,3.20000,2.75000
12.82500,77.67500,Bangalore,3,0.01020,14113.00000,0.11800,77592.00000,0.24580,117170.00000,0.47150,170412.00000,-9.66900,0.60700,-10.09300,0.39700,-9.47700,0.41100,-9.54500,0.60700,-9.82500,0.47300,-9.40500,0.44700,-9.56400,0.40200,-9.16900,0.38200,-11.28200,0.24400,-10.67900,0.42200,-10.73300,0.47600,-10.95800,0.24800,-10.88500,0.53000,-9.92800,0.46200,-10.09200,0.41800,-10.29100,0.32800,-9.63600,0.63400,-9.42700,0.50700,-9.41600,0.56400,-8.45700,0.89700,-8.29100,0.67600,-8.31300,0.51900,-8.21900,0.49700,-8.10600,0.53700,-8.53500,0.55500,-7.85500,0.59300,-8.14900,0.57100,-7.61600,0.72700,-7.36800,0.60100,-7.09000,0.91500,-6.86200,0.94200,-6.91900,0.94200,-6.70900,0.56800,0,-9999,-9999,-9999,30024784,3.74000,2.41000
12.82500,77.72500,Bangalore,2,0.00160,3061.00000,0.01160,9564.00000,0.02650,15769.00000,0.06910,26093.00000,-9.81800,0.60200,-10.19800,0.41400,-9.58000,0.39600,-9.62800,0.64300,-9.98400,0.50900,-9.51600,0.46500,-9.75900,0.41100,-9.31200,0.41200,-11.62600,0.27200,-10.95600,0.37300,-11.08300,0.49600,-11.28400,0.24300,-11.26400,0.49900,-10.29200,0.42600,-10.47700,0.44500,-10.64300,0.33300,-10.01200,0.59100,-9.79700,0.48800,-9.86100,0.55200,-8.82700,0.85400,-8.58600,0.67700,-8.64000,0.58700,-8.55400,0.49700,-8.50000,0.50300,-8.93600,0.55300,-8.33400,0.58200,-8.66500,0.51100,-8.15400,0.69900,-7.84500,0.53000,-7.64200,0.82700,-7.37800,0.84400,-7.53200,0.94400,-7.26900,0.51300,0,-9999,-9999,-9999,30024784,4.09000,3.13000
12.82500,77.77500,Bangalore,1,0.00050,0.00000,0.00690,1615.00000,0.01500,3993.00000,0.03960,14621.00000,-9.90300,0.59200,-10.26000,0.42300,-9.64300,0.39400,-9.69200,0.66600,-10.07500,0.52800,-9.58000,0.46900,-9.87900,0.41200,-9.40300,0.43500,-11.92600,0.28700,-11.24800,0.33500,-11.43200,0.50500,-11.62400,0.24500,-11.68700,0.48000,-10.74100,0.38500,-10.91600,0.44700,-11.08500,0.31000,-10.53200,0.52400,-10.31000,0.44200,-10.45200,0.52800,-9.19700,0.82800,-8.97400,0.68500,-9.14400,0.63600,-8.92500,0.45700,-8.90300,0.46000,-9.44400,0.57500,-8.81100,0.65600,-9.26500,0.49600,-8.69700,0.63700,-8.38600,0.58100,-8.23100,0.78500,-8.03500,0.84400,-8.04400,0.92500,-7.74900,0.50900,0,-9999,-9999,-9999,30024784,3.26000,2.68000
12.82500,77.82500,Bangalore,1,0.00060,0.00000,0.00870,725.00000,0.01500,924.00000,0.03010,2299.00000,-9.99100,0.58300,-10.32200,0.43300,-9.70800,0.39300,-9.75800,0.69100,-10.16900,0.54800,-9.64600,0.47400,-10.00300,0.41200,-9.49700,0.45900,-12.16400,0.25800,-11.48300,0.34500,-11.68900,0.50300,-11.88400,0.26000,-12.02700,0.48400,-11.12300,0.33800,-11.25900,0.43500,-11.47600,0.27900,-11.00200,0.47300,-10.79400,0.41100,-10.98200,0.51500,-9.60100,0.81200,-9.36800,0.67600,-9.60300,0.66700,-9.24400,0.41700,-9.31400,0.51600,-9.88800,0.63400,-9.17000,0.67000,-9.76700,0.51200,-9.16800,0.58000,-8.85900,0.62200,-8.73100,0.76200,-8.65600,0.75000,-8.71000,0.87200,-8.28700,0.46800,0,-9999,-9999,-9999,30024784,2.74000,2.31000
12.77500,77.32500,Bangalore,1,0.00130,4573.00000,0.00760,14045.00000,0.01100,12268.00000,0.01840,11884.00000,-9.60500,0.50100,-10.04100,0.34500,-9.33400,0.44900,-9.58700,0.51900,-9.45300,0.37800,-9.31900,0.36600,-9.39000,0.27200,-9.08800,0.39000,-11.19700,0.30200,-10.74000,0.31500,-10.85900,0.38900,-11.03300,0.27700,-10.96700,0.31500,-10.66200,0.26600,-10.73000,0.28200,-10.92300,0.22000,-10.72200,0.27300,-10.68700,0.28600,-10.53700,0.27900,-8.93100,0.67900,-9.08400,0.56900,-8.82500,0.38300,-8.76000,0.44300,-8.67600,0.30900,-9.24700,0.45100,-8.78800,0.38600,-9.01600,0.47000,-8.78800,0.39200,-8.56000,0.40600,-8.31900,0.50000,-8.31600,0.54400,-8.29800,0.60100,-8.17200,0.34500,0,-9999,-9999,-9999,30030586,5.53000,4.28000
12.77500,77.37500,Bangalore,2,0.00400,36716.00000,0.02210,45714.00000,0.04420,44723.00000,0.07880,46927.00000,-9.55500,0.51500,-10.00500,0.33900,-9.31100,0.45200,-9.55900,0.53700,-9.44700,0.38700,-9.28500,0.36500,-9.35300,0.29400,-9.03700,0.38300,-11.21100,0.31400,-10.70900,0.31600,-10.83000,0.40200,-10.98400,0.26100,-10.98900,0.31800,-10.58200,0.28600,-10.67200,0.25900,-10.87100,0.19500,-10.63300,0.31100,-10.58100,0.28500,-10.47100,0.27500,-8.92100,0.69400,-9.05000,0.59200,-8.78200,0.39200,-8.72000,0.43000,-8.59900,0.34600,-9.10800,0.45500,-8.67800,0.41400,-8.86500,0.47000,-8.67800,0.41500,-8.43600,0.43400,-8.19100,0.51000,-8.11800,0.62000,-8.15200,0.67100,-8.06700,0.35800,0,-9999,-9999,-9999,30030586,3.93000,3.28000
12.77500,77.42500,Bangalore,1,0.00040,2160.00000,0.00400,4913.00000,0.03660,50853.00000,0.07400,62917.00000,-9.53700,0.52100,-9.99200,0.33700,-9.30300,0.45400,-9.54900,0.54400,-9.44700,0.39000,-9.27300,0.36600,-9.34000,0.30200,-9.01900,0.38100,-11.13400,0.31800,-10.63100,0.35100,-10.77200,0.44700,-10.90500,0.25700,-10.96300,0.34000,-10.43800,0.30600,-10.54700,0.25700,-10.72600,0.16600,-10.44900,0.35500,-10.38900,0.28600,-10.29500,0.31700,-8.90300,0.70600,-8.99200,0.60400,-8.72800,0.40400,-8.68500,0.42300,-8.53300,0.37100,-8.99200,0.46600,-8.57100,0.44900,-8.76500,0.47800,-8.60500,0.43400,-8.34000,0.44400,-8.09000,0.53000,-7.97000,0.65400,-8.04800,0.73000,-7.97700,0.36100,0,-9999,-9999,-9999,30030586,6.09000,3.85000
12.77500,77.47500,Bangalore,1,0.00170,34.00000,0.00640,32.00000,0.00900,89.00000,0.01560,685.00000,-9.51400,0.55400,-9.97600,0.33800,-9.30700,0.44500,-9.47400,0.54100,-9.49600,0.40500,-9.26300,0.38600,-9.35700,0.34800,-9.01900,0.37300,-11.02000,0.30900,-10.54400,0.40700,-10.66700,0.49100,-10.80600,0.26500,-10.87800,0.39800,-10.23800,0.33800,-10.39000,0.27400,-10.56800,0.15300,-10.21800,0.44300,-10.11300,0.30200,-9.98800,0.36500,-8.89600,0.71500,-8.92100,0.59400,-8.66900,0.39900,-8.66000,0.43000,-8.49600,0.39700,-8.95000,0.46200,-8.47900,0.48100,-8.74800,0.46500,-8.56900,0.46000,-8.30800,0.43700,-8.04400,0.54500,-7.88100,0.67100,-7.98800,0.82100,-7.92100,0.38500,0,-9999,-9999,-9999,30030586,5.10000,3.81000
12.77500,77.52500,Bangalore,1,0.00140,3476.00000,0.00540,1904.00000,0.00840,2803.00000,0.01360,2862.00000,-9.53200,0.56700,-9.98300,0.34900,-9.32500,0.44200,-9.47200,0.54900,-9.54200,0.41500,-9.27900,0.39700,-9.38700,0.36400,-9.04000,0.37400,-10.97800,0.28900,-10.53800,0.44500,-10.62100,0.49600,-10.77200,0.27200,-10.84800,0.45000,-10.08300,0.37000,-10.24900,0.29200,-10.46200,0.18500,-10.07200,0.51200,-9.92600,0.32600,-9.76700,0.40200,-8.90000,0.71900,-8.84500,0.52500,-8.62500,0.40900,-8.65500,0.43300,-8.50100,0.42500,-8.98000,0.45700,-8.42700,0.46700,-8.78700,0.42300,-8.57400,0.48500,-8.34700,0.37500,-8.05500,0.57100,-7.85800,0.70200,-7.99600,0.82500,-7.86700,0.39300,0,-9999,-9999,-9999,30030586,4.98000,4.00000
12.77500,77.57500,Bangalore,0,0.00030,480.00000,0.00900,3092.00000,0.01320,2891.00000,0.02340,3010.00000,-9.56100,0.58800,-9.99500,0.36500,-9.35500,0.43800,-9.46900,0.56100,-9.61500,0.43100,-9.30400,0.41400,-9.43400,0.39000,-9.07300,0.37500,-11.00300,0.27000,-10.58200,0.46900,-10.63400,0.48800,-10.81500,0.27200,-10.87000,0.50600,-10.00800,0.40800,-10.18700,0.31600,-10.41400,0.22500,-9.97700,0.56000,-9.78100,0.36800,-9.62500,0.44400,-8.88300,0.72500,-8.75400,0.52900,-8.54800,0.44500,-8.60300,0.42600,-8.46000,0.43300,-8.96300,0.47100,-8.33500,0.44700,-8.71700,0.45100,-8.44800,0.54200,-8.22400,0.42700,-7.97800,0.58700,-7.76500,0.73000,-7.87000,0.79300,-7.73400,0.40900,0,-9999,-9999,-9999,30030586,9.76000,5.07000
12.77500,77.62500,Bangalore,2,0.00410,16510.00000,0.02940,33022.00000,0.07660,61913.00000,0.17520,103270.00000,-9.64400,0.60300,-10.05600,0.38900,-9.42700,0.42000,-9.50700,0.58800,-9.73900,0.45900,-9.37100,0.43300,-9.54300,0.41000,-9.14800,0.38200,-11.16300,0.26200,-10.71600,0.45900,-10.77700,0.48100,-10.99200,0.25000,-11.03500,0.52700,-10.10100,0.39800,-10.29800,0.33800,-10.51600,0.26500,-10.06800,0.58100,-9.83200,0.40800,-9.68000,0.48300,-8.83900,0.76200,-8.62600,0.60300,-8.46000,0.48600,-8.49600,0.43100,-8.36200,0.47300,-8.87000,0.51400,-8.20300,0.47300,-8.58400,0.48700,-8.15900,0.65000,-7.89900,0.47400,-7.67200,0.74100,-7.45400,0.80500,-7.59600,0.79700,-7.39400,0.44200,0,-9999,-9999,-9999,30030586,3.56000,2.41000
12.77500,77.67500,Bangalore,2,0.00040,542.00000,0.00960,3597.00000,0.02680,9853.00000,0.12570,50858.00000,-9.68000,0.60700,-10.07900,0.39700,-9.45200,0.41200,-9.52300,0.59800,-9.78300,0.46900,-9.39600,0.43800,-9.59200,0.41900,-9.18100,0.38600,-11.43000,0.24800,-10.93100,0.41600,-10.99300,0.46800,-11.24300,0.22800,-11.29700,0.52000,-10.29000,0.38500,-10.51500,0.37100,-10.72100,0.28500,-10.25000,0.59200,-10.01400,0.45600,-9.89900,0.50400,-8.84200,0.83400,-8.61400,0.67800,-8.50600,0.51600,-8.53600,0.46500,-8.46500,0.49000,-8.90600,0.54300,-8.30900,0.50900,-8.66400,0.49100,-8.15400,0.68800,-7.85800,0.50400,-7.65900,0.81800,-7.41000,0.80500,-7.56900,0.89200,-7.33600,0.47500,0,-9999,-9999,-9999,30030586,2.97000,2.55000
12.77500,77.72500,Bangalore,2,0.00200,3546.00000,0.02010,18142.00000,0.04680,36278.00000,0.10990,60226.00000,-9.82700,0.60100,-10.18100,0.41400,-9.56000,0.39700,-9.61300,0.64700,-9.95000,0.50700,-9.50900,0.45500,-9.78600,0.42900,-9.32500,0.41600,-11.76800,0.26900,-11.18400,0.35700,-11.32300,0.46000,-11.56900,0.23200,-11.65600,0.51100,-10.61300,0.36500,-10.83500,0.39100,-11.00600,0.28800,-10.57800,0.56900,-10.32500,0.46600,-10.32000,0.49800,-8.98300,0.82700,-8.77700,0.66700,-8.71200,0.54300,-8.73500,0.46800,-8.73000,0.46500,-9.13600,0.53000,-8.63400,0.56000,-9.09200,0.51100,-8.51800,0.63500,-8.21800,0.54600,-8.09100,0.76400,-7.81200,0.82400,-7.86700,0.91900,-7.61600,0.50500,0,-9999,-9999,-9999,30030586,3.24000,2.69000
