latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
47.77500,18.82500,Budapest,0,0.00010,0.00000,0.00050,21.00000,0.00060,14.00000,0.00190,25.00000,-9.84800,0.32100,-9.59700,0.45700,-9.64000,0.33200,-9.43000,0.51500,-9.79800,0.42700,-9.60000,0.36400,-9.27800,0.39100,-9.95400,0.32900,-11.37600,0.29400,-11.95900,0.27700,-11.40500,0.27500,-11.54100,0.35200,-12.07800,0.42300,-11.68600,0.36300,-11.28100,0.26600,-11.41400,0.30400,-11.66500,0.35200,-11.44300,0.33000,-11.56500,0.35600,-9.54700,0.31900,-9.27900,0.38000,-9.40700,0.31900,-8.77700,0.31700,-9.31200,0.40200,-9.48100,0.36500,-9.41000,0.28500,-8.99200,0.25600,-9.32300,0.32200,-9.03700,0.24700,-9.19200,0.36900,-9.15700,0.50700,-9.21900,0.34300,-9.11000,0.37200,0,0.00070,0.31560,0.03990,20833258,60.71000,6.79000
47.77500,18.87500,Budapest,1,0.00520,3919.00000,0.01720,3115.00000,0.01850,2277.00000,0.02220,1295.00000,-9.79900,0.27500,-9.55000,0.35700,-9.56100,0.31000,-9.37300,0.49600,-9.79100,0.42800,-9.53500,0.33200,-9.20000,0.42500,-9.83800,0.33200,-11.35000,0.25800,-11.89600,0.27700,-11.36400,0.25300,-11.47500,0.33800,-12.00400,0.43000,-11.63800,0.36800,-11.24600,0.25100,-11.35000,0.28200,-11.61500,0.32300,-11.39900,0.32000,-11.49400,0.34800,-9.55400,0.31000,-9.27700,0.34900,-9.39400,0.30700,-8.81900,0.29900,-9.31100,0.39300,-9.47300,0.34800,-9.40200,0.28000,-9.01100,0.24700,-9.33300,0.31400,-9.07100,0.23400,-9.19700,0.33600,-9.20300,0.47100,-9.23000,0.34200,-9.16600,0.36400,0,0.00790,2.34610,0.46100,20833258,33.89000,6.22000
47.77500,18.92500,Budapest,1,0.01460,3602.00000,0.03100,2978.00000,0.03670,2743.00000,0.03990,2589.00000,-9.77400,0.26600,-9.52900,0.33500,-9.53500,0.30400,-9.35300,0.49300,-9.77600,0.42700,-9.51000,0.32400,-9.17500,0.42800,-9.80300,0.33400,-11.33000,0.25700,-11.84400,0.27200,-11.33800,0.23700,-11.42800,0.33100,-11.94800,0.42600,-11.59500,0.36600,-11.21900,0.24000,-11.29800,0.26800,-11.57600,0.31200,-11.36200,0.31400,-11.43400,0.33700,-9.58800,0.32000,-9.28100,0.34500,-9.42000,0.30900,-8.87300,0.30600,-9.32200,0.39000,-9.47700,0.33500,-9.43500,0.28300,-9.03500,0.23700,-9.34200,0.32000,-9.09800,0.22900,-9.22500,0.31900,-9.22800,0.44500,-9.25600,0.34100,-9.20700,0.36600,0,0.00830,2.71520,0.56240,20833258,36.45000,6.31000
47.77500,18.97500,Budapest,1,0.02580,6461.00000,0.04180,6268.00000,0.04480,6047.00000,0.04900,5600.00000,-9.77800,0.26400,-9.53500,0.30900,-9.52100,0.29400,-9.34700,0.49400,-9.78400,0.43900,-9.49200,0.31700,-9.15000,0.45500,-9.80500,0.27800,-11.30600,0.26900,-11.80000,0.26500,-11.32700,0.23200,-11.38400,0.32300,-11.89700,0.41800,-11.55000,0.35900,-11.19200,0.23700,-11.25200,0.25900,-11.53700,0.30500,-11.32700,0.31000,-11.37300,0.32700,-9.63200,0.32700,-9.30000,0.35300,-9.45600,0.32300,-8.92200,0.31800,-9.36200,0.40300,-9.50800,0.32900,-9.49000,0.27500,-9.06000,0.23500,-9.36900,0.33300,-9.12700,0.22400,-9.26500,0.30700,-9.23800,0.42700,-9.28600,0.33800,-9.23500,0.37500,0,0.01590,3.34600,1.07710,20833258,42.72000,6.69000
47.77500,19.02500,Budapest,0,0.00910,3192.00000,0.02870,2984.00000,0.03160,2738.00000,0.04070,2168.00000,-9.79800,0.26400,-9.55500,0.26900,-9.50500,0.27800,-9.34400,0.49600,-9.80500,0.46100,-9.47200,0.30600,-9.11600,0.50400,-9.82000,0.18300,-11.27200,0.28700,-11.76400,0.26000,-11.32900,0.24100,-11.34300,0.32000,-11.84700,0.41000,-11.50300,0.34800,-11.15900,0.24100,-11.21200,0.25500,-11.50100,0.30300,-11.29200,0.30700,-11.30800,0.31900,-9.66900,0.32500,-9.33400,0.36300,-9.48800,0.34600,-8.95400,0.32800,-9.41900,0.42600,-9.56400,0.33100,-9.54500,0.25600,-9.08400,0.24500,-9.41300,0.35000,-9.15700,0.21900,-9.30900,0.29200,-9.23500,0.42000,-9.30800,0.33700,-9.24300,0.38500,0,0.00950,2.07230,0.66760,20833258,43.17000,7.18000
47.77500,19.07500,Budapest,1,0.02410,4757.00000,0.05510,4902.00000,0.06030,4820.00000,0.07660,4667.00000,-9.77800,0.26300,-9.54000,0.26700,-9.49100,0.27800,-9.33100,0.49500,-9.78700,0.46000,-9.45600,0.30300,-9.10200,0.50100,-9.80500,0.18200,-11.22900,0.31100,-11.74700,0.26000,-11.33600,0.26400,-11.32900,0.33800,-11.79800,0.40700,-11.47100,0.32500,-11.12700,0.25200,-11.19600,0.26500,-11.48300,0.32000,-11.26400,0.30800,-11.25400,0.31500,-9.70100,0.32700,-9.37900,0.37300,-9.51700,0.36000,-8.97600,0.33700,-9.46600,0.43700,-9.63000,0.34100,-9.57600,0.25300,-9.10700,0.26200,-9.46800,0.36800,-9.20700,0.23200,-9.35600,0.26800,-9.24500,0.44700,-9.33100,0.34700,-9.24800,0.39700,0,0.01050,2.85260,0.69610,20833258,9.93000,5.27000
47.77500,19.12500,Budapest,2,0.20540,30698.00000,0.25070,30004.00000,0.26740,28895.00000,0.28590,26807.00000,-9.93100,0.28000,-9.68200,0.24100,-9.59300,0.25800,-9.43000,0.56100,-9.89800,0.51000,-9.50900,0.30700,-9.11000,0.57800,-9.91500,0.14900,-11.25000,0.33100,-11.81200,0.27900,-11.38400,0.30500,-11.40100,0.34900,-11.83200,0.41700,-11.50300,0.31400,-11.18200,0.27400,-11.25700,0.29800,-11.54800,0.34300,-11.33000,0.32300,-11.30400,0.32600,-9.75200,0.34600,-9.42500,0.39200,-9.55800,0.37200,-8.99700,0.34600,-9.51400,0.44300,-9.69600,0.35100,-9.61600,0.26100,-9.12800,0.27900,-9.53200,0.39200,-9.27100,0.25200,-9.39800,0.26700,-9.30300,0.49000,-9.39600,0.36900,-9.28600,0.43300,0,0.04680,5.75900,3.78010,20833258,8.23000,4.69000
47.77500,19.17500,Budapest,1,0.05070,2760.00000,0.06290,4277.00000,0.07330,5355.00000,0.07930,5105.00000,-9.91200,0.28000,-9.66800,0.24000,-9.58000,0.25900,-9.41800,0.56100,-9.88200,0.50900,-9.49500,0.30400,-9.09700,0.57700,-9.89900,0.14900,-11.27800,0.35900,-11.90900,0.29400,-11.45200,0.32200,-11.47600,0.36800,-11.89300,0.42900,-11.55200,0.30400,-11.24700,0.28900,-11.32400,0.32400,-11.63900,0.36200,-11.40500,0.32600,-11.38500,0.32700,-9.81100,0.35900,-9.48900,0.43400,-9.61000,0.38300,-9.03200,0.36500,-9.61600,0.47200,-9.80400,0.39400,-9.70800,0.31600,-9.16000,0.29700,-9.64200,0.43900,-9.35400,0.29000,-9.45600,0.28200,-9.35400,0.52600,-9.47200,0.39200,-9.32300,0.46000,0,0.01360,3.98990,0.88180,20833258,7.93000,4.39000
47.77500,19.22500,Budapest,1,0.00450,2889.00000,0.01240,2656.00000,0.01390,2630.00000,0.01850,2528.00000,-10.17600,0.53800,-9.80800,0.22900,-9.69000,0.26300,-9.55000,0.63800,-10.00600,0.55400,-9.57300,0.32200,-9.13300,0.61000,-9.99200,0.17500,-11.32000,0.38300,-12.00800,0.31500,-11.52800,0.33700,-11.54500,0.39600,-11.97700,0.44900,-11.62800,0.31700,-11.31900,0.29600,-11.40500,0.34900,-11.73200,0.36900,-11.49800,0.33500,-11.48200,0.32800,-9.91900,0.39700,-9.57200,0.48700,-9.70000,0.40900,-9.06800,0.38800,-9.73400,0.48800,-9.95800,0.45600,-9.81100,0.36300,-9.21400,0.31600,-9.75900,0.47100,-9.44000,0.32100,-9.54700,0.31400,-9.41200,0.54400,-9.56400,0.40300,-9.41100,0.49800,0,0.00710,2.20610,0.41550,20833258,9.60000,4.51000
47.77500,19.27500,Budapest,0,0.00100,288.00000,0.00430,132.00000,0.00470,130.00000,0.00580,107.00000,-10.33300,0.68900,-9.89100,0.22300,-9.75600,0.26600,-9.62900,0.68200,-10.08100,0.58000,-9.62100,0.33200,-9.15600,0.62900,-10.04800,0.19000,-11.36700,0.39700,-12.11400,0.32900,-11.60300,0.34500,-11.62300,0.42300,-12.06700,0.46800,-11.71300,0.33300,-11.39600,0.29300,-11.49500,0.38000,-11.83500,0.36500,-11.59400,0.34800,-11.59500,0.33600,-10.02300,0.43300,-9.64600,0.53900,-9.79500,0.42700,-9.10500,0.41300,-9.82800,0.50900,-10.10300,0.50200,-9.90900,0.40000,-9.27000,0.33600,-9.86400,0.48500,-9.52900,0.35000,-9.62700,0.34800,-9.48000,0.58500,-9.64400,0.41500,-9.50700,0.53200,0,0.00080,0.20110,0.04290,20833258,31.66000,6.91000
47.77500,19.32500,Budapest,0,0.00570,0.00000,0.01300,15.00000,0.01340,17.00000,0.01530,46.00000,-10.28500,0.83100,-9.92900,0.22200,-9.78400,0.27600,-9.65900,0.69600,-10.10700,0.58900,-9.64300,0.33500,-9.15200,0.68100,-10.08100,0.19300,-11.41500,0.40500,-12.21600,0.33400,-11.67400,0.35000,-11.70200,0.44700,-12.15600,0.48500,-11.80000,0.35300,-11.46600,0.28200,-11.58100,0.41200,-11.94300,0.35600,-11.68300,0.36400,-11.71000,0.35100,-10.11300,0.46400,-9.70200,0.57900,-9.88000,0.43500,-9.14200,0.43700,-9.88800,0.53300,-10.22300,0.53000,-9.98900,0.42900,-9.32500,0.35800,-9.96600,0.48300,-9.61600,0.37300,-9.68700,0.37800,-9.55500,0.64200,-9.70500,0.43000,-9.60000,0.55900,0,0.00030,0.31040,0.01430,20833258,40.38000,7.31000
47.72500,18.82500,Budapest,0,0.00160,202.00000,0.00550,522.00000,0.00630,421.00000,0.00670,312.00000,-9.72700,0.30900,-9.49900,0.42700,-9.56600,0.30900,-9.35700,0.51300,-9.70600,0.42000,-9.51200,0.34600,-9.20100,0.36000,-9.84100,0.34700,-11.33500,0.30100,-11.86100,0.27200,-11.33100,0.26800,-11.43900,0.35800,-11.97100,0.42300,-11.56500,0.36900,-11.16400,0.25900,-11.27700,0.30200,-11.55600,0.35900,-11.32600,0.32800,-11.44900,0.34100,-9.44500,0.32200,-9.19300,0.38300,-9.31100,0.30600,-8.69800,0.30600,-9.23200,0.38000,-9.41700,0.33100,-9.30800,0.27600,-8.93900,0.24900,-9.21000,0.30200,-8.97400,0.24300,-9.12800,0.34700,-9.08000,0.50000,-9.17700,0.35400,-9.04800,0.37400,0,0.00360,1.14510,0.20660,20853040,56.20000,6.06000
47.72500,18.87500,Budapest,0,0.00000,0.00000,0.00060,126.00000,0.00100,183.00000,0.00110,136.00000,-9.66900,0.27500,-9.45100,0.35000,-9.48500,0.29700,-9.30000,0.49800,-9.68100,0.41900,-9.44200,0.32000,-9.12500,0.38600,-9.74000,0.34800,-11.27400,0.27700,-11.74700,0.26500,-11.22800,0.24200,-11.32700,0.34400,-11.83500,0.41500,-11.46100,0.36500,-11.07300,0.25700,-11.16200,0.28300,-11.44200,0.33000,-11.21700,0.32000,-11.31600,0.32100,-9.42700,0.31300,-9.16300,0.35800,-9.27700,0.29400,-8.71000,0.29000,-9.20300,0.37700,-9.38700,0.30800,-9.27500,0.27200,-8.93400,0.24000,-9.18200,0.29000,-8.96800,0.23100,-9.09900,0.32500,-9.07000,0.47000,-9.15200,0.36200,-9.04300,0.37200,0,0.00100,0.87520,0.05880,20853040,62.72000,6.56000
47.72500,18.92500,Budapest,0,0.00000,0.00000,0.00080,13.00000,0.00140,64.00000,0.00150,62.00000,-9.63100,0.25900,-9.41900,0.31000,-9.43600,0.29100,-9.26400,0.49000,-9.65800,0.41900,-9.39700,0.30700,-9.07900,0.39700,-9.68000,0.34900,-11.19900,0.26100,-11.63100,0.25900,-11.14000,0.21900,-11.21900,0.32800,-11.69800,0.40400,-11.35400,0.35000,-10.98000,0.25100,-11.04900,0.26300,-11.32800,0.30300,-11.09700,0.31300,-11.17700,0.30000,-9.43600,0.31600,-9.15100,0.34100,-9.26500,0.29600,-8.73600,0.28400,-9.19400,0.37600,-9.37400,0.29100,-9.26500,0.27100,-8.93600,0.23500,-9.17400,0.29200,-8.97300,0.22300,-9.08800,0.30700,-9.07000,0.44800,-9.13000,0.37000,-9.05100,0.36100,0,0.00040,0.36330,0.01930,20853040,65.00000,6.57000
47.72500,18.97500,Budapest,0,0.00010,1383.00000,0.00230,1372.00000,0.00270,1321.00000,0.00290,1184.00000,-9.62500,0.26000,-9.41500,0.29700,-9.42000,0.28500,-9.25200,0.49100,-9.65200,0.42700,-9.37800,0.30300,-9.05800,0.41400,-9.67400,0.31500,-11.11800,0.25800,-11.52600,0.25300,-11.07100,0.20500,-11.12200,0.31600,-11.57000,0.39300,-11.25300,0.32900,-10.89100,0.24300,-10.94700,0.24400,-11.22400,0.28400,-10.97800,0.30500,-11.04200,0.28100,-9.46700,0.32300,-9.15800,0.33500,-9.27900,0.30800,-8.77200,0.28500,-9.20500,0.37500,-9.38100,0.28400,-9.27200,0.27000,-8.94700,0.23600,-9.18400,0.30400,-8.99100,0.21900,-9.09700,0.29400,-9.07300,0.43700,-9.11200,0.37700,-9.06600,0.34700,0,0.00320,1.27990,0.21630,20853040,58.88000,6.43000
47.72500,19.02500,Budapest,0,0.00030,0.00000,0.00380,76.00000,0.00500,95.00000,0.00540,86.00000,-9.65200,0.26300,-9.43900,0.25300,-9.39400,0.27100,-9.24300,0.49400,-9.67300,0.45700,-9.34900,0.29100,-9.01300,0.49100,-9.69800,0.17800,-11.06400,0.29000,-11.46500,0.24500,-11.03300,0.20700,-11.06200,0.31500,-11.47700,0.38700,-11.18100,0.30800,-10.82700,0.24000,-10.88100,0.23500,-11.15100,0.28500,-10.89900,0.29900,-10.93300,0.27100,-9.53000,0.33200,-9.19400,0.34700,-9.34200,0.32500,-8.82700,0.29500,-9.24100,0.36900,-9.41600,0.29100,-9.30700,0.26500,-8.97600,0.24100,-9.21300,0.32300,-9.03200,0.21900,-9.14500,0.29100,-9.08000,0.43100,-9.12200,0.37400,-9.09000,0.35400,0,0.00210,0.58090,0.13010,20853040,61.18000,6.38000
47.72500,19.07500,Budapest,1,0.02110,7128.00000,0.05460,6759.00000,0.06540,6567.00000,0.07460,5904.00000,-9.63200,0.26300,-9.42300,0.25100,-9.37900,0.27000,-9.22900,0.49300,-9.65500,0.45700,-9.33300,0.28900,-8.99900,0.49000,-9.68100,0.17800,-11.01600,0.32700,-11.43800,0.26200,-11.03600,0.22800,-11.03400,0.33100,-11.41800,0.38300,-11.13100,0.28600,-10.77500,0.23700,-10.85000,0.24700,-11.10200,0.30000,-10.85300,0.28800,-10.85800,0.26600,-9.61100,0.32700,-9.26700,0.37400,-9.41500,0.34200,-8.89300,0.32400,-9.35100,0.41500,-9.49800,0.30700,-9.44400,0.26400,-9.03100,0.27000,-9.29300,0.34800,-9.09200,0.22300,-9.23800,0.26200,-9.10300,0.49000,-9.17400,0.34600,-9.10500,0.37700,0,0.02100,4.21870,1.51600,20853040,39.08000,6.83000
47.72500,19.12500,Budapest,1,0.12590,7859.00000,0.18580,9941.00000,0.20830,11753.00000,0.22790,13815.00000,-9.77900,0.28300,-9.56100,0.23500,-9.47700,0.25700,-9.32500,0.55500,-9.76200,0.50300,-9.38700,0.29400,-9.01100,0.57200,-9.77900,0.15600,-11.03200,0.33900,-11.52400,0.26700,-11.10700,0.27100,-11.13200,0.34000,-11.47600,0.39100,-11.19400,0.28500,-10.85800,0.25800,-10.92600,0.28800,-11.17900,0.33400,-10.93700,0.29600,-10.92500,0.28800,-9.69400,0.33600,-9.33400,0.40200,-9.48900,0.36700,-8.94500,0.34400,-9.44900,0.44900,-9.59800,0.33600,-9.54600,0.26100,-9.08600,0.28800,-9.41200,0.38300,-9.16900,0.25200,-9.29900,0.26900,-9.19000,0.52600,-9.23100,0.35100,-9.12000,0.40600,0,0.03370,5.92280,2.05020,20853040,12.29000,6.53000
47.72500,19.17500,Budapest,1,0.05940,8676.00000,0.10320,10112.00000,0.11770,10538.00000,0.13140,10201.00000,-9.77500,0.28500,-9.56000,0.23300,-9.47300,0.25500,-9.32100,0.56000,-9.75500,0.50700,-9.37800,0.29300,-9.00100,0.58000,-9.77100,0.15600,-11.09600,0.36300,-11.63000,0.28300,-11.19800,0.29400,-11.23900,0.36100,-11.57300,0.39400,-11.27700,0.28400,-10.94900,0.27700,-11.02600,0.31500,-11.28800,0.34300,-11.04400,0.30700,-11.03000,0.29900,-9.76300,0.35200,-9.38000,0.43600,-9.54800,0.38200,-8.98000,0.36000,-9.55300,0.46900,-9.70000,0.36800,-9.62400,0.29000,-9.11600,0.30000,-9.53600,0.42100,-9.25100,0.28500,-9.34800,0.28200,-9.26000,0.54700,-9.31000,0.36500,-9.18400,0.44800,0,0.02630,5.45830,1.59380,20853040,8.61000,4.60000
47.72500,19.22500,Budapest,1,0.02710,4634.00000,0.05830,4956.00000,0.06190,4732.00000,0.07260,4251.00000,-9.93900,0.39900,-9.66100,0.22800,-9.55400,0.26200,-9.41900,0.61800,-9.84400,0.53800,-9.43400,0.30700,-9.02600,0.60900,-9.83500,0.17800,-11.16600,0.38600,-11.75900,0.29800,-11.30300,0.30600,-11.35000,0.38800,-11.69600,0.40800,-11.38400,0.29200,-11.05500,0.28600,-11.14900,0.34000,-11.42400,0.35300,-11.17200,0.31900,-11.16600,0.32200,-9.86200,0.39300,-9.44700,0.47800,-9.62800,0.39400,-9.01600,0.38200,-9.66200,0.49300,-9.82500,0.41200,-9.72300,0.33800,-9.15200,0.31700,-9.66300,0.45700,-9.34900,0.32000,-9.41300,0.30500,-9.32700,0.56200,-9.41300,0.38500,-9.27800,0.49700,0,0.01310,3.85210,0.76910,20853040,12.04000,5.18000
47.72500,19.27500,Budapest,1,0.01060,2168.00000,0.03700,2399.00000,0.03860,2360.00000,0.04230,2167.00000,-10.12700,0.50900,-9.78200,0.22400,-9.65400,0.27100,-9.53700,0.68600,-9.95200,0.57400,-9.50400,0.32300,-9.05900,0.64300,-9.91300,0.20400,-11.24200,0.40600,-11.90600,0.30800,-11.41500,0.31200,-11.46400,0.41900,-11.84100,0.43100,-11.51300,0.31100,-11.17400,0.28700,-11.28200,0.36600,-11.58300,0.35800,-11.31700,0.33400,-11.32800,0.35100,-9.97200,0.44500,-9.52900,0.52400,-9.72600,0.40900,-9.05500,0.41100,-9.76000,0.52000,-9.97100,0.46800,-9.82700,0.39700,-9.19600,0.34100,-9.78100,0.48300,-9.45400,0.35800,-9.49500,0.33900,-9.39700,0.59100,-9.53100,0.41500,-9.39100,0.54100,0,0.00900,2.45930,0.52820,20853040,10.03000,4.74000
47.72500,19.32500,Budapest,0,0.00600,1290.00000,0.01840,1210.00000,0.01900,1154.00000,0.02150,1055.00000,-10.10600,0.49300,-9.77200,0.22400,-9.64500,0.27200,-9.52900,0.68700,-9.94000,0.57400,-9.49300,0.32200,-9.04900,0.64700,-9.90100,0.20600,-11.32800,0.42000,-12.06700,0.31000,-11.53500,0.32400,-11.58700,0.45200,-12.00300,0.45600,-11.65900,0.34400,-11.30300,0.28200,-11.41200,0.39400,-11.76400,0.34300,-11.47700,0.35600,-11.51100,0.37100,-10.05400,0.47900,-9.62100,0.57200,-9.84200,0.44600,-9.10000,0.44700,-9.83800,0.54200,-10.14800,0.54000,-9.91100,0.45900,-9.25800,0.37300,-9.87600,0.48100,-9.55300,0.40000,-9.59900,0.39600,-9.48200,0.66500,-9.65400,0.45300,-9.50300,0.56800,0,0.00540,1.65570,0.28820,20853040,12.61000,4.93000
47.67500,18.82500,Budapest,1,0.02950,2413.00000,0.04990,2505.00000,0.05470,2404.00000,0.06390,2253.00000,-9.47500,0.30800,-9.30900,0.37300,-9.38400,0.27400,-9.17800,0.50600,-9.50100,0.41000,-9.30100,0.32000,-9.02300,0.29700,-9.58900,0.37700,-11.21300,0.32100,-11.67300,0.26600,-11.13500,0.26200,-11.23600,0.38100,-11.76700,0.41700,-11.35000,0.37700,-10.93300,0.27500,-11.03700,0.30300,-11.33200,0.35700,-11.07500,0.35400,-11.20800,0.32400,-9.48900,0.34900,-9.23000,0.40700,-9.35300,0.29800,-8.70600,0.32700,-9.29500,0.39800,-9.49800,0.34000,-9.35000,0.29300,-8.95700,0.25800,-9.24100,0.31100,-9.01400,0.27500,-9.18600,0.37000,-9.12000,0.51800,-9.25500,0.37700,-9.12100,0.38700,0,0.01100,2.47490,0.61280,20872804,30.61000,5.17000
47.67500,18.87500,Budapest,0,0.00740,2620.00000,0.02130,3170.00000,0.02680,3734.00000,0.02750,4831.00000,-9.41100,0.28600,-9.25100,0.32200,-9.30000,0.26800,-9.11700,0.49800,-9.45000,0.41300,-9.22300,0.30100,-8.94900,0.32000,-9.50200,0.37400,-11.09300,0.28700,-11.49400,0.26200,-10.97200,0.23100,-11.06300,0.35000,-11.55300,0.39200,-11.18300,0.35400,-10.77500,0.26300,-10.85400,0.28200,-11.13300,0.32500,-10.88300,0.33100,-11.00000,0.29300,-9.40800,0.32400,-9.13600,0.36800,-9.25000,0.28600,-8.65800,0.30100,-9.19900,0.38300,-9.37900,0.30000,-9.24000,0.27700,-8.89900,0.24700,-9.13400,0.28800,-8.93600,0.24200,-9.06800,0.33600,-9.01800,0.48300,-9.12800,0.37200,-9.02100,0.38700,0,0.01140,2.16490,0.72580,20872804,35.98000,6.73000
47.67500,18.92500,Budapest,0,0.00160,2554.00000,0.01080,2277.00000,0.01320,2221.00000,0.01550,1896.00000,-9.35900,0.26300,-9.20000,0.27100,-9.22100,0.26400,-9.06400,0.48900,-9.40900,0.41600,-9.15300,0.28300,-8.88300,0.34800,-9.42600,0.36900,-10.96800,0.26800,-11.32300,0.25400,-10.83000,0.20600,-10.90100,0.32300,-11.34000,0.36900,-11.01300,0.32400,-10.62700,0.25400,-10.68800,0.25500,-10.94000,0.28900,-10.69400,0.30900,-10.79500,0.26700,-9.37200,0.32200,-9.08300,0.34900,-9.19300,0.30200,-8.63800,0.29700,-9.13800,0.38100,-9.32600,0.28300,-9.16800,0.27400,-8.85100,0.25000,-9.07100,0.29500,-8.88800,0.23000,-8.97900,0.31100,-8.94900,0.46800,-9.00600,0.39400,-8.94200,0.38300,0,0.00600,1.71890,0.34590,20872804,48.40000,7.27000
47.67500,18.97500,Budapest,0,0.00630,349.00000,0.01430,740.00000,0.01740,700.00000,0.01810,909.00000,-9.36000,0.26300,-9.20100,0.27000,-9.22000,0.26400,-9.06300,0.48900,-9.41000,0.41800,-9.15200,0.28200,-8.88100,0.35200,-9.42700,0.36300,-10.84500,0.26200,-11.16800,0.23800,-10.70500,0.19300,-10.75000,0.31100,-11.13500,0.35900,-10.84200,0.29400,-10.48400,0.25300,-10.53500,0.22500,-10.76300,0.25600,-10.51100,0.29100,-10.59100,0.24100,-9.34600,0.32700,-9.06000,0.35000,-9.15400,0.31700,-8.64400,0.30100,-9.11300,0.37700,-9.28800,0.27300,-9.11500,0.28900,-8.79900,0.26700,-9.03100,0.33300,-8.86800,0.22800,-8.90900,0.29100,-8.89900,0.46200,-8.90000,0.43500,-8.89500,0.37900,0,0.00470,2.14890,0.25730,20872804,49.50000,7.40000
47.67500,19.02500,Budapest,1,0.08180,5508.00000,0.11860,6367.00000,0.13630,6356.00000,0.14050,5608.00000,-9.39600,0.26700,-9.23100,0.22800,-9.19400,0.25600,-9.05500,0.49200,-9.43700,0.45600,-9.12600,0.27000,-8.83200,0.47700,-9.47200,0.17100,-10.76100,0.27900,-11.06300,0.22900,-10.65400,0.18900,-10.66800,0.30400,-10.99000,0.35700,-10.73300,0.28100,-10.38400,0.25000,-10.45100,0.22100,-10.65200,0.25200,-10.38700,0.27400,-10.43500,0.22600,-9.37900,0.33600,-9.06900,0.35700,-9.16800,0.32700,-8.68400,0.30700,-9.12100,0.37900,-9.28300,0.27200,-9.11300,0.29300,-8.78200,0.28800,-9.03400,0.36500,-8.88300,0.22600,-8.89900,0.28500,-8.89600,0.47000,-8.85500,0.43700,-8.83300,0.36100,0,0.01600,3.21630,0.98180,20872804,26.40000,7.16000
47.67500,19.07500,Budapest,2,0.12320,27365.00000,0.18990,26232.00000,0.21750,25030.00000,0.23210,21784.00000,-9.39600,0.26700,-9.23100,0.22800,-9.19400,0.25600,-9.05500,0.49200,-9.43700,0.45600,-9.12600,0.27000,-8.83200,0.47700,-9.47200,0.17100,-10.73300,0.31700,-11.04400,0.24300,-10.64900,0.21400,-10.65400,0.31000,-10.93900,0.34900,-10.68600,0.26200,-10.35100,0.24600,-10.43500,0.24300,-10.61100,0.27200,-10.35800,0.26600,-10.37700,0.23000,-9.43400,0.33400,-9.08100,0.39400,-9.21700,0.33100,-8.71300,0.32600,-9.15000,0.38800,-9.29400,0.30700,-9.14600,0.31400,-8.79500,0.30000,-9.04000,0.38200,-8.89600,0.25200,-8.93600,0.29200,-8.90200,0.52500,-8.82000,0.32700,-8.71200,0.32100,0,0.04900,5.98230,3.64790,20872804,12.00000,5.52000
