latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-9.02500,13.12500,Luanda,1,0.00170,0.00000,0.00170,6.00000,0.00460,195.00000,0.01630,5570.00000,-14.87800,0.69300,-16.51500,0.56200,-12.30200,0.38600,-13.69800,0.85800,-15.07700,0.36200,-14.02700,0.55900,-14.33000,0.84300,-13.94200,0.59200,-9999.00000,-9999.00000,-14.86800,0.42700,-14.92800,1.02000,-15.06600,0.83100,-13.97500,0.49600,-14.91100,0.52200,-13.20100,0.60900,-15.18200,0.43000,-13.53700,0.83700,-13.66400,0.36700,-13.95200,0.56000,-12.32100,1.11800,-12.87900,0.72600,-13.46300,0.89200,-12.56100,0.87000,-11.39800,0.56000,-13.35200,0.36000,-12.06500,0.60600,-12.83300,0.53300,-11.64500,1.03800,-10.51700,0.47900,-11.68300,0.43900,-11.17900,0.87300,-11.17400,0.79800,-10.61100,0.58100,0,-9999,-9999,-9999,30401728,3.23000,2.37000
-9.02500,13.17500,Luanda,1,0.00560,0.00000,0.00560,0.00000,0.01350,20.00000,0.03800,2338.00000,-13.69100,0.59300,-15.07000,0.44100,-11.35700,0.36600,-12.50600,0.72900,-13.88300,0.26200,-12.83200,0.47800,-13.02300,0.60800,-12.83000,0.38400,-9999.00000,-9999.00000,-13.64600,0.41600,-13.83200,0.96400,-13.95800,0.80900,-12.86200,0.41200,-13.65200,0.43300,-12.15600,0.56800,-13.91300,0.39900,-12.41200,0.77200,-12.49700,0.37500,-12.61500,0.57500,-12.03300,0.99300,-12.54500,0.71600,-12.83800,0.89900,-11.86100,0.74000,-10.81800,0.55400,-12.42700,0.38000,-11.28600,0.58200,-11.73100,0.48000,-10.73000,0.90900,-9.78900,0.48200,-10.79200,0.44200,-10.36700,0.91100,-10.27600,0.75400,-9.89800,0.61600,0,-9999,-9999,-9999,30401728,2.58000,2.41000
-9.02500,13.22500,Luanda,1,0.00180,1.00000,0.00180,19.00000,0.00630,151.00000,0.04430,6531.00000,-13.06400,0.58100,-14.06200,0.41400,-10.82700,0.34300,-11.85100,0.68300,-13.21800,0.24100,-12.14000,0.46100,-12.31400,0.53000,-12.25400,0.27500,-9999.00000,-9999.00000,-12.92500,0.39400,-13.18700,0.91900,-13.34600,0.78700,-12.23000,0.38700,-12.90800,0.42400,-11.63300,0.52700,-13.20600,0.38400,-11.78400,0.75000,-11.81500,0.33800,-11.82500,0.57600,-11.81000,0.94400,-12.17600,0.68700,-12.50600,0.90600,-11.44600,0.60000,-10.58600,0.60000,-12.18200,0.35000,-11.12700,0.57400,-11.50000,0.43300,-10.43100,0.89100,-9.55900,0.40500,-10.64300,0.48500,-10.14100,0.93100,-10.02600,0.72100,-9.62300,0.57400,0,-9999,-9999,-9999,30401728,10.29000,5.40000
-9.02500,13.27500,Luanda,1,0.00020,0.00000,0.00030,2.00000,0.00300,108.00000,0.04430,21985.00000,-12.64300,0.57500,-13.37400,0.39600,-10.47100,0.32900,-11.40800,0.65400,-12.77100,0.22800,-11.67600,0.44800,-11.83500,0.47400,-11.86900,0.20100,-9999.00000,-9999.00000,-12.54800,0.37200,-12.88900,0.90400,-13.07600,0.78200,-11.91600,0.40400,-12.51500,0.47100,-11.46400,0.50900,-12.91600,0.39600,-11.51600,0.72100,-11.49600,0.30700,-11.48300,0.59400,-11.57800,0.89500,-11.78800,0.64200,-12.22500,0.85800,-11.25000,0.53200,-10.47900,0.57900,-12.19900,0.29900,-11.12900,0.55800,-11.47500,0.42600,-10.28800,0.94400,-9.46400,0.37000,-10.62200,0.48700,-10.07600,0.96900,-9.94900,0.66900,-9.51800,0.56200,0,-9999,-9999,-9999,30401728,5.23000,4.14000
-9.02500,13.32500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00170,0.00000,0.01640,207.00000,-12.11600,0.59500,-12.55300,0.44600,-9.94700,0.25700,-10.80700,0.64700,-12.15300,0.25100,-10.96700,0.48600,-11.20800,0.47000,-11.33800,0.18600,-9999.00000,-9999.00000,-12.43500,0.37300,-12.85800,0.91600,-13.08300,0.78800,-11.85600,0.42000,-12.37400,0.52600,-11.55400,0.45600,-12.93500,0.39200,-11.58000,0.70300,-11.47000,0.27000,-11.55600,0.60900,-11.27000,0.86600,-11.42600,0.62900,-11.93100,0.84300,-11.01100,0.48500,-10.28400,0.47800,-12.05700,0.32000,-10.93800,0.57900,-11.15600,0.51300,-9.90700,1.02200,-9.22700,0.44700,-10.29400,0.51300,-9.75500,1.01400,-9.61700,0.72300,-9.23900,0.60000,0,-9999,-9999,-9999,30401728,2.08000,3.08000
-9.02500,13.37500,Luanda,1,0.00000,0.00000,0.00000,0.00000,0.00720,153.00000,0.05400,16842.00000,-11.99700,0.60800,-12.40200,0.48500,-9.80200,0.24100,-10.64200,0.65000,-11.99800,0.27200,-10.77500,0.49900,-11.04300,0.48100,-11.19800,0.22200,-9999.00000,-9999.00000,-12.48200,0.39300,-12.90500,0.95500,-13.18700,0.80900,-11.94300,0.42700,-12.38100,0.55200,-11.74200,0.41400,-13.06500,0.38800,-11.76200,0.65700,-11.57900,0.24800,-11.76200,0.62800,-10.97800,0.89600,-11.05000,0.58800,-11.67100,0.85000,-10.80400,0.50100,-10.06200,0.49100,-11.74600,0.43900,-10.48100,0.74300,-10.57400,0.65000,-9.30000,0.93100,-8.70400,0.49100,-9.67900,0.53200,-9.09900,0.90700,-9.03700,0.83900,-8.75400,0.71600,0,-9999,-9999,-9999,30401728,2.24000,1.95000
-9.02500,13.42500,Luanda,1,0.00000,0.00000,0.00000,0.00000,0.00230,365.00000,0.07000,50407.00000,-11.82000,0.62700,-12.21700,0.55400,-9.57200,0.21600,-10.38900,0.65800,-11.76200,0.31100,-10.47600,0.52100,-10.79200,0.50600,-10.97500,0.29100,-9999.00000,-9999.00000,-12.50500,0.42100,-12.89600,0.93400,-13.22900,0.81300,-12.02800,0.40700,-12.38900,0.55200,-11.87600,0.38800,-13.14200,0.39000,-11.92200,0.58000,-11.73200,0.25000,-11.98200,0.62000,-10.81200,0.85700,-10.77000,0.54500,-11.44800,0.81200,-10.58700,0.48400,-9.75800,0.56800,-11.46100,0.38400,-10.09600,0.70400,-10.24000,0.57900,-9.00600,0.78900,-8.42100,0.41200,-9.39600,0.52600,-8.84000,0.81800,-8.85600,0.81700,-8.59700,0.67700,0,-9999,-9999,-9999,30401728,2.41000,2.47000
-9.02500,13.47500,Luanda,0,0.00050,0.00000,0.00120,0.00000,0.00200,14.00000,0.01660,4645.00000,-11.70500,0.65200,-12.04500,0.63400,-9.43600,0.22000,-10.23600,0.67900,-11.61800,0.34100,-10.28100,0.53000,-10.64900,0.53900,-10.80700,0.34600,-9999.00000,-9999.00000,-12.44700,0.43700,-12.79800,0.89100,-13.15700,0.79700,-12.03500,0.38300,-12.34500,0.51400,-11.90400,0.37000,-13.11200,0.38700,-11.97300,0.50100,-11.83500,0.27200,-12.15100,0.58600,-10.62800,0.80600,-10.56000,0.56400,-11.28400,0.77300,-10.41600,0.46500,-9.55200,0.52600,-11.26700,0.37800,-9.93600,0.63600,-10.23500,0.54100,-9.21200,0.77200,-8.61900,0.38800,-9.65000,0.57100,-9.16600,0.83400,-9.15900,0.79700,-8.84200,0.64200,0,-9999,-9999,-9999,30401728,7.06000,4.93000
-9.07500,12.97500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00100,29.00000,0.00430,827.00000,-16.95200,0.87800,-18.97300,0.79800,-14.11700,0.50400,-15.77200,1.26100,-17.19100,0.62000,-16.15100,0.76100,-16.60100,1.19100,-16.06200,0.98600,-9999.00000,-9999.00000,-20.54300,0.71100,-20.04000,1.15900,-20.49000,1.05000,-19.14100,0.97200,-20.50600,0.80300,-18.51100,0.77400,-20.83400,0.90100,-19.11400,0.79400,-19.73000,0.59400,-20.66300,0.71700,-16.00800,0.79800,-16.67100,0.72200,-16.81000,0.65400,-16.35200,0.60300,-15.16300,0.97200,-16.96200,0.74900,-16.10100,0.69100,-16.59100,0.92300,-16.02000,1.09200,-15.30000,0.92100,-16.27300,0.78300,-15.39700,1.01600,-15.57200,0.81200,-14.72600,0.86300,90,-9999,-9999,-9999,30397612,2.34000,2.57000
-9.07500,13.02500,Luanda,1,0.00070,0.00000,0.00070,9.00000,0.00320,200.00000,0.00670,3186.00000,-16.95300,0.87400,-18.95100,0.79400,-14.10800,0.50500,-15.75900,1.25300,-17.18700,0.61800,-16.14200,0.75900,-16.59800,1.18900,-16.05400,0.98600,-9999.00000,-9999.00000,-18.98600,0.60800,-18.55200,1.14900,-18.96300,0.93700,-17.65600,0.78000,-19.00400,0.69300,-16.94000,0.70400,-19.34300,0.71100,-17.56900,0.85700,-18.00600,0.45900,-18.97600,0.63900,-14.62600,0.84200,-15.18900,0.74600,-15.57700,0.62200,-14.91700,0.71900,-13.54900,0.69300,-15.85200,0.52500,-14.61300,0.67800,-15.44500,0.82500,-14.50700,1.09600,-13.53800,0.78500,-14.64600,0.56500,-13.82600,0.95500,-14.00300,0.78600,-12.97400,0.65400,56,-9999,-9999,-9999,30397612,2.92000,4.08000
-9.07500,13.07500,Luanda,0,0.00000,0.00000,0.00000,3.00000,0.00050,134.00000,0.00500,2754.00000,-15.33800,0.74400,-17.21400,0.62600,-12.67000,0.41100,-14.20300,0.97700,-15.55300,0.43300,-14.51800,0.60100,-14.85200,0.90000,-14.40700,0.68200,-9999.00000,-9999.00000,-16.38400,0.51100,-16.18400,1.05700,-16.43700,0.86900,-15.23500,0.57900,-16.45800,0.52400,-14.50700,0.63500,-16.88400,0.48900,-15.11800,0.85400,-15.38800,0.36100,-16.20500,0.55400,-13.07600,1.06700,-13.64600,0.74700,-14.35800,0.70200,-13.41200,0.79100,-12.16300,0.54300,-14.76100,0.43200,-13.15600,0.67400,-14.34800,0.65200,-13.10900,1.17200,-11.89500,0.67300,-13.17900,0.50300,-12.35100,0.95200,-12.70800,0.75700,-11.44000,0.53600,14,-9999,-9999,-9999,30397612,6.37000,2.62000
-9.07500,13.12500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00020,3.00000,0.00210,314.00000,-14.68300,0.68200,-16.45700,0.55800,-12.14200,0.38800,-13.56300,0.89300,-14.90300,0.37100,-13.86500,0.55300,-14.15400,0.79200,-13.77800,0.56300,-9999.00000,-9999.00000,-14.42700,0.44900,-14.43900,0.98400,-14.60000,0.82000,-13.50500,0.48400,-14.51800,0.44800,-12.77900,0.61500,-14.92900,0.39900,-13.29200,0.80300,-13.49600,0.38500,-14.08900,0.54600,-12.29000,1.06500,-13.03000,0.68000,-13.67200,0.85100,-12.84700,0.85100,-11.64000,0.55500,-14.01700,0.44900,-12.55300,0.63000,-13.61000,0.55500,-12.29400,1.12500,-11.10700,0.54600,-12.38700,0.46500,-11.72700,0.93000,-11.89300,0.80100,-11.03900,0.51900,0,-9999,-9999,-9999,30397612,8.48000,3.78000
-9.07500,13.17500,Luanda,1,0.00010,0.00000,0.00010,0.00000,0.00020,3.00000,0.00290,1108.00000,-13.54700,0.56800,-15.11200,0.44000,-11.25900,0.35900,-12.44800,0.76500,-13.78500,0.27100,-12.73800,0.47800,-12.95100,0.61200,-12.71300,0.36200,-9999.00000,-9999.00000,-13.30300,0.42700,-13.44400,0.91000,-13.56500,0.76500,-12.53100,0.41800,-13.37100,0.38900,-11.86900,0.56100,-13.77100,0.37900,-12.29000,0.75100,-12.48700,0.39300,-12.86500,0.56800,-12.02400,0.97000,-12.69000,0.66500,-13.17600,0.85400,-12.35200,0.74600,-11.23200,0.52100,-13.31700,0.31800,-12.11200,0.60300,-13.04200,0.44200,-11.81100,1.05600,-10.63800,0.45200,-11.93700,0.43200,-11.38400,0.86400,-11.41500,0.80900,-10.75000,0.49300,0,-9999,-9999,-9999,30397612,12.69000,5.82000
-9.07500,13.22500,Luanda,0,0.00010,0.00000,0.00010,0.00000,0.00020,2.00000,0.00240,991.00000,-12.88300,0.54800,-14.06600,0.40900,-10.69500,0.32900,-11.75200,0.70400,-13.07400,0.23900,-11.98200,0.46600,-12.19800,0.54700,-12.08000,0.24600,-9999.00000,-9999.00000,-12.66500,0.38900,-12.90700,0.88500,-13.04900,0.74500,-12.02800,0.38900,-12.74700,0.39000,-11.45500,0.51300,-13.16000,0.38400,-11.77100,0.69200,-11.93600,0.38000,-12.22200,0.57500,-11.76400,0.89200,-12.32900,0.68300,-12.68800,0.87300,-11.71500,0.59200,-10.84500,0.47200,-12.73200,0.28400,-11.65200,0.54500,-12.30400,0.38800,-11.32000,0.92000,-10.38200,0.37500,-11.65100,0.42100,-11.15300,0.80900,-11.12100,0.71000,-10.48400,0.44200,0,-9999,-9999,-9999,30397612,13.49000,6.23000
-9.07500,13.27500,Luanda,0,0.00000,0.00000,0.00010,0.00000,0.00020,4.00000,0.00330,1134.00000,-12.49900,0.53800,-13.45700,0.39400,-10.36300,0.31000,-11.34600,0.66900,-12.66000,0.22200,-11.54000,0.46000,-11.76000,0.51100,-11.71300,0.18200,-9999.00000,-9999.00000,-12.40900,0.36800,-12.71300,0.87900,-12.90100,0.74100,-11.85600,0.39200,-12.50100,0.42800,-11.40600,0.47100,-12.97200,0.39400,-11.60900,0.65800,-11.73000,0.35400,-11.99900,0.60400,-11.47200,0.83800,-11.91100,0.69300,-12.34900,0.84300,-11.40200,0.55600,-10.64200,0.46300,-12.41000,0.26800,-11.33000,0.50600,-11.77700,0.40000,-10.83500,0.84500,-10.12700,0.27500,-11.29800,0.42400,-10.86400,0.72300,-10.80800,0.57700,-10.26200,0.41900,0,-9999,-9999,-9999,30397612,10.51000,5.55000
-9.07500,13.32500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00200,448.00000,-12.03400,0.55000,-12.64500,0.44000,-9.86000,0.23400,-10.76800,0.65000,-12.09600,0.24300,-10.88100,0.50200,-11.17000,0.50200,-11.24700,0.17200,-9999.00000,-9999.00000,-12.36700,0.36700,-12.73800,0.89400,-12.94900,0.74000,-11.90100,0.40300,-12.42900,0.49200,-11.55900,0.42100,-13.00600,0.39900,-11.70900,0.63900,-11.75200,0.31100,-12.08500,0.63700,-11.14500,0.85000,-11.41000,0.58300,-11.95500,0.81400,-11.11800,0.46300,-10.42700,0.43400,-12.14200,0.24300,-11.12400,0.51500,-11.46400,0.38500,-10.57100,0.86000,-9.87500,0.28900,-11.07000,0.42200,-10.62000,0.75900,-10.57900,0.60100,-10.03200,0.47900,0,-9999,-9999,-9999,30397612,5.59000,3.83000
-9.07500,13.37500,Luanda,0,0.00000,0.00000,0.00030,8.00000,0.00120,111.00000,0.00770,4124.00000,-11.93500,0.56100,-12.51900,0.48100,-9.73900,0.21900,-10.61900,0.65000,-11.97500,0.26300,-10.71400,0.52000,-11.02800,0.51300,-11.14500,0.21900,-9999.00000,-9999.00000,-12.44200,0.39200,-12.83700,0.91400,-13.07700,0.75800,-12.03600,0.40800,-12.46700,0.51500,-11.76800,0.40000,-13.10800,0.38700,-11.89000,0.61100,-11.85600,0.27600,-12.24500,0.66700,-10.93200,0.84300,-11.11500,0.50600,-11.72800,0.79600,-10.94900,0.42200,-10.26900,0.41900,-11.93700,0.24800,-10.92000,0.60100,-11.20600,0.46000,-10.27300,0.93200,-9.48600,0.40100,-10.74400,0.53500,-10.26700,0.83600,-10.24900,0.70800,-9.67500,0.56200,0,-9999,-9999,-9999,30397612,4.03000,2.75000
-9.07500,13.42500,Luanda,1,0.00000,0.00000,0.00000,0.00000,0.00120,94.00000,0.03260,15463.00000,-11.78500,0.57900,-12.33000,0.54500,-9.55500,0.19500,-10.39100,0.65000,-11.79000,0.29300,-10.45900,0.54800,-10.81100,0.53000,-10.98800,0.29400,-9999.00000,-9999.00000,-12.47700,0.41900,-12.86400,0.91600,-13.13700,0.75500,-12.14100,0.40400,-12.47500,0.50900,-11.91700,0.36900,-13.15100,0.36200,-12.05200,0.55000,-11.98600,0.26500,-12.41300,0.65200,-10.78300,0.82100,-10.90700,0.52200,-11.54100,0.78000,-10.81200,0.43100,-10.10400,0.44100,-11.76300,0.25600,-10.62700,0.75500,-10.95600,0.57700,-9.88600,0.94900,-9.14900,0.42000,-10.36800,0.65500,-9.89500,0.81900,-9.87900,0.84900,-9.41600,0.58500,0,-9999,-9999,-9999,30397612,1.47000,1.98000
-9.07500,13.47500,Luanda,1,0.00000,0.00000,0.00000,0.00000,0.00000,23.00000,0.02540,17834.00000,-11.69000,0.61000,-12.14500,0.63300,-9.44000,0.21400,-10.23600,0.67200,-11.66500,0.32600,-10.25600,0.56400,-10.66200,0.56800,-10.84800,0.35900,-9999.00000,-9999.00000,-12.43700,0.43400,-12.79500,0.88800,-13.07800,0.73500,-12.18800,0.39800,-12.41200,0.44700,-11.93800,0.35500,-13.08500,0.34800,-12.10600,0.49300,-12.05300,0.29000,-12.49400,0.61200,-10.56200,0.79700,-10.65900,0.57200,-11.39400,0.78200,-10.65200,0.42500,-9.87600,0.46800,-11.58800,0.26600,-10.32600,0.75300,-10.72400,0.57600,-9.67600,0.93900,-9.00500,0.39500,-10.22500,0.61800,-9.80900,0.78500,-9.76800,0.88300,-9.37300,0.52400,0,-9999,-9999,-9999,30397612,5.23000,4.00000
