latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.02500,120.57500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.86200,0.85600,-15.62200,0.81100,-15.52900,0.60400,-15.39100,0.69400,-15.04100,0.84500,-15.32600,0.63100,-14.94600,1.11000,-15.02800,0.78000,-14.39900,0.87000,-14.09200,0.87500,-14.38100,0.70400,-15.31700,1.47600,-15.07100,1.16000,-15.24900,1.11200,-15.04300,1.92100,-14.57200,1.42000,-14.89100,1.32400,-14.75000,1.21900,-14.39900,1.38200,-14.79700,1.72200,-14.60700,1.40700,-13.92400,1.57000,-13.45200,1.92200,-14.16600,1.57800,-13.92300,1.98300,100,0.00000,0.00000,0.00000,25003386,-9999.00000,-9999.00000
35.97500,120.07500,Qingdao,1,0.00060,976.00000,0.00060,1471.00000,0.00200,1207.00000,0.01150,1421.00000,-10.76400,0.72000,-10.60300,0.59600,-10.52900,0.47300,-10.80500,0.54800,-11.21800,0.66500,-10.26700,0.80400,-10.43600,0.32300,-10.31600,0.60400,-12.07700,0.42500,-11.79700,0.41700,-11.63800,0.63300,-11.17000,0.44900,-10.31800,0.54600,-10.20800,0.43300,-9.64300,0.53000,-9.23000,0.44500,-8.65100,0.54700,-8.34100,0.43300,-8.22400,0.42400,-7.04800,0.69500,-6.91900,0.55200,-6.97900,0.55900,-6.49800,0.80300,-6.39500,0.65800,-6.36400,0.52600,-6.15000,0.53300,-6.10900,0.75800,-6.02000,0.70600,-5.68900,0.71800,-5.05600,0.65300,-5.03900,0.96900,-5.26600,0.68300,-4.42300,0.74600,0,0.00710,3.05920,0.52840,25018966,12.58000,4.35000
35.97500,120.12500,Qingdao,2,0.02670,5467.00000,0.02670,8239.00000,0.07900,14414.00000,0.18600,21434.00000,-11.29300,0.70100,-11.06700,0.59800,-11.03800,0.36500,-11.31500,0.52200,-11.57500,0.66500,-10.72100,0.72700,-10.87300,0.33700,-10.71500,0.63500,-12.71700,0.44600,-12.31200,0.43700,-12.13700,0.70300,-11.51500,0.41600,-10.57800,0.58800,-10.40300,0.45200,-9.78300,0.59700,-9.27300,0.44400,-8.65400,0.56700,-8.25900,0.45300,-7.98500,0.43100,-6.36300,0.74400,-6.08400,0.57300,-5.87900,0.59100,-5.29000,0.83300,-5.17200,0.67200,-5.04900,0.51400,-4.84700,0.55600,-4.80500,0.71100,-4.63800,0.66200,-4.47100,0.63500,-4.02300,0.63000,-3.99700,0.82500,-4.15700,0.57300,-3.46400,0.70100,0,0.06270,7.41240,7.81480,25018966,6.23000,2.59000
35.97500,120.17500,Qingdao,3,0.15400,84303.00000,0.15400,127033.00000,0.51490,156804.00000,0.68140,184535.00000,-11.62200,0.72700,-11.36400,0.59600,-11.35400,0.36300,-11.63500,0.53000,-11.78600,0.68700,-11.03700,0.66700,-11.15000,0.38800,-10.96800,0.67900,-13.31600,0.48200,-12.83400,0.47800,-12.62000,0.76700,-11.93600,0.43300,-10.94000,0.61700,-10.71000,0.47500,-10.04500,0.64300,-9.47500,0.44800,-8.81500,0.59100,-8.35000,0.49100,-7.93400,0.40500,-6.23400,0.75700,-5.83400,0.55700,-5.52000,0.60700,-4.79500,0.80100,-4.65300,0.61500,-4.52100,0.46700,-4.34500,0.50300,-4.22000,0.67100,-3.98800,0.55700,-3.87700,0.53600,-3.45300,0.54900,-3.44000,0.78600,-3.55600,0.49600,-2.96500,0.75500,0,0.14050,12.32450,21.80290,25018966,4.58000,1.85000
35.97500,120.22500,Qingdao,3,0.07900,112978.00000,0.07900,170240.00000,0.19350,206542.00000,0.33230,238439.00000,-12.25400,0.77700,-11.93500,0.59200,-11.96100,0.36100,-12.24900,0.54700,-12.19100,0.73000,-11.64500,0.55200,-11.68100,0.48700,-11.45300,0.76300,-13.94700,0.57100,-13.39200,0.53600,-13.13800,0.83700,-12.47900,0.47900,-11.48800,0.64700,-11.22400,0.50800,-10.49600,0.70300,-9.94100,0.48100,-9.23800,0.63300,-8.72500,0.53800,-8.17000,0.40900,-6.66200,0.80400,-6.07200,0.59300,-5.71000,0.64800,-4.96800,0.86400,-4.78700,0.65200,-4.66800,0.52600,-4.48300,0.54700,-4.34700,0.70700,-4.04700,0.59800,-3.95500,0.57300,-3.49000,0.56900,-3.53900,0.82400,-3.66800,0.53800,-3.12900,0.85200,0,0.07420,9.18360,13.32150,25018966,4.45000,2.13000
35.97500,120.27500,Qingdao,2,0.04360,15896.00000,0.04360,23953.00000,0.08810,29986.00000,0.14670,36718.00000,-12.25400,0.77700,-11.93500,0.59200,-11.96100,0.36100,-12.24900,0.54700,-12.19100,0.73000,-11.64500,0.55200,-11.68100,0.48700,-11.45300,0.76300,-14.54900,0.67500,-13.89400,0.64000,-13.66100,0.88300,-13.07500,0.53000,-12.13000,0.69400,-11.88800,0.56300,-11.13700,0.80200,-10.63200,0.52700,-9.89800,0.67400,-9.33100,0.58700,-8.68000,0.43100,-7.99600,0.94600,-7.17200,0.78000,-6.73800,0.78700,-5.91000,1.07100,-5.65100,0.82500,-5.52800,0.72000,-5.36900,0.72400,-5.13600,0.84000,-4.72200,0.76800,-4.62400,0.71900,-4.06100,0.68500,-4.21600,0.90600,-4.40900,0.71700,-3.88700,1.08100,35,0.02910,4.52900,4.88380,25018966,4.63000,2.55000
35.97500,120.32500,Qingdao,0,0.01100,624.00000,0.01100,940.00000,0.01890,803.00000,0.02900,559.00000,-12.06600,0.65900,-11.93400,0.44600,-11.68800,0.44800,-12.07300,0.44000,-11.78800,0.63300,-11.59500,0.33100,-11.39100,0.45600,-11.18500,0.75800,-14.69700,0.70200,-13.98800,0.69000,-13.76700,0.86700,-13.25800,0.56300,-12.36700,0.70400,-12.19400,0.57600,-11.45700,0.84200,-10.98700,0.57100,-10.28600,0.70100,-9.66900,0.60800,-9.00200,0.44500,-9.22600,1.08500,-8.17500,1.04400,-7.59200,0.97000,-6.72700,1.31600,-6.35300,1.02500,-6.31500,0.92900,-6.17400,0.90000,-5.81900,0.98300,-5.27900,0.93200,-5.14400,0.84500,-4.41800,0.76700,-4.73000,0.86000,-5.04000,0.91400,-4.53100,1.30800,83,0.00000,0.00000,0.00000,25018966,-9999.00000,-9999.00000
35.97500,120.37500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.06600,0.65900,-11.93400,0.44600,-11.68800,0.44800,-12.07300,0.44000,-11.78800,0.63300,-11.59500,0.33100,-11.39100,0.45600,-11.18500,0.75800,-14.49900,0.76200,-13.79000,0.74800,-13.57700,0.81500,-13.28500,0.61900,-12.59900,0.67800,-12.65600,0.61100,-11.94600,0.92800,-11.62500,0.61000,-10.89800,0.68700,-10.32600,0.68300,-9.79200,0.48800,-10.97400,1.26600,-10.41300,1.02800,-10.10100,0.98500,-9.40800,1.45300,-8.97000,1.19700,-9.33500,0.85700,-9.21100,0.95000,-9.12800,0.99400,-8.29100,1.14500,-8.27700,0.88200,-7.86900,0.89400,-7.68800,1.07800,-8.40900,1.19300,-8.03600,1.89400,100,0.00000,0.00000,0.00000,25018966,-9999.00000,-9999.00000
35.97500,120.42500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.19200,0.86300,-14.50600,0.82500,-14.29700,0.80700,-14.11100,0.70100,-13.47600,0.72900,-13.64900,0.71600,-12.93300,1.06200,-12.71400,0.70000,-11.95000,0.75200,-11.40200,0.75500,-10.94900,0.51700,-13.74400,1.54200,-13.35900,1.27000,-12.76500,1.13900,-12.20600,1.76300,-11.82500,1.50600,-12.07500,1.14200,-12.03900,1.13200,-11.95500,1.17300,-11.24200,1.51900,-11.34600,1.23900,-10.86900,1.16200,-10.42800,1.50900,-11.51300,1.52000,-11.03700,2.05100,100,0.00000,0.00000,0.00000,25018966,-9999.00000,-9999.00000
35.97500,120.47500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,25018966,-9999.00000,-9999.00000
35.97500,120.52500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,25018966,-9999.00000,-9999.00000
35.97500,120.57500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,25018966,-9999.00000,-9999.00000
35.92500,120.07500,Qingdao,1,0.01480,4007.00000,0.01480,6038.00000,0.05340,8173.00000,0.12330,11921.00000,-11.51500,0.74300,-11.23000,0.59800,-11.37100,0.45000,-11.47400,0.68600,-11.87400,0.76100,-11.02500,0.74000,-11.15300,0.33900,-11.01300,0.64100,-12.62900,0.44200,-12.40000,0.42500,-12.24600,0.65200,-11.79400,0.43900,-10.93600,0.55100,-10.82600,0.43800,-10.28000,0.57600,-9.85800,0.43000,-9.32200,0.62700,-8.99400,0.45500,-8.89900,0.45100,-7.82600,0.63100,-7.71200,0.46700,-7.93300,0.53600,-7.40600,0.66700,-7.30100,0.56300,-7.28800,0.48000,-7.11400,0.43300,-7.01900,0.71900,-7.09300,0.56600,-6.67400,0.65600,-5.97900,0.56700,-5.92100,1.04900,-6.16300,0.68100,-5.13300,0.89300,0,0.01730,5.03250,1.25440,25034526,5.39000,2.33000
35.92500,120.12500,Qingdao,2,0.05710,16777.00000,0.05710,25281.00000,0.12470,25793.00000,0.23020,30100.00000,-11.91700,0.73400,-11.59300,0.62000,-11.74100,0.33200,-11.87900,0.67000,-12.14200,0.76600,-11.36500,0.71200,-11.48000,0.35500,-11.33100,0.68300,-13.53100,0.51700,-13.27000,0.45700,-13.06900,0.70100,-12.45800,0.43200,-11.49800,0.62600,-11.31000,0.47700,-10.70700,0.67800,-10.20000,0.45100,-9.60200,0.65600,-9.16300,0.50400,-8.91900,0.44200,-7.95600,0.78300,-7.76300,0.63700,-7.83500,0.65900,-7.32300,0.88300,-7.05700,0.68800,-7.13000,0.60000,-6.89500,0.55500,-6.66800,0.84400,-6.50900,0.69600,-6.10300,0.69700,-5.35400,0.60200,-5.42300,1.18200,-5.57200,0.73300,-4.72100,0.95900,1,0.07750,7.49570,8.72870,25034526,4.51000,1.97000
35.92500,120.17500,Qingdao,2,0.05840,6334.00000,0.05840,9545.00000,0.16930,17819.00000,0.28180,25856.00000,-11.92100,0.74100,-11.61200,0.60900,-11.70300,0.34400,-11.90000,0.61600,-12.07600,0.74300,-11.35100,0.67100,-11.44900,0.38800,-11.27800,0.69800,-14.44800,0.60400,-14.15700,0.51100,-13.95300,0.79600,-13.21100,0.47300,-12.21000,0.69700,-11.93800,0.53100,-11.26900,0.76300,-10.72200,0.46800,-10.06400,0.68300,-9.54100,0.58400,-9.14000,0.44800,-9.03700,0.97100,-8.60100,0.79800,-8.64600,0.83700,-7.94600,1.13500,-7.66000,0.87600,-7.65200,0.79200,-7.45600,0.76100,-7.08500,0.94900,-6.94000,0.91000,-6.60900,0.82900,-5.78600,0.81400,-5.61800,1.20200,-5.94100,0.88200,-5.19300,1.13800,14,0.03460,4.13910,5.80670,25034526,3.73000,2.40000
35.92500,120.22500,Qingdao,1,0.02360,34380.00000,0.02360,51804.00000,0.06240,61529.00000,0.11020,102095.00000,-12.25400,0.77700,-11.93500,0.59200,-11.96100,0.36100,-12.24900,0.54700,-12.19100,0.73000,-11.64500,0.55200,-11.68100,0.48700,-11.45300,0.76300,-15.49200,0.75800,-15.16700,0.61300,-15.00800,0.91400,-14.20400,0.58800,-13.20000,0.75900,-12.89200,0.60800,-12.19300,0.87800,-11.66000,0.55100,-10.90900,0.75600,-10.35400,0.66000,-9.76100,0.48400,-10.66300,1.15400,-9.80100,0.99700,-9.77100,1.06600,-8.91800,1.40800,-8.69000,1.13800,-8.53400,1.06600,-8.46100,1.07600,-8.03900,1.08300,-7.88100,1.16200,-7.59900,1.01800,-6.77500,1.05200,-6.43700,1.23500,-6.92500,1.09400,-6.28800,1.42400,57,0.01350,1.73720,2.04100,25034526,4.16000,2.50000
35.92500,120.27500,Qingdao,0,0.00180,0.00000,0.00180,0.00000,0.00430,0.00000,0.00480,0.00000,-12.25400,0.77700,-11.93500,0.59200,-11.96100,0.36100,-12.24900,0.54700,-12.19100,0.73000,-11.64500,0.55200,-11.68100,0.48700,-11.45300,0.76300,-16.19400,0.89500,-15.78900,0.73000,-15.66200,1.00500,-14.89800,0.69500,-13.89100,0.80300,-13.64500,0.69100,-12.93500,1.00400,-12.43200,0.62900,-11.62200,0.81000,-11.03000,0.71000,-10.32100,0.51000,-12.09300,1.35700,-11.17300,1.22300,-10.83100,1.18300,-10.02600,1.67800,-9.73800,1.37000,-9.48300,1.39700,-9.34000,1.40100,-9.09000,1.27800,-8.43700,1.52100,-8.30600,1.28500,-7.62800,1.27700,-7.39900,1.42600,-8.04500,1.43300,-7.52800,1.69200,100,0.00000,0.00000,0.00000,25034526,-9999.00000,-9999.00000
35.92500,120.32500,Qingdao,0,0.00090,795.00000,0.00090,1198.00000,0.00120,917.00000,0.00120,677.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.15700,1.11800,-16.72000,0.90700,-16.70500,1.14800,-15.95900,0.83600,-15.08600,0.84600,-14.94500,0.84100,-14.22100,1.19500,-13.86900,0.75900,-12.99500,0.87700,-12.36100,0.83100,-11.61600,0.58500,-14.75800,1.47600,-14.25300,1.37600,-13.84100,1.16900,-13.33600,1.70500,-12.92600,1.55100,-12.73000,1.66100,-12.49600,1.70200,-12.49800,1.37500,-11.61000,2.04600,-11.64500,1.60600,-11.22500,1.55900,-10.79800,1.99700,-11.50000,1.72200,-11.05500,1.84500,100,0.00000,0.00000,0.00000,25034526,-9999.00000,-9999.00000
35.92500,120.37500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.75500,1.26000,-17.33200,1.02100,-17.41000,1.22100,-16.62000,0.89700,-15.88400,0.86800,-15.78100,0.91600,-15.04500,1.28800,-14.82300,0.85100,-13.87100,0.92600,-13.25400,0.93300,-12.50200,0.65200,-16.10600,1.40500,-15.73200,1.45400,-15.38700,1.15800,-15.04700,1.54500,-14.51300,1.57300,-14.50800,1.65000,-14.35200,1.72100,-14.30500,1.29500,-13.68000,2.12400,-13.71100,1.60800,-13.36300,1.51400,-12.84500,2.21600,-13.35100,1.60600,-13.00200,1.78800,100,0.00000,0.00000,0.00000,25034526,-9999.00000,-9999.00000
35.92500,120.42500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,25034526,-9999.00000,-9999.00000
35.92500,120.47500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,25034526,-9999.00000,-9999.00000
35.92500,120.52500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,25034526,-9999.00000,-9999.00000
35.92500,120.57500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,25034526,-9999.00000,-9999.00000
35.87500,120.07500,Qingdao,1,0.01520,11089.00000,0.01520,16709.00000,0.06610,28293.00000,0.09560,26821.00000,-11.71800,0.74800,-11.41400,0.60200,-11.58800,0.43000,-11.67500,0.70200,-12.03900,0.78200,-11.23000,0.72200,-11.34100,0.35100,-11.20200,0.65300,-13.45000,0.47400,-13.34600,0.46600,-13.21900,0.62300,-12.84900,0.46100,-12.06500,0.61700,-11.95900,0.52500,-11.40800,0.66800,-11.05500,0.50000,-10.58600,0.65800,-10.20000,0.54900,-10.22800,0.49400,-9.01200,0.86500,-8.75400,0.72200,-8.99300,0.75600,-8.59100,0.90900,-8.36200,0.61100,-8.35700,0.70600,-8.10200,0.58100,-7.99700,0.80100,-8.11000,0.66600,-7.80700,0.78600,-7.09800,0.61900,-6.96800,1.01300,-7.14500,0.74800,-6.00500,1.02700,81,0.02270,2.40810,2.43650,25050066,2.98000,1.62000
35.87500,120.12500,Qingdao,0,0.00320,0.00000,0.00320,0.00000,0.00770,0.00000,0.01720,0.00000,-12.07400,0.74200,-11.72600,0.62500,-11.91800,0.32400,-12.02100,0.70700,-12.28400,0.79200,-11.52700,0.70800,-11.63200,0.35900,-11.48500,0.69500,-14.70600,0.62900,-14.66200,0.49700,-14.47200,0.68500,-13.94100,0.51700,-13.08500,0.69100,-12.84500,0.58500,-12.27900,0.80400,-11.87100,0.51100,-11.30500,0.72100,-10.80100,0.61200,-10.71600,0.52400,-11.12800,1.07500,-10.71000,0.96100,-11.01500,0.97800,-10.52000,1.23600,-10.31700,0.85600,-10.24600,0.98000,-10.06300,0.83100,-9.85500,1.03000,-9.95800,1.00000,-9.64900,1.07400,-8.83700,0.84300,-8.46500,1.25000,-8.71700,1.06600,-7.55400,1.37400,100,0.00000,0.00000,0.00000,25050066,1.11000,3.21000
35.87500,120.17500,Qingdao,0,0.00310,354.00000,0.00310,533.00000,0.00460,255.00000,0.00640,278.00000,-12.07400,0.74200,-11.72600,0.62500,-11.91800,0.32400,-12.02100,0.70700,-12.28400,0.79200,-11.52700,0.70800,-11.63200,0.35900,-11.48500,0.69500,-15.97300,0.80200,-16.00300,0.59400,-15.85000,0.83900,-15.06100,0.60700,-14.19200,0.80400,-13.83700,0.65500,-13.29000,0.95500,-12.81200,0.54700,-12.11100,0.78800,-11.59700,0.68400,-11.31000,0.55400,-13.39300,1.28800,-12.84500,1.05600,-13.24100,1.09300,-12.68400,1.46700,-12.49200,1.15500,-12.46000,1.20100,-12.40700,1.17300,-12.10100,1.28800,-12.18400,1.38800,-11.93500,1.29100,-11.07300,1.20000,-10.73700,1.50000,-11.03500,1.36900,-10.00400,1.87600,100,0.00100,0.50660,0.07200,25050066,6.44000,2.90000
