latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
55.07500,83.22500,Novosibirsk,1,0.00300,267.00000,0.00460,307.00000,0.00590,297.00000,0.00870,422.00000,-9.20500,0.21500,-9.51200,0.11900,-9.68500,0.26200,-9.37100,0.20700,-9.75700,0.27900,-9.85600,0.17800,-10.15300,0.30200,-9.72000,0.23700,-11.68700,0.49200,-10.91900,0.30000,-10.89500,0.43600,-10.92300,0.35900,-11.15400,0.36200,-10.94100,0.44800,-10.84000,0.51300,-10.87500,0.47100,-10.73500,0.38000,-10.88800,0.45900,-10.70600,0.41900,-9.45600,0.26400,-9.72700,0.39700,-9.56700,0.27000,-9.90000,0.31000,-9.73600,0.38600,-9.77700,0.27000,-9.27400,0.38900,-9.52400,0.29200,-9.32100,0.30200,-9.24500,0.45400,-8.95900,0.27200,-9.09000,0.31100,-9.31000,0.27300,-9.12800,0.27400,0,-9999,-9999,-9999,17777112,25.51000,7.30000
55.02500,82.72500,Novosibirsk,1,0.02090,3801.00000,0.02670,3339.00000,0.03380,3418.00000,0.08400,4300.00000,-9.78100,0.42900,-10.25200,0.28600,-10.28700,0.46400,-9.99500,0.54700,-10.86000,0.45000,-10.76500,0.40600,-11.40600,0.24500,-10.43600,0.33400,-12.32100,0.38900,-11.35000,0.33600,-11.42200,0.49800,-11.42700,0.45800,-11.74200,0.39000,-11.45700,0.43600,-11.39500,0.39600,-11.39500,0.46200,-11.16100,0.41000,-11.08400,0.36000,-10.83900,0.41000,-9.31500,0.35000,-9.16000,0.36400,-9.01000,0.42800,-9.33700,0.38600,-9.15400,0.52200,-9.13400,0.45800,-8.39000,0.55700,-8.50300,0.50600,-8.01100,0.54700,-7.99100,0.55500,-7.60800,0.37000,-7.49800,0.49800,-7.79800,0.52700,-7.53100,0.46400,0,-9999,-9999,-9999,17799126,10.22000,4.67000
55.02500,82.77500,Novosibirsk,2,0.24790,30195.00000,0.27870,29973.00000,0.28670,28977.00000,0.34070,29216.00000,-9.41200,0.34100,-9.84700,0.21400,-9.90500,0.38900,-9.61600,0.37600,-10.29700,0.32200,-10.22300,0.25700,-10.71900,0.24800,-10.00000,0.28500,-11.72400,0.34800,-10.92800,0.31400,-10.98700,0.46800,-11.05000,0.40400,-11.23000,0.34500,-10.93200,0.37900,-10.88900,0.35400,-10.85400,0.39500,-10.60100,0.33700,-10.44900,0.32900,-10.24500,0.38400,-8.22000,0.27600,-8.00300,0.44000,-7.81200,0.44200,-8.13200,0.25700,-7.89900,0.43900,-7.76500,0.45400,-7.12100,0.54300,-7.17600,0.51100,-6.95200,0.47900,-6.99100,0.43700,-6.52300,0.41700,-6.60900,0.51300,-6.60600,0.49800,-6.28400,0.48200,0,-9999,-9999,-9999,17799126,10.80000,4.69000
55.02500,82.82500,Novosibirsk,3,0.49120,73465.00000,0.54120,76256.00000,0.54490,75285.00000,0.58110,76988.00000,-9.41300,0.33100,-9.83800,0.21000,-9.89400,0.38200,-9.61800,0.36800,-10.27800,0.31900,-10.19100,0.25600,-10.68600,0.24700,-9.96500,0.28300,-11.68300,0.34400,-10.88400,0.31400,-10.94800,0.46100,-11.01500,0.39700,-11.18800,0.33400,-10.88100,0.37700,-10.84500,0.35100,-10.80000,0.38600,-10.54900,0.32600,-10.38100,0.32900,-10.18100,0.38200,-7.90400,0.24700,-7.72000,0.39300,-7.49800,0.42000,-7.77500,0.25600,-7.49300,0.40200,-7.43400,0.42900,-6.82900,0.50100,-6.86200,0.47400,-6.60900,0.46400,-6.63600,0.43200,-6.22000,0.39900,-6.33100,0.48600,-6.30600,0.45300,-6.00700,0.43300,0,-9999,-9999,-9999,17799126,13.20000,4.70000
55.02500,82.87500,Novosibirsk,3,0.55200,92741.00000,0.60050,97501.00000,0.60160,95863.00000,0.61110,91968.00000,-9.41300,0.32100,-9.83000,0.20700,-9.88400,0.37500,-9.62100,0.36000,-10.25900,0.31500,-10.15900,0.25600,-10.65200,0.24600,-9.93000,0.28100,-11.27700,0.31400,-10.60300,0.31800,-10.64900,0.42900,-10.73200,0.34500,-10.84200,0.29700,-10.51900,0.35800,-10.50500,0.35800,-10.42400,0.33700,-10.16000,0.28300,-9.98100,0.31700,-9.81500,0.38300,-7.39500,0.19900,-7.23200,0.32900,-6.98200,0.39100,-7.19200,0.24800,-6.85300,0.34400,-6.86100,0.39200,-6.32000,0.43900,-6.32000,0.42000,-6.04300,0.44600,-6.06300,0.41900,-5.69500,0.36500,-5.84100,0.45100,-5.77900,0.39900,-5.50100,0.36500,0,-9999,-9999,-9999,17799126,11.19000,4.85000
55.02500,82.92500,Novosibirsk,3,0.70670,111411.00000,0.79250,120113.00000,0.79320,117963.00000,0.79860,112088.00000,-9.16600,0.25600,-9.55300,0.17000,-9.62200,0.31800,-9.36300,0.26300,-9.86300,0.24700,-9.81700,0.18000,-10.18300,0.26200,-9.66000,0.26400,-11.06000,0.28900,-10.42400,0.31200,-10.45600,0.42700,-10.53100,0.30800,-10.61500,0.27500,-10.28000,0.36200,-10.29300,0.37000,-10.21000,0.32600,-9.94500,0.25300,-9.79600,0.30200,-9.63200,0.38800,-7.37800,0.19600,-7.22000,0.32300,-6.97100,0.38600,-7.17200,0.24500,-6.83600,0.34000,-6.84600,0.38600,-6.31900,0.43300,-6.30500,0.41100,-6.04400,0.44200,-6.05800,0.41500,-5.70800,0.36500,-5.84700,0.45400,-5.78400,0.39000,-5.50600,0.35800,0,-9999,-9999,-9999,17799126,9.40000,4.67000
55.02500,82.97500,Novosibirsk,3,0.67990,124968.00000,0.73960,128098.00000,0.74180,126005.00000,0.75300,119874.00000,-9.16900,0.25500,-9.55600,0.16900,-9.62500,0.31600,-9.36700,0.26300,-9.86400,0.24800,-9.81500,0.17900,-10.18300,0.26100,-9.65800,0.26500,-11.06000,0.28400,-10.41200,0.32100,-10.45600,0.42400,-10.53200,0.30600,-10.61200,0.27200,-10.27300,0.37200,-10.29300,0.37100,-10.20500,0.32400,-9.94500,0.25200,-9.78200,0.30000,-9.62300,0.38600,-7.37500,0.19600,-7.21200,0.32500,-6.96500,0.38500,-7.16600,0.24400,-6.83100,0.33900,-6.83600,0.38400,-6.31100,0.43300,-6.29600,0.40900,-6.04500,0.44200,-6.05600,0.41400,-5.70200,0.36400,-5.85000,0.46200,-5.78100,0.39500,-5.49700,0.35800,0,-9999,-9999,-9999,17799126,10.39000,4.56000
55.02500,83.02500,Novosibirsk,3,0.28640,45567.00000,0.33400,52547.00000,0.34450,53459.00000,0.36460,53998.00000,-9.18100,0.25100,-9.56800,0.16900,-9.63300,0.31100,-9.38300,0.26300,-9.86800,0.25200,-9.81000,0.17800,-10.18400,0.25500,-9.65200,0.26600,-11.05500,0.30600,-10.39900,0.32800,-10.43900,0.41800,-10.49100,0.29200,-10.59400,0.26100,-10.27400,0.39500,-10.26200,0.38600,-10.19300,0.32400,-9.97200,0.26000,-9.87200,0.30600,-9.70300,0.37000,-7.67100,0.21300,-7.51700,0.31600,-7.29900,0.37100,-7.50500,0.26200,-7.21100,0.35300,-7.19400,0.40500,-6.61700,0.42000,-6.64800,0.42300,-6.44700,0.44100,-6.48000,0.41600,-6.09800,0.36300,-6.23700,0.48900,-6.21000,0.40900,-5.90200,0.39200,0,-9999,-9999,-9999,17799126,18.53000,5.63000
55.02500,83.07500,Novosibirsk,1,0.07080,9821.00000,0.08700,10842.00000,0.09320,11443.00000,0.12050,12624.00000,-9.19200,0.24700,-9.57900,0.16800,-9.64200,0.30500,-9.39900,0.26300,-9.87100,0.25600,-9.80500,0.17600,-10.18400,0.25000,-9.64600,0.26800,-11.07600,0.30600,-10.41200,0.32900,-10.46100,0.41800,-10.51000,0.29400,-10.61200,0.26000,-10.29600,0.39600,-10.28200,0.38800,-10.21300,0.32600,-9.99900,0.26200,-9.89400,0.30200,-9.72800,0.37100,-7.85200,0.22500,-7.69200,0.31600,-7.49800,0.36000,-7.70600,0.27300,-7.44700,0.36400,-7.39500,0.41300,-6.78100,0.40800,-6.84900,0.42900,-6.69500,0.43400,-6.75100,0.41700,-6.33600,0.35500,-6.44800,0.49500,-6.47400,0.41200,-6.14100,0.41600,0,-9999,-9999,-9999,17799126,23.28000,6.56000
55.02500,83.12500,Novosibirsk,0,0.00050,38.00000,0.00210,132.00000,0.00220,121.00000,0.00640,346.00000,-9.11800,0.21700,-9.46600,0.13600,-9.57200,0.26800,-9.30100,0.22500,-9.69900,0.26200,-9.71800,0.16200,-10.01700,0.26000,-9.57900,0.26700,-11.24100,0.35500,-10.53100,0.32000,-10.56100,0.42500,-10.58800,0.31300,-10.73900,0.28400,-10.45600,0.41900,-10.39700,0.42100,-10.38000,0.37300,-10.21900,0.29300,-10.18500,0.33500,-10.01900,0.37300,-8.31700,0.23800,-8.43000,0.32300,-8.15600,0.32600,-8.35400,0.28600,-8.20000,0.41500,-8.09600,0.30200,-7.61300,0.36800,-7.66300,0.36400,-7.59500,0.39600,-7.54500,0.37600,-7.19700,0.32800,-7.35200,0.49700,-7.37900,0.32100,-7.04500,0.31900,0,-9999,-9999,-9999,17799126,24.64000,7.12000
55.02500,83.17500,Novosibirsk,0,0.00010,0.00000,0.00010,0.00000,0.00010,4.00000,0.00180,55.00000,-9.11900,0.21600,-9.46700,0.13500,-9.57200,0.26600,-9.30100,0.22600,-9.69600,0.26500,-9.71400,0.15900,-10.01600,0.25500,-9.57200,0.27100,-11.49000,0.43100,-10.73000,0.31700,-10.74500,0.42800,-10.77100,0.34500,-10.95700,0.32000,-10.71300,0.42300,-10.61600,0.47300,-10.64600,0.41500,-10.51200,0.33900,-10.57300,0.39200,-10.41100,0.38600,-9.05400,0.33000,-9.32700,0.34100,-9.07800,0.31000,-9.49500,0.32100,-9.33500,0.36100,-9.25200,0.30800,-8.79800,0.39600,-8.95200,0.31900,-8.81500,0.27400,-8.69400,0.34400,-8.45600,0.30100,-8.59900,0.41000,-8.68700,0.29300,-8.32100,0.32600,0,-9999,-9999,-9999,17799126,23.27000,7.11000
55.02500,83.22500,Novosibirsk,0,0.00000,0.00000,0.00000,3.00000,0.00010,3.00000,0.00010,9.00000,-9.12000,0.21600,-9.47000,0.13500,-9.57400,0.26500,-9.30300,0.22700,-9.69800,0.26500,-9.71600,0.15800,-10.01900,0.25400,-9.57400,0.27100,-11.51600,0.43400,-10.74800,0.32200,-10.76900,0.42400,-10.79500,0.35100,-10.97700,0.32000,-10.74000,0.42200,-10.63700,0.47700,-10.67000,0.41800,-10.54500,0.34000,-10.60300,0.38700,-10.45100,0.38000,-9.06600,0.33700,-9.33600,0.33300,-9.08100,0.31000,-9.49600,0.31700,-9.31700,0.35600,-9.24500,0.29900,-8.81100,0.39600,-8.96300,0.32400,-8.80100,0.27800,-8.71400,0.33500,-8.46900,0.29900,-8.61800,0.38800,-8.69100,0.28600,-8.33000,0.31700,0,-9999,-9999,-9999,17799126,23.14000,6.95000
54.97500,82.72500,Novosibirsk,2,0.18050,14191.00000,0.23180,14768.00000,0.25390,14546.00000,0.28210,13753.00000,-9.83400,0.39700,-10.27000,0.27600,-10.29900,0.44900,-10.06400,0.52500,-10.85900,0.44000,-10.70100,0.40000,-11.36100,0.24000,-10.38500,0.32000,-12.21700,0.39300,-11.24500,0.33800,-11.34400,0.47900,-11.38600,0.44600,-11.64700,0.35900,-11.35000,0.41500,-11.32400,0.37200,-11.29200,0.42400,-11.01500,0.37700,-10.91200,0.34500,-10.68700,0.40200,-8.84300,0.41500,-8.58600,0.50900,-8.42600,0.52300,-8.84000,0.33600,-8.64900,0.53600,-8.47000,0.56700,-7.70800,0.62300,-7.78800,0.58900,-7.58400,0.52900,-7.63100,0.47800,-7.11000,0.44000,-7.15100,0.54200,-7.18600,0.56000,-6.84000,0.54100,0,-9999,-9999,-9999,17821126,9.75000,4.17000
54.97500,82.77500,Novosibirsk,2,0.08190,12241.00000,0.13480,19116.00000,0.16630,21243.00000,0.23520,26443.00000,-9.84500,0.39100,-10.27400,0.27400,-10.30200,0.44500,-10.07900,0.52000,-10.85900,0.43800,-10.68700,0.39900,-11.35200,0.23900,-10.37400,0.31700,-12.21500,0.39100,-11.25000,0.34400,-11.35600,0.47400,-11.40600,0.44000,-11.65700,0.34800,-11.35100,0.41200,-11.34200,0.36800,-11.29500,0.41100,-11.00700,0.36600,-10.89600,0.33800,-10.67900,0.40200,-8.78800,0.44100,-8.50100,0.55200,-8.32900,0.54800,-8.78300,0.32200,-8.58000,0.53800,-8.37200,0.60500,-7.59600,0.63300,-7.68100,0.61500,-7.55900,0.57200,-7.65000,0.49300,-7.03600,0.47200,-7.13200,0.58400,-7.08800,0.57700,-6.72500,0.57900,0,-9999,-9999,-9999,17821126,9.39000,4.14000
54.97500,82.82500,Novosibirsk,3,0.55980,95945.00000,0.68290,112527.00000,0.70600,113205.00000,0.73690,112183.00000,-9.41400,0.31800,-9.82800,0.20600,-9.88000,0.37300,-9.62200,0.35800,-10.25200,0.31400,-10.14800,0.25500,-10.64100,0.24600,-9.91800,0.28000,-11.65000,0.34000,-10.84700,0.32900,-10.94000,0.44900,-11.02000,0.38800,-11.17500,0.30400,-10.83700,0.38600,-10.83800,0.34500,-10.77300,0.36600,-10.49000,0.29300,-10.29800,0.32100,-10.11100,0.37900,-7.45500,0.20400,-7.30400,0.32900,-7.04600,0.39200,-7.26200,0.25200,-6.91900,0.34700,-6.94800,0.39300,-6.39700,0.44200,-6.39900,0.42300,-6.12300,0.44800,-6.12900,0.42300,-5.76600,0.36900,-5.93900,0.46800,-5.86700,0.40500,-5.59300,0.36700,0,-9999,-9999,-9999,17821126,8.07000,3.83000
54.97500,82.87500,Novosibirsk,3,0.69900,120472.00000,0.79880,128063.00000,0.79970,125842.00000,0.81110,119909.00000,-9.43700,0.31100,-9.85100,0.20400,-9.89900,0.36800,-9.65700,0.35700,-10.26800,0.31300,-10.14800,0.25400,-10.65000,0.24300,-9.92100,0.27900,-11.71200,0.33800,-10.91300,0.34400,-11.02400,0.44600,-11.10400,0.38500,-11.25100,0.29500,-10.90600,0.39900,-10.92400,0.34900,-10.85000,0.36000,-10.56700,0.28700,-10.35800,0.31600,-10.18800,0.38300,-7.67800,0.23800,-7.47700,0.33900,-7.23400,0.37800,-7.48200,0.27800,-7.17300,0.36700,-7.15700,0.41600,-6.55900,0.44400,-6.59500,0.44100,-6.37600,0.45600,-6.41300,0.43000,-5.99600,0.35900,-6.14100,0.48500,-6.10400,0.42200,-5.81600,0.39500,0,-9999,-9999,-9999,17821126,9.16000,4.22000
54.97500,82.92500,Novosibirsk,3,0.50980,79859.00000,0.58600,83651.00000,0.58910,82544.00000,0.61390,81906.00000,-9.46000,0.30500,-9.87400,0.20200,-9.91800,0.36300,-9.69200,0.35600,-10.28400,0.31200,-10.14800,0.25300,-10.66000,0.24000,-9.92400,0.27900,-11.31800,0.29500,-10.62100,0.33800,-10.72800,0.43100,-10.80500,0.34200,-10.87900,0.27300,-10.53700,0.39700,-10.56200,0.36100,-10.46700,0.33100,-10.21400,0.25600,-9.98400,0.30400,-9.83400,0.37700,-7.39400,0.19700,-7.22100,0.33000,-6.97500,0.38800,-7.18100,0.24400,-6.84700,0.33900,-6.84500,0.38600,-6.31500,0.43400,-6.30700,0.41000,-6.06600,0.44700,-6.07100,0.41400,-5.70500,0.36100,-5.88000,0.48200,-5.79500,0.41200,-5.50300,0.36100,4,-9999,-9999,-9999,17821126,10.14000,4.97000
54.97500,82.97500,Novosibirsk,3,0.27370,51112.00000,0.35270,64776.00000,0.35950,64497.00000,0.37700,62551.00000,-9.20100,0.24400,-9.58800,0.16800,-9.64900,0.30100,-9.41100,0.26300,-9.87400,0.25800,-9.80100,0.17500,-10.18400,0.24600,-9.64200,0.26900,-11.14900,0.27700,-10.48000,0.34300,-10.57100,0.41900,-10.63300,0.30500,-10.70900,0.26400,-10.37500,0.40300,-10.38500,0.38200,-10.29400,0.31700,-10.08500,0.24800,-9.88500,0.29200,-9.73500,0.37700,-7.49200,0.20100,-7.32600,0.32100,-7.09000,0.37800,-7.29200,0.24800,-6.97400,0.34200,-6.96600,0.39000,-6.42800,0.42800,-6.42700,0.41100,-6.20900,0.44200,-6.22200,0.41400,-5.85400,0.36100,-6.02200,0.49200,-5.95300,0.41000,-5.65400,0.36900,0,-9999,-9999,-9999,17821126,11.72000,5.69000
54.97500,83.02500,Novosibirsk,3,0.20860,23818.00000,0.30600,35822.00000,0.32300,37274.00000,0.34310,38577.00000,-9.20900,0.24100,-9.59700,0.16700,-9.65600,0.29700,-9.42200,0.26400,-9.87700,0.26100,-9.79800,0.17300,-10.18500,0.24100,-9.63700,0.27000,-11.22700,0.27500,-10.54900,0.34800,-10.66000,0.41900,-10.71300,0.31200,-10.79600,0.26300,-10.46400,0.41100,-10.46600,0.38700,-10.38300,0.31600,-10.19200,0.24900,-9.98700,0.28900,-9.83900,0.37200,-7.70000,0.21200,-7.52700,0.31900,-7.31400,0.36600,-7.52100,0.26200,-7.23900,0.35400,-7.20100,0.40300,-6.62100,0.41700,-6.65900,0.42200,-6.48100,0.43800,-6.52300,0.41900,-6.12100,0.35600,-6.27200,0.51100,-6.24900,0.41800,-5.92500,0.39600,0,-9999,-9999,-9999,17821126,16.58000,5.68000
54.97500,83.07500,Novosibirsk,3,0.30190,48811.00000,0.35600,54439.00000,0.36260,54726.00000,0.37050,52956.00000,-9.20900,0.24100,-9.59700,0.16700,-9.65600,0.29700,-9.42200,0.26400,-9.87700,0.26100,-9.79800,0.17300,-10.18500,0.24100,-9.63700,0.27000,-11.20400,0.30800,-10.50800,0.33300,-10.59100,0.41800,-10.62500,0.31300,-10.73900,0.25900,-10.43700,0.40600,-10.40300,0.39800,-10.36000,0.33000,-10.17600,0.27200,-10.05600,0.29800,-9.90900,0.36500,-8.20900,0.22600,-8.22100,0.32600,-7.98500,0.32500,-8.18200,0.28200,-8.02200,0.41400,-7.90600,0.34400,-7.35000,0.37100,-7.43100,0.39000,-7.35700,0.38500,-7.35700,0.39000,-6.97700,0.32400,-7.08800,0.48900,-7.13900,0.36200,-6.79500,0.36600,0,-9999,-9999,-9999,17821126,22.28000,5.59000
54.97500,83.12500,Novosibirsk,2,0.25020,26057.00000,0.29210,27506.00000,0.30130,26800.00000,0.31020,25256.00000,-9.23000,0.24000,-9.62700,0.16600,-9.68300,0.29400,-9.45500,0.26700,-9.90200,0.26700,-9.82600,0.17100,-10.21900,0.23200,-9.66100,0.27500,-11.29500,0.31100,-10.59100,0.33300,-10.68300,0.41400,-10.71600,0.32600,-10.83500,0.26100,-10.54300,0.41100,-10.49600,0.40600,-10.47000,0.33800,-10.30600,0.27800,-10.18400,0.29900,-10.04500,0.36100,-8.34600,0.23400,-8.40600,0.30800,-8.15400,0.32500,-8.36200,0.28000,-8.19600,0.40100,-8.08600,0.33200,-7.57100,0.35100,-7.61700,0.37800,-7.55900,0.38400,-7.55400,0.37100,-7.17900,0.32300,-7.29500,0.48400,-7.34800,0.34000,-7.01300,0.31600,1,-9999,-9999,-9999,17821126,26.99000,5.65000
54.97500,83.17500,Novosibirsk,1,0.05090,4366.00000,0.07170,4557.00000,0.07770,4350.00000,0.08100,3199.00000,-9.14400,0.21700,-9.51700,0.13300,-9.61200,0.25500,-9.34200,0.23300,-9.73100,0.27700,-9.75600,0.14900,-10.07000,0.23600,-9.60300,0.28600,-11.43500,0.37500,-10.69500,0.33300,-10.75700,0.41200,-10.77900,0.35700,-10.92800,0.28600,-10.66800,0.41800,-10.58500,0.45100,-10.61200,0.38900,-10.47400,0.30900,-10.44500,0.33400,-10.31400,0.36300,-8.81200,0.29300,-8.88800,0.28200,-8.68300,0.32900,-8.88800,0.29200,-8.71300,0.34500,-8.64600,0.34200,-8.15900,0.33800,-8.14500,0.37400,-8.06200,0.39600,-8.13500,0.32500,-7.73100,0.33900,-7.82500,0.46300,-7.91200,0.30100,-7.61800,0.27800,0,-9999,-9999,-9999,17821126,28.72000,6.06000
54.97500,83.22500,Novosibirsk,1,0.05720,3313.00000,0.09110,4985.00000,0.09410,4426.00000,0.09800,3419.00000,-9.15800,0.21700,-9.54300,0.13200,-9.63400,0.24900,-9.36500,0.23700,-9.75000,0.28400,-9.77900,0.14300,-10.09900,0.22600,-9.61900,0.29400,-11.62400,0.44900,-10.84900,0.32300,-10.87800,0.42100,-10.91700,0.38000,-11.08600,0.33200,-10.89200,0.41100,-10.76200,0.50500,-10.80100,0.43600,-10.72000,0.35500,-10.78800,0.38400,-10.64800,0.38300,-9.25200,0.31900,-9.49300,0.27100,-9.20200,0.30100,-9.58000,0.29000,-9.33700,0.35000,-9.37400,0.30100,-8.92800,0.40900,-9.05700,0.34000,-8.88200,0.30300,-8.89000,0.33100,-8.57800,0.27600,-8.70100,0.34500,-8.75300,0.28700,-8.43300,0.29600,0,-9999,-9999,-9999,17821126,23.24000,5.91000
54.92500,82.72500,Novosibirsk,0,0.00070,26.00000,0.00130,42.00000,0.00160,47.00000,0.00170,78.00000,-9.87000,0.38400,-10.29800,0.26800,-10.32300,0.44200,-10.11800,0.51900,-10.87700,0.43700,-10.69400,0.39500,-11.36600,0.23700,-10.38400,0.31500,-12.95700,0.45200,-11.83100,0.37100,-11.97800,0.46700,-11.99200,0.47600,-12.32700,0.37300,-12.02200,0.46500,-12.08600,0.41600,-12.00900,0.45200,-11.76900,0.42500,-11.70400,0.33600,-11.51200,0.42600,-10.58900,0.56900,-10.51000,0.67100,-10.25400,0.64500,-10.88900,0.41500,-10.67200,0.58300,-10.88000,0.84200,-9.60100,0.68400,-10.15200,0.77600,-9.86400,0.71500,-10.05200,0.64100,-9.39700,0.43900,-9.40900,0.59200,-9.60700,0.64100,-9.22400,0.66100,0,-9999,-9999,-9999,17843112,8.82000,3.87000
54.92500,82.77500,Novosibirsk,1,0.01230,190.00000,0.01930,248.00000,0.02850,600.00000,0.03730,906.00000,-9.90200,0.37600,-10.33000,0.26100,-10.35200,0.43800,-10.16800,0.51700,-10.90000,0.43400,-10.70200,0.38900,-11.38600,0.23300,-10.39800,0.31200,-12.33500,0.38100,-11.39800,0.37100,-11.52900,0.45700,-11.58900,0.42500,-11.81900,0.32700,-11.49400,0.42200,-11.53700,0.37000,-11.45100,0.38900,-11.17100,0.35800,-11.02000,0.32400,-10.84200,0.40000,-9.30800,0.48400,-9.03800,0.60100,-8.84300,0.61600,-9.42400,0.37700,-9.14500,0.51100,-9.04800,0.70600,-8.13100,0.62000,-8.34300,0.64500,-8.30400,0.71000,-8.50400,0.58400,-7.78900,0.57300,-7.89500,0.67200,-7.86900,0.57800,-7.50200,0.66100,0,-9999,-9999,-9999,17843112,7.61000,3.61000
54.92500,82.82500,Novosibirsk,2,0.11750,12056.00000,0.15720,13532.00000,0.16900,13471.00000,0.18730,13184.00000,-9.93400,0.36800,-10.36200,0.25300,-10.38000,0.43400,-10.21800,0.51600,-10.92400,0.43200,-10.71000,0.38300,-11.40600,0.22900,-10.41100,0.31000,-12.41000,0.37800,-11.48200,0.37700,-11.62700,0.45000,-11.68700,0.42300,-11.91100,0.32300,-11.58300,0.43200,-11.64300,0.37300,-11.54600,0.38400,-11.27900,0.36100,-11.10700,0.32300,-10.95000,0.39700,-9.60600,0.48300,-9.36900,0.61900,-9.16800,0.65200,-9.79800,0.41200,-9.49400,0.49700,-9.45700,0.74600,-8.45800,0.61400,-8.75600,0.64800,-8.70400,0.72200,-8.93100,0.59300,-8.22400,0.60100,-8.31100,0.67900,-8.35400,0.57700,-7.97400,0.67900,0,-9999,-9999,-9999,17843112,8.36000,3.83000
54.92500,82.87500,Novosibirsk,2,0.18670,31067.00000,0.22020,35548.00000,0.23250,36649.00000,0.25100,38537.00000,-9.50100,0.29300,-9.91400,0.19800,-9.95000,0.35500,-9.75200,0.35600,-10.31200,0.31100,-10.14800,0.25200,-10.67600,0.23500,-9.93000,0.27700,-11.93500,0.33300,-11.16200,0.37200,-11.30700,0.43900,-11.37400,0.38100,-11.51000,0.28500,-11.16100,0.43000,-11.21200,0.36300,-11.11200,0.34400,-10.87400,0.29100,-10.61800,0.31500,-10.49300,0.39000,-8.53900,0.33800,-8.27700,0.38000,-8.09600,0.37000,-8.41200,0.36100,-8.19100,0.43000,-8.09700,0.50700,-7.33600,0.44600,-7.47200,0.51100,-7.36900,0.48600,-7.51300,0.44900,-6.98600,0.38200,-7.02800,0.51400,-7.13700,0.46300,-6.81000,0.46500,0,-9999,-9999,-9999,17843112,7.80000,3.88000
54.92500,82.92500,Novosibirsk,2,0.21200,44498.00000,0.25350,45555.00000,0.27260,45805.00000,0.31920,46973.00000,-9.50100,0.29300,-9.91400,0.19800,-9.95000,0.35500,-9.75200,0.35600,-10.31200,0.31100,-10.14800,0.25200,-10.67600,0.23500,-9.93000,0.27700,-12.00100,0.33500,-11.23600,0.37400,-11.38900,0.43700,-11.45000,0.38200,-11.58700,0.28500,-11.23700,0.43600,-11.29900,0.36400,-11.19200,0.33800,-10.96500,0.29400,-10.70400,0.31800,-10.58600,0.38600,-8.73000,0.34000,-8.52100,0.39200,-8.36000,0.39500,-8.66100,0.36600,-8.43800,0.43300,-8.36800,0.52900,-7.58200,0.44000,-7.72100,0.52700,-7.59900,0.49200,-7.75500,0.44600,-7.24900,0.42000,-7.29000,0.51700,-7.42700,0.46900,-7.09400,0.45900,0,-9999,-9999,-9999,17843112,8.98000,4.08000
