latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.17500,119.02500,Shuyang,0,0.00120,34782.00000,0.00460,35162.00000,0.00780,31837.00000,0.00890,11774.00000,-9.15900,0.51900,-9.51900,0.42300,-9.24900,0.52800,-9.46600,1.58400,-9.55800,0.57800,-9.28200,0.55400,-9.81400,0.52700,-9.48800,0.44400,-11.11700,0.23700,-10.92800,0.49600,-10.80200,0.50100,-10.69300,0.43500,-10.50000,0.44600,-10.65000,0.47700,-10.48400,0.33200,-10.51200,0.33900,-10.22400,0.37000,-10.30400,0.43800,-10.36900,0.48700,-9.00100,0.66400,-9.03800,0.64500,-8.84800,0.66400,-8.99900,0.46100,-8.88300,0.58400,-9.19000,0.53200,-9.15400,0.67700,-9.09500,0.48200,-9.19500,0.57800,-9.13100,0.59600,-8.93100,0.60800,-9.15100,0.69700,-9.28500,0.64800,-8.90700,0.85800,0,0.01620,4.01820,1.01470,25566924,11.94000,4.15000
34.12500,118.52500,Shuyang,0,0.00000,0.00000,0.00060,1514.00000,0.00100,922.00000,0.00140,523.00000,-9.57000,0.50700,-10.09400,0.38300,-9.62000,0.47900,-9.77900,0.73400,-9.78500,0.61300,-9.50100,0.55700,-9.76900,0.56300,-9.62100,0.44500,-11.44500,0.33800,-11.06300,0.42900,-10.97200,0.56700,-11.02300,0.44000,-10.50000,0.41800,-10.81200,0.46500,-10.48500,0.37600,-10.47400,0.29900,-10.23700,0.31400,-10.33500,0.41000,-10.41000,0.38200,-8.88500,0.67500,-8.94700,0.58700,-9.01900,0.54100,-9.23000,0.57000,-9.22000,0.54100,-9.34600,0.70600,-9.36200,0.65400,-9.32400,0.36000,-9.39300,0.58800,-9.44400,0.66400,-9.13300,0.61400,-9.20400,0.78000,-9.32400,0.65200,-8.86100,0.83700,0,0.01920,4.45240,1.22490,25581784,12.57000,4.90000
34.12500,118.57500,Shuyang,0,0.00160,11248.00000,0.00570,11464.00000,0.00750,13236.00000,0.00790,12310.00000,-9.41400,0.50200,-9.95500,0.41700,-9.47700,0.48800,-9.64300,0.72100,-9.66500,0.60500,-9.40400,0.56200,-9.73700,0.57100,-9.50900,0.44100,-11.43900,0.31900,-11.02300,0.41100,-10.96100,0.56300,-10.96500,0.43200,-10.44800,0.42600,-10.75000,0.48700,-10.40600,0.37600,-10.40900,0.30100,-10.19500,0.36600,-10.29900,0.38500,-10.34700,0.39100,-8.83800,0.74200,-8.85800,0.57700,-8.95100,0.55500,-9.17200,0.53000,-9.12300,0.54200,-9.23900,0.68100,-9.28800,0.66500,-9.17400,0.36100,-9.26000,0.57800,-9.29800,0.62500,-9.01600,0.61200,-9.12400,0.77100,-9.18300,0.65700,-8.75800,0.81800,0,0.01870,4.65880,1.19990,25581784,12.09000,4.15000
34.12500,118.62500,Shuyang,0,0.00030,0.00000,0.00120,463.00000,0.00170,626.00000,0.00170,282.00000,-9.39100,0.50600,-9.93400,0.43200,-9.45300,0.49600,-9.62500,0.72500,-9.65300,0.60700,-9.39900,0.56900,-9.74000,0.57000,-9.49900,0.44200,-11.40500,0.30000,-11.00500,0.39300,-10.94000,0.57900,-10.88100,0.40600,-10.39900,0.44300,-10.67000,0.51600,-10.31300,0.36100,-10.33900,0.30300,-10.13300,0.40400,-10.21000,0.35700,-10.24900,0.39600,-8.73400,0.75600,-8.68400,0.58400,-8.79600,0.54300,-8.97900,0.46100,-8.84200,0.50800,-8.92900,0.64600,-8.99500,0.62500,-8.81400,0.37200,-8.90300,0.48900,-8.91800,0.55300,-8.61800,0.50000,-8.79700,0.73900,-8.76300,0.63500,-8.39200,0.76700,0,0.01080,3.11500,0.66410,25581784,14.13000,4.20000
34.12500,118.67500,Shuyang,0,0.00010,0.00000,0.00040,248.00000,0.00130,900.00000,0.00230,879.00000,-9.29100,0.50700,-9.81300,0.46600,-9.36700,0.50600,-9.53100,0.74700,-9.58400,0.60100,-9.35100,0.56900,-9.74200,0.59000,-9.44400,0.44700,-11.36900,0.30400,-10.97800,0.38400,-10.90600,0.58100,-10.81000,0.38500,-10.35900,0.44400,-10.60800,0.52100,-10.23900,0.33400,-10.28100,0.28400,-10.06700,0.44300,-10.10600,0.35800,-10.13400,0.40900,-8.47100,0.69300,-8.40200,0.55900,-8.47800,0.54400,-8.59300,0.46500,-8.41000,0.48100,-8.47400,0.51300,-8.43400,0.61800,-8.17400,0.48900,-8.27500,0.47700,-8.30300,0.43800,-7.85500,0.50600,-7.97000,0.64300,-8.08500,0.50300,-7.50100,0.69400,0,0.01080,4.13060,0.50860,25581784,13.53000,4.18000
34.12500,118.72500,Shuyang,1,0.02150,36085.00000,0.04280,60090.00000,0.06070,47770.00000,0.08740,34472.00000,-9.28200,0.51000,-9.79700,0.47300,-9.35800,0.51000,-9.52200,0.76000,-9.58400,0.60200,-9.35600,0.57200,-9.75300,0.59200,-9.44800,0.44900,-11.31800,0.33000,-10.94300,0.41800,-10.86800,0.59300,-10.72800,0.38800,-10.32100,0.46000,-10.53900,0.51600,-10.18500,0.31300,-10.23100,0.29400,-9.98700,0.45600,-10.00000,0.37900,-10.02600,0.41600,-8.28600,0.61500,-8.23000,0.57600,-8.31700,0.52600,-8.34800,0.46800,-8.18900,0.50000,-8.26900,0.48500,-8.19100,0.59700,-7.94200,0.49200,-8.02500,0.45900,-8.03600,0.43200,-7.58400,0.54400,-7.52500,0.69200,-7.70800,0.56800,-7.16400,0.74100,0,0.02760,5.60830,3.24930,25581784,9.43000,3.70000
34.12500,118.77500,Shuyang,3,0.08910,383455.00000,0.18030,398515.00000,0.27700,362986.00000,0.42580,210082.00000,-9.21500,0.50600,-9.68800,0.48300,-9.31200,0.50600,-9.44200,0.80500,-9.53400,0.59500,-9.31700,0.56100,-9.75700,0.59900,-9.41700,0.46000,-11.25700,0.35800,-10.91100,0.43900,-10.80800,0.59600,-10.63700,0.39300,-10.28300,0.47700,-10.48700,0.49900,-10.18400,0.30100,-10.20300,0.30800,-9.93400,0.45600,-9.95400,0.40100,-9.98300,0.43100,-8.24100,0.61300,-8.18400,0.60000,-8.21500,0.52400,-8.22700,0.46600,-8.02100,0.52200,-8.13400,0.47100,-8.03600,0.59200,-7.78700,0.48100,-7.87800,0.46300,-7.89300,0.44200,-7.43000,0.57300,-7.37800,0.69900,-7.55500,0.58000,-6.98100,0.75800,0,0.14610,12.81540,21.49050,25581784,5.93000,2.56000
34.12500,118.82500,Shuyang,3,0.00900,3085.00000,0.02680,14566.00000,0.08350,40941.00000,0.31140,106741.00000,-9.20500,0.50400,-9.66700,0.47900,-9.30700,0.50500,-9.42900,0.81500,-9.52700,0.59400,-9.30800,0.56000,-9.75700,0.59700,-9.41300,0.46000,-11.18500,0.37400,-10.87100,0.46000,-10.75300,0.57200,-10.54300,0.40300,-10.25100,0.48000,-10.44800,0.46800,-10.21000,0.29400,-10.20200,0.32500,-9.90900,0.43900,-9.95100,0.42300,-9.97700,0.44300,-8.26800,0.60800,-8.24100,0.62200,-8.22700,0.53400,-8.24100,0.48800,-8.03300,0.55700,-8.19200,0.48400,-8.07600,0.61400,-7.84300,0.47000,-7.92800,0.48800,-7.95000,0.46900,-7.50000,0.60500,-7.45300,0.72000,-7.62300,0.59300,-7.04600,0.77800,0,0.08900,9.28890,9.64180,25581784,7.30000,2.76000
34.12500,118.87500,Shuyang,1,0.00170,24134.00000,0.00300,20156.00000,0.01040,16767.00000,0.08700,10494.00000,-9.16000,0.49600,-9.56900,0.45000,-9.28300,0.49900,-9.37400,0.85900,-9.50000,0.58900,-9.26700,0.55400,-9.75300,0.58500,-9.39800,0.45700,-11.12100,0.36900,-10.81500,0.47600,-10.67900,0.55500,-10.47500,0.40800,-10.23200,0.46900,-10.42100,0.44700,-10.25200,0.29700,-10.21500,0.33500,-9.91600,0.40000,-9.98800,0.45000,-10.01300,0.45400,-8.37600,0.61900,-8.39100,0.63400,-8.36500,0.55900,-8.38200,0.51500,-8.20900,0.60700,-8.40600,0.51500,-8.30000,0.65200,-8.09500,0.47100,-8.17300,0.52100,-8.19100,0.51300,-7.77500,0.64100,-7.79100,0.77000,-7.95100,0.61000,-7.42100,0.80800,0,0.02310,6.33070,1.60110,25581784,9.55000,3.53000
34.12500,118.92500,Shuyang,0,0.00090,0.00000,0.00140,190.00000,0.00390,384.00000,0.00800,178.00000,-9.14800,0.49600,-9.55300,0.44200,-9.27600,0.50000,-9.38900,0.99100,-9.49400,0.59000,-9.25500,0.55400,-9.75000,0.57700,-9.39600,0.45400,-11.06800,0.34100,-10.78400,0.48700,-10.63300,0.54300,-10.44200,0.41600,-10.22400,0.45600,-10.40800,0.45000,-10.28400,0.30000,-10.21300,0.32900,-9.95000,0.37500,-10.03800,0.46600,-10.09000,0.46300,-8.54300,0.62200,-8.56200,0.61600,-8.51100,0.59200,-8.56300,0.52600,-8.41200,0.61200,-8.62900,0.50900,-8.50600,0.64600,-8.32300,0.48400,-8.43400,0.53200,-8.40700,0.57500,-8.02800,0.65100,-8.20400,0.76800,-8.35600,0.61600,-7.83400,0.77200,0,0.01050,4.58880,0.53730,25581784,15.39000,4.61000
34.12500,118.97500,Shuyang,1,0.00050,1494.00000,0.00190,10135.00000,0.00590,11536.00000,0.01250,15340.00000,-9.09400,0.49800,-9.48100,0.40500,-9.24500,0.50300,-9.45800,1.58600,-9.46800,0.59700,-9.19800,0.55400,-9.73300,0.54300,-9.38700,0.44200,-11.02600,0.30000,-10.76400,0.49000,-10.60900,0.51800,-10.42700,0.42200,-10.24800,0.43800,-10.41900,0.45200,-10.30200,0.32100,-10.23000,0.33100,-9.98800,0.37700,-10.10000,0.47500,-10.16000,0.43700,-8.64900,0.60000,-8.70400,0.61800,-8.61200,0.59100,-8.72900,0.52700,-8.65100,0.59300,-8.88600,0.45500,-8.82300,0.60600,-8.62300,0.44300,-8.78900,0.55200,-8.73100,0.64700,-8.51200,0.54500,-8.64700,0.66700,-8.86100,0.54400,-8.31800,0.75200,0,0.01100,3.79610,0.62230,25581784,13.62000,4.30000
34.12500,119.02500,Shuyang,1,0.00030,30470.00000,0.00220,27331.00000,0.00500,33076.00000,0.00730,32320.00000,-9.07600,0.50200,-9.46900,0.39900,-9.23200,0.50200,-9.44800,1.61600,-9.46100,0.60100,-9.17800,0.55600,-9.72400,0.52600,-9.38700,0.44200,-11.01800,0.27400,-10.76100,0.48100,-10.63600,0.49400,-10.44000,0.42600,-10.31300,0.42600,-10.44200,0.45600,-10.31800,0.32200,-10.25200,0.33000,-10.03100,0.38100,-10.14200,0.45900,-10.21000,0.42300,-8.71900,0.57800,-8.81600,0.61400,-8.68500,0.60100,-8.83800,0.52700,-8.80800,0.59000,-9.05700,0.47700,-9.09700,0.65100,-8.94600,0.49400,-9.05600,0.53800,-9.05000,0.60800,-8.87400,0.57900,-8.99700,0.66200,-9.21000,0.56600,-8.79600,0.81300,0,0.01560,4.69240,0.92580,25581784,13.96000,4.45000
34.07500,118.52500,Shuyang,0,0.00000,0.00000,0.00020,294.00000,0.00030,246.00000,0.00070,677.00000,-9.53400,0.47800,-10.06200,0.33200,-9.61100,0.45200,-9.73800,0.72300,-9.73700,0.59300,-9.44600,0.52300,-9.75000,0.58900,-9.57700,0.44100,-11.61400,0.40300,-11.17700,0.41000,-11.10700,0.45800,-11.12500,0.45100,-10.56200,0.48600,-10.86200,0.41200,-10.59800,0.38700,-10.54800,0.35800,-10.29600,0.39600,-10.44200,0.43800,-10.51700,0.43500,-8.99800,0.82700,-9.09100,0.70400,-9.13600,0.64100,-9.28200,0.72600,-9.30800,0.63200,-9.47500,0.84300,-9.43800,0.73800,-9.49600,0.42200,-9.49700,0.68500,-9.62400,0.74600,-9.37200,0.75200,-9.37200,0.82600,-9.48300,0.73700,-9.00800,0.91900,0,0.01520,4.75530,0.87940,25596624,14.06000,4.19000
34.07500,118.57500,Shuyang,0,0.00010,0.00000,0.00070,798.00000,0.00260,835.00000,0.00290,709.00000,-9.36300,0.47100,-9.90300,0.37200,-9.45800,0.45000,-9.58100,0.69700,-9.59400,0.58100,-9.32100,0.52100,-9.69300,0.59500,-9.44400,0.43900,-11.55600,0.37700,-11.11700,0.38900,-11.07400,0.47000,-11.06100,0.43200,-10.49700,0.48200,-10.79200,0.45400,-10.52300,0.40100,-10.48100,0.36300,-10.24700,0.43300,-10.40100,0.43000,-10.44400,0.43300,-8.92100,0.86700,-8.99600,0.71100,-9.08500,0.65100,-9.22900,0.70400,-9.23600,0.67700,-9.40800,0.82300,-9.41400,0.76400,-9.41500,0.43700,-9.42900,0.69100,-9.56400,0.75500,-9.30800,0.76300,-9.30700,0.81100,-9.37800,0.73200,-8.93500,0.90400,0,0.01440,4.61420,0.82480,25596624,14.50000,4.13000
34.07500,118.62500,Shuyang,0,0.00170,40499.00000,0.00840,43011.00000,0.01200,41720.00000,0.01910,36769.00000,-9.33000,0.47100,-9.86600,0.38500,-9.42900,0.45300,-9.54800,0.69700,-9.56700,0.57900,-9.29800,0.52200,-9.68400,0.59700,-9.41800,0.44000,-11.48200,0.34600,-11.05900,0.37700,-11.03400,0.49100,-10.96900,0.40700,-10.44500,0.48500,-10.70900,0.48800,-10.42200,0.40000,-10.39900,0.36100,-10.17500,0.47300,-10.32100,0.41000,-10.34500,0.42600,-8.81500,0.86200,-8.82900,0.68400,-8.93200,0.65000,-9.04300,0.65500,-9.02400,0.69000,-9.13500,0.74700,-9.21200,0.75600,-9.08900,0.43000,-9.13600,0.63200,-9.27000,0.70700,-8.94700,0.70800,-9.01400,0.78200,-9.03800,0.69600,-8.58700,0.85700,0,0.01530,4.47370,0.84290,25596624,14.10000,4.10000
34.07500,118.67500,Shuyang,1,0.00150,23918.00000,0.00700,28106.00000,0.01430,27016.00000,0.02990,23412.00000,-9.20700,0.47200,-9.72900,0.43200,-9.32300,0.46100,-9.42800,0.69800,-9.46900,0.57300,-9.21400,0.52300,-9.65200,0.60100,-9.32100,0.44500,-11.39500,0.32000,-10.98700,0.38300,-10.98200,0.50900,-10.86300,0.38100,-10.38200,0.48200,-10.61400,0.49600,-10.32700,0.37900,-10.31100,0.33900,-10.07900,0.48900,-10.19800,0.40200,-10.20900,0.42000,-8.65400,0.81700,-8.60500,0.64600,-8.67500,0.63000,-8.72600,0.57700,-8.61900,0.61300,-8.70300,0.59200,-8.76200,0.74100,-8.54400,0.43400,-8.58900,0.55800,-8.71300,0.60000,-8.23700,0.60600,-8.33100,0.68800,-8.39500,0.57100,-7.76700,0.78600,0,0.01290,3.81770,0.81100,25596624,13.57000,4.29000
34.07500,118.72500,Shuyang,1,0.00230,9333.00000,0.00640,11754.00000,0.01070,7529.00000,0.02950,10561.00000,-9.18100,0.47000,-9.69600,0.43900,-9.30300,0.46300,-9.39900,0.70600,-9.44900,0.57500,-9.19800,0.52300,-9.64700,0.59900,-9.30300,0.44700,-11.29600,0.32200,-10.90400,0.39000,-10.90200,0.52400,-10.73800,0.36300,-10.32600,0.48200,-10.52000,0.49300,-10.25600,0.35300,-10.23900,0.33200,-9.98900,0.49000,-10.08600,0.40600,-10.09100,0.41800,-8.41400,0.69900,-8.35400,0.60700,-8.42300,0.55200,-8.46000,0.50500,-8.31300,0.53500,-8.39600,0.49300,-8.37200,0.66100,-8.10800,0.47600,-8.19700,0.50100,-8.24500,0.46700,-7.76600,0.54100,-7.79400,0.63000,-7.96400,0.54300,-7.31700,0.75200,0,0.01360,5.37990,0.82310,25596624,11.30000,3.94000
34.07500,118.77500,Shuyang,2,0.00740,18535.00000,0.02020,24929.00000,0.04220,28294.00000,0.12300,57002.00000,-9.10700,0.46700,-9.60000,0.45800,-9.24500,0.47100,-9.31600,0.73000,-9.39100,0.58000,-9.15200,0.52600,-9.63500,0.59400,-9.25300,0.45400,-11.19900,0.34100,-10.82200,0.40300,-10.79800,0.53000,-10.59200,0.36600,-10.25400,0.47600,-10.42000,0.47700,-10.20400,0.33300,-10.17800,0.33000,-9.90500,0.48500,-9.99100,0.43300,-10.00400,0.43100,-8.26600,0.64500,-8.25000,0.61800,-8.27200,0.53200,-8.29600,0.49300,-8.10500,0.55300,-8.22200,0.47900,-8.15300,0.62100,-7.90800,0.46800,-7.98500,0.48700,-8.00300,0.46500,-7.55100,0.57500,-7.51700,0.71200,-7.68800,0.58100,-7.09300,0.75700,0,0.04280,7.69040,4.57500,25596624,9.65000,3.62000
34.07500,118.82500,Shuyang,2,0.00710,6618.00000,0.01890,7814.00000,0.03980,14452.00000,0.12640,44344.00000,-9.10200,0.47000,-9.57800,0.45200,-9.24400,0.47600,-9.31300,0.75200,-9.39800,0.58400,-9.16100,0.53100,-9.64700,0.59000,-9.26500,0.45300,-11.12000,0.36500,-10.75400,0.43300,-10.69900,0.53500,-10.48700,0.38200,-10.19700,0.45700,-10.35400,0.45400,-10.17800,0.32100,-10.13400,0.32600,-9.86600,0.45400,-9.95100,0.45300,-9.96700,0.44100,-8.25700,0.64600,-8.28500,0.62600,-8.26200,0.54000,-8.29300,0.49900,-8.09800,0.58400,-8.26900,0.49300,-8.16400,0.63900,-7.95100,0.46500,-8.03200,0.51000,-8.04300,0.49500,-7.60800,0.61600,-7.59500,0.74000,-7.76700,0.60800,-7.15300,0.78100,0,0.02650,7.12070,2.50320,25596624,9.81000,3.70000
34.07500,118.87500,Shuyang,1,0.00510,15966.00000,0.00660,11970.00000,0.00900,10501.00000,0.03950,12595.00000,-9.07000,0.47100,-9.51000,0.43400,-9.22900,0.48000,-9.28300,0.79100,-9.38800,0.58900,-9.15000,0.53700,-9.65400,0.58100,-9.26600,0.45000,-11.04900,0.36500,-10.69800,0.45300,-10.61400,0.52800,-10.39600,0.39300,-10.15600,0.44700,-10.31700,0.43200,-10.17900,0.31900,-10.10300,0.31900,-9.86500,0.40600,-9.96800,0.47100,-9.98800,0.44500,-8.29700,0.65000,-8.37200,0.61400,-8.37200,0.56100,-8.40200,0.52300,-8.24700,0.62800,-8.45600,0.51900,-8.39100,0.68400,-8.18200,0.48100,-8.28000,0.56300,-8.26800,0.55500,-7.90700,0.63100,-7.93000,0.77200,-8.10100,0.59500,-7.52800,0.77900,0,0.01610,6.13900,0.99360,25596624,11.92000,4.03000
34.07500,118.92500,Shuyang,1,0.00270,19315.00000,0.00340,13845.00000,0.00480,12452.00000,0.01160,6428.00000,-9.06800,0.47800,-9.49600,0.42200,-9.23200,0.48600,-9.24600,0.96300,-9.40300,0.59300,-9.15400,0.54300,-9.66900,0.56800,-9.28900,0.44700,-11.01100,0.34100,-10.67500,0.45400,-10.55400,0.52100,-10.32800,0.39900,-10.13400,0.43600,-10.30900,0.42100,-10.19000,0.31200,-10.10500,0.31700,-9.88200,0.38700,-10.01200,0.47600,-10.05000,0.45300,-8.34400,0.64900,-8.45200,0.60400,-8.49200,0.58800,-8.49900,0.54100,-8.40900,0.65900,-8.65000,0.52800,-8.63700,0.72400,-8.43600,0.50000,-8.53500,0.61900,-8.52300,0.63000,-8.27600,0.59300,-8.32500,0.77900,-8.46700,0.54400,-8.00300,0.76900,0,0.01170,4.38130,0.64530,25596624,13.34000,4.28000
34.07500,118.97500,Shuyang,0,0.00000,0.00000,0.00100,705.00000,0.00140,1130.00000,0.00950,6063.00000,-9.04400,0.48500,-9.45200,0.39500,-9.22300,0.49300,-9.21700,1.36400,-9.40800,0.60100,-9.13700,0.54900,-9.67700,0.54100,-9.31100,0.44000,-10.99900,0.30400,-10.66900,0.46100,-10.53100,0.50600,-10.29700,0.41000,-10.15200,0.42100,-10.31600,0.42000,-10.19700,0.31000,-10.12300,0.32000,-9.91700,0.38400,-10.06800,0.48900,-10.11800,0.44300,-8.39500,0.64500,-8.54200,0.59500,-8.57100,0.59100,-8.60600,0.54300,-8.60200,0.67000,-8.84500,0.50400,-8.87800,0.72500,-8.71300,0.50700,-8.78800,0.63400,-8.83100,0.68600,-8.65700,0.55800,-8.71100,0.71200,-8.89500,0.54500,-8.46300,0.77300,0,0.01270,4.91150,0.72610,25596624,13.35000,4.25000
34.07500,119.02500,Shuyang,1,0.01210,55410.00000,0.03240,59939.00000,0.04030,56248.00000,0.04800,44122.00000,-9.03200,0.49600,-9.44300,0.38900,-9.21400,0.49600,-9.33700,1.54800,-9.41800,0.60800,-9.12600,0.55600,-9.68100,0.51400,-9.33800,0.44000,-11.01400,0.27600,-10.69100,0.45800,-10.56800,0.48400,-10.31400,0.41100,-10.21300,0.41600,-10.35300,0.42300,-10.21800,0.31100,-10.13800,0.32400,-9.96200,0.39000,-10.10900,0.48900,-10.18400,0.42800,-8.43900,0.62100,-8.61600,0.59100,-8.61100,0.58400,-8.66100,0.53700,-8.71100,0.64500,-8.92700,0.49500,-9.00600,0.70200,-8.87500,0.51600,-8.92300,0.58500,-9.01100,0.68100,-8.81800,0.57000,-8.90800,0.68700,-9.12100,0.53700,-8.72500,0.79800,0,0.02260,5.31660,1.44050,25596624,12.23000,3.99000
34.02500,118.52500,Shuyang,1,0.00270,18186.00000,0.00800,19673.00000,0.01270,19133.00000,0.01630,16777.00000,-9.41900,0.44900,-9.96000,0.28100,-9.52400,0.42800,-9.62300,0.68100,-9.60900,0.56600,-9.30200,0.45600,-9.67300,0.62100,-9.45600,0.43900,-11.70300,0.43700,-11.21100,0.42600,-11.19400,0.39900,-11.16600,0.47600,-10.58900,0.53500,-10.84400,0.40400,-10.63600,0.40000,-10.56800,0.42300,-10.28700,0.46300,-10.48200,0.46200,-10.55200,0.50100,-8.98600,0.90100,-9.11500,0.72400,-9.15400,0.68100,-9.23200,0.78900,-9.28300,0.67500,-9.49100,0.88000,-9.46000,0.76200,-9.51700,0.45000,-9.53600,0.71900,-9.67100,0.77800,-9.42400,0.79900,-9.43600,0.83600,-9.51000,0.80100,-9.03900,0.98000,0,0.01660,4.47190,0.97990,25611446,13.79000,4.17000
34.02500,118.57500,Shuyang,0,0.00040,0.00000,0.00080,0.00000,0.00110,0.00000,0.00180,0.00000,-9.28300,0.45100,-9.83700,0.33300,-9.39800,0.42400,-9.49900,0.66500,-9.49400,0.55800,-9.20900,0.46000,-9.62500,0.61000,-9.35100,0.44000,-11.61100,0.41000,-11.14700,0.39700,-11.13000,0.41400,-11.09100,0.44600,-10.52100,0.53600,-10.79800,0.45000,-10.57200,0.41700,-10.50600,0.41000,-10.26100,0.48100,-10.45600,0.46400,-10.52500,0.49300,-8.93300,0.91400,-9.04300,0.74100,-9.13500,0.68000,-9.20000,0.77200,-9.25800,0.69200,-9.46800,0.85600,-9.46800,0.76900,-9.49000,0.45400,-9.51300,0.72500,-9.65300,0.78100,-9.40600,0.79800,-9.41100,0.83400,-9.48100,0.79200,-9.02900,0.96600,0,0.01390,4.08530,0.69530,25611446,14.30000,4.19000
34.02500,118.62500,Shuyang,1,0.00010,30224.00000,0.00160,13540.00000,0.00370,17757.00000,0.00740,20323.00000,-9.23500,0.45400,-9.78200,0.36400,-9.35600,0.43000,-9.45400,0.66600,-9.46100,0.55900,-9.18500,0.47300,-9.61500,0.60700,-9.31500,0.44200,-11.50300,0.37500,-11.05900,0.37900,-11.07600,0.43300,-11.00500,0.40800,-10.46000,0.52600,-10.71300,0.47600,-10.49400,0.42000,-10.43500,0.39600,-10.18600,0.49600,-10.38200,0.46200,-10.43800,0.46400,-8.85300,0.90300,-8.92600,0.71500,-9.04800,0.68700,-9.07900,0.73200,-9.15000,0.72500,-9.33500,0.80900,-9.38400,0.78300,-9.35000,0.45500,-9.38900,0.70900,-9.54700,0.76500,-9.27100,0.80400,-9.25000,0.80900,-9.34000,0.74000,-8.86900,0.94100,0,0.01250,3.74030,0.65520,25611446,13.28000,4.00000
34.02500,118.67500,Shuyang,1,0.00280,41739.00000,0.00800,22298.00000,0.01650,21719.00000,0.03300,18935.00000,-9.14200,0.45700,-9.67800,0.41200,-9.27700,0.43900,-9.36500,0.66600,-9.39200,0.55900,-9.13000,0.48600,-9.59300,0.60400,-9.24300,0.44500,-11.38400,0.32500,-10.96400,0.38600,-11.01500,0.46100,-10.89200,0.37300,-10.39800,0.51200,-10.61500,0.48500,-10.39700,0.40800,-10.34400,0.38400,-10.09700,0.49700,-10.28100,0.46000,-10.32000,0.43700,-8.72000,0.85100,-8.74500,0.66100,-8.89200,0.67400,-8.86300,0.63200,-8.93100,0.71900,-9.05500,0.70100,-9.16600,0.77200,-9.01200,0.44600,-9.06500,0.63200,-9.24500,0.70400,-8.88800,0.72200,-8.91200,0.75900,-9.01900,0.65800,-8.47300,0.90100,0,0.01560,4.44900,0.94720,25611446,12.52000,4.04000
34.02500,118.72500,Shuyang,1,0.00000,0.00000,0.00070,14490.00000,0.00270,17708.00000,0.01560,13808.00000,-9.11400,0.45900,-9.63500,0.42900,-9.25500,0.44900,-9.33500,0.68200,-9.37500,0.56600,-9.12100,0.49800,-9.59500,0.60000,-9.22900,0.44800,-11.27300,0.30200,-10.86500,0.38200,-10.92700,0.48100,-10.75900,0.35500,-10.33200,0.50200,-10.50500,0.48400,-10.32100,0.37900,-10.25700,0.36500,-10.00700,0.48900,-10.18100,0.45600,-10.21300,0.42400,-8.56900,0.77100,-8.60000,0.63900,-8.72800,0.63400,-8.71000,0.57600,-8.71200,0.68700,-8.83100,0.59700,-8.93400,0.78600,-8.72100,0.47200,-8.73400,0.59800,-8.87800,0.66200,-8.44300,0.64500,-8.52400,0.71100,-8.65000,0.59500,-8.01900,0.83300,0,0.01400,4.94790,0.86930,25611446,12.31000,4.13000
