latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
3.52500,98.92500,Medan,1,0.06760,2777.00000,0.06760,4336.00000,0.06880,4820.00000,0.07390,5552.00000,-8.31200,0.16800,-8.04000,0.20000,-8.09000,0.34100,-8.96500,2.90100,-8.02600,0.27100,-7.85200,0.19700,-7.99400,0.21500,-8.07600,0.31600,-9.58900,0.28800,-9.30900,0.26600,-9.34800,0.27600,-9.37100,0.27200,-9.21800,0.31400,-9.23500,0.24800,-9.40700,0.25500,-9.19500,0.21600,-9.27900,0.27100,-9.22000,0.33500,-9.30900,0.33600,-7.36600,0.28100,-7.28200,0.37700,-7.38400,0.26000,-7.38900,0.22600,-7.28700,0.31200,-7.21900,0.28600,-7.33000,0.30900,-7.23400,0.37700,-7.34200,0.28200,-7.21400,0.38100,-7.19000,0.24700,-7.24200,0.57100,-7.36100,0.42100,-7.07800,0.36300,0,-9999,-9999,-9999,30716014,30.01000,9.65000
3.47500,98.42500,Medan,1,0.00320,511.00000,0.00320,659.00000,0.00470,1452.00000,0.00810,1700.00000,-7.08600,0.06800,-7.24200,0.17800,-7.19400,0.22800,-7.43000,0.20400,-7.04000,0.13800,-6.97800,0.08500,-7.06500,0.17800,-7.18500,0.26900,-8.72800,0.25100,-8.68500,0.23500,-8.56800,0.26100,-8.48500,0.20700,-8.52600,0.19400,-8.44900,0.21000,-8.60300,0.28700,-8.62000,0.21000,-8.53500,0.21100,-8.57100,0.25000,-8.56700,0.24100,-7.14800,0.20000,-7.09100,0.20100,-7.08700,0.21300,-7.09400,0.17200,-7.11000,0.15700,-7.06300,0.20100,-7.03800,0.24500,-7.05700,0.20800,-7.03200,0.19300,-6.92900,0.19100,-6.88800,0.19000,-6.94500,0.42100,-6.88200,0.29800,-6.73300,0.39900,0,-9999,-9999,-9999,30717608,64.97000,8.09000
3.47500,98.47500,Medan,1,0.01270,6087.00000,0.01270,7850.00000,0.01840,10207.00000,0.02240,10567.00000,-6.96600,0.06700,-7.09200,0.17700,-7.07900,0.24100,-7.31100,0.24200,-6.92200,0.15900,-6.82900,0.10300,-6.89900,0.20100,-7.02200,0.24400,-8.69000,0.23800,-8.59900,0.22400,-8.50700,0.27300,-8.49300,0.22500,-8.46700,0.19300,-8.42300,0.20400,-8.58400,0.26700,-8.55300,0.19700,-8.48900,0.24200,-8.55000,0.22400,-8.50700,0.25200,-7.09500,0.22700,-7.04100,0.20200,-7.05800,0.24400,-7.06600,0.19200,-7.04800,0.17500,-7.04800,0.22300,-6.98600,0.25600,-7.00000,0.20900,-6.95700,0.20900,-6.86100,0.20800,-6.81000,0.22500,-6.84500,0.51000,-6.81400,0.33200,-6.67900,0.28200,0,-9999,-9999,-9999,30717608,35.54000,9.54000
3.47500,98.52500,Medan,1,0.01650,1244.00000,0.01650,1928.00000,0.02860,6849.00000,0.03410,9208.00000,-6.92500,0.07100,-7.03900,0.17300,-7.02500,0.24600,-7.25100,0.25800,-6.87500,0.16800,-6.76700,0.11200,-6.83100,0.20700,-6.94600,0.23300,-8.62300,0.21500,-8.49600,0.23800,-8.41500,0.28100,-8.47300,0.23900,-8.37800,0.20300,-8.34300,0.19800,-8.50900,0.22600,-8.44300,0.18200,-8.41100,0.27900,-8.47400,0.19700,-8.40200,0.26400,-6.97900,0.26200,-6.93700,0.21800,-7.00700,0.26200,-6.98400,0.22600,-6.92300,0.23100,-6.98800,0.24200,-6.88100,0.30400,-6.87400,0.24900,-6.83900,0.24600,-6.72900,0.26400,-6.67900,0.29100,-6.65000,0.68700,-6.68700,0.39100,-6.50700,0.36400,0,-9999,-9999,-9999,30717608,39.61000,9.94000
3.47500,98.57500,Medan,1,0.05240,7234.00000,0.05240,11297.00000,0.06880,14847.00000,0.08860,20283.00000,-6.87700,0.07500,-6.97700,0.16900,-6.96100,0.25100,-7.18100,0.27800,-6.82100,0.17900,-6.69500,0.12300,-6.75100,0.21500,-6.85600,0.22000,-8.54200,0.21200,-8.39200,0.24200,-8.32600,0.27500,-8.44100,0.26300,-8.29500,0.21000,-8.24700,0.20800,-8.43000,0.19300,-8.31600,0.18300,-8.33900,0.34100,-8.37600,0.19000,-8.29700,0.25700,-6.83900,0.30900,-6.80500,0.26100,-6.90600,0.32100,-6.84000,0.27700,-6.76300,0.30000,-6.83200,0.30200,-6.72300,0.40300,-6.67000,0.34100,-6.66100,0.33400,-6.49700,0.38700,-6.50400,0.33600,-6.32900,0.88600,-6.48800,0.48100,-6.23300,0.46900,0,-9999,-9999,-9999,30717608,33.58000,9.51000
3.47500,98.62500,Medan,1,0.07080,4345.00000,0.07080,6785.00000,0.08980,9740.00000,0.10610,15442.00000,-6.90200,0.08300,-6.94600,0.16500,-6.92400,0.26100,-7.11800,0.33400,-6.80700,0.19000,-6.65300,0.13400,-6.71300,0.21000,-6.79200,0.21500,-8.47400,0.22900,-8.31300,0.21700,-8.24800,0.26300,-8.41000,0.25700,-8.21100,0.21200,-8.17900,0.22700,-8.36500,0.20600,-8.20500,0.19500,-8.29000,0.39200,-8.28000,0.19200,-8.22600,0.24200,-6.71600,0.35600,-6.63700,0.32200,-6.74100,0.41500,-6.61900,0.37400,-6.56700,0.37800,-6.60500,0.38600,-6.50200,0.50100,-6.47100,0.42700,-6.38200,0.46100,-6.24300,0.48000,-6.22800,0.42300,-6.02900,1.01900,-6.28300,0.60300,-5.95100,0.51300,0,-9999,-9999,-9999,30717608,29.71000,9.30000
3.47500,98.67500,Medan,2,0.19000,18519.00000,0.19000,28918.00000,0.21650,35278.00000,0.25560,48131.00000,-6.93000,0.08800,-6.94700,0.16500,-6.92600,0.26800,-7.10700,0.35700,-6.81700,0.19400,-6.65700,0.13900,-6.71900,0.20600,-6.78700,0.21500,-8.44300,0.23600,-8.28000,0.19400,-8.24400,0.26200,-8.40000,0.24200,-8.18700,0.20800,-8.16400,0.24300,-8.34500,0.23200,-8.15000,0.21200,-8.29300,0.41600,-8.18600,0.19800,-8.21700,0.23900,-6.59000,0.40400,-6.54700,0.31200,-6.55900,0.48300,-6.50800,0.40300,-6.47000,0.38100,-6.41100,0.42000,-6.36200,0.49500,-6.29800,0.42100,-6.27000,0.47800,-6.10200,0.46200,-6.05500,0.41800,-5.87200,1.16500,-6.09200,0.65400,-5.84800,0.47700,0,-9999,-9999,-9999,30717608,20.79000,7.94000
3.47500,98.72500,Medan,1,0.05210,4962.00000,0.05210,7748.00000,0.06510,11056.00000,0.09630,18523.00000,-7.06100,0.10500,-7.00100,0.16700,-6.99400,0.29100,-7.13000,0.41600,-6.89300,0.19700,-6.73300,0.15600,-6.80300,0.19000,-6.84600,0.22400,-8.48800,0.24700,-8.33500,0.19000,-8.31800,0.22900,-8.46000,0.22300,-8.23300,0.23800,-8.21100,0.25500,-8.41000,0.24000,-8.19400,0.24000,-8.36500,0.39600,-8.17800,0.20000,-8.27500,0.24900,-6.59400,0.39900,-6.61600,0.29900,-6.58000,0.45700,-6.57000,0.35800,-6.50900,0.32600,-6.43200,0.36800,-6.44900,0.40700,-6.32500,0.36200,-6.38300,0.41000,-6.20000,0.39000,-6.08200,0.34800,-5.97100,1.17700,-6.12100,0.61000,-5.92200,0.41400,0,-9999,-9999,-9999,30717608,23.26000,8.51000
3.47500,98.77500,Medan,1,0.06660,5402.00000,0.06660,8436.00000,0.08240,12360.00000,0.10080,17762.00000,-7.18700,0.11600,-7.08600,0.17100,-7.08800,0.30200,-7.63300,1.73700,-6.98700,0.19400,-6.84000,0.16500,-6.91800,0.17400,-6.95900,0.23000,-8.61500,0.24600,-8.43100,0.19900,-8.43000,0.22600,-8.56600,0.21600,-8.33900,0.26100,-8.31500,0.25500,-8.52100,0.22400,-8.29500,0.26300,-8.47500,0.38000,-8.26000,0.20500,-8.39200,0.26300,-6.74100,0.36000,-6.76200,0.29500,-6.77300,0.33100,-6.76200,0.28900,-6.65000,0.29100,-6.61200,0.31300,-6.65800,0.37200,-6.56400,0.40100,-6.65500,0.29900,-6.41300,0.38600,-6.31900,0.30000,-6.23500,1.11000,-6.41100,0.52300,-6.22400,0.34200,0,-9999,-9999,-9999,30717608,36.97000,9.94000
3.47500,98.82500,Medan,1,0.02660,2044.00000,0.02660,3191.00000,0.03220,4123.00000,0.03680,5119.00000,-7.31700,0.12700,-7.17400,0.17500,-7.18400,0.31300,-8.14300,3.07600,-7.08300,0.19000,-6.94800,0.17500,-7.03400,0.15800,-7.07500,0.23600,-8.78200,0.23600,-8.56500,0.20400,-8.59300,0.24900,-8.69400,0.21600,-8.49400,0.26700,-8.46600,0.24400,-8.66600,0.21300,-8.44400,0.23900,-8.59900,0.35400,-8.40300,0.23300,-8.54800,0.28100,-6.93000,0.31900,-6.96300,0.26200,-7.01400,0.25000,-6.99000,0.24400,-6.85600,0.29200,-6.82800,0.28500,-6.94200,0.29100,-6.83600,0.40200,-6.94400,0.26600,-6.74200,0.36600,-6.65800,0.24500,-6.62400,0.92000,-6.76000,0.45500,-6.57800,0.28500,0,-9999,-9999,-9999,30717608,47.90000,10.92000
3.47500,98.87500,Medan,1,0.05070,3482.00000,0.05070,5437.00000,0.05320,6261.00000,0.06090,7007.00000,-7.63000,0.13300,-7.44500,0.18400,-7.44600,0.31200,-8.25800,2.66400,-7.35400,0.18400,-7.24300,0.18700,-7.33600,0.13500,-7.39800,0.24000,-8.97700,0.24800,-8.73900,0.21000,-8.75400,0.26500,-8.85100,0.24100,-8.68900,0.29800,-8.63500,0.22400,-8.82500,0.22700,-8.63300,0.21400,-8.72900,0.32500,-8.60300,0.27300,-8.72200,0.29400,-7.15300,0.25400,-7.14700,0.28200,-7.20200,0.23600,-7.18200,0.21200,-7.08700,0.27000,-7.03100,0.25400,-7.16600,0.23200,-7.06800,0.35600,-7.16700,0.26900,-7.04100,0.37100,-6.96000,0.25700,-7.00000,0.64300,-7.06000,0.44500,-6.88700,0.30700,0,-9999,-9999,-9999,30717608,39.21000,10.18000
3.47500,98.92500,Medan,1,0.04730,5194.00000,0.04730,8111.00000,0.04970,8917.00000,0.06020,10285.00000,-7.77600,0.13300,-7.57900,0.18900,-7.57900,0.30600,-8.34400,2.53800,-7.48800,0.18100,-7.38300,0.19100,-7.48100,0.13400,-7.55300,0.24400,-9.16700,0.27600,-8.93300,0.23500,-8.91500,0.28300,-9.01200,0.27000,-8.88100,0.29300,-8.82700,0.20400,-8.99300,0.23500,-8.80900,0.19800,-8.86000,0.30000,-8.83000,0.30000,-8.87200,0.29000,-7.32400,0.22200,-7.28700,0.29300,-7.34700,0.19900,-7.34800,0.19900,-7.26700,0.27300,-7.17700,0.21500,-7.30200,0.25800,-7.23000,0.32500,-7.32500,0.26300,-7.23200,0.34600,-7.21200,0.22000,-7.24300,0.54300,-7.35200,0.37300,-7.12300,0.28100,0,-9999,-9999,-9999,30717608,30.53000,9.93000
3.42500,98.42500,Medan,0,0.00170,128.00000,0.00170,165.00000,0.00250,191.00000,0.00290,102.00000,-7.15400,0.06800,-7.31100,0.17600,-7.23600,0.21300,-7.50200,0.20600,-7.10800,0.13500,-7.05000,0.09400,-7.13500,0.17100,-7.26800,0.26000,-8.53900,0.25100,-8.48600,0.21200,-8.42400,0.25100,-8.33100,0.19200,-8.33200,0.17300,-8.28000,0.19700,-8.44000,0.29100,-8.44400,0.19400,-8.41300,0.20400,-8.40100,0.26100,-8.43800,0.24200,-7.05500,0.15200,-7.03100,0.17100,-7.03600,0.17500,-7.05000,0.14500,-7.08800,0.14500,-7.04100,0.17900,-7.03900,0.22400,-7.05300,0.18100,-7.04900,0.16900,-6.95200,0.20400,-6.90000,0.16600,-6.94200,0.41100,-6.93400,0.24000,-6.74700,0.41900,0,-9999,-9999,-9999,30719182,64.12000,8.44000
3.42500,98.47500,Medan,0,0.00370,1726.00000,0.00370,2237.00000,0.00640,2885.00000,0.00790,3030.00000,-7.03000,0.06200,-7.16500,0.16600,-7.12300,0.22600,-7.38200,0.24300,-6.99000,0.15100,-6.90400,0.10600,-6.97200,0.19000,-7.10200,0.23600,-8.50900,0.24700,-8.40200,0.19900,-8.36000,0.25800,-8.33400,0.20700,-8.28100,0.18300,-8.25900,0.19300,-8.41900,0.26400,-8.39100,0.17100,-8.37000,0.22800,-8.40700,0.24400,-8.38800,0.24300,-7.00900,0.16800,-6.98100,0.16400,-7.00400,0.20600,-7.00900,0.15900,-7.03200,0.15200,-7.02100,0.19500,-6.98800,0.23000,-7.00900,0.18800,-6.98200,0.18300,-6.87600,0.19800,-6.83400,0.18800,-6.86900,0.43400,-6.87500,0.26300,-6.68900,0.38000,0,-9999,-9999,-9999,30719182,50.60000,9.60000
3.42500,98.52500,Medan,1,0.00440,305.00000,0.00440,476.00000,0.01020,820.00000,0.01350,1864.00000,-6.98200,0.06400,-7.11200,0.15900,-7.07200,0.23100,-7.32200,0.25800,-6.94300,0.15700,-6.84200,0.11300,-6.90300,0.19500,-7.02300,0.22400,-8.46200,0.24000,-8.32600,0.21800,-8.28700,0.25500,-8.33900,0.23500,-8.23500,0.17900,-8.20700,0.19400,-8.38500,0.21800,-8.30700,0.16600,-8.32300,0.27900,-8.39000,0.24300,-8.32500,0.26100,-6.94300,0.17800,-6.91000,0.16900,-6.97500,0.22600,-6.96300,0.17300,-6.93500,0.18800,-6.97700,0.20400,-6.91800,0.24500,-6.94400,0.18300,-6.89400,0.21700,-6.80500,0.20600,-6.76200,0.20900,-6.74700,0.53200,-6.79400,0.31800,-6.61800,0.26000,0,-9999,-9999,-9999,30719182,51.39000,9.82000
3.42500,98.57500,Medan,1,0.00790,163.00000,0.00790,255.00000,0.01190,355.00000,0.01690,830.00000,-6.92100,0.06700,-7.04400,0.15100,-7.00600,0.23700,-7.24500,0.27600,-6.88500,0.16500,-6.76200,0.12200,-6.81500,0.20200,-6.92300,0.20900,-8.41500,0.21600,-8.27200,0.23100,-8.21700,0.26000,-8.32900,0.25100,-8.17900,0.18600,-8.16600,0.19700,-8.35100,0.19900,-8.22000,0.16900,-8.27800,0.34000,-8.34100,0.22000,-8.26500,0.25300,-6.89300,0.19700,-6.86500,0.16700,-6.94600,0.23500,-6.91500,0.18600,-6.85100,0.22800,-6.92200,0.22000,-6.85400,0.26100,-6.85900,0.19500,-6.85700,0.22000,-6.72000,0.25000,-6.69800,0.23700,-6.60500,0.65600,-6.73300,0.35900,-6.53000,0.30400,0,-9999,-9999,-9999,30719182,54.97000,10.20000
3.42500,98.62500,Medan,1,0.01470,1402.00000,0.01470,2189.00000,0.01670,2709.00000,0.02340,3703.00000,-6.91600,0.07600,-7.00000,0.14300,-6.95700,0.24500,-7.16900,0.32500,-6.85600,0.17200,-6.70500,0.13100,-6.75800,0.19800,-6.84100,0.20100,-8.38200,0.22400,-8.24000,0.21900,-8.16900,0.24900,-8.32200,0.25900,-8.13500,0.18600,-8.15300,0.19900,-8.33000,0.23400,-8.15600,0.17300,-8.26400,0.40000,-8.27800,0.19400,-8.22400,0.24400,-6.88200,0.21200,-6.85900,0.16900,-6.94300,0.23600,-6.89700,0.19900,-6.83800,0.23400,-6.90300,0.23600,-6.84900,0.27400,-6.82700,0.21300,-6.82900,0.22500,-6.67600,0.28000,-6.69900,0.22500,-6.54400,0.74900,-6.70700,0.39500,-6.49100,0.28200,0,-9999,-9999,-9999,30719182,45.25000,9.94000
3.42500,98.67500,Medan,1,0.03220,3188.00000,0.03220,4979.00000,0.03360,5631.00000,0.04340,7964.00000,-6.92800,0.08100,-6.99100,0.14100,-6.94900,0.25000,-7.14500,0.34700,-6.85400,0.17400,-6.69600,0.13500,-6.74800,0.19400,-6.82200,0.20000,-8.38000,0.23200,-8.24400,0.19200,-8.19400,0.23200,-8.35700,0.26000,-8.16000,0.18600,-8.17800,0.21300,-8.32200,0.25000,-8.13800,0.18200,-8.29100,0.41900,-8.22700,0.18400,-8.23400,0.24100,-6.89900,0.22200,-6.90200,0.16800,-6.96700,0.22900,-6.92100,0.18900,-6.86500,0.21000,-6.92500,0.21700,-6.90600,0.26900,-6.85600,0.21400,-6.85700,0.22100,-6.74500,0.25000,-6.73400,0.20900,-6.55000,0.85000,-6.70900,0.45500,-6.54300,0.23300,0,-9999,-9999,-9999,30719182,36.22000,9.48000
3.42500,98.72500,Medan,1,0.02830,3561.00000,0.02830,5561.00000,0.03780,7231.00000,0.05220,11131.00000,-7.02300,0.09900,-7.01500,0.14200,-6.98700,0.27000,-7.12700,0.41100,-6.89900,0.17400,-6.73900,0.14600,-6.79500,0.17700,-6.84400,0.20500,-8.43100,0.23400,-8.32200,0.20300,-8.26400,0.20800,-8.43400,0.23100,-8.23900,0.19900,-8.23900,0.23700,-8.39700,0.26100,-8.19000,0.21800,-8.37000,0.40800,-8.21700,0.16900,-8.30000,0.25200,-6.93700,0.24100,-6.96200,0.16500,-7.00300,0.21800,-6.95900,0.18000,-6.90300,0.19100,-6.96200,0.17700,-6.95500,0.26500,-6.90600,0.22400,-6.93200,0.20400,-6.80600,0.24700,-6.77900,0.20800,-6.60600,1.01100,-6.75000,0.43600,-6.65400,0.19800,0,-9999,-9999,-9999,30719182,37.66000,10.52000
3.42500,98.77500,Medan,1,0.00340,135.00000,0.00340,211.00000,0.00380,231.00000,0.00620,642.00000,-7.11800,0.10800,-7.07100,0.14800,-7.05100,0.28000,-7.55800,1.60500,-6.96100,0.16900,-6.81400,0.15300,-6.87600,0.16200,-6.92200,0.21000,-8.53000,0.23700,-8.42500,0.22100,-8.37700,0.20500,-8.53800,0.22300,-8.34300,0.22100,-8.33800,0.26200,-8.50700,0.24100,-8.28300,0.22800,-8.46000,0.39500,-8.26500,0.18400,-8.38600,0.24600,-6.95900,0.27100,-7.00800,0.15900,-7.04800,0.22100,-7.00200,0.18000,-6.93100,0.21800,-6.96100,0.19000,-7.00900,0.22700,-6.96100,0.24000,-6.99100,0.19200,-6.85700,0.25100,-6.82000,0.19300,-6.70100,0.94500,-6.80800,0.40800,-6.70100,0.21700,0,-9999,-9999,-9999,30719182,45.49000,10.08000
3.42500,98.82500,Medan,1,0.00670,822.00000,0.00670,1283.00000,0.00700,1343.00000,0.01080,2574.00000,-7.22300,0.11700,-7.13300,0.15600,-7.12200,0.29100,-8.03100,2.91400,-7.02900,0.16300,-6.89600,0.16200,-6.96500,0.14500,-7.00900,0.21500,-8.67000,0.24600,-8.54400,0.23300,-8.51000,0.22600,-8.63700,0.22700,-8.48600,0.23600,-8.46300,0.25600,-8.61800,0.23100,-8.40700,0.23400,-8.54000,0.37700,-8.36300,0.21000,-8.48300,0.25800,-7.05100,0.23600,-7.08600,0.17100,-7.12800,0.22100,-7.08500,0.17400,-7.02300,0.21400,-7.00300,0.18900,-7.09500,0.19900,-7.04300,0.27300,-7.07700,0.17800,-6.97300,0.26600,-6.89400,0.19200,-6.81400,0.79100,-6.91500,0.41500,-6.79900,0.23700,0,-9999,-9999,-9999,30719182,52.99000,10.55000
3.42500,98.87500,Medan,1,0.02670,8528.00000,0.02670,13317.00000,0.02950,14244.00000,0.03950,17524.00000,-7.46900,0.12400,-7.33600,0.17100,-7.31600,0.29300,-8.05700,2.41600,-7.22700,0.15300,-7.12000,0.17400,-7.19500,0.12400,-7.26100,0.21500,-8.82200,0.26400,-8.66100,0.23800,-8.62800,0.27200,-8.74800,0.24600,-8.63300,0.25500,-8.56100,0.22800,-8.71600,0.22600,-8.53000,0.23100,-8.61200,0.34900,-8.50600,0.24800,-8.57400,0.26800,-7.16700,0.19700,-7.16800,0.19200,-7.21700,0.22200,-7.18700,0.15600,-7.11800,0.21800,-7.09300,0.17200,-7.18500,0.19000,-7.15400,0.29700,-7.20100,0.21300,-7.10900,0.27300,-7.03700,0.21000,-6.99800,0.64600,-7.09400,0.36700,-6.94300,0.23100,0,-9999,-9999,-9999,30719182,34.21000,9.51000
3.42500,98.92500,Medan,1,0.02640,6201.00000,0.02640,9684.00000,0.02860,10969.00000,0.03570,10595.00000,-7.58600,0.12500,-7.43800,0.17800,-7.41600,0.29100,-8.10600,2.27100,-7.32800,0.15000,-7.22800,0.17800,-7.30800,0.12100,-7.38400,0.21700,-8.95400,0.29100,-8.76600,0.24400,-8.72900,0.30500,-8.82600,0.26400,-8.75200,0.27100,-8.66100,0.20600,-8.81300,0.22000,-8.63400,0.22700,-8.66500,0.29900,-8.63900,0.25500,-8.64500,0.26200,-7.29200,0.19100,-7.27600,0.22600,-7.30800,0.21100,-7.29800,0.17500,-7.20900,0.22700,-7.17400,0.18000,-7.27800,0.20900,-7.25500,0.30900,-7.31800,0.23000,-7.22900,0.26900,-7.19500,0.21900,-7.19600,0.51500,-7.32600,0.31600,-7.13000,0.22800,0,-9999,-9999,-9999,30719182,36.08000,10.85000
3.37500,98.42500,Medan,0,0.00070,294.00000,0.00070,379.00000,0.00100,501.00000,0.00110,668.00000,-7.24400,0.06800,-7.40300,0.17300,-7.29400,0.19300,-7.59800,0.20800,-7.20100,0.13300,-7.14600,0.10700,-7.23000,0.16200,-7.38000,0.24900,-8.44600,0.23800,-8.38800,0.16800,-8.38200,0.24100,-8.28400,0.16700,-8.25800,0.17300,-8.20300,0.17500,-8.37700,0.27200,-8.34700,0.19300,-8.35600,0.22100,-8.29900,0.26400,-8.37900,0.24800,-7.01000,0.11800,-7.00200,0.15500,-7.00800,0.16200,-7.01800,0.13700,-7.06600,0.14000,-7.03600,0.15800,-7.03900,0.20800,-7.05900,0.17900,-7.06400,0.14300,-6.97700,0.20700,-6.90800,0.15100,-6.93200,0.41700,-6.95200,0.21900,-6.74700,0.46200,0,-9999,-9999,-9999,30720732,60.81000,8.79000
3.37500,98.47500,Medan,0,0.00060,126.00000,0.00060,162.00000,0.00090,349.00000,0.00130,345.00000,-7.12000,0.05600,-7.26600,0.15100,-7.18700,0.20600,-7.48100,0.24400,-7.08500,0.14200,-7.00800,0.11100,-7.07500,0.17600,-7.21500,0.22500,-8.41600,0.25000,-8.31100,0.16200,-8.30800,0.23000,-8.27000,0.18100,-8.20900,0.18900,-8.17300,0.18000,-8.35700,0.24400,-8.30400,0.17100,-8.32900,0.23100,-8.32000,0.27100,-8.34500,0.23800,-6.96000,0.13000,-6.94900,0.13800,-6.95300,0.16800,-6.96500,0.13700,-7.01400,0.14100,-7.00000,0.16200,-6.98000,0.20600,-7.01500,0.18200,-7.00000,0.15400,-6.89700,0.20200,-6.83400,0.16800,-6.87500,0.42100,-6.90200,0.23600,-6.70100,0.41600,0,-9999,-9999,-9999,30720732,57.65000,10.21000
3.37500,98.52500,Medan,0,0.00080,122.00000,0.00080,191.00000,0.00100,240.00000,0.00160,230.00000,-7.06700,0.05600,-7.21600,0.14100,-7.14100,0.21000,-7.42400,0.25700,-7.04200,0.14400,-6.94800,0.11500,-7.00900,0.17900,-7.13700,0.21300,-8.38600,0.25100,-8.25800,0.18400,-8.22500,0.22400,-8.26500,0.20600,-8.16700,0.18500,-8.14200,0.17500,-8.32300,0.21100,-8.22800,0.17100,-8.30300,0.27800,-8.33800,0.25800,-8.30600,0.25300,-6.90600,0.14500,-6.88800,0.13700,-6.92700,0.18000,-6.92000,0.14400,-6.93000,0.16200,-6.95000,0.17800,-6.91000,0.20600,-6.95100,0.17100,-6.92900,0.18400,-6.83300,0.18900,-6.77600,0.18300,-6.77900,0.46000,-6.83700,0.24900,-6.67700,0.20500,0,-9999,-9999,-9999,30720732,55.33000,9.83000
3.37500,98.57500,Medan,0,0.00130,43.00000,0.00130,68.00000,0.00220,215.00000,0.00290,601.00000,-6.99300,0.05700,-7.14600,0.12800,-7.07700,0.21700,-7.34500,0.27400,-6.98300,0.14700,-6.86500,0.12100,-6.91700,0.18300,-7.02800,0.19500,-8.36300,0.23200,-8.22800,0.20800,-8.17400,0.22800,-8.27200,0.23400,-8.12300,0.17300,-8.12800,0.17300,-8.31200,0.20900,-8.17500,0.18200,-8.26800,0.32700,-8.33000,0.23900,-8.26400,0.25800,-6.87700,0.15300,-6.85000,0.13800,-6.91300,0.18200,-6.88800,0.14100,-6.87900,0.17900,-6.93000,0.19100,-6.86900,0.20700,-6.90500,0.16200,-6.89600,0.18800,-6.79600,0.19700,-6.74900,0.19900,-6.69900,0.51700,-6.78100,0.30100,-6.62400,0.20000,0,-9999,-9999,-9999,30720732,59.19000,9.61000
3.37500,98.62500,Medan,0,0.00120,68.00000,0.00120,106.00000,0.00170,186.00000,0.00310,451.00000,-6.95500,0.06800,-7.08900,0.11400,-7.02000,0.22400,-7.25500,0.31200,-6.94100,0.14900,-6.79300,0.12600,-6.83700,0.18000,-6.93000,0.18200,-8.35600,0.22400,-8.22100,0.21100,-8.15200,0.21500,-8.28800,0.25700,-8.11000,0.16100,-8.14900,0.18400,-8.31300,0.23200,-8.14200,0.18400,-8.26600,0.37900,-8.30900,0.19800,-8.24400,0.24300,-6.88600,0.16400,-6.86200,0.13500,-6.94100,0.19100,-6.90600,0.13600,-6.88300,0.18600,-6.94100,0.19900,-6.89200,0.21500,-6.90000,0.16600,-6.90000,0.17600,-6.79900,0.20500,-6.77000,0.20400,-6.68300,0.55600,-6.78600,0.33900,-6.62700,0.18000,0,-9999,-9999,-9999,30720732,58.00000,9.78000
