latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
16.82500,96.42500,Rangoon,1,0.00000,0.00000,0.00030,372.00000,0.00060,730.00000,0.00320,2989.00000,-8.95200,1.74900,-9.36200,2.08900,-8.59800,1.62100,-8.88100,1.67300,-9.48700,1.64100,-8.74900,1.12300,-8.14700,1.33100,-8.24500,1.19000,-12.30400,0.80000,-12.49200,0.87500,-12.38800,0.67700,-12.70800,0.81900,-12.27200,0.82300,-12.69700,0.90800,-11.91500,0.87600,-12.25700,0.59700,-13.42500,0.69000,-12.58300,0.79600,-12.47400,0.87100,-8.71200,0.65300,-7.84500,1.46500,-7.64000,1.49800,-8.00300,0.88500,-7.67800,1.24600,-8.17400,1.16200,-8.21400,1.07700,-8.25400,1.19100,-8.69800,1.47500,-8.98200,0.80700,-8.13300,0.73200,-8.42600,0.77700,-8.18100,1.00500,-8.55600,0.92500,0,-9999,-9999,-9999,29488470,3.64000,2.66000
16.77500,95.92500,Rangoon,0,0.00020,79.00000,0.00060,2405.00000,0.00070,5110.00000,0.00440,8552.00000,-8.96000,0.68900,-8.89300,0.62600,-8.90400,0.80300,-9.21700,1.96400,-8.84800,0.72500,-8.65800,0.52500,-8.36600,0.44900,-8.38700,0.40400,-11.22100,0.33000,-11.30000,0.36400,-11.37900,0.35800,-11.66000,0.31900,-11.56300,0.36800,-11.77200,0.26100,-11.85800,0.49600,-11.80600,0.29500,-12.05000,0.25900,-12.19400,0.33100,-12.12300,0.33400,-9.52000,0.71100,-9.48200,0.73400,-9.39900,0.83000,-9.20200,0.67900,-9.71800,0.72700,-9.43800,0.70600,-9.28000,0.81100,-9.34200,0.80900,-9.35800,0.61800,-9.46000,0.57200,-9.11800,0.58700,-9.45000,0.59800,-9.13200,0.65100,-9.30300,0.67300,1,-9999,-9999,-9999,29496050,5.87000,3.56000
16.77500,95.97500,Rangoon,0,0.00010,0.00000,0.00130,710.00000,0.00160,1332.00000,0.00280,2410.00000,-8.91100,0.76000,-8.86300,0.68900,-8.83600,0.84400,-9.19000,1.99400,-8.81100,0.76900,-8.58500,0.57100,-8.28800,0.50000,-8.32300,0.45600,-11.06600,0.31300,-11.09300,0.37900,-11.16600,0.46800,-11.40200,0.33900,-11.23400,0.38900,-11.32000,0.27800,-11.38000,0.54600,-11.24300,0.30700,-11.43200,0.26900,-11.43900,0.35700,-11.44900,0.34200,-8.74500,0.98700,-8.54700,1.05300,-8.59000,1.24700,-8.44300,1.03400,-8.80700,1.02800,-8.86400,1.15300,-8.70700,1.14200,-8.58700,1.18800,-8.52800,0.79200,-8.37800,0.73200,-8.13200,0.69800,-8.48900,0.63000,-8.21800,0.67500,-8.23400,0.63400,0,-9999,-9999,-9999,29496050,5.56000,3.79000
16.77500,96.02500,Rangoon,1,0.00020,17.00000,0.00330,1608.00000,0.00370,3430.00000,0.00530,7088.00000,-8.80600,0.91500,-8.79900,0.82400,-8.69100,0.93300,-9.13600,2.07000,-8.73400,0.86400,-8.43100,0.67100,-8.12000,0.61600,-8.18800,0.57200,-10.87800,0.28900,-10.85000,0.38200,-10.92800,0.53100,-11.10800,0.38100,-10.87100,0.40400,-10.89700,0.32400,-10.91900,0.58700,-10.74600,0.34000,-10.89500,0.30000,-10.79900,0.37900,-10.82800,0.35300,-8.09900,1.16800,-7.82500,1.25400,-7.97400,1.52200,-7.82200,1.19800,-8.07200,1.29700,-8.36000,1.35800,-8.17900,1.30900,-7.98100,1.34400,-7.73500,0.90500,-7.58300,0.74500,-7.32800,0.82200,-7.58800,0.76500,-7.34200,0.81400,-7.35400,0.59800,0,-9999,-9999,-9999,29496050,4.38000,3.16000
16.77500,96.07500,Rangoon,1,0.00160,275.00000,0.00830,3887.00000,0.00940,8780.00000,0.01350,18927.00000,-8.75400,1.05400,-8.77800,0.95800,-8.59100,1.02600,-9.04500,1.96400,-8.71500,0.95000,-8.33800,0.76200,-8.00300,0.73600,-8.09900,0.68700,-10.70000,0.26300,-10.63800,0.37800,-10.68000,0.56300,-10.82700,0.40800,-10.53500,0.41100,-10.51300,0.37100,-10.51600,0.58500,-10.31900,0.36600,-10.44900,0.33200,-10.25500,0.37600,-10.29500,0.36000,-7.35800,1.02100,-7.07100,1.00800,-7.21100,1.31400,-7.02800,1.04800,-7.24300,1.08800,-7.45200,1.23100,-7.19500,0.96500,-6.98000,0.97600,-6.64900,0.70700,-6.52300,0.54500,-6.22700,0.60500,-6.30900,0.70700,-6.07600,0.93500,-6.15000,0.69200,0,-9999,-9999,-9999,29496050,2.61000,1.99000
16.77500,96.12500,Rangoon,3,0.09150,8762.00000,0.29160,78013.00000,0.30660,174449.00000,0.32320,307653.00000,-8.72100,1.13900,-8.76500,1.04100,-8.52900,1.08400,-8.98900,1.89800,-8.70200,1.00400,-8.28100,0.81900,-7.93100,0.80900,-8.04500,0.75800,-10.58400,0.24700,-10.53800,0.39200,-10.55600,0.54500,-10.67200,0.41200,-10.34700,0.40400,-10.30600,0.40700,-10.28700,0.54000,-10.10800,0.37500,-10.25300,0.35000,-9.97200,0.35600,-10.00000,0.36900,-6.36600,0.59500,-6.22100,0.49700,-6.08900,0.60900,-6.10100,0.62700,-6.11300,0.59100,-5.94200,0.56800,-5.76100,0.47200,-5.61100,0.43200,-5.32400,0.44600,-5.06000,0.34000,-4.86700,0.34300,-4.76800,0.58800,-4.70900,0.72700,-4.78800,0.66000,0,-9999,-9999,-9999,29496050,3.54000,2.19000
16.77500,96.17500,Rangoon,3,0.12600,16337.00000,0.52240,155620.00000,0.53590,330583.00000,0.55860,575017.00000,-8.69300,1.35000,-8.81800,1.30600,-8.43700,1.24700,-8.54400,1.21900,-8.77300,1.17200,-8.23300,0.95000,-7.83300,0.99300,-7.98300,0.93500,-10.64700,0.24300,-10.62600,0.37600,-10.63200,0.45800,-10.73600,0.39000,-10.36000,0.40400,-10.36000,0.42600,-10.29100,0.45700,-10.16800,0.37100,-10.37300,0.36000,-10.04300,0.33000,-10.03700,0.35500,-6.22000,0.49400,-6.13600,0.41800,-5.91400,0.45900,-5.99500,0.54700,-5.91700,0.53400,-5.66500,0.39500,-5.51900,0.40400,-5.37900,0.35600,-5.12200,0.40200,-4.83600,0.30900,-4.64800,0.30600,-4.51400,0.53000,-4.53500,0.59200,-4.60700,0.61400,28,-9999,-9999,-9999,29496050,4.08000,2.21000
16.77500,96.22500,Rangoon,3,0.08590,7259.00000,0.19610,64111.00000,0.22230,123846.00000,0.28120,194860.00000,-8.69800,1.41100,-8.86000,1.41200,-8.43000,1.30500,-8.50400,1.18800,-8.82500,1.23700,-8.25800,0.98900,-7.83000,1.04600,-7.98500,0.98800,-10.95600,0.31900,-10.93600,0.39900,-10.89600,0.36200,-11.07300,0.41500,-10.64100,0.42100,-10.74200,0.44700,-10.57100,0.36900,-10.52800,0.37100,-10.86800,0.35900,-10.46200,0.32000,-10.40900,0.36800,-6.89200,0.43400,-6.88400,0.73300,-6.62400,0.70300,-6.73800,0.65900,-6.55600,0.77100,-6.36700,0.55100,-6.23200,0.57900,-6.05400,0.56100,-5.95200,0.51700,-5.79300,0.37700,-5.37800,0.36600,-5.33100,0.67300,-5.32800,0.67800,-5.42400,0.67800,12,-9999,-9999,-9999,29496050,4.01000,2.24000
16.77500,96.27500,Rangoon,2,0.01090,1191.00000,0.06760,25260.00000,0.08730,46771.00000,0.11810,59099.00000,-8.71700,1.54000,-8.95900,1.64800,-8.42600,1.43000,-8.46800,1.21200,-8.94800,1.37900,-8.32800,1.07000,-7.83700,1.15700,-8.00000,1.09800,-11.35000,0.44100,-11.33400,0.49800,-11.24600,0.33700,-11.47000,0.49600,-11.00700,0.45900,-11.21300,0.53400,-10.90900,0.38100,-10.96500,0.37300,-11.51100,0.37800,-10.98600,0.35900,-10.91100,0.43000,-7.67700,0.50300,-7.61500,1.22000,-7.31400,1.17300,-7.47900,0.90000,-7.29900,1.04700,-7.32600,0.86200,-7.34100,0.83300,-7.14700,0.86000,-7.14100,0.89100,-7.09500,0.50900,-6.56500,0.49900,-6.52600,0.74200,-6.53100,0.74100,-6.71900,0.78100,0,-9999,-9999,-9999,29496050,3.31000,2.51000
16.77500,96.32500,Rangoon,1,0.00320,1097.00000,0.00500,2754.00000,0.00670,5141.00000,0.02080,12453.00000,-8.77200,1.61400,-9.08700,1.84900,-8.47000,1.51500,-8.58200,1.31700,-9.09300,1.47900,-8.46500,1.10600,-7.90400,1.21800,-8.05700,1.15800,-11.81200,0.60500,-11.79700,0.67500,-11.66100,0.45000,-11.94200,0.65500,-11.46800,0.57100,-11.79000,0.69500,-11.31600,0.54300,-11.48000,0.40500,-12.28900,0.44700,-11.62400,0.47900,-11.53600,0.58000,-8.19700,0.56500,-7.88500,1.47300,-7.57000,1.37400,-7.80300,1.05900,-7.55600,1.16100,-7.91000,1.14300,-7.96700,1.00500,-7.90600,1.10400,-8.00400,1.28400,-8.14100,0.65300,-7.45300,0.58800,-7.52500,0.79300,-7.50000,0.91400,-7.79500,0.79600,0,-9999,-9999,-9999,29496050,3.14000,2.40000
16.77500,96.37500,Rangoon,1,0.00140,111.00000,0.00340,893.00000,0.00450,2998.00000,0.01010,6320.00000,-8.80900,1.66300,-9.17000,1.98100,-8.49900,1.57000,-8.65600,1.38600,-9.18700,1.54400,-8.55400,1.13000,-7.94800,1.25800,-8.09400,1.19700,-12.20100,0.77800,-12.18200,0.84700,-12.02200,0.64000,-12.35200,0.82100,-11.90200,0.74800,-12.30400,0.86000,-11.66200,0.76100,-11.92300,0.51700,-12.94900,0.55800,-12.17600,0.65900,-12.07900,0.77200,-8.58400,0.60600,-7.90900,1.50100,-7.61800,1.43400,-7.97700,1.13200,-7.64500,1.18400,-8.19200,1.27600,-8.22000,1.07000,-8.23900,1.21200,-8.52700,1.57200,-8.78400,0.77400,-7.99800,0.66700,-8.16700,0.79000,-8.04900,0.98300,-8.47000,0.87300,0,-9999,-9999,-9999,29496050,3.30000,2.25000
16.77500,96.42500,Rangoon,0,0.00000,35.00000,0.00070,1250.00000,0.00090,3431.00000,0.00220,7997.00000,-8.97500,1.76000,-9.37600,2.16800,-8.65400,1.65900,-8.97600,1.73100,-9.48600,1.67400,-8.85600,1.17400,-8.17400,1.34000,-8.29500,1.24000,-12.42700,0.89100,-12.42800,0.98600,-12.26100,0.79600,-12.63700,0.93800,-12.22200,0.90500,-12.68100,0.99600,-11.88300,0.93900,-12.22000,0.63700,-13.41900,0.70100,-12.54900,0.84300,-12.43100,0.92200,-8.86700,0.59700,-7.86800,1.46200,-7.61700,1.43600,-8.06000,1.13000,-7.69300,1.20300,-8.31500,1.31800,-8.29100,1.05600,-8.32600,1.27700,-8.78400,1.67900,-8.99300,0.80100,-8.19300,0.67900,-8.39100,0.79500,-8.25400,1.03900,-8.61800,0.91300,0,-9999,-9999,-9999,29496050,3.66000,2.52000
16.72500,95.92500,Rangoon,1,0.00510,3882.00000,0.01100,26829.00000,0.01160,52960.00000,0.01800,72657.00000,-8.96500,0.76300,-8.98000,0.67000,-8.90500,0.86700,-9.09700,1.81500,-8.94300,0.82600,-8.69600,0.59900,-8.41900,0.53300,-8.48500,0.48300,-11.12500,0.26400,-11.21000,0.36200,-11.25900,0.31500,-11.60200,0.28600,-11.45800,0.31000,-11.69600,0.24000,-11.77600,0.47800,-11.70100,0.23400,-11.91100,0.23600,-12.12300,0.29500,-12.04400,0.30200,-9.03200,0.43900,-9.14700,0.57100,-9.03300,0.58600,-9.07300,0.53500,-9.15600,0.57600,-9.22900,0.50600,-9.17900,0.59900,-9.08400,0.62100,-9.18400,0.45500,-9.16000,0.44200,-8.92900,0.45700,-9.13400,0.51800,-8.97600,0.48000,-9.14100,0.53800,0,-9999,-9999,-9999,29503606,11.72000,5.05000
16.72500,95.97500,Rangoon,1,0.00090,220.00000,0.00660,1523.00000,0.00750,3656.00000,0.01000,9511.00000,-8.91900,0.83000,-8.95700,0.73300,-8.84600,0.91000,-9.05400,1.82700,-8.91800,0.87200,-8.62500,0.64500,-8.35100,0.58800,-8.42400,0.54400,-11.01600,0.27800,-11.05300,0.38800,-11.10400,0.44700,-11.42700,0.33100,-11.19300,0.37000,-11.35700,0.25800,-11.41500,0.56000,-11.25500,0.28600,-11.46100,0.27000,-11.48900,0.34400,-11.47000,0.31600,-8.49900,0.76300,-8.48200,0.92200,-8.46200,1.10700,-8.41000,0.96200,-8.66200,0.96500,-8.88100,1.02800,-8.78000,0.97200,-8.61400,1.11600,-8.63800,0.73600,-8.44800,0.62100,-8.21200,0.62200,-8.50100,0.63000,-8.33800,0.62900,-8.23200,0.63000,0,-9999,-9999,-9999,29503606,9.03000,4.40000
16.72500,96.02500,Rangoon,1,0.00120,959.00000,0.00370,6458.00000,0.00400,12971.00000,0.00730,26589.00000,-8.82500,0.97600,-8.90900,0.86700,-8.72300,1.00100,-8.96500,1.85100,-8.86700,0.97000,-8.47700,0.74400,-8.20500,0.71000,-8.29800,0.67500,-10.89000,0.26000,-10.91000,0.40500,-10.95700,0.56400,-11.24300,0.40000,-10.93000,0.42200,-11.05300,0.31200,-11.10700,0.63500,-10.88600,0.31800,-11.09900,0.31600,-10.96800,0.37200,-10.99600,0.34700,-8.20300,1.16100,-7.97700,1.30200,-8.09200,1.53600,-7.96800,1.23400,-8.21700,1.33200,-8.61200,1.38900,-8.43200,1.35600,-8.28800,1.41200,-8.16000,1.00400,-7.97400,0.78700,-7.63700,0.90400,-7.96000,0.86000,-7.81600,0.82500,-7.75900,0.68600,0,-9999,-9999,-9999,29503606,4.08000,2.58000
16.72500,96.07500,Rangoon,1,0.00110,148.00000,0.00880,4449.00000,0.01110,11023.00000,0.01290,15472.00000,-8.79800,1.11700,-8.91100,1.01700,-8.65300,1.09500,-9.07600,2.09000,-8.87200,1.06200,-8.40200,0.84200,-8.10600,0.83200,-8.22200,0.79600,-10.76600,0.24300,-10.81100,0.42500,-10.84200,0.66100,-11.10200,0.46200,-10.69600,0.45100,-10.80900,0.38000,-10.86000,0.68100,-10.58700,0.35700,-10.80800,0.35500,-10.56300,0.38200,-10.60800,0.39100,-7.95800,1.27400,-7.69700,1.43600,-7.84400,1.74300,-7.68600,1.40900,-7.92900,1.50300,-8.38300,1.50100,-8.22900,1.47700,-8.05600,1.51800,-7.75600,1.17100,-7.63900,0.81600,-7.22900,1.03400,-7.53100,0.99200,-7.34100,1.06900,-7.30800,0.75100,0,-9999,-9999,-9999,29503606,2.39000,1.79000
16.72500,96.12500,Rangoon,1,0.00940,477.00000,0.04290,3251.00000,0.05940,7042.00000,0.06620,11212.00000,-8.78200,1.20200,-8.91100,1.10700,-8.61000,1.15100,-9.14200,2.23000,-8.87500,1.11700,-8.35600,0.90100,-8.04500,0.90500,-8.17600,0.86800,-10.73600,0.21700,-10.81400,0.45600,-10.81800,0.67700,-11.04300,0.49800,-10.59900,0.47800,-10.71700,0.43500,-10.73400,0.64200,-10.45900,0.38200,-10.71900,0.36500,-10.38800,0.37900,-10.42600,0.41600,-7.74300,1.19900,-7.56300,1.39000,-7.73500,1.78800,-7.57800,1.51300,-7.82200,1.50000,-8.26000,1.52700,-8.09400,1.46500,-7.83800,1.44200,-7.60600,1.22100,-7.31500,0.79100,-6.90500,1.10100,-6.97500,1.10500,-6.99400,1.33500,-6.96500,0.98600,0,-9999,-9999,-9999,29503606,2.24000,1.70000
16.72500,96.17500,Rangoon,2,0.00620,430.00000,0.04920,5933.00000,0.05360,11964.00000,0.07490,32045.00000,-8.79800,1.40800,-8.99300,1.39300,-8.57600,1.31700,-8.75900,1.40900,-8.96900,1.29800,-8.38200,1.04100,-7.98300,1.07300,-8.15300,1.05600,-10.86700,0.22800,-10.96200,0.47700,-10.93200,0.60700,-11.16600,0.51000,-10.66600,0.50000,-10.82700,0.45600,-10.78200,0.55400,-10.57500,0.39900,-10.89700,0.37000,-10.50500,0.35400,-10.50700,0.43500,-7.78500,1.11300,-7.73800,1.38400,-7.77100,1.67700,-7.68400,1.43700,-7.81400,1.41700,-8.16900,1.38100,-8.05600,1.36000,-7.73700,1.19900,-7.68800,1.20200,-7.34700,0.69200,-6.72700,0.91200,-6.66600,1.07000,-6.70500,1.18000,-6.85000,1.00100,26,-9999,-9999,-9999,29503606,1.94000,1.56000
16.72500,96.22500,Rangoon,2,0.00190,499.00000,0.01840,4513.00000,0.03110,13100.00000,0.05850,33579.00000,-8.81600,1.46300,-9.04100,1.50200,-8.58600,1.37000,-8.73400,1.35000,-9.01900,1.35800,-8.43300,1.07800,-7.98700,1.12000,-8.16900,1.10800,-11.22300,0.31800,-11.28200,0.53400,-11.20700,0.51200,-11.49700,0.51300,-10.95500,0.53200,-11.20300,0.48500,-11.06500,0.45100,-10.91400,0.39900,-11.38100,0.35800,-10.92500,0.36100,-10.90000,0.44000,-7.93900,0.80700,-8.02500,1.41500,-7.79000,1.48300,-7.83000,1.17100,-7.82100,1.27700,-8.15700,1.20100,-8.09700,1.12700,-7.82800,1.07600,-7.77900,1.12600,-7.68000,0.59600,-6.88500,0.70700,-6.78000,0.93200,-6.74500,0.92700,-6.96600,0.86700,30,-9999,-9999,-9999,29503606,1.95000,1.00000
16.72500,96.27500,Rangoon,2,0.00360,620.00000,0.04030,11651.00000,0.07120,39834.00000,0.10130,52675.00000,-8.85900,1.57300,-9.15400,1.73700,-8.61800,1.48200,-8.72400,1.31300,-9.13600,1.48800,-8.55800,1.15500,-8.00800,1.21600,-8.21400,1.21500,-11.61500,0.46000,-11.61700,0.62400,-11.50000,0.45600,-11.82100,0.56900,-11.28100,0.56200,-11.61200,0.57400,-11.32500,0.43900,-11.30000,0.39600,-11.92800,0.36700,-11.37700,0.41100,-11.33000,0.49800,-8.14600,0.62500,-8.17000,1.46600,-7.74000,1.39500,-7.92400,1.15000,-7.78900,1.18100,-8.11200,1.20200,-8.16900,1.05200,-8.02800,1.11300,-8.05700,1.22300,-7.99500,0.57100,-7.17300,0.61600,-7.03200,0.85600,-7.01400,0.88400,-7.29000,0.77100,0,-9999,-9999,-9999,29503606,3.44000,2.49000
16.72500,96.32500,Rangoon,1,0.00000,11.00000,0.00160,381.00000,0.00620,1069.00000,0.01400,2600.00000,-8.93600,1.63100,-9.27900,1.92100,-8.67800,1.55700,-8.88300,1.41600,-9.27500,1.56500,-8.73600,1.19500,-8.07900,1.26500,-8.29000,1.25400,-12.04600,0.63800,-11.98700,0.76600,-11.81300,0.53700,-12.16000,0.70400,-11.65600,0.65300,-12.07900,0.71800,-11.61200,0.58000,-11.70700,0.42400,-12.54000,0.42400,-11.89000,0.53200,-11.81500,0.64000,-8.50000,0.57000,-8.14900,1.52700,-7.69600,1.40400,-8.01400,1.17800,-7.76500,1.11400,-8.25200,1.30700,-8.30000,1.08800,-8.24900,1.15700,-8.37000,1.36400,-8.47000,0.58600,-7.65100,0.51100,-7.56900,0.83400,-7.52800,0.97600,-7.89900,0.73600,0,-9999,-9999,-9999,29503606,1.97000,1.50000
16.72500,96.37500,Rangoon,0,0.00000,0.00000,0.00100,439.00000,0.00170,625.00000,0.00450,1262.00000,-8.98300,1.66800,-9.35700,2.03800,-8.71400,1.60500,-8.98200,1.48200,-9.36300,1.61300,-8.84800,1.22000,-8.12300,1.29600,-8.33700,1.27800,-12.39700,0.81100,-12.26700,0.93100,-12.07200,0.70600,-12.42700,0.85800,-11.98400,0.79100,-12.45600,0.89400,-11.82000,0.78200,-12.03900,0.51800,-13.05000,0.52100,-12.32100,0.71200,-12.21000,0.81300,-8.85100,0.51700,-8.05800,1.53400,-7.67300,1.39500,-8.07300,1.23700,-7.77600,1.06100,-8.40200,1.38200,-8.35700,1.08400,-8.40600,1.29100,-8.67900,1.62700,-8.87100,0.72200,-8.08300,0.57500,-8.12800,0.77500,-8.04800,1.03300,-8.44800,0.81300,0,-9999,-9999,-9999,29503606,2.12000,1.50000
16.72500,96.42500,Rangoon,0,0.00020,0.00000,0.00190,953.00000,0.00270,3146.00000,0.00570,5425.00000,-9.22000,1.74000,-9.55700,2.19500,-8.92800,1.67700,-9.42600,1.86900,-9.70900,1.70500,-9.23200,1.27900,-8.41200,1.34300,-8.60600,1.27200,-12.61400,0.92900,-12.40200,1.03700,-12.20100,0.86200,-12.59800,0.99500,-12.21200,0.94900,-12.70400,1.03800,-11.92500,0.94200,-12.23400,0.61200,-13.40100,0.66300,-12.57700,0.88300,-12.44100,0.95600,-9.01400,0.51200,-7.92900,1.43000,-7.66400,1.37900,-8.14200,1.23900,-7.79200,1.02600,-8.45700,1.39200,-8.38400,1.03300,-8.44900,1.35800,-8.85600,1.76100,-9.00900,0.77000,-8.28300,0.61000,-8.37700,0.79500,-8.29500,1.04700,-8.63200,0.87500,0,-9999,-9999,-9999,29503606,2.34000,1.59000
16.67500,95.92500,Rangoon,1,0.00490,31.00000,0.01070,558.00000,0.01130,1562.00000,0.01310,3281.00000,-9.00300,0.81000,-9.04800,0.70700,-8.93900,0.91000,-9.06500,1.72200,-9.02600,0.87000,-8.73500,0.64000,-8.47200,0.57900,-8.56800,0.52500,-11.06200,0.21100,-11.11100,0.35700,-11.13700,0.30400,-11.50700,0.26300,-11.28900,0.26700,-11.55600,0.20200,-11.63700,0.42900,-11.52000,0.25000,-11.70600,0.27300,-11.95900,0.26100,-11.86100,0.25300,-9.09900,0.37900,-9.17300,0.42600,-9.02500,0.46100,-9.05500,0.41800,-9.14200,0.43700,-9.25100,0.38800,-9.18100,0.39800,-9.09400,0.43500,-9.15800,0.31100,-9.14400,0.35600,-8.98400,0.40800,-9.08500,0.44200,-8.91000,0.42700,-9.03700,0.43300,0,-9999,-9999,-9999,29511142,8.90000,4.73000
16.67500,95.97500,Rangoon,0,0.00110,0.00000,0.00660,104.00000,0.00770,663.00000,0.00940,1708.00000,-8.96100,0.87400,-9.03100,0.76800,-8.88600,0.95200,-9.02700,1.72800,-9.01100,0.91600,-8.67000,0.68500,-8.40900,0.63400,-8.51300,0.58700,-10.95100,0.23100,-11.01900,0.41100,-11.03600,0.42500,-11.40500,0.32900,-11.10300,0.33900,-11.32200,0.24600,-11.41600,0.55400,-11.20600,0.27200,-11.41500,0.30200,-11.47500,0.31500,-11.45100,0.29300,-8.55000,0.61700,-8.55900,0.74800,-8.49800,0.88400,-8.40600,0.82500,-8.71300,0.75400,-8.83000,0.83400,-8.78500,0.72500,-8.63700,0.84300,-8.68300,0.64300,-8.53000,0.51900,-8.19500,0.60500,-8.45900,0.60600,-8.25900,0.62900,-8.16000,0.57100,0,-9999,-9999,-9999,29511142,15.42000,5.91000
16.67500,96.02500,Rangoon,1,0.00090,334.00000,0.00360,4080.00000,0.00420,9092.00000,0.00730,14008.00000,-8.87600,1.01400,-8.99700,0.89700,-8.77800,1.04200,-8.94500,1.73000,-8.98400,1.01500,-8.53900,0.78100,-8.27700,0.75400,-8.40000,0.72100,-10.86600,0.22500,-10.96000,0.43400,-10.97200,0.55900,-11.32900,0.42400,-10.94600,0.42000,-11.15000,0.30600,-11.25500,0.66400,-10.97400,0.30100,-11.22800,0.34700,-11.10700,0.35000,-11.12000,0.34500,-8.25500,1.00000,-8.06500,1.23200,-8.14700,1.45900,-7.98100,1.23000,-8.32800,1.22200,-8.66000,1.34300,-8.53900,1.25000,-8.37700,1.31300,-8.34400,1.06700,-8.16100,0.77100,-7.62100,0.95200,-8.03200,0.88200,-7.90500,0.86800,-7.78600,0.72900,0,-9999,-9999,-9999,29511142,4.18000,2.54000
16.67500,96.07500,Rangoon,1,0.00020,82.00000,0.00190,389.00000,0.00270,1441.00000,0.00610,5881.00000,-8.86500,1.15300,-9.01800,1.05000,-8.72400,1.13300,-9.06300,1.93000,-9.00700,1.10700,-8.48300,0.87900,-8.19300,0.87600,-8.34200,0.84600,-10.82900,0.19800,-10.97700,0.47200,-10.96600,0.71200,-11.31800,0.51300,-10.85400,0.49300,-11.06300,0.39300,-11.16800,0.74000,-10.83100,0.34700,-11.12700,0.38000,-10.86400,0.37800,-10.92000,0.43100,-8.13400,1.32600,-7.89600,1.52800,-8.08000,1.88500,-7.85500,1.58400,-8.15000,1.62000,-8.74400,1.67300,-8.58900,1.65400,-8.33700,1.66400,-8.35000,1.57300,-8.10300,1.01500,-7.41900,1.17800,-7.86000,1.15500,-7.66500,1.21100,-7.61100,0.94600,0,-9999,-9999,-9999,29511142,2.10000,1.74000
16.67500,96.12500,Rangoon,1,0.00260,769.00000,0.01310,5643.00000,0.01410,10275.00000,0.02160,17772.00000,-8.85700,1.23500,-9.03000,1.14000,-8.69100,1.18600,-9.13200,2.05000,-9.01900,1.16000,-8.44900,0.93600,-8.14200,0.94700,-8.30600,0.92000,-10.87800,0.15900,-11.08400,0.53200,-11.04500,0.79000,-11.41400,0.58800,-10.87000,0.56100,-11.10600,0.46500,-11.18600,0.74700,-10.82700,0.38400,-11.18100,0.39400,-10.80700,0.40000,-10.88000,0.51100,-8.12600,1.46900,-7.99200,1.73500,-8.25400,2.20500,-7.96600,1.85000,-8.28600,1.91800,-8.90200,1.91200,-8.85300,2.03700,-8.48400,1.90800,-8.66000,2.04200,-8.18100,1.18300,-7.41800,1.32200,-7.72700,1.36500,-7.56400,1.45600,-7.55700,1.21300,0,-9999,-9999,-9999,29511142,2.06000,1.57000
