latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
53.62500,-113.22500,Edmonton,1,0.00000,86.00000,0.00030,123.00000,0.00030,154.00000,0.00030,206.00000,-10.73600,0.73800,-10.51000,0.67400,-10.96400,0.78300,-11.05900,0.94600,-10.49800,0.22900,-10.71800,0.54800,-10.92000,0.49700,-10.69700,0.53100,-11.87900,0.48100,-11.70300,0.56300,-11.61300,0.43300,-12.03900,0.45400,-11.50000,0.56300,-11.14800,0.45000,-11.30200,0.46700,-11.23100,0.40800,-11.38600,0.55000,-11.31500,0.46800,-11.25600,0.39800,-10.84700,1.05700,-10.82100,0.87100,-11.01200,0.85400,-10.17300,0.75900,-10.10500,0.86900,-10.13600,0.99100,-9.99700,0.97400,-10.09800,0.87600,-10.14700,0.60700,-9.89000,0.78100,-9.76800,0.60700,-9.99600,0.55700,-9.49900,0.68100,-9.76400,0.88500,0,-9999,-9999,-9999,18409718,4.11000,2.43000
53.57500,-113.72500,Edmonton,1,0.01170,504.00000,0.01940,555.00000,0.03210,1622.00000,0.04570,2486.00000,-11.42800,1.38600,-10.37100,0.67900,-11.06300,1.52400,-10.73600,0.85800,-10.51300,0.44600,-10.61100,0.56900,-10.69600,0.49100,-10.54300,0.55900,-11.72100,0.43400,-11.47000,0.47300,-11.41700,0.49000,-11.66200,0.39600,-11.22500,0.48900,-11.09400,0.48100,-11.17900,0.51100,-10.98500,0.43100,-10.90900,0.45100,-11.02900,0.41100,-10.97500,0.44900,-9.44500,0.58100,-9.72600,0.50700,-9.82400,0.54300,-9.18700,0.35000,-9.04000,0.59800,-8.76400,0.55300,-8.82000,0.64400,-8.83600,0.61100,-8.95900,0.37800,-8.51900,0.43700,-8.41900,0.45700,-8.33800,0.49800,-8.14900,0.39400,-8.29400,0.54400,0,-9999,-9999,-9999,18431316,7.79000,4.28000
53.57500,-113.67500,Edmonton,1,0.01770,591.00000,0.03810,905.00000,0.06230,1466.00000,0.10270,1993.00000,-11.37900,1.36800,-10.33600,0.68200,-11.02000,1.52500,-10.72700,0.88100,-10.48000,0.43500,-10.55900,0.56300,-10.64000,0.47700,-10.48600,0.55900,-11.60700,0.42300,-11.34500,0.47400,-11.28400,0.49000,-11.50200,0.38900,-11.08900,0.47800,-10.94600,0.47500,-11.03000,0.50000,-10.82200,0.43800,-10.74700,0.43800,-10.84500,0.39600,-10.78200,0.42900,-9.26200,0.51300,-9.48200,0.45600,-9.56100,0.48600,-9.00000,0.33600,-8.84500,0.53700,-8.58700,0.50200,-8.64000,0.57500,-8.60200,0.51400,-8.67100,0.33500,-8.30800,0.38800,-8.25000,0.42300,-8.11000,0.47100,-7.98200,0.36400,-8.09600,0.50800,0,-9999,-9999,-9999,18431316,7.48000,4.07000
53.57500,-113.62500,Edmonton,2,0.19760,949.00000,0.34330,1388.00000,0.40980,1738.00000,0.44730,2411.00000,-11.21400,1.31800,-10.24700,0.70000,-10.85900,1.40700,-10.71700,0.93200,-10.39400,0.39100,-10.44300,0.55300,-10.51600,0.44500,-10.34700,0.55600,-11.32500,0.40600,-11.00200,0.48700,-10.91800,0.48600,-11.09300,0.36800,-10.72700,0.47200,-10.54700,0.47100,-10.63700,0.46800,-10.42000,0.44900,-10.33400,0.40300,-10.40700,0.37300,-10.34200,0.40600,-8.62800,0.39000,-8.63500,0.36500,-8.70100,0.32700,-8.26000,0.32500,-8.13100,0.46300,-7.89700,0.39100,-7.94000,0.43300,-7.82500,0.34200,-7.74500,0.30100,-7.55600,0.29200,-7.55700,0.38200,-7.40600,0.48600,-7.29200,0.31500,-7.26600,0.44000,0,-9999,-9999,-9999,18431316,6.52000,3.28000
53.57500,-113.57500,Edmonton,3,0.69180,11266.00000,0.75720,16504.00000,0.81670,20690.00000,0.82540,27990.00000,-11.21400,1.31800,-10.24700,0.70000,-10.85900,1.40700,-10.71700,0.93200,-10.39400,0.39100,-10.44300,0.55300,-10.51600,0.44500,-10.34700,0.55600,-11.12600,0.38600,-10.77200,0.50300,-10.66700,0.49400,-10.82200,0.36400,-10.49700,0.44900,-10.25400,0.44500,-10.37500,0.44400,-10.12700,0.45700,-10.05000,0.39700,-10.09700,0.35700,-10.05000,0.38500,-8.02100,0.28300,-8.02900,0.36400,-8.04200,0.22400,-7.62400,0.30900,-7.66000,0.48700,-7.31100,0.39800,-7.32600,0.38900,-7.21500,0.34600,-7.15700,0.30100,-7.00400,0.27600,-6.88600,0.34400,-6.77700,0.53100,-6.61100,0.31000,-6.60100,0.42200,0,-9999,-9999,-9999,18431316,5.61000,2.47000
53.57500,-113.52500,Edmonton,3,0.65010,22113.00000,0.65620,32215.00000,0.65860,40075.00000,0.66040,55052.00000,-11.13500,1.24700,-10.25400,0.72100,-10.80800,1.27700,-10.75700,0.96100,-10.37800,0.34100,-10.43200,0.54900,-10.51100,0.44300,-10.32700,0.54500,-11.06500,0.38800,-10.70400,0.50500,-10.59900,0.48600,-10.74800,0.36500,-10.43500,0.44100,-10.17000,0.43300,-10.28900,0.42100,-10.04800,0.45500,-9.97400,0.39400,-10.00300,0.35300,-9.97200,0.37100,-7.98000,0.28000,-7.97900,0.36200,-8.00100,0.22100,-7.57200,0.31100,-7.60800,0.48300,-7.26500,0.39600,-7.28200,0.38700,-7.16900,0.34400,-7.11200,0.29800,-6.95800,0.27500,-6.83600,0.34300,-6.73700,0.52800,-6.56600,0.30700,-6.55200,0.42900,0,-9999,-9999,-9999,18431316,6.69000,2.83000
53.57500,-113.47500,Edmonton,3,0.69030,25665.00000,0.70330,37224.00000,0.70610,46550.00000,0.70930,64248.00000,-11.07700,1.19100,-10.26000,0.73500,-10.76600,1.16900,-10.79000,0.98400,-10.36800,0.30000,-10.42400,0.54300,-10.50800,0.43800,-10.31200,0.53400,-10.99200,0.39200,-10.61500,0.50700,-10.51600,0.47900,-10.65700,0.36800,-10.35900,0.43000,-10.06700,0.41900,-10.18200,0.39100,-9.95100,0.45100,-9.88200,0.39100,-9.88000,0.34900,-9.87500,0.35200,-7.92500,0.27500,-7.90900,0.35700,-7.94400,0.21600,-7.49800,0.31200,-7.53300,0.47600,-7.20000,0.39300,-7.22000,0.38300,-7.10300,0.34100,-7.05000,0.29400,-6.89600,0.27200,-6.76600,0.34200,-6.68300,0.52400,-6.50500,0.30200,-6.48400,0.44100,0,-9999,-9999,-9999,18431316,7.09000,2.87000
53.57500,-113.42500,Edmonton,3,0.51980,19535.00000,0.56000,28637.00000,0.57230,35886.00000,0.57880,49686.00000,-11.09300,1.18900,-10.26300,0.72500,-10.75700,1.13900,-10.79800,0.98700,-10.37400,0.29400,-10.42300,0.53300,-10.51500,0.42600,-10.31100,0.52900,-11.03400,0.38700,-10.67300,0.50600,-10.59000,0.46100,-10.77400,0.40700,-10.45000,0.43600,-10.12300,0.40500,-10.24400,0.36500,-10.04600,0.43800,-10.00900,0.39800,-9.96200,0.36800,-9.98800,0.33800,-8.11600,0.29000,-8.11900,0.38100,-8.13500,0.22900,-7.71600,0.31600,-7.72300,0.48800,-7.40000,0.41800,-7.41800,0.39700,-7.29500,0.36100,-7.26000,0.30600,-7.10800,0.28900,-6.95600,0.34800,-6.86300,0.52300,-6.69900,0.33000,-6.68200,0.42400,0,-9999,-9999,-9999,18431316,6.89000,2.94000
53.57500,-113.37500,Edmonton,2,0.25250,11560.00000,0.28590,17000.00000,0.29700,21126.00000,0.30580,28919.00000,-10.55400,1.04200,-10.36900,0.70800,-10.76700,0.88900,-10.91100,0.98500,-10.42300,0.24700,-10.51200,0.51300,-10.66100,0.42300,-10.42500,0.50400,-11.18600,0.39900,-10.84800,0.51800,-10.78800,0.44900,-11.01500,0.41100,-10.67300,0.45000,-10.31500,0.40300,-10.44800,0.37400,-10.26300,0.42700,-10.28500,0.42300,-10.19700,0.37400,-10.22900,0.32400,-8.82100,0.35100,-8.71400,0.40100,-8.85600,0.32900,-8.32700,0.35800,-8.21400,0.47800,-8.07600,0.42200,-8.05700,0.47700,-7.92300,0.39900,-8.03500,0.33700,-7.77900,0.36900,-7.66400,0.37300,-7.55100,0.55600,-7.37300,0.34700,-7.35300,0.46300,0,-9999,-9999,-9999,18431316,6.25000,3.39000
53.57500,-113.32500,Edmonton,1,0.06650,460.00000,0.10440,484.00000,0.14830,655.00000,0.18450,925.00000,-10.56400,1.00100,-10.38200,0.69300,-10.75800,0.83400,-10.92800,0.98100,-10.43300,0.24200,-10.52300,0.50100,-10.68600,0.41200,-10.43900,0.49500,-11.21500,0.40300,-10.88000,0.51800,-10.82700,0.44800,-11.06400,0.40700,-10.72000,0.45200,-10.35700,0.40400,-10.48800,0.37400,-10.30800,0.42700,-10.34200,0.42500,-10.24000,0.37400,-10.27800,0.32000,-8.94700,0.35900,-8.82400,0.40700,-9.00300,0.34500,-8.44200,0.36400,-8.31200,0.47700,-8.21200,0.41900,-8.19100,0.49100,-8.05100,0.40400,-8.19200,0.33700,-7.91600,0.37800,-7.80900,0.37500,-7.68100,0.55800,-7.50900,0.34600,-7.48700,0.46700,0,-9999,-9999,-9999,18431316,5.69000,3.22000
53.57500,-113.27500,Edmonton,1,0.01010,6758.00000,0.05020,9352.00000,0.09690,12206.00000,0.16060,16602.00000,-10.62800,0.97300,-10.38500,0.67800,-10.74700,0.80000,-10.93500,0.97800,-10.43800,0.24100,-10.52600,0.49000,-10.69700,0.39900,-10.44200,0.48700,-11.49000,0.42100,-11.20300,0.52400,-11.17200,0.44000,-11.45900,0.40700,-11.07800,0.46800,-10.70400,0.41700,-10.82100,0.39300,-10.68700,0.40600,-10.79100,0.44100,-10.65500,0.41500,-10.70700,0.32700,-9.65900,0.44900,-9.47300,0.53000,-9.79100,0.40700,-9.04600,0.38700,-8.96700,0.57900,-8.80500,0.45600,-8.86800,0.48800,-8.75300,0.46900,-8.86800,0.40400,-8.60600,0.45100,-8.55400,0.40600,-8.56900,0.60400,-8.13600,0.38500,-8.16100,0.52000,0,-9999,-9999,-9999,18431316,5.43000,3.03000
53.57500,-113.22500,Edmonton,1,0.00140,1372.00000,0.00790,2130.00000,0.00890,1547.00000,0.01000,2729.00000,-10.84500,0.75800,-10.54100,0.60900,-10.91400,0.65400,-11.09200,0.90800,-10.53500,0.23000,-10.75000,0.49000,-11.00600,0.43500,-10.72700,0.48800,-11.83000,0.45800,-11.59000,0.52400,-11.58500,0.42300,-11.93300,0.41100,-11.50700,0.49700,-11.15300,0.46400,-11.23900,0.41800,-11.17400,0.40500,-11.34900,0.46300,-11.19600,0.44600,-11.23200,0.35700,-10.41700,0.65800,-10.17200,0.54800,-10.56000,0.51600,-9.62800,0.47000,-9.59300,0.69700,-9.47100,0.60100,-9.47700,0.63400,-9.52700,0.48200,-9.66100,0.43700,-9.35000,0.49700,-9.31800,0.45700,-9.53200,0.46300,-8.97100,0.49800,-9.03700,0.66000,0,-9999,-9999,-9999,18431316,5.50000,3.06000
53.52500,-113.72500,Edmonton,1,0.00070,794.00000,0.00140,1050.00000,0.00620,886.00000,0.03800,1443.00000,-11.42100,1.35900,-10.34900,0.66600,-11.06800,1.60800,-10.72900,0.88700,-10.49600,0.44000,-10.55800,0.55700,-10.64100,0.47200,-10.49300,0.55700,-11.76500,0.47500,-11.57900,0.45900,-11.57400,0.48100,-11.79300,0.38700,-11.40800,0.48300,-11.22200,0.45900,-11.27200,0.49900,-11.11300,0.44300,-11.04800,0.45400,-11.11800,0.42100,-11.05900,0.43500,-9.83600,0.76600,-10.04600,0.58900,-10.26700,0.62600,-9.48100,0.38800,-9.31900,0.67500,-9.03600,0.60600,-9.14800,0.67800,-9.17500,0.65900,-9.15800,0.41800,-8.72200,0.44300,-8.69600,0.49700,-8.73000,0.48300,-8.38200,0.40300,-8.51900,0.57000,0,-9999,-9999,-9999,18452898,7.42000,3.44000
53.52500,-113.67500,Edmonton,2,0.03530,9014.00000,0.13140,13291.00000,0.16800,16239.00000,0.26220,21897.00000,-11.42500,1.34200,-10.35200,0.66100,-11.07700,1.62600,-10.73500,0.89400,-10.50200,0.43600,-10.55500,0.55500,-10.63800,0.46900,-10.48900,0.55700,-11.42000,0.43900,-11.15700,0.47900,-11.11900,0.48900,-11.27900,0.37500,-10.94400,0.45400,-10.73800,0.46100,-10.79500,0.48800,-10.58000,0.45300,-10.51700,0.41400,-10.55300,0.37400,-10.48900,0.38600,-9.10500,0.45800,-9.09100,0.37800,-9.22000,0.40700,-8.75000,0.33700,-8.47500,0.45200,-8.35900,0.38300,-8.44200,0.44200,-8.31000,0.34100,-8.24000,0.31500,-8.04200,0.31100,-8.08300,0.41200,-7.94100,0.47000,-7.83500,0.36500,-7.79700,0.45200,0,-9999,-9999,-9999,18452898,6.09000,2.93000
53.52500,-113.62500,Edmonton,3,0.45000,25282.00000,0.67230,36567.00000,0.69380,45800.00000,0.71050,63160.00000,-11.24300,1.28700,-10.25500,0.67300,-10.86100,1.38400,-10.74100,0.95000,-10.41100,0.36600,-10.44000,0.53200,-10.52200,0.41900,-10.33600,0.54500,-11.13600,0.41000,-10.80700,0.49100,-10.74400,0.49500,-10.86400,0.35200,-10.58200,0.43800,-10.33300,0.46300,-10.41900,0.44200,-10.16700,0.45300,-10.07800,0.38800,-10.09900,0.36000,-10.05500,0.34800,-8.04200,0.28000,-8.04300,0.35300,-8.05700,0.22100,-7.61900,0.30600,-7.67100,0.46500,-7.32400,0.39600,-7.33400,0.39500,-7.23300,0.33700,-7.16800,0.28900,-7.01100,0.26500,-6.92400,0.34500,-6.81700,0.52600,-6.64600,0.29200,-6.63700,0.43500,0,-9999,-9999,-9999,18452898,7.53000,3.21000
53.52500,-113.57500,Edmonton,3,0.67480,19051.00000,0.67790,27355.00000,0.67800,34241.00000,0.67860,47315.00000,-11.25200,1.27800,-10.25800,0.66500,-10.86100,1.37700,-10.74900,0.95500,-10.41700,0.35800,-10.43900,0.52600,-10.52300,0.41100,-10.33200,0.54200,-11.07700,0.40500,-10.74000,0.49300,-10.67300,0.49300,-10.78400,0.35300,-10.51600,0.42900,-10.24900,0.45900,-10.33900,0.43200,-10.08300,0.45600,-9.99700,0.38300,-10.00600,0.35200,-9.97100,0.34200,-8.00300,0.27900,-7.99900,0.34600,-8.02100,0.22100,-7.57900,0.30600,-7.62900,0.45900,-7.28600,0.38800,-7.29700,0.39100,-7.19700,0.33400,-7.13100,0.28600,-6.97200,0.26300,-6.88600,0.34400,-6.77700,0.52700,-6.61200,0.29000,-6.60000,0.44000,0,-9999,-9999,-9999,18452898,9.96000,3.86000
53.52500,-113.52500,Edmonton,3,0.26650,25200.00000,0.27950,36587.00000,0.28060,45803.00000,0.28230,63151.00000,-11.26100,1.26800,-10.26000,0.65600,-10.86100,1.37100,-10.75600,0.96100,-10.42200,0.35100,-10.43800,0.51900,-10.52500,0.40300,-10.32900,0.53900,-10.94300,0.38900,-10.57000,0.49600,-10.49500,0.48600,-10.59300,0.35600,-10.35200,0.41300,-10.04300,0.44800,-10.14300,0.40100,-9.89100,0.46200,-9.80700,0.36600,-9.78800,0.33500,-9.77200,0.33100,-7.92300,0.27900,-7.90700,0.33200,-7.94600,0.22000,-7.49400,0.30500,-7.53800,0.44700,-7.20600,0.37000,-7.22000,0.37900,-7.12300,0.32900,-7.05200,0.28100,-6.89100,0.25900,-6.80200,0.34300,-6.69100,0.53000,-6.53800,0.28600,-6.52000,0.44700,0,-9999,-9999,-9999,18452898,8.61000,3.67000
53.52500,-113.47500,Edmonton,3,0.53830,23232.00000,0.54490,33703.00000,0.54820,42175.00000,0.55090,58179.00000,-11.17300,1.17900,-10.27800,0.67100,-10.70800,0.98800,-10.84200,0.99800,-10.40500,0.26400,-10.42200,0.48500,-10.55000,0.36700,-10.30400,0.49900,-10.90000,0.39000,-10.49400,0.50500,-10.44700,0.48400,-10.56300,0.38400,-10.31100,0.41200,-9.96200,0.43200,-10.08700,0.37400,-9.83500,0.46300,-9.78200,0.36500,-9.71100,0.32700,-9.73700,0.31300,-7.90100,0.27300,-7.87800,0.34100,-7.92100,0.21600,-7.46900,0.30600,-7.50100,0.45200,-7.17700,0.37500,-7.19500,0.37300,-7.08700,0.33200,-7.02900,0.28700,-6.86700,0.26000,-6.76100,0.34400,-6.66500,0.52200,-6.49900,0.28800,-6.48000,0.44900,0,-9999,-9999,-9999,18452898,8.13000,3.47000
53.52500,-113.42500,Edmonton,3,0.55450,11418.00000,0.61130,16556.00000,0.63730,20718.00000,0.65090,28610.00000,-11.18400,1.17800,-10.28000,0.66400,-10.70100,0.96500,-10.84900,0.99900,-10.41000,0.26000,-10.42200,0.47800,-10.55500,0.35800,-10.30400,0.49500,-10.97700,0.39500,-10.58300,0.50500,-10.54000,0.47700,-10.68500,0.38900,-10.42700,0.41400,-10.06200,0.41800,-10.17600,0.36200,-9.94900,0.44800,-9.91900,0.36000,-9.82100,0.33700,-9.88400,0.31000,-8.13900,0.28900,-8.10100,0.36300,-8.17800,0.24000,-7.69600,0.32100,-7.69400,0.46300,-7.41800,0.39600,-7.43400,0.40300,-7.31200,0.34800,-7.30400,0.29600,-7.12300,0.28800,-6.99900,0.35000,-6.89300,0.51800,-6.73200,0.30000,-6.70500,0.44800,0,-9999,-9999,-9999,18452898,7.27000,3.18000
53.52500,-113.37500,Edmonton,1,0.16320,661.00000,0.24440,1181.00000,0.27340,1494.00000,0.30050,2077.00000,-11.18400,1.17800,-10.28000,0.66400,-10.70100,0.96500,-10.84900,0.99900,-10.41000,0.26000,-10.42200,0.47800,-10.55500,0.35800,-10.30400,0.49500,-11.02800,0.40000,-10.64000,0.50400,-10.60100,0.47400,-10.76200,0.39000,-10.50000,0.41500,-10.12900,0.41100,-10.23600,0.35600,-10.02100,0.44300,-10.00400,0.35700,-9.89300,0.34200,-9.97700,0.30800,-8.35000,0.30600,-8.28800,0.38200,-8.41200,0.26700,-7.89000,0.33600,-7.85400,0.47500,-7.63400,0.40800,-7.64500,0.43100,-7.50900,0.36200,-7.55400,0.30600,-7.34600,0.31500,-7.21200,0.35800,-7.09400,0.51900,-6.93500,0.30900,-6.89900,0.45000,0,-9999,-9999,-9999,18452898,4.85000,2.74000
53.52500,-113.32500,Edmonton,2,0.30470,7348.00000,0.38490,10792.00000,0.39660,13476.00000,0.40710,18858.00000,-10.80200,0.89900,-10.39400,0.63900,-10.71600,0.70700,-10.95300,0.97000,-10.45300,0.23800,-10.53200,0.46000,-10.72900,0.36600,-10.44900,0.46600,-11.25400,0.41200,-10.88400,0.50300,-10.89000,0.45000,-11.08900,0.38800,-10.78500,0.43300,-10.42700,0.40500,-10.51700,0.36800,-10.34900,0.43600,-10.38400,0.37400,-10.25000,0.36100,-10.33500,0.30800,-8.89200,0.31600,-8.83000,0.45200,-9.06300,0.29100,-8.44600,0.35800,-8.33900,0.47400,-8.23800,0.38300,-8.29600,0.42000,-8.11100,0.39200,-8.20200,0.31100,-7.95700,0.33500,-7.87400,0.34400,-7.68800,0.51900,-7.53300,0.31500,-7.52400,0.44500,0,-9999,-9999,-9999,18452898,6.92000,3.27000
53.52500,-113.27500,Edmonton,3,0.23980,18528.00000,0.31110,26944.00000,0.43160,33925.00000,0.48140,46535.00000,-10.82000,0.89300,-10.40200,0.63600,-10.71700,0.69700,-10.96000,0.96800,-10.45900,0.23800,-10.53900,0.45900,-10.73900,0.36400,-10.45600,0.46500,-11.57700,0.42700,-11.25700,0.49100,-11.30100,0.45000,-11.56000,0.37600,-11.21800,0.44000,-10.86100,0.42200,-10.93900,0.39200,-10.82300,0.40600,-10.93200,0.38900,-10.77100,0.40300,-10.88400,0.31900,-9.53300,0.40600,-9.36400,0.54500,-9.68200,0.38200,-8.97300,0.38600,-8.88000,0.54800,-8.70700,0.41700,-8.79100,0.47300,-8.67300,0.48100,-8.74600,0.43200,-8.49200,0.43800,-8.41900,0.39700,-8.50900,0.71100,-8.03100,0.39000,-8.03300,0.51700,0,-9999,-9999,-9999,18452898,9.19000,4.08000
53.52500,-113.22500,Edmonton,1,0.00060,3867.00000,0.00190,5438.00000,0.00280,7211.00000,0.00630,9698.00000,-10.90200,0.84100,-10.47100,0.61300,-10.77400,0.64700,-11.02300,0.94400,-10.50500,0.23500,-10.62400,0.45900,-10.85500,0.37100,-10.56100,0.46200,-11.68000,0.43200,-11.36400,0.48700,-11.42500,0.44300,-11.69500,0.37600,-11.35200,0.44100,-10.99900,0.43100,-11.06700,0.39900,-10.97200,0.40100,-11.09200,0.39200,-10.93100,0.40600,-11.05800,0.31700,-9.85800,0.43900,-9.64500,0.52700,-9.99800,0.40000,-9.22100,0.38500,-9.15600,0.58200,-8.97600,0.43600,-9.05100,0.49800,-9.01200,0.44600,-9.08200,0.42600,-8.80600,0.42900,-8.75300,0.39700,-8.92500,0.67200,-8.38700,0.43400,-8.37900,0.54700,0,-9999,-9999,-9999,18452898,9.71000,4.71000
53.47500,-113.72500,Edmonton,1,0.00000,183.00000,0.00000,258.00000,0.00000,303.00000,0.00310,371.00000,-11.44300,1.26400,-10.36800,0.63400,-11.12100,1.71100,-10.76400,0.92700,-10.52600,0.41400,-10.53900,0.54800,-10.62700,0.45300,-10.47400,0.55300,-11.74400,0.50000,-11.54300,0.47200,-11.56400,0.48500,-11.74700,0.40200,-11.44400,0.49600,-11.15400,0.47200,-11.18600,0.49500,-11.03600,0.47700,-10.99000,0.48200,-11.06400,0.41100,-11.03000,0.41900,-10.25300,0.83700,-10.40100,0.59000,-10.62200,0.61500,-9.76600,0.41800,-9.78100,0.67100,-9.46800,0.66500,-9.66200,0.61800,-9.54900,0.56000,-9.49100,0.39600,-9.13900,0.42100,-9.18700,0.45600,-9.16800,0.46100,-8.83100,0.37700,-8.91900,0.58500,0,-9999,-9999,-9999,18474466,10.03000,4.26000
53.47500,-113.67500,Edmonton,2,0.00010,6957.00000,0.01160,10119.00000,0.04610,12885.00000,0.12130,18010.00000,-11.44300,1.26400,-10.36800,0.63400,-11.12100,1.71100,-10.76400,0.92700,-10.52600,0.41400,-10.53900,0.54800,-10.62700,0.45300,-10.47400,0.55300,-11.46000,0.46200,-11.20200,0.48300,-11.19700,0.49600,-11.34500,0.37200,-11.06700,0.46800,-10.77300,0.47000,-10.82000,0.48400,-10.60900,0.46800,-10.56300,0.44400,-10.60500,0.36700,-10.56900,0.36900,-9.70600,0.58500,-9.79500,0.49600,-9.88700,0.41800,-9.27800,0.34900,-9.07600,0.47700,-8.91700,0.48200,-9.07600,0.47600,-8.95900,0.38800,-8.86600,0.33200,-8.59100,0.31700,-8.62900,0.40400,-8.59200,0.48200,-8.35400,0.37000,-8.31200,0.45900,0,-9999,-9999,-9999,18474466,8.75000,3.83000
53.47500,-113.62500,Edmonton,2,0.00200,11289.00000,0.01510,15939.00000,0.03830,19606.00000,0.08830,26473.00000,-11.41100,1.26200,-10.34900,0.63600,-11.07200,1.64500,-10.76500,0.93500,-10.50800,0.40000,-10.52000,0.54100,-10.60800,0.44100,-10.44500,0.55000,-11.41100,0.45600,-11.14300,0.48400,-11.13300,0.50000,-11.27400,0.36600,-11.00700,0.46500,-10.70500,0.47100,-10.75400,0.47700,-10.53200,0.47000,-10.48600,0.44100,-10.52300,0.36000,-10.49100,0.35900,-9.68500,0.56300,-9.78500,0.49900,-9.84700,0.38100,-9.25600,0.33600,-9.04300,0.45000,-8.89100,0.46900,-9.05000,0.46000,-8.94500,0.37100,-8.83700,0.32300,-8.56000,0.29800,-8.59500,0.39000,-8.56400,0.48700,-8.32700,0.36800,-8.27000,0.43900,0,-9999,-9999,-9999,18474466,9.42000,3.97000
53.47500,-113.57500,Edmonton,3,0.05900,16909.00000,0.28600,24618.00000,0.32460,31037.00000,0.32530,42553.00000,-11.28800,1.25500,-10.27200,0.64100,-10.86300,1.34200,-10.77600,0.97200,-10.43800,0.33500,-10.44200,0.50800,-10.53500,0.38800,-10.33000,0.53300,-11.18100,0.43300,-10.85200,0.48400,-10.82900,0.50600,-10.94200,0.34800,-10.70400,0.45200,-10.37800,0.45400,-10.45700,0.42800,-10.20700,0.47600,-10.13300,0.39900,-10.14000,0.34600,-10.13700,0.33200,-9.07100,0.39600,-9.06700,0.38400,-9.13800,0.30000,-8.62100,0.29600,-8.44600,0.43100,-8.30700,0.39500,-8.41100,0.40300,-8.32200,0.35500,-8.20700,0.30200,-8.03700,0.28300,-7.99500,0.35500,-7.91500,0.46600,-7.82300,0.39200,-7.70600,0.43500,0,-9999,-9999,-9999,18474466,10.71000,4.24000
53.47500,-113.52500,Edmonton,3,0.58430,23279.00000,0.64170,34083.00000,0.65080,42589.00000,0.65210,58526.00000,-11.32500,1.26700,-10.29500,0.63600,-10.86900,1.28700,-10.79900,0.97600,-10.45900,0.32800,-10.46300,0.50800,-10.56100,0.38500,-10.35300,0.53100,-11.07600,0.42200,-10.68800,0.48700,-10.66700,0.49300,-10.77200,0.36900,-10.56800,0.43000,-10.19500,0.44700,-10.27900,0.39600,-10.03500,0.47200,-9.97200,0.36800,-9.93700,0.34100,-9.97400,0.31800,-8.37000,0.29500,-8.34500,0.32700,-8.41000,0.22500,-7.91400,0.29800,-7.91700,0.42300,-7.65400,0.36800,-7.68300,0.38100,-7.58300,0.31200,-7.52500,0.29700,-7.35000,0.27500,-7.27600,0.32400,-7.17100,0.50400,-7.06900,0.32400,-6.99200,0.45400,0,-9999,-9999,-9999,18474466,8.53000,3.32000
