latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
48.92500,2.57500,Paris,3,0.53410,51350.00000,0.59360,53837.00000,0.61720,56119.00000,0.62560,58825.00000,-6.98800,0.50000,-6.85200,0.49600,-6.53300,0.43100,-6.60100,0.20600,-6.62700,0.21800,-6.56500,0.16100,-6.54200,0.43900,-6.31700,0.30100,-7.78400,0.39300,-7.27300,0.29200,-7.29000,0.38900,-7.25800,0.29000,-7.28900,0.31700,-7.11700,0.32400,-7.30000,0.26800,-7.02900,0.34200,-6.93900,0.42600,-7.07500,0.22000,-7.05000,0.16800,-5.48000,0.28000,-5.63000,0.26900,-5.49200,0.37700,-5.22600,0.48000,-5.21500,0.34100,-5.21900,0.44600,-5.11900,0.38700,-4.86300,0.43000,-5.14100,0.37400,-4.96300,0.34000,-4.55700,0.40000,-4.83400,0.48600,-4.84800,0.37200,-4.86500,0.35300,0,0.09580,8.21260,8.54780,20373798,20.47000,5.81000
48.87500,2.07500,Paris,3,0.48940,48300.00000,0.53810,50092.00000,0.55570,50616.00000,0.56150,51485.00000,-7.19400,0.48300,-6.99100,0.48900,-6.76900,0.28100,-7.16600,0.34500,-6.86900,0.25400,-6.81100,0.24700,-6.65400,0.42600,-6.49600,0.26100,-7.60000,0.34700,-7.34900,0.32600,-7.34900,0.38300,-7.25300,0.34600,-7.46400,0.22300,-7.19300,0.29400,-7.36800,0.20500,-7.13100,0.26400,-7.03700,0.32000,-7.15000,0.26500,-7.21800,0.16900,-5.75300,0.39700,-5.93400,0.42100,-5.97800,0.40900,-5.63400,0.51000,-5.59800,0.39200,-5.51500,0.41600,-5.46000,0.55700,-5.41200,0.41900,-5.49900,0.32300,-5.45800,0.38500,-5.29500,0.47200,-5.52700,0.54800,-5.20200,0.48700,-5.42700,0.54000,0,0.07780,7.50720,6.57530,20393952,25.24000,6.60000
48.87500,2.12500,Paris,3,0.68130,74291.00000,0.71790,75916.00000,0.74800,75387.00000,0.77690,75012.00000,-6.82800,0.49100,-6.66300,0.47900,-6.30900,0.31200,-6.63100,0.29700,-6.37300,0.21600,-6.32200,0.20500,-6.22000,0.41400,-6.02100,0.24200,-6.99900,0.33500,-6.67900,0.32400,-6.68200,0.36900,-6.59000,0.34800,-6.77400,0.22300,-6.50700,0.28400,-6.66800,0.20800,-6.44300,0.25600,-6.35600,0.30200,-6.44600,0.23900,-6.50400,0.17200,-4.27000,0.37300,-4.38400,0.35700,-4.36800,0.36800,-4.09400,0.46900,-4.09300,0.36300,-4.04100,0.39500,-3.96700,0.48100,-3.90900,0.34100,-3.94100,0.33200,-3.87400,0.33900,-3.68400,0.36500,-4.02300,0.51700,-3.78100,0.40600,-3.96600,0.53400,0,0.09570,8.74720,8.23560,20393952,18.24000,5.91000
48.87500,2.17500,Paris,3,0.78970,109442.00000,0.80020,120256.00000,0.81710,126306.00000,0.82780,134535.00000,-6.66600,0.49300,-6.51400,0.46800,-6.11200,0.32900,-6.39400,0.28000,-6.14800,0.20100,-6.10500,0.18800,-6.02700,0.41400,-5.81000,0.23400,-6.65900,0.32900,-6.30100,0.32700,-6.30900,0.35900,-6.22500,0.34600,-6.38700,0.22200,-6.12300,0.28100,-6.28000,0.21300,-6.06000,0.25200,-5.97100,0.29700,-6.05600,0.22500,-6.10600,0.17100,-3.40200,0.36400,-3.53600,0.32700,-3.49900,0.34900,-3.22300,0.45100,-3.25300,0.32700,-3.20900,0.37600,-3.13500,0.45000,-3.08300,0.30400,-3.05600,0.30300,-2.98400,0.31300,-2.80800,0.30600,-3.18900,0.45900,-2.97800,0.32200,-3.16700,0.53800,0,0.13990,10.37220,14.85750,20393952,15.69000,5.04000
48.87500,2.22500,Paris,3,0.86040,154929.00000,0.86190,180876.00000,0.87450,198502.00000,0.87890,226474.00000,-6.66600,0.49300,-6.51400,0.46800,-6.11200,0.32900,-6.39400,0.28000,-6.14800,0.20100,-6.10500,0.18800,-6.02700,0.41400,-5.81000,0.23400,-6.15500,0.32900,-5.73200,0.31700,-5.75400,0.33400,-5.67700,0.32300,-5.82100,0.21700,-5.57300,0.26500,-5.70600,0.20600,-5.49600,0.24100,-5.41400,0.28700,-5.48500,0.20500,-5.52300,0.15100,-2.81000,0.25800,-2.95000,0.21500,-2.82500,0.24200,-2.60700,0.34800,-2.64800,0.20500,-2.54800,0.31500,-2.45100,0.31500,-2.35700,0.22300,-2.37400,0.21800,-2.26100,0.19100,-2.10200,0.21200,-2.26600,0.26900,-2.20300,0.22000,-2.14500,0.34900,0,0.18140,13.96430,28.89450,20393952,14.19000,4.57000
48.87500,2.27500,Paris,3,0.80490,324919.00000,0.80720,360205.00000,0.82290,381121.00000,0.82880,419527.00000,-6.48200,0.50300,-6.36800,0.50500,-5.85400,0.37000,-6.07400,0.20700,-5.88400,0.15300,-5.86200,0.14000,-5.83200,0.39100,-5.58600,0.25700,-5.81700,0.33600,-5.34900,0.31000,-5.38100,0.30500,-5.30500,0.29400,-5.43800,0.22100,-5.20300,0.24600,-5.32100,0.19800,-5.12200,0.23600,-5.04000,0.29200,-5.11100,0.19100,-5.14000,0.14700,-2.18700,0.20100,-2.32700,0.15700,-2.20300,0.19300,-2.03600,0.29600,-2.03400,0.17900,-1.96800,0.25300,-1.95900,0.29400,-1.82300,0.18200,-1.81800,0.17900,-1.68200,0.17600,-1.58900,0.18100,-1.79200,0.21100,-1.69400,0.14800,-1.61600,0.24000,0,0.24660,19.71460,55.24310,20393952,11.50000,4.44000
48.87500,2.32500,Paris,3,0.98890,424412.00000,0.98890,459480.00000,0.99360,477347.00000,0.99430,506851.00000,-6.48600,0.50300,-6.37300,0.50000,-5.86100,0.37500,-6.07300,0.21000,-5.87800,0.15500,-5.86800,0.13600,-5.84100,0.40000,-5.58400,0.25800,-5.72900,0.34000,-5.22800,0.30300,-5.27200,0.29500,-5.21200,0.27000,-5.31300,0.22900,-5.09200,0.25700,-5.21400,0.19300,-5.00300,0.23100,-4.92100,0.28900,-4.98300,0.17200,-5.00300,0.14800,-2.10100,0.20000,-2.24600,0.15800,-2.12400,0.18700,-1.95700,0.29100,-1.95600,0.18100,-1.88800,0.24800,-1.86700,0.28800,-1.73700,0.18400,-1.74900,0.17200,-1.61800,0.17100,-1.51500,0.17900,-1.70600,0.19500,-1.60600,0.12800,-1.53500,0.21600,0,0.39750,20.98100,86.34260,20393952,5.91000,2.88000
48.87500,2.37500,Paris,3,0.98440,629376.00000,0.98500,682016.00000,0.98840,708871.00000,0.98960,752027.00000,-6.53000,0.50100,-6.42300,0.49900,-5.92600,0.39200,-6.10500,0.20000,-5.93900,0.15900,-5.93400,0.13800,-5.91800,0.41200,-5.66400,0.25700,-5.75600,0.34300,-5.25000,0.30400,-5.29700,0.29400,-5.23600,0.26400,-5.32900,0.24000,-5.10900,0.25500,-5.24000,0.19600,-5.02000,0.23600,-4.93300,0.29600,-5.00200,0.16900,-5.02100,0.14800,-2.12300,0.20200,-2.27600,0.16000,-2.14700,0.18600,-1.98200,0.29700,-1.98300,0.18200,-1.91100,0.24800,-1.89200,0.29200,-1.76200,0.18800,-1.77800,0.17300,-1.64500,0.17400,-1.53800,0.18200,-1.72900,0.19900,-1.62600,0.12900,-1.55500,0.21900,0,0.39280,19.09620,75.87830,20393952,7.50000,3.08000
48.87500,2.42500,Paris,3,0.93290,275676.00000,0.93690,311657.00000,0.93820,333432.00000,0.93990,368788.00000,-6.60500,0.49400,-6.50800,0.50600,-6.03100,0.41600,-6.16000,0.17800,-6.04900,0.16200,-6.04500,0.14400,-6.04500,0.42900,-5.80200,0.25800,-5.86300,0.34100,-5.35600,0.30300,-5.40400,0.30400,-5.33900,0.25900,-5.42400,0.25600,-5.21000,0.25500,-5.35000,0.19900,-5.12200,0.25400,-5.02500,0.31100,-5.10500,0.16800,-5.12300,0.15100,-2.20600,0.20700,-2.36200,0.16300,-2.22800,0.18500,-2.05700,0.30600,-2.06700,0.18700,-1.98600,0.25200,-1.97000,0.30100,-1.84000,0.19300,-1.86000,0.17800,-1.71900,0.18000,-1.61200,0.19100,-1.80600,0.21100,-1.69900,0.13700,-1.62500,0.23000,0,0.27690,13.65840,38.88830,20393952,9.85000,3.39000
48.87500,2.47500,Paris,3,0.92710,167509.00000,0.94150,188656.00000,0.94620,201600.00000,0.94770,221883.00000,-6.61100,0.49400,-6.51500,0.50200,-6.03500,0.42100,-6.15700,0.17800,-6.04200,0.16500,-6.05100,0.14200,-6.05200,0.43800,-5.79800,0.26000,-6.28100,0.34800,-5.75700,0.30800,-5.80300,0.33300,-5.75000,0.25800,-5.81200,0.27800,-5.59600,0.28900,-5.75200,0.22500,-5.51700,0.28100,-5.39900,0.34400,-5.50100,0.18500,-5.50800,0.15800,-2.69400,0.27800,-2.89700,0.26700,-2.69900,0.27300,-2.63800,0.41400,-2.54200,0.32200,-2.55400,0.32500,-2.37100,0.32100,-2.26600,0.28600,-2.36000,0.26300,-2.35100,0.31800,-2.10300,0.27800,-2.31900,0.29100,-2.08800,0.30800,-2.13000,0.36000,0,0.19870,10.67000,21.27900,20393952,11.30000,3.81000
48.87500,2.52500,Paris,3,0.86870,126103.00000,0.89130,135502.00000,0.89860,140664.00000,0.90600,148647.00000,-7.01100,0.49900,-6.88400,0.50700,-6.54400,0.46000,-6.58300,0.20100,-6.60200,0.22300,-6.57600,0.16400,-6.55700,0.46600,-6.30100,0.31000,-6.94400,0.37300,-6.42200,0.31500,-6.47900,0.37500,-6.43000,0.28100,-6.47700,0.29900,-6.27500,0.30300,-6.45600,0.25100,-6.19700,0.31200,-6.05900,0.38600,-6.18300,0.18500,-6.18000,0.17400,-4.11300,0.33400,-4.31000,0.27000,-4.09000,0.35500,-4.06200,0.43400,-3.99700,0.31400,-4.03700,0.35100,-3.91300,0.38200,-3.64700,0.37600,-3.84900,0.29700,-3.79100,0.33500,-3.47000,0.30700,-3.75400,0.36500,-3.62000,0.39300,-3.60400,0.39200,0,0.17140,9.10390,15.40730,20393952,11.95000,4.13000
48.87500,2.57500,Paris,3,0.70060,82463.00000,0.75450,85369.00000,0.78850,88474.00000,0.79830,96098.00000,-7.01500,0.49900,-6.88900,0.50900,-6.54600,0.46500,-6.58000,0.20000,-6.59700,0.22400,-6.57700,0.16500,-6.56000,0.47100,-6.29800,0.31200,-7.45300,0.37900,-6.95400,0.31300,-7.00500,0.39500,-6.96700,0.27800,-7.00600,0.30700,-6.81700,0.31500,-6.99600,0.26300,-6.72600,0.32100,-6.59800,0.41100,-6.72600,0.19900,-6.72200,0.19200,-4.86300,0.31900,-5.05100,0.27100,-4.92900,0.38000,-4.74900,0.48600,-4.73200,0.33300,-4.77400,0.38700,-4.66800,0.41400,-4.36100,0.43500,-4.64700,0.35800,-4.51400,0.33300,-4.15000,0.38600,-4.49000,0.38200,-4.38900,0.36600,-4.36700,0.37300,0,0.12600,8.75870,10.80930,20393952,13.22000,4.77000
48.82500,2.07500,Paris,2,0.11490,29532.00000,0.14540,31051.00000,0.17570,32896.00000,0.19950,35650.00000,-7.11600,0.47700,-6.89500,0.46400,-6.69700,0.28700,-7.05900,0.35400,-6.75300,0.25100,-6.72000,0.24100,-6.56700,0.43100,-6.38400,0.26000,-8.08900,0.33600,-7.90500,0.35800,-7.86600,0.40200,-7.85000,0.35900,-8.00500,0.24700,-7.73300,0.32900,-7.95600,0.21100,-7.67400,0.25900,-7.57600,0.33700,-7.71300,0.30700,-7.80800,0.19500,-6.28200,0.44000,-6.56600,0.38900,-6.40100,0.41000,-6.31000,0.52200,-6.17200,0.46000,-6.07300,0.48600,-5.94800,0.52300,-5.85400,0.36200,-6.04900,0.34400,-5.99100,0.43900,-5.68100,0.47100,-5.96500,0.59600,-5.80500,0.47200,-5.79600,0.54900,0,0.03240,7.05890,2.91840,20414090,7.31000,3.74000
48.82500,2.12500,Paris,3,0.53390,88889.00000,0.58300,90117.00000,0.61060,89510.00000,0.62110,89132.00000,-7.12300,0.47600,-6.89700,0.46200,-6.71200,0.29300,-7.06800,0.36000,-6.75200,0.25000,-6.73000,0.23500,-6.58300,0.43400,-6.38900,0.26400,-7.42200,0.33100,-7.15600,0.36200,-7.13600,0.38700,-7.08000,0.36100,-7.23000,0.23900,-6.97000,0.29800,-7.14200,0.21300,-6.89600,0.25200,-6.78000,0.33700,-6.90800,0.27200,-6.97900,0.19100,-5.60300,0.42100,-5.75900,0.44100,-5.63100,0.38600,-5.53800,0.51300,-5.39200,0.51500,-5.31700,0.44700,-5.20700,0.56800,-5.12500,0.43600,-5.26800,0.37000,-5.25700,0.42600,-4.88300,0.47900,-5.28100,0.61800,-4.97400,0.53300,-5.11500,0.57100,0,0.09580,9.33960,9.66040,20414090,18.61000,5.72000
48.82500,2.17500,Paris,3,0.34230,83314.00000,0.35750,85376.00000,0.38040,85426.00000,0.38410,85225.00000,-6.67700,0.49400,-6.52300,0.44900,-6.14000,0.34400,-6.39900,0.29000,-6.13500,0.20100,-6.12600,0.17500,-6.05200,0.42400,-5.81200,0.23900,-6.61000,0.31100,-6.24700,0.34700,-6.25300,0.36000,-6.19800,0.36100,-6.32900,0.23200,-6.07000,0.29000,-6.22300,0.21700,-5.99300,0.24000,-5.88800,0.32200,-5.99000,0.23000,-6.03800,0.17900,-3.82500,0.39600,-3.92800,0.31300,-3.86300,0.37200,-3.64800,0.48100,-3.62000,0.33400,-3.62200,0.41000,-3.49700,0.46200,-3.44100,0.32600,-3.40500,0.29700,-3.30000,0.32000,-3.12600,0.34100,-3.48800,0.44900,-3.24700,0.33500,-3.42300,0.59100,0,0.08430,9.25560,7.48970,20414090,33.07000,6.97000
48.82500,2.22500,Paris,3,0.66940,168584.00000,0.67680,181907.00000,0.69730,188406.00000,0.70320,199838.00000,-6.68100,0.49500,-6.52600,0.44100,-6.15100,0.34900,-6.40100,0.29400,-6.13000,0.20000,-6.13300,0.17000,-6.06200,0.42800,-5.81300,0.24100,-6.06500,0.32100,-5.64100,0.33500,-5.66500,0.32800,-5.61500,0.32500,-5.73000,0.23200,-5.47600,0.26500,-5.61700,0.21600,-5.39900,0.22800,-5.29400,0.31100,-5.38400,0.19300,-5.42100,0.15700,-2.39100,0.22300,-2.52500,0.16500,-2.39400,0.20800,-2.21900,0.32100,-2.23900,0.16700,-2.15300,0.27800,-2.17500,0.31500,-2.00700,0.19100,-1.99300,0.19200,-1.83900,0.19000,-1.75200,0.19700,-1.99800,0.27900,-1.88900,0.20300,-1.82400,0.37300,0,0.14610,12.22090,21.00880,20414090,19.23000,5.13000
48.82500,2.27500,Paris,3,0.94480,285400.00000,0.94540,318793.00000,0.95510,338751.00000,0.95760,370315.00000,-6.59100,0.50000,-6.45900,0.45600,-6.02200,0.37600,-6.23500,0.25900,-5.98800,0.18100,-6.01400,0.14400,-5.97100,0.43100,-5.69400,0.25100,-5.94900,0.32500,-5.50300,0.33100,-5.53000,0.31200,-5.49000,0.30900,-5.60100,0.23400,-5.34600,0.26400,-5.49200,0.21200,-5.26700,0.22000,-5.16300,0.31400,-5.25400,0.18500,-5.28400,0.16200,-2.44900,0.22800,-2.58900,0.17400,-2.45900,0.21100,-2.28500,0.32800,-2.29500,0.18900,-2.21800,0.27900,-2.21200,0.32200,-2.06300,0.20200,-2.06000,0.19000,-1.91200,0.19500,-1.80600,0.20400,-2.03300,0.26400,-1.91800,0.18600,-1.84600,0.31100,0,0.25570,15.68330,42.81530,20414090,10.10000,3.59000
48.82500,2.32500,Paris,3,0.99000,401666.00000,0.99000,436690.00000,0.99220,455936.00000,0.99300,489259.00000,-6.50400,0.50600,-6.39600,0.47200,-5.89300,0.40200,-6.07000,0.22400,-5.84800,0.16600,-5.89500,0.12200,-5.88300,0.43800,-5.57500,0.26000,-5.82900,0.33100,-5.36100,0.33000,-5.39400,0.29500,-5.36600,0.29200,-5.47100,0.23400,-5.21400,0.26400,-5.36400,0.21000,-5.13300,0.21100,-5.03000,0.31500,-5.11900,0.17600,-5.14400,0.16400,-2.28900,0.20900,-2.44200,0.17000,-2.31500,0.19800,-2.13600,0.31500,-2.15100,0.18600,-2.06900,0.26800,-2.06400,0.31000,-1.91700,0.19900,-1.92500,0.18300,-1.78100,0.18400,-1.68000,0.19600,-1.88300,0.23000,-1.78300,0.16100,-1.69100,0.24600,0,0.30370,17.54430,57.75350,20414090,9.64000,3.44000
48.82500,2.37500,Paris,3,0.95110,294563.00000,0.95210,325018.00000,0.96070,342122.00000,0.96270,372851.00000,-6.50400,0.50600,-6.39600,0.47200,-5.89300,0.40200,-6.07000,0.22400,-5.84800,0.16600,-5.89500,0.12100,-5.88300,0.43900,-5.57500,0.26000,-5.79700,0.32500,-5.30900,0.31800,-5.35400,0.29100,-5.32000,0.26800,-5.40500,0.24100,-5.15400,0.25700,-5.30900,0.21000,-5.06400,0.22300,-4.96000,0.30700,-5.05200,0.16900,-5.06900,0.16000,-2.22300,0.20500,-2.38600,0.17300,-2.25300,0.19500,-2.08000,0.31000,-2.09200,0.19500,-2.00900,0.25900,-1.98900,0.30200,-1.85600,0.20100,-1.87100,0.17700,-1.73500,0.18200,-1.63100,0.19000,-1.82500,0.21200,-1.71300,0.14400,-1.63600,0.23100,0,0.29090,18.85980,60.16380,20414090,7.93000,3.09000
48.82500,2.42500,Paris,3,0.69960,200523.00000,0.71850,228222.00000,0.73090,244793.00000,0.73570,269514.00000,-6.62100,0.49200,-6.52500,0.49600,-6.04200,0.42900,-6.15400,0.17800,-6.03100,0.16800,-6.06100,0.14000,-6.06500,0.45300,-5.79100,0.26300,-5.97800,0.33100,-5.47500,0.31500,-5.54000,0.31500,-5.50100,0.26000,-5.58200,0.26400,-5.33800,0.26000,-5.49300,0.21100,-5.24400,0.25100,-5.12400,0.32400,-5.22000,0.16700,-5.24200,0.17200,-2.50900,0.25200,-2.70700,0.23000,-2.52300,0.24100,-2.42800,0.37700,-2.36600,0.27400,-2.35100,0.29600,-2.22200,0.30900,-2.10800,0.25100,-2.18300,0.23000,-2.12800,0.27300,-1.91100,0.24000,-2.11100,0.23300,-1.93100,0.20900,-1.92200,0.27500,0,0.17900,12.79640,25.19500,20414090,15.78000,5.60000
48.82500,2.47500,Paris,3,0.82640,148505.00000,0.84000,160316.00000,0.85350,166814.00000,0.86170,176764.00000,-6.66800,0.49100,-6.57500,0.49600,-6.09300,0.43300,-6.20400,0.17700,-6.07400,0.17100,-6.11600,0.14000,-6.11800,0.46300,-5.83800,0.26000,-6.36900,0.34600,-5.86600,0.32200,-5.93600,0.34500,-5.90700,0.26600,-5.96900,0.28000,-5.72900,0.28500,-5.89900,0.22600,-5.63300,0.27500,-5.49800,0.35700,-5.60700,0.18500,-5.62100,0.18300,-3.19500,0.30100,-3.31300,0.24900,-3.14300,0.30600,-3.07100,0.41000,-2.99900,0.32600,-2.95000,0.34100,-2.83900,0.35300,-2.71300,0.33800,-2.86300,0.28300,-2.74100,0.27900,-2.44900,0.31700,-2.72400,0.31800,-2.52000,0.31600,-2.44300,0.29900,0,0.16650,10.11350,17.24180,20414090,15.65000,5.00000
48.82500,2.52500,Paris,3,0.89560,134965.00000,0.93670,140239.00000,0.95020,142305.00000,0.95930,146397.00000,-6.78800,0.49200,-6.69200,0.49900,-6.23600,0.44500,-6.33100,0.18200,-6.21900,0.18400,-6.26600,0.14600,-6.26000,0.47700,-5.97700,0.26500,-6.64700,0.35400,-6.15200,0.32500,-6.22700,0.36400,-6.20500,0.27200,-6.26200,0.28700,-6.02400,0.29700,-6.20100,0.23400,-5.92200,0.28700,-5.77800,0.37600,-5.89600,0.19300,-5.90700,0.19300,-3.72300,0.33200,-3.84000,0.25300,-3.66900,0.33600,-3.60900,0.42600,-3.53400,0.32100,-3.50100,0.34400,-3.41400,0.37900,-3.22800,0.38200,-3.43700,0.32000,-3.28300,0.28300,-2.96900,0.34900,-3.28000,0.35200,-3.10600,0.35700,-2.99400,0.33000,0,0.17650,9.68600,17.47170,20414090,10.39000,4.03000
48.82500,2.57500,Paris,3,0.56410,74063.00000,0.67950,86696.00000,0.69740,92414.00000,0.70180,99809.00000,-7.16200,0.50500,-7.04200,0.51600,-6.70100,0.48900,-6.72200,0.21900,-6.72800,0.23100,-6.75400,0.17200,-6.71500,0.49700,-6.43700,0.29700,-7.26400,0.37500,-6.78700,0.32100,-6.85400,0.40100,-6.83300,0.28300,-6.89800,0.29100,-6.67700,0.31300,-6.85100,0.25700,-6.56600,0.30300,-6.41400,0.40400,-6.54500,0.19900,-6.56500,0.20900,-4.74000,0.36600,-4.91900,0.24300,-4.79400,0.33300,-4.68500,0.46100,-4.58800,0.30400,-4.64800,0.36400,-4.56300,0.40200,-4.20500,0.43200,-4.57400,0.36600,-4.40700,0.32900,-4.06100,0.41400,-4.41900,0.38100,-4.29000,0.39500,-4.27200,0.38400,0,0.11920,9.04220,11.04960,20414090,21.01000,5.41000
48.77500,2.07500,Paris,3,0.24160,42646.00000,0.38680,46816.00000,0.48150,50053.00000,0.49130,55372.00000,-7.14500,0.47300,-6.90100,0.45800,-6.75900,0.31300,-7.09800,0.38100,-6.75200,0.24600,-6.76300,0.21700,-6.63300,0.44400,-6.40400,0.27500,-8.38500,0.33200,-8.22300,0.37800,-8.15400,0.39300,-8.21100,0.39100,-8.32600,0.24600,-8.03900,0.34900,-8.27600,0.20700,-7.99500,0.25700,-7.87300,0.37100,-8.02900,0.31500,-8.12700,0.20500,-6.46900,0.39300,-6.74800,0.33500,-6.54200,0.34100,-6.44900,0.45400,-6.34400,0.40400,-6.27600,0.46400,-6.15400,0.48100,-6.03700,0.31700,-6.24900,0.29800,-6.13600,0.36900,-5.81200,0.44400,-6.07900,0.58400,-5.92000,0.38800,-5.79400,0.47300,0,0.07920,9.21160,8.46420,20434212,19.94000,5.57000
48.77500,2.12500,Paris,2,0.29540,37352.00000,0.36850,37291.00000,0.41200,36764.00000,0.42420,36245.00000,-7.14900,0.47200,-6.90200,0.45700,-6.76700,0.31700,-7.10400,0.38500,-6.75200,0.24600,-6.76900,0.21400,-6.64200,0.44600,-6.40700,0.27800,-7.53900,0.30600,-7.26400,0.38000,-7.22000,0.37600,-7.23600,0.38600,-7.34300,0.25800,-7.08000,0.31600,-7.27200,0.22500,-7.01000,0.24700,-6.87600,0.36800,-7.01100,0.26900,-7.08300,0.19500,-5.87800,0.36700,-5.98700,0.37000,-5.84900,0.32400,-5.76200,0.47900,-5.62300,0.44700,-5.58900,0.40600,-5.48400,0.51300,-5.36400,0.36500,-5.51500,0.38100,-5.41500,0.35900,-5.05700,0.42500,-5.39300,0.53200,-5.19300,0.43800,-5.14900,0.51300,0,0.05270,8.07120,5.27840,20434212,26.05000,6.33000
48.77500,2.17500,Paris,2,0.35360,34840.00000,0.38170,35358.00000,0.42450,35378.00000,0.45090,34986.00000,-6.85500,0.48700,-6.66600,0.43700,-6.38800,0.34500,-6.65700,0.33100,-6.34700,0.21600,-6.37300,0.17900,-6.28400,0.44000,-6.02800,0.25600,-7.08600,0.30500,-6.76000,0.36900,-6.73400,0.36500,-6.74500,0.37700,-6.84800,0.25200,-6.57800,0.30700,-6.75700,0.22500,-6.49800,0.23800,-6.37400,0.36100,-6.50500,0.24900,-6.55900,0.19000,-5.35100,0.36100,-5.37700,0.29700,-5.26100,0.33000,-5.15200,0.47800,-5.03600,0.37400,-5.03100,0.40800,-4.88600,0.47100,-4.79600,0.32300,-4.85100,0.29700,-4.72600,0.31000,-4.41000,0.37400,-4.70900,0.48800,-4.51900,0.36000,-4.46800,0.51200,0,0.05190,8.21910,4.09000,20434212,27.42000,5.83000
48.77500,2.22500,Paris,3,0.38190,41001.00000,0.40930,45065.00000,0.43330,47109.00000,0.44150,51209.00000,-6.71500,0.49600,-6.55800,0.42600,-6.20300,0.36300,-6.43500,0.30300,-6.14600,0.20000,-6.17900,0.15800,-6.11400,0.44000,-5.84100,0.24400,-6.87300,0.30600,-6.51600,0.36500,-6.49700,0.36300,-6.51400,0.36900,-6.61200,0.24900,-6.33800,0.30300,-6.51300,0.22500,-6.24900,0.23200,-6.12800,0.36000,-6.26000,0.23800,-6.30300,0.18900,-5.24400,0.34200,-5.21000,0.26900,-5.09400,0.32400,-4.99200,0.47200,-4.87700,0.35400,-4.87400,0.39700,-4.71600,0.45700,-4.64500,0.29800,-4.64800,0.24500,-4.53000,0.28200,-4.19800,0.34700,-4.46200,0.48500,-4.29600,0.31900,-4.22200,0.49700,0,0.07080,10.21540,8.67830,20434212,24.78000,5.37000
48.77500,2.27500,Paris,3,0.72790,120597.00000,0.73860,132050.00000,0.74700,138271.00000,0.74990,148654.00000,-6.77100,0.49700,-6.61200,0.42500,-6.26700,0.36800,-6.49800,0.30800,-6.20600,0.20200,-6.24300,0.15400,-6.18300,0.44800,-5.89800,0.24300,-6.38100,0.31100,-5.95600,0.35900,-5.96400,0.33900,-5.97900,0.34400,-6.07700,0.25100,-5.80500,0.28800,-5.97300,0.22200,-5.69700,0.21500,-5.57500,0.35500,-5.69400,0.20000,-5.72300,0.18500,-4.51500,0.38600,-4.55400,0.26300,-4.40500,0.33000,-4.25500,0.47700,-4.21600,0.32300,-4.17900,0.37800,-4.02500,0.47500,-3.94200,0.29300,-3.93400,0.23700,-3.79100,0.30500,-3.49400,0.33500,-3.77300,0.46200,-3.55800,0.31400,-3.48400,0.37700,0,0.14030,10.30230,14.90950,20434212,17.71000,5.37000
