latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
55.72500,12.72500,Kobenhavn,0,0.00010,0.00000,0.00090,0.00000,0.00090,0.00000,0.00120,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.02800,0.38400,-12.95900,0.28600,-12.48800,0.36800,-12.54300,0.42800,-12.44800,0.27700,-12.13000,0.28400,-12.27800,0.29300,-12.15000,0.46100,-11.70100,0.37300,-11.67800,0.30800,-11.62600,0.26000,-10.77100,0.70400,-11.15200,0.80500,-10.91900,0.66100,-10.73700,0.91500,-10.47600,0.73800,-10.55300,0.75400,-10.72100,0.74100,-10.52200,0.69800,-10.74500,0.77300,-10.36800,0.74200,-10.11800,0.80100,-10.84000,1.36200,-10.10500,1.00600,-10.44800,1.02600,100,0.00000,0.00000,0.00000,17489642,-9999.00000,-9999.00000
55.72500,12.77500,Kobenhavn,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.29600,0.42900,-13.33400,0.28900,-12.88900,0.41200,-12.95700,0.40900,-12.93200,0.28000,-12.63200,0.28900,-12.79200,0.32300,-12.63300,0.45700,-12.16600,0.34600,-12.27000,0.31100,-12.19400,0.27600,-12.50900,0.49600,-12.70900,0.54300,-12.75200,0.46700,-12.60600,0.65400,-12.38900,0.57000,-12.58000,0.54100,-12.72800,0.44600,-12.47000,0.54500,-12.51800,0.61500,-12.63500,0.51900,-12.30300,0.58500,-12.73500,1.00300,-12.17300,0.69200,-12.35300,0.74100,100,0.00000,0.00000,0.00000,17489642,-9999.00000,-9999.00000
55.72500,12.82500,Kobenhavn,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.19400,0.46600,-13.31400,0.28600,-12.91400,0.43400,-13.00300,0.38000,-13.05600,0.26700,-12.76600,0.30100,-12.90800,0.28700,-12.76200,0.47500,-12.30600,0.30800,-12.51000,0.32000,-12.41700,0.28100,-12.54900,0.49500,-12.74000,0.55900,-12.79400,0.47500,-12.64900,0.66400,-12.45200,0.57900,-12.64000,0.55000,-12.80100,0.44000,-12.51800,0.53700,-12.54200,0.63300,-12.68100,0.53200,-12.36900,0.59300,-12.80000,0.99500,-12.23900,0.67000,-12.39200,0.69300,100,0.00000,0.00000,0.00000,17489642,-9999.00000,-9999.00000
55.67500,12.32500,Kobenhavn,2,0.18430,18130.00000,0.30140,19820.00000,0.30560,20532.00000,0.31650,21289.00000,-10.28100,3.58100,-10.51300,0.65400,-10.66400,0.41100,-11.07800,0.63300,-11.12600,1.53000,-10.17800,0.36900,-10.04900,0.43300,-10.09300,0.28800,-10.99600,0.29400,-10.80400,0.19300,-10.48700,0.29200,-10.49100,0.26500,-10.55800,0.25000,-10.28600,0.25300,-10.36000,0.18800,-10.09600,0.33000,-9.79500,0.22700,-9.88500,0.24000,-9.87700,0.22100,-7.34400,0.31200,-7.54800,0.35400,-7.54500,0.32300,-7.44400,0.29800,-7.13100,0.30200,-7.39500,0.43000,-7.41600,0.33400,-7.19900,0.28600,-7.16400,0.33600,-7.14100,0.28200,-6.90000,0.35800,-7.20200,0.60100,-6.95300,0.42400,-6.98400,0.43300,0,0.05110,5.84160,3.32390,17511840,21.21000,6.52000
55.67500,12.37500,Kobenhavn,3,0.36720,28129.00000,0.60410,27088.00000,0.61030,28071.00000,0.62950,29143.00000,-9.58200,3.64000,-10.58100,0.66000,-10.77300,0.38700,-11.26400,0.61900,-11.16200,1.39300,-10.24300,0.40200,-10.15200,0.44900,-10.16000,0.33100,-10.96400,0.28400,-10.74500,0.17600,-10.41500,0.27700,-10.41700,0.26500,-10.45500,0.25300,-10.17400,0.26100,-10.24000,0.20000,-9.99400,0.32700,-9.69700,0.22200,-9.74700,0.23300,-9.73100,0.22500,-6.79800,0.24700,-6.90800,0.25400,-6.92200,0.20500,-6.85000,0.24600,-6.52700,0.32600,-6.71900,0.36900,-6.69100,0.22100,-6.58400,0.22900,-6.46100,0.33600,-6.40200,0.25900,-6.21600,0.34700,-6.48800,0.60500,-6.26100,0.42600,-6.24500,0.33800,0,0.11820,6.99840,8.78060,17511840,20.43000,6.22000
55.67500,12.42500,Kobenhavn,3,0.48090,34124.00000,0.68920,35933.00000,0.69470,37135.00000,0.72280,38520.00000,-9.58300,3.63500,-10.61200,0.67000,-10.81000,0.39100,-11.30800,0.62600,-11.19300,1.39100,-10.27400,0.40300,-10.18800,0.45600,-10.19600,0.33700,-11.14000,0.27000,-10.88100,0.16500,-10.50500,0.25900,-10.51500,0.26300,-10.47700,0.24200,-10.17600,0.25900,-10.24100,0.22200,-10.04000,0.34800,-9.73000,0.24600,-9.69800,0.22400,-9.67000,0.23000,-6.69400,0.23400,-6.78300,0.24300,-6.79600,0.19600,-6.71500,0.24300,-6.38700,0.31700,-6.59500,0.35600,-6.56800,0.20700,-6.47500,0.22700,-6.34500,0.33000,-6.26900,0.25400,-6.08700,0.34300,-6.32400,0.55600,-6.09800,0.36500,-6.11000,0.32800,0,0.10760,7.83730,8.47100,17511840,19.84000,6.01000
55.67500,12.47500,Kobenhavn,3,0.66610,79230.00000,0.82670,85459.00000,0.82840,90351.00000,0.83980,95379.00000,-12.08000,3.50400,-10.70400,0.72100,-10.92700,0.43300,-12.03400,1.91800,-11.15600,1.07200,-10.36500,0.44200,-10.36500,0.48400,-10.25600,0.48000,-11.39900,0.27600,-11.12400,0.18000,-10.73100,0.27500,-10.73600,0.29600,-10.66800,0.24300,-10.35100,0.26300,-10.41200,0.24300,-10.25300,0.36800,-9.92300,0.26400,-9.83700,0.22900,-9.80000,0.22200,-6.63600,0.23400,-6.71700,0.23800,-6.72300,0.19200,-6.64600,0.24100,-6.31000,0.32000,-6.52300,0.35300,-6.49400,0.20500,-6.40700,0.22500,-6.27400,0.32700,-6.19600,0.25000,-6.00100,0.34200,-6.21400,0.49200,-6.00300,0.34900,-6.03400,0.32800,0,0.13930,7.54620,10.44780,17511840,19.74000,5.99000
55.67500,12.52500,Kobenhavn,3,0.56870,117536.00000,0.86250,144766.00000,0.86400,168669.00000,0.87630,214034.00000,-12.98100,3.44800,-10.76000,0.74900,-10.99300,0.45100,-12.33500,2.42400,-11.15000,0.92800,-10.42100,0.46000,-10.45700,0.49900,-10.30200,0.53900,-11.58500,0.28000,-11.29900,0.18800,-10.90000,0.28900,-10.90500,0.31800,-10.82400,0.24500,-10.49500,0.26600,-10.55600,0.25400,-10.41300,0.38000,-10.06900,0.27500,-9.95500,0.23100,-9.91300,0.22700,-6.61700,0.23400,-6.69400,0.23500,-6.69600,0.18900,-6.62300,0.24200,-6.28300,0.31800,-6.50000,0.35100,-6.47000,0.20600,-6.38400,0.22600,-6.25000,0.32600,-6.17400,0.24800,-5.97100,0.34100,-6.17700,0.47200,-5.96600,0.34200,-6.00900,0.33200,0,0.19120,11.22400,22.07330,17511840,18.19000,5.86000
55.67500,12.57500,Kobenhavn,3,0.41480,78366.00000,0.74520,101442.00000,0.75710,125334.00000,0.77040,178465.00000,-12.99800,3.43600,-10.79400,0.76300,-11.03200,0.45500,-12.39500,2.47600,-11.16800,0.89500,-10.45700,0.46400,-10.49900,0.50700,-10.33900,0.55000,-12.18900,0.30400,-11.90300,0.22800,-11.47100,0.31700,-11.48300,0.37100,-11.37600,0.25800,-11.01700,0.28300,-11.10300,0.26600,-10.95200,0.43100,-10.58700,0.33300,-10.44600,0.26000,-10.41300,0.23700,-6.80700,0.25600,-6.88600,0.27000,-6.87700,0.22000,-6.85100,0.25600,-6.48500,0.37300,-6.70500,0.39500,-6.63300,0.24300,-6.58200,0.23900,-6.43000,0.35300,-6.35400,0.26800,-6.15100,0.37300,-6.49000,0.51400,-6.14700,0.36400,-6.24800,0.33500,0,0.17020,10.56450,24.54280,17511840,16.39000,5.87000
55.67500,12.62500,Kobenhavn,2,0.26490,45357.00000,0.42300,52719.00000,0.43590,56433.00000,0.45010,62713.00000,-13.01600,3.42400,-10.82800,0.77600,-11.07000,0.46000,-12.45500,2.52700,-11.18600,0.86300,-10.49300,0.46900,-10.54100,0.51500,-10.37600,0.56000,-12.72700,0.32300,-12.48200,0.26000,-12.02400,0.36000,-12.05100,0.41400,-11.94500,0.26500,-11.58200,0.30400,-11.71400,0.29400,-11.55900,0.46000,-11.14700,0.35400,-11.02500,0.30000,-10.98500,0.26000,-7.90200,0.36300,-7.99200,0.38000,-7.93400,0.32600,-7.98100,0.33100,-7.61100,0.49600,-7.84600,0.49200,-7.70200,0.37900,-7.69800,0.33500,-7.56800,0.44200,-7.48000,0.36900,-7.21600,0.48200,-7.73800,0.53800,-7.17500,0.45900,-7.39300,0.41400,80,0.08410,6.97650,9.46410,17511840,11.91000,5.65000
55.67500,12.67500,Kobenhavn,0,0.01700,0.00000,0.02570,0.00000,0.02660,0.00000,0.02760,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.91200,0.33400,-12.68500,0.26300,-12.22500,0.37200,-12.25800,0.42900,-12.15900,0.26700,-11.79600,0.31200,-11.94000,0.30400,-11.78500,0.46700,-11.35500,0.36300,-11.24800,0.31200,-11.20500,0.27300,-8.56400,0.41000,-8.66700,0.42900,-8.61000,0.36100,-8.58600,0.39300,-8.26300,0.50500,-8.46500,0.52000,-8.33900,0.41200,-8.33900,0.38000,-8.22500,0.47100,-8.11600,0.41700,-7.83100,0.50600,-8.26700,0.57400,-7.75500,0.51400,-7.94700,0.50800,100,0.00020,0.04200,0.01510,17511840,2.27000,4.82000
55.67500,12.72500,Kobenhavn,0,0.00070,78.00000,0.00220,124.00000,0.00540,196.00000,0.00750,152.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.21200,0.37900,-13.09000,0.25300,-12.62300,0.38200,-12.66800,0.44900,-12.60700,0.27200,-12.24800,0.30700,-12.41400,0.32000,-12.27100,0.47600,-11.81300,0.37800,-11.77100,0.33700,-11.72000,0.28900,-10.24000,0.47600,-10.34400,0.52200,-10.31200,0.44500,-9.96100,0.63800,-9.83500,0.39400,-9.93200,0.63800,-9.84800,0.41300,-9.84000,0.48000,-9.77000,0.54100,-9.61000,0.59900,-9.31000,0.50800,-9.47700,0.83100,-9.21500,0.81100,-9.34700,1.06100,100,0.00000,0.00000,0.00000,17511840,5.27000,6.25000
55.67500,12.77500,Kobenhavn,0,0.00040,8.00000,0.00160,8.00000,0.00330,27.00000,0.00520,52.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.28600,0.40400,-13.29800,0.25400,-12.84500,0.41200,-12.89600,0.44400,-12.90400,0.26600,-12.54200,0.28800,-12.73700,0.32300,-12.57100,0.47400,-12.11000,0.36600,-12.19600,0.34200,-12.13400,0.28500,-12.23200,0.50800,-12.27600,0.62400,-12.34800,0.57600,-12.23400,0.72600,-12.02200,0.60700,-12.18900,0.54800,-12.32800,0.47500,-12.05800,0.59300,-12.03900,0.68000,-12.17500,0.58800,-11.94000,0.59000,-11.96600,1.08300,-11.64800,0.81500,-11.86500,0.78700,94,0.00000,0.00000,0.00000,17511840,9.40000,7.40000
55.67500,12.82500,Kobenhavn,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.21100,0.41300,-13.25700,0.25100,-12.81300,0.42100,-12.86600,0.42900,-12.90200,0.25600,-12.54500,0.29300,-12.73900,0.31000,-12.56800,0.47800,-12.11900,0.35500,-12.23900,0.33900,-12.17700,0.28600,-12.30400,0.51300,-12.34600,0.63100,-12.42800,0.57000,-12.32000,0.72400,-12.10700,0.61400,-12.28000,0.54500,-12.43300,0.47700,-12.14700,0.58700,-12.12800,0.68100,-12.27900,0.58700,-12.04400,0.59300,-12.04000,1.04800,-11.74500,0.80100,-11.97200,0.75500,100,0.00000,0.00000,0.00000,17511840,-9999.00000,-9999.00000
55.62500,12.32500,Kobenhavn,2,0.19260,25609.00000,0.43150,28768.00000,0.44040,28756.00000,0.45720,27729.00000,-10.58600,3.30700,-10.61700,0.71700,-10.75100,0.47300,-11.10500,0.75400,-11.33700,1.82700,-10.27700,0.30100,-10.12200,0.46200,-10.22000,0.22700,-11.56300,0.30500,-11.44000,0.22200,-11.16300,0.35300,-11.14600,0.29700,-11.23000,0.27100,-10.95300,0.27100,-11.05500,0.17400,-10.73600,0.35300,-10.39200,0.26900,-10.56600,0.25700,-10.49000,0.24600,-8.38400,0.39600,-8.77200,0.43300,-8.78600,0.44800,-8.55600,0.35500,-8.33700,0.27200,-8.74100,0.51300,-8.83100,0.41900,-8.42200,0.33200,-8.50200,0.37100,-8.52300,0.27300,-8.19000,0.36200,-8.59600,0.66500,-8.28500,0.38800,-8.34400,0.51100,0,0.07520,7.02450,5.08850,17534024,15.94000,5.80000
55.62500,12.37500,Kobenhavn,3,0.27430,17993.00000,0.53660,19446.00000,0.54990,22313.00000,0.57280,29293.00000,-9.59000,3.60900,-10.76100,0.71600,-10.98600,0.40900,-11.51800,0.65900,-11.34300,1.38100,-10.42500,0.41000,-10.36000,0.48900,-10.36600,0.36600,-11.58300,0.30300,-11.38400,0.19700,-11.06700,0.33200,-11.05900,0.29900,-11.09400,0.25900,-10.77900,0.27700,-10.86500,0.20100,-10.59600,0.35800,-10.26300,0.26600,-10.32200,0.23300,-10.25200,0.26700,-7.55700,0.33900,-7.79000,0.39200,-7.78000,0.36400,-7.66700,0.32000,-7.36400,0.28800,-7.64700,0.44900,-7.69900,0.37500,-7.43200,0.30900,-7.43800,0.33100,-7.42100,0.29000,-7.15500,0.36500,-7.48400,0.63500,-7.20900,0.42000,-7.26700,0.47600,52,0.07460,5.93080,5.49330,17534024,17.95000,6.12000
55.62500,12.42500,Kobenhavn,2,0.26790,17307.00000,0.44430,19802.00000,0.46040,20126.00000,0.49280,20343.00000,-9.59000,3.60900,-10.76100,0.71600,-10.98600,0.40900,-11.51800,0.65900,-11.34300,1.38100,-10.42500,0.41000,-10.36000,0.48900,-10.36600,0.36600,-11.80600,0.28900,-11.55100,0.19000,-11.20000,0.33200,-11.20900,0.30700,-11.19100,0.24600,-10.84600,0.28000,-10.93800,0.22800,-10.69700,0.37900,-10.36800,0.27900,-10.33900,0.21800,-10.25100,0.28800,-6.98900,0.26400,-7.10400,0.28100,-7.11100,0.23200,-7.03000,0.27600,-6.70600,0.31300,-6.92700,0.37800,-6.93000,0.25200,-6.78800,0.25300,-6.69300,0.33700,-6.63200,0.27200,-6.42500,0.35800,-6.69900,0.60200,-6.46000,0.40200,-6.46700,0.37800,58,0.04960,5.13220,3.52730,17534024,17.99000,6.08000
55.62500,12.47500,Kobenhavn,3,0.36570,39016.00000,0.56080,40923.00000,0.57130,42220.00000,0.59540,42935.00000,-10.19000,3.57600,-10.81400,0.73800,-11.04100,0.42100,-11.72000,0.98300,-11.33500,1.26500,-10.47200,0.42200,-10.43400,0.50100,-10.41100,0.40900,-12.06000,0.29400,-11.79600,0.20200,-11.43900,0.34900,-11.44600,0.32300,-11.42300,0.24700,-11.05400,0.28600,-11.15500,0.24400,-10.92300,0.39100,-10.57800,0.29000,-10.52900,0.22200,-10.43100,0.30200,-7.25100,0.27700,-7.33900,0.28500,-7.34100,0.22800,-7.27400,0.30800,-6.94200,0.34400,-7.14900,0.37800,-7.16000,0.25800,-7.04200,0.26800,-6.93000,0.36900,-6.87400,0.29300,-6.64500,0.39700,-6.92500,0.63000,-6.66100,0.42100,-6.65600,0.38800,42,0.11390,6.21120,7.95070,17534024,17.13000,6.01000
55.62500,12.52500,Kobenhavn,2,0.19680,4299.00000,0.29050,7444.00000,0.30630,11510.00000,0.32800,24058.00000,-13.06500,3.38500,-10.95600,0.81600,-11.20000,0.47200,-12.59100,2.57200,-11.23900,0.78200,-10.60600,0.48000,-10.68100,0.54300,-10.51500,0.59000,-12.59100,0.30500,-12.28800,0.23200,-11.92000,0.36600,-11.92800,0.37400,-11.88900,0.26000,-11.47000,0.30000,-11.57500,0.27500,-11.39100,0.42700,-10.98200,0.32300,-10.89300,0.25000,-10.80300,0.30400,-7.41100,0.30600,-7.52300,0.31600,-7.50100,0.24000,-7.43600,0.30500,-7.11200,0.39400,-7.31200,0.38300,-7.29900,0.30200,-7.21500,0.30400,-7.07800,0.37500,-7.02000,0.32800,-6.76500,0.41900,-7.10900,0.68300,-6.76300,0.42700,-6.76700,0.39300,24,0.03100,4.17370,2.97700,17534024,18.51000,6.93000
55.62500,12.57500,Kobenhavn,3,0.38080,9859.00000,0.46610,12583.00000,0.51080,16934.00000,0.54200,30105.00000,-13.08800,3.36700,-11.02000,0.83400,-11.26300,0.47700,-12.64800,2.57500,-11.26300,0.74600,-10.66000,0.48500,-10.75000,0.55600,-10.58500,0.60400,-13.04800,0.33900,-12.75400,0.24500,-12.35800,0.37900,-12.36200,0.41800,-12.30400,0.27200,-11.87100,0.32200,-12.02000,0.28300,-11.83400,0.44900,-11.41400,0.36500,-11.29300,0.27100,-11.20300,0.31400,-8.13700,0.38500,-8.23200,0.40200,-8.16800,0.34000,-8.19300,0.35700,-7.83900,0.50500,-8.05100,0.49700,-7.92600,0.39900,-7.92400,0.36000,-7.80900,0.46100,-7.70300,0.39000,-7.41400,0.49700,-7.92700,0.58400,-7.39200,0.58400,-7.55800,0.42800,0,0.07600,7.04980,6.81050,17534024,17.81000,6.30000
55.62500,12.62500,Kobenhavn,3,0.44050,31507.00000,0.62660,35625.00000,0.65220,36616.00000,0.68200,40162.00000,-13.16800,3.34900,-11.12500,0.87900,-11.35400,0.48000,-12.72700,2.57500,-11.28400,0.67300,-10.74800,0.48900,-10.87300,0.56200,-10.69500,0.62400,-13.25300,0.35100,-12.97400,0.24600,-12.57800,0.39600,-12.59000,0.43800,-12.53400,0.27000,-12.09900,0.32900,-12.26300,0.29600,-12.08000,0.46200,-11.63900,0.37800,-11.53000,0.28700,-11.44500,0.32500,-8.80200,0.43100,-8.91100,0.44700,-8.86200,0.36300,-8.78400,0.41300,-8.49400,0.50200,-8.66200,0.51400,-8.57100,0.42000,-8.57000,0.40200,-8.46600,0.47700,-8.33800,0.42700,-8.03100,0.51000,-8.39400,0.62500,-7.98300,0.66500,-8.07500,0.54400,0,0.10030,7.36800,7.23570,17534024,15.44000,5.33000
55.62500,12.67500,Kobenhavn,1,0.10650,5821.00000,0.19010,6692.00000,0.22480,6731.00000,0.23320,6893.00000,-13.49300,3.35100,-11.35500,1.02700,-11.51600,0.46900,-12.85000,2.55200,-11.26600,0.45700,-10.93600,0.48400,-11.18700,0.51800,-10.91900,0.66300,-13.59000,0.37500,-13.33700,0.24000,-12.94400,0.41900,-12.97500,0.48000,-12.91900,0.26500,-12.48300,0.34200,-12.67600,0.32600,-12.50700,0.49100,-12.02300,0.40000,-11.93900,0.32200,-11.87500,0.33900,-9.97800,0.49900,-10.09400,0.51800,-10.06700,0.41200,-9.77700,0.54300,-9.62200,0.46300,-9.72100,0.57900,-9.66100,0.44300,-9.66800,0.47900,-9.57100,0.51100,-9.41400,0.52200,-9.09200,0.52000,-9.22500,0.76500,-9.01900,0.82700,-9.04800,0.91800,71,0.02120,3.35500,2.16600,17534024,12.18000,5.52000
55.62500,12.72500,Kobenhavn,0,0.00140,196.00000,0.00350,217.00000,0.03080,1227.00000,0.04520,1192.00000,-13.49300,3.35100,-11.35500,1.02700,-11.51600,0.46900,-12.85000,2.55200,-11.26600,0.45700,-10.93600,0.48400,-11.18700,0.51800,-10.91900,0.66300,-13.65600,0.38600,-13.51100,0.24400,-13.09100,0.42400,-13.12900,0.46700,-13.14500,0.26800,-12.70900,0.33000,-12.90800,0.34000,-12.75500,0.49600,-12.27000,0.40100,-12.26200,0.38200,-12.21100,0.31400,-11.51300,0.52500,-11.53500,0.62400,-11.57800,0.58800,-11.39500,0.70900,-11.17400,0.54100,-11.35700,0.59200,-11.39600,0.48500,-11.20300,0.57300,-11.17200,0.65000,-11.15900,0.58900,-10.96000,0.53000,-10.85600,1.09100,-10.75600,0.96100,-10.95600,1.01300,94,0.00000,0.00000,0.00000,17534024,11.76000,5.71000
55.62500,12.77500,Kobenhavn,1,0.00160,100.00000,0.00530,186.00000,0.02260,899.00000,0.06100,1694.00000,-13.49300,3.35100,-11.35500,1.02700,-11.51600,0.46900,-12.85000,2.55200,-11.26600,0.45700,-10.93600,0.48400,-11.18700,0.51800,-10.91900,0.66300,-13.58300,0.39400,-13.49400,0.23400,-13.07600,0.42900,-13.12600,0.46400,-13.15700,0.25700,-12.73100,0.32200,-12.94900,0.33900,-12.78300,0.49200,-12.30200,0.38100,-12.35000,0.37400,-12.30400,0.30600,-11.92100,0.53600,-11.91900,0.65600,-11.98800,0.63400,-11.86500,0.73300,-11.63500,0.59500,-11.81700,0.56500,-11.90800,0.50300,-11.66100,0.60700,-11.63900,0.68600,-11.70600,0.59500,-11.52600,0.55300,-11.30500,1.14000,-11.23700,0.93400,-11.47200,0.92400,64,0.00000,0.00000,0.00000,17534024,8.94000,6.55000
55.62500,12.82500,Kobenhavn,0,0.00070,0.00000,0.00370,0.00000,0.00850,0.00000,0.01370,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.44600,0.40500,-13.43200,0.21300,-13.01900,0.42900,-13.08400,0.45600,-13.13500,0.24000,-12.73100,0.31200,-12.97300,0.33500,-12.79100,0.48600,-12.31700,0.35200,-12.44100,0.36400,-12.40700,0.29000,-12.16700,0.55200,-12.16400,0.68400,-12.23700,0.65900,-12.17000,0.75100,-11.95600,0.63600,-12.12200,0.55000,-12.25100,0.51300,-11.97300,0.64000,-11.95600,0.70900,-12.09600,0.59900,-11.92300,0.57800,-11.60800,1.16600,-11.56200,0.91100,-11.82800,0.85500,100,0.00000,0.00000,0.00000,17534024,2.38000,8.05000
55.57500,12.32500,Kobenhavn,1,0.13340,18610.00000,0.21920,14210.00000,0.22340,13387.00000,0.22810,11869.00000,-10.85100,3.24200,-10.98800,0.88100,-11.06300,0.50500,-11.42200,0.74600,-11.60100,1.81500,-10.55600,0.28700,-10.45900,0.52100,-10.55900,0.28600,-12.31800,0.31600,-12.27200,0.27300,-11.98500,0.40900,-11.94500,0.31100,-12.05300,0.26900,-11.72500,0.30900,-11.89900,0.20800,-11.57800,0.36900,-11.18100,0.30500,-11.37000,0.27100,-11.27100,0.28000,-10.38300,0.48200,-10.76400,0.46800,-10.72800,0.44900,-10.49700,0.49600,-10.26800,0.41500,-10.60200,0.53400,-10.64400,0.43800,-10.30500,0.45900,-10.41800,0.47800,-10.31600,0.29000,-10.05900,0.52100,-10.31700,0.72300,-9.98100,0.55200,-10.04000,0.66800,92,0.03610,1.78160,2.33490,17556192,17.90000,5.63000
55.57500,12.37500,Kobenhavn,0,0.00460,374.00000,0.01560,708.00000,0.01800,794.00000,0.02340,829.00000,-9.75400,3.63800,-11.23700,0.84900,-11.44200,0.43700,-11.95800,0.62500,-11.55700,1.07300,-10.82500,0.43200,-10.84900,0.56800,-10.85600,0.47000,-12.58700,0.32900,-12.47900,0.27800,-12.16300,0.43000,-12.11800,0.31900,-12.21300,0.26500,-11.82300,0.29800,-11.98000,0.25800,-11.69600,0.38600,-11.29400,0.30700,-11.37700,0.27100,-11.27400,0.32600,-10.58100,0.42300,-10.83000,0.48500,-10.80000,0.41900,-10.60200,0.53500,-10.29000,0.41800,-10.60300,0.52300,-10.67700,0.41300,-10.39700,0.45900,-10.47300,0.51700,-10.40600,0.34400,-10.13900,0.56900,-10.35400,0.84000,-10.04800,0.57100,-10.05200,0.67800,100,0.00020,0.01250,0.01430,17556192,15.03000,5.95000
