latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.77500,123.67500,Shenyeng,2,0.02060,4846.00000,0.09180,7888.00000,0.09680,9140.00000,0.25060,11056.00000,-8.70600,0.30700,-8.30500,0.32100,-8.38000,0.45200,-8.63800,0.49900,-9.01500,0.49400,-8.12600,0.21800,-8.66300,0.25300,-8.76600,0.36900,-10.33400,0.38700,-10.71700,0.39400,-10.13500,0.35300,-10.28000,0.57600,-9.78700,0.39800,-9.61000,0.34500,-9.51100,0.42100,-9.66800,0.33100,-9.35300,0.45400,-9.18400,0.48800,-9.28000,0.45000,-8.31100,0.70400,-8.28000,0.55000,-8.39100,0.49500,-7.49200,0.60900,-7.72200,0.63500,-7.03800,0.80000,-6.83000,0.51800,-7.58900,0.62600,-7.43600,0.67000,-6.68700,0.92300,-6.93800,0.51800,-6.73300,0.84100,-6.45400,0.81700,-6.40400,0.88200,0,0.03640,6.86150,3.23070,23086222,4.00000,2.33000
41.72500,123.17500,Shenyeng,2,0.01040,9163.00000,0.06660,10431.00000,0.09230,10860.00000,0.31610,15651.00000,-9.30800,0.25500,-8.75500,0.39100,-8.91600,0.41400,-9.75400,0.57000,-9.67100,0.50900,-9.09000,0.39600,-9.51600,0.47400,-9.53900,0.22000,-11.87100,0.36500,-11.75200,0.40700,-11.09500,0.40200,-11.17300,0.38600,-10.51800,0.32600,-10.24000,0.38000,-10.21300,0.35500,-10.36400,0.38200,-9.85600,0.39100,-9.37400,0.43100,-9.42300,0.42400,-8.39300,0.54400,-7.96400,0.52600,-8.05200,0.45400,-7.22300,0.63300,-7.11600,0.55200,-6.68400,0.49400,-6.57000,0.43800,-6.92000,0.38200,-6.80300,0.48800,-5.98800,0.73600,-6.05900,0.65100,-5.84800,0.74000,-5.46700,0.82500,-5.49600,0.74400,0,0.07890,8.75050,8.38030,23103942,4.72000,2.09000
41.72500,123.22500,Shenyeng,2,0.02850,1863.00000,0.19270,7923.00000,0.23390,10345.00000,0.53130,9149.00000,-9.25300,0.24300,-8.71600,0.38600,-8.86500,0.42800,-9.69900,0.57700,-9.61600,0.51000,-9.02200,0.39300,-9.44800,0.46300,-9.46900,0.20900,-11.41900,0.33600,-11.25200,0.39200,-10.59600,0.42000,-10.61200,0.39400,-9.98500,0.37400,-9.67700,0.41600,-9.61200,0.36600,-9.69500,0.39400,-9.18300,0.42900,-8.75200,0.43300,-8.77300,0.39200,-7.79800,0.55900,-7.40300,0.48000,-7.41900,0.42900,-6.64400,0.61900,-6.57100,0.54400,-6.04900,0.42700,-5.84400,0.34900,-6.08000,0.36800,-5.93900,0.48300,-5.21000,0.75300,-5.24500,0.69200,-5.00100,0.70400,-4.51200,0.75500,-4.55700,0.61400,0,0.08970,9.16480,9.56690,23103942,5.33000,2.29000
41.72500,123.27500,Shenyeng,2,0.06370,2203.00000,0.31860,5436.00000,0.35550,6540.00000,0.52640,8020.00000,-9.10500,0.23400,-8.59000,0.35600,-8.71500,0.45300,-9.47300,0.60900,-9.45800,0.52100,-8.77800,0.36700,-9.21000,0.42400,-9.23300,0.19700,-10.98300,0.31300,-10.77500,0.37900,-10.12600,0.44700,-10.10200,0.40300,-9.50000,0.40200,-9.17800,0.42700,-9.08200,0.38100,-9.12300,0.40300,-8.61400,0.44800,-8.23200,0.42200,-8.24900,0.37400,-6.91900,0.66200,-6.60600,0.45100,-6.64300,0.38300,-5.73800,0.69300,-5.68100,0.49500,-5.32200,0.45000,-5.00500,0.36000,-5.25200,0.36900,-5.12300,0.50900,-4.51400,0.63900,-4.54600,0.62500,-4.34200,0.68600,-3.85700,0.66200,-3.90800,0.56900,0,0.09000,8.51990,8.85530,23103942,7.21000,3.22000
41.72500,123.32500,Shenyeng,3,0.06220,7199.00000,0.23630,14378.00000,0.25860,17070.00000,0.37890,22030.00000,-9.02000,0.22900,-8.52500,0.34100,-8.63500,0.46600,-9.35900,0.63300,-9.37500,0.52500,-8.65100,0.35600,-9.09300,0.40600,-9.11300,0.18900,-10.58900,0.29200,-10.36200,0.37100,-9.72500,0.45600,-9.68900,0.41300,-9.09600,0.41800,-8.79000,0.42300,-8.65800,0.39300,-8.66900,0.41000,-8.18300,0.45700,-7.82600,0.40200,-7.85800,0.35900,-6.30500,0.72500,-6.07600,0.43300,-6.12900,0.36700,-5.10000,0.75200,-5.03600,0.48600,-4.79000,0.46700,-4.40500,0.37200,-4.65100,0.38300,-4.47100,0.56000,-3.91600,0.65700,-3.92500,0.60700,-3.67600,0.67100,-3.23100,0.64100,-3.22400,0.53400,0,0.06000,9.70720,7.66010,23103942,7.63000,3.39000
41.72500,123.37500,Shenyeng,3,0.15430,30277.00000,0.48190,49109.00000,0.50970,58260.00000,0.69060,68083.00000,-8.94500,0.23600,-8.46300,0.32200,-8.55800,0.46500,-9.15600,0.63500,-9.28600,0.52200,-8.51200,0.32600,-8.97000,0.37200,-9.00000,0.21300,-10.27500,0.29200,-10.07500,0.36600,-9.44100,0.44700,-9.41300,0.44300,-8.82900,0.41400,-8.54500,0.41100,-8.39700,0.40500,-8.39000,0.40900,-7.93400,0.44200,-7.60000,0.38100,-7.66400,0.35200,-6.23500,0.71400,-6.04400,0.45600,-6.07400,0.41600,-5.05500,0.76500,-5.04100,0.51600,-4.71900,0.48000,-4.33100,0.36900,-4.59100,0.40300,-4.34300,0.57300,-3.77500,0.72000,-3.76600,0.61900,-3.44300,0.65000,-3.03500,0.65000,-2.97300,0.51700,0,0.12710,11.65040,15.39720,23103942,6.99000,3.09000
41.72500,123.42500,Shenyeng,3,0.19150,42239.00000,0.56920,68190.00000,0.64240,82981.00000,0.75780,93187.00000,-8.87600,0.24300,-8.40600,0.30500,-8.48600,0.46400,-8.96900,0.63800,-9.20400,0.51800,-8.38500,0.29800,-8.85700,0.34100,-8.89700,0.23500,-10.07700,0.29900,-9.94100,0.36300,-9.29700,0.43400,-9.30500,0.48700,-8.73100,0.40400,-8.46800,0.39000,-8.31200,0.42000,-8.30100,0.40700,-7.86800,0.42300,-7.56900,0.36900,-7.66500,0.35400,-6.26100,0.65600,-6.03400,0.45200,-6.11300,0.47900,-5.15200,0.73100,-5.19200,0.53500,-4.75400,0.49400,-4.41200,0.40500,-4.60500,0.39000,-4.43500,0.57600,-3.80800,0.66700,-3.83600,0.54900,-3.48600,0.63700,-3.10200,0.64300,-3.03400,0.53700,0,0.14710,13.21180,20.55270,23103942,6.77000,3.08000
41.72500,123.47500,Shenyeng,3,0.12760,129262.00000,0.36210,180819.00000,0.45860,209288.00000,0.64800,228238.00000,-8.84500,0.25300,-8.38200,0.30000,-8.46000,0.46100,-8.87800,0.61200,-9.16400,0.51600,-8.32600,0.27900,-8.81100,0.31800,-8.85900,0.26400,-10.00700,0.30700,-9.97300,0.36500,-9.31900,0.41800,-9.37400,0.53100,-8.80100,0.39700,-8.56100,0.37800,-8.40700,0.43500,-8.41500,0.39700,-7.99500,0.42200,-7.72800,0.38100,-7.85700,0.37100,-6.62100,0.60500,-6.36300,0.43900,-6.49200,0.51400,-5.58600,0.70200,-5.65200,0.54800,-5.10600,0.51200,-4.77800,0.43200,-4.98400,0.37300,-4.86000,0.59600,-4.15400,0.64700,-4.23600,0.49200,-3.83900,0.65400,-3.48600,0.69000,-3.40900,0.62000,0,0.13490,11.68640,15.37870,23103942,7.89000,3.55000
41.72500,123.52500,Shenyeng,2,0.03030,49114.00000,0.15180,89775.00000,0.16270,109526.00000,0.35020,142000.00000,-8.78700,0.27100,-8.33800,0.29000,-8.41200,0.45600,-8.71400,0.56500,-9.09200,0.51000,-8.21900,0.24400,-8.72800,0.27600,-8.79200,0.31500,-10.03700,0.31900,-10.14200,0.37800,-9.47900,0.39100,-9.57100,0.58000,-8.99600,0.38100,-8.78400,0.37000,-8.63600,0.44400,-8.68800,0.38300,-8.27200,0.42600,-8.04000,0.40300,-8.20000,0.40400,-7.45700,0.63400,-7.22000,0.46300,-7.31800,0.53400,-6.43500,0.72500,-6.53400,0.57200,-5.87400,0.59200,-5.53700,0.46100,-5.99400,0.39100,-5.80700,0.69000,-4.91000,0.71400,-5.02600,0.49200,-4.57600,0.70800,-4.28800,0.82500,-4.15600,0.78400,0,0.06240,8.04550,5.92380,23103942,6.25000,2.84000
41.72500,123.57500,Shenyeng,1,0.00360,5636.00000,0.08620,7004.00000,0.09160,7840.00000,0.16720,7650.00000,-8.78000,0.28100,-8.33600,0.29300,-8.41100,0.45700,-8.70300,0.55400,-9.08200,0.50700,-8.20900,0.23800,-8.71600,0.27000,-8.79200,0.32700,-10.13600,0.33400,-10.38500,0.38800,-9.73100,0.36200,-9.84900,0.61700,-9.30300,0.36900,-9.11400,0.35500,-8.97200,0.44600,-9.06600,0.36000,-8.68500,0.42600,-8.48400,0.43500,-8.66900,0.43100,-8.16100,0.65000,-8.07500,0.50800,-8.19100,0.53000,-7.27300,0.71300,-7.57100,0.54500,-6.89600,0.72700,-6.55600,0.50800,-7.27500,0.39200,-7.10100,0.79100,-6.10100,0.80900,-6.26300,0.56200,-5.89500,0.83200,-5.66100,0.96900,-5.52800,0.96900,0,0.02170,5.01960,1.48890,23103942,3.76000,2.17000
41.72500,123.62500,Shenyeng,1,0.00140,384.00000,0.03990,2696.00000,0.04750,3244.00000,0.10700,4533.00000,-8.75600,0.32000,-8.32900,0.30400,-8.41200,0.46200,-8.66100,0.50900,-9.04600,0.49300,-8.16900,0.21400,-8.67100,0.24800,-8.78900,0.37500,-10.27700,0.35800,-10.65800,0.38300,-10.01900,0.34900,-10.16300,0.63200,-9.65600,0.36900,-9.48500,0.35500,-9.35200,0.43600,-9.50100,0.33500,-9.16800,0.44700,-9.00500,0.48400,-9.17500,0.45300,-8.56200,0.63200,-8.64900,0.52400,-8.85600,0.48400,-7.93900,0.61400,-8.29700,0.48600,-7.61000,0.77200,-7.30400,0.45600,-8.31900,0.42700,-8.05000,0.71500,-7.14700,0.75100,-7.39300,0.52200,-7.15400,0.81600,-6.88800,0.83100,-6.77900,1.00700,0,0.01660,5.50060,0.99790,23103942,5.03000,2.69000
41.72500,123.67500,Shenyeng,1,0.00090,3356.00000,0.03380,5358.00000,0.04530,6447.00000,0.07810,6653.00000,-8.74400,0.32000,-8.32500,0.30900,-8.40500,0.46000,-8.65500,0.50500,-9.03700,0.49200,-8.15900,0.21400,-8.66700,0.25000,-8.78500,0.37600,-10.42700,0.39100,-10.88300,0.39700,-10.27600,0.33800,-10.43500,0.61400,-9.95800,0.38300,-9.80600,0.34800,-9.67800,0.42100,-9.86400,0.33100,-9.56900,0.45700,-9.43700,0.51700,-9.60400,0.47700,-8.74500,0.61700,-8.86000,0.49100,-9.13900,0.43400,-8.25300,0.49400,-8.67600,0.48300,-8.02000,0.69300,-7.79800,0.42800,-8.85500,0.42900,-8.61500,0.67700,-7.77700,0.67800,-8.11900,0.48900,-7.81200,0.80400,-7.69200,0.73200,-7.58000,0.89800,0,0.01390,5.67920,0.69510,23103942,3.58000,2.40000
41.67500,123.17500,Shenyeng,2,0.01340,9217.00000,0.09030,9535.00000,0.12380,10050.00000,0.24000,12424.00000,-9.36000,0.26500,-8.78800,0.39500,-8.95500,0.41100,-9.76600,0.56400,-9.71500,0.51900,-9.12900,0.39700,-9.51700,0.48500,-9.54400,0.20800,-11.96000,0.39800,-11.91600,0.37400,-11.21800,0.38200,-11.29100,0.35100,-10.66100,0.31000,-10.38700,0.31400,-10.45500,0.33300,-10.62900,0.37100,-10.13000,0.38100,-9.65200,0.46000,-9.73700,0.41800,-8.84600,0.51500,-8.47000,0.56100,-8.67000,0.41700,-8.04900,0.51100,-8.07000,0.49100,-7.67100,0.51800,-7.53700,0.41100,-7.91200,0.38400,-7.78500,0.52600,-6.90600,0.63300,-7.05500,0.53500,-6.86900,0.64800,-6.37400,0.83000,-6.40400,0.60900,0,0.02770,6.32450,2.45420,23121642,5.14000,2.23000
41.67500,123.22500,Shenyeng,1,0.01540,1127.00000,0.07850,3220.00000,0.08410,3656.00000,0.16970,4632.00000,-9.33800,0.26300,-8.76600,0.39000,-8.93000,0.41600,-9.72600,0.56500,-9.68800,0.52100,-9.08700,0.39100,-9.47300,0.47700,-9.50200,0.20700,-11.58300,0.36400,-11.51800,0.36300,-10.81100,0.38700,-10.83300,0.36000,-10.21300,0.32700,-9.93400,0.33300,-9.96100,0.34200,-10.07500,0.35800,-9.57800,0.41100,-9.15400,0.45700,-9.20000,0.39100,-8.33900,0.58200,-8.01200,0.52600,-8.15300,0.47600,-7.55200,0.56300,-7.61700,0.52300,-7.10600,0.49000,-6.93700,0.40600,-7.23600,0.38800,-7.13300,0.53800,-6.29900,0.69500,-6.37600,0.63700,-6.15900,0.66900,-5.66300,0.79800,-5.68200,0.59900,0,0.02480,5.74720,1.85340,23121642,4.97000,2.72000
41.67500,123.27500,Shenyeng,1,0.03730,2974.00000,0.15760,3124.00000,0.17200,3499.00000,0.31750,4444.00000,-9.21300,0.25200,-8.63700,0.35800,-8.78500,0.44300,-9.49900,0.57100,-9.53300,0.53600,-8.85000,0.35500,-9.22800,0.43000,-9.26400,0.20000,-11.22000,0.34500,-11.14000,0.35400,-10.44500,0.39700,-10.43600,0.36200,-9.82600,0.35100,-9.54800,0.34600,-9.53200,0.35800,-9.62600,0.35500,-9.12700,0.42600,-8.74900,0.43500,-8.77800,0.37100,-7.99700,0.60800,-7.63700,0.46200,-7.72400,0.46100,-7.06000,0.62100,-7.12900,0.54200,-6.61100,0.47700,-6.40100,0.39600,-6.65500,0.39200,-6.59400,0.56100,-5.84400,0.73100,-5.84300,0.69100,-5.64800,0.72400,-5.13200,0.76200,-5.09400,0.62000,0,0.02630,4.75120,2.44700,23121642,5.68000,2.85000
41.67500,123.32500,Shenyeng,3,0.22310,119319.00000,0.47350,149576.00000,0.49940,170599.00000,0.63720,184784.00000,-9.19900,0.25100,-8.62200,0.35500,-8.76900,0.44600,-9.47300,0.57100,-9.51600,0.53700,-8.82200,0.35100,-9.19900,0.42500,-9.23600,0.19900,-10.85700,0.32700,-10.77300,0.33200,-10.07100,0.41000,-10.05600,0.37900,-9.45400,0.37200,-9.19700,0.36100,-9.13400,0.38100,-9.20300,0.35400,-8.70300,0.43600,-8.36300,0.41600,-8.41100,0.36100,-7.52900,0.60800,-7.27900,0.44400,-7.36600,0.44800,-6.59500,0.69800,-6.53100,0.55400,-6.22100,0.43500,-5.82300,0.40800,-6.11600,0.35700,-6.03800,0.62600,-5.35100,0.73600,-5.36500,0.70800,-5.16600,0.75400,-4.58400,0.75400,-4.47600,0.61700,0,0.13130,9.95710,11.51240,23121642,6.47000,2.82000
41.67500,123.37500,Shenyeng,3,0.14600,56190.00000,0.33000,68769.00000,0.37740,77054.00000,0.61680,90649.00000,-9.08300,0.26200,-8.52300,0.32000,-8.64700,0.45200,-9.22100,0.61300,-9.37400,0.52600,-8.61400,0.31000,-9.01600,0.37000,-9.07000,0.23900,-10.54200,0.32300,-10.48300,0.33100,-9.78100,0.41000,-9.80200,0.42000,-9.18900,0.37400,-8.96500,0.36300,-8.87500,0.39800,-8.91000,0.34700,-8.44800,0.41800,-8.14000,0.40600,-8.21200,0.35000,-7.26900,0.62500,-7.07600,0.46600,-7.16100,0.43600,-6.31300,0.74000,-6.18700,0.55500,-6.03100,0.40200,-5.48700,0.41600,-5.88600,0.36400,-5.76700,0.64100,-5.07300,0.74200,-5.09600,0.72200,-4.84200,0.74800,-4.25800,0.77300,-4.13500,0.65800,0,0.10500,11.08440,12.11460,23121642,5.83000,2.55000
41.67500,123.42500,Shenyeng,3,0.04260,9509.00000,0.19320,13439.00000,0.24300,14850.00000,0.54220,24597.00000,-9.01100,0.26100,-8.47400,0.30800,-8.58300,0.45600,-9.10300,0.62900,-9.30300,0.52200,-8.51300,0.29700,-8.93600,0.34900,-8.99100,0.24900,-10.35200,0.32900,-10.35300,0.33800,-9.65600,0.39600,-9.71600,0.47000,-9.10900,0.38000,-8.90100,0.35000,-8.79800,0.41600,-8.83600,0.34300,-8.40500,0.41400,-8.13200,0.42000,-8.23300,0.36100,-7.60000,0.61400,-7.40400,0.46900,-7.59600,0.52500,-6.74800,0.71000,-6.63300,0.53600,-6.19100,0.50100,-5.61200,0.39900,-6.10600,0.36300,-5.81000,0.59500,-5.12100,0.74700,-5.26300,0.57500,-4.82000,0.73400,-4.41700,0.80900,-4.24300,0.67400,0,0.08280,10.60350,8.57860,23121642,5.61000,2.55000
41.67500,123.47500,Shenyeng,2,0.02620,14934.00000,0.15450,12878.00000,0.17480,13186.00000,0.49120,25652.00000,-8.91800,0.27400,-8.41400,0.29400,-8.51200,0.45500,-8.89500,0.59900,-9.20500,0.51300,-8.37900,0.26600,-8.83700,0.30600,-8.90400,0.29000,-10.24800,0.34100,-10.34700,0.34800,-9.64500,0.39200,-9.75200,0.52700,-9.16000,0.36600,-8.96500,0.34400,-8.85500,0.43000,-8.90500,0.34300,-8.50100,0.42100,-8.26200,0.43500,-8.40900,0.37400,-8.02700,0.58800,-7.90000,0.45500,-8.14000,0.51700,-7.29800,0.64200,-7.28400,0.56700,-6.60000,0.59200,-6.13800,0.41200,-6.68900,0.35200,-6.39800,0.58500,-5.62200,0.73100,-5.78900,0.48300,-5.30900,0.75100,-5.03900,0.82600,-4.83500,0.74000,0,0.05660,10.02320,6.40180,23121642,6.24000,3.02000
41.67500,123.52500,Shenyeng,2,0.00760,7664.00000,0.12940,17084.00000,0.15920,20825.00000,0.31330,23519.00000,-8.84700,0.28100,-8.36800,0.28700,-8.45700,0.45400,-8.75100,0.57200,-9.13200,0.50800,-8.27800,0.24400,-8.76400,0.27600,-8.83700,0.32000,-10.23300,0.35200,-10.46000,0.36800,-9.74800,0.38600,-9.90400,0.59100,-9.31900,0.34600,-9.14300,0.34200,-9.02400,0.44300,-9.11500,0.33600,-8.73500,0.42400,-8.53900,0.46500,-8.72700,0.40200,-8.38300,0.56600,-8.37800,0.44800,-8.62300,0.47900,-7.77000,0.57100,-7.89600,0.55600,-7.13300,0.65100,-6.79700,0.41800,-7.42700,0.34900,-7.18900,0.59200,-6.36500,0.70800,-6.52200,0.46400,-6.11200,0.79900,-5.92300,0.84000,-5.72200,0.84900,0,0.04900,6.37140,3.79760,23121642,5.34000,2.87000
41.67500,123.57500,Shenyeng,1,0.00120,1497.00000,0.05800,6244.00000,0.07850,7220.00000,0.15780,9354.00000,-8.80900,0.29900,-8.35100,0.29100,-8.43700,0.45900,-8.71200,0.54500,-9.09400,0.50100,-8.23100,0.23000,-8.72100,0.26300,-8.81500,0.34400,-10.29600,0.36400,-10.65700,0.40000,-9.95700,0.37500,-10.14000,0.65100,-9.58200,0.33900,-9.42800,0.34500,-9.29500,0.45300,-9.44300,0.33200,-9.09400,0.43300,-8.94800,0.50300,-9.15800,0.43900,-8.61700,0.55300,-8.69100,0.44100,-8.97400,0.46100,-8.12400,0.48800,-8.35700,0.51100,-7.58200,0.70300,-7.39400,0.41900,-8.11500,0.35100,-7.94200,0.63800,-7.06500,0.65400,-7.23000,0.44500,-6.95700,0.81700,-6.79900,0.80700,-6.59600,0.89300,0,0.02480,5.79100,1.84170,23121642,4.43000,2.68000
41.67500,123.62500,Shenyeng,1,0.00040,58.00000,0.01780,2866.00000,0.02730,2989.00000,0.07170,5219.00000,-8.77300,0.32700,-8.33700,0.29800,-8.42400,0.46500,-8.66800,0.51000,-9.05500,0.49100,-8.18300,0.21200,-8.67200,0.24500,-8.79800,0.38000,-10.41900,0.38500,-10.88800,0.42900,-10.22200,0.37200,-10.40700,0.68100,-9.90300,0.35500,-9.77000,0.36200,-9.63300,0.45200,-9.82900,0.32100,-9.52600,0.44800,-9.42300,0.53600,-9.64100,0.46700,-8.74000,0.54100,-8.86300,0.42000,-9.14100,0.43700,-8.30900,0.40300,-8.68700,0.44500,-8.02800,0.71400,-7.90300,0.37100,-8.79300,0.35200,-8.57700,0.68300,-7.74400,0.57500,-7.99600,0.44500,-7.83400,0.76300,-7.65900,0.71900,-7.50600,0.86100,0,0.01710,4.88270,1.13260,23121642,4.68000,2.79000
41.67500,123.67500,Shenyeng,1,0.00120,5022.00000,0.02600,6166.00000,0.03570,6763.00000,0.06030,6069.00000,-8.77700,0.34200,-8.35100,0.30500,-8.43300,0.46900,-8.67300,0.50400,-9.05300,0.48300,-8.19600,0.20900,-8.66500,0.25500,-8.81000,0.38900,-10.55700,0.42300,-11.07900,0.43000,-10.45500,0.37700,-10.64300,0.66200,-10.18100,0.37900,-10.07600,0.36600,-9.94400,0.43700,-10.16000,0.31900,-9.89800,0.45800,-9.84100,0.56800,-10.05400,0.49000,-8.83200,0.54900,-8.96500,0.38300,-9.26500,0.40300,-8.44900,0.38300,-8.88100,0.43000,-8.38600,0.56700,-8.35800,0.33700,-9.25700,0.37600,-9.03500,0.61900,-8.30600,0.53900,-8.66600,0.45800,-8.44300,0.66500,-8.37200,0.62200,-8.19400,0.74700,0,0.01720,4.46550,1.04690,23121642,8.68000,3.95000
41.62500,123.17500,Shenyeng,1,0.01350,6940.00000,0.08870,7779.00000,0.09540,9338.00000,0.14020,10542.00000,-9.48600,0.30200,-8.83100,0.39500,-9.02700,0.36100,-9.78500,0.52300,-9.78600,0.51300,-9.23200,0.38400,-9.56900,0.48900,-9.63600,0.21500,-12.10900,0.41300,-12.21300,0.33800,-11.41100,0.40100,-11.54300,0.36400,-10.91000,0.29600,-10.70300,0.25900,-10.85500,0.39200,-11.08100,0.36900,-10.63600,0.34700,-10.22400,0.49900,-10.31800,0.45200,-9.32300,0.52600,-8.96700,0.58900,-9.38500,0.43800,-8.70300,0.47700,-8.96600,0.50300,-8.62400,0.61900,-8.78700,0.44700,-9.15100,0.42000,-9.34600,0.51700,-8.43200,0.58800,-8.54300,0.47500,-8.58700,0.55600,-7.99900,0.69400,-8.05300,0.59100,0,0.01480,3.21610,0.97520,23139326,4.20000,2.27000
41.62500,123.22500,Shenyeng,1,0.00780,518.00000,0.06960,2465.00000,0.08160,3086.00000,0.13350,3687.00000,-9.41000,0.29100,-8.76700,0.37900,-8.95300,0.38400,-9.68700,0.52700,-9.70700,0.52000,-9.11200,0.36900,-9.45500,0.46700,-9.51900,0.21300,-11.79300,0.40000,-11.88400,0.33900,-11.09400,0.39200,-11.18000,0.36300,-10.55500,0.28800,-10.33000,0.27500,-10.43700,0.37400,-10.62900,0.33700,-10.17700,0.36000,-9.80600,0.49300,-9.86300,0.41800,-9.24200,0.57300,-8.85600,0.57200,-9.34700,0.52100,-8.68400,0.54500,-9.05600,0.52000,-8.56800,0.62300,-8.68200,0.47100,-9.06300,0.36400,-9.15000,0.54000,-8.24000,0.61400,-8.39200,0.54400,-8.31400,0.61300,-7.79000,0.71800,-7.83600,0.66300,0,0.01190,4.59720,0.58530,23139326,7.80000,3.71000
41.62500,123.27500,Shenyeng,1,0.01510,2501.00000,0.11210,3256.00000,0.12830,3890.00000,0.21100,4364.00000,-9.29000,0.27700,-8.65600,0.35200,-8.82700,0.41800,-9.50900,0.53300,-9.57300,0.53300,-8.90700,0.34100,-9.25300,0.43000,-9.31600,0.20800,-11.46600,0.38300,-11.54300,0.32700,-10.76400,0.38300,-10.82200,0.35900,-10.20700,0.30400,-9.99900,0.27900,-10.05900,0.36900,-10.20400,0.31800,-9.75600,0.38500,-9.43500,0.46400,-9.46300,0.39900,-9.08400,0.59400,-8.70100,0.53500,-9.11700,0.56700,-8.40400,0.58500,-8.75900,0.52900,-8.24800,0.62500,-8.27200,0.46600,-8.58200,0.39500,-8.61000,0.59700,-7.76100,0.61300,-7.86800,0.58700,-7.85400,0.66600,-7.31900,0.72400,-7.25100,0.66800,0,0.02480,5.14820,2.06080,23139326,8.38000,4.01000
41.62500,123.32500,Shenyeng,2,0.02440,18264.00000,0.12760,30086.00000,0.16240,40756.00000,0.31460,49227.00000,-9.23200,0.27200,-8.62100,0.34400,-8.77900,0.42900,-9.43500,0.54900,-9.52000,0.53200,-8.82800,0.33400,-9.18900,0.41400,-9.24900,0.21500,-11.13900,0.36100,-11.23100,0.30900,-10.44900,0.38800,-10.52400,0.36900,-9.89200,0.32200,-9.72100,0.29100,-9.73600,0.38000,-9.86000,0.29700,-9.41500,0.40000,-9.13500,0.44800,-9.17600,0.37800,-8.78100,0.57400,-8.45900,0.48200,-8.80100,0.54600,-8.03400,0.61700,-8.26500,0.54100,-7.78500,0.59200,-7.66700,0.43600,-7.87600,0.40600,-7.85300,0.63400,-7.07600,0.60500,-7.18500,0.56500,-7.24800,0.67700,-6.69500,0.70800,-6.48600,0.53500,0,0.07150,7.99160,6.40390,23139326,7.00000,3.13000
41.62500,123.37500,Shenyeng,2,0.00630,9746.00000,0.07820,20631.00000,0.08760,26435.00000,0.20060,37474.00000,-9.08800,0.27500,-8.51100,0.30900,-8.63900,0.44500,-9.17200,0.59400,-9.36200,0.52300,-8.59300,0.29500,-8.98600,0.35600,-9.05600,0.25400,-10.84400,0.34800,-10.98100,0.31000,-10.19900,0.38100,-10.30700,0.40800,-9.68700,0.33200,-9.53600,0.30200,-9.51300,0.40000,-9.61900,0.27600,-9.21000,0.39700,-8.95800,0.46400,-9.02700,0.36500,-8.62100,0.56500,-8.34300,0.47800,-8.66300,0.51200,-7.84800,0.62800,-7.97300,0.56200,-7.51900,0.57600,-7.29400,0.41000,-7.53300,0.37500,-7.49800,0.63500,-6.78200,0.61900,-6.83300,0.54600,-6.84000,0.69000,-6.38100,0.72700,-6.11800,0.50800,0,0.04170,7.63590,4.19360,23139326,4.70000,2.45000
