latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-34.12500,18.32500,CapeTown,1,0.02730,1831.00000,0.08760,2982.00000,0.09840,4154.00000,0.12720,5901.00000,-13.67700,0.61300,-13.92500,0.55100,-13.04400,0.29600,-13.04000,0.33700,-13.04700,0.72800,-13.13200,0.60200,-13.21900,0.82900,-12.86600,0.67700,-9999.00000,-9999.00000,-15.92900,0.69800,-15.72800,0.80600,-15.76200,0.54600,-15.92800,0.49100,-15.63400,0.71900,-15.56600,0.68900,-15.59200,0.41100,-15.85800,0.56000,-15.28800,0.68400,-15.95600,0.52400,-13.24000,0.69600,-12.85800,0.68300,-13.28200,0.59400,-12.97800,0.68500,-13.17500,0.94500,-13.20800,0.63000,-12.93500,0.73800,-12.77300,0.68300,-13.00700,0.67400,-12.99400,0.80700,-13.21400,0.77900,-13.05300,0.73100,-12.92500,0.61200,-13.13600,0.77500,80,-9999,-9999,-9999,25581784,8.48000,5.31000
-34.12500,18.37500,CapeTown,1,0.06750,13138.00000,0.24850,23630.00000,0.27350,32852.00000,0.33700,46892.00000,-13.37400,0.56600,-13.56900,0.49900,-12.73300,0.27000,-12.78000,0.32400,-12.80000,0.67900,-12.83300,0.55800,-12.93400,0.77000,-12.61000,0.60700,-9999.00000,-9999.00000,-14.71600,0.43900,-14.66500,0.53000,-14.51700,0.32100,-14.68800,0.35800,-14.50700,0.47600,-14.48600,0.46200,-14.47800,0.33700,-14.58900,0.37300,-14.19800,0.44400,-14.65700,0.37000,-12.55500,0.51200,-12.24300,0.59900,-12.55500,0.42300,-12.28200,0.57600,-12.41700,0.77000,-12.49300,0.45900,-12.27300,0.60600,-12.12500,0.57200,-12.31300,0.51500,-12.30100,0.67700,-12.40800,0.56500,-12.32800,0.62200,-12.10100,0.54900,-12.25500,0.60400,0,-9999,-9999,-9999,25581784,15.01000,4.30000
-34.12500,18.42500,CapeTown,1,0.05580,3554.00000,0.19080,6397.00000,0.20990,8902.00000,0.24010,12599.00000,-12.84400,0.48500,-12.93800,0.41400,-12.19300,0.22400,-12.32900,0.30400,-12.36900,0.59400,-12.31800,0.48000,-12.44300,0.66700,-12.16800,0.48200,-9999.00000,-9999.00000,-14.03300,0.42800,-14.04300,0.43200,-13.82700,0.26200,-14.00100,0.32900,-13.84700,0.36400,-13.85500,0.35500,-13.76500,0.33300,-13.86000,0.29600,-13.53800,0.37500,-13.86100,0.30700,-12.15600,0.43200,-11.80400,0.48900,-12.16200,0.32300,-11.90500,0.41500,-11.97100,0.46100,-12.09800,0.35200,-11.85000,0.49700,-11.69400,0.45300,-11.93100,0.42500,-11.80600,0.47400,-11.86200,0.38400,-11.75000,0.44100,-11.55200,0.49700,-11.77500,0.55900,47,-9999,-9999,-9999,25581784,13.33000,4.67000
-34.12500,18.47500,CapeTown,1,0.07420,2233.00000,0.15930,3975.00000,0.16380,5531.00000,0.16920,7807.00000,-12.79100,0.47800,-12.88500,0.40300,-12.14300,0.22200,-12.27500,0.30000,-12.32200,0.58200,-12.26500,0.47200,-12.38900,0.65800,-12.11700,0.47500,-9999.00000,-9999.00000,-13.71300,0.44000,-13.76900,0.41100,-13.55400,0.27800,-13.69000,0.32200,-13.56900,0.31900,-13.58600,0.35700,-13.42900,0.34200,-13.52600,0.29900,-13.20600,0.36700,-13.48200,0.26900,-12.41900,0.42700,-12.07800,0.49800,-12.45200,0.36600,-12.21600,0.44200,-12.33200,0.39600,-12.32200,0.35000,-12.14400,0.51000,-11.93700,0.45600,-12.18100,0.45600,-12.13300,0.49900,-12.12600,0.44200,-12.02700,0.46300,-11.79000,0.53800,-12.03700,0.65900,100,-9999,-9999,-9999,25581784,9.59000,4.35000
-34.12500,18.52500,CapeTown,0,0.00610,0.00000,0.02070,0.00000,0.02240,0.00000,0.02480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.69400,0.45500,-13.78100,0.44600,-13.58200,0.33900,-13.69000,0.36800,-13.61200,0.37200,-13.59700,0.42300,-13.38600,0.38700,-13.49700,0.35100,-13.11400,0.39900,-13.40000,0.26900,-13.57600,0.54200,-13.31300,0.59500,-13.77500,0.45100,-13.45200,0.58700,-13.63500,0.52100,-13.46000,0.49000,-13.39100,0.65600,-13.17000,0.57800,-13.37100,0.64600,-13.48100,0.74900,-13.39600,0.63900,-13.35800,0.62200,-13.17500,0.68800,-13.35400,0.92100,100,-9999,-9999,-9999,25581784,9.69000,4.87000
-34.12500,18.57500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.96300,0.49200,-14.03500,0.48300,-13.87500,0.39300,-13.98600,0.43800,-13.88400,0.43200,-13.86800,0.50200,-13.64700,0.43700,-13.78100,0.38900,-13.34500,0.43900,-13.65200,0.29800,-14.28100,0.65000,-14.11800,0.71400,-14.63400,0.52900,-14.20000,0.72600,-14.41300,0.65600,-14.21600,0.63700,-14.13000,0.80700,-14.01200,0.67300,-14.16000,0.83900,-14.27200,0.88100,-14.20500,0.70100,-14.22900,0.68300,-14.18700,0.79200,-14.30900,1.09500,100,-9999,-9999,-9999,25581784,1.20000,3.40000
-34.12500,18.62500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.23300,0.37300,-13.33800,0.39000,-13.14200,0.37000,-13.23100,0.39800,-13.16900,0.40600,-13.05300,0.38300,-12.85400,0.33500,-12.94400,0.36600,-12.55200,0.36800,-12.72500,0.27500,-11.94100,0.54100,-11.80800,0.56200,-11.83000,0.43600,-11.75100,0.55700,-11.80800,0.57000,-11.74500,0.49900,-11.51000,0.62200,-11.37300,0.49200,-11.50800,0.43000,-11.55300,0.58600,-11.57400,0.58000,-11.37200,0.43200,-11.27000,0.59700,-11.14400,0.51100,100,-9999,-9999,-9999,25581784,0.69000,3.41000
-34.12500,18.67500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.56600,0.36300,-13.67900,0.40500,-13.46700,0.36900,-13.60900,0.41600,-13.52300,0.46600,-13.38100,0.40400,-13.22500,0.33100,-13.33200,0.36300,-12.90100,0.38000,-13.09500,0.33800,-12.09800,0.57900,-11.88400,0.52600,-12.05100,0.47200,-11.82800,0.59300,-11.74600,0.61700,-11.85500,0.51100,-11.40100,0.59900,-11.35800,0.52800,-11.35800,0.56100,-11.44400,0.65300,-11.46600,0.59500,-11.38100,0.48700,-11.22300,0.63400,-11.18200,0.49700,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
-34.17500,18.17500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25566924,-9999.00000,-9999.00000
-34.17500,18.22500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25566924,-9999.00000,-9999.00000
-34.17500,18.27500,CapeTown,0,0.00090,0.00000,0.00200,0.00000,0.00220,0.00000,0.00260,0.00000,-14.01600,0.67500,-14.24900,0.65200,-13.38500,0.31100,-13.38700,0.37100,-13.34900,0.80600,-13.51000,0.64200,-13.58700,0.88800,-13.20600,0.72200,-9999.00000,-9999.00000,-17.36700,1.11700,-17.12200,1.13700,-17.19100,0.85700,-17.36800,0.69100,-16.88000,1.01200,-16.86400,1.07400,-16.93300,0.60600,-17.38000,0.89600,-16.59600,0.91700,-17.55400,0.73700,-14.54400,0.74200,-14.15300,0.87700,-14.57800,0.80000,-14.26400,0.86600,-14.76800,1.18600,-14.63400,0.85100,-14.46200,1.03300,-14.16400,0.70300,-14.25900,0.80600,-14.46500,0.98800,-14.99700,0.92300,-14.79800,0.84300,-14.61200,0.78900,-14.88500,1.16900,100,-9999,-9999,-9999,25566924,-9999.00000,4.72000
-34.17500,18.32500,CapeTown,0,0.01220,331.00000,0.04360,343.00000,0.05090,481.00000,0.06320,706.00000,-14.01600,0.67500,-14.24900,0.65200,-13.38500,0.31100,-13.38700,0.37100,-13.34900,0.80600,-13.51000,0.64200,-13.58700,0.88800,-13.20600,0.72200,-9999.00000,-9999.00000,-16.88000,0.95100,-16.68600,0.98300,-16.68300,0.69700,-16.89900,0.60500,-16.45000,0.89100,-16.44400,0.96200,-16.49100,0.55200,-16.87000,0.76700,-16.18100,0.80100,-17.04200,0.65100,-14.03400,0.67700,-13.65400,0.78700,-14.08800,0.65900,-13.77600,0.76300,-14.15000,1.01800,-14.05200,0.72000,-13.87300,0.88200,-13.62500,0.68500,-13.80200,0.72400,-13.89700,0.85500,-14.30600,0.82500,-14.11800,0.76200,-13.96600,0.67700,-14.18900,0.95300,99,-9999,-9999,-9999,25566924,9.50000,4.72000
-34.17500,18.37500,CapeTown,1,0.01760,2167.00000,0.07430,3649.00000,0.08940,5134.00000,0.11540,7321.00000,-13.73400,0.62500,-13.90500,0.59600,-13.07800,0.28100,-13.16400,0.36100,-13.12800,0.76900,-13.22000,0.60500,-13.32200,0.83200,-12.97600,0.64600,-9999.00000,-9999.00000,-15.88000,0.65700,-15.81000,0.70600,-15.66200,0.43600,-15.94000,0.45900,-15.59300,0.65800,-15.58700,0.73000,-15.59100,0.45900,-15.83800,0.54100,-15.34300,0.58000,-15.97400,0.46800,-13.28600,0.55900,-12.94200,0.63700,-13.38300,0.43700,-13.09300,0.60100,-13.28300,0.75600,-13.22300,0.50100,-13.05700,0.64700,-12.87000,0.62500,-13.12800,0.57800,-13.09600,0.67000,-13.30600,0.64700,-13.15600,0.63200,-13.00700,0.53000,-13.16000,0.65100,3,-9999,-9999,-9999,25566924,22.03000,5.57000
-34.17500,18.42500,CapeTown,1,0.03440,1953.00000,0.16260,3679.00000,0.17450,5100.00000,0.21310,7132.00000,-13.39500,0.56600,-13.49300,0.53000,-12.71000,0.24400,-12.89700,0.34900,-12.86300,0.72500,-12.87300,0.56100,-13.00500,0.76400,-12.70100,0.55600,-9999.00000,-9999.00000,-15.40000,0.62600,-15.44700,0.63000,-15.22400,0.39100,-15.51100,0.45300,-15.22600,0.56900,-15.21600,0.63000,-15.19200,0.45300,-15.38700,0.49800,-14.97000,0.51600,-15.45900,0.39700,-13.35000,0.54300,-13.03600,0.60200,-13.50100,0.41100,-13.19300,0.57300,-13.38700,0.63500,-13.28400,0.46100,-13.18300,0.61300,-12.99400,0.56100,-13.18600,0.56100,-13.24600,0.64900,-13.32300,0.59000,-13.26400,0.59100,-13.03500,0.58900,-13.25600,0.76100,37,-9999,-9999,-9999,25566924,16.59000,4.73000
-34.17500,18.47500,CapeTown,0,0.00370,8.00000,0.01730,48.00000,0.01830,68.00000,0.02210,100.00000,-13.39500,0.56600,-13.49300,0.53000,-12.71000,0.24400,-12.89700,0.34900,-12.86300,0.72500,-12.87300,0.56100,-13.00500,0.76400,-12.70100,0.55600,-9999.00000,-9999.00000,-15.27000,0.67000,-15.38200,0.61700,-15.12400,0.38500,-15.40700,0.47400,-15.12900,0.54600,-15.14200,0.62100,-15.10700,0.47200,-15.28500,0.50500,-14.87600,0.50700,-15.33700,0.39000,-13.49600,0.54700,-13.20600,0.61200,-13.69300,0.43000,-13.35700,0.57900,-13.57700,0.57200,-13.43400,0.46700,-13.37600,0.63200,-13.18600,0.54400,-13.33400,0.59000,-13.46600,0.65100,-13.44900,0.59000,-13.46700,0.58600,-13.21300,0.67100,-13.48800,0.88700,100,-9999,-9999,-9999,25566924,4.53000,3.55000
-34.17500,18.52500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25566924,-9999.00000,-9999.00000
-34.17500,18.57500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25566924,-9999.00000,-9999.00000
-34.17500,18.62500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25566924,-9999.00000,-9999.00000
-34.17500,18.67500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25566924,-9999.00000,-9999.00000
