latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
6.37500,-10.72500,Monrovia,3,0.33500,20842.00000,0.39420,39051.00000,0.46790,68994.00000,0.47300,127588.00000,-9.52800,0.28200,-9.27800,0.35600,-9.20000,0.15500,-9.92600,1.80100,-9.40900,0.20900,-9.23000,0.21700,-9.73300,0.64300,-9.42400,0.14000,-10.39300,0.19900,-10.20600,0.14200,-10.18200,0.36100,-10.03400,0.24400,-10.24100,0.29100,-10.11000,0.19200,-9.97500,0.27000,-10.07200,0.28100,-10.04100,0.30700,-10.01700,0.21200,-10.32700,0.25500,-7.65200,0.27300,-7.72200,0.34000,-7.71900,0.33500,-7.55900,0.34400,-7.62500,0.32500,-7.49500,0.29800,-7.48200,0.32800,-7.37600,0.35800,-7.44300,0.36800,-7.37400,0.37200,-7.26400,0.32600,-7.08200,0.52000,-6.95300,0.25300,-6.94100,0.27800,0,-9999,-9999,-9999,30587444,12.36000,7.49000
6.37500,-10.67500,Monrovia,1,0.08620,625.00000,0.10730,1179.00000,0.13170,2506.00000,0.15280,5651.00000,-8.58000,0.21700,-8.45600,0.34100,-8.37000,0.15400,-9.06600,1.96600,-8.47100,0.16700,-8.34900,0.16900,-8.98700,0.85700,-8.52600,0.11600,-9.55500,0.18200,-9.43300,0.15600,-9.41200,0.35900,-9.27000,0.18800,-9.46700,0.31600,-9.31500,0.16500,-9.20300,0.24900,-9.35800,0.27300,-9.34700,0.29300,-9.28700,0.21000,-9.59100,0.24400,-7.40400,0.23300,-7.55700,0.25200,-7.54300,0.31300,-7.41300,0.28400,-7.45300,0.24700,-7.37300,0.25100,-7.36400,0.27900,-7.28300,0.30600,-7.34900,0.29400,-7.31400,0.33200,-7.20300,0.28900,-7.03500,0.46900,-6.92300,0.24300,-6.92500,0.26400,0,-9999,-9999,-9999,30587444,16.42000,8.06000
6.37500,-10.62500,Monrovia,1,0.05290,439.00000,0.11330,2160.00000,0.13680,3063.00000,0.17020,5923.00000,-8.37200,0.20400,-8.29300,0.34400,-8.20600,0.15000,-8.89300,1.98300,-8.28800,0.15700,-8.17800,0.14700,-8.84000,0.92900,-8.34100,0.10900,-9.04400,0.17200,-8.95600,0.16800,-8.98900,0.32200,-8.84900,0.21100,-9.05100,0.33200,-8.87000,0.14600,-8.78000,0.22700,-8.92700,0.26100,-8.94900,0.29300,-8.87400,0.23100,-9.14800,0.26400,-7.27300,0.23400,-7.45800,0.21100,-7.43700,0.32900,-7.35100,0.24600,-7.37600,0.21800,-7.32300,0.22600,-7.31300,0.24900,-7.27700,0.26600,-7.32900,0.25200,-7.32200,0.29900,-7.21600,0.24900,-7.07600,0.36700,-6.99800,0.22600,-7.02600,0.24100,0,-9999,-9999,-9999,30587444,16.34000,8.34000
6.37500,-10.57500,Monrovia,1,0.01830,113.00000,0.04320,1044.00000,0.06560,2279.00000,0.07620,3769.00000,-7.96300,0.17300,-7.94700,0.33800,-7.86600,0.14500,-8.52700,1.97900,-7.90100,0.13700,-7.83000,0.10800,-8.52100,1.04500,-7.97200,0.09400,-8.83100,0.16500,-8.75400,0.17200,-8.82900,0.29100,-8.71400,0.21300,-8.89700,0.34100,-8.70800,0.17600,-8.64500,0.21500,-8.76700,0.22500,-8.81400,0.30400,-8.74100,0.22900,-8.98800,0.27000,-7.21900,0.22200,-7.41000,0.19400,-7.37200,0.31000,-7.32100,0.21800,-7.34500,0.20600,-7.28300,0.21500,-7.27900,0.22600,-7.28600,0.22900,-7.32400,0.22100,-7.33000,0.26700,-7.22600,0.20800,-7.11700,0.33200,-7.07800,0.21400,-7.12500,0.23900,0,-9999,-9999,-9999,30587444,21.16000,8.65000
6.32500,-11.07500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30590336,-9999.00000,-9999.00000
6.32500,-11.02500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30590336,-9999.00000,-9999.00000
6.32500,-10.97500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30590336,-9999.00000,-9999.00000
6.32500,-10.92500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30590336,-9999.00000,4.17000
6.32500,-10.87500,Monrovia,0,0.00090,0.00000,0.00090,0.00000,0.00090,0.00000,0.00090,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30590336,-9999.00000,5.68000
6.32500,-10.82500,Monrovia,1,0.11370,7683.00000,0.11370,12045.00000,0.11800,18947.00000,0.11800,35419.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,76,-9999,-9999,-9999,30590336,8.27000,5.55000
6.32500,-10.77500,Monrovia,3,0.61430,37088.00000,0.61430,58146.00000,0.62870,88563.00000,0.62870,165845.00000,-10.31900,0.36700,-10.08900,0.43800,-9.97200,0.16900,-10.73300,2.00000,-10.26300,0.25400,-9.98200,0.24500,-10.48100,0.61900,-10.14000,0.16200,-12.23600,0.26700,-12.01700,0.20100,-11.95400,0.39900,-11.79800,0.28600,-12.02800,0.31100,-11.91000,0.28400,-11.73700,0.29100,-11.78200,0.31200,-11.69200,0.37000,-11.72600,0.27100,-12.02700,0.35400,-8.11100,0.43100,-8.13700,0.49800,-8.11300,0.47900,-7.86100,0.48100,-7.90800,0.48100,-7.72200,0.48000,-7.67800,0.44800,-7.59300,0.49400,-7.69000,0.56300,-7.52300,0.51700,-7.42200,0.48300,-7.14300,0.58900,-7.00000,0.32500,-7.00600,0.38400,0,-9999,-9999,-9999,30590336,11.75000,6.15000
6.32500,-10.72500,Monrovia,3,0.75250,44718.00000,0.75250,69915.00000,0.77300,106368.00000,0.77480,198997.00000,-10.38400,0.37400,-10.15600,0.44500,-10.03600,0.17000,-10.80000,2.01800,-10.33400,0.25800,-10.04400,0.24700,-10.54300,0.61800,-10.19900,0.16300,-11.43100,0.25100,-11.23500,0.20500,-11.17400,0.36600,-11.01600,0.26800,-11.22400,0.27900,-11.12500,0.25600,-10.94400,0.24600,-11.00200,0.27000,-10.94600,0.36200,-10.97400,0.27100,-11.26700,0.30000,-7.73600,0.32400,-7.82300,0.37100,-7.76600,0.34800,-7.58000,0.37000,-7.64200,0.36900,-7.49800,0.34900,-7.47200,0.35700,-7.36900,0.39100,-7.45200,0.40400,-7.34900,0.40500,-7.22900,0.35700,-7.02900,0.57000,-6.88300,0.27200,-6.87500,0.32000,0,-9999,-9999,-9999,30590336,10.23000,5.49000
6.32500,-10.67500,Monrovia,3,0.47610,32552.00000,0.47680,50728.00000,0.50670,77510.00000,0.51640,143282.00000,-9.09500,0.26100,-8.98100,0.41000,-8.87300,0.15200,-9.59100,2.18400,-9.02500,0.18700,-8.80900,0.19300,-9.48500,0.84900,-8.97700,0.13800,-10.33800,0.23500,-10.19300,0.16900,-10.19400,0.33400,-9.99000,0.21300,-10.19600,0.32800,-10.06100,0.19800,-9.92200,0.21800,-10.04800,0.23000,-10.03300,0.32500,-10.01200,0.21300,-10.29700,0.26500,-7.51500,0.25500,-7.66600,0.29700,-7.58000,0.30800,-7.44700,0.30500,-7.48200,0.27800,-7.38700,0.26800,-7.37100,0.30900,-7.28000,0.33600,-7.35100,0.33100,-7.28200,0.34700,-7.16800,0.31100,-6.98900,0.55000,-6.84900,0.24800,-6.85000,0.28500,0,-9999,-9999,-9999,30590336,10.60000,4.53000
6.32500,-10.62500,Monrovia,1,0.24520,2799.00000,0.24910,3301.00000,0.27990,4828.00000,0.28580,6789.00000,-8.89300,0.24600,-8.80600,0.40300,-8.70000,0.15200,-9.40000,2.16700,-8.82100,0.17500,-8.63300,0.17600,-9.31800,0.90100,-8.78900,0.13100,-9.76400,0.18400,-9.66700,0.18300,-9.69200,0.31200,-9.50700,0.21400,-9.71700,0.33600,-9.57500,0.17800,-9.45100,0.20700,-9.58900,0.23900,-9.59700,0.31900,-9.53600,0.20200,-9.80400,0.27900,-7.41100,0.25400,-7.55200,0.22100,-7.51500,0.31700,-7.42200,0.27100,-7.43700,0.24700,-7.37500,0.24200,-7.35000,0.27800,-7.29600,0.29800,-7.35600,0.29400,-7.31300,0.31000,-7.21000,0.27200,-7.06400,0.46700,-6.94400,0.24200,-6.97600,0.26600,0,-9999,-9999,-9999,30590336,15.38000,7.19000
6.32500,-10.57500,Monrovia,1,0.11180,2200.00000,0.11710,2338.00000,0.12740,2723.00000,0.12830,3587.00000,-8.36200,0.20400,-8.33500,0.37800,-8.23900,0.15000,-8.89300,2.13800,-8.27200,0.14600,-8.15600,0.12700,-8.87200,1.04200,-8.28600,0.11200,-9.40300,0.17400,-9.32900,0.20700,-9.39600,0.30900,-9.22600,0.20700,-9.43300,0.33800,-9.28200,0.17700,-9.20900,0.20700,-9.32900,0.22300,-9.34900,0.31300,-9.25900,0.19800,-9.52800,0.25900,-7.32500,0.23200,-7.47300,0.19200,-7.43900,0.30400,-7.38800,0.22400,-7.39300,0.22600,-7.35300,0.21800,-7.32400,0.24900,-7.31200,0.24800,-7.36200,0.26000,-7.34100,0.26300,-7.24300,0.23000,-7.14400,0.37600,-7.07600,0.25100,-7.12800,0.25100,0,-9999,-9999,-9999,30590336,18.37000,7.58000
6.27500,-11.07500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30593204,-9999.00000,-9999.00000
6.27500,-11.02500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30593204,-9999.00000,-9999.00000
6.27500,-10.97500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30593204,-9999.00000,-9999.00000
6.27500,-10.92500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30593204,-9999.00000,5.68000
6.27500,-10.87500,Monrovia,0,0.00040,0.00000,0.00040,0.00000,0.00040,0.00000,0.00040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30593204,1.00000,10.05000
6.27500,-10.82500,Monrovia,0,0.04430,52.00000,0.04430,82.00000,0.04450,130.00000,0.04450,366.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30593204,-9999.00000,-9999.00000
6.27500,-10.77500,Monrovia,1,0.22870,19132.00000,0.22870,29994.00000,0.23210,45083.00000,0.23210,85131.00000,-10.99200,0.44500,-10.79100,0.49000,-10.63500,0.19300,-11.37900,2.06700,-10.94700,0.28200,-10.61500,0.30400,-11.09700,0.58900,-10.72600,0.18300,-13.63800,0.32400,-13.37500,0.33600,-13.33800,0.47200,-13.17100,0.34400,-13.41300,0.33700,-13.29800,0.41200,-13.16000,0.36000,-13.10400,0.39300,-13.02600,0.44900,-13.15800,0.28500,-13.33100,0.44000,-9.46000,0.59100,-9.52700,0.77100,-9.40600,0.52000,-9.03300,0.68900,-9.21900,0.73100,-9.00500,0.70000,-8.95700,0.69100,-8.86700,0.76800,-8.91400,0.72000,-8.79700,0.81500,-8.60400,0.74100,-8.41000,1.03000,-8.20200,0.60600,-8.20900,0.72300,77,-9999,-9999,-9999,30593204,6.24000,6.70000
6.27500,-10.72500,Monrovia,3,0.51610,32367.00000,0.51610,50744.00000,0.52650,77240.00000,0.52650,146318.00000,-11.18600,0.46800,-10.99300,0.50500,-10.82600,0.20100,-11.56400,2.08300,-11.14200,0.28900,-10.79700,0.32100,-11.27300,0.58000,-10.89400,0.18900,-12.82600,0.30500,-12.59200,0.30000,-12.56600,0.42000,-12.34200,0.31700,-12.58700,0.28600,-12.47800,0.35900,-12.33500,0.28100,-12.33700,0.33500,-12.25900,0.41100,-12.36200,0.29100,-12.56100,0.38900,-8.68700,0.50900,-8.75500,0.61600,-8.66000,0.46400,-8.33900,0.56500,-8.46800,0.58700,-8.26400,0.56900,-8.21700,0.56500,-8.14300,0.62700,-8.20700,0.61300,-8.06100,0.64800,-7.91500,0.59000,-7.67900,0.80700,-7.50300,0.45500,-7.51800,0.55100,30,-9999,-9999,-9999,30593204,10.33000,5.63000
6.27500,-10.67500,Monrovia,3,0.61480,48307.00000,0.61480,75733.00000,0.63750,117702.00000,0.63750,217431.00000,-10.10800,0.37800,-10.01500,0.48900,-9.83600,0.18500,-10.54300,2.28500,-10.01700,0.21300,-9.71700,0.28000,-10.39000,0.77800,-9.84000,0.18400,-11.74900,0.28200,-11.61300,0.24800,-11.61100,0.33000,-11.37000,0.27600,-11.56500,0.28400,-11.48000,0.29000,-11.33200,0.20900,-11.41800,0.27200,-11.34800,0.35400,-11.38500,0.27900,-11.61800,0.33000,-8.05700,0.36200,-8.14800,0.41500,-8.05200,0.40800,-7.83900,0.44700,-7.92500,0.46000,-7.76400,0.40200,-7.72400,0.40400,-7.64300,0.45400,-7.73100,0.46100,-7.58900,0.45400,-7.49300,0.40100,-7.28500,0.65800,-7.10600,0.32900,-7.14800,0.36100,0,-9999,-9999,-9999,30593204,11.48000,4.78000
6.27500,-10.62500,Monrovia,1,0.33940,3043.00000,0.33940,4061.00000,0.36510,6246.00000,0.36510,9779.00000,-9.99800,0.37000,-9.92200,0.48900,-9.73800,0.18400,-10.43200,2.32500,-9.88600,0.20100,-9.59400,0.27400,-10.30000,0.82100,-9.71400,0.18500,-10.98000,0.22900,-10.92900,0.21600,-10.93400,0.32000,-10.70000,0.23600,-10.91400,0.32100,-10.79600,0.21900,-10.68400,0.20300,-10.77200,0.23800,-10.71800,0.28000,-10.73800,0.23400,-11.00600,0.27400,-7.77800,0.32900,-7.91100,0.35500,-7.80300,0.39400,-7.68200,0.36400,-7.67600,0.34300,-7.62200,0.30600,-7.58100,0.35500,-7.51500,0.36400,-7.58300,0.38500,-7.45000,0.32500,-7.42900,0.31900,-7.25100,0.56600,-7.12100,0.33300,-7.17900,0.29600,0,-9999,-9999,-9999,30593204,20.03000,7.91000
