latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.42500,115.92500,Shangqiu,0,0.00000,7299.00000,0.00040,6819.00000,0.00070,0.00000,0.00110,234.00000,-9.25800,1.11100,-9.14500,0.78900,-8.84300,1.00300,-9.18700,0.47700,-9.23900,0.65800,-8.71800,0.79300,-8.83800,0.33800,-8.24800,0.25800,-9.97900,0.33100,-9.96100,0.48100,-9.84100,0.63100,-9.73700,0.56200,-9.65200,0.48800,-9.61500,0.55700,-9.43400,0.67700,-9.71700,0.82500,-9.65100,0.72300,-9.51700,0.77800,-9.61900,0.51500,-8.75100,0.49700,-8.53300,0.42600,-8.91000,0.49000,-8.85000,0.46100,-8.81700,0.45100,-8.75100,0.43600,-8.89700,0.51500,-9.10600,0.45400,-8.83500,0.45700,-8.65400,0.70900,-8.29900,0.41900,-8.22800,0.74000,-8.72000,0.65000,-7.87900,0.82400,0,0.02250,5.08920,1.33700,25492328,7.87000,3.13000
34.37500,115.42500,Shangqiu,0,0.00020,18741.00000,0.00040,12316.00000,0.00050,10219.00000,0.00070,9917.00000,-9.07200,0.87400,-8.72100,0.73500,-8.58800,0.85900,-8.92200,0.32800,-8.56200,0.65900,-8.41700,0.69900,-8.50200,0.35400,-7.98200,0.27200,-9.75900,0.26600,-9.71900,0.30400,-9.67900,0.60000,-9.66400,0.49100,-9.48500,0.43900,-9.41600,0.46900,-9.28200,0.52500,-9.55300,0.68700,-9.36900,0.79600,-9.40700,0.88000,-9.55800,0.45500,-8.38500,0.51500,-8.47300,0.42500,-8.70600,0.41100,-8.54300,0.45300,-8.79900,0.51500,-8.51700,0.48800,-8.88400,0.64100,-8.76800,0.40100,-8.78000,0.59500,-8.62600,0.68600,-8.10300,0.41500,-8.13000,0.73700,-8.51200,0.58600,-8.07500,0.91300,0,0.01710,4.70180,0.90700,25507286,8.11000,3.02000
34.37500,115.47500,Shangqiu,0,0.00120,13849.00000,0.00370,12311.00000,0.00440,10214.00000,0.00640,14443.00000,-9.05600,0.89800,-8.74700,0.73800,-8.56400,0.85800,-8.91400,0.33800,-8.61600,0.65600,-8.37500,0.69700,-8.48600,0.33900,-7.95300,0.25700,-9.69500,0.25400,-9.62700,0.30700,-9.59100,0.59700,-9.59300,0.48300,-9.39100,0.39800,-9.31700,0.45300,-9.18700,0.57600,-9.45800,0.64700,-9.25700,0.73800,-9.29400,0.84700,-9.43400,0.45300,-8.25900,0.51600,-8.35200,0.44700,-8.61200,0.44500,-8.40700,0.46800,-8.60300,0.52400,-8.34600,0.52800,-8.73600,0.57900,-8.59700,0.45300,-8.60900,0.56600,-8.45800,0.70300,-7.91400,0.44100,-7.93200,0.82300,-8.27800,0.55100,-7.70500,0.95200,0,0.02010,4.73800,1.07770,25507286,8.15000,3.05000
34.37500,115.52500,Shangqiu,0,0.00000,1852.00000,0.00080,3720.00000,0.00250,6367.00000,0.00520,3529.00000,-9.05300,0.90200,-8.74700,0.73600,-8.56000,0.85600,-8.91700,0.34400,-8.63700,0.65500,-8.36400,0.69600,-8.48300,0.33700,-7.94700,0.25300,-9.65000,0.24900,-9.58000,0.33600,-9.53900,0.59800,-9.54200,0.47700,-9.30700,0.38000,-9.25400,0.45500,-9.11700,0.62900,-9.39200,0.65200,-9.17300,0.71800,-9.19000,0.80500,-9.32700,0.44700,-8.09200,0.56600,-8.15400,0.44900,-8.45800,0.50400,-8.18900,0.51500,-8.32100,0.53800,-8.02400,0.60400,-8.41400,0.54800,-8.14100,0.52200,-8.13500,0.51400,-8.02400,0.70300,-7.44200,0.51300,-7.40200,0.95200,-7.73900,0.53200,-7.01300,1.04000,0,0.02190,5.62710,1.24500,25507286,7.99000,3.06000
34.37500,115.57500,Shangqiu,2,0.04750,84210.00000,0.08880,93306.00000,0.10930,100746.00000,0.13420,104693.00000,-9.05500,0.94200,-8.79800,0.74300,-8.57000,0.87300,-8.94400,0.36700,-8.73000,0.65000,-8.37000,0.69900,-8.50000,0.32600,-7.96300,0.24100,-9.65000,0.25000,-9.56300,0.34400,-9.51200,0.60500,-9.51200,0.48900,-9.24400,0.39600,-9.22200,0.45800,-9.05400,0.67000,-9.35400,0.67100,-9.13500,0.68800,-9.11800,0.77700,-9.25100,0.43500,-7.95500,0.59500,-7.97300,0.44800,-8.27700,0.52300,-7.97300,0.54200,-8.10500,0.54200,-7.72900,0.59300,-8.06200,0.51600,-7.74500,0.53200,-7.71300,0.46300,-7.57900,0.68100,-7.00400,0.54300,-6.80300,0.98800,-7.09400,0.58100,-6.35300,1.06300,0,0.04320,7.25880,3.79530,25507286,6.56000,2.70000
34.37500,115.62500,Shangqiu,3,0.07040,195831.00000,0.15500,190052.00000,0.23750,165155.00000,0.34550,135014.00000,-9.05600,0.94700,-8.80100,0.74100,-8.57400,0.87600,-8.95600,0.37500,-8.75700,0.64900,-8.37200,0.69800,-8.50500,0.32500,-7.96800,0.23800,-9.66300,0.25200,-9.57900,0.37800,-9.51300,0.61600,-9.52800,0.49100,-9.22300,0.40900,-9.22100,0.47200,-9.03300,0.68900,-9.34700,0.69100,-9.14900,0.69400,-9.09800,0.76600,-9.23300,0.43300,-7.87700,0.59000,-7.86000,0.43300,-8.14400,0.51900,-7.83400,0.53100,-7.88900,0.51600,-7.54400,0.53800,-7.83400,0.48800,-7.56000,0.52400,-7.50900,0.42700,-7.25800,0.65500,-6.71800,0.52400,-6.45900,0.94700,-6.66100,0.60500,-5.94600,1.02700,0,0.13820,11.05410,15.59090,25507286,4.61000,2.34000
34.37500,115.67500,Shangqiu,2,0.01690,40234.00000,0.05970,29944.00000,0.13330,40988.00000,0.24560,47155.00000,-9.10200,1.00500,-8.88600,0.74800,-8.62000,0.91400,-9.00300,0.38700,-8.87600,0.65300,-8.43400,0.71400,-8.56100,0.32600,-8.02700,0.23900,-9.71300,0.28700,-9.65200,0.40500,-9.55700,0.62900,-9.56300,0.49300,-9.26000,0.42500,-9.28100,0.47500,-9.07700,0.69200,-9.38800,0.70400,-9.21100,0.71700,-9.12400,0.77100,-9.26300,0.43600,-7.96600,0.57400,-7.91100,0.40300,-8.17900,0.51400,-7.88300,0.50900,-7.89800,0.50500,-7.59600,0.50900,-7.86600,0.48500,-7.64200,0.52500,-7.55700,0.42900,-7.26400,0.66300,-6.73300,0.51400,-6.41200,0.89800,-6.59100,0.59800,-5.89400,1.01500,0,0.08380,8.58840,8.38500,25507286,5.14000,2.45000
34.37500,115.72500,Shangqiu,1,0.00070,15607.00000,0.00650,57123.00000,0.01910,41188.00000,0.06390,27758.00000,-9.11200,1.01300,-8.89600,0.74600,-8.63100,0.92100,-9.01800,0.39100,-8.90800,0.65300,-8.44700,0.71700,-8.57400,0.32800,-8.04100,0.24000,-9.78700,0.33100,-9.71800,0.43600,-9.61400,0.64000,-9.61500,0.51100,-9.33000,0.42100,-9.36800,0.49900,-9.15200,0.69300,-9.46100,0.73200,-9.29700,0.73300,-9.17800,0.77800,-9.33700,0.43600,-8.15300,0.54100,-8.05500,0.39400,-8.35700,0.53900,-8.05600,0.51200,-8.13000,0.52200,-7.76000,0.49400,-8.02600,0.50700,-7.86200,0.54100,-7.72500,0.46000,-7.44500,0.68600,-6.94600,0.52200,-6.56100,0.87100,-6.73500,0.58500,-6.02700,1.01900,0,0.04500,6.70510,3.82380,25507286,6.41000,2.77000
34.37500,115.77500,Shangqiu,1,0.00010,16024.00000,0.00100,31797.00000,0.00150,33740.00000,0.00720,37818.00000,-9.18300,1.07300,-9.03000,0.77300,-8.70800,0.97200,-9.06700,0.40200,-9.01100,0.66400,-8.54200,0.74900,-8.66700,0.33400,-8.11300,0.24600,-9.85900,0.39000,-9.80200,0.45700,-9.67300,0.64600,-9.66200,0.53700,-9.43300,0.44400,-9.46300,0.49900,-9.25500,0.70300,-9.53900,0.75300,-9.39500,0.73900,-9.27200,0.79700,-9.43400,0.43400,-8.36800,0.52800,-8.23800,0.37000,-8.58400,0.51700,-8.31600,0.48700,-8.34800,0.50400,-8.05500,0.47000,-8.26600,0.50300,-8.20800,0.51700,-8.09500,0.44500,-7.75700,0.69000,-7.28200,0.55200,-6.95600,0.79200,-7.09900,0.65700,-6.40800,0.96400,0,0.02730,5.97420,2.19320,25507286,6.63000,2.80000
34.37500,115.82500,Shangqiu,2,0.00910,26988.00000,0.02310,39075.00000,0.03370,40182.00000,0.09160,55389.00000,-9.19600,1.08300,-9.05300,0.77900,-8.72400,0.98000,-9.07600,0.40500,-9.02700,0.66600,-8.56100,0.75600,-8.68500,0.33500,-8.12600,0.24700,-9.91000,0.41300,-9.87000,0.46600,-9.73000,0.64500,-9.69800,0.58200,-9.55400,0.46900,-9.56500,0.52500,-9.35100,0.71000,-9.62700,0.77500,-9.51000,0.73800,-9.38400,0.82000,-9.53700,0.46000,-8.51100,0.49100,-8.34300,0.39100,-8.73600,0.50900,-8.52800,0.44300,-8.57900,0.49100,-8.27200,0.45400,-8.52100,0.51700,-8.55700,0.50700,-8.40300,0.43800,-8.05700,0.68800,-7.60800,0.56800,-7.42400,0.72400,-7.81000,0.68100,-6.90900,0.88800,0,0.07130,8.05640,6.99400,25507286,6.07000,2.66000
34.37500,115.87500,Shangqiu,1,0.03830,44803.00000,0.08580,53258.00000,0.09660,51120.00000,0.12200,47519.00000,-9.26900,1.13000,-9.18200,0.82300,-8.82800,1.02600,-9.12400,0.43500,-9.11500,0.67700,-8.67100,0.79900,-8.79700,0.33500,-8.19100,0.25000,-9.93400,0.39200,-9.91600,0.47700,-9.78100,0.64800,-9.72000,0.60200,-9.62400,0.48600,-9.61900,0.54900,-9.39200,0.72000,-9.67800,0.80100,-9.57200,0.74400,-9.45800,0.83600,-9.60500,0.48500,-8.60900,0.50000,-8.39300,0.40600,-8.83500,0.49100,-8.68200,0.44000,-8.75400,0.46400,-8.53000,0.43800,-8.71200,0.48900,-8.84000,0.44200,-8.64600,0.45800,-8.37600,0.74700,-7.99900,0.46000,-7.93000,0.72100,-8.34900,0.76000,-7.48400,0.86600,0,0.05630,6.49740,4.82880,25507286,7.34000,2.88000
34.37500,115.92500,Shangqiu,0,0.00000,12673.00000,0.00000,12674.00000,0.00000,21372.00000,0.00030,27510.00000,-9.27900,1.13400,-9.20100,0.83100,-8.84600,1.03000,-9.13000,0.44200,-9.12600,0.68000,-8.69000,0.80600,-8.81600,0.33400,-8.20000,0.25100,-9.92900,0.35800,-9.91500,0.48500,-9.81400,0.65700,-9.72100,0.61200,-9.66100,0.50300,-9.65100,0.57800,-9.39900,0.73100,-9.70500,0.84600,-9.61500,0.74500,-9.50200,0.83000,-9.64200,0.51500,-8.66800,0.49900,-8.41500,0.41800,-8.87900,0.48600,-8.75900,0.44900,-8.81400,0.48600,-8.67800,0.43000,-8.84500,0.49400,-9.05500,0.44800,-8.80900,0.47500,-8.62300,0.73500,-8.22600,0.44800,-8.18700,0.72500,-8.67900,0.63100,-7.81000,0.79700,0,0.02130,5.24420,1.20570,25507286,8.05000,3.17000
34.32500,115.42500,Shangqiu,0,0.00000,49680.00000,0.00020,36804.00000,0.00030,35876.00000,0.00060,37167.00000,-9.04700,0.88000,-8.73500,0.74000,-8.58400,0.87200,-8.91000,0.31300,-8.53000,0.65600,-8.41800,0.70400,-8.49800,0.35100,-7.97500,0.27600,-9.74000,0.27200,-9.70500,0.28700,-9.64100,0.62200,-9.60400,0.48200,-9.46000,0.40800,-9.43200,0.49000,-9.24500,0.55900,-9.55200,0.67200,-9.37800,0.76100,-9.39000,0.89100,-9.57900,0.49600,-8.42100,0.50600,-8.50800,0.41000,-8.73800,0.41900,-8.53900,0.44300,-8.88900,0.51000,-8.56600,0.47600,-8.92500,0.61600,-8.82400,0.42800,-8.89500,0.60900,-8.78500,0.75300,-8.21100,0.42300,-8.25100,0.73100,-8.70900,0.66300,-8.22400,0.98900,0,0.02420,4.77900,1.68470,25522224,7.73000,2.97000
34.32500,115.47500,Shangqiu,0,0.00000,41088.00000,0.00210,48797.00000,0.00370,49317.00000,0.00410,40074.00000,-9.03600,0.90800,-8.77800,0.74800,-8.55600,0.87300,-8.89000,0.31800,-8.57500,0.65400,-8.37500,0.70400,-8.48000,0.33000,-7.94200,0.26100,-9.69000,0.26000,-9.64800,0.29400,-9.57000,0.61200,-9.55800,0.47900,-9.38400,0.37900,-9.35700,0.47500,-9.17100,0.59000,-9.47900,0.64800,-9.30100,0.71100,-9.30400,0.85400,-9.48900,0.49800,-8.37200,0.49200,-8.45700,0.42900,-8.68500,0.43200,-8.50500,0.44400,-8.83400,0.50900,-8.50300,0.47200,-8.89300,0.57400,-8.77600,0.45100,-8.84400,0.59400,-8.73000,0.73500,-8.16000,0.44700,-8.13000,0.76300,-8.61200,0.63500,-8.05800,1.06700,0,0.02070,4.53150,1.21890,25522224,7.63000,2.96000
34.32500,115.52500,Shangqiu,0,0.00000,0.00000,0.00130,12291.00000,0.00140,14417.00000,0.00270,10353.00000,-9.03600,0.91500,-8.78800,0.75100,-8.55400,0.87400,-8.88900,0.32100,-8.58600,0.65400,-8.37100,0.70400,-8.47900,0.32700,-7.94100,0.25800,-9.65300,0.25000,-9.61000,0.31700,-9.53500,0.60800,-9.52000,0.48700,-9.32100,0.35800,-9.31000,0.47800,-9.12700,0.64900,-9.43400,0.66600,-9.24300,0.68700,-9.23000,0.81500,-9.40500,0.48400,-8.29400,0.51700,-8.40400,0.46300,-8.63700,0.47600,-8.45800,0.46000,-8.70700,0.51100,-8.41400,0.51700,-8.80600,0.56100,-8.65200,0.50100,-8.71400,0.56400,-8.60900,0.73200,-7.99400,0.47300,-7.92400,0.86600,-8.40800,0.61500,-7.69800,1.09600,0,0.02050,5.50030,1.27900,25522224,8.66000,3.07000
34.32500,115.57500,Shangqiu,1,0.00000,47443.00000,0.00240,47343.00000,0.00270,47710.00000,0.00470,38606.00000,-9.04900,0.96500,-8.86000,0.77200,-8.56200,0.88700,-8.90200,0.34500,-8.66700,0.65300,-8.37200,0.70900,-8.49100,0.31700,-7.95100,0.24000,-9.65300,0.25500,-9.60400,0.33700,-9.52500,0.60000,-9.50700,0.50400,-9.28700,0.36600,-9.29600,0.47600,-9.08700,0.68700,-9.40300,0.69100,-9.21700,0.68700,-9.18300,0.79500,-9.36800,0.47500,-8.22600,0.53800,-8.31000,0.46900,-8.57300,0.52400,-8.36400,0.47200,-8.57700,0.52100,-8.25100,0.54200,-8.60700,0.54600,-8.37100,0.52600,-8.37400,0.52000,-8.27900,0.71000,-7.65600,0.50800,-7.51000,0.94200,-7.99100,0.62700,-7.19200,1.13200,0,0.02200,5.68500,1.37150,25522224,8.18000,3.02000
34.32500,115.62500,Shangqiu,1,0.00020,4742.00000,0.00110,12335.00000,0.00550,14038.00000,0.02670,19236.00000,-9.05700,0.97500,-8.87600,0.77500,-8.56900,0.89200,-8.90800,0.34900,-8.68400,0.65500,-8.38000,0.71100,-8.49900,0.31600,-7.95900,0.23800,-9.66700,0.27500,-9.63900,0.37300,-9.53100,0.60800,-9.52800,0.50900,-9.27800,0.38100,-9.32100,0.47400,-9.08600,0.70900,-9.40900,0.71600,-9.23900,0.69500,-9.17900,0.79200,-9.36400,0.47600,-8.23400,0.53900,-8.26100,0.45300,-8.57300,0.58700,-8.30600,0.49900,-8.49700,0.53000,-8.10700,0.50700,-8.43800,0.53700,-8.21600,0.53100,-8.15900,0.48200,-7.99400,0.70300,-7.42800,0.48600,-7.08800,0.91800,-7.53200,0.70100,-6.79300,1.11400,0,0.02810,5.73810,2.11840,25522224,7.09000,2.83000
34.32500,115.67500,Shangqiu,1,0.00010,40421.00000,0.00050,43661.00000,0.00450,53839.00000,0.01540,50666.00000,-9.10300,1.03800,-8.97200,0.79300,-8.61800,0.92800,-8.94500,0.36700,-8.78400,0.66400,-8.43400,0.72700,-8.55400,0.31600,-8.00800,0.23200,-9.72600,0.30100,-9.69600,0.39900,-9.58300,0.63800,-9.57300,0.51200,-9.32600,0.39600,-9.38100,0.47700,-9.11700,0.71300,-9.44900,0.73700,-9.29100,0.70600,-9.20400,0.81000,-9.40000,0.47400,-8.32300,0.52200,-8.28800,0.40500,-8.66500,0.62900,-8.33400,0.51200,-8.50900,0.54100,-8.08500,0.49200,-8.41600,0.53600,-8.26300,0.53500,-8.12100,0.48500,-7.94300,0.71500,-7.37900,0.50900,-7.01600,0.89100,-7.37200,0.66800,-6.64700,1.09300,0,0.02780,5.73520,2.05110,25522224,7.73000,3.00000
34.32500,115.72500,Shangqiu,1,0.00000,1012.00000,0.00000,4532.00000,0.00140,13902.00000,0.00340,13606.00000,-9.11600,1.04700,-8.99400,0.79900,-8.63400,0.93800,-8.95400,0.36900,-8.80200,0.66700,-8.45000,0.73300,-8.57100,0.31800,-8.02000,0.23300,-9.79300,0.35400,-9.76400,0.42500,-9.64200,0.66100,-9.62300,0.52600,-9.39700,0.41900,-9.46000,0.49100,-9.19200,0.73400,-9.51900,0.75800,-9.37000,0.74000,-9.25800,0.83500,-9.46400,0.47100,-8.43400,0.52600,-8.34000,0.35500,-8.77300,0.58900,-8.46800,0.48300,-8.56400,0.51900,-8.23700,0.46700,-8.51500,0.52100,-8.45500,0.52000,-8.36800,0.48200,-8.09600,0.73400,-7.59100,0.56700,-7.27900,0.80100,-7.54000,0.68200,-6.81500,0.97000,0,0.01940,5.27480,0.98880,25522224,7.99000,3.07000
34.32500,115.77500,Shangqiu,0,0.00000,9885.00000,0.00000,0.00000,0.00010,9388.00000,0.00010,9908.00000,-9.18100,1.09500,-9.10500,0.82500,-8.71400,0.98900,-8.99700,0.37800,-8.89200,0.68200,-8.53500,0.76400,-8.65700,0.32800,-8.07800,0.23700,-9.86500,0.41600,-9.82300,0.45900,-9.71800,0.67800,-9.68800,0.56100,-9.50500,0.45200,-9.55500,0.50900,-9.28700,0.76400,-9.59800,0.79100,-9.45700,0.76400,-9.35500,0.86600,-9.54900,0.46300,-8.50200,0.51000,-8.37800,0.38700,-8.83600,0.55700,-8.58200,0.44100,-8.71000,0.53200,-8.36000,0.45100,-8.68200,0.53400,-8.68000,0.50600,-8.56800,0.47200,-8.26000,0.72000,-7.76700,0.57200,-7.61000,0.73800,-8.01200,0.70200,-7.13100,0.88100,0,0.01920,5.41540,1.10700,25522224,8.83000,3.23000
34.32500,115.82500,Shangqiu,0,0.00000,14399.00000,0.00000,6278.00000,0.00010,5370.00000,0.00030,11487.00000,-9.19600,1.10200,-9.12700,0.83200,-8.73900,1.00000,-9.01300,0.38600,-8.92200,0.68400,-8.56000,0.77300,-8.68400,0.33000,-8.09500,0.23800,-9.90500,0.44000,-9.86500,0.47500,-9.77500,0.68700,-9.72900,0.60700,-9.58900,0.47400,-9.62500,0.53600,-9.34300,0.77100,-9.65200,0.79700,-9.51600,0.77000,-9.43100,0.89000,-9.61100,0.47700,-8.56100,0.51800,-8.38900,0.40100,-8.86800,0.52700,-8.67200,0.43900,-8.81700,0.52900,-8.52200,0.42500,-8.78900,0.50300,-8.84400,0.45100,-8.72400,0.46700,-8.45700,0.77200,-7.99000,0.47700,-7.93800,0.72000,-8.36700,0.75200,-7.51500,0.86200,0,0.01890,5.46060,1.03540,25522224,9.18000,3.32000
34.32500,115.87500,Shangqiu,0,0.00000,13979.00000,0.00000,50255.00000,0.00000,15445.00000,0.00050,10816.00000,-9.25200,1.13300,-9.22300,0.86700,-8.83400,1.04400,-9.06100,0.41100,-9.01200,0.69600,-8.65600,0.80900,-8.78700,0.33400,-8.15300,0.24200,-9.92800,0.43000,-9.89600,0.49200,-9.81600,0.69700,-9.74200,0.62500,-9.65500,0.49300,-9.67600,0.56600,-9.38000,0.78500,-9.67800,0.82100,-9.56700,0.76200,-9.48400,0.89000,-9.64400,0.49400,-8.60800,0.50800,-8.39200,0.40400,-8.90000,0.49100,-8.72900,0.43700,-8.84500,0.53200,-8.63500,0.42100,-8.86100,0.49400,-8.99300,0.45200,-8.82400,0.47200,-8.61800,0.76500,-8.12300,0.46700,-8.10600,0.71200,-8.61200,0.66000,-7.75200,0.80600,0,0.01850,5.36730,0.96510,25522224,8.84000,3.25000
34.32500,115.92500,Shangqiu,0,0.00000,10027.00000,0.00000,0.00000,0.00020,0.00000,0.00030,921.00000,-9.26500,1.13500,-9.24200,0.87500,-8.86500,1.05000,-9.07800,0.42500,-9.04500,0.69800,-8.68600,0.81800,-8.81900,0.33200,-8.17100,0.24500,-9.92500,0.39400,-9.88800,0.49800,-9.83500,0.69700,-9.74000,0.65100,-9.67100,0.50000,-9.69600,0.59600,-9.37000,0.78700,-9.68700,0.86800,-9.56600,0.75400,-9.52000,0.88500,-9.65700,0.51200,-8.63100,0.49800,-8.38300,0.41100,-8.88500,0.47400,-8.76000,0.43500,-8.85300,0.54400,-8.69600,0.40200,-8.86700,0.48600,-9.06400,0.45600,-8.85600,0.48600,-8.70400,0.75600,-8.20300,0.46100,-8.22400,0.70600,-8.71500,0.64500,-7.88600,0.79600,0,0.01800,5.04800,0.97470,25522224,8.53000,3.23000
34.27500,115.42500,Shangqiu,0,0.00000,0.00000,0.00000,0.00000,0.00010,1976.00000,0.00060,3378.00000,-8.96900,0.89700,-8.77700,0.74900,-8.55800,0.88400,-8.88100,0.32600,-8.50700,0.63200,-8.43800,0.71900,-8.50600,0.33600,-7.98300,0.29000,-9.74100,0.31700,-9.69200,0.30100,-9.61500,0.62600,-9.57500,0.48000,-9.46900,0.40500,-9.48900,0.52000,-9.23900,0.58200,-9.54700,0.69400,-9.41800,0.74300,-9.42200,0.90200,-9.62600,0.54400,-8.43100,0.49800,-8.58300,0.44700,-8.80400,0.46200,-8.57900,0.44000,-8.97600,0.50200,-8.68900,0.49500,-9.03800,0.61200,-8.98300,0.42900,-9.03800,0.61800,-9.07500,0.77800,-8.32300,0.42600,-8.40900,0.70800,-8.98000,0.63600,-8.29400,0.99600,0,0.01990,4.81760,1.12340,25537144,8.76000,3.11000
34.27500,115.47500,Shangqiu,0,0.00020,0.00000,0.00050,1152.00000,0.00050,1225.00000,0.00120,9008.00000,-8.98500,0.92600,-8.83500,0.76300,-8.53900,0.88500,-8.84500,0.34200,-8.53400,0.64100,-8.40100,0.71700,-8.50100,0.31100,-7.95600,0.27200,-9.71000,0.29400,-9.65600,0.29300,-9.57900,0.61500,-9.54200,0.50500,-9.42300,0.37300,-9.43800,0.49400,-9.19900,0.61200,-9.49800,0.67200,-9.36100,0.69900,-9.36000,0.87400,-9.56300,0.55200,-8.41200,0.48600,-8.56100,0.44200,-8.78600,0.48300,-8.58600,0.43200,-8.94900,0.50800,-8.65600,0.47900,-9.02200,0.58600,-8.95000,0.45100,-9.01400,0.61100,-9.00600,0.77100,-8.29100,0.44700,-8.33500,0.74600,-8.91400,0.65300,-8.24000,1.01800,0,0.01870,5.03810,0.99870,25537144,8.86000,3.13000
34.27500,115.52500,Shangqiu,0,0.00080,40865.00000,0.00210,42137.00000,0.00210,41607.00000,0.00240,31252.00000,-8.99600,0.93500,-8.84800,0.76900,-8.54400,0.88600,-8.84800,0.34500,-8.55500,0.64300,-8.39800,0.71700,-8.50200,0.31200,-7.95600,0.26500,-9.67300,0.27300,-9.64400,0.30900,-9.54900,0.61000,-9.50800,0.51300,-9.37500,0.35000,-9.38600,0.48600,-9.15800,0.65800,-9.46900,0.67300,-9.33400,0.68700,-9.31800,0.84300,-9.50300,0.54200,-8.39700,0.49600,-8.54700,0.44300,-8.78000,0.50300,-8.61200,0.41000,-8.92800,0.50900,-8.63300,0.48800,-8.99800,0.55000,-8.91600,0.46900,-8.99000,0.60000,-8.94500,0.75800,-8.26700,0.45600,-8.22300,0.77700,-8.84300,0.66600,-8.11900,1.09900,0,0.02070,5.06980,1.20880,25537144,9.05000,3.12000
34.27500,115.57500,Shangqiu,0,0.00030,42676.00000,0.00080,44138.00000,0.00080,43674.00000,0.00100,37664.00000,-9.02300,0.97700,-8.91700,0.79500,-8.55700,0.89500,-8.84800,0.36600,-8.62700,0.64600,-8.39600,0.71900,-8.51300,0.30900,-7.96000,0.24300,-9.68300,0.27300,-9.64600,0.34200,-9.55000,0.60600,-9.51000,0.50900,-9.35400,0.35600,-9.39700,0.47300,-9.14200,0.70400,-9.46300,0.69400,-9.33000,0.68700,-9.28800,0.83100,-9.49300,0.52600,-8.40900,0.48800,-8.54800,0.44200,-8.78600,0.51900,-8.63200,0.40700,-8.90300,0.51800,-8.63700,0.48500,-8.99100,0.53500,-8.90000,0.48400,-8.95900,0.57700,-8.87100,0.75500,-8.24100,0.45800,-8.11700,0.79400,-8.80900,0.67400,-8.00000,1.12600,0,0.01780,4.79250,0.91150,25537144,8.60000,3.19000
34.27500,115.62500,Shangqiu,0,0.00000,5670.00000,0.00020,10573.00000,0.00030,3882.00000,0.00170,796.00000,-9.03900,0.99100,-8.93600,0.79900,-8.57200,0.90400,-8.86400,0.36900,-8.66000,0.65000,-8.40700,0.72100,-8.52500,0.31100,-7.97000,0.24000,-9.70200,0.28800,-9.68400,0.36500,-9.57700,0.61700,-9.53800,0.51500,-9.35800,0.36800,-9.43200,0.47700,-9.16000,0.72100,-9.47800,0.72600,-9.34300,0.68900,-9.29800,0.84200,-9.50600,0.51600,-8.45000,0.49100,-8.53500,0.42500,-8.81400,0.54300,-8.64300,0.40500,-8.87900,0.52500,-8.62800,0.47700,-8.96400,0.51700,-8.89000,0.48000,-8.90600,0.55400,-8.78700,0.75300,-8.20300,0.45900,-7.99900,0.80000,-8.73800,0.69100,-7.90600,1.12100,0,0.02010,4.98340,1.05120,25537144,8.66000,3.14000
