latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.72500,118.27500,Zibo,1,0.00120,11802.00000,0.02330,7121.00000,0.03280,13000.00000,0.06660,18480.00000,-8.93800,0.69000,-8.77800,0.47400,-8.67700,0.47200,-8.98500,1.03700,-8.88500,0.36900,-8.98300,0.39900,-8.70700,0.38300,-8.97200,0.45600,-10.30100,0.56900,-10.24100,0.38900,-10.04200,0.44400,-10.10000,0.49100,-9.66600,0.46600,-9.55200,0.52400,-9.43900,0.38200,-9.55300,0.53500,-9.35700,0.31600,-9.16400,0.36800,-9.22100,0.43800,-7.81900,0.46600,-7.65100,0.41200,-7.75500,0.48500,-7.55800,0.54700,-7.45100,0.43300,-7.31300,0.37800,-7.25700,0.51700,-7.50200,0.38500,-7.36800,0.44900,-7.03500,0.46000,-7.08900,0.48200,-6.90800,0.55400,-6.84000,0.73900,-6.47000,0.53900,0,0.01840,3.60090,1.88460,24783264,6.26000,2.43000
36.67500,117.77500,Zibo,1,0.02520,6544.00000,0.05880,13070.00000,0.07560,14987.00000,0.09980,18516.00000,-9.10300,0.62500,-8.96900,0.57100,-8.73200,0.53100,-9.16300,0.40800,-9.08700,0.44600,-9.04200,0.46600,-8.77500,0.37900,-9.09800,0.57100,-10.77700,0.57600,-10.66200,0.44800,-10.70100,0.54600,-10.62500,0.50900,-10.13300,0.43000,-9.88100,0.50800,-9.87100,0.50300,-9.84600,0.48800,-9.53900,0.45900,-9.30300,0.39200,-9.28300,0.53800,-8.31800,0.41600,-8.22200,0.43600,-8.20900,0.48200,-7.99400,0.49000,-7.83400,0.43900,-7.77200,0.41600,-7.95200,0.51900,-8.28100,0.35500,-7.89800,0.60500,-7.60600,0.43900,-7.58600,0.56400,-7.40600,0.51500,-7.29400,0.76500,-7.08900,0.67500,0,0.02060,4.93150,1.96610,24799110,6.44000,2.27000
36.67500,117.82500,Zibo,1,0.00890,1713.00000,0.02830,4686.00000,0.04430,5890.00000,0.05410,5998.00000,-9.07100,0.62400,-8.94800,0.53700,-8.69800,0.50900,-9.13000,0.44400,-9.04300,0.42400,-8.98700,0.41900,-8.68800,0.38700,-9.04300,0.57200,-10.70200,0.57500,-10.54600,0.44800,-10.56400,0.55400,-10.45500,0.51700,-9.90500,0.45500,-9.64800,0.52600,-9.59100,0.53200,-9.57100,0.51000,-9.24700,0.49500,-9.04700,0.41600,-8.98300,0.54200,-8.20300,0.43400,-8.09400,0.44300,-8.06500,0.50100,-7.83400,0.48100,-7.69600,0.46800,-7.63100,0.43000,-7.79200,0.55000,-8.07500,0.38800,-7.74300,0.61300,-7.42300,0.43100,-7.40700,0.56900,-7.23200,0.53100,-7.12000,0.78200,-7.02300,0.51000,0,0.01070,4.00610,0.63020,24799110,6.32000,2.42000
36.67500,117.87500,Zibo,1,0.01030,9296.00000,0.03850,10527.00000,0.05750,11948.00000,0.07500,13840.00000,-9.06200,0.62400,-8.93600,0.52900,-8.68900,0.50300,-9.11800,0.45500,-9.03100,0.41800,-8.97600,0.41200,-8.67500,0.38800,-9.03100,0.56700,-10.61700,0.56900,-10.43500,0.44200,-10.41600,0.56200,-10.26300,0.50800,-9.68100,0.47600,-9.41500,0.52600,-9.31800,0.55300,-9.31000,0.55100,-8.95100,0.52400,-8.76600,0.41800,-8.69800,0.55100,-7.88000,0.45100,-7.70100,0.45700,-7.72100,0.47500,-7.43600,0.48900,-7.32400,0.52700,-7.24300,0.49400,-7.34800,0.54000,-7.58000,0.44600,-7.34600,0.66300,-6.96500,0.50100,-6.91400,0.57600,-6.75000,0.58000,-6.59000,0.85300,-6.55400,0.58900,0,0.01200,4.63090,0.75570,24799110,6.21000,2.31000
36.67500,117.92500,Zibo,2,0.09070,17931.00000,0.17930,32484.00000,0.22370,39727.00000,0.32550,48918.00000,-9.01700,0.62600,-8.88100,0.49300,-8.64900,0.47700,-9.06900,0.50200,-8.97700,0.39300,-8.93000,0.38200,-8.61500,0.39400,-8.98000,0.54100,-10.53100,0.56800,-10.35400,0.45900,-10.28000,0.55100,-10.09600,0.49600,-9.49900,0.48200,-9.23400,0.54300,-9.11700,0.53800,-9.11800,0.56800,-8.72600,0.53700,-8.56400,0.42100,-8.48600,0.55900,-7.32500,0.48300,-7.05600,0.47900,-7.10300,0.48600,-6.89900,0.49700,-6.63100,0.49700,-6.63200,0.47200,-6.79300,0.55800,-6.83800,0.41400,-6.63600,0.59100,-6.28700,0.44300,-6.22000,0.57900,-6.05900,0.65100,-5.93800,0.86400,-5.87100,0.68600,0,0.04260,6.58070,5.63710,24799110,6.25000,2.05000
36.67500,117.97500,Zibo,3,0.35470,85590.00000,0.47940,106139.00000,0.50000,114975.00000,0.54350,119025.00000,-9.00700,0.63100,-8.87000,0.49100,-8.64300,0.47100,-9.07200,0.50100,-8.96400,0.39200,-8.92600,0.38100,-8.61900,0.39200,-8.97900,0.53000,-10.46300,0.55800,-10.31300,0.45900,-10.17800,0.55300,-10.00000,0.47900,-9.39300,0.46200,-9.13000,0.54800,-9.01400,0.51700,-9.02700,0.57100,-8.61800,0.52600,-8.47500,0.41100,-8.40800,0.54700,-7.07400,0.50100,-6.83300,0.47600,-6.88200,0.51000,-6.71700,0.48800,-6.41500,0.48300,-6.40800,0.45000,-6.58100,0.53100,-6.61100,0.40500,-6.41900,0.61100,-6.06400,0.46600,-6.00700,0.60400,-5.85900,0.61100,-5.74200,0.88600,-5.63500,0.65100,0,0.09370,10.67590,12.33140,24799110,6.30000,2.06000
36.67500,118.02500,Zibo,3,0.22770,25398.00000,0.32010,34040.00000,0.36770,38712.00000,0.39290,38710.00000,-8.95700,0.63200,-8.81700,0.46400,-8.61500,0.44300,-9.04700,0.53800,-8.91900,0.35800,-8.91300,0.36700,-8.61000,0.37700,-8.94200,0.49900,-10.44700,0.54600,-10.31000,0.45800,-10.14900,0.53700,-9.98200,0.46300,-9.38500,0.44200,-9.14800,0.55200,-9.05800,0.49900,-9.06400,0.56600,-8.67000,0.50000,-8.52900,0.40300,-8.46900,0.51600,-7.02300,0.50800,-6.79800,0.47000,-6.85500,0.51900,-6.66300,0.51100,-6.40500,0.48300,-6.37000,0.48000,-6.54000,0.52300,-6.58000,0.41100,-6.39100,0.62300,-6.03200,0.46900,-5.96200,0.58200,-5.78200,0.58800,-5.65600,0.85200,-5.49500,0.61100,0,0.04580,8.85680,5.24210,24799110,6.28000,2.21000
36.67500,118.07500,Zibo,3,0.15910,28895.00000,0.23380,38098.00000,0.26910,41589.00000,0.30110,43506.00000,-8.95300,0.63900,-8.81200,0.46500,-8.61600,0.44100,-9.06100,0.53500,-8.91300,0.36100,-8.91500,0.36800,-8.61800,0.37800,-8.94700,0.49200,-10.45200,0.52900,-10.32700,0.44900,-10.14500,0.50300,-10.01400,0.45800,-9.45500,0.42400,-9.24200,0.54700,-9.16800,0.48100,-9.19100,0.55100,-8.81300,0.46800,-8.66200,0.38300,-8.62600,0.49800,-7.25500,0.54700,-7.05000,0.46700,-7.10400,0.56400,-6.88600,0.57700,-6.69800,0.43200,-6.61200,0.50900,-6.80200,0.53200,-6.84000,0.43700,-6.66400,0.60500,-6.29600,0.45500,-6.16700,0.54600,-5.92400,0.58100,-5.84800,0.80500,-5.58000,0.62300,0,0.07380,8.47160,8.38310,24799110,5.58000,2.03000
36.67500,118.12500,Zibo,1,0.01880,221.00000,0.03530,750.00000,0.06090,2483.00000,0.10020,7431.00000,-8.92000,0.65100,-8.77500,0.45100,-8.61500,0.43900,-9.07600,0.56300,-8.88900,0.33900,-8.92300,0.36200,-8.63400,0.36700,-8.93100,0.47400,-10.46500,0.51900,-10.36300,0.43700,-10.16800,0.46900,-10.08800,0.44400,-9.58300,0.41800,-9.39300,0.53700,-9.31400,0.47900,-9.37000,0.52400,-9.04500,0.42500,-8.87500,0.37000,-8.85600,0.47600,-7.66100,0.54300,-7.46500,0.46500,-7.52000,0.56500,-7.34700,0.56000,-7.19100,0.42900,-7.08800,0.50800,-7.25000,0.53400,-7.33100,0.45400,-7.16700,0.56400,-6.82100,0.50500,-6.67900,0.53400,-6.44600,0.53600,-6.44600,0.76400,-6.01200,0.65300,0,0.00810,2.99810,0.40300,24799110,5.49000,2.00000
36.67500,118.17500,Zibo,0,0.00000,0.00000,0.00700,0.00000,0.00980,278.00000,0.02840,655.00000,-8.92100,0.65800,-8.77400,0.45600,-8.62200,0.44200,-9.05600,0.62600,-8.88600,0.34500,-8.93000,0.36700,-8.64400,0.37100,-8.93700,0.47000,-10.48200,0.51100,-10.40600,0.41300,-10.21200,0.42900,-10.18200,0.43100,-9.72000,0.40000,-9.57100,0.51100,-9.50100,0.45000,-9.56300,0.51600,-9.30700,0.38600,-9.12900,0.35100,-9.15200,0.44900,-8.04400,0.48900,-7.87300,0.42900,-7.94100,0.52700,-7.81200,0.53700,-7.70000,0.45800,-7.57500,0.48200,-7.69300,0.51300,-7.83800,0.42900,-7.69700,0.52200,-7.33100,0.49400,-7.29900,0.50500,-7.08700,0.54000,-7.06900,0.71400,-6.65200,0.63600,0,0.01750,3.39680,1.50790,24799110,6.94000,2.65000
36.67500,118.22500,Zibo,2,0.00040,15919.00000,0.03410,20061.00000,0.05030,20565.00000,0.13840,25996.00000,-8.92000,0.67300,-8.76300,0.45300,-8.65300,0.46700,-8.81500,1.10400,-8.88100,0.34300,-8.96200,0.38000,-8.67900,0.36400,-8.93400,0.46200,-10.48000,0.51200,-10.42800,0.40700,-10.24900,0.40100,-10.26300,0.44100,-9.84600,0.40900,-9.73400,0.47200,-9.66000,0.41000,-9.74800,0.50300,-9.54600,0.35500,-9.37500,0.33700,-9.43100,0.42600,-8.29300,0.46700,-8.10000,0.39200,-8.27000,0.49800,-8.08200,0.52900,-8.04200,0.44900,-7.87400,0.39400,-7.98000,0.50200,-8.18200,0.37100,-8.09200,0.46700,-7.71800,0.41200,-7.74600,0.47000,-7.52300,0.47800,-7.47300,0.66700,-7.15200,0.61100,0,0.03320,5.96380,2.92880,24799110,5.03000,1.96000
36.67500,118.27500,Zibo,1,0.00000,22.00000,0.00390,46.00000,0.00680,330.00000,0.02140,2292.00000,-8.92400,0.68000,-8.76700,0.45800,-8.66200,0.47300,-8.84600,1.10200,-8.88000,0.34900,-8.97100,0.38800,-8.69000,0.36700,-8.94000,0.46200,-10.46100,0.51800,-10.42100,0.41300,-10.25200,0.40100,-10.30800,0.44100,-9.92500,0.42300,-9.83300,0.45300,-9.77600,0.38800,-9.90900,0.48900,-9.72600,0.33100,-9.53400,0.33300,-9.62700,0.40800,-8.34100,0.46400,-8.23400,0.37500,-8.35800,0.44400,-8.16600,0.50200,-8.13200,0.42400,-7.96200,0.34900,-8.05900,0.50100,-8.26000,0.35000,-8.25400,0.44700,-7.87100,0.40100,-7.84100,0.47300,-7.68300,0.44800,-7.59700,0.61600,-7.30700,0.51600,0,0.01150,2.33770,0.72130,24799110,5.61000,2.13000
36.62500,117.77500,Zibo,1,0.01840,14402.00000,0.03850,15494.00000,0.05070,16690.00000,0.07970,15874.00000,-9.11100,0.59500,-8.99500,0.55900,-8.76100,0.52900,-9.15500,0.43400,-9.12100,0.42100,-9.05300,0.45800,-8.76200,0.37800,-9.08300,0.59400,-10.85500,0.56200,-10.75900,0.45100,-10.79200,0.50400,-10.71600,0.46000,-10.28700,0.38700,-10.02500,0.47200,-10.07600,0.46800,-10.09700,0.46800,-9.84500,0.44900,-9.59600,0.37000,-9.58500,0.49800,-8.28000,0.42500,-8.17400,0.46000,-8.14700,0.49100,-7.92100,0.48600,-7.78200,0.45500,-7.66700,0.43400,-7.90000,0.53700,-8.11200,0.38400,-7.76600,0.60500,-7.51600,0.44200,-7.47800,0.59200,-7.32000,0.53400,-7.25900,0.75300,-7.07800,0.57700,0,0.01740,3.03470,1.43180,24814940,5.88000,2.22000
36.62500,117.82500,Zibo,1,0.02140,5254.00000,0.07120,10474.00000,0.11180,12466.00000,0.16940,14565.00000,-9.08400,0.60300,-8.96600,0.53200,-8.72200,0.51200,-9.12200,0.47000,-9.07600,0.40800,-9.00300,0.41800,-8.69100,0.38200,-9.03700,0.58900,-10.76900,0.55700,-10.64000,0.45200,-10.64400,0.50100,-10.53800,0.47200,-10.05500,0.40900,-9.79800,0.49800,-9.79700,0.49600,-9.81900,0.49300,-9.56200,0.49200,-9.35400,0.39900,-9.29300,0.50600,-8.03900,0.46000,-7.90800,0.48000,-7.89500,0.49700,-7.65000,0.48600,-7.51800,0.50600,-7.41200,0.47000,-7.61200,0.55700,-7.74000,0.42100,-7.49300,0.64600,-7.20200,0.49700,-7.15000,0.62200,-7.02900,0.56400,-6.97600,0.76800,-6.87200,0.53400,0,0.00950,2.68890,0.82420,24814940,6.27000,2.24000
36.62500,117.87500,Zibo,2,0.02530,8034.00000,0.09060,13288.00000,0.12280,14324.00000,0.17660,16962.00000,-9.06200,0.60900,-8.93900,0.51700,-8.69800,0.50100,-9.10000,0.48500,-9.04500,0.40000,-8.97900,0.40500,-8.66300,0.38500,-9.01500,0.57500,-10.68900,0.54400,-10.53200,0.45000,-10.51400,0.49900,-10.37900,0.46300,-9.86400,0.42400,-9.60000,0.50400,-9.57400,0.52000,-9.59200,0.51900,-9.30300,0.51500,-9.13400,0.40800,-9.04600,0.52000,-7.68200,0.47500,-7.50700,0.46600,-7.58400,0.46300,-7.31400,0.46500,-7.12300,0.53700,-7.05000,0.47000,-7.24200,0.52400,-7.34100,0.41800,-7.16900,0.61100,-6.81000,0.49500,-6.76100,0.57500,-6.68700,0.58200,-6.58800,0.78900,-6.50800,0.57300,0,0.01130,4.00800,1.00830,24814940,6.86000,2.44000
36.62500,117.92500,Zibo,3,0.17690,24554.00000,0.29670,34349.00000,0.31740,38126.00000,0.37600,43356.00000,-9.02200,0.61200,-8.88800,0.48600,-8.65700,0.48000,-9.05200,0.52500,-8.99200,0.37900,-8.93500,0.37800,-8.60700,0.39000,-8.96900,0.55400,-10.62500,0.55000,-10.46300,0.45100,-10.40900,0.49800,-10.25700,0.45900,-9.72400,0.43500,-9.48400,0.50000,-9.42700,0.52700,-9.45300,0.53400,-9.12500,0.52200,-8.98000,0.40500,-8.89400,0.51800,-7.43100,0.48600,-7.19800,0.46000,-7.29900,0.47200,-7.07100,0.46400,-6.78300,0.52000,-6.78500,0.44500,-7.00000,0.52500,-7.01400,0.37900,-6.85800,0.55000,-6.53300,0.46000,-6.46100,0.55800,-6.40700,0.61100,-6.32900,0.80600,-6.22200,0.62400,0,0.05050,7.61150,6.46450,24814940,6.13000,2.09000
36.62500,117.97500,Zibo,3,0.36690,94631.00000,0.46260,125193.00000,0.48230,140189.00000,0.50780,152300.00000,-8.99900,0.61600,-8.86300,0.47500,-8.63900,0.46900,-9.04000,0.53100,-8.96800,0.36900,-8.92400,0.37200,-8.60200,0.38400,-8.95400,0.53900,-10.57400,0.54700,-10.42900,0.45600,-10.34400,0.49700,-10.18900,0.44900,-9.65100,0.43900,-9.44500,0.49100,-9.37800,0.50800,-9.40600,0.53600,-9.05200,0.50800,-8.92700,0.40500,-8.83800,0.49900,-7.38400,0.48500,-7.13000,0.46900,-7.20300,0.49100,-6.98400,0.50400,-6.71700,0.48900,-6.70300,0.47600,-6.89700,0.55200,-6.92800,0.40000,-6.75600,0.58200,-6.39900,0.44300,-6.31300,0.55900,-6.13300,0.63400,-6.06000,0.82700,-5.93800,0.67700,0,0.11690,11.56490,16.42620,24814940,6.28000,2.12000
36.62500,118.02500,Zibo,2,0.15370,22323.00000,0.21460,30844.00000,0.23640,33423.00000,0.25960,36105.00000,-8.95400,0.61300,-8.81400,0.44900,-8.61000,0.44600,-9.00400,0.56300,-8.92900,0.33600,-8.90600,0.35600,-8.59000,0.36500,-8.91500,0.51400,-10.57500,0.52000,-10.44000,0.45300,-10.33300,0.47800,-10.20100,0.44200,-9.67600,0.42400,-9.48100,0.48700,-9.43400,0.48500,-9.46700,0.53600,-9.11200,0.48400,-8.99600,0.39500,-8.91800,0.47800,-7.48600,0.51000,-7.24100,0.46900,-7.30100,0.51500,-7.11800,0.51100,-6.86900,0.47400,-6.80300,0.46900,-7.02100,0.55300,-7.06100,0.42900,-6.88700,0.60900,-6.53300,0.46600,-6.42100,0.55800,-6.20800,0.58100,-6.19300,0.81600,-5.99800,0.67400,0,0.05570,6.64840,6.41630,24814940,5.85000,2.13000
36.62500,118.07500,Zibo,1,0.02060,5444.00000,0.03910,6714.00000,0.05910,8683.00000,0.08060,9809.00000,-8.94100,0.61500,-8.80200,0.44100,-8.60700,0.44500,-9.00400,0.57300,-8.92100,0.32600,-8.90600,0.35200,-8.59400,0.35600,-8.90800,0.50600,-10.60600,0.49100,-10.49500,0.43700,-10.37100,0.44300,-10.27600,0.42100,-9.79200,0.39400,-9.62200,0.47400,-9.57700,0.47500,-9.63600,0.52100,-9.29400,0.45000,-9.18000,0.38400,-9.13900,0.45200,-7.83600,0.52900,-7.62000,0.45200,-7.67800,0.54300,-7.55800,0.50800,-7.37900,0.44600,-7.23600,0.45900,-7.45500,0.55000,-7.54800,0.47000,-7.37400,0.61200,-7.04200,0.50400,-6.90200,0.56800,-6.69700,0.51100,-6.75200,0.77300,-6.47500,0.63400,0,0.01850,4.00870,1.26090,24814940,5.41000,2.10000
36.62500,118.12500,Zibo,1,0.00330,11474.00000,0.01360,7720.00000,0.02670,10015.00000,0.04030,9235.00000,-8.90700,0.62000,-8.77200,0.42100,-8.59900,0.44100,-9.00200,0.59500,-8.90200,0.30200,-8.90600,0.34100,-8.60700,0.33300,-8.89000,0.48500,-10.64400,0.47600,-10.55000,0.41800,-10.42100,0.41400,-10.36800,0.40900,-9.91500,0.37300,-9.78500,0.45700,-9.74900,0.46500,-9.83000,0.50100,-9.53200,0.40800,-9.40200,0.36700,-9.39500,0.43900,-8.18600,0.48100,-7.98800,0.41600,-8.09200,0.50600,-7.98800,0.51800,-7.88000,0.42000,-7.74600,0.46100,-7.89500,0.52100,-8.03900,0.41200,-7.93100,0.51900,-7.58600,0.46700,-7.46900,0.55600,-7.26300,0.49400,-7.29900,0.70800,-7.00900,0.57400,0,0.01810,3.31400,1.47920,24814940,7.01000,2.61000
36.62500,118.17500,Zibo,1,0.00070,485.00000,0.02150,5663.00000,0.03070,5046.00000,0.06360,6720.00000,-8.90500,0.62300,-8.77000,0.41900,-8.60600,0.44500,-8.93800,0.75100,-8.90200,0.30100,-8.91500,0.34200,-8.61800,0.32700,-8.89100,0.48000,-10.67100,0.46100,-10.60100,0.39800,-10.47600,0.39000,-10.46000,0.40700,-10.04500,0.36800,-9.97100,0.42800,-9.94100,0.42600,-10.04000,0.49400,-9.80300,0.37900,-9.65500,0.33900,-9.69000,0.42000,-8.36200,0.46900,-8.18700,0.39400,-8.35300,0.46400,-8.21900,0.50500,-8.14100,0.42400,-7.97300,0.40500,-8.13600,0.51300,-8.27900,0.35600,-8.25700,0.48000,-7.87600,0.39600,-7.84000,0.49000,-7.66100,0.47000,-7.63900,0.63200,-7.33900,0.55000,0,0.01800,3.38490,1.69290,24814940,5.72000,2.18000
36.62500,118.22500,Zibo,1,0.00020,322.00000,0.00930,15493.00000,0.01480,17706.00000,0.03210,16057.00000,-8.90000,0.63300,-8.76500,0.41300,-8.62500,0.45800,-8.76400,1.17000,-8.90400,0.29700,-8.93800,0.34600,-8.65000,0.30900,-8.89500,0.46700,-10.67100,0.46300,-10.63400,0.39100,-10.50200,0.38400,-10.51300,0.41500,-10.14800,0.37400,-10.10800,0.39600,-10.07400,0.39800,-10.21000,0.48700,-10.00800,0.34700,-9.85200,0.33300,-9.92200,0.38600,-8.44900,0.45800,-8.33800,0.36000,-8.47800,0.43200,-8.34700,0.49400,-8.25400,0.38900,-8.11300,0.34400,-8.28500,0.49900,-8.41700,0.33200,-8.42300,0.45600,-8.06800,0.37600,-8.02900,0.44300,-7.88600,0.41900,-7.88200,0.55700,-7.56700,0.50000,0,0.01840,4.22330,1.57540,24814940,7.07000,2.64000
36.62500,118.27500,Zibo,0,0.00000,0.00000,0.00050,8362.00000,0.00090,10235.00000,0.00320,10068.00000,-8.90500,0.63900,-8.77700,0.41300,-8.63800,0.46500,-8.85200,1.10600,-8.91300,0.30200,-8.95300,0.35500,-8.66900,0.30500,-8.90700,0.46700,-10.63100,0.46600,-10.62800,0.40000,-10.47500,0.38400,-10.53400,0.42200,-10.19500,0.38900,-10.16600,0.38100,-10.12000,0.37500,-10.30200,0.48500,-10.11400,0.31800,-9.95100,0.32900,-10.04700,0.35700,-8.50600,0.44800,-8.39500,0.36300,-8.54900,0.40400,-8.42300,0.48900,-8.29000,0.37200,-8.19100,0.31500,-8.38600,0.46100,-8.47500,0.33700,-8.51500,0.42100,-8.14200,0.36800,-8.12400,0.40300,-7.98000,0.42000,-8.02800,0.53000,-7.69400,0.50700,0,0.00460,2.04920,0.23550,24814940,9.67000,3.52000
36.57500,117.77500,Zibo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,65.00000,-9.11700,0.57100,-9.01300,0.54700,-8.78400,0.52700,-9.14400,0.46300,-9.14900,0.40000,-9.06100,0.44900,-8.74800,0.37600,-9.06700,0.61200,-10.90600,0.53000,-10.85400,0.38500,-10.83800,0.44800,-10.79200,0.42700,-10.40900,0.34600,-10.15700,0.45300,-10.21900,0.40300,-10.30700,0.43800,-10.13400,0.43700,-9.88400,0.35600,-9.86200,0.45600,-7.99600,0.44400,-7.91900,0.43700,-7.93300,0.47000,-7.70600,0.43500,-7.52700,0.49700,-7.43700,0.45800,-7.70200,0.51900,-7.81000,0.39400,-7.60600,0.54400,-7.32900,0.48500,-7.29100,0.54900,-7.26300,0.57200,-7.24600,0.68300,-7.05400,0.54000,0,0.00010,0.11610,0.00480,24830748,12.14000,4.13000
36.57500,117.82500,Zibo,1,0.03430,5934.00000,0.09910,10827.00000,0.12360,13820.00000,0.13910,15654.00000,-9.10100,0.57400,-8.99200,0.52600,-8.75700,0.51700,-9.11100,0.50600,-9.12100,0.38600,-9.02500,0.41700,-8.69400,0.37400,-9.02800,0.61100,-10.81500,0.53500,-10.73400,0.38600,-10.70000,0.44300,-10.64000,0.42500,-10.20900,0.36100,-9.96100,0.47000,-9.99000,0.44200,-10.06400,0.46000,-9.88600,0.47300,-9.66900,0.38100,-9.60900,0.47600,-7.62000,0.48800,-7.49600,0.46800,-7.56400,0.46500,-7.30400,0.43500,-7.10700,0.53400,-7.04600,0.42300,-7.27500,0.50800,-7.30600,0.38700,-7.14900,0.52900,-6.86400,0.50600,-6.80100,0.57100,-6.80800,0.57200,-6.79800,0.70600,-6.61900,0.54500,0,0.01450,3.33550,1.43720,24830748,9.79000,3.16000
36.57500,117.87500,Zibo,2,0.16560,27755.00000,0.32040,36411.00000,0.35070,39328.00000,0.38940,42824.00000,-9.07400,0.57400,-8.95800,0.50100,-8.72700,0.50400,-9.07100,0.54400,-9.08500,0.36800,-8.99400,0.39600,-8.65000,0.37400,-8.99300,0.59700,-10.74000,0.53700,-10.63000,0.39400,-10.58800,0.43800,-10.50000,0.42200,-10.05500,0.37700,-9.80800,0.47700,-9.81200,0.46700,-9.88300,0.47500,-9.67300,0.48600,-9.49200,0.39000,-9.40800,0.48700,-7.48600,0.48900,-7.30700,0.45700,-7.41900,0.44900,-7.16700,0.43700,-6.91900,0.52300,-6.89400,0.42300,-7.11800,0.50600,-7.11800,0.37600,-7.00200,0.51000,-6.68700,0.47600,-6.63300,0.54900,-6.64700,0.57700,-6.59100,0.71600,-6.43300,0.54600,0,0.05140,7.49200,6.93880,24830748,6.17000,2.12000
36.57500,117.92500,Zibo,2,0.20950,24122.00000,0.30890,31545.00000,0.33530,35384.00000,0.35690,36807.00000,-9.04400,0.57400,-8.92000,0.47300,-8.69300,0.49000,-9.02700,0.58700,-9.04400,0.34700,-8.95700,0.37100,-8.60100,0.37300,-8.95300,0.58100,-10.69100,0.53400,-10.56300,0.40600,-10.51200,0.43300,-10.40300,0.41400,-9.95800,0.39500,-9.72300,0.46800,-9.71400,0.48000,-9.77800,0.49100,-9.53600,0.49500,-9.38300,0.38700,-9.28500,0.47100,-7.46400,0.49300,-7.26300,0.44000,-7.37800,0.45000,-7.13900,0.44600,-6.86600,0.51700,-6.86900,0.41400,-7.08400,0.51100,-7.08400,0.36800,-6.96200,0.51400,-6.65400,0.47300,-6.58700,0.54200,-6.60600,0.57700,-6.53400,0.74900,-6.40000,0.57500,0,0.03160,3.99640,4.43210,24830748,6.79000,2.36000
36.57500,117.97500,Zibo,2,0.18460,18506.00000,0.26490,24657.00000,0.28340,27633.00000,0.29290,30253.00000,-9.01100,0.57000,-8.88900,0.45000,-8.66800,0.47500,-8.99900,0.60900,-9.01300,0.32800,-8.94100,0.35800,-8.59100,0.35400,-8.93100,0.55900,-10.66100,0.52300,-10.54300,0.40700,-10.48400,0.42100,-10.37600,0.40800,-9.92500,0.40600,-9.73500,0.44900,-9.71400,0.48100,-9.76900,0.49900,-9.50500,0.48500,-9.37000,0.38400,-9.28200,0.44200,-7.63500,0.50900,-7.40300,0.43200,-7.49200,0.46600,-7.32600,0.45900,-7.05000,0.47600,-7.02800,0.41600,-7.25500,0.52300,-7.28000,0.39500,-7.16000,0.54400,-6.83200,0.46900,-6.75700,0.54000,-6.72900,0.57100,-6.68700,0.74700,-6.55500,0.61600,0,0.02150,3.95580,2.58870,24830748,5.38000,1.98000
