latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
20.97500,106.02500,Hanoi,3,0.00210,8812.00000,0.07130,33684.00000,0.07690,37720.00000,0.11790,45862.00000,-9.66400,0.23200,-9.41800,0.58900,-9.53200,0.52000,-10.11200,1.08100,-9.30300,0.42900,-9.85300,0.26400,-9.74200,0.22000,-9.38500,0.48400,-12.36700,0.91300,-11.70500,0.92900,-11.52000,0.70600,-11.39900,0.71100,-11.11200,0.61500,-11.05100,0.61600,-10.82300,0.70500,-10.70500,0.54900,-10.55600,0.52100,-10.16300,0.53900,-10.08400,0.56100,-8.09400,0.40000,-7.39900,0.45700,-7.45000,0.36200,-7.21200,0.46200,-6.79400,0.44400,-6.60000,0.54200,-6.36000,0.49400,-6.42800,0.44700,-6.32500,0.53800,-5.95400,0.47900,-5.56500,0.40200,-5.36400,0.69100,-5.37900,0.48100,-5.07300,0.44900,0,-9999.00000,-9999.00000,-9999.00000,28782936,8.94000,3.61000
20.97500,106.07500,Hanoi,2,0.00290,12819.00000,0.04850,40996.00000,0.05440,46666.00000,0.06490,45456.00000,-9.75200,0.22400,-9.47700,0.62300,-9.62100,0.51500,-10.07900,0.84700,-9.41500,0.42300,-9.95800,0.29200,-9.88000,0.21400,-9.51400,0.49500,-12.71500,0.95900,-11.97500,0.98000,-11.89000,0.72700,-11.77500,0.75500,-11.55300,0.70700,-11.48700,0.65800,-11.29800,0.78200,-11.12200,0.55200,-11.02900,0.61500,-10.66700,0.61800,-10.58600,0.61900,-8.75400,0.51800,-8.03900,0.64500,-8.12400,0.48000,-7.95400,0.51700,-7.53600,0.60300,-7.33800,0.63700,-6.95000,0.61500,-7.17000,0.49900,-7.00400,0.63000,-6.74300,0.51500,-6.14000,0.54300,-5.95200,0.70500,-5.85800,0.53200,-5.63600,0.52800,0,-9999.00000,-9999.00000,-9999.00000,28782936,9.10000,3.40000
20.97500,106.12500,Hanoi,2,0.00190,21316.00000,0.04180,24002.00000,0.04450,27101.00000,0.05040,24468.00000,-9.76100,0.22100,-9.48700,0.61200,-9.63900,0.50500,-10.04700,0.77400,-9.43700,0.41000,-9.98300,0.29700,-9.90400,0.20300,-9.53600,0.48900,-12.94600,0.96600,-12.13000,1.00600,-12.12500,0.74500,-12.01700,0.77300,-11.84100,0.75400,-11.77700,0.69500,-11.62200,0.82000,-11.41000,0.53100,-11.35800,0.68300,-10.99300,0.67200,-10.96100,0.65200,-9.02800,0.44800,-8.28000,0.62200,-8.44600,0.51500,-8.32600,0.59400,-7.83900,0.60800,-7.73500,0.65000,-7.36700,0.66800,-7.59000,0.52600,-7.45400,0.63100,-7.15000,0.54200,-6.67700,0.49500,-6.47400,0.73000,-6.46800,0.52000,-6.27000,0.53400,0,-9999.00000,-9999.00000,-9999.00000,28782936,8.93000,3.29000
20.92500,105.62500,Hanoi,1,0.00010,10250.00000,0.00190,34799.00000,0.00290,39665.00000,0.00580,83690.00000,-8.86100,0.15200,-8.73300,0.24900,-8.76300,0.29000,-8.88900,0.61000,-8.70100,0.21800,-8.99400,0.17800,-8.92400,0.18400,-8.63400,0.23700,-11.23700,0.40500,-11.09100,0.55400,-10.91300,0.47000,-10.97700,0.50400,-10.74000,0.48100,-10.63200,0.46700,-10.55100,0.52000,-10.56200,0.46300,-10.44000,0.48000,-10.29900,0.44300,-10.18800,0.48700,-8.36000,0.30900,-7.99600,0.44200,-7.95700,0.36400,-7.82200,0.40800,-7.63900,0.29200,-7.42800,0.41000,-7.10500,0.42300,-7.22300,0.36600,-7.22600,0.46500,-7.03100,0.35800,-6.61100,0.43600,-6.51900,0.58000,-6.64200,0.42700,-6.38000,0.49300,0,-9999.00000,-9999.00000,-9999.00000,28792330,10.79000,4.07000
20.92500,105.67500,Hanoi,0,0.00000,0.00000,0.00080,9900.00000,0.00090,9097.00000,0.00120,16113.00000,-8.91700,0.16100,-8.78200,0.26300,-8.81400,0.30400,-8.97300,0.77000,-8.73400,0.24100,-9.04900,0.16900,-8.97600,0.19000,-8.66700,0.25800,-11.42400,0.50500,-11.26700,0.63300,-10.99200,0.52900,-10.98000,0.56700,-10.74800,0.55000,-10.62800,0.52200,-10.52700,0.54800,-10.53000,0.46300,-10.38000,0.53600,-10.14000,0.50800,-10.03100,0.53500,-8.34900,0.33900,-7.87800,0.54500,-7.85600,0.42400,-7.59200,0.54300,-7.36400,0.39400,-7.18400,0.52300,-6.71300,0.52000,-6.87100,0.46400,-6.89100,0.53400,-6.63500,0.46100,-6.21500,0.53200,-6.10300,0.70400,-6.13900,0.52900,-5.84200,0.60100,0,-9999.00000,-9999.00000,-9999.00000,28792330,10.15000,3.92000
20.92500,105.72500,Hanoi,1,0.00040,0.00000,0.01250,22105.00000,0.01400,21294.00000,0.01550,25597.00000,-9.07400,0.20300,-8.90100,0.32100,-8.95400,0.35900,-9.07100,0.91900,-8.82100,0.32100,-9.22400,0.15600,-9.12600,0.21300,-8.78000,0.32300,-11.51600,0.57700,-11.30800,0.68500,-10.96600,0.56800,-10.90600,0.59500,-10.64400,0.58700,-10.51800,0.58700,-10.38100,0.54400,-10.36900,0.43000,-10.19500,0.54900,-9.87500,0.53300,-9.75800,0.56700,-8.09600,0.41200,-7.48900,0.62500,-7.45900,0.50500,-7.09300,0.60400,-6.83300,0.45300,-6.63800,0.64300,-6.13200,0.59600,-6.34200,0.45300,-6.31200,0.62200,-6.03700,0.48900,-5.67800,0.51200,-5.51200,0.72800,-5.48300,0.59900,-5.25000,0.58200,0,-9999.00000,-9999.00000,-9999.00000,28792330,10.46000,4.06000
20.92500,105.77500,Hanoi,2,0.00160,649.00000,0.03370,22222.00000,0.03760,29868.00000,0.04120,40431.00000,-9.14100,0.21500,-8.95500,0.34900,-9.01500,0.38000,-9.14000,0.94900,-8.86700,0.34500,-9.29900,0.16300,-9.19100,0.21900,-8.84200,0.34600,-11.59200,0.65800,-11.26600,0.70700,-10.89900,0.57200,-10.80200,0.60500,-10.50200,0.57700,-10.37900,0.65300,-10.21300,0.54600,-10.20500,0.40400,-10.00500,0.52800,-9.61000,0.53700,-9.49600,0.54800,-7.67500,0.40700,-7.15900,0.59700,-7.12100,0.50600,-6.78300,0.55500,-6.48500,0.39000,-6.26200,0.58100,-5.79600,0.53600,-5.90400,0.42700,-5.87900,0.52600,-5.65600,0.44600,-5.24300,0.46500,-5.08700,0.64900,-5.09900,0.64300,-4.88300,0.56900,0,-9999.00000,-9999.00000,-9999.00000,28792330,9.84000,3.85000
20.92500,105.82500,Hanoi,2,0.01110,34516.00000,0.09250,60791.00000,0.09920,83044.00000,0.10120,115504.00000,-9.29000,0.24200,-9.06700,0.41900,-9.14500,0.42700,-9.30200,1.00300,-8.97000,0.40100,-9.46400,0.18500,-9.33800,0.23300,-8.98600,0.39900,-11.64200,0.71300,-11.19800,0.72800,-10.86300,0.60700,-10.74600,0.59200,-10.40700,0.55200,-10.29300,0.64700,-10.08900,0.54800,-10.08300,0.39800,-9.86400,0.51000,-9.43900,0.52500,-9.33400,0.50900,-7.44400,0.37200,-6.90800,0.49100,-6.92700,0.42700,-6.64300,0.50900,-6.30900,0.38300,-6.03600,0.51900,-5.64400,0.50400,-5.73800,0.43100,-5.68500,0.51000,-5.43300,0.45500,-5.01200,0.42800,-4.87900,0.64700,-4.93900,0.66800,-4.68200,0.54700,0,-9999.00000,-9999.00000,-9999.00000,28792330,9.60000,3.85000
20.92500,105.87500,Hanoi,2,0.00470,8092.00000,0.05000,25239.00000,0.05490,34176.00000,0.05610,46121.00000,-9.39300,0.24700,-9.14800,0.47700,-9.24000,0.45800,-9.48200,0.86500,-9.05000,0.42500,-9.57400,0.21100,-9.44600,0.23700,-9.09800,0.43100,-11.75100,0.76200,-11.19800,0.74500,-10.89100,0.63200,-10.77800,0.59900,-10.42300,0.53800,-10.32400,0.62400,-10.08800,0.54700,-10.08000,0.41000,-9.86200,0.49300,-9.43000,0.51300,-9.31900,0.47300,-7.47600,0.37900,-6.89300,0.46500,-6.90600,0.39800,-6.65700,0.50800,-6.30200,0.42600,-6.00800,0.54200,-5.67800,0.48300,-5.77200,0.45000,-5.69000,0.51000,-5.38700,0.46500,-5.03000,0.42700,-4.90400,0.68500,-4.98200,0.63000,-4.66500,0.51600,0,-9999.00000,-9999.00000,-9999.00000,28792330,8.76000,3.85000
20.92500,105.92500,Hanoi,1,0.00520,45417.00000,0.03000,23427.00000,0.03130,27846.00000,0.03210,29116.00000,-9.48500,0.25100,-9.22200,0.52800,-9.32600,0.48600,-9.65000,0.73900,-9.12300,0.44700,-9.67400,0.23500,-9.54300,0.23900,-9.19700,0.46000,-11.92400,0.82100,-11.28400,0.77600,-11.01700,0.65200,-10.90800,0.62100,-10.57000,0.54600,-10.46500,0.59200,-10.23600,0.56800,-10.19500,0.43700,-9.99400,0.47700,-9.58400,0.49600,-9.45600,0.46200,-7.71300,0.35600,-7.11600,0.44500,-7.13200,0.37300,-6.89800,0.49900,-6.52300,0.41500,-6.27300,0.53100,-5.96700,0.46500,-6.06000,0.43900,-5.96800,0.52300,-5.60800,0.46800,-5.30500,0.40000,-5.12800,0.69300,-5.17900,0.55400,-4.83100,0.46700,0,-9999.00000,-9999.00000,-9999.00000,28792330,9.39000,4.24000
20.92500,105.97500,Hanoi,1,0.00210,12169.00000,0.02060,21600.00000,0.02100,24858.00000,0.02130,25938.00000,-9.60700,0.24300,-9.31700,0.59700,-9.44300,0.51200,-9.97400,1.02400,-9.23400,0.45800,-9.79600,0.26700,-9.69100,0.24200,-9.34400,0.49200,-12.17400,0.89300,-11.49100,0.84800,-11.28000,0.69500,-11.14800,0.65800,-10.84900,0.60500,-10.76000,0.57200,-10.54600,0.62800,-10.45600,0.46300,-10.28400,0.49900,-9.91000,0.50700,-9.77400,0.49900,-7.95500,0.33000,-7.31600,0.42200,-7.34000,0.35900,-7.10400,0.49900,-6.70700,0.40400,-6.49300,0.52000,-6.23800,0.45300,-6.31400,0.41700,-6.21700,0.50500,-5.85400,0.46500,-5.51900,0.37800,-5.34500,0.70400,-5.36000,0.49800,-5.05400,0.44900,0,-9999.00000,-9999.00000,-9999.00000,28792330,10.08000,3.65000
20.92500,106.02500,Hanoi,2,0.00360,10871.00000,0.02720,36668.00000,0.02920,46178.00000,0.04190,58385.00000,-9.65200,0.23900,-9.35500,0.61700,-9.49000,0.51800,-10.06100,1.06900,-9.28000,0.45800,-9.84400,0.27800,-9.74700,0.24100,-9.39900,0.50100,-12.50400,0.95900,-11.76800,0.94800,-11.63100,0.73200,-11.47100,0.70000,-11.25300,0.70900,-11.14800,0.58900,-10.97100,0.72000,-10.81500,0.48800,-10.68800,0.57000,-10.37200,0.54600,-10.21600,0.55500,-8.22500,0.35700,-7.56500,0.46500,-7.60400,0.40000,-7.44100,0.46900,-6.98200,0.47500,-6.79500,0.52000,-6.52400,0.50700,-6.59600,0.41700,-6.48600,0.52200,-6.17700,0.44600,-5.76100,0.42500,-5.63200,0.70500,-5.58500,0.51200,-5.29700,0.46900,0,-9999.00000,-9999.00000,-9999.00000,28792330,8.60000,3.38000
20.92500,106.07500,Hanoi,2,0.00150,38589.00000,0.02770,57761.00000,0.03140,66487.00000,0.03760,77818.00000,-9.73500,0.22900,-9.41800,0.64600,-9.57700,0.51200,-10.02100,0.81700,-9.38900,0.44900,-9.94600,0.30000,-9.87600,0.23700,-9.52000,0.51100,-12.79300,0.99700,-11.99100,1.01900,-11.93700,0.76200,-11.79700,0.74400,-11.61300,0.79600,-11.51800,0.63000,-11.38300,0.79000,-11.17100,0.53400,-11.09600,0.67300,-10.80000,0.61200,-10.64800,0.60900,-8.67900,0.46000,-7.98300,0.57100,-8.04100,0.54000,-7.95600,0.53900,-7.50400,0.59000,-7.30600,0.59100,-6.94900,0.54500,-7.10800,0.45600,-6.93300,0.58400,-6.69000,0.49800,-6.18000,0.49000,-6.06900,0.68900,-6.02100,0.52000,-5.71700,0.51700,0,-9999.00000,-9999.00000,-9999.00000,28792330,8.38000,3.39000
20.92500,106.12500,Hanoi,1,0.00230,28158.00000,0.02120,40830.00000,0.02390,43018.00000,0.02780,41347.00000,-9.74400,0.22400,-9.42700,0.63100,-9.59400,0.50100,-9.98200,0.73000,-9.41300,0.43500,-9.97300,0.30500,-9.90100,0.22500,-9.53900,0.50500,-12.97300,1.00100,-12.09300,1.04100,-12.09800,0.78300,-11.98400,0.78200,-11.83300,0.83600,-11.75000,0.65400,-11.64600,0.83800,-11.38500,0.53800,-11.36700,0.75000,-11.05700,0.64800,-10.95500,0.65400,-8.99700,0.47400,-8.27400,0.63000,-8.33700,0.54800,-8.28200,0.58800,-7.81700,0.61600,-7.70700,0.62000,-7.26600,0.55700,-7.50500,0.54300,-7.37100,0.63400,-7.04800,0.55200,-6.52900,0.52500,-6.40400,0.68500,-6.40300,0.50900,-6.16700,0.55500,0,-9999.00000,-9999.00000,-9999.00000,28792330,9.19000,3.59000
20.87500,105.62500,Hanoi,0,0.00010,8285.00000,0.00080,24460.00000,0.00090,16037.00000,0.00090,18180.00000,-8.80900,0.15600,-8.65900,0.25000,-8.69700,0.28600,-8.80600,0.58700,-8.64400,0.22500,-8.93000,0.18400,-8.87300,0.19000,-8.58600,0.23900,-11.12500,0.38700,-10.92800,0.51200,-10.79100,0.47300,-10.83700,0.46500,-10.68900,0.47400,-10.59900,0.46100,-10.54900,0.52900,-10.55500,0.47800,-10.46100,0.47000,-10.33500,0.42600,-10.27100,0.44600,-8.37800,0.30600,-8.03000,0.41300,-7.98500,0.34400,-7.88500,0.36000,-7.71400,0.25900,-7.52000,0.36700,-7.27700,0.37400,-7.36800,0.31400,-7.38700,0.39800,-7.21400,0.31300,-6.82100,0.37300,-6.77400,0.50300,-6.89900,0.36800,-6.67400,0.42200,0,-9999.00000,-9999.00000,-9999.00000,28801702,10.51000,3.93000
20.87500,105.67500,Hanoi,0,0.00010,4196.00000,0.00070,1270.00000,0.00080,1683.00000,0.00080,5281.00000,-8.87000,0.16600,-8.71200,0.26800,-8.75300,0.30200,-8.88100,0.74800,-8.68300,0.25100,-8.99400,0.17500,-8.93200,0.19600,-8.62800,0.26100,-11.45000,0.48500,-11.22900,0.61600,-11.01800,0.53400,-11.00500,0.56900,-10.85200,0.56600,-10.76100,0.52200,-10.70200,0.58500,-10.69500,0.51400,-10.56400,0.56800,-10.38400,0.52000,-10.31000,0.54500,-8.46300,0.36600,-8.05400,0.51600,-8.05900,0.44800,-7.89000,0.43100,-7.69600,0.34100,-7.53300,0.44600,-7.23100,0.44600,-7.36500,0.37400,-7.32700,0.46000,-7.17100,0.33200,-6.70000,0.42800,-6.64700,0.58900,-6.74500,0.39400,-6.52800,0.45900,0,-9999.00000,-9999.00000,-9999.00000,28801702,10.50000,3.88000
20.87500,105.72500,Hanoi,0,0.00040,8517.00000,0.00400,5103.00000,0.00430,5650.00000,0.00430,9675.00000,-9.04200,0.20900,-8.83900,0.33300,-8.90600,0.35800,-9.02800,0.92100,-8.78000,0.33700,-9.18800,0.15800,-9.10000,0.22300,-8.75900,0.33000,-11.73100,0.59300,-11.42400,0.68900,-11.16700,0.59900,-11.10300,0.66100,-10.91200,0.64100,-10.82400,0.60600,-10.72700,0.60000,-10.71600,0.53400,-10.55200,0.62800,-10.28300,0.59000,-10.18500,0.61600,-8.47600,0.38900,-8.09200,0.66200,-8.09000,0.57200,-7.86900,0.56500,-7.60800,0.47600,-7.50500,0.52900,-7.12600,0.54800,-7.26500,0.47800,-7.26100,0.51800,-7.11900,0.40600,-6.61600,0.48500,-6.55800,0.58900,-6.61900,0.47500,-6.45900,0.51500,0,-9999.00000,-9999.00000,-9999.00000,28801702,11.68000,4.49000
20.87500,105.77500,Hanoi,1,0.00080,18431.00000,0.00800,22631.00000,0.00860,29560.00000,0.00860,42933.00000,-9.11600,0.22100,-8.89800,0.36600,-8.97200,0.38100,-9.10500,0.94900,-8.83300,0.36400,-9.27100,0.16700,-9.17300,0.23000,-8.83200,0.35400,-11.90000,0.67400,-11.46500,0.72400,-11.20500,0.61700,-11.11400,0.67900,-10.88400,0.66900,-10.80300,0.66900,-10.66900,0.59200,-10.64500,0.52900,-10.46300,0.63700,-10.14200,0.62500,-10.04000,0.63900,-8.42300,0.41400,-8.03100,0.75500,-8.02000,0.62500,-7.78900,0.63800,-7.47900,0.48900,-7.37700,0.54600,-6.95800,0.56700,-7.11800,0.49800,-7.11200,0.53300,-6.91500,0.41700,-6.46800,0.49800,-6.33200,0.54200,-6.44500,0.49400,-6.29100,0.49700,0,-9999.00000,-9999.00000,-9999.00000,28801702,10.23000,3.99000
20.87500,105.82500,Hanoi,2,0.00220,11563.00000,0.01950,19375.00000,0.02120,26863.00000,0.02190,35895.00000,-9.26200,0.24700,-9.00600,0.43400,-9.09800,0.42600,-9.25800,1.00200,-8.93400,0.41900,-9.43300,0.18600,-9.31500,0.24500,-8.97600,0.40400,-11.99900,0.74100,-11.44500,0.75700,-11.19100,0.63700,-11.09100,0.67600,-10.81400,0.65200,-10.73400,0.69200,-10.55600,0.58800,-10.53200,0.48800,-10.33300,0.62400,-9.98600,0.62900,-9.85700,0.61700,-8.29100,0.41600,-7.87200,0.65100,-7.85200,0.58000,-7.60200,0.63400,-7.29100,0.43200,-7.12900,0.48500,-6.67500,0.51200,-6.86600,0.45100,-6.84600,0.47200,-6.59100,0.36200,-6.18400,0.41000,-5.99900,0.56300,-6.17700,0.51300,-5.96700,0.43300,0,-9999.00000,-9999.00000,-9999.00000,28801702,10.06000,3.81000
20.87500,105.87500,Hanoi,2,0.00290,34966.00000,0.03170,40601.00000,0.03330,55644.00000,0.03490,80071.00000,-9.38100,0.25400,-9.09100,0.50400,-9.20200,0.46000,-9.44800,0.85100,-9.02500,0.45200,-9.56100,0.21900,-9.44200,0.25200,-9.10600,0.44400,-12.10400,0.80800,-11.44200,0.76000,-11.21900,0.66100,-11.11200,0.65500,-10.82100,0.64200,-10.75000,0.66200,-10.52600,0.59100,-10.50500,0.46100,-10.29900,0.59300,-9.95700,0.60600,-9.80800,0.57300,-8.09600,0.36500,-7.66500,0.48800,-7.64100,0.50500,-7.39700,0.58000,-7.05500,0.38700,-6.81600,0.44600,-6.43300,0.44400,-6.57900,0.40400,-6.56300,0.44600,-6.31400,0.36900,-5.88100,0.34500,-5.77600,0.60700,-5.95300,0.55500,-5.61600,0.41600,0,-9999.00000,-9999.00000,-9999.00000,28801702,9.32000,3.93000
20.87500,105.92500,Hanoi,1,0.00040,3209.00000,0.00940,11373.00000,0.00990,14126.00000,0.01010,15453.00000,-9.46300,0.26000,-9.14900,0.55300,-9.27400,0.48400,-9.58000,0.74600,-9.08700,0.47500,-9.64900,0.24200,-9.53100,0.25800,-9.19700,0.47200,-12.22100,0.87500,-11.50400,0.79200,-11.31100,0.67800,-11.19700,0.64600,-10.92300,0.65200,-10.82800,0.61500,-10.61800,0.61400,-10.56600,0.45500,-10.37800,0.57100,-10.05000,0.58300,-9.87500,0.53000,-8.04500,0.33600,-7.57500,0.39600,-7.52100,0.43700,-7.30800,0.52800,-6.93100,0.35700,-6.71500,0.44800,-6.40000,0.42400,-6.48300,0.39100,-6.47300,0.46400,-6.22900,0.41100,-5.80900,0.34200,-5.72100,0.65600,-5.87000,0.54300,-5.47900,0.43100,0,-9999.00000,-9999.00000,-9999.00000,28801702,10.05000,4.61000
20.87500,105.97500,Hanoi,1,0.00220,14838.00000,0.02180,19375.00000,0.02190,21961.00000,0.02190,25319.00000,-9.59400,0.25200,-9.24200,0.63500,-9.39400,0.51200,-9.94000,1.05800,-9.20500,0.49400,-9.78500,0.28400,-9.69700,0.26800,-9.36100,0.51300,-12.44100,0.93500,-11.66200,0.87100,-11.50100,0.71000,-11.36400,0.66000,-11.15700,0.70800,-11.04600,0.57700,-10.87600,0.67900,-10.75300,0.47100,-10.61200,0.58800,-10.31700,0.57900,-10.13200,0.54200,-8.16200,0.33400,-7.63300,0.40200,-7.61800,0.40900,-7.47100,0.48200,-7.02900,0.41600,-6.82400,0.45900,-6.51100,0.47900,-6.61600,0.39400,-6.55000,0.49600,-6.31100,0.41800,-5.93500,0.34900,-5.87100,0.66200,-5.91600,0.54900,-5.50200,0.42900,0,-9999.00000,-9999.00000,-9999.00000,28801702,11.05000,4.18000
20.87500,106.02500,Hanoi,2,0.00290,49928.00000,0.02020,60358.00000,0.02090,69014.00000,0.02260,67084.00000,-9.63300,0.24900,-9.26900,0.65500,-9.43000,0.51500,-9.98900,1.05200,-9.24600,0.49700,-9.82900,0.29600,-9.75000,0.27100,-9.41400,0.52300,-12.67600,0.99100,-11.87100,0.96400,-11.75800,0.76300,-11.60200,0.69900,-11.46300,0.80100,-11.32600,0.58600,-11.20700,0.75300,-11.01300,0.49900,-10.92500,0.64900,-10.67900,0.60100,-10.46800,0.58300,-8.54100,0.38100,-7.91800,0.50200,-7.96100,0.53300,-7.92400,0.54300,-7.42500,0.56000,-7.22300,0.54700,-6.92400,0.50800,-7.01500,0.43300,-6.85100,0.53100,-6.67700,0.45900,-6.23600,0.44500,-6.20300,0.63900,-6.16800,0.55000,-5.75800,0.47600,0,-9999.00000,-9999.00000,-9999.00000,28801702,9.58000,3.63000
20.87500,106.07500,Hanoi,1,0.00230,3745.00000,0.00790,8407.00000,0.00820,9588.00000,0.00950,9308.00000,-9.70500,0.23800,-9.31500,0.68300,-9.49800,0.50800,-9.92500,0.77600,-9.34200,0.49300,-9.92200,0.31300,-9.86400,0.27700,-9.52400,0.53900,-12.87100,1.02000,-12.02600,1.02600,-11.97100,0.80200,-11.83100,0.73200,-11.72800,0.87700,-11.58200,0.62800,-11.51500,0.82300,-11.26500,0.55400,-11.24500,0.76200,-11.00300,0.63400,-10.80300,0.63400,-8.93500,0.48800,-8.26900,0.61400,-8.30900,0.64100,-8.32400,0.58200,-7.82900,0.63000,-7.68100,0.60200,-7.32900,0.56100,-7.48900,0.53200,-7.32300,0.58300,-7.12400,0.49300,-6.61000,0.51600,-6.56100,0.65900,-6.57100,0.49200,-6.25100,0.51700,0,-9999.00000,-9999.00000,-9999.00000,28801702,10.13000,4.14000
20.87500,106.12500,Hanoi,1,0.00100,5431.00000,0.00330,13684.00000,0.00340,15039.00000,0.00360,17379.00000,-9.71300,0.23200,-9.31400,0.66500,-9.50700,0.49500,-9.86500,0.65300,-9.36700,0.48100,-9.95100,0.31700,-9.89100,0.26900,-9.54100,0.53700,-12.98300,1.01400,-12.09200,1.05500,-12.09200,0.81600,-11.98200,0.78000,-11.89600,0.90800,-11.75300,0.64900,-11.72700,0.88000,-11.43700,0.58700,-11.46900,0.83500,-11.21000,0.65400,-11.05400,0.70300,-9.17400,0.50000,-8.48100,0.67400,-8.54500,0.61000,-8.59600,0.58000,-8.11700,0.64700,-8.00900,0.61700,-7.56100,0.58600,-7.84000,0.57500,-7.70200,0.62100,-7.45200,0.54800,-6.85900,0.53200,-6.79800,0.68900,-6.78900,0.50600,-6.58700,0.52100,0,-9999.00000,-9999.00000,-9999.00000,28801702,9.86000,3.83000
20.82500,105.62500,Hanoi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.68700,0.16600,-8.49100,0.24700,-8.54700,0.26600,-8.50800,0.52600,-8.52400,0.22800,-8.79200,0.19300,-8.76100,0.19600,-8.48700,0.24100,-10.97800,0.36000,-10.72500,0.46100,-10.60700,0.46200,-10.65500,0.42600,-10.59100,0.44700,-10.50900,0.41200,-10.52000,0.49100,-10.50800,0.49400,-10.42500,0.44500,-10.32700,0.42000,-10.29600,0.43000,-8.31400,0.29000,-8.00700,0.39800,-7.98800,0.37100,-7.89000,0.30600,-7.74900,0.25900,-7.62000,0.35300,-7.37600,0.34000,-7.50200,0.25300,-7.55200,0.34400,-7.45600,0.29200,-7.09500,0.30000,-7.04000,0.45000,-7.23000,0.27900,-7.06500,0.35300,0,-9999.00000,-9999.00000,-9999.00000,28811052,20.71000,6.64000
20.82500,105.67500,Hanoi,0,0.00000,9558.00000,0.00020,12774.00000,0.00020,9328.00000,0.00030,6614.00000,-8.75100,0.17700,-8.53600,0.26900,-8.60000,0.28200,-8.55500,0.64800,-8.56500,0.25700,-8.86200,0.18200,-8.82700,0.20300,-8.53700,0.26600,-11.44300,0.46900,-11.14200,0.59900,-10.97600,0.55800,-10.95400,0.57500,-10.88800,0.58900,-10.82500,0.50000,-10.81500,0.57500,-10.76600,0.57100,-10.68000,0.58600,-10.53400,0.54000,-10.49200,0.57100,-8.47400,0.36200,-8.15900,0.53700,-8.14500,0.47000,-7.99000,0.42000,-7.82700,0.36800,-7.68300,0.41700,-7.40900,0.39700,-7.53300,0.33000,-7.56900,0.40200,-7.45800,0.31900,-7.02600,0.38900,-6.98600,0.50500,-7.19400,0.32800,-6.97500,0.41100,0,-9999.00000,-9999.00000,-9999.00000,28811052,12.50000,5.00000
20.82500,105.72500,Hanoi,0,0.00000,0.00000,0.00580,2208.00000,0.00700,1661.00000,0.00740,4708.00000,-8.93200,0.21600,-8.66600,0.34300,-8.75700,0.33300,-8.91800,0.88100,-8.67800,0.34400,-9.07500,0.16100,-9.01900,0.23300,-8.69500,0.33300,-11.83100,0.58000,-11.44000,0.70200,-11.24100,0.61900,-11.19100,0.68900,-11.08200,0.69600,-11.02300,0.60700,-10.97600,0.63100,-10.91800,0.61900,-10.80300,0.68500,-10.62300,0.65000,-10.54900,0.68100,-8.54200,0.40900,-8.21100,0.68300,-8.19700,0.59500,-8.00700,0.56900,-7.81500,0.47400,-7.68600,0.46300,-7.33600,0.48400,-7.50600,0.40400,-7.54600,0.46500,-7.43300,0.36400,-6.94000,0.43800,-6.89600,0.55400,-7.08100,0.37200,-6.83800,0.45100,0,-9999.00000,-9999.00000,-9999.00000,28811052,11.60000,4.52000
