latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.12500,113.52500,Datong,0,0.00050,97.00000,0.00090,107.00000,0.00170,396.00000,0.00310,351.00000,-10.72000,1.03900,-10.45200,0.89100,-9.87100,0.62200,-10.17600,0.73000,-11.05300,0.63500,-10.32200,0.56200,-10.47200,0.48200,-10.59700,0.32600,-12.38800,0.55000,-11.84000,0.60100,-12.69800,0.56600,-11.84800,0.64200,-11.81700,0.50800,-11.39800,0.64600,-11.37000,0.44200,-11.49400,0.72500,-11.43600,0.38800,-11.15500,0.46100,-11.48900,0.46000,-10.80100,0.62300,-10.26900,0.79200,-10.71500,0.81600,-10.06100,0.92400,-10.65500,0.60400,-9.94800,0.71500,-9.77900,0.62000,-10.18000,0.64000,-10.27900,0.77300,-10.17900,0.66700,-9.97300,0.67200,-9.81600,0.98000,-9.86000,0.85000,-9.56200,0.67700,0,0.00590,2.47760,0.26460,23661418,2.26000,0.91000
40.07500,113.02500,Datong,1,0.00190,0.00000,0.01000,392.00000,0.01550,970.00000,0.01700,1280.00000,-10.99400,1.01000,-10.81900,0.84000,-9.88400,0.93100,-10.27300,0.73900,-11.01400,0.57300,-10.94300,0.48900,-10.49200,0.61300,-10.64200,0.54200,-11.97600,0.57900,-11.88100,0.52700,-12.34200,0.53000,-11.60200,0.59000,-11.69400,0.46900,-11.46100,0.61500,-11.19400,0.42700,-11.38700,0.48000,-11.50600,0.35700,-11.09500,0.50700,-11.44900,0.49800,-10.22600,0.79100,-9.97200,0.85200,-9.92000,0.97200,-9.94700,0.92000,-10.19400,0.70800,-9.86500,0.68800,-9.38300,0.78800,-9.88400,0.79700,-9.38300,0.85900,-9.49200,0.84800,-9.67800,0.75500,-9.64800,0.99600,-9.17100,0.75500,-8.91300,0.70200,0,0.00490,1.65950,0.27820,23678540,6.70000,2.02000
40.07500,113.07500,Datong,1,0.00160,23.00000,0.01180,978.00000,0.01830,1241.00000,0.02010,1305.00000,-10.92500,1.00800,-10.69200,0.81100,-9.83000,0.92700,-10.21400,0.72600,-10.92200,0.55000,-10.81000,0.50000,-10.38400,0.59500,-10.55500,0.49200,-11.72800,0.55300,-11.67200,0.52100,-12.03600,0.54700,-11.34600,0.56200,-11.38600,0.45500,-11.12000,0.58000,-10.79300,0.41500,-10.94700,0.44600,-11.01800,0.36000,-10.61500,0.48100,-10.93400,0.46300,-9.65700,0.77900,-9.40800,0.85100,-9.43400,0.97200,-9.37900,0.94200,-9.55400,0.72800,-9.11700,0.74700,-8.64400,0.79200,-8.91200,0.79800,-8.54600,0.82300,-8.67900,0.85400,-8.87600,0.77300,-8.87500,1.00400,-8.39400,0.79600,-8.20100,0.74100,0,0.00500,2.12200,0.23240,23678540,5.49000,1.76000
40.07500,113.12500,Datong,1,0.06960,3333.00000,0.10650,8655.00000,0.11650,10906.00000,0.12800,12740.00000,-10.89600,1.00200,-10.65200,0.80300,-9.81700,0.91000,-10.19800,0.72300,-10.89900,0.54800,-10.74300,0.50800,-10.35000,0.58300,-10.53200,0.46700,-11.49200,0.52600,-11.46000,0.51000,-11.76500,0.55500,-11.10700,0.54700,-11.10300,0.44000,-10.81100,0.54000,-10.42200,0.40500,-10.53700,0.42700,-10.56000,0.37100,-10.17300,0.45100,-10.44700,0.42900,-8.77300,0.68800,-8.44400,0.76400,-8.62200,0.89200,-8.24600,0.83200,-8.51600,0.70200,-7.96600,0.66500,-7.61100,0.79400,-7.71700,0.79600,-7.45500,0.74000,-7.56000,0.72800,-7.66800,0.73400,-7.67500,0.93700,-7.36000,0.77600,-7.20900,0.76200,0,0.01140,3.29460,0.77840,23678540,4.63000,1.64000
40.07500,113.17500,Datong,2,0.24540,49459.00000,0.30600,66759.00000,0.30960,75659.00000,0.31590,85014.00000,-10.82500,0.98900,-10.55400,0.78400,-9.78600,0.87100,-10.15800,0.71500,-10.84500,0.54300,-10.58100,0.52600,-10.26900,0.55400,-10.47500,0.40800,-11.31700,0.49700,-11.28000,0.49700,-11.54500,0.55800,-10.91500,0.52700,-10.87800,0.43800,-10.55500,0.50200,-10.13800,0.39900,-10.20500,0.42300,-10.20100,0.37800,-9.80400,0.42300,-10.04800,0.37100,-8.03100,0.56500,-7.66400,0.62500,-7.78700,0.81100,-7.15500,0.72400,-7.46700,0.59200,-6.87900,0.53200,-6.81700,0.68100,-6.75000,0.66000,-6.59100,0.64400,-6.44200,0.49400,-6.51100,0.61700,-6.48900,0.80500,-6.32400,0.68800,-6.24500,0.57100,0,0.02390,3.67780,2.05280,23678540,6.91000,2.05000
40.07500,113.22500,Datong,3,0.37770,102838.00000,0.60910,146715.00000,0.61440,167692.00000,0.63360,190865.00000,-10.81300,0.98400,-10.53900,0.78300,-9.78800,0.85000,-10.15500,0.71700,-10.84900,0.54500,-10.54200,0.53100,-10.26500,0.54600,-10.47000,0.39800,-11.21000,0.47400,-11.12600,0.47400,-11.39500,0.55300,-10.78800,0.51300,-10.71100,0.43900,-10.36900,0.47700,-9.94600,0.39100,-9.97400,0.44000,-9.94400,0.35800,-9.53700,0.38400,-9.76700,0.34200,-7.74000,0.47100,-7.21700,0.57400,-7.25400,0.64500,-6.71800,0.56300,-6.95800,0.46000,-6.32800,0.45600,-6.32600,0.53600,-6.25100,0.50100,-6.06100,0.53800,-6.01700,0.41000,-5.88200,0.47200,-5.77500,0.80800,-5.71600,0.55300,-5.48700,0.46000,0,0.11050,9.31530,11.36540,23678540,4.05000,1.47000
40.07500,113.27500,Datong,3,0.58680,85261.00000,0.85320,110009.00000,0.87130,123878.00000,0.88170,138309.00000,-10.76300,0.96600,-10.48200,0.77700,-9.79800,0.76800,-10.14200,0.72500,-10.86600,0.55200,-10.39000,0.54900,-10.24900,0.51400,-10.45300,0.35700,-11.20400,0.44800,-11.05200,0.46500,-11.35800,0.53700,-10.75500,0.52100,-10.65900,0.43900,-10.28600,0.47500,-9.89100,0.39100,-9.88200,0.47600,-9.84100,0.35200,-9.41700,0.37600,-9.63900,0.34000,-7.67600,0.44900,-7.11900,0.55900,-7.15300,0.62400,-6.62000,0.54900,-6.81600,0.43000,-6.22700,0.45600,-6.22800,0.52400,-6.14700,0.48700,-5.96200,0.53700,-5.89400,0.38400,-5.76400,0.45500,-5.63100,0.78200,-5.57300,0.54800,-5.36800,0.45600,0,0.27280,12.94980,27.65390,23678540,2.95000,1.38000
40.07500,113.32500,Datong,3,0.32500,52520.00000,0.49680,71899.00000,0.52250,78634.00000,0.56530,86873.00000,-10.76000,0.96700,-10.47800,0.78200,-9.80300,0.75500,-10.14600,0.72500,-10.87400,0.55500,-10.37700,0.55200,-10.25700,0.51000,-10.45500,0.35700,-11.29100,0.42500,-11.05200,0.47300,-11.44200,0.54500,-10.82300,0.53700,-10.74000,0.44400,-10.31800,0.49200,-9.97600,0.39600,-9.96200,0.52700,-9.88800,0.34800,-9.46700,0.40200,-9.68300,0.36100,-7.74700,0.44000,-7.16400,0.54900,-7.18500,0.60000,-6.68000,0.53100,-6.82700,0.38600,-6.27200,0.45000,-6.29400,0.49700,-6.19500,0.46800,-6.03100,0.54000,-5.90500,0.35400,-5.79600,0.42500,-5.61300,0.74500,-5.57500,0.56200,-5.38800,0.43900,0,0.12880,10.67930,13.52940,23678540,3.16000,1.44000
40.07500,113.37500,Datong,2,0.03890,12480.00000,0.11210,23256.00000,0.15520,28419.00000,0.23640,34894.00000,-10.73600,0.97300,-10.44900,0.81800,-9.84000,0.64500,-10.17400,0.73200,-10.93500,0.57800,-10.27500,0.57500,-10.32400,0.47700,-10.47600,0.35200,-11.51000,0.43300,-11.16900,0.50700,-11.63900,0.54400,-11.00300,0.55100,-10.92900,0.46300,-10.47500,0.53200,-10.20100,0.41100,-10.18700,0.59100,-10.10700,0.35500,-9.68900,0.44500,-9.91000,0.38600,-7.97700,0.45000,-7.40000,0.57000,-7.38700,0.59700,-6.85700,0.53400,-7.02800,0.39300,-6.45000,0.45800,-6.47300,0.47500,-6.38900,0.49000,-6.22100,0.55300,-6.09500,0.38500,-5.98100,0.41600,-5.75900,0.73400,-5.76300,0.59800,-5.54500,0.42700,0,0.05140,6.16980,4.77450,23678540,3.01000,1.41000
40.07500,113.42500,Datong,1,0.00530,4853.00000,0.02020,8192.00000,0.04300,10374.00000,0.09320,13044.00000,-10.73500,0.97800,-10.44900,0.82000,-9.83900,0.64800,-10.17200,0.73300,-10.94200,0.57900,-10.28200,0.57200,-10.33000,0.48000,-10.48400,0.34900,-11.76400,0.46400,-11.35200,0.52600,-11.92900,0.56000,-11.24900,0.56400,-11.16900,0.47900,-10.72200,0.58900,-10.51300,0.43600,-10.51300,0.63100,-10.40900,0.39100,-10.02700,0.47600,-10.26900,0.42700,-8.84800,0.62100,-8.65400,0.63800,-8.41000,0.73000,-7.63500,0.69600,-8.05300,0.50500,-7.28900,0.54400,-7.24500,0.62600,-7.42800,0.59400,-7.30300,0.68800,-7.20000,0.46900,-6.81500,0.59900,-6.74100,0.81300,-6.57300,0.63300,-6.22500,0.46100,0,0.02530,4.95030,1.65350,23678540,2.45000,0.92000
40.07500,113.47500,Datong,1,0.00410,10186.00000,0.01040,12466.00000,0.01750,11029.00000,0.03550,9411.00000,-10.73600,1.00500,-10.46400,0.87900,-9.89400,0.58900,-10.21200,0.73300,-11.02700,0.61400,-10.26700,0.59300,-10.45800,0.45300,-10.54500,0.36000,-12.07800,0.49300,-11.58300,0.55500,-12.30000,0.58200,-11.54800,0.59500,-11.45000,0.48000,-11.04100,0.65900,-10.91000,0.45800,-10.92600,0.68500,-10.80600,0.41200,-10.45900,0.51900,-10.75900,0.46100,-9.84900,0.66500,-9.38200,0.73800,-9.49200,0.80900,-8.74300,0.78200,-9.11500,0.59200,-8.42300,0.56400,-8.45100,0.59600,-8.65000,0.59900,-8.56900,0.67600,-8.29300,0.51600,-8.20700,0.61200,-8.12900,0.84200,-7.92700,0.82100,-7.59200,0.59400,0,0.01470,3.15030,0.94270,23678540,3.02000,1.07000
40.07500,113.52500,Datong,0,0.00060,0.00000,0.00160,5.00000,0.00270,16.00000,0.00680,940.00000,-10.73400,1.01100,-10.46500,0.88600,-9.89700,0.58600,-10.21200,0.73200,-11.03800,0.62000,-10.27100,0.59200,-10.47100,0.45400,-10.55600,0.35800,-12.35800,0.54100,-11.80000,0.60200,-12.67100,0.59500,-11.83600,0.63800,-11.71800,0.48200,-11.34300,0.69800,-11.28100,0.48200,-11.32200,0.75200,-11.18900,0.43500,-10.89100,0.51800,-11.24800,0.47600,-10.11300,0.69500,-9.58700,0.75100,-9.80700,0.80800,-9.16700,0.78600,-9.44400,0.60400,-8.92000,0.65000,-8.86100,0.53700,-8.98500,0.64500,-8.98700,0.64000,-8.70000,0.55300,-8.81300,0.56000,-8.70000,0.81100,-8.60000,0.81300,-8.34000,0.51000,0,0.00650,1.80280,0.41430,23678540,2.97000,1.10000
40.02500,113.02500,Datong,1,0.00990,254.00000,0.01430,932.00000,0.01530,1012.00000,0.01570,867.00000,-10.90400,0.99300,-10.80100,0.81800,-9.90800,0.91900,-10.27900,0.69900,-10.96700,0.58000,-10.87400,0.50600,-10.43200,0.59700,-10.57800,0.53400,-11.81400,0.58100,-11.75600,0.51800,-12.23900,0.53400,-11.50400,0.58900,-11.57800,0.44200,-11.33700,0.56900,-11.04600,0.42600,-11.16200,0.49700,-11.26800,0.34500,-10.89600,0.48400,-11.18100,0.46700,-9.98000,0.77200,-9.70400,0.83200,-9.76500,0.93300,-9.75900,0.92600,-9.88300,0.71700,-9.44400,0.72900,-9.09300,0.80300,-9.53300,0.80400,-9.24900,0.80300,-9.13200,0.83700,-9.24100,0.78500,-9.11600,1.00000,-8.80400,0.84600,-8.46000,0.75000,0,0.00140,0.53310,0.07660,23695642,4.64000,1.54000
40.02500,113.07500,Datong,1,0.08550,4385.00000,0.09370,4230.00000,0.09670,4189.00000,0.09950,3752.00000,-10.86000,0.99300,-10.69700,0.79700,-9.85200,0.91900,-10.22700,0.69800,-10.88900,0.56000,-10.77300,0.52200,-10.34700,0.58400,-10.50900,0.49100,-11.56600,0.55100,-11.53000,0.52200,-11.95400,0.54600,-11.24900,0.56700,-11.27100,0.42800,-11.01500,0.55300,-10.65900,0.41300,-10.73800,0.47800,-10.80600,0.33500,-10.41600,0.46600,-10.69100,0.43700,-9.26600,0.69800,-8.88300,0.77100,-9.09500,0.88600,-8.98300,0.82900,-9.00200,0.66000,-8.38600,0.68600,-8.14400,0.80200,-8.39000,0.73000,-8.11500,0.73400,-8.14800,0.76400,-8.20600,0.74200,-8.07700,0.89400,-7.83500,0.79000,-7.50300,0.70500,0,0.00720,1.93180,0.58900,23695642,5.33000,1.76000
40.02500,113.12500,Datong,2,0.34510,22424.00000,0.39990,23701.00000,0.40700,25420.00000,0.41270,27476.00000,-10.83400,0.98500,-10.64100,0.79000,-9.82900,0.89800,-10.20300,0.70100,-10.86300,0.55700,-10.68800,0.53600,-10.30600,0.57100,-10.48200,0.46300,-11.34200,0.51800,-11.31200,0.52300,-11.69200,0.54900,-11.02000,0.55300,-10.98400,0.41800,-10.70900,0.52800,-10.31000,0.39900,-10.35400,0.47000,-10.38500,0.33400,-9.97300,0.44100,-10.24100,0.40500,-8.63400,0.63700,-8.12300,0.67000,-8.47300,0.83300,-8.14300,0.66700,-8.17800,0.64500,-7.47900,0.55300,-7.37400,0.75900,-7.49800,0.67700,-7.16000,0.66100,-7.27500,0.63200,-7.28400,0.63600,-7.16000,0.77500,-6.95800,0.68100,-6.72800,0.61300,0,0.04170,5.71480,4.33600,23695642,3.85000,1.44000
40.02500,113.17500,Datong,3,0.30230,114244.00000,0.53790,173836.00000,0.59200,199997.00000,0.64240,225264.00000,-10.79000,0.97200,-10.55700,0.77900,-9.79700,0.86600,-10.16800,0.70400,-10.82200,0.55300,-10.55800,0.55600,-10.24200,0.55100,-10.44000,0.42000,-11.17900,0.48900,-11.12500,0.51300,-11.48700,0.54800,-10.84400,0.53900,-10.74700,0.41700,-10.45300,0.50700,-10.04000,0.39000,-10.05800,0.47800,-10.05000,0.33600,-9.61400,0.41300,-9.88300,0.36500,-8.24100,0.58900,-7.71100,0.58400,-8.00000,0.80300,-7.46300,0.67200,-7.59700,0.64300,-6.92100,0.53400,-6.95300,0.67900,-6.97000,0.65000,-6.66400,0.60800,-6.62600,0.48000,-6.70200,0.55800,-6.53500,0.72700,-6.33300,0.62000,-6.22600,0.51300,0,0.12900,9.94250,12.83770,23695642,3.60000,1.49000
40.02500,113.22500,Datong,3,0.25460,113894.00000,0.56060,171662.00000,0.64130,194513.00000,0.74140,224489.00000,-10.77700,0.96400,-10.53200,0.78100,-9.80000,0.83500,-10.16500,0.70800,-10.83000,0.55400,-10.50000,0.56300,-10.24100,0.53900,-10.43700,0.40600,-11.09800,0.46500,-10.99100,0.50600,-11.36400,0.55000,-10.74200,0.52400,-10.59600,0.42500,-10.28300,0.50100,-9.88200,0.38600,-9.85700,0.50100,-9.82400,0.32700,-9.37900,0.39000,-9.66000,0.34000,-7.85100,0.51100,-7.33900,0.57200,-7.47900,0.71100,-6.92700,0.61600,-7.13900,0.53400,-6.51400,0.49400,-6.52800,0.60000,-6.47200,0.57000,-6.24500,0.57200,-6.16500,0.41300,-6.15900,0.52000,-6.05200,0.76500,-5.89400,0.57900,-5.75200,0.49000,0,0.10500,9.00990,10.34930,23695642,3.31000,1.28000
40.02500,113.27500,Datong,3,0.12710,208541.00000,0.41770,277632.00000,0.51690,312613.00000,0.55820,340812.00000,-10.74400,0.94600,-10.47700,0.78200,-9.80700,0.76700,-10.15800,0.71700,-10.84500,0.55900,-10.36800,0.58100,-10.23500,0.51200,-10.42700,0.37700,-11.11200,0.44300,-10.94200,0.51100,-11.34600,0.54100,-10.74400,0.52200,-10.56800,0.43500,-10.22500,0.51000,-9.85800,0.39300,-9.80500,0.52800,-9.75100,0.32900,-9.29500,0.39300,-9.58400,0.34000,-7.74000,0.46100,-7.13100,0.54500,-7.21800,0.61900,-6.73900,0.54600,-6.88200,0.46600,-6.29300,0.48200,-6.32800,0.52100,-6.23500,0.48200,-6.03000,0.51800,-5.94900,0.37900,-5.85700,0.44300,-5.71700,0.77400,-5.63500,0.54900,-5.42700,0.45100,0,0.09640,8.99480,10.38100,23695642,4.00000,1.39000
40.02500,113.32500,Datong,3,0.05560,48370.00000,0.17410,83870.00000,0.22420,103346.00000,0.27490,120363.00000,-10.74100,0.94900,-10.47000,0.79000,-9.81400,0.73800,-10.16200,0.72100,-10.86200,0.56300,-10.34400,0.58200,-10.25500,0.50300,-10.43600,0.37400,-11.23900,0.43500,-10.97600,0.51600,-11.45500,0.54100,-10.84800,0.53400,-10.65500,0.45400,-10.29000,0.54100,-9.97800,0.41600,-9.91100,0.56800,-9.83000,0.33700,-9.36900,0.42300,-9.66500,0.35800,-7.81900,0.44100,-7.16600,0.53900,-7.24500,0.59500,-6.80300,0.51400,-6.88100,0.44400,-6.34100,0.48400,-6.39900,0.47100,-6.28200,0.46700,-6.11600,0.51700,-5.98300,0.37500,-5.91600,0.42200,-5.72200,0.74000,-5.65200,0.57300,-5.47100,0.42800,0,0.04970,7.04760,5.07390,23695642,3.23000,1.23000
40.02500,113.37500,Datong,1,0.01220,2445.00000,0.04090,3149.00000,0.09300,9370.00000,0.12460,10745.00000,-10.72500,0.95400,-10.44500,0.81900,-9.84300,0.63700,-10.18500,0.73100,-10.91700,0.58100,-10.25400,0.59900,-10.32000,0.47100,-10.45800,0.36900,-11.45700,0.44200,-11.12000,0.54200,-11.66500,0.54600,-11.05300,0.55800,-10.85600,0.47000,-10.47100,0.58600,-10.24000,0.45000,-10.16400,0.62800,-10.05100,0.37000,-9.60700,0.45900,-9.90900,0.38700,-7.95200,0.44200,-7.32400,0.56400,-7.33800,0.58800,-6.93600,0.49700,-6.99600,0.44400,-6.47900,0.48400,-6.54000,0.41600,-6.41600,0.48200,-6.36000,0.53300,-6.15600,0.39700,-6.12400,0.43200,-5.94200,0.71700,-5.83300,0.61400,-5.69800,0.40300,0,0.02820,4.99180,2.45260,23695642,2.79000,1.03000
40.02500,113.42500,Datong,1,0.00110,1210.00000,0.01150,2777.00000,0.04860,4928.00000,0.07420,7262.00000,-10.72800,0.96300,-10.44700,0.82700,-9.85000,0.63000,-10.18800,0.73100,-10.93300,0.58500,-10.25600,0.59600,-10.33900,0.46800,-10.47000,0.36700,-11.72200,0.45900,-11.32200,0.57000,-11.96100,0.56500,-11.31700,0.57300,-11.12600,0.48500,-10.73700,0.65500,-10.56600,0.48800,-10.50000,0.67600,-10.37300,0.41200,-9.96000,0.50500,-10.26400,0.43500,-8.19100,0.46800,-7.63400,0.60400,-7.56900,0.61800,-7.20900,0.51800,-7.26900,0.49700,-6.74600,0.48800,-6.78900,0.38000,-6.69700,0.52000,-6.74800,0.55300,-6.50100,0.42600,-6.48600,0.46300,-6.37400,0.70600,-6.17400,0.67000,-6.10200,0.37700,0,0.02290,4.09600,1.43970,23695642,3.36000,1.13000
40.02500,113.47500,Datong,1,0.00040,496.00000,0.00570,8772.00000,0.01560,8823.00000,0.03450,10556.00000,-10.73100,0.99100,-10.46300,0.88400,-9.90400,0.56700,-10.23000,0.73300,-11.02100,0.61300,-10.23900,0.61500,-10.46700,0.43900,-10.52700,0.37700,-12.02400,0.49100,-11.54200,0.60200,-12.29700,0.57400,-11.60600,0.60900,-11.39000,0.48900,-11.03300,0.71200,-10.92900,0.51300,-10.89200,0.72700,-10.73700,0.45700,-10.36700,0.55300,-10.70700,0.47200,-8.73400,0.52500,-8.25300,0.62000,-8.20000,0.65200,-7.74800,0.58400,-7.81000,0.50600,-7.31400,0.48800,-7.32600,0.38300,-7.29100,0.50100,-7.25000,0.54500,-7.05600,0.42300,-7.02400,0.44800,-6.92600,0.69300,-6.77400,0.67600,-6.70300,0.40200,0,0.01930,4.46480,1.48000,23695642,4.75000,1.48000
40.02500,113.52500,Datong,1,0.00080,3320.00000,0.00880,4770.00000,0.01870,5870.00000,0.03250,6367.00000,-10.73600,0.99700,-10.46800,0.88600,-9.90700,0.56900,-10.22900,0.73300,-11.03000,0.61400,-10.24700,0.60900,-10.47400,0.44200,-10.53600,0.37400,-12.29400,0.54000,-11.75300,0.62200,-12.62800,0.59500,-11.87800,0.62700,-11.64900,0.49500,-11.34400,0.73900,-11.28300,0.53200,-11.26800,0.77200,-11.10300,0.47800,-10.78700,0.56000,-11.17400,0.49300,-9.44900,0.57000,-8.91600,0.67400,-9.05000,0.70200,-8.46500,0.63400,-8.54500,0.53800,-8.14500,0.55700,-8.05600,0.38200,-8.09700,0.55700,-8.14200,0.59400,-7.83000,0.49300,-7.92300,0.51800,-7.87600,0.68500,-7.70800,0.74600,-7.53600,0.47700,0,0.01160,4.29130,0.62250,23695642,4.61000,1.40000
39.97500,113.02500,Datong,1,0.04620,3188.00000,0.04940,4228.00000,0.05030,4676.00000,0.05280,4713.00000,-10.86600,0.98600,-10.78900,0.81100,-9.91700,0.91200,-10.27500,0.68600,-10.94400,0.58500,-10.84000,0.52100,-10.41000,0.59200,-10.54800,0.53200,-11.74600,0.57000,-11.73100,0.55300,-12.20500,0.53400,-11.49000,0.58400,-11.56400,0.44100,-11.31800,0.55300,-11.05000,0.42900,-11.08400,0.53800,-11.22400,0.34400,-10.88300,0.45800,-11.10700,0.45900,-9.89200,0.71400,-9.48600,0.77700,-9.53200,0.87500,-9.32600,0.82400,-9.29900,0.63500,-8.80700,0.62400,-8.60900,0.71400,-8.85000,0.63600,-8.84800,0.73900,-8.50200,0.73300,-8.52800,0.60600,-8.37500,0.79900,-8.23500,0.76700,-7.95800,0.63800,0,0.00760,1.81650,0.62850,23712726,6.13000,2.04000
39.97500,113.07500,Datong,1,0.05070,1414.00000,0.07160,2353.00000,0.10240,3445.00000,0.16120,4872.00000,-10.83300,0.98600,-10.70400,0.79300,-9.86700,0.91300,-10.23300,0.68600,-10.88000,0.56800,-10.76000,0.53500,-10.33900,0.58100,-10.49200,0.49500,-11.53500,0.55000,-11.50000,0.56100,-11.98800,0.53400,-11.26700,0.56900,-11.26600,0.43200,-11.03400,0.55400,-10.71000,0.42000,-10.71000,0.53000,-10.80400,0.32400,-10.43700,0.44100,-10.68400,0.41800,-9.68100,0.70000,-9.19900,0.70800,-9.24700,0.83300,-8.86000,0.73500,-8.76700,0.59700,-8.26300,0.52300,-8.19500,0.63700,-8.31200,0.49400,-8.16400,0.56400,-8.01500,0.58900,-8.00800,0.51600,-7.78200,0.71600,-7.69200,0.61300,-7.49600,0.54000,0,0.00520,1.20840,0.38530,23712726,7.27000,2.24000
39.97500,113.12500,Datong,2,0.26880,14706.00000,0.34510,17522.00000,0.38040,18900.00000,0.46350,19622.00000,-10.80100,0.97400,-10.63000,0.78500,-9.83400,0.88800,-10.20300,0.69200,-10.84400,0.56200,-10.65100,0.55400,-10.28200,0.56500,-10.45500,0.46100,-11.34400,0.51600,-11.28800,0.56900,-11.77800,0.53300,-11.06700,0.56400,-10.98200,0.42300,-10.76000,0.54200,-10.40400,0.40800,-10.38100,0.53200,-10.43400,0.30400,-10.03300,0.41800,-10.29300,0.39100,-9.17200,0.67900,-8.67800,0.69100,-8.88700,0.83600,-8.50300,0.64500,-8.42800,0.58300,-7.83300,0.49000,-7.74500,0.70000,-7.86500,0.55000,-7.59500,0.58300,-7.61000,0.56200,-7.60400,0.55200,-7.38200,0.66900,-7.28600,0.59100,-7.05700,0.55100,0,0.03860,5.77030,3.97390,23712726,3.98000,1.49000
39.97500,113.17500,Datong,2,0.14290,10440.00000,0.25260,15944.00000,0.30680,17915.00000,0.37730,18129.00000,-10.76900,0.96300,-10.55900,0.77700,-9.80400,0.86400,-10.17400,0.69700,-10.80800,0.55800,-10.54500,0.57300,-10.22700,0.55000,-10.41900,0.42700,-11.20600,0.48800,-11.11800,0.57100,-11.59900,0.53300,-10.92400,0.55800,-10.76500,0.42200,-10.52800,0.52900,-10.17300,0.40200,-10.13100,0.54100,-10.14600,0.29400,-9.70700,0.40600,-9.98200,0.37300,-8.69900,0.64600,-8.09000,0.63400,-8.49700,0.83500,-8.14700,0.59200,-8.08900,0.65100,-7.37600,0.52400,-7.33400,0.74100,-7.45400,0.64400,-7.09000,0.61900,-7.16600,0.55900,-7.20600,0.57100,-7.02300,0.68900,-6.81700,0.63100,-6.63200,0.55000,0,0.03980,6.71190,4.14300,23712726,3.73000,1.35000
39.97500,113.22500,Datong,2,0.08510,22683.00000,0.28920,22919.00000,0.39650,34518.00000,0.45310,35866.00000,-10.75100,0.94700,-10.52200,0.78100,-9.80800,0.82200,-10.17400,0.70200,-10.81500,0.56100,-10.46200,0.58900,-10.22400,0.53300,-10.41200,0.41400,-11.15100,0.47500,-11.00900,0.57400,-11.50800,0.53700,-10.86400,0.54400,-10.65500,0.43700,-10.39600,0.54100,-10.07300,0.40500,-10.01100,0.56000,-9.97700,0.29100,-9.52500,0.40100,-9.83200,0.36300,-8.65400,0.60900,-7.88500,0.55000,-8.31600,0.79700,-7.91000,0.57500,-7.83700,0.71600,-7.15400,0.58000,-7.22700,0.64600,-7.27600,0.61900,-6.90800,0.57800,-6.93100,0.53800,-6.96100,0.53200,-6.76600,0.73200,-6.50700,0.66200,-6.40000,0.51200,0,0.04040,6.67980,3.88850,23712726,3.54000,1.35000
