latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.62500,88.52500,Haora,2,0.03750,17075.00000,0.07530,22032.00000,0.09180,26564.00000,0.12840,33041.00000,-8.42100,0.32200,-8.36500,0.27200,-8.32300,0.30700,-8.87400,0.53800,-8.66500,0.49400,-8.28000,0.32900,-8.72400,0.30800,-8.25200,0.22500,-10.15600,0.33400,-9.98900,0.31200,-9.98800,0.36600,-9.80000,0.28400,-9.92900,0.28000,-9.67000,0.38500,-9.84200,0.37200,-9.61800,0.37200,-9.63800,0.57000,-9.49600,0.27700,-9.48200,0.36300,-8.22200,0.57700,-8.18000,0.39900,-8.09500,0.42400,-8.12300,0.44500,-7.97100,0.48400,-7.91700,0.45400,-7.74700,0.40200,-7.54900,0.49900,-7.58400,0.61200,-7.53000,0.53100,-7.31700,0.73600,-7.12400,0.91200,-7.24700,0.72300,-6.96200,0.83600,0,-9999.00000,-9999.00000,-9999.00000,28460854,11.81000,4.81000
22.62500,88.57500,Haora,2,0.01730,10982.00000,0.05410,16504.00000,0.06250,18723.00000,0.07920,20972.00000,-8.67200,0.37500,-8.63700,0.30800,-8.59800,0.32700,-9.11000,0.52500,-8.91400,0.52700,-8.54100,0.34000,-8.95700,0.33200,-8.50300,0.23600,-10.71400,0.22700,-10.53300,0.25000,-10.59100,0.33700,-10.36700,0.23700,-10.48600,0.25200,-10.29400,0.28000,-10.40700,0.31300,-10.26600,0.27900,-10.25100,0.43900,-10.13600,0.25800,-10.13400,0.27900,-8.81900,0.38100,-8.78800,0.29400,-8.75000,0.32400,-8.70500,0.31900,-8.70400,0.36000,-8.57100,0.28300,-8.49400,0.29700,-8.38000,0.33600,-8.40300,0.42600,-8.30600,0.33900,-8.16700,0.50700,-8.00300,0.67000,-8.20300,0.50900,-8.03400,0.54800,5,-9999.00000,-9999.00000,-9999.00000,28460854,10.73000,4.88000
22.57500,88.07500,Haora,3,0.01880,42740.00000,0.02460,47437.00000,0.02580,54847.00000,0.03350,67069.00000,-8.24800,0.38400,-8.29800,0.40400,-7.94800,0.64400,-8.42400,0.51300,-8.33300,0.46300,-7.98800,0.41900,-8.36000,0.44600,-8.14500,0.22200,-10.21100,0.32700,-10.09400,0.28800,-10.19900,0.27800,-9.91500,0.30900,-9.92900,0.25900,-9.93500,0.27100,-9.91600,0.27200,-9.95100,0.39000,-10.19000,0.26900,-10.05600,0.22200,-9.91500,0.32700,-8.43800,0.41800,-8.16200,0.52300,-8.01900,0.45400,-7.85900,0.57500,-8.16300,0.44600,-7.82600,0.47100,-7.91900,0.45000,-7.77100,0.37900,-8.37900,0.48100,-7.67400,0.50300,-7.77900,0.41000,-7.59200,0.56000,-7.79500,0.43200,-7.70300,0.39800,0,-9999.00000,-9999.00000,-9999.00000,28470958,16.21000,5.08000
22.57500,88.12500,Haora,3,0.02770,52581.00000,0.03960,63692.00000,0.04050,72650.00000,0.04420,82266.00000,-8.17800,0.37000,-8.22800,0.38500,-7.88500,0.61500,-8.41300,0.49800,-8.26500,0.45100,-7.92300,0.42000,-8.29400,0.42800,-8.07500,0.21900,-9.75800,0.27600,-9.69100,0.29700,-9.76500,0.29400,-9.50100,0.31500,-9.53000,0.27300,-9.50400,0.28200,-9.52000,0.30800,-9.47300,0.39700,-9.61200,0.31500,-9.52200,0.22400,-9.41500,0.34200,-7.90400,0.42300,-7.65100,0.46700,-7.73200,0.44000,-7.55800,0.56500,-7.64700,0.38000,-7.44900,0.46200,-7.36400,0.44000,-7.29200,0.40800,-7.66800,0.47700,-7.21000,0.52600,-7.19600,0.49400,-7.04500,0.55400,-7.12600,0.55800,-6.96800,0.59200,0,-9999.00000,-9999.00000,-9999.00000,28470958,16.95000,5.05000
22.57500,88.17500,Haora,3,0.08470,47620.00000,0.20890,98901.00000,0.26100,129965.00000,0.31490,166233.00000,-7.93900,0.31900,-7.97600,0.32200,-7.67700,0.48300,-8.40100,0.52700,-8.03700,0.41200,-7.70300,0.42200,-8.07600,0.35800,-7.82900,0.21800,-9.31300,0.27500,-9.26300,0.31900,-9.32700,0.32300,-9.07800,0.33800,-9.11900,0.30000,-9.04800,0.35100,-9.08300,0.31400,-8.99600,0.44400,-9.05100,0.42100,-8.98700,0.22800,-8.90000,0.35900,-7.16300,0.49300,-7.03500,0.40400,-7.17700,0.39900,-7.06900,0.47200,-6.85000,0.49400,-6.81700,0.42200,-6.52700,0.49100,-6.52900,0.53000,-6.66500,0.61600,-6.45800,0.55500,-6.33800,0.61000,-6.19200,0.71500,-6.14400,0.64300,-5.91100,0.80900,0,-9999.00000,-9999.00000,-9999.00000,28470958,18.54000,4.82000
22.57500,88.22500,Haora,3,0.31820,81672.00000,0.39320,117758.00000,0.41150,140140.00000,0.43060,167802.00000,-7.88200,0.31100,-7.89200,0.29700,-7.63500,0.43900,-8.38900,0.54800,-7.99300,0.41200,-7.65800,0.41100,-8.03300,0.33400,-7.76300,0.23300,-8.94200,0.31600,-8.88200,0.37800,-8.92600,0.37600,-8.68800,0.37800,-8.76800,0.33900,-8.64300,0.42200,-8.71600,0.33800,-8.58400,0.48400,-8.56800,0.55200,-8.52300,0.24800,-8.43500,0.38300,-6.35900,0.64800,-6.24600,0.41400,-6.36100,0.51100,-6.33900,0.50200,-5.91700,0.63000,-6.00300,0.53600,-5.60400,0.58700,-5.66300,0.62900,-5.73100,0.72700,-5.57200,0.68300,-5.44700,0.79900,-5.21400,0.85900,-5.25400,0.74800,-4.97300,0.94700,1,-9999.00000,-9999.00000,-9999.00000,28470958,14.88000,4.27000
22.57500,88.27500,Haora,3,0.48170,171048.00000,0.53440,222998.00000,0.54160,260626.00000,0.55840,312396.00000,-7.81200,0.30000,-7.79100,0.26600,-7.58400,0.38500,-8.37500,0.56500,-7.93900,0.41100,-7.60400,0.39600,-7.98000,0.30500,-7.68400,0.24900,-8.69900,0.38500,-8.61200,0.43400,-8.63700,0.40900,-8.40700,0.40600,-8.51300,0.37100,-8.34000,0.48400,-8.46000,0.37700,-8.28400,0.53800,-8.24500,0.64800,-8.16200,0.28400,-8.06800,0.40900,-5.74300,0.78900,-5.69000,0.48700,-5.75500,0.60900,-5.76900,0.54600,-5.34300,0.70200,-5.47500,0.63600,-5.06200,0.60600,-5.06700,0.64600,-5.09100,0.82500,-4.94600,0.76700,-4.89700,0.83300,-4.58000,0.98300,-4.76600,0.79900,-4.42000,0.95000,0,-9999.00000,-9999.00000,-9999.00000,28470958,12.77000,3.86000
22.57500,88.32500,Haora,3,0.76120,318363.00000,0.77620,427400.00000,0.77910,499562.00000,0.78540,590301.00000,-7.84300,0.29800,-7.79800,0.24500,-7.65300,0.35700,-8.36200,0.59900,-8.01500,0.42600,-7.66600,0.35800,-8.05400,0.29300,-7.70800,0.23800,-8.63700,0.42600,-8.51600,0.46200,-8.51600,0.43100,-8.31500,0.43400,-8.42900,0.38400,-8.20400,0.53500,-8.37100,0.40600,-8.15800,0.58500,-8.11800,0.72400,-7.98400,0.31600,-7.91300,0.43700,-5.61900,0.84500,-5.59600,0.47300,-5.65100,0.61200,-5.65700,0.54400,-5.24800,0.70000,-5.33300,0.63100,-4.95800,0.60700,-4.93900,0.63300,-4.94100,0.81800,-4.80800,0.75600,-4.72600,0.83900,-4.41000,1.00600,-4.63700,0.79800,-4.29900,0.93700,0,-9999.00000,-9999.00000,-9999.00000,28470958,8.40000,3.21000
22.57500,88.37500,Haora,3,0.73430,1031799.00000,0.84850,1028562.00000,0.85330,1054859.00000,0.86270,1040002.00000,-7.85800,0.29900,-7.80400,0.24000,-7.68200,0.34900,-8.35900,0.61500,-8.04500,0.43300,-7.69200,0.34300,-8.08300,0.28900,-7.71800,0.23300,-8.75500,0.45800,-8.62200,0.47000,-8.60000,0.44200,-8.42300,0.43700,-8.54300,0.37300,-8.26600,0.54800,-8.46300,0.41900,-8.22300,0.59600,-8.18700,0.76300,-8.03100,0.33100,-7.97500,0.45700,-5.63900,0.85400,-5.64400,0.47900,-5.68600,0.61900,-5.70500,0.53600,-5.31200,0.70800,-5.39500,0.63500,-5.02100,0.61600,-4.99100,0.63500,-4.96900,0.82700,-4.85100,0.76500,-4.75600,0.84000,-4.46200,1.01500,-4.68500,0.81500,-4.35000,0.93200,0,-9999.00000,-9999.00000,-9999.00000,28470958,7.15000,3.14000
22.57500,88.42500,Haora,3,0.32490,418838.00000,0.51910,936812.00000,0.55380,1061823.00000,0.59620,1193004.00000,-8.08800,0.31000,-8.02200,0.26300,-7.96500,0.33600,-8.57600,0.63600,-8.31800,0.47200,-7.94200,0.33000,-8.36700,0.30500,-7.92700,0.22200,-9.11400,0.47200,-8.96600,0.46300,-8.95000,0.43800,-8.78200,0.42100,-8.89400,0.36700,-8.61100,0.52800,-8.82800,0.41200,-8.56800,0.58200,-8.54700,0.75100,-8.36100,0.33900,-8.32400,0.45300,-6.07900,0.87800,-6.16500,0.47200,-6.06900,0.63800,-6.09600,0.57200,-5.72800,0.69400,-5.72000,0.66100,-5.42700,0.64100,-5.33900,0.63300,-5.27400,0.76900,-5.17400,0.73000,-5.04000,0.89400,-4.76300,1.03900,-5.03600,0.87100,-4.69700,0.86800,0,-9999.00000,-9999.00000,-9999.00000,28470958,10.66000,3.85000
22.57500,88.47500,Haora,3,0.04430,25944.00000,0.11370,40259.00000,0.14230,55966.00000,0.20940,77977.00000,-8.18600,0.32700,-8.11900,0.28000,-8.07000,0.34300,-8.66600,0.62300,-8.41700,0.48600,-8.03600,0.33100,-8.46300,0.31200,-8.01800,0.22900,-9.67200,0.44600,-9.50100,0.37400,-9.49600,0.41300,-9.33500,0.35400,-9.43000,0.32600,-9.18500,0.47000,-9.37800,0.37800,-9.10500,0.51600,-9.12400,0.66800,-8.92800,0.31700,-8.90700,0.42800,-7.23800,0.79200,-7.18800,0.41700,-7.00800,0.51200,-6.99300,0.54000,-6.75100,0.63200,-6.68600,0.68400,-6.38400,0.60100,-6.29300,0.54400,-6.19300,0.72500,-6.15000,0.69300,-5.89600,0.85500,-5.68100,1.07600,-5.86700,0.81500,-5.66200,0.90400,0,-9999.00000,-9999.00000,-9999.00000,28470958,12.55000,4.61000
22.57500,88.52500,Haora,2,0.00910,8917.00000,0.03160,18842.00000,0.03940,21155.00000,0.06290,26279.00000,-8.49600,0.37400,-8.42900,0.32900,-8.40200,0.35800,-8.95100,0.56800,-8.73500,0.53000,-8.34000,0.33700,-8.77600,0.33300,-8.31000,0.24800,-10.28700,0.35700,-10.09000,0.29500,-10.13800,0.37800,-9.95600,0.29700,-10.05700,0.31000,-9.86000,0.38600,-10.00500,0.33900,-9.75400,0.40100,-9.77600,0.56300,-9.59800,0.29300,-9.60500,0.37400,-8.31800,0.53900,-8.17000,0.39500,-8.12600,0.39400,-8.03700,0.44000,-7.96600,0.46400,-7.92000,0.46200,-7.65000,0.42900,-7.50800,0.42800,-7.47100,0.56900,-7.39500,0.50100,-7.23400,0.66200,-6.98300,0.86500,-7.19000,0.68500,-6.94400,0.79000,0,-9999.00000,-9999.00000,-9999.00000,28470958,16.50000,4.94000
22.57500,88.57500,Haora,2,0.00850,31850.00000,0.03370,48114.00000,0.03930,52624.00000,0.04400,54713.00000,-8.74800,0.43400,-8.69900,0.37400,-8.67200,0.38500,-9.17700,0.55900,-8.98500,0.56500,-8.60000,0.35600,-9.00600,0.36400,-8.56000,0.27200,-10.94500,0.25400,-10.72900,0.24600,-10.83200,0.35600,-10.62000,0.26400,-10.72700,0.27100,-10.59300,0.27800,-10.68100,0.31100,-10.51100,0.28800,-10.49500,0.44200,-10.35000,0.27200,-10.36700,0.29200,-8.92500,0.41700,-8.88400,0.38400,-8.81400,0.34300,-8.69400,0.39000,-8.75600,0.39100,-8.64100,0.34700,-8.51200,0.37600,-8.46700,0.33800,-8.40600,0.44300,-8.33200,0.34500,-8.23300,0.49300,-8.00800,0.64300,-8.19600,0.49600,-8.05400,0.52600,0,-9999.00000,-9999.00000,-9999.00000,28470958,16.02000,4.98000
22.52500,88.07500,Haora,3,0.02640,11037.00000,0.03750,12752.00000,0.03870,14346.00000,0.04130,17881.00000,-8.27900,0.46900,-8.26200,0.49700,-7.93200,0.69900,-8.50500,0.75800,-8.35400,0.49300,-7.96600,0.46100,-8.31900,0.49800,-8.06300,0.29000,-10.03400,0.30700,-9.95600,0.29100,-10.03900,0.27500,-9.78200,0.32200,-9.81300,0.24100,-9.79900,0.23400,-9.74900,0.22900,-9.81600,0.41700,-10.02600,0.27200,-9.83300,0.22100,-9.75200,0.29800,-8.03000,0.43000,-7.75000,0.47400,-7.85500,0.44000,-7.72900,0.57400,-7.79100,0.39500,-7.66600,0.45200,-7.67800,0.47000,-7.52700,0.42400,-7.90800,0.42600,-7.48100,0.42000,-7.50200,0.50800,-7.27100,0.52500,-7.54000,0.55200,-7.35600,0.45700,0,-9999.00000,-9999.00000,-9999.00000,28481040,17.21000,5.23000
22.52500,88.12500,Haora,3,0.06680,42259.00000,0.09900,55451.00000,0.10110,62650.00000,0.10430,67891.00000,-8.21400,0.45600,-8.19700,0.48300,-7.87200,0.67600,-8.49900,0.76800,-8.28200,0.48000,-7.90200,0.46100,-8.24800,0.48200,-7.99600,0.28500,-9.63300,0.28000,-9.58700,0.28800,-9.66400,0.25200,-9.41900,0.31900,-9.45300,0.25700,-9.42600,0.25800,-9.39400,0.26200,-9.36700,0.40300,-9.51900,0.31600,-9.35000,0.21100,-9.30900,0.32800,-7.48500,0.41300,-7.40500,0.43800,-7.54600,0.41000,-7.37000,0.49400,-7.34800,0.41700,-7.27100,0.44000,-7.11800,0.38800,-7.06000,0.43300,-7.17600,0.61000,-6.94300,0.45600,-7.01600,0.51200,-6.80100,0.55400,-6.85700,0.57300,-6.69500,0.71900,0,-9999.00000,-9999.00000,-9999.00000,28481040,21.09000,5.21000
22.52500,88.17500,Haora,3,0.10450,56214.00000,0.12200,65241.00000,0.12420,74052.00000,0.12880,80721.00000,-7.98500,0.39600,-7.97000,0.42000,-7.68900,0.52900,-8.47500,0.81900,-8.05400,0.43800,-7.69900,0.43900,-8.03200,0.39200,-7.77800,0.26200,-9.24300,0.28500,-9.19500,0.31600,-9.26200,0.28700,-9.00900,0.33900,-9.07000,0.29500,-8.99900,0.32900,-9.01700,0.27300,-8.92700,0.42500,-9.00900,0.42200,-8.87800,0.22000,-8.84700,0.34400,-7.08400,0.48700,-6.97900,0.39100,-7.09500,0.42100,-7.05800,0.47300,-6.82500,0.52100,-6.78500,0.46700,-6.53700,0.46600,-6.51400,0.52600,-6.62300,0.59900,-6.42500,0.56000,-6.32200,0.62800,-6.17800,0.68400,-6.18300,0.64200,-5.96000,0.88200,0,-9999.00000,-9999.00000,-9999.00000,28481040,20.04000,5.12000
22.52500,88.22500,Haora,3,0.20640,89984.00000,0.22310,113672.00000,0.22450,129418.00000,0.23140,151794.00000,-7.94500,0.38900,-7.91500,0.39700,-7.67200,0.49300,-8.46400,0.76300,-8.02500,0.43700,-7.67600,0.41400,-8.00900,0.36400,-7.74000,0.25900,-8.92700,0.31600,-8.84900,0.36100,-8.90600,0.33800,-8.65200,0.37200,-8.74700,0.33600,-8.62200,0.41000,-8.69300,0.29800,-8.55800,0.45300,-8.58000,0.53400,-8.46700,0.23900,-8.42700,0.37000,-6.45300,0.63000,-6.36700,0.39500,-6.46000,0.48700,-6.46400,0.51900,-6.08000,0.61200,-6.13300,0.54100,-5.77100,0.57100,-5.81900,0.60800,-5.86100,0.71200,-5.69700,0.67000,-5.55900,0.80800,-5.34600,0.81800,-5.41100,0.74400,-5.15200,0.97400,1,-9999.00000,-9999.00000,-9999.00000,28481040,13.04000,4.64000
22.52500,88.27500,Haora,3,0.53500,600658.00000,0.56370,710128.00000,0.56810,802651.00000,0.58460,932403.00000,-7.88400,0.37700,-7.83100,0.36000,-7.64700,0.43800,-8.44500,0.67000,-7.98100,0.43400,-7.64200,0.37700,-7.97500,0.32100,-7.68400,0.25400,-8.72100,0.36300,-8.61600,0.41300,-8.64600,0.38300,-8.40300,0.40000,-8.51300,0.36700,-8.35000,0.47400,-8.46900,0.33700,-8.28300,0.50400,-8.28200,0.63300,-8.13500,0.27100,-8.09600,0.39000,-5.88200,0.76000,-5.80400,0.45800,-5.86300,0.58300,-5.86200,0.56800,-5.45900,0.67700,-5.57700,0.64100,-5.15600,0.58500,-5.19400,0.64700,-5.20900,0.82000,-5.06800,0.75700,-5.00400,0.84700,-4.70100,0.92900,-4.86000,0.80000,-4.53200,0.94200,0,-9999.00000,-9999.00000,-9999.00000,28481040,15.13000,4.28000
22.52500,88.32500,Haora,3,0.73530,894218.00000,0.79140,924409.00000,0.79250,956664.00000,0.80400,976373.00000,-7.94000,0.37700,-7.86700,0.34100,-7.74600,0.43000,-8.43300,0.70800,-8.06900,0.45800,-7.71600,0.34200,-8.06500,0.31100,-7.73900,0.24200,-8.67900,0.40800,-8.54800,0.43400,-8.55900,0.40900,-8.33500,0.41600,-8.44400,0.38100,-8.24900,0.51700,-8.40400,0.35700,-8.18100,0.53700,-8.17900,0.69800,-7.99600,0.29500,-7.96800,0.41000,-5.68300,0.83000,-5.62600,0.46500,-5.69100,0.60200,-5.68800,0.55000,-5.27800,0.69800,-5.37200,0.63900,-4.98300,0.59300,-4.97900,0.64900,-4.99000,0.82400,-4.85400,0.75600,-4.77600,0.83700,-4.46500,1.00700,-4.68000,0.81000,-4.33500,0.92300,0,-9999.00000,-9999.00000,-9999.00000,28481040,9.83000,3.50000
22.52500,88.37500,Haora,3,0.63840,1081435.00000,0.76040,1108220.00000,0.78030,1104286.00000,0.79220,1020509.00000,-7.96600,0.37800,-7.88500,0.33200,-7.79400,0.42600,-8.42700,0.72500,-8.11000,0.46900,-7.75100,0.32600,-8.10800,0.30700,-7.76500,0.23600,-8.83500,0.44000,-8.68100,0.43900,-8.68300,0.41100,-8.48100,0.41000,-8.58300,0.37900,-8.36000,0.53000,-8.53600,0.36500,-8.29000,0.55500,-8.30200,0.72900,-8.08000,0.30800,-8.07600,0.42200,-5.87400,0.86800,-5.87800,0.44700,-5.86000,0.59300,-5.86400,0.57900,-5.49400,0.66700,-5.49700,0.63400,-5.18000,0.60600,-5.10700,0.62900,-5.07800,0.81500,-4.97500,0.74900,-4.86900,0.87000,-4.56200,1.03300,-4.82200,0.85900,-4.48100,0.88900,0,-9999.00000,-9999.00000,-9999.00000,28481040,7.68000,2.92000
22.52500,88.42500,Haora,3,0.18290,147864.00000,0.28050,285658.00000,0.31310,356511.00000,0.34120,401347.00000,-8.21400,0.40200,-8.13000,0.36800,-8.09000,0.43600,-8.69600,0.72500,-8.40500,0.52600,-8.02300,0.32700,-8.42000,0.33900,-8.01000,0.25100,-9.20000,0.43800,-9.01400,0.41500,-9.02100,0.41800,-8.82900,0.38400,-8.92100,0.36700,-8.69500,0.50000,-8.87500,0.36500,-8.61400,0.55500,-8.64800,0.69900,-8.39900,0.31500,-8.41000,0.42500,-6.63000,0.89500,-6.68500,0.45100,-6.60900,0.58800,-6.58700,0.55000,-6.25100,0.58200,-6.18300,0.66300,-5.90200,0.60000,-5.75800,0.61300,-5.71600,0.77100,-5.60000,0.75500,-5.51000,0.92100,-5.16900,1.15000,-5.48000,0.90600,-5.22400,0.87400,5,-9999.00000,-9999.00000,-9999.00000,28481040,12.95000,4.47000
22.52500,88.47500,Haora,3,0.02570,53876.00000,0.07090,124768.00000,0.09300,184821.00000,0.11470,246706.00000,-8.30800,0.41900,-8.22300,0.38600,-8.19100,0.44300,-8.78500,0.70700,-8.50500,0.54200,-8.11700,0.33300,-8.52100,0.35000,-8.10100,0.26200,-9.76700,0.41100,-9.56000,0.33700,-9.58600,0.40200,-9.40700,0.32600,-9.47300,0.33100,-9.29000,0.42400,-9.45400,0.33700,-9.17600,0.47600,-9.23600,0.62200,-8.98500,0.31100,-9.01200,0.39800,-7.86500,0.71400,-7.75000,0.38500,-7.71900,0.44200,-7.62800,0.50700,-7.49500,0.48700,-7.42100,0.59500,-7.11800,0.53000,-7.01800,0.49700,-6.98000,0.64400,-6.87800,0.61300,-6.74500,0.76000,-6.45300,1.00400,-6.75000,0.74600,-6.50700,0.84700,0,-9999.00000,-9999.00000,-9999.00000,28481040,13.95000,5.14000
22.52500,88.52500,Haora,3,0.00870,38419.00000,0.03880,54223.00000,0.04950,64219.00000,0.06310,74462.00000,-8.66200,0.48600,-8.57800,0.45600,-8.56900,0.47100,-9.11500,0.63000,-8.88100,0.60200,-8.47400,0.35900,-8.89500,0.39100,-8.45000,0.30800,-10.41800,0.34400,-10.17900,0.26300,-10.27100,0.38300,-10.08600,0.29800,-10.14700,0.30900,-10.02400,0.35200,-10.13000,0.31300,-9.88700,0.37800,-9.93200,0.51100,-9.70600,0.30000,-9.73700,0.37000,-8.47000,0.47200,-8.26800,0.40700,-8.27400,0.36900,-8.10600,0.44600,-8.18500,0.44000,-8.12800,0.44500,-7.85700,0.45400,-7.81300,0.40100,-7.81300,0.55000,-7.76900,0.44300,-7.64000,0.59900,-7.34700,0.80000,-7.60700,0.61500,-7.43600,0.67200,0,-9999.00000,-9999.00000,-9999.00000,28481040,14.77000,4.98000
22.52500,88.57500,Haora,2,0.00390,10669.00000,0.02010,29191.00000,0.02250,31162.00000,0.02490,30492.00000,-8.91000,0.55000,-8.84100,0.50400,-8.82500,0.49900,-9.32300,0.62500,-9.13200,0.63900,-8.72900,0.39000,-9.11800,0.43200,-8.69500,0.34700,-11.11800,0.27200,-10.84000,0.26200,-10.98900,0.36800,-10.79200,0.30500,-10.86400,0.29200,-10.79100,0.30000,-10.85400,0.31300,-10.69800,0.29800,-10.69000,0.40700,-10.49400,0.29500,-10.52400,0.32000,-8.81200,0.40600,-8.75100,0.42400,-8.68000,0.39800,-8.48300,0.41500,-8.69300,0.42800,-8.59000,0.38900,-8.46200,0.42200,-8.45700,0.36700,-8.46900,0.45500,-8.45000,0.37600,-8.37200,0.47600,-8.13200,0.65700,-8.32500,0.47400,-8.21400,0.47600,0,-9999.00000,-9999.00000,-9999.00000,28481040,16.68000,5.02000
22.47500,88.07500,Haora,3,0.05370,28263.00000,0.08510,40205.00000,0.08940,45961.00000,0.09500,54567.00000,-8.34400,0.52500,-8.30100,0.54800,-7.98100,0.73500,-8.55900,0.88500,-8.42100,0.52300,-8.01300,0.49500,-8.37000,0.54100,-8.08600,0.33400,-10.02800,0.30100,-9.99700,0.31400,-10.06200,0.26800,-9.81900,0.34500,-9.85400,0.23000,-9.83800,0.23700,-9.78000,0.22500,-9.84100,0.44200,-10.05800,0.27400,-9.82900,0.22700,-9.77300,0.29300,-8.04900,0.43600,-7.75900,0.49200,-7.87100,0.44100,-7.77700,0.58100,-7.76400,0.48300,-7.72800,0.46100,-7.72500,0.46800,-7.60100,0.48900,-7.82600,0.48200,-7.55200,0.44200,-7.56600,0.46600,-7.28800,0.51600,-7.59000,0.51500,-7.38800,0.47900,0,-9999.00000,-9999.00000,-9999.00000,28491102,18.30000,5.09000
22.47500,88.12500,Haora,3,0.09690,68559.00000,0.13720,85569.00000,0.14310,98215.00000,0.15290,110515.00000,-8.28500,0.51300,-8.24700,0.53500,-7.92700,0.71900,-8.56400,0.90900,-8.35100,0.51200,-7.95200,0.49800,-8.30300,0.53000,-8.02900,0.33200,-9.64700,0.29600,-9.64100,0.28600,-9.70100,0.24200,-9.45600,0.32600,-9.50200,0.24700,-9.47100,0.25300,-9.44400,0.21500,-9.42600,0.40000,-9.58000,0.31200,-9.36100,0.22100,-9.35200,0.29600,-7.66400,0.42400,-7.48200,0.43300,-7.62500,0.42000,-7.48600,0.52500,-7.45300,0.46200,-7.41400,0.44200,-7.31700,0.40800,-7.21600,0.47400,-7.31200,0.58500,-7.12600,0.45700,-7.15900,0.49300,-6.91300,0.62100,-7.10200,0.56100,-6.95300,0.68300,9,-9999.00000,-9999.00000,-9999.00000,28491102,13.23000,4.77000
22.47500,88.17500,Haora,3,0.19540,128451.00000,0.22130,168619.00000,0.22420,197851.00000,0.23270,233204.00000,-8.06400,0.45200,-8.03700,0.47600,-7.76200,0.56800,-8.54600,0.91000,-8.12100,0.47000,-7.76200,0.46200,-8.08900,0.44400,-7.82600,0.30400,-9.30200,0.28900,-9.28000,0.30100,-9.33800,0.25400,-9.07200,0.32700,-9.14500,0.28400,-9.08400,0.30300,-9.09700,0.24300,-9.01900,0.37700,-9.12600,0.38400,-8.93100,0.22900,-8.93700,0.32800,-7.28700,0.44400,-7.17100,0.39000,-7.30100,0.44700,-7.23200,0.49900,-7.07600,0.54600,-7.05800,0.53500,-6.89500,0.42700,-6.80500,0.48000,-6.88100,0.57000,-6.71800,0.53200,-6.67100,0.62400,-6.48600,0.75700,-6.64400,0.60600,-6.45000,0.87600,0,-9999.00000,-9999.00000,-9999.00000,28491102,13.52000,4.68000
22.47500,88.22500,Haora,3,0.17560,56448.00000,0.18700,68145.00000,0.18780,80981.00000,0.19160,93562.00000,-8.03900,0.45000,-8.00100,0.46200,-7.76300,0.54300,-8.54900,0.87000,-8.10400,0.47200,-7.75300,0.43900,-8.07800,0.42200,-7.80500,0.30100,-9.03500,0.31600,-8.96200,0.32500,-9.01600,0.29800,-8.73600,0.34800,-8.83600,0.32000,-8.73000,0.37500,-8.79500,0.26200,-8.67000,0.39600,-8.75000,0.48800,-8.56400,0.24100,-8.55500,0.34200,-6.90100,0.55000,-6.82700,0.38600,-6.96700,0.45000,-6.94900,0.53800,-6.71000,0.57500,-6.70700,0.55900,-6.46900,0.51000,-6.43300,0.53000,-6.43300,0.65700,-6.30500,0.62600,-6.17100,0.77500,-5.97100,0.82900,-6.17500,0.70700,-5.97000,0.97800,0,-9999.00000,-9999.00000,-9999.00000,28491102,18.88000,5.05000
