latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-12.17500,-76.87500,Lima,2,0.03700,3223.00000,0.03700,9487.00000,0.03870,20173.00000,0.05030,66717.00000,-10.94700,0.22200,-11.12900,2.27200,-9.87700,0.18700,-10.03700,0.16400,-10.09000,0.13700,-9.09800,0.39400,-9.70400,0.25600,-9.68600,0.23700,-9999.00000,-9999.00000,-11.38600,0.29700,-11.29700,0.17300,-11.25800,0.25000,-11.20600,0.27500,-11.22100,0.19500,-11.18200,0.26400,-11.11500,0.20000,-10.99200,0.23000,-11.04700,0.20500,-10.81000,0.21100,-8.19800,0.40800,-8.14900,0.38600,-8.24900,0.33300,-7.87300,0.57500,-8.10300,0.31800,-7.93900,0.38000,-7.90900,0.32300,-7.70700,0.44100,-7.75300,0.30500,-7.65600,0.36900,-7.52100,0.38500,-7.39800,0.33500,-7.46500,0.36700,-7.35900,0.26500,0,-9999,-9999,-9999,30098460,2.69000,1.01000
-12.17500,-76.82500,Lima,1,0.04270,818.00000,0.04270,3799.00000,0.04370,9634.00000,0.04590,28324.00000,-9.93700,0.17500,-10.33100,2.30200,-9.07500,0.19900,-9.20200,0.13900,-9.27200,0.10300,-8.35000,0.39800,-8.85900,0.27300,-8.96500,0.23300,-9999.00000,-9999.00000,-11.25400,0.26700,-11.17400,0.16700,-11.13900,0.24700,-11.09100,0.25900,-11.08500,0.19100,-11.07600,0.25300,-11.04900,0.19100,-10.99200,0.19700,-11.04600,0.17900,-10.87200,0.20700,-8.26600,0.37200,-8.26300,0.35100,-8.33900,0.31600,-7.98600,0.56500,-8.23600,0.28000,-8.13800,0.34800,-8.22100,0.23300,-8.04800,0.32300,-8.06800,0.29900,-8.11600,0.33600,-7.88200,0.32800,-7.92700,0.32200,-7.98700,0.32400,-7.94700,0.22800,0,-9999,-9999,-9999,30098460,3.13000,1.26000
-12.22500,-77.32500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30092928,1.51000,0.47000
-12.22500,-77.27500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30092928,1.56000,0.56000
-12.22500,-77.22500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30092928,0.98000,0.47000
-12.22500,-77.17500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30092928,1.00000,0.39000
-12.22500,-77.12500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.27500,0.59800,-14.20500,1.05700,-13.35000,0.43500,-13.41300,0.26500,-13.58700,0.28100,-12.10700,0.31100,-13.23500,0.50700,-13.10900,0.36700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30092928,1.00000,0.48000
-12.22500,-77.07500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.27500,0.59800,-14.20500,1.05700,-13.35000,0.43500,-13.41300,0.26500,-13.58700,0.28100,-12.10700,0.31100,-13.23500,0.50700,-13.10900,0.36700,-9999.00000,-9999.00000,-16.50500,0.46100,-16.33800,0.38700,-16.20600,0.36800,-16.05400,0.41900,-16.36400,0.37000,-15.89600,0.62200,-15.86400,0.54400,-15.62400,0.46800,-15.34600,0.41400,-15.40000,0.51400,-14.34500,1.41700,-14.48200,1.03600,-13.95400,0.99500,-13.53700,1.23100,-13.40500,1.27600,-13.24300,1.21300,-12.80200,1.03900,-12.94900,1.30000,-12.68400,1.20000,-12.63400,0.99000,-12.44000,1.37900,-12.54900,1.43900,-12.56800,1.30200,-12.19100,1.72800,100,-9999,-9999,-9999,30092928,0.98000,0.61000
-12.22500,-77.02500,Lima,1,0.02260,13082.00000,0.02260,21791.00000,0.02280,27080.00000,0.02310,35963.00000,-13.75900,0.49700,-13.66300,1.28100,-12.72800,0.39100,-12.84100,0.23700,-13.00100,0.27200,-11.57700,0.35200,-12.62200,0.46000,-12.50400,0.34300,-9999.00000,-9999.00000,-15.85200,0.45800,-15.67800,0.35900,-15.54300,0.30800,-15.39400,0.37000,-15.67500,0.33600,-15.27500,0.55100,-15.24800,0.48400,-14.96500,0.41700,-14.75400,0.37100,-14.73800,0.49400,-12.87000,1.30200,-13.03200,0.95000,-12.57100,0.96800,-12.14100,1.10100,-11.98000,1.09800,-11.78500,1.14000,-11.36300,1.01700,-11.42200,1.02100,-11.22500,1.07400,-11.11800,0.90600,-11.00100,1.08500,-11.06500,1.20800,-10.97200,1.16000,-10.70100,1.47700,83,-9999,-9999,-9999,30092928,1.31000,0.83000
-12.22500,-76.97500,Lima,2,0.10700,49554.00000,0.10700,89165.00000,0.10860,116991.00000,0.10890,154289.00000,-13.11800,0.37200,-12.98900,1.56000,-11.95400,0.33600,-12.13000,0.20200,-12.27200,0.26200,-10.91800,0.40200,-11.85900,0.40300,-11.75200,0.31200,-9999.00000,-9999.00000,-14.56300,0.42700,-14.43700,0.27300,-14.28900,0.24900,-14.18500,0.29900,-14.34900,0.26900,-14.07600,0.45200,-14.04100,0.35000,-13.73900,0.30800,-13.69300,0.29600,-13.54800,0.42700,-10.01000,0.96100,-10.14600,0.91000,-9.89900,0.81100,-9.45900,0.89700,-9.28300,0.79400,-9.03000,0.83700,-8.72200,0.80700,-8.47400,0.65000,-8.50300,0.74300,-8.38700,0.69400,-8.20900,0.65700,-8.16800,0.74500,-8.08600,0.74700,-7.90300,0.68100,42,-9999,-9999,-9999,30092928,2.15000,0.99000
-12.22500,-76.92500,Lima,3,0.21820,96716.00000,0.21820,181990.00000,0.22950,250773.00000,0.23010,354667.00000,-12.26700,0.28600,-12.30300,2.01100,-11.05500,0.24700,-11.26700,0.19400,-11.35500,0.20400,-10.14000,0.42500,-10.97500,0.32300,-10.92200,0.27500,-9999.00000,-9999.00000,-13.65600,0.40300,-13.57500,0.20600,-13.47600,0.24500,-13.43600,0.30300,-13.48700,0.23400,-13.29500,0.38600,-13.20100,0.29200,-13.01200,0.24800,-13.06000,0.24600,-12.80200,0.30900,-8.90900,0.64200,-8.92400,0.70600,-8.89700,0.55300,-8.45100,0.72800,-8.48600,0.61200,-8.30300,0.58300,-8.11500,0.53000,-7.81800,0.56600,-7.92000,0.49300,-7.81100,0.50200,-7.62100,0.54400,-7.53900,0.48900,-7.55100,0.49100,-7.42300,0.31500,4,-9999,-9999,-9999,30092928,1.35000,0.63000
-12.22500,-76.87500,Lima,3,0.10590,9813.00000,0.10590,23929.00000,0.10780,37554.00000,0.11390,75413.00000,-11.82700,0.25100,-11.93100,2.14900,-10.62500,0.21600,-10.83800,0.18800,-10.90600,0.17400,-9.76000,0.43300,-10.54000,0.29000,-10.51900,0.26100,-9999.00000,-9999.00000,-12.88900,0.35000,-12.83700,0.18300,-12.82700,0.25600,-12.74600,0.30000,-12.81500,0.23400,-12.66600,0.27100,-12.60800,0.25800,-12.47400,0.21700,-12.57300,0.21500,-12.30200,0.23700,-8.77000,0.56600,-8.73400,0.51000,-8.77200,0.45300,-8.32300,0.63100,-8.49100,0.51400,-8.36200,0.51300,-8.28100,0.37700,-8.06800,0.48500,-8.10900,0.42600,-8.07600,0.42200,-7.86000,0.47700,-7.83400,0.39500,-7.86900,0.40400,-7.79200,0.26400,0,-9999,-9999,-9999,30092928,3.45000,1.05000
-12.22500,-76.82500,Lima,1,0.02580,942.00000,0.02580,2515.00000,0.03000,5508.00000,0.03440,15658.00000,-10.87300,0.20900,-11.06200,2.08800,-9.82100,0.20400,-9.97800,0.16800,-10.02700,0.11200,-9.01300,0.43800,-9.67800,0.25000,-9.74400,0.24800,-9999.00000,-9999.00000,-12.35600,0.31700,-12.26600,0.18300,-12.28400,0.22400,-12.20500,0.27600,-12.22900,0.22700,-12.15400,0.25200,-12.11900,0.23200,-12.05800,0.18000,-12.17800,0.18800,-11.98900,0.21600,-8.76400,0.48600,-8.78100,0.40900,-8.83700,0.37000,-8.39900,0.60300,-8.60500,0.40300,-8.52900,0.42400,-8.49500,0.31100,-8.30900,0.39900,-8.34400,0.41100,-8.33900,0.38400,-8.08300,0.47300,-8.10100,0.36600,-8.14100,0.39800,-8.12800,0.25800,0,-9999,-9999,-9999,30092928,2.72000,1.08000
-12.27500,-77.32500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30087372,1.76000,0.48000
-12.27500,-77.27500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30087372,2.09000,0.48000
-12.27500,-77.22500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30087372,1.02000,0.49000
-12.27500,-77.17500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30087372,-9999.00000,0.30000
-12.27500,-77.12500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30087372,-9999.00000,0.29000
-12.27500,-77.07500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30087372,1.00000,0.40000
-12.27500,-77.02500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.97400,0.47300,-18.80900,0.50800,-18.51800,0.41000,-18.36800,0.49900,-18.70800,0.28900,-18.28900,0.60700,-18.33000,0.61600,-17.89500,0.50200,-17.84800,0.44300,-17.82200,0.63600,-18.61400,1.19400,-19.50100,1.07900,-18.91600,0.93600,-18.32300,0.99200,-18.05200,1.08100,-18.41200,0.83600,-17.66200,0.76900,-17.30000,0.96000,-17.26500,1.02500,-17.01300,0.78000,-16.97000,1.09300,-16.82300,1.07400,-16.64800,0.92500,-16.96400,1.40800,100,-9999,-9999,-9999,30087372,0.99000,0.60000
-12.27500,-76.97500,Lima,0,0.00040,0.00000,0.00040,0.00000,0.00040,0.00000,0.00040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.00800,0.45200,-17.91700,0.43800,-17.71300,0.33500,-17.53400,0.40800,-17.82700,0.29500,-17.51000,0.56000,-17.48700,0.56700,-17.10400,0.45600,-17.11900,0.39000,-17.00500,0.57300,-16.53500,1.21200,-17.31000,0.95500,-17.03100,0.83100,-16.47000,0.80300,-16.07000,0.98500,-16.18800,0.86500,-15.65200,0.90300,-15.29700,1.03800,-15.20700,0.89600,-15.17900,0.82200,-14.87500,0.91700,-14.86800,0.97700,-14.66000,0.98900,-14.85600,0.97900,100,-9999,-9999,-9999,30087372,0.96000,0.91000
-12.27500,-76.92500,Lima,0,0.00380,93.00000,0.00380,221.00000,0.00400,306.00000,0.00400,495.00000,-13.73100,0.34200,-13.95700,1.78900,-12.42000,0.27700,-12.67700,0.23600,-12.77500,0.22800,-11.31400,0.45600,-12.44300,0.45000,-12.45100,0.29700,-9999.00000,-9999.00000,-16.41800,0.43500,-16.36300,0.32500,-16.26700,0.34100,-16.08400,0.34300,-16.27900,0.32800,-16.04400,0.44900,-15.96000,0.42400,-15.76300,0.34400,-15.78700,0.30200,-15.58500,0.41700,-13.22300,0.98700,-13.68200,0.80600,-13.37900,0.67800,-12.90300,0.67500,-12.66800,0.69100,-12.50900,0.77900,-11.85000,0.75400,-11.50900,0.75200,-11.58000,0.71300,-11.50400,0.60300,-11.07800,0.60800,-10.93400,0.73000,-10.78500,0.69700,-10.81000,0.60900,85,-9999,-9999,-9999,30087372,1.04000,0.92000
-12.27500,-76.87500,Lima,1,0.04200,4998.00000,0.04200,11838.00000,0.04630,16779.00000,0.04950,26719.00000,-13.18800,0.31600,-13.36900,1.82300,-11.91100,0.25500,-12.15200,0.22400,-12.22900,0.19900,-10.86700,0.45600,-11.90400,0.40400,-11.92500,0.28800,-9999.00000,-9999.00000,-14.96200,0.38600,-14.93500,0.29100,-14.94500,0.27300,-14.81900,0.33300,-14.93500,0.30200,-14.70600,0.31000,-14.64200,0.30800,-14.53400,0.23400,-14.61000,0.25100,-14.38700,0.28600,-11.55800,0.74700,-11.66900,0.48800,-11.54200,0.53800,-11.05400,0.58100,-10.89100,0.58800,-10.69000,0.59300,-10.12500,0.46500,-9.81600,0.42100,-9.71500,0.52200,-9.51700,0.50600,-9.15900,0.41400,-9.07800,0.47000,-8.96800,0.44200,-8.87400,0.38900,0,-9999,-9999,-9999,30087372,2.83000,1.08000
-12.27500,-76.82500,Lima,2,0.02000,1876.00000,0.02000,4356.00000,0.03940,11288.00000,0.05330,22810.00000,-11.92900,0.26000,-12.02400,1.81300,-10.75300,0.21000,-10.94800,0.19900,-10.97300,0.11900,-9.83800,0.46300,-10.67400,0.30900,-10.75500,0.27000,-9999.00000,-9999.00000,-13.82500,0.33800,-13.78200,0.22400,-13.83500,0.25600,-13.74900,0.28200,-13.77200,0.26100,-13.62400,0.29900,-13.59600,0.26900,-13.57800,0.19800,-13.66400,0.19200,-13.46100,0.24200,-10.90900,0.60100,-10.99300,0.41200,-10.87200,0.41400,-10.39000,0.61700,-10.40200,0.43300,-10.21400,0.46300,-9.89700,0.37100,-9.55100,0.37400,-9.48300,0.41100,-9.34900,0.45000,-9.04500,0.43800,-8.95000,0.42100,-8.93800,0.44600,-8.81100,0.32900,0,-9999,-9999,-9999,30087372,1.61000,0.60000
