latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
2.22500,45.32500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,95.00000,-10.72300,0.39400,-10.99300,0.55500,-11.36300,0.42200,-11.50200,0.56100,-10.26200,0.64300,-10.05400,0.26400,-9.84100,0.29300,-11.03500,0.68700,-11.36500,0.26300,-12.11500,0.48000,-12.49600,0.44600,-12.68500,0.47500,-12.53700,0.68100,-11.87700,0.50000,-12.79400,0.47200,-12.54700,0.60100,-11.90100,0.32500,-11.54800,0.30900,-12.29600,0.62500,-10.94300,0.43400,-10.83400,0.41100,-11.30500,0.68900,-11.37800,0.49600,-11.70700,0.59600,-12.07000,0.41200,-11.33700,0.53100,-12.33200,0.56700,-12.04200,0.55900,-11.66500,0.46000,-12.52300,0.48000,-11.51500,0.58600,-12.13500,0.65800,-10.57700,0.69900,0,-9999,-9999,-9999,30750098,0.95000,0.34000
2.22500,45.37500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,2.00000,-10.82800,0.40900,-11.08600,0.52500,-11.48800,0.40100,-11.68800,0.55800,-10.43300,0.59200,-10.22400,0.25800,-10.03700,0.21100,-11.08800,0.63300,-11.63400,0.25600,-12.41000,0.49700,-12.88500,0.42200,-12.95900,0.44700,-12.70500,0.71800,-12.15400,0.54400,-13.04400,0.48600,-12.85500,0.55200,-12.00600,0.30300,-11.90800,0.25400,-12.57800,0.60700,-10.95000,0.44700,-11.15500,0.33400,-11.40700,0.65900,-11.43100,0.52200,-12.19200,0.55000,-12.17300,0.45700,-11.45900,0.62400,-12.65800,0.53400,-12.32100,0.59800,-11.88900,0.45400,-12.86600,0.46800,-11.99500,0.51700,-12.64200,0.76800,-10.88100,0.68200,0,-9999,-9999,-9999,30750098,0.98000,0.38000
2.22500,45.42500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,12.00000,-10.93300,0.41800,-11.21600,0.51100,-11.57500,0.39700,-11.83500,0.54200,-10.56500,0.59000,-10.35000,0.27700,-10.19500,0.19000,-11.14200,0.64000,-11.98800,0.25400,-12.79300,0.49000,-13.30900,0.40300,-13.30700,0.41600,-12.95500,0.73800,-12.55000,0.56400,-13.41300,0.48300,-13.26000,0.52200,-12.26600,0.28700,-12.31000,0.24700,-12.89900,0.58500,-10.95800,0.41600,-11.22700,0.32600,-11.48700,0.64500,-11.48600,0.54500,-12.34800,0.56800,-12.22100,0.48700,-11.51000,0.65100,-12.75200,0.52000,-12.46300,0.56600,-11.92200,0.46000,-12.97700,0.44900,-12.17400,0.48600,-12.86000,0.70800,-10.99100,0.68000,0,-9999,-9999,-9999,30750098,1.00000,0.28000
2.22500,45.47500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,14.00000,-11.08900,0.43100,-11.41000,0.49300,-11.70300,0.39300,-12.05300,0.51900,-10.76300,0.58700,-10.53600,0.30700,-10.42800,0.16100,-11.21900,0.64100,-12.39500,0.22900,-13.19200,0.47100,-13.75600,0.39000,-13.72000,0.38300,-13.29400,0.72500,-13.02900,0.57400,-13.84500,0.45600,-13.69300,0.48200,-12.68900,0.27400,-12.73100,0.27000,-13.28800,0.55500,-11.04700,0.34300,-11.26800,0.30600,-11.58500,0.65600,-11.57900,0.54300,-12.43800,0.55400,-12.32100,0.47000,-11.61300,0.64800,-12.80800,0.49200,-12.70000,0.53800,-11.98500,0.45100,-13.11900,0.39800,-12.33600,0.46200,-13.09900,0.54700,-11.18400,0.71600,0,-9999,-9999,-9999,30750098,1.00000,0.25000
2.22500,45.52500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-11.45000,0.44000,-11.83100,0.47800,-12.02600,0.41100,-12.51400,0.51400,-11.20100,0.63400,-10.94100,0.36200,-10.91600,0.20100,-11.37900,0.65800,-12.91100,0.21200,-13.70300,0.44800,-14.28500,0.40900,-14.24400,0.37500,-13.73800,0.71200,-13.61300,0.57200,-14.36400,0.45200,-14.20900,0.47800,-13.31200,0.26800,-13.24400,0.30300,-13.78900,0.54800,-11.21400,0.34100,-11.30000,0.29300,-11.66700,0.67700,-11.76100,0.56600,-12.47800,0.54600,-12.50500,0.48500,-11.83300,0.58500,-12.89800,0.46200,-12.88900,0.52200,-12.14000,0.45300,-13.22200,0.37200,-12.54300,0.41300,-13.23400,0.46700,-11.48000,0.77700,0,-9999,-9999,-9999,30750098,1.00000,0.33000
2.22500,45.57500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.00000,-11.66800,0.43900,-12.08700,0.48600,-12.23500,0.41900,-12.77800,0.51600,-11.46600,0.67300,-11.18900,0.39400,-11.19500,0.22800,-11.50500,0.72600,-13.59900,0.23400,-14.36800,0.43000,-14.95400,0.46200,-14.98800,0.40400,-14.37000,0.67500,-14.39200,0.55300,-15.05900,0.44900,-14.84700,0.46700,-14.18600,0.32900,-13.93700,0.36700,-14.52200,0.57400,-11.81600,0.43300,-11.71600,0.36000,-12.05000,0.68900,-12.35500,0.54200,-12.77800,0.53900,-13.00000,0.48500,-12.49800,0.50100,-13.23300,0.45200,-13.24400,0.49500,-12.82700,0.46800,-13.50700,0.42800,-13.12300,0.48300,-13.56300,0.51100,-12.20600,0.86800,0,-9999,-9999,-9999,30750098,1.00000,0.21000
2.22500,45.62500,Mogadishu,0,0.00000,9.00000,0.00010,14.00000,0.00030,26.00000,0.00040,20.00000,-12.11900,0.41800,-12.64600,0.51400,-12.68000,0.43100,-13.31300,0.52700,-12.03300,0.78000,-11.71200,0.46000,-11.76500,0.29300,-11.79600,0.95800,-14.40200,0.26500,-15.16600,0.44200,-15.77500,0.53800,-15.89400,0.48600,-15.15600,0.69900,-15.24700,0.58300,-15.86000,0.50900,-15.66100,0.45100,-15.18000,0.36100,-14.78600,0.47000,-15.41000,0.61000,-13.11800,0.61300,-12.79000,0.44400,-13.18400,0.83700,-13.40400,0.56800,-13.73200,0.55900,-14.17400,0.47600,-13.64700,0.47800,-14.14700,0.43400,-14.24200,0.51800,-13.87800,0.49900,-14.39900,0.54300,-14.10800,0.55600,-14.50000,0.59400,-13.30100,0.90300,1,-9999,-9999,-9999,30750098,-9999.00000,0.17000
2.17500,45.12500,Mogadishu,1,0.00310,1204.00000,0.00630,2718.00000,0.00720,2559.00000,0.01570,5598.00000,-10.94300,0.41000,-11.15100,0.56600,-11.32600,0.46700,-11.59600,0.49500,-10.35700,0.85800,-10.05100,0.34600,-9.89900,0.38400,-11.20900,0.90800,-11.33200,0.26500,-12.05200,0.45500,-12.04600,0.34900,-12.69600,0.44100,-12.57900,0.58000,-11.83000,0.53300,-12.87000,0.45000,-12.41800,0.63800,-12.38000,0.37800,-11.17900,0.30200,-11.97500,0.68300,-11.57100,0.51500,-9.99000,0.47700,-11.04100,0.95100,-11.30800,0.56400,-10.91900,0.78700,-11.64300,0.52800,-11.22600,0.52400,-11.18200,0.49200,-10.88700,0.62500,-10.59500,0.61700,-11.00000,0.65700,-10.24000,0.58300,-10.72400,0.44700,-9.38700,0.62700,0,-9999,-9999,-9999,30751102,2.45000,0.92000
2.17500,45.17500,Mogadishu,1,0.00420,1902.00000,0.00760,3730.00000,0.00900,3629.00000,0.01390,4114.00000,-10.86900,0.40900,-11.11600,0.56700,-11.32000,0.46500,-11.54700,0.49700,-10.31100,0.82500,-10.02600,0.32300,-9.85100,0.37500,-11.20300,0.94700,-11.20200,0.26900,-11.94100,0.44700,-12.05200,0.40700,-12.60700,0.47600,-12.48000,0.59100,-11.73200,0.46300,-12.74600,0.47200,-12.35000,0.65200,-12.18200,0.37900,-11.13000,0.29200,-11.94400,0.63900,-11.03800,0.45700,-9.85300,0.41000,-10.82800,0.84100,-10.91500,0.58100,-10.65900,0.67000,-11.37700,0.44800,-10.94500,0.50300,-10.98400,0.42900,-10.63000,0.59600,-10.42800,0.56000,-10.82300,0.58800,-10.05200,0.60300,-10.54800,0.44600,-9.22600,0.61900,0,-9999,-9999,-9999,30751102,3.82000,1.18000
2.17500,45.22500,Mogadishu,0,0.00030,0.00000,0.00100,0.00000,0.00120,0.00000,0.00290,183.00000,-10.75400,0.39900,-11.04600,0.57500,-11.32400,0.45400,-11.45400,0.51900,-10.20200,0.72100,-9.99200,0.27700,-9.78500,0.34300,-11.13600,0.88900,-11.19000,0.28500,-11.92500,0.44900,-12.15500,0.45300,-12.55700,0.48800,-12.42200,0.62000,-11.71400,0.43500,-12.70100,0.47500,-12.34400,0.64800,-12.01300,0.35600,-11.18500,0.27500,-11.97300,0.63000,-10.80200,0.45700,-9.96000,0.38700,-10.89900,0.79100,-10.95400,0.60700,-10.84600,0.65500,-11.48400,0.39600,-10.97000,0.53900,-11.18400,0.47300,-10.79200,0.60400,-10.60700,0.50000,-11.08000,0.52500,-10.24700,0.64900,-10.74800,0.49400,-9.53000,0.70400,0,-9999,-9999,-9999,30751102,1.75000,0.62000
2.17500,45.27500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,17.00000,-10.77400,0.40300,-11.03300,0.57200,-11.40300,0.44300,-11.50500,0.54200,-10.24600,0.67300,-10.06600,0.25800,-9.85700,0.30900,-11.14800,0.86400,-11.29400,0.27900,-12.03000,0.45700,-12.36800,0.46500,-12.60900,0.48300,-12.47000,0.65600,-11.80700,0.44300,-12.76100,0.49500,-12.45000,0.62100,-11.92000,0.33200,-11.37200,0.28900,-12.10900,0.62200,-10.67800,0.46600,-10.22500,0.41300,-10.99900,0.74100,-11.05700,0.62200,-11.07800,0.63300,-11.70800,0.41700,-11.07900,0.54800,-11.59300,0.48600,-11.14800,0.59800,-10.93900,0.46200,-11.54900,0.48200,-10.59500,0.64000,-11.17800,0.49400,-9.98500,0.71000,0,-9999,-9999,-9999,30751102,0.96000,0.34000
2.17500,45.32500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,6.00000,-10.79200,0.40600,-11.02700,0.57000,-11.46000,0.43500,-11.54300,0.55700,-10.27800,0.64100,-10.12000,0.24600,-9.90900,0.28600,-11.16200,0.85300,-11.56800,0.25800,-12.29500,0.46100,-12.72900,0.45300,-12.81100,0.48300,-12.63500,0.68900,-12.03300,0.46800,-12.96500,0.49700,-12.72800,0.59400,-11.98400,0.30300,-11.71200,0.28800,-12.36800,0.61600,-10.70500,0.44700,-10.59700,0.37500,-11.15000,0.70200,-11.16400,0.65000,-11.36900,0.59400,-11.90200,0.44500,-11.22300,0.54300,-12.06100,0.50900,-11.64000,0.59700,-11.39000,0.46800,-12.09100,0.46200,-11.16200,0.57300,-11.71300,0.56500,-10.29500,0.67300,0,-9999,-9999,-9999,30751102,1.00000,0.35000
2.17500,45.37500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,10.00000,0.00000,83.00000,-10.98200,0.42000,-11.20400,0.54800,-11.67400,0.40400,-11.83000,0.55300,-10.55100,0.59800,-10.38500,0.25800,-10.20400,0.20500,-11.30100,0.81000,-12.03300,0.26500,-12.78400,0.45700,-13.30400,0.42500,-13.25900,0.46700,-12.98000,0.73400,-12.53700,0.51800,-13.41800,0.50400,-13.23000,0.53300,-12.28300,0.29200,-12.27200,0.25200,-12.82700,0.60900,-10.70900,0.47000,-10.97400,0.36600,-11.20100,0.66600,-11.20600,0.65000,-11.99200,0.50800,-11.83800,0.55100,-11.28100,0.63400,-12.32500,0.57500,-12.01800,0.59800,-11.64800,0.48000,-12.44500,0.52500,-11.78800,0.51700,-12.17500,0.81900,-10.58600,0.69000,0,-9999,-9999,-9999,30751102,1.00000,0.34000
2.17500,45.42500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00010,10.00000,0.00130,68.00000,-11.12900,0.43000,-11.37700,0.54300,-11.80000,0.40400,-12.02000,0.53600,-10.72900,0.59600,-10.55600,0.28500,-10.40800,0.18800,-11.39600,0.83700,-12.63500,0.25500,-13.42000,0.47300,-13.96300,0.39900,-13.85700,0.43600,-13.49800,0.76100,-13.18500,0.56600,-14.01200,0.48600,-13.87200,0.45800,-12.84100,0.27800,-12.93700,0.25700,-13.39100,0.60400,-10.82600,0.44200,-11.12600,0.31300,-11.29100,0.64000,-11.33500,0.59000,-12.20800,0.51700,-11.96800,0.52700,-11.44200,0.66400,-12.51800,0.55100,-12.20900,0.60300,-11.77800,0.49700,-12.58100,0.55400,-12.11700,0.55100,-12.45100,0.85600,-10.85400,0.70300,0,-9999,-9999,-9999,30751102,-9999.00000,0.25000
2.17500,45.47500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,76.00000,-11.34600,0.44700,-11.63500,0.53700,-11.98500,0.40600,-12.30100,0.51000,-10.99800,0.59300,-10.80800,0.32700,-10.71300,0.16400,-11.53200,0.86700,-13.30800,0.23800,-14.09300,0.48000,-14.66700,0.38900,-14.56200,0.44000,-14.09900,0.76900,-13.93800,0.59900,-14.69900,0.46000,-14.60100,0.44400,-13.59300,0.27900,-13.68600,0.30600,-14.07200,0.58200,-11.10400,0.39400,-11.27300,0.30100,-11.51400,0.64300,-11.60200,0.54600,-12.37600,0.52500,-12.25500,0.48700,-11.70300,0.64100,-12.71100,0.52000,-12.53500,0.55600,-12.01700,0.49500,-12.89700,0.48400,-12.49200,0.52500,-12.87600,0.67200,-11.26300,0.76700,0,-9999,-9999,-9999,30751102,-9999.00000,0.30000
2.17500,45.52500,Mogadishu,0,0.00010,0.00000,0.00040,0.00000,0.00040,0.00000,0.00040,0.00000,-11.77500,0.46700,-12.12600,0.53700,-12.37200,0.43400,-12.82900,0.50700,-11.52800,0.64700,-11.29100,0.39400,-11.28100,0.21800,-11.73000,0.88900,-14.10400,0.21500,-14.88900,0.46200,-15.47300,0.43900,-15.42500,0.48200,-14.84000,0.77400,-14.84300,0.64300,-15.49000,0.48500,-15.40700,0.44000,-14.57700,0.31500,-14.55800,0.40100,-14.91700,0.61400,-11.87100,0.48500,-11.86000,0.36600,-12.07000,0.67000,-12.31000,0.55400,-12.83500,0.55300,-12.86500,0.48700,-12.38300,0.60500,-13.14800,0.51000,-13.11400,0.52400,-12.80500,0.53900,-13.38000,0.45100,-13.20300,0.64400,-13.48000,0.53000,-12.15500,0.86000,0,-9999,-9999,-9999,30751102,-9999.00000,0.17000
2.17500,45.57500,Mogadishu,0,0.00020,135.00000,0.00130,850.00000,0.00140,921.00000,0.00150,1297.00000,-11.96500,0.46800,-12.35400,0.54100,-12.54900,0.44200,-13.05900,0.51000,-11.76700,0.68200,-11.50900,0.42300,-11.52800,0.24500,-11.82900,0.93700,-15.04300,0.26600,-15.78800,0.48600,-16.35400,0.59300,-16.51500,0.58100,-15.71200,0.77800,-15.86200,0.65900,-16.40000,0.55500,-16.29300,0.48100,-15.74600,0.41100,-15.53900,0.56400,-15.90600,0.67200,-14.08100,0.53900,-13.86600,0.54900,-14.06900,0.71900,-14.23300,0.61300,-14.50800,0.65300,-14.77300,0.49700,-14.38100,0.68600,-14.78500,0.50600,-14.83400,0.54300,-14.65300,0.67200,-14.82000,0.57400,-15.02600,0.99400,-15.07900,0.69400,-14.05900,0.95400,0,-9999,-9999,-9999,30751102,-9999.00000,0.12000
2.17500,45.62500,Mogadishu,0,0.00020,19.00000,0.00060,14.00000,0.00070,12.00000,0.00070,15.00000,-12.24200,0.42600,-12.76700,0.53600,-12.80600,0.44000,-13.44100,0.53200,-12.16700,0.79200,-11.84500,0.47900,-11.90300,0.30200,-11.87700,1.01800,-15.94600,0.36100,-16.65500,0.56600,-17.20600,0.76700,-17.54800,0.74500,-16.57000,0.84200,-16.77900,0.75600,-17.23800,0.62500,-17.16100,0.53800,-16.88100,0.52300,-16.50200,0.75700,-16.90000,0.74300,-15.80500,0.73600,-15.78400,0.73200,-15.94700,0.95300,-15.88300,0.68900,-16.18800,0.67600,-16.38900,0.60800,-16.10000,0.88800,-16.59000,0.57800,-16.41600,0.64400,-16.32900,0.82400,-16.49900,0.69900,-16.87200,1.28400,-16.74700,0.83100,-15.76700,0.97600,84,-9999,-9999,-9999,30751102,-9999.00000,0.15000
2.12500,45.12500,Mogadishu,1,0.00280,978.00000,0.01560,6715.00000,0.02000,7694.00000,0.08640,21972.00000,-10.96400,0.46100,-11.20700,0.55100,-11.40400,0.46300,-11.57200,0.49300,-10.35600,0.83200,-10.15600,0.30400,-9.96200,0.35600,-11.37800,1.26600,-11.28500,0.25100,-11.96200,0.42600,-12.04500,0.34600,-12.62700,0.43500,-12.45700,0.59100,-11.72500,0.50700,-12.77900,0.44300,-12.34100,0.63300,-12.27700,0.34000,-11.14200,0.25300,-11.84700,0.70200,-11.23000,0.49000,-9.78900,0.42500,-10.68900,0.89500,-10.89000,0.60800,-10.62200,0.74800,-11.38900,0.55400,-11.02700,0.55400,-10.99400,0.46700,-10.64700,0.62700,-10.43400,0.63600,-10.84700,0.72100,-10.07600,0.62100,-10.58800,0.44700,-9.17800,0.56700,0,-9999,-9999,-9999,30752082,2.96000,1.01000
2.12500,45.17500,Mogadishu,1,0.00020,476.00000,0.00110,1434.00000,0.00220,2619.00000,0.01250,4846.00000,-10.95200,0.46500,-11.21300,0.55900,-11.46100,0.45900,-11.58300,0.50000,-10.36900,0.80400,-10.18900,0.28800,-9.97200,0.34500,-11.44700,1.35100,-11.27900,0.26500,-11.96600,0.41400,-12.16800,0.39300,-12.62600,0.46400,-12.44600,0.59100,-11.74900,0.44600,-12.75900,0.46100,-12.37300,0.63200,-12.16900,0.33400,-11.20400,0.24800,-11.93600,0.64000,-10.71800,0.44700,-9.68600,0.38800,-10.39900,0.79100,-10.33900,0.56200,-10.18500,0.61500,-10.95200,0.57400,-10.63800,0.57300,-10.66500,0.46800,-10.29400,0.63800,-10.14900,0.64600,-10.47500,0.70700,-9.70600,0.70400,-10.21200,0.51200,-8.85700,0.56600,0,-9999,-9999,-9999,30752082,1.75000,0.63000
2.12500,45.22500,Mogadishu,0,0.00000,0.00000,0.00020,0.00000,0.00040,0.00000,0.00450,88.00000,-10.97800,0.45400,-11.23600,0.58800,-11.60800,0.44200,-11.65000,0.52900,-10.40400,0.71000,-10.28900,0.25700,-10.05100,0.31300,-11.50800,1.30000,-11.40700,0.26800,-12.07500,0.42600,-12.37700,0.43800,-12.68500,0.47000,-12.50800,0.60900,-11.87400,0.42100,-12.82900,0.46700,-12.46900,0.59700,-12.12400,0.31000,-11.38400,0.23400,-12.08600,0.60200,-10.06700,0.41700,-9.54300,0.36100,-9.96400,0.70200,-9.87400,0.55400,-9.89300,0.58800,-10.34000,0.52800,-9.99600,0.66000,-10.09800,0.58800,-9.67000,0.64400,-9.60300,0.69300,-9.67900,0.78000,-9.24200,0.83400,-9.31200,0.64800,-8.08600,0.60400,0,-9999,-9999,-9999,30752082,1.05000,0.45000
2.12500,45.27500,Mogadishu,0,0.00000,0.00000,0.00010,11.00000,0.00030,25.00000,0.00150,629.00000,-11.10500,0.44300,-11.30200,0.59200,-11.78800,0.42400,-11.80500,0.54700,-10.52900,0.66500,-10.45300,0.24800,-10.21900,0.27400,-11.62600,1.32800,-11.65500,0.26500,-12.33800,0.42500,-12.70100,0.46000,-12.85800,0.47600,-12.66100,0.64800,-12.11300,0.41300,-13.02600,0.47600,-12.69200,0.56100,-12.15600,0.29100,-11.72200,0.24900,-12.32500,0.58300,-9.50000,0.41100,-9.36200,0.34200,-9.56000,0.61400,-9.46800,0.51700,-9.69200,0.57700,-9.77200,0.52700,-9.45500,0.64900,-9.65000,0.58000,-9.23800,0.62000,-9.14400,0.70000,-9.14200,0.65800,-8.85600,0.89400,-8.62300,0.74500,-7.47800,0.56700,0,-9999,-9999,-9999,30752082,1.00000,0.40000
2.12500,45.32500,Mogadishu,0,0.01520,0.00000,0.02360,0.00000,0.03300,0.00000,0.04140,49.00000,-11.20400,0.43500,-11.35700,0.59600,-11.92500,0.41000,-11.92400,0.55900,-10.62600,0.63300,-10.57800,0.24200,-10.34700,0.24700,-11.72100,1.35600,-12.07800,0.25800,-12.78200,0.43200,-13.19300,0.45100,-13.21200,0.48900,-12.96800,0.70200,-12.52100,0.42900,-13.39500,0.48200,-13.11900,0.53400,-12.38600,0.29500,-12.20400,0.25400,-12.73300,0.55600,-9.36400,0.38100,-9.39200,0.39100,-9.43500,0.53300,-9.38800,0.50300,-9.76400,0.58700,-9.51400,0.51400,-9.25500,0.60500,-9.36500,0.54300,-9.02200,0.57900,-8.84100,0.67100,-8.82800,0.50200,-8.70700,0.87200,-8.32600,0.76000,-7.22000,0.54500,0,-9999,-9999,-9999,30752082,0.98000,0.26000
2.12500,45.37500,Mogadishu,1,0.02030,1676.00000,0.04630,11399.00000,0.06040,31778.00000,0.06990,52436.00000,-11.51700,0.41300,-11.68000,0.60700,-12.23600,0.37600,-12.31300,0.54800,-11.01500,0.59700,-10.95300,0.26700,-10.78000,0.17500,-11.96700,1.46200,-12.74700,0.29300,-13.46400,0.46900,-13.95600,0.41200,-13.84100,0.46900,-13.53200,0.74800,-13.21200,0.51800,-14.00500,0.49300,-13.81000,0.47200,-12.89700,0.29900,-12.94100,0.25400,-13.36300,0.57100,-10.20100,0.45200,-10.30600,0.41400,-10.43900,0.57700,-10.45700,0.61600,-10.68000,0.56800,-10.34100,0.55100,-9.97100,0.58900,-9.90200,0.63700,-9.52600,0.56300,-9.40600,0.67500,-9.30000,0.59300,-9.56700,1.03800,-9.10000,0.91300,-8.08100,0.72700,0,-9999,-9999,-9999,30752082,1.11000,0.33000
2.12500,45.42500,Mogadishu,0,0.00030,0.00000,0.00080,0.00000,0.00270,16.00000,0.00350,218.00000,-11.69400,0.43000,-11.88500,0.61400,-12.39000,0.39200,-12.52100,0.52500,-11.24400,0.60000,-11.15500,0.30300,-11.02600,0.17700,-12.09700,1.50400,-13.55400,0.28800,-14.29000,0.48400,-14.81700,0.39600,-14.68000,0.47900,-14.25800,0.79300,-14.08500,0.59200,-14.79800,0.47700,-14.66400,0.41300,-13.70800,0.32200,-13.87600,0.28600,-14.14200,0.59600,-10.68000,0.48000,-10.92000,0.34400,-11.05600,0.63100,-11.10300,0.65200,-11.79600,0.49700,-11.46800,0.52900,-11.09200,0.63700,-11.63700,0.57400,-11.30200,0.57700,-11.03100,0.60300,-11.15400,0.63600,-11.24900,0.86100,-10.94500,0.86900,-9.92700,0.77100,4,-9999,-9999,-9999,30752082,1.00000,0.21000
2.12500,45.47500,Mogadishu,0,0.00000,118.00000,0.00000,183.00000,0.00010,766.00000,0.00090,2394.00000,-11.97300,0.45900,-12.20700,0.62500,-12.63200,0.41700,-12.84800,0.48800,-11.60300,0.60500,-11.47000,0.36000,-11.41200,0.18100,-12.30200,1.57000,-14.40500,0.30600,-15.15000,0.48600,-15.67200,0.46300,-15.61400,0.54200,-15.03700,0.80000,-15.03200,0.62800,-15.63600,0.48700,-15.57600,0.42000,-14.71200,0.37700,-14.84000,0.41900,-15.02400,0.61800,-11.64800,0.59100,-11.70100,0.44000,-11.78500,0.70700,-11.97900,0.65400,-12.58800,0.56700,-12.35300,0.59500,-12.08500,0.69900,-12.67800,0.63100,-12.49100,0.65300,-12.22100,0.69900,-12.58600,0.64100,-12.65200,0.92100,-12.61800,0.87900,-11.49700,1.00300,45,-9999,-9999,-9999,30752082,1.00000,0.25000
2.12500,45.52500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.45900,0.52000,-12.76200,0.63800,-13.07900,0.47000,-13.43600,0.48700,-12.22700,0.67000,-12.03100,0.44500,-12.05400,0.26100,-12.57500,1.54300,-15.33400,0.33900,-16.07200,0.52600,-16.61500,0.59900,-16.67200,0.62300,-15.93500,0.84500,-16.07400,0.73400,-16.57600,0.58700,-16.53800,0.48300,-15.87100,0.46400,-15.90400,0.61100,-16.03300,0.68500,-13.93800,0.63400,-13.84400,0.60200,-13.87900,0.77300,-14.00800,0.68600,-14.29300,0.68500,-14.29100,0.57800,-14.11300,0.75900,-14.32400,0.71400,-14.37300,0.69900,-14.15700,0.80900,-14.30100,0.67400,-14.66900,1.43800,-14.43600,0.98200,-13.68400,1.10900,94,-9999,-9999,-9999,30752082,-9999.00000,0.28000
2.12500,45.57500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.58700,0.53700,-12.90900,0.64200,-13.19800,0.48400,-13.59200,0.48700,-12.39300,0.68800,-12.18000,0.46700,-12.22400,0.28300,-12.64700,1.53700,-16.25600,0.40300,-16.94700,0.59600,-17.44600,0.81200,-17.73400,0.77100,-16.78000,0.91800,-17.05200,0.81800,-17.46700,0.68500,-17.41000,0.59000,-17.05800,0.56200,-16.89700,0.82200,-17.03900,0.76900,-16.17200,0.79000,-16.21500,0.85200,-16.33300,0.97300,-16.18800,0.84200,-16.43500,0.64900,-16.55400,0.72400,-16.43500,0.98200,-16.70400,0.67500,-16.70300,0.72700,-16.42200,0.93800,-16.55900,0.73300,-17.10500,1.72300,-16.73300,0.96900,-16.03200,0.99700,100,-9999,-9999,-9999,30752082,-9999.00000,-9999.00000
