latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-6.37500,106.92500,Jakarta,3,0.59560,75491.00000,0.59560,134140.00000,0.72790,210789.00000,0.82130,345269.00000,-6.40500,0.18400,-5.84400,0.22300,-6.16600,0.17400,-6.11900,0.10100,-6.28300,0.11100,-5.99600,0.24500,-5.81100,0.20600,-5.95500,0.10500,-9999.00000,-9999.00000,-8.28500,0.24400,-8.27700,0.24200,-8.00500,0.21000,-8.26000,0.18100,-8.05600,0.22400,-7.93200,0.26500,-7.80500,0.23600,-7.97800,0.32200,-7.68400,0.27300,-7.64800,0.31200,-5.76100,0.53200,-5.59700,0.55400,-5.35500,0.51800,-5.29800,0.43900,-5.43600,0.47400,-5.16300,0.56600,-5.04600,0.57400,-4.82500,0.49700,-4.76800,0.45800,-4.58000,0.50600,-4.69700,0.49400,-4.65700,0.40100,-4.50400,0.58300,-4.45000,0.59700,0,-9999,-9999,-9999,30587444,12.74000,3.36000
-6.37500,106.97500,Jakarta,3,0.56130,72723.00000,0.56130,134311.00000,0.66140,197701.00000,0.78470,297009.00000,-6.70900,0.24300,-6.13600,0.19900,-6.45100,0.18800,-6.37000,0.11600,-6.54500,0.12200,-6.31600,0.26100,-6.06700,0.23000,-6.22800,0.10500,-9999.00000,-9999.00000,-8.57900,0.22800,-8.59100,0.21900,-8.30100,0.20700,-8.56900,0.19600,-8.34800,0.20900,-8.25300,0.29500,-8.12400,0.20800,-8.32500,0.31100,-7.99300,0.27900,-7.97100,0.26400,-5.95200,0.51700,-5.74200,0.59700,-5.52300,0.50800,-5.52200,0.52400,-5.59200,0.51600,-5.36400,0.57900,-5.24100,0.59100,-4.95600,0.55400,-4.91900,0.55200,-4.78000,0.63100,-4.75300,0.58200,-4.73000,0.51800,-4.65900,0.70600,-4.61600,0.56600,0,-9999,-9999,-9999,30587444,11.28000,3.12000
-6.37500,107.02500,Jakarta,3,0.20630,13752.00000,0.20630,22529.00000,0.22600,32477.00000,0.32120,71462.00000,-6.86100,0.24700,-6.30800,0.18600,-6.62300,0.19000,-6.52100,0.12900,-6.69800,0.12400,-6.49400,0.26800,-6.22400,0.23500,-6.39200,0.11500,-9999.00000,-9999.00000,-8.94600,0.21900,-9.00300,0.24300,-8.71500,0.24600,-8.99500,0.23000,-8.74100,0.18900,-8.67500,0.33300,-8.52600,0.18200,-8.75600,0.30400,-8.42200,0.30300,-8.38600,0.23400,-6.44700,0.54000,-6.21400,0.60600,-6.05300,0.50300,-6.00300,0.54100,-5.99600,0.51800,-5.86800,0.60400,-5.70000,0.58000,-5.36700,0.60600,-5.36800,0.60900,-5.30300,0.70100,-5.11400,0.66100,-5.08600,0.66100,-5.07900,0.73800,-5.02900,0.58200,0,-9999,-9999,-9999,30587444,15.11000,4.01000
-6.37500,107.07500,Jakarta,3,0.17940,9645.00000,0.19040,13736.00000,0.22720,21820.00000,0.25870,41407.00000,-7.16900,0.23300,-6.67900,0.16000,-6.99700,0.18800,-6.84800,0.15900,-7.02600,0.12400,-6.87000,0.27900,-6.57000,0.23800,-6.74700,0.14300,-9999.00000,-9999.00000,-9.31400,0.23400,-9.38900,0.31900,-9.10000,0.29900,-9.37400,0.24400,-9.12100,0.20900,-9.06400,0.36000,-8.89900,0.19700,-9.14300,0.29100,-8.83800,0.32000,-8.78600,0.28300,-7.03300,0.49900,-6.76300,0.51200,-6.68500,0.43800,-6.58400,0.43000,-6.52300,0.46200,-6.39800,0.50300,-6.16900,0.47000,-5.78400,0.45800,-5.78200,0.48700,-5.70900,0.56200,-5.50100,0.56100,-5.35600,0.62900,-5.35100,0.54100,-5.21100,0.50900,0,-9999,-9999,-9999,30587444,11.85000,3.48000
-6.42500,106.57500,Jakarta,3,0.18290,23008.00000,0.18290,42037.00000,0.20330,57841.00000,0.22590,83867.00000,-6.82700,0.15700,-6.05900,0.27100,-7.06200,0.16600,-6.89500,0.26200,-7.10500,0.09200,-6.72300,0.23300,-6.66600,0.25500,-6.80400,0.19100,-9999.00000,-9999.00000,-9.40900,0.20300,-9.59700,0.26200,-9.29600,0.19400,-9.45300,0.23100,-9.28800,0.26800,-9.33400,0.27100,-9.18600,0.22900,-9.48500,0.23500,-9.29300,0.26300,-9.29500,0.28900,-7.36800,0.29400,-7.16600,0.26300,-7.12600,0.24900,-7.12900,0.19200,-7.23300,0.15800,-7.10200,0.23700,-6.97500,0.25900,-6.75200,0.20700,-6.91200,0.21500,-6.90800,0.18400,-6.80700,0.23500,-6.89100,0.26800,-6.85500,0.21000,-6.67300,0.38600,0,-9999,-9999,-9999,30584528,24.86000,6.42000
-6.42500,106.62500,Jakarta,3,0.17630,28309.00000,0.17630,51723.00000,0.18970,68596.00000,0.19770,91741.00000,-6.68300,0.15700,-5.91000,0.26400,-6.88700,0.17300,-6.71600,0.24200,-6.92300,0.09000,-6.53100,0.22800,-6.49400,0.24300,-6.61200,0.19000,-9999.00000,-9999.00000,-9.29200,0.22400,-9.49400,0.24200,-9.21300,0.17700,-9.32500,0.20500,-9.18000,0.27500,-9.17300,0.22800,-9.10600,0.21900,-9.29700,0.24200,-9.11200,0.25900,-9.11200,0.30700,-7.20100,0.29300,-7.00900,0.28300,-6.97200,0.25700,-6.98400,0.19300,-7.12300,0.18300,-6.91700,0.28300,-6.79900,0.30700,-6.60200,0.21500,-6.70700,0.26300,-6.68700,0.24000,-6.52900,0.30500,-6.67300,0.26100,-6.58800,0.28600,-6.41900,0.42400,0,-9999,-9999,-9999,30584528,23.29000,6.28000
-6.42500,106.67500,Jakarta,3,0.37600,45408.00000,0.37600,82966.00000,0.38010,101265.00000,0.38780,134103.00000,-6.51800,0.15600,-5.73900,0.25700,-6.68600,0.18100,-6.51000,0.21800,-6.71400,0.08800,-6.31100,0.22200,-6.29700,0.23100,-6.39300,0.19000,-9999.00000,-9999.00000,-9.12200,0.23000,-9.28900,0.25800,-9.03200,0.16200,-9.14700,0.17500,-9.01000,0.26800,-8.95200,0.22300,-8.92900,0.20400,-9.02700,0.27100,-8.88000,0.24200,-8.84600,0.32800,-7.03400,0.34900,-6.82600,0.35600,-6.79900,0.31900,-6.83100,0.24200,-6.91100,0.26300,-6.68300,0.38000,-6.58800,0.34900,-6.38700,0.31800,-6.42700,0.32800,-6.35200,0.35800,-6.21300,0.36000,-6.30900,0.35500,-6.18800,0.39800,-6.04200,0.55000,0,-9999,-9999,-9999,30584528,21.72000,5.87000
-6.42500,106.72500,Jakarta,3,0.64410,76230.00000,0.64410,143920.00000,0.65980,186780.00000,0.68470,271317.00000,-6.35700,0.14300,-5.66300,0.25800,-6.43600,0.18700,-6.28200,0.17400,-6.46800,0.07500,-6.07400,0.21900,-6.05600,0.19500,-6.13700,0.17300,-9999.00000,-9999.00000,-8.88400,0.23500,-9.02400,0.28600,-8.77800,0.16300,-8.92300,0.17200,-8.79100,0.24100,-8.68800,0.23200,-8.65100,0.22100,-8.71000,0.31500,-8.58600,0.25500,-8.51600,0.34700,-6.74700,0.47300,-6.55100,0.44700,-6.54400,0.37000,-6.49600,0.33100,-6.54600,0.31600,-6.33700,0.46100,-6.18600,0.38900,-5.97300,0.45100,-5.99900,0.34100,-5.92000,0.40300,-5.71000,0.50600,-5.77100,0.42100,-5.74700,0.41800,-5.50100,0.65600,0,-9999,-9999,-9999,30584528,14.65000,4.41000
-6.42500,106.77500,Jakarta,3,0.68790,57525.00000,0.68790,122990.00000,0.70150,183081.00000,0.71570,323132.00000,-6.32100,0.13800,-5.66800,0.25200,-6.35100,0.18500,-6.21500,0.15500,-6.39200,0.07400,-6.00800,0.21900,-5.97800,0.18500,-6.05700,0.16300,-9999.00000,-9999.00000,-8.68500,0.23500,-8.78100,0.31600,-8.51800,0.20200,-8.69500,0.19400,-8.56500,0.24500,-8.41600,0.23700,-8.38900,0.25800,-8.42500,0.33200,-8.29800,0.27300,-8.23700,0.34300,-6.37600,0.46400,-6.18300,0.48400,-6.12800,0.38700,-6.03900,0.34200,-6.19300,0.28300,-5.80800,0.47300,-5.75800,0.44500,-5.50300,0.43100,-5.48700,0.34500,-5.39600,0.39400,-5.20500,0.53800,-5.21200,0.39900,-5.28800,0.40200,-4.91900,0.64800,0,-9999,-9999,-9999,30584528,14.22000,4.19000
-6.42500,106.82500,Jakarta,3,0.78650,63756.00000,0.78650,135819.00000,0.82960,214926.00000,0.85310,383697.00000,-6.31900,0.12700,-5.75400,0.22900,-6.23700,0.17600,-6.15000,0.11900,-6.30700,0.08300,-5.95400,0.22200,-5.88300,0.17600,-5.96600,0.13900,-9999.00000,-9999.00000,-8.59000,0.22500,-8.61100,0.30000,-8.36400,0.21800,-8.57000,0.18700,-8.43100,0.22400,-8.26300,0.26100,-8.21900,0.27900,-8.29800,0.33400,-8.13400,0.29100,-8.09400,0.33900,-6.05500,0.49200,-5.90000,0.46400,-5.72800,0.50200,-5.68100,0.33300,-5.89300,0.30400,-5.46700,0.47800,-5.43900,0.52300,-5.17900,0.44600,-5.13900,0.32700,-5.01800,0.43000,-4.98600,0.51200,-4.98500,0.35500,-4.90700,0.43200,-4.64700,0.57300,0,-9999,-9999,-9999,30584528,10.51000,3.25000
-6.42500,106.87500,Jakarta,3,0.64820,53134.00000,0.64820,112759.00000,0.70160,180116.00000,0.73160,310128.00000,-6.41100,0.13200,-5.87300,0.21900,-6.26700,0.17000,-6.20300,0.11000,-6.35900,0.09700,-6.04500,0.22700,-5.92800,0.19100,-6.02400,0.11900,-9999.00000,-9999.00000,-8.56600,0.21700,-8.56700,0.25200,-8.29900,0.20600,-8.54400,0.16200,-8.37500,0.23100,-8.23500,0.26800,-8.14400,0.28300,-8.29500,0.33200,-8.08600,0.28100,-8.05900,0.32000,-5.95000,0.51000,-5.76200,0.52000,-5.56200,0.52800,-5.54000,0.39000,-5.72100,0.41800,-5.34800,0.53400,-5.33200,0.57200,-5.04900,0.48400,-5.03000,0.36400,-4.89100,0.42500,-4.93900,0.48700,-4.90500,0.36100,-4.75900,0.52800,-4.61800,0.55000,0,-9999,-9999,-9999,30584528,13.93000,4.19000
-6.42500,106.92500,Jakarta,3,0.57530,82954.00000,0.57530,152874.00000,0.66160,214329.00000,0.75250,317086.00000,-6.48400,0.13600,-5.96600,0.21200,-6.29100,0.16500,-6.24500,0.10300,-6.39900,0.10800,-6.11700,0.23200,-5.96400,0.20200,-6.06900,0.10400,-9999.00000,-9999.00000,-8.65800,0.21900,-8.66900,0.21700,-8.37600,0.17200,-8.64900,0.15300,-8.46700,0.23600,-8.34300,0.27000,-8.21300,0.24700,-8.44000,0.30700,-8.17400,0.27100,-8.17700,0.29200,-5.96500,0.50400,-5.77700,0.57100,-5.59200,0.52800,-5.56100,0.44600,-5.72600,0.46900,-5.40600,0.55900,-5.35500,0.60100,-5.04700,0.51000,-5.06700,0.43300,-4.91400,0.49400,-4.94100,0.48900,-4.92300,0.39900,-4.78400,0.62600,-4.69300,0.53000,0,-9999,-9999,-9999,30584528,11.27000,3.55000
-6.42500,106.97500,Jakarta,3,0.37180,54605.00000,0.37180,99769.00000,0.44540,140596.00000,0.62380,243746.00000,-6.77800,0.17400,-6.21000,0.20000,-6.56700,0.17300,-6.49400,0.12600,-6.65600,0.12000,-6.44000,0.24300,-6.22500,0.22400,-6.33600,0.09900,-9999.00000,-9999.00000,-8.90100,0.22900,-8.93700,0.22400,-8.64100,0.19900,-8.93900,0.18800,-8.70700,0.23500,-8.62600,0.28000,-8.48200,0.21800,-8.76900,0.28800,-8.46200,0.27400,-8.45400,0.25100,-6.29400,0.52700,-6.16400,0.63400,-5.95500,0.56000,-5.93100,0.53400,-6.05700,0.51200,-5.89300,0.62600,-5.76200,0.60100,-5.47000,0.57300,-5.56000,0.52900,-5.42800,0.62300,-5.30900,0.57200,-5.32900,0.51500,-5.24500,0.73700,-5.24200,0.53200,0,-9999,-9999,-9999,30584528,13.33000,4.07000
-6.42500,107.02500,Jakarta,3,0.20840,28931.00000,0.20840,52846.00000,0.24380,73695.00000,0.35880,137659.00000,-6.92300,0.17100,-6.36400,0.19500,-6.73200,0.17100,-6.64200,0.14000,-6.80500,0.12200,-6.61200,0.24700,-6.38200,0.22700,-6.49800,0.11000,-9999.00000,-9999.00000,-9.20000,0.24700,-9.26500,0.26300,-8.96000,0.24300,-9.27200,0.23000,-9.00900,0.21300,-8.94600,0.28900,-8.79800,0.20200,-9.14700,0.24800,-8.81000,0.30400,-8.80000,0.26000,-7.08200,0.46900,-6.95600,0.49100,-6.85200,0.46100,-6.76700,0.45600,-6.76200,0.43300,-6.73200,0.48500,-6.54800,0.49400,-6.24300,0.43300,-6.34300,0.42600,-6.33000,0.49200,-6.10700,0.56000,-6.05700,0.49800,-6.00700,0.64400,-6.03000,0.46600,0,-9999,-9999,-9999,30584528,13.90000,4.24000
-6.42500,107.07500,Jakarta,3,0.29910,24748.00000,0.30980,40799.00000,0.32780,54837.00000,0.42400,99858.00000,-7.19700,0.15500,-6.66900,0.18700,-7.05500,0.16600,-6.93100,0.17000,-7.09700,0.12300,-6.94300,0.25400,-6.69100,0.22900,-6.81600,0.13700,-9999.00000,-9999.00000,-9.46200,0.26100,-9.52900,0.31000,-9.23300,0.29200,-9.54100,0.23100,-9.28700,0.21600,-9.21400,0.31400,-9.06700,0.22300,-9.44300,0.22500,-9.12200,0.34800,-9.07100,0.30400,-7.61700,0.39000,-7.43900,0.37200,-7.48700,0.36700,-7.34500,0.29400,-7.31200,0.28000,-7.36200,0.30100,-7.17000,0.35300,-6.83500,0.30200,-6.98200,0.33100,-7.05100,0.36100,-6.78300,0.44900,-6.62500,0.45800,-6.60100,0.47400,-6.59200,0.37300,0,-9999,-9999,-9999,30584528,12.08000,3.92000
