latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.47500,73.37500,Faisalabad,1,0.00150,4403.00000,0.00720,12038.00000,0.00760,12200.00000,0.01330,14659.00000,-10.11400,0.42900,-9.98500,0.54300,-9.55200,0.90300,-10.13200,0.32700,-9.65000,0.45700,-10.33000,0.84700,-10.51500,0.35200,-10.06700,0.55300,-12.04600,0.24100,-11.83500,0.26400,-11.67400,0.37800,-11.81900,0.33400,-11.73900,0.42100,-11.83000,0.23700,-11.52300,0.35800,-11.77600,0.47800,-11.70200,0.23500,-11.78600,0.41800,-12.10400,0.59500,-10.06700,0.39500,-10.18300,0.57100,-10.63700,0.59200,-9.98200,0.67300,-9.54600,0.58400,-10.16300,0.77400,-9.94900,0.48800,-10.10200,0.53600,-9.76500,0.66000,-9.68400,0.48600,-9.71700,0.53300,-9.97400,0.44500,-9.87700,0.46600,-9.50900,0.59500,0,-9999,-9999,-9999,26341090,4.83000,1.79000
31.42500,72.87500,Faisalabad,1,0.00060,346.00000,0.00530,2039.00000,0.00570,2463.00000,0.02350,18246.00000,-10.14300,0.37200,-9.91700,0.39400,-9.57900,0.93000,-10.48000,0.19700,-9.71900,0.46900,-9.85600,0.79300,-10.46500,0.22500,-10.06400,0.63100,-11.85200,0.16600,-11.66600,0.30200,-11.45000,0.44400,-11.69900,0.31900,-11.70900,0.45800,-11.46200,0.33600,-11.42300,0.43200,-11.51800,0.39500,-11.53300,0.31400,-11.36100,0.41400,-11.56900,0.48300,-9.86600,0.40000,-9.64300,0.60000,-9.95300,0.57400,-9.29400,0.57200,-9.12000,0.55600,-9.61200,0.60600,-9.96000,0.40300,-9.87200,0.51200,-9.55100,0.56200,-9.56400,0.48600,-9.61700,0.44800,-9.72700,0.53700,-9.57500,0.44300,-9.33800,0.49200,0,-9999,-9999,-9999,26354878,5.96000,1.88000
31.42500,72.92500,Faisalabad,2,0.00130,1609.00000,0.01760,17371.00000,0.01900,21900.00000,0.03090,33310.00000,-10.13900,0.36800,-9.90200,0.40200,-9.57500,0.93200,-10.46400,0.19300,-9.70200,0.46800,-9.72300,0.95500,-10.43700,0.21900,-10.05000,0.61700,-11.78300,0.15800,-11.61200,0.26800,-11.40700,0.41600,-11.61700,0.32700,-11.58500,0.45600,-11.38600,0.32100,-11.29800,0.42100,-11.40800,0.41000,-11.40600,0.29900,-11.20600,0.42400,-11.47300,0.48400,-9.77800,0.36300,-9.51200,0.57400,-9.85700,0.56700,-9.14400,0.62900,-9.01800,0.58500,-9.47400,0.64100,-9.81800,0.45200,-9.64600,0.48900,-9.36400,0.52600,-9.35900,0.45700,-9.38400,0.44700,-9.43100,0.51100,-9.37300,0.37300,-9.10100,0.51900,0,-9999,-9999,-9999,26354878,5.65000,1.84000
31.42500,72.97500,Faisalabad,2,0.03130,1809.00000,0.04810,13675.00000,0.05260,19672.00000,0.06060,24817.00000,-10.12100,0.37500,-9.87700,0.40900,-9.55500,0.99600,-10.43500,0.21300,-9.67300,0.45200,-10.25900,1.08000,-10.38600,0.20800,-9.90800,0.56300,-11.75300,0.17400,-11.55200,0.25000,-11.36500,0.38300,-11.56100,0.32500,-11.47500,0.46000,-11.31200,0.31900,-11.19200,0.40800,-11.32500,0.42700,-11.33300,0.29600,-11.08900,0.46100,-11.36400,0.49500,-9.66300,0.33100,-9.34600,0.54200,-9.71200,0.54200,-8.94900,0.74000,-8.84900,0.59000,-9.31700,0.64300,-9.51500,0.51400,-9.36900,0.54000,-9.12500,0.49400,-9.04400,0.42800,-9.09300,0.43700,-9.08000,0.45300,-8.99800,0.34300,-8.74700,0.53900,0,-9999,-9999,-9999,26354878,4.22000,1.63000
31.42500,73.02500,Faisalabad,3,0.33390,200407.00000,0.37810,273480.00000,0.38110,350462.00000,0.38440,470358.00000,-10.11700,0.37400,-9.86900,0.41300,-9.55200,0.99600,-10.42300,0.20400,-9.66400,0.45000,-10.25500,1.11500,-10.37600,0.20900,-9.90200,0.55500,-11.72800,0.18100,-11.54200,0.25700,-11.35200,0.36300,-11.53100,0.31800,-11.38500,0.46900,-11.28800,0.35900,-11.12300,0.40700,-11.27300,0.42000,-11.28300,0.31900,-10.98800,0.49500,-11.31500,0.51200,-9.55900,0.32900,-9.21800,0.54600,-9.58900,0.53800,-8.81500,0.75400,-8.72000,0.59900,-9.19000,0.65400,-9.36300,0.52200,-9.21400,0.54300,-8.95900,0.50300,-8.86400,0.43400,-8.86900,0.42900,-8.84800,0.45000,-8.75700,0.37500,-8.52100,0.57300,0,-9999,-9999,-9999,26354878,3.01000,1.27000
31.42500,73.07500,Faisalabad,3,0.56850,193980.00000,0.71030,365528.00000,0.71540,472251.00000,0.71960,639249.00000,-10.09500,0.37900,-9.87500,0.42300,-9.57000,0.95300,-10.30000,0.14100,-9.63500,0.41500,-10.17700,0.94800,-10.39600,0.22400,-9.84600,0.56300,-11.73400,0.20400,-11.55900,0.29600,-11.36800,0.36900,-11.54000,0.31100,-11.34800,0.47100,-11.33800,0.39700,-11.11700,0.42200,-11.29800,0.42600,-11.29000,0.35300,-10.98900,0.51300,-11.32000,0.53800,-9.49500,0.33800,-9.18200,0.54200,-9.57200,0.53000,-8.74800,0.74400,-8.66500,0.59900,-9.11800,0.69700,-9.26300,0.51400,-9.13900,0.54600,-8.86500,0.50600,-8.78500,0.45700,-8.75900,0.41300,-8.76100,0.46700,-8.68200,0.36100,-8.43500,0.58700,0,-9999,-9999,-9999,26354878,2.98000,1.40000
31.42500,73.12500,Faisalabad,3,0.54150,255344.00000,0.63610,392056.00000,0.64430,506650.00000,0.66060,695513.00000,-10.09100,0.37500,-9.87400,0.42700,-9.57000,0.95000,-10.28700,0.14600,-9.62600,0.41200,-10.18600,0.98600,-10.39200,0.23200,-9.84500,0.56900,-11.77100,0.18400,-11.62600,0.29800,-11.42900,0.36000,-11.59200,0.30300,-11.34900,0.47800,-11.42700,0.39600,-11.16100,0.43100,-11.36600,0.43900,-11.35900,0.37000,-11.05600,0.52600,-11.39700,0.56100,-9.57600,0.36100,-9.30800,0.54800,-9.78000,0.54600,-8.87700,0.71800,-8.78600,0.61100,-9.25900,0.75500,-9.33300,0.49500,-9.27000,0.56500,-8.96300,0.54400,-8.88500,0.49800,-8.85200,0.43900,-8.87200,0.51000,-8.83500,0.41800,-8.56100,0.62600,0,-9999,-9999,-9999,26354878,2.76000,1.33000
31.42500,73.17500,Faisalabad,2,0.15180,33584.00000,0.16930,46416.00000,0.17610,58871.00000,0.20240,79304.00000,-10.09300,0.40000,-9.90600,0.45700,-9.58400,0.89200,-10.19200,0.24300,-9.61600,0.38600,-10.20800,0.93500,-10.43800,0.28900,-9.87100,0.60900,-11.81100,0.19200,-11.69000,0.29600,-11.49900,0.38400,-11.65400,0.29200,-11.40700,0.46100,-11.53900,0.38800,-11.22600,0.45000,-11.46600,0.43600,-11.45100,0.36100,-11.17500,0.52100,-11.52000,0.58700,-9.76200,0.39600,-9.53800,0.57600,-10.02300,0.59200,-9.15400,0.68300,-8.99100,0.64100,-9.53500,0.82400,-9.54300,0.50100,-9.48700,0.58400,-9.22700,0.61800,-9.15300,0.54500,-9.08900,0.49900,-9.16700,0.57300,-9.22400,0.48200,-8.83600,0.64400,0,-9999,-9999,-9999,26354878,4.59000,1.66000
31.42500,73.22500,Faisalabad,1,0.00390,2303.00000,0.00890,5785.00000,0.01150,7937.00000,0.02170,13496.00000,-10.08900,0.39500,-9.90300,0.46100,-9.58200,0.89100,-10.18600,0.24600,-9.60800,0.38300,-10.22200,0.97800,-10.44000,0.30700,-9.87000,0.62000,-11.86600,0.19600,-11.73500,0.28200,-11.57600,0.38300,-11.71100,0.30800,-11.47600,0.45000,-11.63600,0.35800,-11.30600,0.43500,-11.55900,0.44500,-11.54600,0.34700,-11.34500,0.48200,-11.68400,0.57700,-9.95900,0.42400,-9.89100,0.54600,-10.28000,0.56200,-9.51800,0.60000,-9.24000,0.68000,-9.86100,0.86100,-9.81900,0.50700,-9.80900,0.57000,-9.55800,0.69000,-9.49500,0.54400,-9.41000,0.53700,-9.59600,0.56400,-9.62800,0.43500,-9.18400,0.67600,0,-9999,-9999,-9999,26354878,4.97000,1.78000
31.42500,73.27500,Faisalabad,1,0.00030,167.00000,0.00210,2347.00000,0.00240,2646.00000,0.00950,12049.00000,-10.08900,0.42000,-9.93900,0.50200,-9.56900,0.86900,-10.13700,0.30700,-9.61800,0.39300,-10.27400,0.93700,-10.49700,0.37500,-9.95000,0.61200,-11.91000,0.20600,-11.76000,0.27800,-11.59800,0.37400,-11.76600,0.30900,-11.54800,0.44200,-11.70900,0.29800,-11.38500,0.40500,-11.63500,0.44500,-11.60600,0.30500,-11.51100,0.45000,-11.84100,0.57800,-10.06100,0.40900,-10.10600,0.53300,-10.46500,0.61400,-9.77400,0.53400,-9.43300,0.62800,-10.04000,0.82900,-9.99800,0.45700,-10.01400,0.55100,-9.74400,0.66100,-9.66700,0.50400,-9.66700,0.51100,-9.87700,0.53900,-9.87300,0.47700,-9.45300,0.65800,0,-9999,-9999,-9999,26354878,4.13000,1.60000
31.42500,73.32500,Faisalabad,1,0.00010,1389.00000,0.00200,8271.00000,0.00220,8578.00000,0.01020,25709.00000,-10.08900,0.42000,-9.93800,0.50200,-9.56800,0.86900,-10.13700,0.30700,-9.61700,0.39300,-10.27400,0.94000,-10.49800,0.37700,-9.95000,0.61300,-11.95600,0.22100,-11.77200,0.26200,-11.60800,0.37800,-11.77000,0.32600,-11.61300,0.41300,-11.73800,0.26400,-11.44700,0.38500,-11.66700,0.45500,-11.61900,0.25900,-11.65000,0.42500,-11.95100,0.58600,-10.06100,0.41700,-10.15200,0.53900,-10.54400,0.62300,-9.85600,0.56600,-9.49800,0.60600,-10.11900,0.77200,-10.00100,0.45300,-10.06700,0.52400,-9.76700,0.67300,-9.67900,0.50000,-9.71400,0.51100,-9.93100,0.48000,-9.89000,0.47900,-9.49500,0.63300,0,-9999,-9999,-9999,26354878,4.86000,1.76000
31.42500,73.37500,Faisalabad,1,0.00080,4163.00000,0.00430,12063.00000,0.00480,13300.00000,0.00900,18441.00000,-10.10000,0.42000,-9.97300,0.54500,-9.54600,0.90300,-10.13000,0.32000,-9.64200,0.44900,-10.35700,0.92200,-10.53500,0.39900,-10.06900,0.56500,-11.98300,0.22300,-11.75100,0.27800,-11.58700,0.38600,-11.75000,0.31700,-11.67000,0.40900,-11.73300,0.22000,-11.48000,0.34400,-11.67200,0.47100,-11.62700,0.24600,-11.73100,0.40100,-12.00300,0.55800,-9.98700,0.43200,-10.12400,0.55200,-10.49200,0.61800,-9.86900,0.58700,-9.47500,0.59600,-10.07700,0.75400,-9.91200,0.46100,-10.05900,0.51700,-9.73600,0.66500,-9.64400,0.50600,-9.69500,0.51300,-9.89500,0.47300,-9.84500,0.48500,-9.46500,0.63000,0,-9999,-9999,-9999,26354878,5.51000,1.91000
31.37500,72.87500,Faisalabad,1,0.00470,3835.00000,0.02000,11846.00000,0.02140,15460.00000,0.04650,36717.00000,-10.13600,0.35700,-9.89000,0.41600,-9.58500,0.90300,-10.43200,0.17800,-9.68200,0.46700,-9.73100,0.91500,-10.41200,0.21200,-10.08300,0.59000,-11.86400,0.17800,-11.69600,0.32300,-11.48600,0.42600,-11.75700,0.30800,-11.74300,0.47400,-11.47300,0.34600,-11.46300,0.43000,-11.59900,0.42600,-11.62500,0.29900,-11.40200,0.41300,-11.57700,0.49400,-9.96000,0.44700,-9.68800,0.63100,-9.99700,0.59200,-9.31700,0.62300,-9.15900,0.58700,-9.69400,0.64400,-9.99700,0.39200,-9.88900,0.54700,-9.54100,0.61100,-9.60100,0.51400,-9.63100,0.43400,-9.71100,0.54300,-9.56400,0.46900,-9.31700,0.49100,0,-9999,-9999,-9999,26368646,4.81000,1.62000
31.37500,72.92500,Faisalabad,2,0.04120,25798.00000,0.06640,33499.00000,0.07490,44981.00000,0.08570,49941.00000,-10.13300,0.36300,-9.87300,0.41700,-9.56900,0.93500,-10.43000,0.18300,-9.67100,0.46700,-9.50400,1.20700,-10.38300,0.20700,-10.02400,0.58400,-11.84000,0.17100,-11.67400,0.31200,-11.45700,0.41400,-11.70900,0.31900,-11.64500,0.48300,-11.41700,0.32500,-11.35600,0.40600,-11.50100,0.44900,-11.53100,0.28600,-11.27600,0.43300,-11.50200,0.49300,-9.90700,0.41900,-9.57200,0.61100,-9.90900,0.59000,-9.21100,0.66700,-9.06800,0.60200,-9.58600,0.66500,-9.87600,0.43900,-9.71400,0.52000,-9.38900,0.57100,-9.42400,0.48400,-9.44000,0.43700,-9.49600,0.52400,-9.38200,0.41700,-9.12300,0.50500,0,-9999,-9999,-9999,26368646,4.45000,1.65000
31.37500,72.97500,Faisalabad,3,0.04670,36191.00000,0.08850,56285.00000,0.10420,78157.00000,0.11880,85315.00000,-10.12100,0.36700,-9.86500,0.41900,-9.56100,0.96500,-10.40500,0.18100,-9.65400,0.45500,-9.90300,1.18300,-10.36500,0.20700,-9.95000,0.55400,-11.84600,0.18900,-11.65900,0.29000,-11.43800,0.39400,-11.67500,0.31300,-11.56700,0.48900,-11.37300,0.32000,-11.26900,0.39200,-11.41800,0.47200,-11.45700,0.28400,-11.16300,0.46700,-11.42800,0.50100,-9.81300,0.38500,-9.44900,0.59000,-9.79200,0.57900,-9.07800,0.72000,-8.95400,0.60700,-9.46800,0.68000,-9.69700,0.49000,-9.52500,0.51700,-9.23300,0.53800,-9.22500,0.46500,-9.24200,0.43400,-9.24500,0.50600,-9.14300,0.39100,-8.89700,0.53100,0,-9999,-9999,-9999,26368646,4.42000,1.65000
31.37500,73.02500,Faisalabad,2,0.10600,60279.00000,0.13490,64735.00000,0.14030,79544.00000,0.15130,87850.00000,-10.10800,0.36900,-9.86100,0.42000,-9.55700,0.98400,-10.37900,0.16900,-9.63800,0.44300,-10.25000,1.19400,-10.35600,0.21000,-9.89200,0.53300,-11.84100,0.20600,-11.64700,0.28200,-11.43100,0.37100,-11.64600,0.31000,-11.49700,0.48400,-11.36300,0.34200,-11.20500,0.39600,-11.36800,0.48000,-11.40000,0.30800,-11.08500,0.49700,-11.37500,0.52000,-9.67100,0.35300,-9.31200,0.57100,-9.66800,0.55600,-8.92800,0.74300,-8.81600,0.60600,-9.30500,0.68100,-9.50300,0.51300,-9.34000,0.52200,-9.07200,0.51900,-9.02500,0.44600,-9.02900,0.43500,-9.01000,0.48900,-8.91200,0.36600,-8.66900,0.55700,0,-9999,-9999,-9999,26368646,4.22000,1.67000
31.37500,73.07500,Faisalabad,3,0.38300,194381.00000,0.44260,274798.00000,0.45270,358220.00000,0.46320,472909.00000,-10.09400,0.36700,-9.86500,0.43000,-9.56500,0.96100,-10.31100,0.15600,-9.61700,0.42200,-10.22700,1.15000,-10.36600,0.23100,-9.86500,0.55300,-11.85600,0.21500,-11.67200,0.30500,-11.45500,0.35900,-11.64900,0.30700,-11.46400,0.47600,-11.41000,0.37000,-11.19800,0.40400,-11.37400,0.47600,-11.39200,0.34200,-11.07800,0.51600,-11.37800,0.53200,-9.64400,0.36600,-9.33000,0.56300,-9.71500,0.56000,-8.91900,0.74500,-8.82500,0.60900,-9.30400,0.72300,-9.47000,0.53000,-9.33800,0.55200,-9.07300,0.54100,-9.00500,0.48100,-8.99100,0.42700,-8.98900,0.52000,-8.88700,0.39300,-8.64100,0.59100,0,-9999,-9999,-9999,26368646,2.13000,1.13000
31.37500,73.12500,Faisalabad,3,0.21820,91904.00000,0.25760,139733.00000,0.26330,183244.00000,0.28590,263450.00000,-10.07900,0.36400,-9.87200,0.43900,-9.57200,0.94000,-10.25000,0.16100,-9.59900,0.40200,-10.21300,1.10300,-10.38200,0.25600,-9.84000,0.58700,-11.86500,0.20500,-11.70900,0.31900,-11.49100,0.36000,-11.67400,0.30000,-11.45500,0.46900,-11.48200,0.38500,-11.22900,0.42100,-11.40800,0.46900,-11.42900,0.36600,-11.11400,0.52600,-11.42900,0.54700,-9.72700,0.41600,-9.48400,0.58200,-9.90600,0.59800,-9.06700,0.71800,-8.94900,0.64000,-9.47500,0.81500,-9.55200,0.53000,-9.46000,0.58200,-9.19200,0.60800,-9.16000,0.54800,-9.07700,0.46400,-9.10900,0.58900,-9.06900,0.45300,-8.78400,0.64400,0,-9999,-9999,-9999,26368646,3.45000,1.41000
31.37500,73.17500,Faisalabad,2,0.01890,27580.00000,0.03500,36187.00000,0.04410,50534.00000,0.07350,82208.00000,-10.08200,0.37500,-9.88500,0.45100,-9.57500,0.91700,-10.21800,0.20100,-9.59900,0.39200,-10.22600,1.07100,-10.41000,0.28900,-9.85400,0.60700,-11.86900,0.20000,-11.73300,0.31300,-11.52500,0.37900,-11.70600,0.29100,-11.46600,0.46100,-11.55900,0.37900,-11.27300,0.44100,-11.46100,0.45700,-11.49200,0.36700,-11.19500,0.52000,-11.51900,0.56000,-9.86800,0.44800,-9.69800,0.58800,-10.08900,0.62100,-9.30300,0.67200,-9.09600,0.66500,-9.70900,0.87000,-9.72200,0.52500,-9.68300,0.59000,-9.40500,0.67900,-9.38800,0.58000,-9.27600,0.50500,-9.35000,0.62000,-9.39100,0.46100,-9.03500,0.68800,0,-9999,-9999,-9999,26368646,4.48000,1.70000
31.37500,73.22500,Faisalabad,2,0.00280,7014.00000,0.00980,15145.00000,0.01590,26500.00000,0.04960,50383.00000,-10.08700,0.38300,-9.90600,0.46900,-9.58200,0.89000,-10.18000,0.25200,-9.60400,0.37700,-10.26600,1.06500,-10.45800,0.34500,-9.87600,0.64100,-11.89300,0.19900,-11.74600,0.30100,-11.57300,0.38700,-11.74500,0.29900,-11.50900,0.44300,-11.63200,0.35200,-11.33600,0.43400,-11.52100,0.44100,-11.55600,0.35600,-11.31400,0.48000,-11.64100,0.55100,-10.00200,0.44900,-9.93000,0.55000,-10.23700,0.60600,-9.58800,0.56200,-9.24400,0.65400,-9.93000,0.85000,-9.94200,0.50900,-9.96800,0.56400,-9.64900,0.69200,-9.63200,0.55400,-9.56900,0.49700,-9.70500,0.59900,-9.75600,0.45600,-9.31900,0.71600,0,-9999,-9999,-9999,26368646,4.15000,1.55000
31.37500,73.27500,Faisalabad,2,0.00010,197.00000,0.00260,3962.00000,0.00490,9924.00000,0.01800,26372.00000,-10.08800,0.38900,-9.92300,0.48400,-9.57800,0.88500,-10.16500,0.27400,-9.61600,0.38000,-10.31000,1.07100,-10.49500,0.38600,-9.91600,0.63900,-11.89500,0.19400,-11.74300,0.28400,-11.58700,0.37900,-11.76000,0.31100,-11.54000,0.42700,-11.67200,0.31200,-11.38800,0.41700,-11.56200,0.43600,-11.59100,0.33200,-11.43700,0.43200,-11.75200,0.53700,-10.03400,0.44100,-10.02200,0.53000,-10.30700,0.59200,-9.71000,0.50700,-9.31000,0.64600,-9.99200,0.81500,-10.00200,0.48200,-10.05400,0.54400,-9.74000,0.66400,-9.70800,0.52100,-9.69500,0.47900,-9.86600,0.55500,-9.87500,0.48800,-9.41000,0.70400,0,-9999,-9999,-9999,26368646,4.92000,1.75000
31.37500,73.32500,Faisalabad,1,0.00000,332.00000,0.00040,9967.00000,0.00040,10773.00000,0.00080,13413.00000,-10.08600,0.40200,-9.94200,0.50400,-9.56900,0.88000,-10.14600,0.30200,-9.63200,0.38500,-10.36100,1.06400,-10.54600,0.44200,-9.97600,0.62800,-11.90800,0.20300,-11.72900,0.27900,-11.56900,0.37200,-11.75600,0.31200,-11.57500,0.41600,-11.68800,0.26800,-11.42700,0.38900,-11.58700,0.43300,-11.59800,0.29900,-11.55200,0.40400,-11.83800,0.53700,-9.99600,0.44800,-10.03700,0.52900,-10.31700,0.59900,-9.70800,0.49300,-9.33400,0.64100,-9.97300,0.77600,-9.97500,0.46600,-10.04100,0.52500,-9.74400,0.66100,-9.67600,0.51200,-9.68300,0.48500,-9.85900,0.51800,-9.84100,0.50200,-9.40000,0.69300,0,-9999,-9999,-9999,26368646,5.31000,1.87000
31.37500,73.37500,Faisalabad,1,0.00070,1774.00000,0.00590,9334.00000,0.00650,10924.00000,0.01190,19093.00000,-10.08700,0.39800,-9.95200,0.52000,-9.56300,0.89100,-10.14700,0.30300,-9.64300,0.40200,-10.40500,1.08200,-10.57300,0.46700,-10.02400,0.61000,-11.94200,0.19800,-11.71800,0.28800,-11.54100,0.36000,-11.74000,0.31300,-11.61900,0.40900,-11.68500,0.23200,-11.46200,0.35000,-11.59300,0.42700,-11.58600,0.27500,-11.64000,0.38600,-11.89800,0.50400,-9.88800,0.43000,-9.98900,0.52000,-10.22000,0.57500,-9.62600,0.46100,-9.30800,0.62400,-9.89200,0.72200,-9.88400,0.47300,-9.98700,0.50900,-9.69900,0.65200,-9.58500,0.52300,-9.62000,0.48100,-9.76200,0.50500,-9.73400,0.51500,-9.34000,0.68400,0,-9999,-9999,-9999,26368646,5.89000,1.99000
31.32500,72.87500,Faisalabad,1,0.00280,2076.00000,0.01110,5990.00000,0.01180,7190.00000,0.02160,12297.00000,-10.14000,0.34400,-9.88000,0.43200,-9.59300,0.86700,-10.38200,0.15500,-9.65600,0.47300,-9.98200,0.51900,-10.35400,0.19300,-10.11200,0.54600,-11.88500,0.21100,-11.75500,0.32800,-11.54200,0.37800,-11.82600,0.31600,-11.79100,0.48100,-11.53900,0.34800,-11.55300,0.42000,-11.72600,0.46600,-11.74900,0.30500,-11.49000,0.41000,-11.63800,0.49100,-10.12200,0.53100,-9.82000,0.64600,-10.11300,0.60300,-9.41200,0.68900,-9.38600,0.61300,-9.95800,0.67700,-10.17200,0.39900,-10.13500,0.55600,-9.75200,0.69000,-9.79800,0.55700,-9.86300,0.46400,-9.95200,0.51500,-9.85200,0.51200,-9.49900,0.54900,0,-9999,-9999,-9999,26382394,5.01000,1.62000
31.32500,72.92500,Faisalabad,1,0.00500,3436.00000,0.01490,8654.00000,0.01860,12677.00000,0.03350,20968.00000,-10.13000,0.36200,-9.85100,0.43000,-9.56800,0.93700,-10.38500,0.17100,-9.64100,0.46700,-9.44500,1.20200,-10.32800,0.19500,-9.99200,0.53200,-11.88700,0.20100,-11.75200,0.32900,-11.53700,0.38800,-11.79100,0.32400,-11.72200,0.49500,-11.51500,0.31700,-11.47100,0.38200,-11.64300,0.48500,-11.66600,0.28600,-11.38700,0.40800,-11.59400,0.50800,-10.15500,0.49500,-9.79700,0.63800,-10.12700,0.61100,-9.43200,0.68900,-9.33900,0.61700,-9.99000,0.67200,-10.14400,0.40900,-10.08900,0.53100,-9.71400,0.68200,-9.75900,0.55900,-9.81200,0.45000,-9.90300,0.55100,-9.84000,0.49300,-9.42300,0.50900,0,-9999,-9999,-9999,26382394,3.38000,1.41000
31.32500,72.97500,Faisalabad,1,0.00360,5951.00000,0.01320,13443.00000,0.01450,17140.00000,0.01800,18843.00000,-10.13000,0.36200,-9.84900,0.43100,-9.56800,0.93800,-10.38000,0.17000,-9.63700,0.46700,-9.43800,1.20200,-10.32200,0.19400,-9.98800,0.52600,-11.90600,0.22300,-11.75600,0.30900,-11.52500,0.38400,-11.76900,0.32600,-11.66500,0.48400,-11.47800,0.30600,-11.40500,0.36700,-11.54400,0.50900,-11.59300,0.26700,-11.31100,0.43500,-11.54300,0.50800,-10.13200,0.46400,-9.78500,0.63400,-10.11100,0.62300,-9.42100,0.68000,-9.30500,0.60700,-9.93600,0.69800,-10.11600,0.48000,-10.01100,0.50700,-9.65300,0.65800,-9.69700,0.54700,-9.72900,0.41600,-9.83700,0.57600,-9.71000,0.52000,-9.37900,0.51000,0,-9999,-9999,-9999,26382394,4.63000,1.70000
31.32500,73.02500,Faisalabad,1,0.00580,3460.00000,0.02480,15149.00000,0.02770,18972.00000,0.03260,22227.00000,-10.10600,0.36300,-9.85800,0.42600,-9.56100,0.97500,-10.34600,0.14300,-9.62200,0.43600,-10.25100,1.25400,-10.34400,0.21300,-9.88500,0.51800,-11.93700,0.25100,-11.76200,0.30000,-11.53200,0.38000,-11.76200,0.30900,-11.62600,0.48000,-11.48300,0.33200,-11.35600,0.36600,-11.47900,0.51700,-11.53800,0.28300,-11.24500,0.48000,-11.49800,0.51700,-10.08200,0.45300,-9.75500,0.61300,-10.07900,0.62800,-9.38500,0.69700,-9.29600,0.57900,-9.88200,0.73000,-10.12700,0.51700,-9.98800,0.49800,-9.68400,0.65200,-9.61500,0.57200,-9.68300,0.40700,-9.78700,0.60300,-9.63100,0.52100,-9.34300,0.59700,0,-9999,-9999,-9999,26382394,5.29000,1.85000
31.32500,73.07500,Faisalabad,1,0.00720,7740.00000,0.02140,19121.00000,0.02790,28067.00000,0.04030,37976.00000,-10.11300,0.35500,-9.86200,0.42800,-9.56500,0.97200,-10.33600,0.13900,-9.62400,0.43400,-10.26100,1.26900,-10.34700,0.21800,-9.88500,0.51800,-11.96800,0.24800,-11.78000,0.31100,-11.55600,0.36900,-11.75900,0.31400,-11.59400,0.47300,-11.53500,0.35800,-11.35000,0.37500,-11.46600,0.51100,-11.51700,0.31400,-11.22300,0.49600,-11.48300,0.51100,-10.10300,0.46200,-9.84000,0.60100,-10.16500,0.63900,-9.45800,0.67200,-9.36200,0.57300,-9.92700,0.78100,-10.17100,0.56100,-10.07600,0.54600,-9.77700,0.64700,-9.70000,0.57200,-9.74300,0.39400,-9.80500,0.68400,-9.66100,0.53600,-9.35700,0.63400,0,-9999,-9999,-9999,26382394,4.67000,1.74000
