latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.97500,121.67500,Dalian,1,0.14440,1189.00000,0.20540,1747.00000,0.22680,2313.00000,0.22720,2621.00000,-11.09700,0.27700,-10.58600,0.20800,-10.22200,0.35400,-10.19100,0.26500,-9.70500,0.33100,-9.86600,0.25300,-10.49000,0.29700,-10.07700,0.38600,-10.38100,0.22400,-9.61700,0.30100,-9.59200,0.28200,-9.20500,0.23500,-8.89600,0.30400,-8.52300,0.39600,-8.16100,0.31400,-7.95000,0.23200,-7.36100,0.29600,-7.08700,0.28400,-7.06700,0.27300,-5.82000,0.40800,-5.47400,0.42000,-5.31200,0.47700,-4.73200,0.40900,-4.38100,0.53800,-4.35800,0.33900,-4.55500,0.43600,-4.38700,0.37600,-4.37200,0.34300,-4.37600,0.39800,-4.26200,0.38600,-3.23300,0.50400,-3.14100,0.52600,-2.31000,0.30100,100,0.00370,0.36400,0.70180,24050532,3.37000,2.43000
38.97500,121.72500,Dalian,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.26600,0.24200,-10.73300,0.21300,-10.30400,0.36400,-10.29800,0.37100,-9.82900,0.32600,-9.97800,0.30200,-10.57800,0.26000,-10.14400,0.39000,-10.92700,0.25500,-10.19100,0.29800,-10.09200,0.30300,-9.77100,0.24300,-9.35100,0.32200,-8.94600,0.41600,-8.55900,0.32100,-8.30600,0.26000,-7.65500,0.31200,-7.32400,0.27800,-7.29100,0.29400,-6.02600,0.44800,-5.64300,0.41900,-5.48400,0.46100,-4.93300,0.44800,-4.55100,0.56200,-4.56600,0.34600,-4.67100,0.44900,-4.56800,0.36200,-4.56700,0.36300,-4.55800,0.39600,-4.42000,0.40200,-3.52100,0.49800,-3.38800,0.50600,-2.62300,0.37800,100,0.00000,0.00000,0.00000,24050532,13.96000,5.85000
38.97500,121.77500,Dalian,0,0.00140,55.00000,0.01180,30.00000,0.03680,32.00000,0.05100,64.00000,-11.70000,0.26200,-11.15900,0.28600,-10.69700,0.40200,-10.65400,0.60900,-10.29400,0.32700,-10.40200,0.38800,-10.98200,0.31100,-10.50800,0.39000,-11.77900,0.27800,-11.12400,0.32000,-10.92800,0.32200,-10.69100,0.27800,-10.16300,0.34800,-9.69300,0.44000,-9.30600,0.33800,-8.96700,0.29800,-8.25500,0.34700,-7.86000,0.28700,-7.78800,0.32000,-6.52400,0.51700,-5.94200,0.42200,-5.87800,0.49800,-5.35300,0.47100,-4.88200,0.56700,-4.90000,0.39200,-5.04200,0.45500,-4.87500,0.34600,-4.89000,0.37900,-4.96000,0.40600,-4.79400,0.40300,-4.07100,0.54500,-3.94600,0.52800,-3.18900,0.46600,100,0.00060,0.15810,0.09480,24050532,2.56000,2.57000
38.97500,121.82500,Dalian,1,0.03780,6873.00000,0.16940,10872.00000,0.23630,12927.00000,0.28120,15057.00000,-12.16800,0.28400,-11.61900,0.36400,-11.12000,0.44200,-11.03700,0.86500,-10.79600,0.32800,-10.85800,0.48000,-11.41700,0.36700,-10.89900,0.39000,-12.89600,0.29100,-12.35100,0.37700,-12.05900,0.36000,-11.89600,0.31800,-11.27800,0.37400,-10.73700,0.45600,-10.36100,0.37300,-9.90700,0.33900,-9.15400,0.39900,-8.64000,0.32400,-8.54100,0.34800,-7.14500,0.54500,-6.41700,0.44000,-6.41400,0.55800,-5.82400,0.48800,-5.31600,0.58800,-5.37900,0.42800,-5.46900,0.45600,-5.34100,0.36600,-5.35200,0.39700,-5.44500,0.44300,-5.25600,0.41000,-4.65000,0.59400,-4.57800,0.56300,-3.82900,0.51800,68,0.06130,6.51060,9.45740,24050532,7.22000,3.03000
38.97500,121.87500,Dalian,2,0.08920,12785.00000,0.21620,14598.00000,0.27440,17221.00000,0.36000,20305.00000,-12.16800,0.28400,-11.61900,0.36400,-11.12000,0.44200,-11.03700,0.86500,-10.79600,0.32800,-10.85800,0.48000,-11.41700,0.36700,-10.89900,0.39000,-14.26400,0.33200,-13.81000,0.43600,-13.46400,0.42300,-13.38700,0.37300,-12.64300,0.41000,-12.11600,0.46600,-11.74000,0.42900,-11.18000,0.39100,-10.39200,0.45400,-9.74000,0.38900,-9.60700,0.39800,-7.95600,0.59200,-7.11600,0.50500,-7.15600,0.60400,-6.47500,0.53000,-5.98400,0.64000,-6.10800,0.47500,-6.03500,0.47700,-6.06000,0.41800,-6.07900,0.44700,-6.10500,0.50500,-5.91500,0.45300,-5.46000,0.66600,-5.45800,0.62700,-4.80200,0.62200,45,0.09070,8.31050,13.77680,24050532,13.87000,4.19000
38.92500,121.37500,Dalian,1,0.00560,52.00000,0.00970,248.00000,0.01360,358.00000,0.03470,2023.00000,-11.72500,0.46800,-11.33300,0.29900,-11.31500,0.30700,-11.12600,0.41000,-10.70600,0.37500,-10.75800,0.23000,-11.62500,0.58800,-11.33400,0.23700,-11.72800,0.31700,-11.20700,0.24200,-11.18700,0.29600,-11.08000,0.31000,-10.90200,0.29100,-10.62600,0.27600,-10.49500,0.24800,-10.36000,0.33000,-9.99900,0.32900,-9.90400,0.40500,-9.88800,0.29800,-8.47300,0.34600,-8.41600,0.36800,-8.45700,0.37600,-8.08800,0.40100,-7.94500,0.53700,-7.74900,0.38600,-7.69400,0.50800,-7.85500,0.35100,-7.93600,0.40100,-7.68400,0.33200,-7.52600,0.35000,-7.60200,0.50100,-7.50700,0.52200,-6.92000,0.58300,0,0.00260,2.10460,0.14190,24067228,29.51000,6.13000
38.92500,121.42500,Dalian,1,0.00450,904.00000,0.01010,1952.00000,0.01510,2831.00000,0.03990,6826.00000,-11.63000,0.46100,-11.23300,0.28200,-11.20100,0.30700,-11.01000,0.37600,-10.56800,0.35900,-10.64800,0.21600,-11.50700,0.55500,-11.20200,0.24200,-11.15500,0.28000,-10.59500,0.26600,-10.58200,0.29500,-10.38500,0.30700,-10.22000,0.30900,-9.91200,0.27900,-9.76100,0.23900,-9.61900,0.33000,-9.24400,0.31100,-9.13700,0.35700,-9.14800,0.25800,-7.43300,0.49000,-7.36800,0.47200,-7.52200,0.54100,-7.12500,0.46200,-6.84200,0.58300,-6.64100,0.40900,-6.77100,0.58300,-6.83800,0.51700,-6.88100,0.50100,-6.76300,0.49100,-6.65500,0.48600,-6.68400,0.68400,-6.51900,0.70300,-5.89800,0.67300,0,0.00720,3.20670,0.58410,24067228,30.07000,6.01000
38.92500,121.47500,Dalian,2,0.03240,6456.00000,0.08500,13252.00000,0.10480,17570.00000,0.15260,25158.00000,-11.22700,0.45800,-10.78500,0.25300,-10.60700,0.31900,-10.45800,0.24700,-10.01200,0.31700,-10.12300,0.27500,-10.91100,0.43500,-10.54300,0.32300,-10.69100,0.24400,-10.12700,0.24400,-10.10700,0.27800,-9.83100,0.31500,-9.62300,0.28300,-9.34100,0.28300,-9.12100,0.23300,-8.99700,0.30600,-8.61300,0.28400,-8.47800,0.32000,-8.51900,0.26600,-6.45000,0.57800,-6.13600,0.58000,-6.44600,0.56200,-5.89100,0.53400,-5.53900,0.74400,-5.41400,0.53400,-5.37600,0.53400,-5.27900,0.47500,-5.30000,0.46900,-5.16600,0.45000,-5.05600,0.44900,-5.22700,0.69000,-5.11600,0.83200,-4.56200,0.69300,0,0.01880,6.69590,2.04760,24067228,22.72000,5.43000
38.92500,121.52500,Dalian,3,0.17240,148198.00000,0.37930,257253.00000,0.39860,307049.00000,0.44660,373114.00000,-11.19900,0.45400,-10.75200,0.25000,-10.55400,0.32200,-10.41200,0.23700,-9.96500,0.31400,-10.07900,0.28400,-10.85700,0.42200,-10.48500,0.33400,-10.38700,0.23500,-9.80900,0.28500,-9.81800,0.27400,-9.44900,0.31400,-9.25400,0.28900,-8.95300,0.29000,-8.67800,0.24200,-8.57700,0.26600,-8.13800,0.27000,-7.97900,0.31000,-8.01200,0.25900,-6.19200,0.52000,-5.86200,0.56700,-6.05100,0.55300,-5.49800,0.49600,-5.15300,0.66600,-5.00600,0.45200,-5.09100,0.51800,-4.92500,0.38900,-4.93600,0.37600,-4.79900,0.43900,-4.72700,0.46600,-4.32000,0.56700,-4.20200,0.67900,-3.50900,0.53000,0,0.10320,11.39980,13.82540,24067228,19.93000,5.08000
38.92500,121.57500,Dalian,3,0.73630,303793.00000,0.92800,429946.00000,0.93830,507366.00000,0.93990,596468.00000,-11.26700,0.37400,-10.81400,0.23500,-10.46800,0.35400,-10.39200,0.25200,-9.90800,0.32000,-10.05600,0.34300,-10.75800,0.34100,-10.39700,0.40000,-10.27300,0.23000,-9.65500,0.32700,-9.68500,0.24700,-9.27500,0.29900,-9.03500,0.29600,-8.75000,0.30200,-8.42900,0.26100,-8.29000,0.23900,-7.82500,0.27000,-7.64800,0.29100,-7.67800,0.26500,-5.78400,0.42500,-5.45500,0.48900,-5.43300,0.51800,-4.82100,0.40100,-4.53300,0.54100,-4.38500,0.32900,-4.66600,0.48600,-4.38600,0.34100,-4.41500,0.30500,-4.35000,0.35700,-4.29500,0.41100,-3.49600,0.46900,-3.38700,0.55700,-2.62000,0.37900,0,0.25090,14.59390,40.02910,24067228,5.77000,2.60000
38.92500,121.62500,Dalian,3,0.37170,61403.00000,0.57110,83917.00000,0.60300,98625.00000,0.61150,115404.00000,-11.28000,0.35900,-10.82600,0.23200,-10.45200,0.36100,-10.38800,0.25500,-9.89800,0.32100,-10.05100,0.35400,-10.74000,0.32600,-10.38100,0.41200,-10.43600,0.27400,-9.82200,0.34100,-9.84200,0.26900,-9.40100,0.28800,-9.13300,0.30800,-8.80400,0.32400,-8.45700,0.28600,-8.28500,0.22900,-7.79300,0.27700,-7.56400,0.29300,-7.59300,0.27800,-5.66200,0.39200,-5.31800,0.42800,-5.26000,0.48000,-4.65800,0.36900,-4.31700,0.50400,-4.19800,0.30700,-4.50200,0.44700,-4.20800,0.33300,-4.22800,0.29900,-4.22300,0.35600,-4.15900,0.37300,-3.34300,0.47000,-3.22700,0.52700,-2.43800,0.35500,60,0.18100,14.34320,40.71820,24067228,3.82000,2.65000
38.92500,121.67500,Dalian,2,0.18580,20409.00000,0.27030,28321.00000,0.27810,33363.00000,0.28220,38491.00000,-11.28000,0.35900,-10.82600,0.23200,-10.45200,0.36100,-10.38800,0.25500,-9.89800,0.32100,-10.05100,0.35400,-10.74000,0.32600,-10.38100,0.41200,-10.90800,0.29300,-10.29900,0.36700,-10.28100,0.28100,-9.88200,0.26900,-9.53500,0.33500,-9.16300,0.35800,-8.75500,0.31800,-8.58000,0.23200,-8.01600,0.30900,-7.71600,0.30500,-7.74500,0.30600,-6.04000,0.44100,-5.58100,0.44700,-5.56900,0.46600,-4.97700,0.38800,-4.56700,0.52600,-4.47600,0.36300,-4.76300,0.44900,-4.49600,0.37400,-4.49500,0.35200,-4.53000,0.43600,-4.41900,0.40100,-3.74800,0.53600,-3.55000,0.57900,-2.82500,0.45800,85,0.06660,8.92050,16.08620,24067228,8.38000,3.42000
38.92500,121.72500,Dalian,0,0.00570,108.00000,0.01260,145.00000,0.01590,260.00000,0.01890,615.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.22300,0.30600,-10.61000,0.37600,-10.57600,0.28800,-10.20400,0.26700,-9.82600,0.35900,-9.43300,0.38900,-8.99500,0.33600,-8.81900,0.23800,-8.22500,0.33200,-7.89800,0.31400,-7.91300,0.32000,-6.46200,0.47900,-6.00900,0.51200,-5.99300,0.49000,-5.42800,0.43300,-4.98100,0.58300,-4.89500,0.43400,-5.17000,0.47200,-4.91300,0.43200,-4.89400,0.41100,-4.89700,0.49100,-4.77500,0.44900,-4.08800,0.60300,-3.92300,0.62800,-3.24900,0.49800,100,0.00030,0.39340,0.03050,24067228,3.78000,2.30000
38.92500,121.77500,Dalian,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.87700,0.27100,-11.33300,0.31500,-10.85700,0.41700,-10.79800,0.70600,-10.48400,0.32700,-10.57400,0.42200,-11.14600,0.33200,-10.65500,0.39000,-12.24200,0.30300,-11.63900,0.35400,-11.45400,0.31300,-11.22200,0.28700,-10.64200,0.35700,-10.16500,0.46900,-9.74500,0.36700,-9.37600,0.32300,-8.64900,0.38100,-8.21400,0.31200,-8.12000,0.33300,-6.97900,0.58600,-6.15600,0.44600,-6.19700,0.56000,-5.68700,0.47400,-5.13500,0.55700,-5.14100,0.46100,-5.40800,0.45400,-5.10600,0.35800,-5.14100,0.39900,-5.33600,0.42800,-5.13500,0.39800,-4.51300,0.62200,-4.42900,0.58500,-3.57700,0.53200,100,0.00000,0.00000,0.00000,24067228,-9999.00000,-9999.00000
38.92500,121.82500,Dalian,0,0.00220,0.00000,0.00780,6.00000,0.01500,22.00000,0.02960,25.00000,-12.16800,0.28400,-11.61900,0.36400,-11.12000,0.44200,-11.03700,0.86500,-10.79600,0.32800,-10.85800,0.48000,-11.41700,0.36700,-10.89900,0.39000,-14.69200,0.43000,-14.38400,0.46100,-14.11600,0.47000,-13.94000,0.39600,-13.22900,0.49300,-12.73300,0.58200,-12.23700,0.50300,-11.77800,0.38700,-10.93800,0.55500,-10.25500,0.46300,-10.10600,0.42600,-11.08300,0.98400,-10.12600,1.11000,-10.39700,0.85100,-9.95900,0.96000,-9.24300,0.89600,-9.17700,0.97300,-9.28500,0.70400,-9.08500,0.85200,-9.23200,0.89500,-9.14000,0.97400,-8.82800,0.91900,-8.55600,1.10800,-8.38500,1.23600,-7.81400,0.96000,100,0.00000,0.00000,0.00000,24067228,8.18000,6.03000
38.92500,121.87500,Dalian,0,0.00160,165.00000,0.00370,63.00000,0.00690,54.00000,0.01530,89.00000,-12.16800,0.28400,-11.61900,0.36400,-11.12000,0.44200,-11.03700,0.86500,-10.79600,0.32800,-10.85800,0.48000,-11.41700,0.36700,-10.89900,0.39000,-16.15800,0.53500,-15.99700,0.57400,-15.65300,0.60100,-15.57600,0.51500,-14.79400,0.58900,-14.34900,0.57200,-13.84600,0.64700,-13.25100,0.46200,-12.39700,0.66100,-11.55800,0.58500,-11.38100,0.50600,-12.33100,1.05300,-11.09500,1.04400,-11.44800,0.76700,-11.02600,0.95100,-10.35600,0.96700,-10.52700,0.98900,-10.27900,0.81300,-10.48300,0.78900,-10.65900,0.86400,-10.43800,0.87600,-10.20200,0.91600,-9.80700,1.14300,-9.90000,1.17500,-9.47300,1.14100,98,0.00070,0.10390,0.17460,24067228,1.99000,1.49000
38.87500,121.37500,Dalian,1,0.00430,792.00000,0.00540,1176.00000,0.00550,1501.00000,0.01520,1846.00000,-11.91000,0.49900,-11.51300,0.35700,-11.45500,0.31300,-11.31500,0.48000,-10.99400,0.42400,-10.92800,0.34100,-11.78400,0.66100,-11.51600,0.27700,-11.94000,0.27600,-11.54100,0.25800,-11.45200,0.31300,-11.37000,0.35000,-11.12100,0.29600,-10.88100,0.29400,-10.75300,0.24500,-10.64300,0.31200,-10.29600,0.30900,-10.09100,0.35000,-10.15300,0.27800,-8.71400,0.34000,-8.58800,0.35700,-8.61600,0.33700,-8.26400,0.39000,-8.04900,0.52100,-7.91300,0.36200,-7.81100,0.49900,-7.90400,0.32400,-8.04300,0.38700,-7.68900,0.38800,-7.54000,0.36700,-7.60900,0.51700,-7.58300,0.51400,-7.02300,0.56400,0,0.00200,1.83610,0.10780,24083904,32.27000,6.07000
38.87500,121.42500,Dalian,1,0.00200,2338.00000,0.00840,3815.00000,0.01110,4691.00000,0.05570,14370.00000,-11.86100,0.48600,-11.46500,0.35100,-11.34500,0.31400,-11.22900,0.43600,-10.88300,0.40000,-10.83300,0.37100,-11.67100,0.62500,-11.39000,0.31300,-11.60200,0.26200,-11.21100,0.26000,-11.13600,0.28700,-10.94700,0.34900,-10.69900,0.31100,-10.44800,0.30400,-10.30700,0.24800,-10.20700,0.29700,-9.84500,0.30500,-9.67600,0.33600,-9.76600,0.28300,-8.30200,0.42900,-8.25400,0.41900,-8.33900,0.40500,-7.95100,0.42400,-7.71100,0.54000,-7.55200,0.41800,-7.52400,0.55600,-7.62500,0.38500,-7.69300,0.43700,-7.47100,0.43400,-7.30400,0.45800,-7.37500,0.59600,-7.27300,0.59300,-6.69000,0.66600,0,0.00720,2.51430,0.74310,24083904,33.04000,5.88000
38.87500,121.47500,Dalian,2,0.01270,3515.00000,0.04840,7852.00000,0.06850,10685.00000,0.12970,19644.00000,-11.75500,0.45800,-11.36100,0.33600,-11.10400,0.31500,-11.04100,0.34200,-10.64200,0.34800,-10.62500,0.43600,-11.42300,0.54600,-11.11700,0.39300,-11.32200,0.27700,-10.90000,0.25000,-10.85300,0.29300,-10.57400,0.34900,-10.33400,0.33400,-10.08700,0.28900,-9.87200,0.27800,-9.77500,0.28100,-9.39500,0.29800,-9.22800,0.33800,-9.36600,0.28100,-7.40000,0.53300,-7.30900,0.52200,-7.48800,0.55500,-7.05200,0.49400,-6.74800,0.62500,-6.56600,0.45300,-6.63600,0.58700,-6.67600,0.51200,-6.72200,0.51200,-6.58900,0.50200,-6.45800,0.50600,-6.57100,0.74200,-6.38700,0.73400,-5.74500,0.74900,0,0.01180,4.97850,1.26460,24083904,36.07000,6.24000
38.87500,121.52500,Dalian,3,0.30490,145469.00000,0.62210,210983.00000,0.64590,246548.00000,0.68670,278962.00000,-11.80200,0.43700,-11.41300,0.32900,-11.11500,0.33200,-11.06400,0.33000,-10.62300,0.34200,-10.65200,0.44300,-11.41500,0.51800,-11.11800,0.40500,-11.15300,0.32100,-10.72500,0.30300,-10.72400,0.27600,-10.35500,0.32500,-10.09400,0.32100,-9.84400,0.30000,-9.57000,0.29700,-9.45500,0.25700,-9.05800,0.26600,-8.86600,0.33800,-8.99600,0.29600,-6.41300,0.61600,-6.06400,0.60900,-6.40000,0.57200,-5.81500,0.55100,-5.48200,0.78800,-5.37400,0.57000,-5.28500,0.54200,-5.18600,0.49400,-5.21000,0.49000,-5.04400,0.46900,-4.94000,0.45300,-5.24000,0.79200,-5.05300,0.88200,-4.56100,0.76600,23,0.12720,11.36340,18.51090,24083904,13.20000,3.82000
38.87500,121.57500,Dalian,2,0.17470,169427.00000,0.30910,241941.00000,0.36050,284751.00000,0.36380,336317.00000,-11.93900,0.36600,-11.56100,0.30800,-11.12700,0.38300,-11.12100,0.30500,-10.56300,0.32800,-10.71600,0.47600,-11.37400,0.42700,-11.10100,0.45100,-11.31900,0.33400,-10.84100,0.35300,-10.83700,0.29000,-10.44600,0.31500,-10.14500,0.34400,-9.87700,0.31900,-9.53500,0.31800,-9.44700,0.26500,-8.99400,0.28800,-8.79000,0.35300,-8.87100,0.31000,-6.50800,0.62900,-6.10600,0.66100,-6.43800,0.59500,-5.84100,0.59500,-5.52200,0.79000,-5.41700,0.60100,-5.37700,0.59400,-5.26800,0.52000,-5.30700,0.52100,-5.02000,0.55000,-4.92800,0.53100,-5.00100,0.84400,-4.67600,0.90200,-4.25600,0.81400,88,0.09110,7.17010,16.98120,24083904,6.01000,3.93000
38.87500,121.62500,Dalian,2,0.11690,14025.00000,0.25650,32207.00000,0.26670,40167.00000,0.27960,51050.00000,-11.91900,0.35800,-11.53600,0.30500,-11.09200,0.39200,-11.08600,0.30700,-10.52200,0.32700,-10.68900,0.46500,-11.33600,0.40900,-11.05400,0.44500,-11.78400,0.36800,-11.35500,0.40000,-11.34700,0.32100,-10.92700,0.31500,-10.64300,0.41000,-10.30300,0.37400,-9.87300,0.37000,-9.81600,0.26700,-9.30100,0.35200,-9.06300,0.37500,-9.11400,0.32500,-7.35600,0.69700,-6.84700,0.83700,-7.29500,0.65400,-6.75000,0.78100,-6.34800,0.88500,-6.28500,0.82500,-6.26600,0.74800,-6.20300,0.66700,-6.25300,0.72500,-5.70700,0.75600,-5.53600,0.76200,-5.46700,1.05000,-5.06600,1.07100,-4.73000,0.96900,67,0.07150,9.04440,11.20540,24083904,19.98000,5.42000
38.87500,121.67500,Dalian,2,0.13240,8848.00000,0.23430,14914.00000,0.24510,18493.00000,0.26490,21751.00000,-12.91300,0.29900,-12.62500,0.41800,-11.99200,0.50100,-12.09000,0.41100,-11.35100,0.33500,-11.64300,0.58200,-12.13800,0.43200,-11.93300,0.46100,-12.45400,0.39900,-12.03300,0.46100,-12.00400,0.34600,-11.59800,0.33900,-11.27000,0.46700,-10.89900,0.42600,-10.40800,0.39500,-10.36300,0.28800,-9.78800,0.42000,-9.43000,0.40300,-9.47100,0.35700,-9.01600,0.85800,-8.27100,0.94200,-8.72100,0.70400,-8.29200,0.72400,-7.66700,0.92300,-7.49900,0.88100,-7.74500,0.72200,-7.51500,0.69700,-7.47100,0.80000,-7.18000,0.86100,-6.95700,0.78800,-6.90800,1.17400,-6.82300,1.34400,-6.50600,1.10800,80,0.04620,7.11470,6.61150,24083904,20.76000,5.37000
38.87500,121.72500,Dalian,0,0.00410,68.00000,0.01570,263.00000,0.02060,359.00000,0.02230,677.00000,-13.04000,0.29300,-12.76500,0.43300,-12.10900,0.51400,-12.22000,0.42400,-11.46000,0.33600,-11.76600,0.59800,-12.24300,0.43700,-12.04900,0.46400,-13.51000,0.45700,-13.07900,0.51300,-13.02000,0.39700,-12.68700,0.35800,-12.28400,0.56300,-11.87100,0.54500,-11.30300,0.43600,-11.24800,0.33500,-10.58800,0.49100,-10.15700,0.42800,-10.12800,0.38400,-11.03500,1.00400,-10.19100,1.25000,-10.66800,0.87100,-10.38600,0.96200,-9.50100,1.12800,-9.24200,1.18900,-9.60000,0.82400,-9.13400,0.94200,-9.10000,0.97800,-8.95200,1.06400,-8.62700,0.98700,-8.54800,1.25700,-8.52700,1.47300,-8.41900,1.28200,100,0.00030,0.36030,0.02840,24083904,18.36000,7.27000
38.87500,121.77500,Dalian,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.04000,0.29300,-12.76500,0.43300,-12.10900,0.51400,-12.22000,0.42400,-11.46000,0.33600,-11.76600,0.59800,-12.24300,0.43700,-12.04900,0.46400,-14.00000,0.49100,-13.61500,0.53300,-13.51300,0.44000,-13.20800,0.40600,-12.78300,0.60600,-12.35500,0.57100,-11.77400,0.48700,-11.66400,0.35000,-10.95900,0.52700,-10.44900,0.45900,-10.40700,0.40300,-11.70300,1.02900,-10.82300,1.23500,-11.34600,0.86900,-11.05100,0.96400,-10.12700,1.15700,-9.85700,1.20100,-10.19800,0.83900,-9.80800,0.90600,-9.80000,0.97900,-9.65200,1.05400,-9.32800,0.98600,-9.13100,1.26300,-9.16400,1.37300,-9.01800,1.32300,100,0.00000,0.00000,0.00000,24083904,-9999.00000,-9999.00000
38.87500,121.82500,Dalian,0,0.00060,109.00000,0.00110,54.00000,0.00190,60.00000,0.00240,124.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.91900,0.72700,-16.96400,0.64000,-16.68700,0.69900,-16.46400,0.64400,-15.94700,0.82600,-15.48300,0.67300,-14.88200,0.76100,-14.58600,0.47500,-13.70400,0.72000,-12.85200,0.66200,-12.73800,0.53800,-16.31400,1.38500,-15.38800,1.53100,-16.00500,1.00700,-15.76800,1.40200,-14.78700,1.46100,-14.75500,1.47800,-14.71700,1.27000,-14.90000,1.19600,-15.05000,1.32900,-14.86100,1.36100,-14.48800,1.33400,-14.01200,1.55500,-14.01800,1.53600,-13.55100,1.86500,97,0.00000,0.00000,0.00000,24083904,13.13000,5.79000
38.87500,121.87500,Dalian,0,0.00010,0.00000,0.00030,0.00000,0.00050,0.00000,0.00060,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.38000,0.87900,-18.60900,0.82100,-18.23900,0.88800,-18.15100,0.84500,-17.55700,1.04100,-17.18100,0.73800,-16.61900,0.93300,-16.12000,0.61900,-15.23400,0.89600,-14.22500,0.81500,-14.07700,0.71500,-17.62300,1.31500,-16.39800,1.69200,-17.16000,1.03800,-16.96500,1.32800,-15.92200,1.52600,-16.17400,1.38100,-15.60300,1.11300,-15.93600,1.14700,-16.23400,1.27700,-15.86400,1.50200,-15.42700,1.31600,-14.77300,1.58000,-15.02500,1.49500,-14.83800,1.63700,100,0.00000,0.00000,0.00000,24083904,-9999.00000,-9999.00000
38.82500,121.37500,Dalian,1,0.01560,6043.00000,0.04000,10513.00000,0.05360,13419.00000,0.06970,14566.00000,-12.47200,0.52400,-12.14500,0.46600,-12.06700,0.33600,-12.04300,0.53500,-11.67100,0.51000,-11.60100,0.43000,-12.38200,0.81000,-12.18500,0.36300,-13.20700,0.29300,-12.96900,0.27600,-12.86500,0.34400,-12.79600,0.33000,-12.49800,0.31400,-12.33000,0.34700,-12.15100,0.30900,-12.11000,0.32400,-11.69400,0.35400,-11.38000,0.35900,-11.47600,0.32000,-9.77700,0.51800,-9.60100,0.50200,-9.57400,0.52300,-9.25400,0.62000,-9.01200,0.68200,-8.87000,0.64700,-8.67700,0.73500,-8.67600,0.60000,-8.71600,0.63100,-8.48500,0.61500,-8.28100,0.61800,-8.30400,0.82000,-8.33000,0.77600,-7.76400,0.70200,54,0.00730,2.46400,0.84710,24100564,21.09000,5.76000
