latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
12.62500,-7.77500,Bamako,1,0.00240,6938.00000,0.01200,5455.00000,0.02370,7614.00000,0.05240,6964.00000,-9.55400,0.54800,-9.21000,0.33400,-9.49900,0.51900,-9.60800,0.34300,-9.36000,0.35700,-9.28800,0.47300,-9.21400,0.50200,-9.29100,0.40800,-10.84000,0.20700,-11.07600,0.31800,-11.15600,0.37600,-11.16400,0.41000,-11.07500,0.28900,-11.06100,0.28700,-11.00700,0.33300,-11.30400,0.28800,-11.35700,0.46500,-11.10300,0.37000,-11.21600,0.50100,-9.84700,0.87200,-9.60800,0.54100,-9.61300,0.74700,-9.30900,0.62000,-9.46600,0.45900,-9.18900,0.43500,-9.52500,0.53100,-9.43800,0.50200,-9.43100,0.70500,-9.26700,0.57700,-9.36100,0.59800,-9.12800,0.54600,-9.27500,0.54500,-8.97100,0.53500,0,-9999,-9999,-9999,30047856,2.97000,0.85000
12.57500,-8.27500,Bamako,0,0.00000,0.00000,0.00000,0.00000,0.00010,134.00000,0.00040,163.00000,-9.05500,0.53100,-9.05300,0.25600,-9.17700,0.32400,-9.37500,0.18800,-9.11000,0.22000,-9.07200,0.31200,-9.01400,0.36500,-9.00800,0.24600,-10.59500,0.26000,-10.60000,0.21200,-10.58100,0.18400,-10.59600,0.25500,-10.62700,0.17700,-10.54600,0.27300,-10.56100,0.24800,-10.67900,0.26200,-10.69100,0.22500,-10.49300,0.24000,-10.59700,0.26800,-8.78400,0.37300,-8.72300,0.20200,-8.82700,0.28400,-8.83700,0.29000,-8.96100,0.28000,-8.69500,0.22100,-8.98000,0.20100,-9.17800,0.24700,-8.91400,0.34700,-8.87200,0.18900,-8.93000,0.29500,-8.78000,0.28500,-8.89900,0.28100,-8.80400,0.30400,0,-9999,-9999,-9999,30053568,4.30000,0.88000
12.57500,-8.22500,Bamako,0,0.00000,352.00000,0.00000,0.00000,0.00010,0.00000,0.00060,444.00000,-9.08400,0.51900,-9.06300,0.26200,-9.18300,0.33200,-9.38500,0.19200,-9.12200,0.22900,-9.08400,0.32500,-9.03000,0.37400,-9.02300,0.25300,-10.62200,0.27000,-10.63300,0.23100,-10.63100,0.19500,-10.61900,0.25600,-10.63400,0.15000,-10.56900,0.25200,-10.57700,0.24200,-10.67200,0.24100,-10.71500,0.27100,-10.49900,0.22600,-10.61800,0.25300,-8.82800,0.39600,-8.77100,0.21300,-8.84600,0.31900,-8.83100,0.30400,-8.97100,0.29200,-8.72300,0.23400,-9.00000,0.22700,-9.19600,0.28000,-8.91000,0.35000,-8.86700,0.20100,-8.92900,0.30600,-8.79700,0.29800,-8.88300,0.28900,-8.79800,0.30900,0,-9999,-9999,-9999,30053568,4.37000,0.94000
12.57500,-8.17500,Bamako,0,0.00000,300.00000,0.00000,0.00000,0.00020,225.00000,0.00120,1349.00000,-9.23200,0.43900,-9.14100,0.28100,-9.21200,0.35700,-9.44300,0.20300,-9.17900,0.26800,-9.12700,0.35100,-9.10800,0.40700,-9.07000,0.29200,-10.68400,0.27700,-10.70600,0.24600,-10.68500,0.24600,-10.67200,0.24000,-10.61700,0.17500,-10.58900,0.24900,-10.59400,0.25000,-10.67800,0.23900,-10.73900,0.31400,-10.50300,0.24400,-10.61200,0.28200,-8.85900,0.43400,-8.79600,0.23800,-8.83900,0.34000,-8.79700,0.34700,-8.96600,0.31000,-8.69100,0.27300,-8.96800,0.27500,-9.14100,0.31600,-8.84600,0.37000,-8.80100,0.24800,-8.87600,0.33600,-8.76600,0.31700,-8.77500,0.34100,-8.68900,0.38100,0,-9999,-9999,-9999,30053568,4.30000,0.98000
12.57500,-8.12500,Bamako,1,0.00060,62.00000,0.03170,948.00000,0.03370,1953.00000,0.07950,10355.00000,-9.32200,0.40600,-9.17400,0.28800,-9.23800,0.37700,-9.47900,0.21600,-9.21300,0.29100,-9.15900,0.38000,-9.14300,0.41700,-9.10500,0.32100,-10.75400,0.27100,-10.82500,0.26100,-10.75600,0.28400,-10.75300,0.22900,-10.61900,0.21200,-10.62600,0.27700,-10.62600,0.26500,-10.71400,0.23900,-10.74500,0.33800,-10.51500,0.27400,-10.62500,0.34000,-8.87400,0.53300,-8.79100,0.33800,-8.79800,0.38700,-8.73300,0.46400,-8.89400,0.39900,-8.58400,0.36900,-8.87300,0.35500,-9.04300,0.37600,-8.69400,0.44000,-8.60100,0.36000,-8.73300,0.43400,-8.59100,0.45100,-8.49400,0.49700,-8.38600,0.53200,0,-9999,-9999,-9999,30053568,3.42000,0.84000
12.57500,-8.07500,Bamako,2,0.03030,21497.00000,0.14670,44002.00000,0.14960,64931.00000,0.31600,108197.00000,-9.40200,0.38200,-9.20600,0.29400,-9.26100,0.39400,-9.51500,0.22800,-9.24500,0.31400,-9.18700,0.40400,-9.17400,0.42400,-9.13600,0.34800,-10.83700,0.27900,-10.94900,0.27500,-10.84000,0.30500,-10.87600,0.25500,-10.65800,0.25200,-10.66800,0.32000,-10.68000,0.28600,-10.75600,0.26100,-10.78100,0.35400,-10.57400,0.31300,-10.66800,0.38000,-8.76800,0.59100,-8.67400,0.52500,-8.57300,0.51200,-8.54400,0.65000,-8.64500,0.66000,-8.31600,0.50800,-8.55300,0.52100,-8.72200,0.59600,-8.40700,0.52600,-8.15100,0.54400,-8.35200,0.63500,-8.20000,0.64100,-7.94400,0.72900,-7.85000,0.73000,0,-9999,-9999,-9999,30053568,2.68000,0.77000
12.57500,-8.02500,Bamako,3,0.05050,14041.00000,0.65620,48934.00000,0.66320,107875.00000,0.78960,309843.00000,-9.45000,0.40300,-9.23600,0.29000,-9.31600,0.42200,-9.56400,0.25400,-9.28500,0.33100,-9.22700,0.42700,-9.19600,0.42200,-9.18100,0.37400,-10.91600,0.28600,-11.06700,0.27600,-10.94500,0.33300,-11.01500,0.29700,-10.74800,0.28300,-10.73900,0.35900,-10.74500,0.31300,-10.81600,0.29600,-10.82900,0.38000,-10.65100,0.36900,-10.73100,0.41100,-8.61000,0.61500,-8.47900,0.65800,-8.26400,0.63200,-8.26300,0.71900,-8.36200,0.83800,-7.96300,0.62200,-8.17200,0.64500,-8.29000,0.70300,-8.02100,0.60600,-7.69000,0.61300,-7.91400,0.72500,-7.72800,0.76000,-7.43600,0.79900,-7.32500,0.80200,0,-9999,-9999,-9999,30053568,1.93000,0.83000
12.57500,-7.97500,Bamako,3,0.06070,41170.00000,0.75240,106296.00000,0.76180,201227.00000,0.81190,509008.00000,-9.46000,0.40700,-9.24100,0.28900,-9.32700,0.42700,-9.57300,0.25900,-9.29300,0.33400,-9.23400,0.43100,-9.20000,0.42200,-9.19000,0.37900,-11.00200,0.29000,-11.17600,0.29000,-11.06100,0.34800,-11.17400,0.36800,-10.89200,0.32000,-10.84000,0.35800,-10.85100,0.35800,-10.94400,0.32400,-10.93700,0.43200,-10.76400,0.40100,-10.83500,0.46300,-8.64200,0.66000,-8.45000,0.71700,-8.27400,0.67400,-8.23700,0.74000,-8.35200,0.88300,-7.90200,0.66900,-8.10300,0.66600,-8.14500,0.72600,-7.92900,0.66700,-7.60400,0.64900,-7.81400,0.75700,-7.56000,0.76500,-7.28200,0.79300,-7.13600,0.78900,0,-9999,-9999,-9999,30053568,2.24000,0.75000
12.57500,-7.92500,Bamako,2,0.00830,7260.00000,0.22310,17616.00000,0.23590,35775.00000,0.49150,141457.00000,-9.50300,0.47000,-9.24700,0.29800,-9.39100,0.47100,-9.61700,0.29800,-9.32900,0.35100,-9.27000,0.46500,-9.21100,0.44300,-9.23100,0.40000,-11.04200,0.26400,-11.23000,0.31100,-11.15000,0.34800,-11.27400,0.40700,-11.01800,0.32700,-10.94200,0.33600,-10.91800,0.35000,-11.06300,0.34000,-11.06400,0.45700,-10.89600,0.40200,-10.99000,0.48800,-9.06000,0.75100,-8.80700,0.71800,-8.75900,0.72000,-8.66400,0.78200,-8.72600,0.88000,-8.26600,0.70900,-8.53600,0.72300,-8.48200,0.81200,-8.28500,0.79200,-7.93300,0.73600,-8.12800,0.87100,-7.78600,0.81900,-7.54300,0.83000,-7.39700,0.85300,0,-9999,-9999,-9999,30053568,2.22000,0.72000
12.57500,-7.87500,Bamako,2,0.00000,4.00000,0.00540,153.00000,0.01000,986.00000,0.12350,40304.00000,-9.51100,0.50300,-9.23700,0.31100,-9.40400,0.49100,-9.62100,0.31700,-9.33000,0.36000,-9.27500,0.48500,-9.20900,0.46300,-9.24300,0.40800,-11.01900,0.25200,-11.20900,0.32400,-11.20900,0.34700,-11.31600,0.43100,-11.08600,0.31700,-11.02700,0.31900,-10.96300,0.35700,-11.18400,0.33800,-11.19000,0.47700,-11.00100,0.38800,-11.11400,0.52100,-9.58800,0.76700,-9.30400,0.72500,-9.33000,0.78500,-9.10800,0.76400,-9.25200,0.81000,-8.88100,0.59300,-9.16500,0.67400,-9.08800,0.80900,-8.89300,0.87800,-8.55800,0.80000,-8.73600,0.90100,-8.31400,0.91700,-8.17200,0.92100,-8.04600,0.86200,0,-9999,-9999,-9999,30053568,2.02000,0.66000
12.57500,-7.82500,Bamako,1,0.00020,37.00000,0.00410,2568.00000,0.00760,2888.00000,0.08310,8856.00000,-9.52400,0.55100,-9.22100,0.32500,-9.42700,0.52200,-9.62200,0.34300,-9.33300,0.36900,-9.28000,0.50700,-9.20400,0.49100,-9.26300,0.42200,-10.92300,0.24000,-11.14100,0.31500,-11.18800,0.36700,-11.26700,0.43700,-11.09000,0.30700,-11.05900,0.29700,-10.97500,0.36300,-11.25800,0.32600,-11.29900,0.49000,-11.06200,0.38100,-11.18800,0.54100,-9.79800,0.91100,-9.51400,0.61800,-9.55900,0.78000,-9.25200,0.70000,-9.48700,0.63100,-9.11700,0.51000,-9.45400,0.59100,-9.41400,0.65800,-9.31000,0.83400,-9.02400,0.68800,-9.21800,0.79700,-8.86200,0.83500,-8.86200,0.79300,-8.60500,0.67900,0,-9999,-9999,-9999,30053568,2.03000,0.65000
12.57500,-7.77500,Bamako,1,0.00080,1801.00000,0.00420,1510.00000,0.00990,3324.00000,0.04170,6009.00000,-9.52100,0.57900,-9.19500,0.35000,-9.43900,0.54000,-9.59500,0.36600,-9.32100,0.37300,-9.27200,0.52000,-9.19500,0.52700,-9.28300,0.43100,-10.79200,0.21000,-11.01800,0.30300,-11.08400,0.38600,-11.14300,0.42400,-11.01000,0.30000,-10.99900,0.28500,-10.93100,0.37000,-11.23000,0.31700,-11.32400,0.51900,-11.05800,0.35300,-11.20700,0.54500,-9.82900,0.94600,-9.58900,0.58200,-9.63300,0.77900,-9.27700,0.66500,-9.53400,0.53400,-9.19400,0.47500,-9.53200,0.56500,-9.52400,0.56700,-9.46800,0.77900,-9.29400,0.61700,-9.39600,0.70200,-9.19300,0.67200,-9.28700,0.62400,-9.01300,0.59900,0,-9999,-9999,-9999,30053568,2.45000,0.66000
12.52500,-8.27500,Bamako,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,85.00000,-9.03300,0.53900,-9.01400,0.26100,-9.17100,0.33500,-9.35300,0.19100,-9.09700,0.21600,-9.07500,0.34800,-9.00100,0.37000,-9.01700,0.23600,-10.60100,0.22900,-10.60100,0.23300,-10.59300,0.20300,-10.56000,0.24600,-10.62300,0.17600,-10.53700,0.25200,-10.53900,0.25900,-10.67400,0.29100,-10.69800,0.25500,-10.48100,0.23400,-10.57500,0.31700,-8.79100,0.35900,-8.76500,0.19900,-8.83100,0.28900,-8.85000,0.28800,-8.98700,0.27100,-8.71600,0.25400,-9.01500,0.22000,-9.17900,0.24600,-8.89500,0.32500,-8.87600,0.18100,-8.95200,0.29200,-8.81200,0.27100,-8.90900,0.29400,-8.82400,0.29900,0,-9999,-9999,-9999,30059258,4.94000,1.03000
12.52500,-8.22500,Bamako,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.00000,-9.05400,0.54600,-9.02400,0.27300,-9.18100,0.34700,-9.36900,0.20100,-9.10900,0.22700,-9.09200,0.36900,-9.02000,0.38300,-9.03400,0.24400,-10.62200,0.23500,-10.64000,0.26000,-10.63800,0.22500,-10.58600,0.24300,-10.61500,0.15800,-10.54500,0.23600,-10.56800,0.27000,-10.68000,0.26800,-10.74600,0.32000,-10.48200,0.23300,-10.60800,0.32000,-8.84200,0.39100,-8.80800,0.21000,-8.83800,0.32900,-8.82900,0.31200,-8.98900,0.29200,-8.71100,0.27400,-9.01400,0.25800,-9.15700,0.27900,-8.87400,0.34900,-8.84800,0.20100,-8.92800,0.30100,-8.80800,0.29200,-8.87500,0.30000,-8.78900,0.30700,0,-9999,-9999,-9999,30059258,4.96000,1.11000
12.52500,-8.17500,Bamako,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.00000,-9.25100,0.43500,-9.12100,0.30400,-9.22000,0.37900,-9.45000,0.22700,-9.18000,0.27900,-9.15200,0.41000,-9.12000,0.42900,-9.09100,0.29500,-10.68400,0.25100,-10.70700,0.27300,-10.68300,0.26700,-10.65200,0.22600,-10.60800,0.16600,-10.54500,0.23200,-10.58500,0.28600,-10.68800,0.25900,-10.79100,0.37400,-10.51100,0.26000,-10.62600,0.35000,-8.97100,0.51400,-8.86400,0.26600,-8.87900,0.39300,-8.81200,0.38400,-8.99100,0.34700,-8.68700,0.30500,-8.97800,0.32700,-9.11500,0.33400,-8.84900,0.40300,-8.78800,0.27400,-8.86400,0.33400,-8.79300,0.31800,-8.78100,0.33200,-8.66700,0.47500,0,-9999,-9999,-9999,30059258,3.89000,1.03000
12.52500,-8.12500,Bamako,1,0.00030,377.00000,0.00460,245.00000,0.00830,1158.00000,0.02780,5121.00000,-9.30500,0.43000,-9.14100,0.31500,-9.24000,0.39500,-9.47800,0.24300,-9.20300,0.30000,-9.17900,0.44100,-9.14800,0.44200,-9.11600,0.31500,-10.75600,0.25900,-10.82400,0.27800,-10.75400,0.31400,-10.73100,0.24000,-10.64000,0.19400,-10.58300,0.26400,-10.62000,0.31000,-10.73400,0.26200,-10.81400,0.40500,-10.56100,0.30500,-10.66400,0.39800,-9.14800,0.71300,-8.95700,0.41500,-8.94800,0.48800,-8.86900,0.52500,-8.99300,0.45600,-8.70200,0.37700,-8.99200,0.40800,-9.12800,0.40600,-8.83400,0.48500,-8.72700,0.37200,-8.82100,0.40400,-8.73200,0.42700,-8.64300,0.44500,-8.57300,0.56700,0,-9999,-9999,-9999,30059258,3.40000,0.94000
12.52500,-8.07500,Bamako,1,0.00040,447.00000,0.01170,2971.00000,0.01440,4812.00000,0.06610,12650.00000,-9.39400,0.42400,-9.18400,0.33100,-9.27200,0.41800,-9.52800,0.26700,-9.24400,0.33700,-9.21900,0.47900,-9.19100,0.45900,-9.15400,0.35100,-10.83400,0.28000,-10.94100,0.27700,-10.83000,0.33900,-10.85100,0.27600,-10.69100,0.23100,-10.62700,0.31900,-10.67000,0.31600,-10.77500,0.29000,-10.84300,0.42200,-10.63400,0.36400,-10.72200,0.43300,-9.30700,0.78900,-9.06600,0.57600,-9.03900,0.59900,-8.94600,0.69100,-9.05200,0.62100,-8.73600,0.50500,-9.02700,0.57800,-9.12900,0.58900,-8.82400,0.59900,-8.62700,0.52100,-8.77700,0.60100,-8.62000,0.57200,-8.39800,0.66200,-8.41400,0.72300,0,-9999,-9999,-9999,30059258,2.20000,0.76000
12.52500,-8.02500,Bamako,2,0.00120,86.00000,0.07160,1455.00000,0.08210,5660.00000,0.31420,80713.00000,-9.43000,0.45800,-9.20300,0.34100,-9.30500,0.44400,-9.56900,0.29600,-9.27100,0.35600,-9.24600,0.51000,-9.19900,0.46600,-9.18500,0.37400,-10.92200,0.29200,-11.02800,0.27000,-10.91500,0.35900,-10.99600,0.33400,-10.77500,0.26800,-10.69400,0.35700,-10.72300,0.33900,-10.83300,0.31900,-10.88900,0.46400,-10.72100,0.42100,-10.80400,0.47600,-9.39600,0.81700,-9.14500,0.74500,-9.14100,0.73800,-8.96200,0.82600,-9.13300,0.83600,-8.76300,0.63600,-9.01200,0.79200,-9.09100,0.77900,-8.82600,0.73800,-8.51400,0.72000,-8.71000,0.79900,-8.45800,0.73800,-8.17500,0.85500,-8.21100,0.84900,0,-9999,-9999,-9999,30059258,1.75000,0.66000
12.52500,-7.97500,Bamako,1,0.00370,0.00000,0.03200,723.00000,0.03320,1786.00000,0.07810,15992.00000,-9.44600,0.48100,-9.20800,0.35200,-9.31800,0.46000,-9.59000,0.31400,-9.28200,0.36800,-9.26000,0.53300,-9.20100,0.47400,-9.20000,0.38700,-10.99400,0.29400,-11.10300,0.28200,-11.01500,0.35900,-11.14600,0.40800,-10.89300,0.29600,-10.78900,0.36700,-10.80100,0.35700,-10.93100,0.33800,-10.97400,0.51200,-10.84600,0.44300,-10.93800,0.51900,-9.55400,0.87200,-9.26900,0.80300,-9.34900,0.86100,-9.05900,0.90000,-9.32100,0.96600,-8.86900,0.69900,-9.13900,0.86200,-9.15600,0.88200,-8.87400,0.89000,-8.54200,0.84600,-8.74600,0.92600,-8.37700,0.88800,-8.20900,0.99000,-8.15000,0.95600,0,-9999,-9999,-9999,30059258,2.70000,0.78000
12.52500,-7.92500,Bamako,2,0.01930,8425.00000,0.12390,21265.00000,0.15120,42008.00000,0.28400,129550.00000,-9.48500,0.54700,-9.21800,0.36100,-9.35400,0.51100,-9.62400,0.35100,-9.30100,0.38500,-9.27700,0.55900,-9.19900,0.49700,-9.23200,0.41600,-11.02900,0.26100,-11.15400,0.30600,-11.09600,0.34500,-11.23700,0.46500,-11.00900,0.32200,-10.89800,0.34700,-10.86000,0.34500,-11.04400,0.34900,-11.06200,0.53400,-10.94800,0.42200,-11.06000,0.53500,-9.71500,0.91800,-9.33700,0.77400,-9.48200,0.88400,-9.22600,0.87000,-9.47300,0.96200,-8.99000,0.66900,-9.31700,0.79900,-9.27700,0.91700,-9.04600,0.96400,-8.69300,0.85000,-8.88500,0.98600,-8.50200,0.96300,-8.37000,1.00300,-8.29800,0.96100,0,-9999,-9999,-9999,30059258,1.80000,0.69000
12.52500,-7.87500,Bamako,1,0.00000,0.00000,0.00050,26.00000,0.00090,196.00000,0.00900,1302.00000,-9.48800,0.55600,-9.21500,0.36000,-9.35900,0.51800,-9.62200,0.35500,-9.30100,0.38500,-9.27600,0.55900,-9.19700,0.50200,-9.23700,0.42100,-10.99000,0.24200,-11.11700,0.31700,-11.13000,0.35000,-11.25300,0.49300,-11.06600,0.31500,-10.96800,0.33500,-10.89700,0.35000,-11.11700,0.34500,-11.15900,0.53500,-11.00800,0.40200,-11.14800,0.55000,-9.81200,0.94100,-9.43300,0.70600,-9.55000,0.81700,-9.29700,0.78600,-9.57000,0.77700,-9.12700,0.54700,-9.49100,0.65800,-9.47600,0.76600,-9.32500,0.90300,-8.95700,0.74600,-9.20000,0.88100,-8.83800,0.96600,-8.79100,0.92800,-8.61700,0.78700,0,-9999,-9999,-9999,30059258,2.18000,0.66000
12.52500,-7.82500,Bamako,1,0.00000,0.00000,0.00040,0.00000,0.00150,519.00000,0.01130,2845.00000,-9.50100,0.59400,-9.20000,0.35500,-9.38200,0.54900,-9.61100,0.37400,-9.30100,0.38800,-9.26900,0.56000,-9.18800,0.52300,-9.25600,0.44000,-10.88200,0.22100,-11.04800,0.30700,-11.11300,0.37100,-11.19400,0.48400,-11.05200,0.31500,-10.98900,0.31400,-10.88500,0.36700,-11.16900,0.34700,-11.24200,0.54800,-11.02800,0.36500,-11.18300,0.57300,-9.81400,0.95400,-9.50100,0.65700,-9.60000,0.76200,-9.28300,0.74300,-9.60200,0.65000,-9.17500,0.51300,-9.53800,0.60400,-9.59400,0.64400,-9.48500,0.83100,-9.19500,0.67700,-9.40500,0.82300,-9.13800,0.85400,-9.22400,0.75700,-8.95700,0.70000,0,-9999,-9999,-9999,30059258,2.44000,0.69000
12.52500,-7.77500,Bamako,1,0.00000,0.00000,0.00050,1488.00000,0.00110,2096.00000,0.00770,5408.00000,-9.49500,0.61100,-9.18200,0.36700,-9.39000,0.55900,-9.58800,0.38800,-9.29100,0.38700,-9.26100,0.56400,-9.18100,0.55000,-9.27500,0.44900,-10.74400,0.19400,-10.92500,0.27900,-11.01000,0.37100,-11.05900,0.45300,-10.94200,0.31200,-10.91700,0.29400,-10.83300,0.36800,-11.14600,0.35100,-11.24700,0.56300,-10.99900,0.33200,-11.16200,0.57500,-9.75700,0.97700,-9.51400,0.60700,-9.59500,0.76000,-9.23800,0.71500,-9.57100,0.58300,-9.17800,0.49200,-9.52900,0.58400,-9.61800,0.57100,-9.52900,0.77300,-9.32800,0.61200,-9.43800,0.75200,-9.30300,0.72800,-9.42900,0.63100,-9.14400,0.66700,0,-9999,-9999,-9999,30059258,2.84000,0.72000
12.47500,-8.27500,Bamako,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.04600,0.56900,-8.99300,0.29900,-9.18300,0.38700,-9.34600,0.22800,-9.09900,0.22600,-9.11900,0.46200,-9.04100,0.41300,-9.06300,0.24800,-10.60900,0.19100,-10.61700,0.25500,-10.61300,0.21800,-10.57200,0.27300,-10.61600,0.20700,-10.53800,0.23100,-10.53200,0.26100,-10.70200,0.32700,-10.75600,0.34100,-10.50400,0.23700,-10.58800,0.38000,-8.88300,0.40000,-8.84100,0.23800,-8.86800,0.32400,-8.87700,0.29700,-9.03900,0.28900,-8.73500,0.28300,-9.10700,0.28100,-9.18800,0.26300,-8.93700,0.35400,-8.89100,0.19700,-9.01100,0.30600,-8.88500,0.27800,-8.93600,0.31700,-8.85700,0.30500,0,-9999,-9999,-9999,30064926,4.91000,1.09000
12.47500,-8.22500,Bamako,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.08700,0.57000,-9.01200,0.31700,-9.20400,0.40400,-9.37900,0.24700,-9.12200,0.24600,-9.14800,0.48800,-9.07400,0.43400,-9.09200,0.26100,-10.64600,0.19200,-10.67100,0.26400,-10.66100,0.25400,-10.60400,0.29200,-10.62000,0.19900,-10.53400,0.21800,-10.58000,0.29000,-10.71500,0.31400,-10.82000,0.41100,-10.51200,0.25200,-10.63100,0.41100,-8.99600,0.47600,-8.89100,0.26400,-8.91600,0.37900,-8.86200,0.33600,-9.05600,0.33400,-8.73300,0.31400,-9.09200,0.32100,-9.16700,0.29600,-8.93100,0.41300,-8.88400,0.25700,-8.98000,0.33100,-8.89300,0.28600,-8.91000,0.33900,-8.84000,0.35800,0,-9999,-9999,-9999,30064926,4.69000,1.09000
12.47500,-8.17500,Bamako,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00060,0.00000,-9.28300,0.45300,-9.10000,0.34500,-9.24500,0.42000,-9.46900,0.27600,-9.18700,0.30400,-9.20400,0.51300,-9.15700,0.47000,-9.13400,0.30600,-10.68800,0.20900,-10.73800,0.27500,-10.71600,0.29700,-10.65700,0.29200,-10.62200,0.19600,-10.53400,0.22400,-10.60400,0.31200,-10.72700,0.30800,-10.87600,0.46300,-10.54500,0.28700,-10.66400,0.44400,-9.18100,0.67800,-8.96900,0.34900,-9.00200,0.48100,-8.89300,0.46700,-9.06600,0.39700,-8.76900,0.35200,-9.09000,0.37300,-9.18900,0.38600,-8.95600,0.48800,-8.89000,0.35100,-8.97400,0.38000,-8.90300,0.36500,-8.89800,0.36500,-8.79900,0.51100,0,-9999,-9999,-9999,30064926,4.09000,1.02000
12.47500,-8.12500,Bamako,0,0.00010,250.00000,0.00170,283.00000,0.00290,789.00000,0.00750,2911.00000,-9.30100,0.45300,-9.11100,0.34700,-9.25100,0.42300,-9.48100,0.27900,-9.19600,0.31200,-9.21000,0.51700,-9.16500,0.47300,-9.14000,0.31400,-10.75500,0.23700,-10.83300,0.28200,-10.77200,0.34600,-10.74800,0.31800,-10.64400,0.18800,-10.54500,0.26100,-10.64800,0.33200,-10.77800,0.30200,-10.91000,0.49200,-10.62000,0.33900,-10.72400,0.50700,-9.41100,0.86300,-9.12400,0.49700,-9.15800,0.63800,-9.02300,0.59700,-9.15600,0.51000,-8.87900,0.43800,-9.16000,0.48600,-9.27300,0.47600,-9.04800,0.59900,-8.92700,0.45700,-9.03400,0.46000,-8.97500,0.44000,-8.90700,0.45300,-8.83400,0.65300,0,-9999,-9999,-9999,30064926,2.92000,0.83000
12.47500,-8.07500,Bamako,1,0.00010,1.00000,0.00140,262.00000,0.00220,710.00000,0.01700,3545.00000,-9.38800,0.46400,-9.16700,0.36500,-9.28100,0.44000,-9.53800,0.30200,-9.24300,0.35800,-9.24700,0.54800,-9.20700,0.49200,-9.17100,0.35600,-10.82200,0.27100,-10.92200,0.27200,-10.82900,0.36900,-10.84900,0.36600,-10.70400,0.24000,-10.59300,0.30800,-10.68600,0.33600,-10.83000,0.32200,-10.92500,0.51500,-10.70700,0.40000,-10.80900,0.53200,-9.62800,0.95400,-9.31200,0.60000,-9.35300,0.75100,-9.16100,0.69900,-9.37900,0.64100,-9.10300,0.51700,-9.38100,0.62700,-9.45000,0.61200,-9.26600,0.69800,-9.09500,0.54100,-9.28300,0.66800,-9.14400,0.57300,-8.99300,0.58800,-8.98200,0.76800,0,-9999,-9999,-9999,30064926,1.93000,0.71000
