latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
13.77500,100.77500,Bangkok,3,0.02090,14153.00000,0.18100,43176.00000,0.21230,59659.00000,0.27220,84249.00000,-7.67200,0.26200,-7.77200,0.30800,-7.11000,0.31800,-8.33400,0.36800,-7.84700,0.44400,-7.84700,0.22000,-7.71100,0.46100,-7.55600,0.16400,-9.82600,0.29600,-9.65200,0.34100,-9.77000,0.30900,-9.52200,0.45700,-9.28400,0.28600,-9.29900,0.31400,-9.18600,0.36600,-9.06000,0.34700,-9.01800,0.27200,-8.73700,0.36100,-8.79300,0.26300,-6.54800,0.41700,-6.41800,0.48700,-6.47800,0.41100,-6.15700,0.42500,-6.00900,0.41100,-5.96500,0.45500,-5.91700,0.32800,-5.84700,0.39000,-5.75400,0.44700,-5.54800,0.44100,-5.42800,0.34700,-5.10700,0.84400,-5.24100,0.58600,-5.06300,0.69600,0,-9999,-9999,-9999,29910302,12.41000,5.03000
13.72500,100.27500,Bangkok,3,0.02420,35095.00000,0.28240,56441.00000,0.31170,69444.00000,0.36810,88440.00000,-7.45500,0.38900,-7.25600,0.17900,-7.05600,0.29600,-7.68100,0.44300,-7.61600,0.46100,-7.48200,0.26300,-7.31500,0.33000,-7.28300,0.27800,-9.03900,0.23800,-8.84200,0.25900,-8.88300,0.23900,-8.80800,0.21300,-8.74300,0.28700,-8.61500,0.27800,-8.65900,0.27500,-8.62900,0.21700,-8.48400,0.23500,-8.50800,0.22700,-8.48600,0.21700,-6.38300,0.34300,-6.33900,0.38100,-6.23900,0.38000,-6.02800,0.37400,-5.96800,0.36400,-5.90000,0.48600,-5.68700,0.36200,-5.79500,0.33700,-5.75600,0.42300,-5.53200,0.32400,-5.29500,0.39900,-5.21200,0.69500,-5.26900,0.39100,-5.28500,0.52300,0,-9999,-9999,-9999,29916530,9.66000,4.71000
13.72500,100.32500,Bangkok,3,0.03230,29154.00000,0.36760,69348.00000,0.39480,99438.00000,0.47420,158720.00000,-7.34700,0.42300,-7.12700,0.18400,-6.89100,0.29800,-7.56400,0.47400,-7.46800,0.46800,-7.34900,0.26800,-7.17500,0.35100,-7.15300,0.28900,-8.64000,0.26200,-8.40300,0.28800,-8.47900,0.29300,-8.37700,0.26900,-8.30800,0.32800,-8.16800,0.27900,-8.17300,0.29500,-8.14800,0.24800,-8.02100,0.29000,-8.00500,0.27200,-7.97600,0.22000,-5.86500,0.34400,-5.79900,0.35500,-5.72000,0.39600,-5.47800,0.37100,-5.36200,0.37900,-5.26600,0.43600,-5.07100,0.36300,-5.17200,0.30200,-5.14900,0.40200,-4.90500,0.29600,-4.64700,0.40500,-4.55200,0.63000,-4.67300,0.43000,-4.59200,0.50700,0,-9999,-9999,-9999,29916530,9.13000,4.60000
13.72500,100.37500,Bangkok,3,0.16800,66817.00000,0.48440,117645.00000,0.49250,162485.00000,0.55410,221695.00000,-7.14800,0.48100,-6.89500,0.19700,-6.59000,0.30200,-7.35800,0.52800,-7.20100,0.48000,-7.11000,0.27900,-6.92300,0.38700,-6.92000,0.30900,-8.20600,0.30700,-7.88600,0.31900,-8.03700,0.35600,-7.89500,0.30300,-7.80900,0.35700,-7.69300,0.28300,-7.66400,0.30900,-7.63500,0.28900,-7.52100,0.30500,-7.45500,0.30800,-7.41600,0.26100,-5.23000,0.34700,-5.30400,0.33000,-5.12700,0.37000,-4.92600,0.38200,-4.74100,0.37000,-4.64500,0.39100,-4.55700,0.37300,-4.68600,0.29800,-4.67100,0.39300,-4.40500,0.32500,-4.14000,0.33600,-4.01000,0.56900,-4.15600,0.50500,-4.09100,0.45400,0,-9999,-9999,-9999,29916530,9.10000,4.67000
13.72500,100.42500,Bangkok,3,0.24050,74596.00000,0.50110,137771.00000,0.51810,192820.00000,0.60890,287775.00000,-6.97900,0.46900,-6.74600,0.21400,-6.35300,0.30800,-7.24600,0.55600,-7.02300,0.49200,-6.94700,0.28600,-6.74700,0.41900,-6.76000,0.30800,-7.73800,0.34500,-7.35900,0.33600,-7.56300,0.40700,-7.39700,0.33000,-7.28700,0.36700,-7.19800,0.28800,-7.13400,0.31800,-7.11800,0.30700,-7.01000,0.31500,-6.90100,0.35100,-6.84300,0.30300,-4.42700,0.34200,-4.55300,0.39800,-4.26700,0.37000,-4.05400,0.39900,-3.86200,0.36400,-3.83900,0.34000,-3.71300,0.42100,-3.89100,0.38700,-3.84400,0.37900,-3.58200,0.38500,-3.34700,0.32900,-3.17500,0.52700,-3.27900,0.57800,-3.25800,0.52000,0,-9999,-9999,-9999,29916530,8.90000,4.49000
13.72500,100.47500,Bangkok,3,0.67890,134962.00000,0.81590,258631.00000,0.82110,358417.00000,0.85100,506420.00000,-6.88600,0.46000,-6.66700,0.22300,-6.22400,0.31200,-7.18600,0.56900,-6.92700,0.49700,-6.85800,0.28900,-6.65100,0.43700,-6.67400,0.30600,-7.36100,0.34700,-6.92300,0.32200,-7.14100,0.44000,-6.96000,0.34800,-6.81700,0.38300,-6.77100,0.29300,-6.67000,0.31300,-6.65900,0.31700,-6.56500,0.31600,-6.42900,0.36300,-6.37800,0.33900,-3.69900,0.40900,-3.72700,0.26700,-3.63700,0.32900,-3.46700,0.43700,-3.31800,0.31600,-3.31100,0.36900,-3.07400,0.38600,-3.22600,0.28600,-3.14700,0.34700,-2.87500,0.30600,-2.76000,0.33400,-2.49700,0.59200,-2.46500,0.54100,-2.45100,0.40600,0,-9999,-9999,-9999,29916530,7.46000,4.25000
13.72500,100.52500,Bangkok,3,0.74000,143201.00000,0.86240,277902.00000,0.86270,386168.00000,0.86900,544909.00000,-6.78100,0.41100,-6.63300,0.24300,-6.04900,0.32900,-7.19500,0.58000,-6.83900,0.50700,-6.78200,0.29700,-6.54700,0.48200,-6.59600,0.28900,-7.15700,0.33300,-6.70300,0.30100,-6.91100,0.44300,-6.71500,0.36800,-6.53500,0.38800,-6.53200,0.28900,-6.38800,0.29500,-6.40900,0.32100,-6.31800,0.30800,-6.14000,0.35500,-6.10700,0.35200,-3.52000,0.40700,-3.49700,0.23900,-3.47300,0.31000,-3.26800,0.43200,-3.11100,0.32000,-3.08700,0.37100,-2.88100,0.38000,-3.02600,0.24900,-2.92500,0.34900,-2.63700,0.26300,-2.53600,0.29200,-2.21100,0.69200,-2.13300,0.53100,-2.15500,0.33100,0,-9999,-9999,-9999,29916530,7.37000,4.03000
13.72500,100.57500,Bangkok,3,0.58440,121875.00000,0.80470,229442.00000,0.80730,318810.00000,0.81870,449344.00000,-6.83200,0.38800,-6.69700,0.24500,-6.07200,0.33700,-7.28800,0.56300,-6.88400,0.51300,-6.83400,0.29500,-6.59000,0.49100,-6.64200,0.27200,-7.23600,0.30700,-6.76200,0.31200,-6.95800,0.43500,-6.76800,0.39400,-6.54400,0.38300,-6.56000,0.28800,-6.41200,0.29500,-6.41900,0.32800,-6.33500,0.30300,-6.11300,0.34400,-6.11200,0.35000,-3.55900,0.40300,-3.53300,0.23700,-3.51400,0.31700,-3.31000,0.43200,-3.15400,0.31100,-3.13500,0.37200,-2.92700,0.37500,-3.06600,0.24800,-2.96600,0.35300,-2.66300,0.27200,-2.58200,0.28900,-2.24700,0.72300,-2.14600,0.54900,-2.14700,0.32900,0,-9999,-9999,-9999,29916530,7.30000,3.96000
13.72500,100.62500,Bangkok,3,0.24740,96228.00000,0.67330,194090.00000,0.68500,268019.00000,0.72950,373949.00000,-6.92000,0.35200,-6.80500,0.24900,-6.11500,0.35000,-7.44400,0.53600,-6.96400,0.52200,-6.92400,0.29400,-6.66500,0.50500,-6.72200,0.24500,-7.54900,0.28300,-7.07700,0.31500,-7.26300,0.43600,-7.07400,0.41800,-6.80100,0.38200,-6.83600,0.30600,-6.67800,0.31300,-6.66500,0.33500,-6.58600,0.29600,-6.33700,0.34600,-6.35800,0.34000,-3.96900,0.42300,-3.89400,0.34300,-3.86800,0.32600,-3.64800,0.42900,-3.41600,0.31100,-3.40200,0.39800,-3.21800,0.37900,-3.30700,0.28800,-3.24400,0.37000,-2.89400,0.29800,-2.84500,0.29100,-2.50100,0.74900,-2.34200,0.55400,-2.31400,0.33600,0,-9999,-9999,-9999,29916530,6.68000,3.73000
13.72500,100.67500,Bangkok,3,0.06110,40141.00000,0.37270,73749.00000,0.40520,101774.00000,0.51380,143474.00000,-7.19600,0.31400,-7.10900,0.26000,-6.40900,0.34900,-7.77900,0.48100,-7.25200,0.51800,-7.23600,0.27500,-6.96700,0.48300,-6.99200,0.20500,-8.10200,0.29200,-7.69100,0.31800,-7.84400,0.42500,-7.64600,0.44000,-7.33800,0.37100,-7.38100,0.32400,-7.21300,0.32800,-7.17000,0.34800,-7.09200,0.28600,-6.82200,0.34600,-6.87100,0.32400,-4.94900,0.35100,-4.84300,0.44800,-4.85300,0.30800,-4.56200,0.39300,-4.40900,0.33900,-4.31100,0.45000,-4.15200,0.42700,-4.16500,0.31500,-4.10200,0.38800,-3.62800,0.37900,-3.68800,0.32500,-3.25800,0.86400,-3.18900,0.62700,-3.06400,0.44800,0,-9999,-9999,-9999,29916530,8.86000,4.45000
13.72500,100.72500,Bangkok,3,0.03670,33471.00000,0.22960,49422.00000,0.29820,74806.00000,0.43860,121080.00000,-7.33700,0.29600,-7.27500,0.26800,-6.57600,0.34600,-7.94800,0.45300,-7.40900,0.51000,-7.40200,0.26500,-7.14000,0.47000,-7.13800,0.18700,-8.87000,0.30500,-8.54300,0.30700,-8.69000,0.38400,-8.45700,0.44900,-8.17300,0.32800,-8.18100,0.31600,-8.02500,0.35700,-7.93600,0.36500,-7.86800,0.27100,-7.59000,0.34800,-7.65700,0.28600,-5.79300,0.35500,-5.63200,0.49200,-5.67100,0.34100,-5.43600,0.37300,-5.33000,0.35100,-5.14000,0.45400,-5.08700,0.36200,-4.95400,0.37500,-4.96400,0.51600,-4.53100,0.49700,-4.57500,0.34500,-4.19300,0.99000,-4.21000,0.66200,-4.04700,0.63500,0,-9999,-9999,-9999,29916530,9.47000,4.82000
13.72500,100.77500,Bangkok,3,0.03230,34786.00000,0.16400,52165.00000,0.20660,71647.00000,0.29260,103617.00000,-7.78800,0.26000,-7.82000,0.30800,-7.19100,0.31900,-8.44600,0.38500,-7.94100,0.46600,-7.95600,0.25200,-7.79900,0.41600,-7.63900,0.16300,-9.71400,0.29800,-9.51900,0.30500,-9.61200,0.36000,-9.35600,0.44600,-9.17100,0.26500,-9.12100,0.29400,-8.98300,0.34800,-8.84800,0.36400,-8.77700,0.28700,-8.53500,0.33800,-8.61000,0.27700,-6.59200,0.45200,-6.39000,0.55600,-6.47900,0.44100,-6.20800,0.44600,-6.09000,0.43100,-5.94300,0.54300,-5.96800,0.34200,-5.80300,0.51300,-5.73800,0.59900,-5.49000,0.62200,-5.46900,0.39600,-5.12000,0.98900,-5.25700,0.64700,-4.97500,0.76600,0,-9999,-9999,-9999,29916530,10.47000,4.84000
13.67500,100.27500,Bangkok,3,0.02340,9144.00000,0.30570,30342.00000,0.34190,52763.00000,0.39460,115345.00000,-7.57400,0.40400,-7.31600,0.16000,-7.17200,0.31600,-7.83900,0.48000,-7.74500,0.48300,-7.62800,0.31600,-7.43600,0.31600,-7.37900,0.29400,-9.10100,0.20200,-8.88600,0.25900,-8.92900,0.25900,-8.83600,0.25300,-8.78700,0.27900,-8.64800,0.25900,-8.66100,0.25800,-8.67000,0.25500,-8.46600,0.24100,-8.47800,0.19900,-8.44300,0.23500,-6.30300,0.38500,-6.18100,0.41700,-6.10100,0.46700,-5.89300,0.44400,-5.79200,0.44700,-5.72300,0.55600,-5.42600,0.46000,-5.54400,0.43700,-5.49900,0.49400,-5.27500,0.39200,-5.02200,0.47900,-4.98600,0.75100,-5.04400,0.41000,-4.96700,0.55200,0,-9999,-9999,-9999,29922734,12.07000,5.33000
13.67500,100.32500,Bangkok,3,0.03350,8658.00000,0.41440,44830.00000,0.45170,74699.00000,0.50420,142266.00000,-7.48700,0.44800,-7.20400,0.16600,-7.02000,0.31800,-7.74000,0.51200,-7.61600,0.49200,-7.51200,0.32200,-7.31800,0.33400,-7.26600,0.30900,-8.81000,0.22700,-8.53300,0.30700,-8.63700,0.30700,-8.51700,0.29000,-8.44400,0.30000,-8.29100,0.27300,-8.27800,0.29100,-8.28800,0.27500,-8.09700,0.29100,-8.07100,0.25400,-8.03200,0.25700,-5.87200,0.40500,-5.70000,0.40600,-5.69500,0.45000,-5.43300,0.43000,-5.32300,0.41400,-5.19900,0.48700,-4.99900,0.40600,-5.03700,0.35500,-5.03300,0.42700,-4.78900,0.31900,-4.51200,0.45500,-4.41200,0.68800,-4.52100,0.44500,-4.39300,0.47600,0,-9999,-9999,-9999,29922734,9.95000,4.95000
13.67500,100.37500,Bangkok,3,0.08250,26633.00000,0.44650,67184.00000,0.46480,95680.00000,0.52800,142077.00000,-7.33000,0.52400,-7.00700,0.17700,-6.75100,0.32000,-7.56600,0.56900,-7.38800,0.50800,-7.30700,0.33200,-7.10800,0.36500,-7.06700,0.33500,-8.46800,0.28800,-8.13300,0.33100,-8.30700,0.37500,-8.14000,0.32800,-8.05400,0.32000,-7.92300,0.29600,-7.86700,0.31900,-7.86800,0.30300,-7.70100,0.33500,-7.64900,0.31200,-7.58500,0.28200,-5.38900,0.37400,-5.34700,0.34300,-5.22700,0.40800,-5.05400,0.40500,-4.92700,0.36100,-4.75000,0.43200,-4.61800,0.35800,-4.71000,0.31000,-4.67900,0.40500,-4.39100,0.30600,-4.15100,0.39600,-4.00900,0.62500,-4.09400,0.51500,-4.07900,0.44800,0,-9999,-9999,-9999,29922734,10.66000,5.12000
13.67500,100.42500,Bangkok,3,0.19630,69443.00000,0.57870,127736.00000,0.60100,169204.00000,0.67470,227623.00000,-7.17800,0.51200,-6.87300,0.19700,-6.52700,0.32200,-7.46700,0.59900,-7.22900,0.52800,-7.16600,0.34200,-6.94600,0.40200,-6.92200,0.33800,-8.06200,0.34300,-7.68400,0.34300,-7.90200,0.41900,-7.71400,0.35000,-7.58500,0.34600,-7.49700,0.30600,-7.41900,0.32900,-7.42100,0.31100,-7.26300,0.34900,-7.18400,0.35600,-7.09300,0.30700,-4.80000,0.36000,-4.90800,0.33600,-4.67500,0.35100,-4.51300,0.39400,-4.31900,0.35500,-4.22800,0.37000,-4.11200,0.38100,-4.25300,0.31400,-4.21300,0.37400,-3.97400,0.36000,-3.71600,0.34500,-3.54900,0.54500,-3.62900,0.59200,-3.63800,0.49400,0,-9999,-9999,-9999,29922734,7.50000,4.19000
13.67500,100.47500,Bangkok,3,0.41200,78873.00000,0.59490,145625.00000,0.61240,203046.00000,0.66280,282467.00000,-7.10500,0.50300,-6.81300,0.20800,-6.41800,0.32300,-7.42400,0.61300,-7.15400,0.53800,-7.10000,0.34700,-6.86800,0.42300,-6.85400,0.33900,-7.67500,0.35100,-7.25800,0.33500,-7.49300,0.44000,-7.29500,0.36800,-7.14200,0.36700,-7.08700,0.30200,-6.98500,0.32200,-6.98800,0.32000,-6.84800,0.34500,-6.74000,0.36400,-6.66200,0.34000,-4.02900,0.38100,-4.10800,0.34900,-3.89400,0.36700,-3.72800,0.41500,-3.57600,0.33300,-3.55300,0.34200,-3.35100,0.39600,-3.52600,0.34500,-3.47000,0.36000,-3.19100,0.35200,-3.03300,0.33800,-2.78100,0.54500,-2.82400,0.57100,-2.79600,0.44400,0,-9999,-9999,-9999,29922734,8.03000,4.43000
13.67500,100.52500,Bangkok,3,0.52850,83831.00000,0.76430,182571.00000,0.76880,262914.00000,0.78660,397624.00000,-7.02600,0.44600,-6.79800,0.23300,-6.27500,0.33200,-7.45000,0.62700,-7.08200,0.55500,-7.04700,0.35900,-6.77000,0.47700,-6.80200,0.32500,-7.46000,0.33200,-7.00500,0.31500,-7.24100,0.42300,-7.04200,0.38400,-6.84100,0.37500,-6.82600,0.28300,-6.70400,0.30800,-6.70200,0.32300,-6.58600,0.32700,-6.42300,0.35200,-6.37700,0.35800,-3.60900,0.41800,-3.60700,0.25000,-3.57400,0.33000,-3.42900,0.45100,-3.28200,0.30300,-3.27800,0.38400,-3.01900,0.38300,-3.16100,0.25800,-3.07800,0.34000,-2.79900,0.28500,-2.72500,0.34100,-2.39700,0.66500,-2.34600,0.54800,-2.33800,0.37300,0,-9999,-9999,-9999,29922734,6.34000,4.13000
13.67500,100.57500,Bangkok,3,0.19640,39341.00000,0.40530,64620.00000,0.41290,102949.00000,0.42470,185060.00000,-7.09500,0.41800,-6.87200,0.23600,-6.30700,0.34100,-7.55700,0.61100,-7.13600,0.56300,-7.11500,0.35700,-6.82800,0.48200,-6.86500,0.30500,-7.56800,0.31200,-7.08400,0.31600,-7.27900,0.40500,-7.09000,0.38400,-6.86500,0.37100,-6.87600,0.27800,-6.73400,0.29600,-6.71400,0.32800,-6.61100,0.30600,-6.41200,0.33700,-6.40300,0.35200,-3.75600,0.41900,-3.71200,0.27400,-3.70600,0.33700,-3.53000,0.43600,-3.35100,0.29100,-3.33900,0.38600,-3.11200,0.38200,-3.23500,0.26600,-3.15900,0.35000,-2.84800,0.28400,-2.79400,0.31300,-2.42800,0.75000,-2.32800,0.55500,-2.31100,0.35200,0,-9999,-9999,-9999,29922734,10.05000,4.95000
13.67500,100.62500,Bangkok,3,0.18200,63250.00000,0.70080,160816.00000,0.71160,225259.00000,0.73690,322733.00000,-7.19700,0.37800,-6.98100,0.24100,-6.35300,0.35500,-7.71500,0.58700,-7.21600,0.57400,-7.21500,0.35300,-6.91300,0.48900,-6.95800,0.27400,-7.81700,0.29100,-7.35500,0.29900,-7.52500,0.40100,-7.32500,0.41000,-7.07200,0.37800,-7.10600,0.28800,-6.93900,0.30000,-6.91000,0.33900,-6.81400,0.30700,-6.59200,0.33500,-6.60200,0.34700,-4.19100,0.44200,-4.06200,0.33200,-4.10500,0.35900,-3.92900,0.43500,-3.68900,0.28800,-3.66800,0.39300,-3.49000,0.40200,-3.57100,0.30700,-3.49000,0.37200,-3.15600,0.31900,-3.14600,0.34500,-2.76400,0.82300,-2.62500,0.59300,-2.59500,0.40800,0,-9999,-9999,-9999,29922734,6.93000,3.74000
13.67500,100.67500,Bangkok,3,0.04600,17847.00000,0.34440,52213.00000,0.38000,76613.00000,0.47720,111290.00000,-7.48900,0.32500,-7.28200,0.25300,-6.64500,0.35700,-8.05800,0.52300,-7.50100,0.56700,-7.53100,0.33500,-7.23100,0.45200,-7.23100,0.22200,-8.30200,0.29600,-7.89200,0.29000,-8.04100,0.40200,-7.83100,0.42200,-7.55800,0.35900,-7.58000,0.31500,-7.40600,0.32400,-7.35200,0.35500,-7.26200,0.31100,-7.00300,0.33400,-7.06700,0.33000,-4.95100,0.36600,-4.79900,0.42800,-4.82700,0.32000,-4.56900,0.46800,-4.45900,0.31000,-4.34700,0.44400,-4.18900,0.42800,-4.18500,0.32000,-4.11200,0.37900,-3.63600,0.40000,-3.71200,0.36800,-3.34300,0.92300,-3.24200,0.69400,-3.13300,0.49700,0,-9999,-9999,-9999,29922734,9.56000,4.31000
13.67500,100.72500,Bangkok,3,0.02550,2191.00000,0.15330,11546.00000,0.25750,28614.00000,0.39440,59920.00000,-7.64200,0.30200,-7.44900,0.26300,-6.81900,0.35400,-8.23300,0.49100,-7.66300,0.55900,-7.70400,0.32800,-7.41700,0.42900,-7.38400,0.20000,-9.10600,0.30100,-8.78100,0.27600,-8.88900,0.40500,-8.66300,0.43000,-8.44500,0.31100,-8.42300,0.31900,-8.24400,0.34400,-8.16000,0.36500,-8.04800,0.30300,-7.80600,0.32400,-7.88200,0.29900,-5.80100,0.42100,-5.53900,0.50200,-5.64400,0.32800,-5.38700,0.38700,-5.31800,0.35900,-5.11300,0.45100,-4.97300,0.36300,-4.90700,0.38400,-4.82500,0.46200,-4.41400,0.54100,-4.49700,0.37200,-4.17100,1.06800,-4.11700,0.76200,-3.88300,0.63700,0,-9999,-9999,-9999,29922734,9.26000,4.49000
13.67500,100.77500,Bangkok,2,0.00510,350.00000,0.04240,1577.00000,0.09860,8884.00000,0.18110,25246.00000,-8.05900,0.26400,-7.95200,0.30900,-7.39900,0.32400,-8.69200,0.41500,-8.16200,0.51500,-8.20700,0.31600,-8.02200,0.35000,-7.84500,0.16300,-9.90300,0.28800,-9.67100,0.26600,-9.74000,0.39900,-9.49000,0.41100,-9.35500,0.24400,-9.27500,0.27000,-9.10800,0.35200,-8.98900,0.37200,-8.86600,0.30700,-8.65900,0.30900,-8.74300,0.30400,-7.00600,0.47600,-6.76800,0.59800,-6.90200,0.49000,-6.66100,0.47400,-6.59200,0.47600,-6.37000,0.53700,-6.30700,0.36200,-6.16200,0.59600,-6.06500,0.63100,-5.74400,0.76900,-5.78800,0.48000,-5.42500,1.11900,-5.57100,0.72300,-5.21800,0.83600,0,-9999,-9999,-9999,29922734,12.49000,4.88000
13.62500,100.27500,Bangkok,3,0.00910,1410.00000,0.19590,15261.00000,0.25440,35138.00000,0.31360,92789.00000,-8.39200,0.49300,-7.85500,0.24600,-7.92000,0.40200,-8.67000,0.50100,-8.53400,0.55100,-8.44400,0.41400,-8.26600,0.27700,-8.09000,0.24700,-9.59900,0.19100,-9.41400,0.24400,-9.47500,0.29600,-9.32600,0.30600,-9.30600,0.27200,-9.12600,0.26300,-9.14000,0.25700,-9.11700,0.27500,-8.92100,0.25700,-8.89000,0.21100,-8.87900,0.25600,-6.75200,0.45500,-6.59600,0.50800,-6.53100,0.54700,-6.42000,0.54300,-6.19200,0.54100,-6.11900,0.62700,-5.94900,0.61400,-5.92600,0.60400,-5.94200,0.63000,-5.71000,0.49600,-5.51700,0.57800,-5.32100,0.83900,-5.28200,0.53000,-5.33000,0.51100,0,-9999,-9999,-9999,29928914,12.67000,5.45000
13.62500,100.32500,Bangkok,3,0.01450,1608.00000,0.23670,17239.00000,0.31470,40905.00000,0.39010,95864.00000,-8.32500,0.55500,-7.77200,0.24200,-7.78500,0.38400,-8.58100,0.53400,-8.42500,0.56500,-8.36000,0.41600,-8.16900,0.30200,-8.00300,0.27000,-9.46800,0.19800,-9.24700,0.30400,-9.35200,0.32900,-9.21500,0.34300,-9.14000,0.26700,-8.97100,0.28600,-8.93100,0.27300,-8.94600,0.28900,-8.73000,0.31500,-8.68100,0.27500,-8.63600,0.26100,-6.34500,0.48400,-6.15900,0.47100,-6.11100,0.53800,-5.90800,0.52600,-5.74600,0.49800,-5.66500,0.58400,-5.39500,0.51000,-5.45100,0.49900,-5.43100,0.52300,-5.21000,0.41900,-4.93500,0.54000,-4.86200,0.79500,-4.89300,0.48800,-4.82700,0.52500,0,-9999,-9999,-9999,29928914,10.33000,4.83000
13.62500,100.37500,Bangkok,3,0.02090,13337.00000,0.29520,49684.00000,0.33230,70759.00000,0.39980,107114.00000,-8.22100,0.66200,-7.63700,0.23700,-7.56400,0.35600,-8.44200,0.59100,-8.24900,0.58800,-8.22700,0.42100,-8.01400,0.34400,-7.86200,0.30900,-9.27400,0.25700,-8.97800,0.33400,-9.14100,0.37600,-8.99700,0.36700,-8.85200,0.31000,-8.73500,0.31400,-8.65400,0.30000,-8.65100,0.31000,-8.45400,0.36300,-8.41300,0.30600,-8.31300,0.27300,-6.01100,0.49700,-5.78700,0.43700,-5.79900,0.52700,-5.55100,0.48600,-5.41400,0.44700,-5.26900,0.54400,-5.07000,0.46100,-5.10300,0.40500,-5.10100,0.45500,-4.81500,0.33400,-4.56100,0.51900,-4.45800,0.72800,-4.51400,0.50400,-4.41200,0.48300,0,-9999,-9999,-9999,29928914,9.82000,4.90000
13.62500,100.42500,Bangkok,3,0.06320,40173.00000,0.34380,85749.00000,0.38580,118384.00000,0.46010,163548.00000,-8.07800,0.66100,-7.54300,0.22300,-7.37000,0.33600,-8.34500,0.62600,-8.09600,0.60900,-8.11600,0.41500,-7.85300,0.38100,-7.75000,0.33400,-8.90900,0.32200,-8.59300,0.33400,-8.78500,0.41500,-8.61400,0.37600,-8.44200,0.35000,-8.36600,0.31400,-8.26000,0.31800,-8.23400,0.33200,-8.05700,0.37500,-8.01300,0.34400,-7.90700,0.31400,-5.60600,0.43500,-5.55400,0.34800,-5.47000,0.44900,-5.31000,0.43900,-5.22000,0.38500,-5.00100,0.47200,-4.80700,0.42000,-4.89000,0.32500,-4.86100,0.42300,-4.58100,0.33900,-4.35300,0.48900,-4.17600,0.65800,-4.16800,0.59300,-4.22600,0.45900,0,-9999,-9999,-9999,29928914,11.28000,5.02000
13.62500,100.47500,Bangkok,3,0.06320,23895.00000,0.18930,32355.00000,0.21720,50031.00000,0.30580,87590.00000,-8.00100,0.65000,-7.49800,0.21700,-7.27100,0.32700,-8.29500,0.64000,-8.01500,0.61800,-8.05300,0.41200,-7.76600,0.40000,-7.69000,0.34300,-8.51000,0.35400,-8.15200,0.32700,-8.37300,0.43100,-8.19500,0.39200,-7.98700,0.37700,-7.96000,0.31000,-7.83100,0.31900,-7.81200,0.33300,-7.63800,0.37700,-7.57400,0.36500,-7.47300,0.35000,-5.18500,0.43900,-5.26800,0.37400,-5.11300,0.42300,-4.96500,0.43300,-4.89200,0.35700,-4.66800,0.40900,-4.44700,0.43100,-4.59000,0.32500,-4.54700,0.41000,-4.33600,0.37700,-4.10500,0.41600,-3.81300,0.60500,-3.81900,0.64200,-3.89800,0.52400,0,-9999,-9999,-9999,29928914,13.61000,5.52000
