latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.72500,77.42500,Delhi,1,0.01680,2471.00000,0.06210,10895.00000,0.09420,27983.00000,0.10910,48814.00000,-8.72900,0.49700,-8.45700,0.54600,-8.53300,0.69000,-8.48000,0.50800,-8.70900,0.32900,-8.28500,0.37000,-8.69700,0.24100,-8.46400,0.66000,-10.39800,0.48800,-10.41100,0.53400,-10.60400,0.46000,-10.43100,0.63300,-9.76900,0.63700,-10.39500,0.56700,-10.01100,0.64800,-9.94400,0.55400,-10.14700,0.39400,-9.73300,0.62700,-9.94900,0.61600,-8.83500,0.48000,-8.41400,0.58200,-8.58200,0.69500,-7.65900,1.02100,-7.95000,0.44800,-8.11700,0.68500,-8.09900,0.55400,-8.41100,0.61900,-7.83200,0.73600,-7.64600,0.67900,-7.74100,0.44000,-7.33600,1.00400,-7.45200,0.77500,-7.62300,0.65800,0,-9999.00000,-9999.00000,-9999.00000,27069334,3.53000,1.67000
28.72500,77.47500,Delhi,2,0.02740,9160.00000,0.08410,23637.00000,0.11030,49949.00000,0.13620,93113.00000,-8.90800,0.46000,-8.62000,0.56100,-8.65500,0.64100,-8.67400,0.47000,-8.86200,0.31300,-8.42000,0.35100,-8.83100,0.28200,-8.59500,0.59000,-10.61000,0.44100,-10.61400,0.43300,-10.86000,0.42400,-10.61300,0.56100,-10.09600,0.53500,-10.65100,0.48500,-10.26600,0.57000,-10.22800,0.48700,-10.43400,0.37800,-10.09900,0.54300,-10.31900,0.57800,-8.97600,0.41800,-8.73600,0.48800,-8.82300,0.59600,-7.99200,0.90300,-8.22700,0.38900,-8.43100,0.64200,-8.37600,0.52200,-8.70600,0.56500,-8.21400,0.65900,-8.04300,0.57000,-8.13400,0.41400,-7.78400,0.93400,-7.86600,0.70600,-7.90500,0.58800,0,-9999.00000,-9999.00000,-9999.00000,27069334,5.18000,1.99000
28.67500,76.97500,Delhi,3,0.07050,122394.00000,0.24280,138789.00000,0.26270,163195.00000,0.27750,203358.00000,-9.29300,0.54100,-9.01300,0.70200,-9.08900,0.79200,-8.72200,0.72300,-9.02000,0.51600,-9.00800,0.45200,-9.57000,0.42500,-9.27200,0.93200,-11.33300,0.55000,-10.85200,0.62100,-10.91100,0.55600,-11.03200,0.73700,-10.43500,0.64300,-10.87000,0.62400,-10.45900,0.85300,-10.52600,0.67600,-10.50100,0.47200,-9.98900,0.60000,-10.50500,0.85000,-8.64000,0.60000,-8.13600,0.59100,-8.72100,0.84000,-7.40400,0.91700,-7.98900,0.76100,-8.07800,0.80600,-7.89800,0.66500,-8.02600,0.63600,-7.71200,0.78600,-7.42100,0.76600,-7.52100,0.53500,-6.97700,0.84800,-7.27200,0.65700,-7.23300,0.61800,0,-9999.00000,-9999.00000,-9999.00000,27082004,3.95000,1.72000
28.67500,77.02500,Delhi,3,0.04020,53458.00000,0.41050,218590.00000,0.42790,278808.00000,0.44090,375675.00000,-8.93000,0.55800,-8.70400,0.64900,-8.77400,0.78500,-8.48500,0.70700,-8.71600,0.51400,-8.61700,0.44100,-9.11500,0.31500,-8.87700,0.92000,-10.80900,0.55700,-10.29300,0.65600,-10.37200,0.52600,-10.44500,0.69700,-9.71400,0.71700,-10.24300,0.64000,-9.80400,0.93700,-9.88100,0.67500,-9.89100,0.49400,-9.32600,0.65700,-9.74500,0.81900,-7.85100,0.63900,-7.30200,0.70500,-7.71000,0.84000,-6.43300,0.83500,-7.02700,0.73700,-7.12000,0.71700,-6.95200,0.66200,-7.07300,0.60100,-6.72200,0.82400,-6.47800,0.74700,-6.62900,0.48200,-6.04800,0.85800,-6.26000,0.60300,-6.21700,0.65800,0,-9999.00000,-9999.00000,-9999.00000,27082004,4.32000,1.82000
28.67500,77.07500,Delhi,3,0.19300,238975.00000,0.78780,477207.00000,0.78950,587766.00000,0.79130,762146.00000,-8.86900,0.55800,-8.65100,0.64500,-8.72000,0.78900,-8.43400,0.70500,-8.66500,0.51100,-8.55600,0.44500,-9.02900,0.29600,-8.81000,0.91400,-10.29500,0.55800,-9.78300,0.66500,-9.87800,0.49900,-9.87200,0.65700,-9.06600,0.82100,-9.65500,0.65100,-9.22700,0.96100,-9.32100,0.64400,-9.33000,0.50500,-8.73300,0.70400,-9.06900,0.76200,-7.12200,0.50900,-6.60200,0.64900,-6.80300,0.71900,-5.73000,0.76900,-6.21800,0.66200,-6.28300,0.64100,-6.17300,0.64300,-6.43300,0.53000,-6.01900,0.75400,-5.76000,0.80300,-5.96800,0.48000,-5.44200,0.79600,-5.72100,0.53800,-5.56800,0.66300,0,-9999.00000,-9999.00000,-9999.00000,27082004,3.54000,1.55000
28.67500,77.12500,Delhi,3,0.54420,575802.00000,0.84790,537200.00000,0.84800,666042.00000,0.84890,873025.00000,-8.63900,0.56500,-8.44600,0.59700,-8.50800,0.78700,-8.27800,0.67700,-8.49900,0.48900,-8.31500,0.43200,-8.72800,0.22900,-8.56100,0.89500,-9.93500,0.57500,-9.45400,0.68200,-9.56700,0.47300,-9.51100,0.64400,-8.66700,0.85800,-9.29700,0.63900,-8.86900,0.95200,-8.98400,0.62500,-8.99600,0.50200,-8.39700,0.71800,-8.65400,0.71600,-6.59400,0.47500,-6.13000,0.54600,-6.28600,0.58700,-5.36200,0.73000,-5.77200,0.55600,-5.83500,0.61200,-5.70700,0.52500,-5.97500,0.48100,-5.64300,0.68100,-5.31500,0.79600,-5.58700,0.41800,-5.12000,0.73300,-5.34800,0.55900,-5.30700,0.60600,0,-9999.00000,-9999.00000,-9999.00000,27082004,4.19000,1.69000
28.67500,77.17500,Delhi,3,0.73290,738138.00000,0.82380,585108.00000,0.82380,689454.00000,0.82380,855558.00000,-8.59500,0.56100,-8.39700,0.59000,-8.46500,0.78000,-8.24000,0.66100,-8.47400,0.47900,-8.25900,0.43500,-8.66300,0.22000,-8.50200,0.88100,-9.63600,0.58100,-9.24100,0.70100,-9.35400,0.46700,-9.26200,0.65700,-8.39600,0.88100,-9.07100,0.60700,-8.64500,0.93800,-8.75900,0.60900,-8.77900,0.48900,-8.18900,0.72800,-8.39400,0.68200,-6.39600,0.44600,-5.96900,0.54200,-6.08400,0.59100,-5.19500,0.75000,-5.55500,0.55900,-5.63300,0.59600,-5.51100,0.49500,-5.76000,0.45800,-5.46300,0.64300,-5.13700,0.76700,-5.42300,0.39600,-4.90700,0.74100,-5.11900,0.58400,-5.11500,0.60300,0,-9999.00000,-9999.00000,-9999.00000,27082004,4.40000,1.70000
28.67500,77.22500,Delhi,3,0.46750,408390.00000,0.53960,448391.00000,0.55300,503852.00000,0.56850,564460.00000,-8.52200,0.55000,-8.29800,0.56100,-8.38900,0.75600,-8.19100,0.61600,-8.44200,0.45200,-8.15500,0.43100,-8.54500,0.19900,-8.38900,0.84500,-9.49500,0.58200,-9.18700,0.71900,-9.28700,0.48500,-9.20600,0.69700,-8.29700,0.88100,-9.00300,0.61000,-8.58500,0.89600,-8.67000,0.61300,-8.70900,0.49300,-8.13300,0.72900,-8.30000,0.65500,-6.33600,0.43500,-5.91700,0.55600,-6.00100,0.59800,-5.11600,0.78000,-5.44100,0.57000,-5.55800,0.59100,-5.42600,0.50200,-5.66100,0.46600,-5.38000,0.63300,-5.04600,0.77200,-5.30700,0.42900,-4.79100,0.74300,-4.99400,0.58400,-5.01100,0.61600,0,-9999.00000,-9999.00000,-9999.00000,27082004,6.54000,2.25000
28.67500,77.27500,Delhi,3,0.62120,652084.00000,0.90380,810594.00000,0.90660,1028108.00000,0.92520,1365342.00000,-8.54400,0.54000,-8.30800,0.55400,-8.40400,0.74200,-8.23100,0.59300,-8.48000,0.42900,-8.16100,0.41900,-8.55600,0.20100,-8.38300,0.81000,-9.56100,0.57500,-9.34800,0.71900,-9.43700,0.49900,-9.36200,0.73300,-8.42800,0.87800,-9.16700,0.62900,-8.75300,0.85300,-8.79500,0.63700,-8.85500,0.50500,-8.30700,0.73700,-8.45800,0.64100,-6.38600,0.43500,-5.98000,0.56800,-6.02900,0.61600,-5.12600,0.81100,-5.42300,0.57600,-5.57900,0.58500,-5.41700,0.52100,-5.64500,0.48900,-5.35600,0.63700,-5.02500,0.77800,-5.24800,0.47700,-4.76800,0.75500,-4.93300,0.58500,-4.96500,0.63100,0,-9999.00000,-9999.00000,-9999.00000,27082004,2.01000,1.24000
28.67500,77.32500,Delhi,3,0.50820,374097.00000,0.88140,512969.00000,0.88260,668784.00000,0.90720,921538.00000,-8.58700,0.52300,-8.33300,0.54400,-8.43600,0.72300,-8.30000,0.55900,-8.55000,0.39300,-8.17900,0.40000,-8.58200,0.20500,-8.38100,0.75700,-9.72900,0.56600,-9.60100,0.69900,-9.70300,0.50300,-9.61000,0.75700,-8.68300,0.86500,-9.43200,0.64500,-9.02500,0.81100,-9.01200,0.64900,-9.11300,0.50600,-8.57400,0.73400,-8.71900,0.64500,-6.63000,0.47300,-6.21100,0.60100,-6.25300,0.66000,-5.31700,0.87500,-5.59900,0.59300,-5.79300,0.58500,-5.61400,0.55500,-5.82900,0.53800,-5.48900,0.67700,-5.20200,0.78600,-5.37200,0.48900,-4.90700,0.81500,-5.04300,0.60300,-5.07900,0.67300,0,-9999.00000,-9999.00000,-9999.00000,27082004,3.29000,1.39000
28.67500,77.37500,Delhi,3,0.30860,121318.00000,0.67820,194904.00000,0.68670,271086.00000,0.75900,449420.00000,-8.67100,0.50700,-8.40900,0.54800,-8.50000,0.71500,-8.39400,0.53900,-8.64600,0.36500,-8.23900,0.39200,-8.64900,0.22700,-8.42800,0.70900,-9.97600,0.54700,-9.92100,0.65300,-10.05100,0.50500,-9.93100,0.75100,-9.05900,0.81800,-9.77100,0.63800,-9.36600,0.76700,-9.30900,0.64200,-9.44500,0.49900,-8.91200,0.70900,-9.07200,0.64800,-7.06000,0.51100,-6.63900,0.63000,-6.69500,0.73500,-5.71900,1.00000,-5.93400,0.59900,-6.15900,0.60200,-5.97000,0.55700,-6.19400,0.56300,-5.73300,0.71700,-5.48900,0.72900,-5.59600,0.50200,-5.14000,0.87500,-5.27600,0.65500,-5.30900,0.69900,0,-9999.00000,-9999.00000,-9999.00000,27082004,4.52000,1.64000
28.67500,77.42500,Delhi,3,0.27590,173049.00000,0.57000,234603.00000,0.58580,333615.00000,0.63580,524783.00000,-8.76000,0.49300,-8.48600,0.55300,-8.56600,0.70600,-8.49100,0.52100,-8.74200,0.33900,-8.30000,0.38400,-8.71900,0.25200,-8.47500,0.66300,-10.28400,0.51600,-10.28400,0.57200,-10.45100,0.49400,-10.28700,0.69800,-9.52600,0.73200,-10.17000,0.60800,-9.75900,0.71000,-9.69300,0.60700,-9.86100,0.46500,-9.35100,0.64700,-9.52800,0.63400,-7.80700,0.51600,-7.34600,0.59300,-7.47200,0.73300,-6.44700,1.09600,-6.56900,0.55200,-6.81000,0.62900,-6.64700,0.54800,-6.89300,0.58000,-6.28000,0.75000,-6.07100,0.66200,-6.12100,0.50200,-5.70400,0.95400,-5.84500,0.75500,-5.86500,0.69300,0,-9999.00000,-9999.00000,-9999.00000,27082004,3.92000,1.63000
28.67500,77.47500,Delhi,3,0.15000,57400.00000,0.41050,134474.00000,0.44080,204635.00000,0.49500,346096.00000,-8.88600,0.47300,-8.60100,0.56500,-8.65800,0.67900,-8.61800,0.50800,-8.84500,0.33500,-8.39300,0.37700,-8.81500,0.28400,-8.56800,0.62300,-10.60000,0.46800,-10.59400,0.48100,-10.81700,0.46600,-10.59400,0.62300,-9.97800,0.61000,-10.54400,0.54200,-10.11700,0.63700,-10.08600,0.54000,-10.26100,0.42700,-9.81100,0.55700,-10.00700,0.60400,-8.39800,0.44700,-8.00200,0.52700,-8.07200,0.68600,-7.11800,1.02700,-7.24600,0.48100,-7.48000,0.65600,-7.38000,0.55600,-7.66800,0.60200,-6.98700,0.73900,-6.79700,0.61500,-6.83200,0.49100,-6.55000,1.00200,-6.61100,0.79700,-6.60000,0.64900,0,-9999.00000,-9999.00000,-9999.00000,27082004,4.27000,1.59000
28.62500,76.97500,Delhi,3,0.01880,56576.00000,0.12070,122713.00000,0.22910,192408.00000,0.24700,283536.00000,-9.29400,0.54400,-9.02300,0.73800,-9.10100,0.81800,-8.69200,0.75100,-8.98900,0.54500,-9.01700,0.48600,-9.52400,0.40600,-9.26100,0.92000,-11.17600,0.56300,-10.71100,0.63500,-10.76800,0.55000,-10.85900,0.73400,-10.18600,0.65900,-10.62900,0.61700,-10.20100,0.88300,-10.29300,0.67200,-10.23900,0.46900,-9.68700,0.66400,-10.19500,0.86800,-8.48500,0.66500,-7.98200,0.67700,-8.51600,0.87900,-7.24200,0.94000,-7.78500,0.76900,-7.80900,0.77700,-7.64600,0.69700,-7.82200,0.64100,-7.43300,0.86300,-7.14300,0.82700,-7.25400,0.52000,-6.69200,0.83700,-6.99300,0.72200,-7.07700,0.69900,0,-9999.00000,-9999.00000,-9999.00000,27094652,3.69000,1.64000
28.62500,77.02500,Delhi,3,0.05540,62592.00000,0.43890,355783.00000,0.60510,486001.00000,0.62640,662798.00000,-8.86700,0.55500,-8.65700,0.67700,-8.72500,0.80400,-8.39300,0.72500,-8.63800,0.52300,-8.56200,0.47300,-9.01000,0.29500,-8.80300,0.91300,-10.63400,0.55800,-10.12300,0.64900,-10.21000,0.51600,-10.23000,0.68900,-9.45200,0.74200,-9.98400,0.62700,-9.54600,0.95300,-9.64700,0.65500,-9.61300,0.47400,-9.03000,0.69900,-9.43700,0.82500,-7.73600,0.62800,-7.17300,0.71900,-7.46100,0.81200,-6.23800,0.81900,-6.79900,0.75500,-6.79600,0.71900,-6.72800,0.61300,-6.84100,0.60000,-6.51300,0.80600,-6.14500,0.81000,-6.37500,0.48100,-5.77600,0.75900,-6.06800,0.60800,-6.08500,0.64200,0,-9999.00000,-9999.00000,-9999.00000,27094652,3.64000,1.63000
28.62500,77.07500,Delhi,3,0.31770,359694.00000,0.74120,603994.00000,0.85360,696268.00000,0.85610,906923.00000,-8.86200,0.55500,-8.65300,0.67900,-8.72100,0.80500,-8.38500,0.72600,-8.63200,0.52400,-8.55800,0.47500,-9.00100,0.29400,-8.79700,0.91200,-10.11800,0.55000,-9.62100,0.66100,-9.72700,0.47100,-9.67600,0.64900,-8.84000,0.82300,-9.42100,0.60500,-9.00800,0.96200,-9.09600,0.61400,-9.08700,0.47200,-8.48000,0.69500,-8.80900,0.76600,-6.89300,0.50000,-6.35700,0.58000,-6.55500,0.59500,-5.58600,0.72100,-6.08200,0.55800,-6.12800,0.64400,-6.02300,0.57000,-6.26800,0.53600,-5.87300,0.72300,-5.54800,0.84900,-5.83000,0.45600,-5.40500,0.73400,-5.66300,0.51600,-5.62100,0.63000,0,-9999.00000,-9999.00000,-9999.00000,27094652,2.96000,1.42000
28.62500,77.12500,Delhi,3,0.44990,321930.00000,0.61650,408275.00000,0.62530,481275.00000,0.62560,621461.00000,-8.59100,0.56300,-8.40900,0.61200,-8.46800,0.79700,-8.21100,0.67900,-8.45900,0.49200,-8.26500,0.45200,-8.66700,0.22900,-8.50700,0.89400,-9.76000,0.55900,-9.29000,0.65100,-9.40100,0.44400,-9.30900,0.63500,-8.46000,0.85700,-9.05300,0.60500,-8.65700,0.94700,-8.75600,0.59400,-8.75900,0.46400,-8.14700,0.70800,-8.40300,0.70900,-6.52500,0.44600,-6.10200,0.50000,-6.22800,0.56000,-5.35300,0.73800,-5.72000,0.51200,-5.75300,0.60400,-5.63800,0.48000,-5.90100,0.45300,-5.60700,0.64800,-5.25400,0.76800,-5.51300,0.39600,-5.07700,0.68300,-5.29400,0.57100,-5.31700,0.58300,0,-9999.00000,-9999.00000,-9999.00000,27094652,5.17000,1.83000
28.62500,77.17500,Delhi,3,0.42020,288120.00000,0.46520,280133.00000,0.46650,285695.00000,0.46660,295552.00000,-8.59800,0.56100,-8.41900,0.61700,-8.48000,0.80400,-8.21200,0.67800,-8.47100,0.49400,-8.27200,0.45800,-8.66700,0.23100,-8.51000,0.88900,-9.44800,0.57700,-9.06500,0.66200,-9.16300,0.43700,-9.03100,0.64400,-8.16700,0.87600,-8.81000,0.58700,-8.41900,0.93600,-8.51000,0.58700,-8.52100,0.45600,-7.91300,0.71700,-8.13000,0.67100,-6.40100,0.43100,-5.98100,0.52600,-6.08200,0.56500,-5.24800,0.75100,-5.56000,0.52900,-5.63200,0.59400,-5.52800,0.48400,-5.76200,0.46000,-5.48000,0.63100,-5.13200,0.76700,-5.41200,0.38900,-4.92900,0.69800,-5.12900,0.57400,-5.16900,0.58200,0,-9999.00000,-9999.00000,-9999.00000,27094652,8.69000,2.64000
28.62500,77.22500,Delhi,3,0.62590,632888.00000,0.64610,568181.00000,0.65180,507023.00000,0.66090,397530.00000,-8.53600,0.54200,-8.31700,0.57000,-8.41100,0.77400,-8.18700,0.61400,-8.47000,0.45800,-8.16200,0.43900,-8.55100,0.20400,-8.39300,0.83900,-9.33500,0.57100,-9.02100,0.69000,-9.11700,0.46200,-8.99300,0.68300,-8.09400,0.89300,-8.77400,0.59200,-8.39200,0.89600,-8.45700,0.60500,-8.48000,0.47700,-7.87100,0.71600,-8.05400,0.63800,-6.34000,0.42600,-5.93700,0.55300,-5.99600,0.58800,-5.16500,0.76800,-5.44300,0.55000,-5.55800,0.60200,-5.45200,0.50100,-5.65500,0.46400,-5.38900,0.62000,-5.04300,0.76500,-5.26800,0.47300,-4.81300,0.71200,-4.99800,0.57500,-5.03300,0.58900,0,-9999.00000,-9999.00000,-9999.00000,27094652,7.31000,2.41000
28.62500,77.27500,Delhi,3,0.47940,413296.00000,0.62660,516474.00000,0.63260,603556.00000,0.68520,713831.00000,-8.54300,0.53800,-8.32700,0.57300,-8.42200,0.78200,-8.18700,0.61400,-8.48400,0.46000,-8.16700,0.44200,-8.55500,0.20600,-8.39600,0.83600,-9.38900,0.56300,-9.16000,0.68600,-9.24000,0.47400,-9.13500,0.71400,-8.20600,0.89500,-8.91000,0.61100,-8.51100,0.86300,-8.54900,0.64700,-8.59300,0.50600,-8.01200,0.71500,-8.16700,0.63000,-6.35800,0.41200,-5.96400,0.56700,-5.99300,0.58500,-5.11900,0.80900,-5.41300,0.56500,-5.54700,0.60400,-5.40600,0.50500,-5.61800,0.46600,-5.34100,0.63000,-4.99400,0.77200,-5.20000,0.47500,-4.75700,0.72200,-4.92600,0.57600,-4.96100,0.63600,0,-9999.00000,-9999.00000,-9999.00000,27094652,5.63000,2.20000
28.62500,77.32500,Delhi,3,0.49040,320855.00000,0.83720,513607.00000,0.83780,637106.00000,0.91640,840632.00000,-8.62200,0.51100,-8.37400,0.55500,-8.48000,0.75300,-8.30600,0.57100,-8.60200,0.40300,-8.20100,0.41900,-8.60600,0.21400,-8.39800,0.75400,-9.58800,0.55200,-9.46900,0.67600,-9.54000,0.50800,-9.42800,0.73400,-8.48800,0.88500,-9.20200,0.65700,-8.80500,0.83300,-8.79800,0.67100,-8.86700,0.51900,-8.26800,0.72600,-8.43900,0.62800,-6.47500,0.36800,-6.07100,0.57300,-6.08100,0.55800,-5.19400,0.82300,-5.46900,0.55800,-5.60100,0.60400,-5.44900,0.50800,-5.65000,0.46400,-5.34300,0.63600,-5.00400,0.76900,-5.18900,0.48800,-4.76800,0.74000,-4.92200,0.58100,-4.94900,0.64000,0,-9999.00000,-9999.00000,-9999.00000,27094652,3.76000,1.49000
28.62500,77.37500,Delhi,3,0.16350,78498.00000,0.64870,202533.00000,0.65730,285422.00000,0.81540,485485.00000,-8.63600,0.50800,-8.38800,0.55700,-8.49300,0.75500,-8.31800,0.57000,-8.61900,0.40200,-8.21000,0.42000,-8.61700,0.21800,-8.40600,0.74800,-9.87900,0.54600,-9.80900,0.65200,-9.91600,0.52000,-9.79700,0.76600,-8.86400,0.84600,-9.57500,0.65500,-9.16900,0.79400,-9.12000,0.67300,-9.21700,0.52300,-8.61700,0.69800,-8.77600,0.64500,-6.80300,0.38400,-6.38200,0.55800,-6.41300,0.63900,-5.47600,0.89500,-5.63000,0.56900,-5.77300,0.60900,-5.61600,0.50000,-5.80000,0.45200,-5.42200,0.65300,-5.10100,0.77500,-5.24800,0.50300,-4.86800,0.76400,-5.00900,0.59600,-5.01500,0.64900,0,-9999.00000,-9999.00000,-9999.00000,27094652,3.52000,1.41000
28.62500,77.42500,Delhi,3,0.12390,60271.00000,0.33750,102684.00000,0.36950,159197.00000,0.55300,321216.00000,-8.79100,0.48900,-8.51400,0.56000,-8.59800,0.72100,-8.50200,0.53500,-8.77400,0.34800,-8.31500,0.39800,-8.74100,0.26400,-8.48700,0.66600,-10.24800,0.52300,-10.23200,0.58400,-10.36000,0.50900,-10.23300,0.73600,-9.37600,0.77300,-10.04300,0.63900,-9.61500,0.73900,-9.56800,0.63900,-9.66200,0.52000,-9.08700,0.64300,-9.25600,0.64200,-7.55300,0.43400,-6.98800,0.54600,-7.16200,0.67400,-6.08300,0.99800,-6.09300,0.55900,-6.28300,0.61900,-6.03900,0.53000,-6.27600,0.51300,-5.70400,0.71100,-5.46500,0.75700,-5.50700,0.53800,-5.16400,0.86300,-5.27900,0.67100,-5.22900,0.69000,0,-9999.00000,-9999.00000,-9999.00000,27094652,3.42000,1.50000
28.62500,77.47500,Delhi,3,0.13550,54598.00000,0.24250,71157.00000,0.27400,113694.00000,0.35290,181458.00000,-8.85700,0.48700,-8.57800,0.56600,-8.65200,0.71500,-8.56500,0.53400,-8.82900,0.35000,-8.36800,0.39800,-8.79800,0.27900,-8.54300,0.65100,-10.65000,0.47900,-10.64000,0.48700,-10.82100,0.50800,-10.66200,0.66000,-9.93400,0.63100,-10.52800,0.58200,-10.06100,0.65600,-10.04700,0.57500,-10.14300,0.48100,-9.60400,0.55300,-9.78000,0.62100,-8.24700,0.42400,-7.77100,0.50200,-7.87700,0.68600,-6.89100,1.01500,-6.89500,0.49700,-7.10200,0.62900,-6.93000,0.53500,-7.19400,0.54600,-6.52900,0.72500,-6.27700,0.66000,-6.33900,0.52500,-5.91700,0.96100,-6.06100,0.80300,-6.06100,0.64600,0,-9999.00000,-9999.00000,-9999.00000,27094652,3.95000,1.62000
28.57500,76.97500,Delhi,2,0.01270,14147.00000,0.07290,36868.00000,0.16120,63077.00000,0.17040,95387.00000,-9.29600,0.54900,-9.03300,0.75800,-9.11200,0.83800,-8.68700,0.76700,-8.97800,0.56300,-9.02700,0.50800,-9.49100,0.39400,-9.25400,0.90800,-11.24600,0.56300,-10.87000,0.61200,-10.89000,0.53700,-10.99800,0.73800,-10.29500,0.62200,-10.70700,0.59300,-10.30100,0.84700,-10.41600,0.64500,-10.28200,0.44900,-9.73100,0.69600,-10.23100,0.87700,-8.97500,0.63100,-8.49200,0.68400,-9.04600,0.96900,-7.91400,0.96800,-8.31700,0.77500,-8.25500,0.85900,-8.09600,0.75800,-8.43400,0.69900,-7.98500,0.74400,-7.64900,0.80300,-7.78800,0.50700,-7.20400,0.76300,-7.54400,0.69700,-7.60800,0.65900,0,-9999.00000,-9999.00000,-9999.00000,27107280,3.96000,1.65000
28.57500,77.02500,Delhi,3,0.02130,29313.00000,0.11400,46002.00000,0.32630,155240.00000,0.36600,258469.00000,-9.04100,0.55300,-8.81500,0.72100,-8.88900,0.83100,-8.51000,0.74400,-8.78000,0.54700,-8.75400,0.50100,-9.18100,0.33100,-8.98000,0.89900,-10.70700,0.55900,-10.27100,0.61800,-10.32800,0.49500,-10.34400,0.68400,-9.56700,0.70400,-10.04400,0.60000,-9.64300,0.92100,-9.74900,0.61400,-9.65600,0.45000,-9.06100,0.71600,-9.47700,0.84500,-8.20300,0.60400,-7.66300,0.66800,-7.96300,0.79000,-6.82600,0.86600,-7.26400,0.69600,-7.18300,0.75100,-7.13600,0.63500,-7.30800,0.60800,-6.93600,0.75700,-6.56300,0.80600,-6.75500,0.45300,-6.19700,0.68000,-6.49000,0.64800,-6.54500,0.64400,0,-9999.00000,-9999.00000,-9999.00000,27107280,4.81000,2.02000
28.57500,77.07500,Delhi,3,0.07780,112984.00000,0.28500,203511.00000,0.52300,314827.00000,0.55560,449161.00000,-8.89000,0.55200,-8.68600,0.70100,-8.75800,0.82900,-8.40000,0.72700,-8.66800,0.53700,-8.59100,0.49900,-8.99400,0.29500,-8.81500,0.89200,-10.17600,0.55400,-9.73500,0.62800,-9.81300,0.45400,-9.75500,0.63600,-8.93700,0.77900,-9.46400,0.58300,-9.08000,0.94500,-9.17000,0.58700,-9.12700,0.44100,-8.50300,0.69900,-8.85000,0.78100,-7.61100,0.55800,-7.03200,0.58700,-7.22300,0.64700,-6.13700,0.75200,-6.57600,0.59100,-6.55400,0.67700,-6.50800,0.55800,-6.67400,0.55700,-6.31800,0.69400,-5.92500,0.81600,-6.17400,0.42800,-5.72700,0.67200,-5.96100,0.55600,-5.94600,0.61800,0,-9999.00000,-9999.00000,-9999.00000,27107280,3.93000,1.63000
28.57500,77.12500,Delhi,3,0.11780,57298.00000,0.31170,101535.00000,0.36150,122469.00000,0.37180,171879.00000,-8.69300,0.55300,-8.51200,0.65100,-8.58100,0.82700,-8.26700,0.68700,-8.55100,0.51200,-8.37400,0.48200,-8.75500,0.25300,-8.60000,0.87800,-9.77800,0.54400,-9.37100,0.61800,-9.46200,0.42200,-9.34800,0.60800,-8.52200,0.81700,-9.07600,0.56500,-8.72000,0.93300,-8.80100,0.57200,-8.76600,0.43700,-8.15000,0.69000,-8.43000,0.71700,-7.12900,0.50400,-6.57500,0.56000,-6.74100,0.58800,-5.75000,0.74600,-6.18900,0.52500,-6.21000,0.63200,-6.14100,0.52700,-6.28000,0.50500,-5.98800,0.66400,-5.61000,0.82500,-5.87100,0.41300,-5.45800,0.66000,-5.68300,0.51200,-5.69400,0.60600,0,-9999.00000,-9999.00000,-9999.00000,27107280,6.05000,2.13000
