latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.77500,10.32500,Tunis,0,0.05800,4110.00000,0.09970,4390.00000,0.10890,5046.00000,0.11730,6155.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.48900,0.15300,-13.00900,0.33600,-12.90000,0.21400,-12.78600,0.38100,-12.59700,0.63900,-12.54500,0.32500,-12.67600,0.23100,-12.58400,0.30000,-12.56100,0.27500,-12.32700,0.26000,-12.31800,0.28000,-10.27800,0.36700,-10.17100,0.37800,-10.07400,0.67900,-9.89600,0.39400,-9.75600,0.39800,-9.79000,0.45500,-9.56600,0.49800,-9.77200,0.38600,-9.79800,0.54700,-9.55300,0.47300,-9.63000,0.30600,-9.68100,0.56200,-9.53700,0.52400,-9.48700,0.44500,78,-9999.00000,-9999.00000,-9999.00000,24767396,-1.34000,-9999.00000
36.77500,10.37500,Tunis,0,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.40200,0.24400,-13.94700,0.37700,-13.85200,0.26900,-13.75700,0.43500,-13.57600,0.66600,-13.44500,0.35900,-13.62200,0.25400,-13.58600,0.32400,-13.52200,0.34400,-13.30300,0.30000,-13.30800,0.28900,-12.14300,0.46900,-12.20200,0.57500,-11.97900,0.69200,-11.94900,0.46600,-11.61100,0.54100,-11.63400,0.61000,-11.45900,0.60400,-11.48800,0.39900,-11.71700,0.64900,-11.43100,0.55500,-11.44100,0.35600,-11.50000,0.83800,-11.21500,0.64900,-11.29300,0.47600,100,-9999.00000,-9999.00000,-9999.00000,24767396,-9999.00000,-9999.00000
36.77500,10.42500,Tunis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.79300,0.25100,-12.03000,0.55600,-11.69500,0.49400,-12.01600,0.78600,-11.23000,0.50800,-11.18800,0.55500,-11.41400,0.30200,-11.27800,0.59600,-13.77600,0.17800,-13.44600,0.36200,-13.45700,0.25400,-13.35400,0.32100,-13.15500,0.48400,-13.07100,0.27100,-13.28900,0.21000,-13.28800,0.22900,-13.19000,0.28700,-13.03600,0.22200,-13.10200,0.24400,-12.49000,0.50100,-12.65200,0.51500,-12.42000,0.69800,-12.41600,0.46800,-12.12400,0.50300,-12.16200,0.60300,-11.94700,0.62000,-12.00500,0.39500,-12.21000,0.67600,-11.93800,0.54400,-11.96400,0.34900,-11.91400,0.81600,-11.71300,0.56600,-11.81600,0.50600,100,-9999.00000,-9999.00000,-9999.00000,24767396,-9999.00000,-9999.00000
36.72500,9.92500,Tunis,1,0.00030,594.00000,0.01060,1394.00000,0.01330,2184.00000,0.01800,2940.00000,-11.30200,0.32400,-11.53700,0.46700,-11.71500,0.69400,-11.82400,0.30600,-11.40000,0.37400,-10.94500,0.89200,-11.32400,0.28000,-11.10900,0.58400,-13.04300,0.23600,-12.65700,0.35000,-12.86000,0.28300,-13.10900,0.45000,-12.74500,0.61300,-12.55300,0.28300,-12.75900,0.27200,-12.81400,0.25900,-12.78700,0.24100,-12.61100,0.27900,-12.79100,0.31300,-12.00900,0.32500,-11.82600,0.34900,-11.77700,0.87500,-12.04200,0.48800,-12.11100,0.23700,-11.74100,0.41900,-11.53900,0.72100,-12.09700,0.21200,-11.89000,0.53500,-11.94200,0.55900,-11.96400,0.30900,-11.72100,0.66800,-11.55600,0.55100,-11.67200,0.58900,0,-9999.00000,-9999.00000,-9999.00000,24783264,1.00000,0.61000
36.72500,9.97500,Tunis,1,0.00070,0.00000,0.00710,195.00000,0.01180,651.00000,0.01830,2186.00000,-11.30000,0.32200,-11.53900,0.47300,-11.70700,0.68900,-11.81100,0.30900,-11.38500,0.36300,-10.94300,0.88500,-11.30500,0.28600,-11.09300,0.57800,-12.84200,0.24500,-12.45000,0.35200,-12.61500,0.29000,-12.84200,0.41800,-12.49000,0.63000,-12.32000,0.31000,-12.48700,0.25500,-12.50000,0.27700,-12.46100,0.23800,-12.32700,0.27800,-12.46700,0.31200,-11.90200,0.37100,-11.65000,0.39000,-11.61700,0.92000,-11.89200,0.48600,-11.96800,0.31100,-11.59000,0.39200,-11.41100,0.71000,-11.94800,0.23100,-11.74600,0.55800,-11.70400,0.64300,-11.72300,0.29300,-11.56000,0.71200,-11.36900,0.60800,-11.49900,0.61900,0,-9999.00000,-9999.00000,-9999.00000,24783264,-9999.00000,0.49000
36.72500,10.02500,Tunis,1,0.00050,326.00000,0.01370,2798.00000,0.01680,4049.00000,0.02010,4940.00000,-11.30800,0.29800,-11.53200,0.52600,-11.58200,0.67300,-11.67700,0.34600,-11.22200,0.29400,-10.87300,0.82500,-11.12100,0.32900,-10.93300,0.56100,-12.57500,0.27100,-12.17000,0.34900,-12.27500,0.28100,-12.43900,0.40500,-12.11700,0.64800,-12.00300,0.33300,-12.12500,0.22900,-12.09200,0.28200,-12.05100,0.23300,-11.96100,0.24600,-12.03200,0.32500,-11.60300,0.35300,-11.32600,0.38800,-11.26600,0.82500,-11.53000,0.43700,-11.56300,0.28400,-11.20100,0.40000,-11.02300,0.67600,-11.51700,0.21700,-11.33800,0.48900,-11.29400,0.64100,-11.25900,0.30600,-11.20100,0.66200,-10.91000,0.66800,-11.11000,0.59300,0,-9999.00000,-9999.00000,-9999.00000,24783264,0.76000,0.46000
36.72500,10.07500,Tunis,1,0.00020,1650.00000,0.01580,874.00000,0.02830,3154.00000,0.04600,6918.00000,-11.30600,0.29800,-11.53800,0.53400,-11.57500,0.66300,-11.66900,0.35000,-11.20900,0.28600,-10.87500,0.82000,-11.11000,0.33300,-10.92400,0.55900,-12.35000,0.27300,-11.92400,0.33700,-11.97800,0.24700,-12.08200,0.39300,-11.80200,0.63900,-11.73000,0.33100,-11.81400,0.22200,-11.73000,0.26700,-11.68300,0.23000,-11.63100,0.22400,-11.63200,0.32300,-11.04200,0.33000,-10.79800,0.36400,-10.67300,0.70800,-10.81400,0.45300,-10.89700,0.25600,-10.55100,0.43000,-10.37100,0.56700,-10.74400,0.28300,-10.64100,0.46800,-10.49600,0.60400,-10.50400,0.30500,-10.44800,0.64500,-10.16700,0.59600,-10.39500,0.53200,0,-9999.00000,-9999.00000,-9999.00000,24783264,3.30000,0.35000
36.72500,10.12500,Tunis,2,0.00310,2478.00000,0.04430,8636.00000,0.07840,15578.00000,0.11230,27166.00000,-11.35500,0.29300,-11.59700,0.60000,-11.50600,0.61800,-11.61200,0.41100,-11.09200,0.23500,-10.86400,0.77300,-11.03000,0.36000,-10.85700,0.57500,-12.14500,0.25700,-11.73800,0.33800,-11.74600,0.22500,-11.76600,0.38400,-11.53900,0.62400,-11.50500,0.32100,-11.56200,0.21400,-11.42800,0.26300,-11.41400,0.22200,-11.33700,0.20800,-11.30300,0.31800,-10.21700,0.38800,-9.99200,0.32600,-9.79800,0.64500,-9.88100,0.40400,-9.99400,0.27200,-9.70000,0.39900,-9.52500,0.47900,-9.79500,0.25900,-9.63800,0.51500,-9.46300,0.57700,-9.52200,0.25200,-9.38600,0.55000,-9.25700,0.52700,-9.35000,0.49400,2,-9999.00000,-9999.00000,-9999.00000,24783264,0.76000,0.30000
36.72500,10.17500,Tunis,3,0.08540,41769.00000,0.21450,47970.00000,0.37830,72608.00000,0.44800,93174.00000,-11.35500,0.29200,-11.60100,0.59300,-11.50200,0.60700,-11.60900,0.41600,-11.08200,0.23600,-10.86400,0.76400,-11.02700,0.35800,-10.85700,0.57500,-12.13100,0.21600,-11.70900,0.33300,-11.67900,0.20100,-11.65600,0.36000,-11.45100,0.59400,-11.43800,0.32700,-11.48900,0.20500,-11.34100,0.24000,-11.33100,0.21400,-11.25800,0.21200,-11.18800,0.32600,-9.44800,0.34800,-9.24500,0.29700,-9.10800,0.61300,-9.13800,0.40700,-9.12900,0.29000,-8.95800,0.42100,-8.77600,0.51000,-8.97500,0.22400,-8.86000,0.40700,-8.61000,0.50700,-8.68700,0.26600,-8.63300,0.43400,-8.53600,0.45700,-8.56000,0.41900,0,-9999.00000,-9999.00000,-9999.00000,24783264,0.94000,0.40000
36.72500,10.22500,Tunis,3,0.05020,24921.00000,0.37750,74619.00000,0.59090,104508.00000,0.67310,149621.00000,-11.47100,0.28900,-11.69700,0.56700,-11.52300,0.54900,-11.66200,0.49100,-11.05900,0.24700,-10.91600,0.70000,-11.08800,0.33100,-10.92500,0.60000,-12.25700,0.17000,-11.83700,0.33800,-11.78200,0.18900,-11.70000,0.33600,-11.52000,0.58900,-11.52400,0.31200,-11.58300,0.19900,-11.43900,0.25000,-11.44500,0.20200,-11.34200,0.22200,-11.25900,0.31900,-9.50100,0.29500,-9.34100,0.28400,-9.20900,0.61900,-9.19400,0.40400,-9.17800,0.28100,-9.05100,0.41400,-8.86700,0.49700,-9.06900,0.22400,-8.96000,0.42100,-8.71000,0.49700,-8.79500,0.24700,-8.74000,0.40100,-8.64600,0.45000,-8.65100,0.42500,0,-9999.00000,-9999.00000,-9999.00000,24783264,1.01000,0.36000
36.72500,10.27500,Tunis,3,0.02810,11138.00000,0.18390,24604.00000,0.25800,38422.00000,0.29950,57742.00000,-11.45300,0.28500,-11.68500,0.55700,-11.50200,0.54100,-11.64700,0.49200,-11.03700,0.25300,-10.90400,0.69200,-11.07200,0.32800,-10.91000,0.59700,-12.55100,0.13300,-12.14700,0.32300,-12.05500,0.20600,-11.96500,0.33200,-11.81400,0.58000,-11.79300,0.29600,-11.89600,0.19700,-11.78500,0.25500,-11.74300,0.21300,-11.59700,0.20800,-11.55700,0.29400,-9.93200,0.29400,-9.85200,0.29900,-9.74300,0.62300,-9.64200,0.36500,-9.59500,0.32300,-9.53500,0.38900,-9.36400,0.44600,-9.59700,0.31100,-9.52400,0.49200,-9.35400,0.49800,-9.40300,0.21400,-9.34100,0.40800,-9.28200,0.44900,-9.23200,0.42700,0,-9999.00000,-9999.00000,-9999.00000,24783264,1.08000,0.56000
36.72500,10.32500,Tunis,2,0.09900,34914.00000,0.27280,53850.00000,0.31480,65111.00000,0.32980,77723.00000,-11.54600,0.26300,-11.78800,0.52900,-11.52500,0.50100,-11.74200,0.56700,-11.03500,0.32900,-10.97300,0.62500,-11.15700,0.30300,-11.01100,0.59900,-12.86800,0.12300,-12.47900,0.32600,-12.40100,0.21500,-12.30000,0.31900,-12.14100,0.56200,-12.11200,0.28500,-12.23800,0.20000,-12.19700,0.23900,-12.13700,0.24500,-11.95400,0.20900,-11.95600,0.27100,-10.22400,0.29000,-10.12900,0.26500,-9.98800,0.59600,-10.01100,0.28800,-10.00500,0.28500,-9.81200,0.37400,-9.66300,0.44100,-9.93400,0.26700,-9.86100,0.46000,-9.74300,0.48000,-9.73000,0.24600,-9.76500,0.48300,-9.68300,0.42500,-9.65100,0.37500,5,-9999.00000,-9999.00000,-9999.00000,24783264,3.03000,0.89000
36.72500,10.37500,Tunis,1,0.08350,10590.00000,0.16820,20940.00000,0.19560,27588.00000,0.19900,37373.00000,-11.57600,0.26200,-11.81700,0.53200,-11.54500,0.50000,-11.77500,0.59400,-11.05900,0.35100,-10.99900,0.61700,-11.18800,0.30300,-11.04300,0.59900,-13.25000,0.13100,-12.86200,0.34400,-12.84300,0.23300,-12.71900,0.31200,-12.56300,0.51100,-12.50000,0.25700,-12.67500,0.19900,-12.64700,0.22100,-12.57900,0.26400,-12.40400,0.21200,-12.43300,0.25700,-10.70300,0.30300,-10.71000,0.23700,-10.50900,0.57200,-10.61100,0.30900,-10.58300,0.34600,-10.38900,0.35800,-10.30100,0.45200,-10.47500,0.25900,-10.40300,0.39500,-10.36800,0.54500,-10.38600,0.26900,-10.28000,0.59300,-10.27000,0.37300,-10.31900,0.31100,73,-9999.00000,-9999.00000,-9999.00000,24783264,4.13000,0.53000
36.72500,10.42500,Tunis,1,0.01430,3237.00000,0.05830,6779.00000,0.11430,16082.00000,0.14970,22241.00000,-11.79300,0.25100,-12.03000,0.55600,-11.69500,0.49400,-12.01600,0.78600,-11.23000,0.50800,-11.18800,0.55500,-11.41400,0.30200,-11.27800,0.59600,-13.54900,0.16400,-13.22400,0.35700,-13.23900,0.25000,-13.14000,0.31600,-12.93600,0.47500,-12.85900,0.25900,-13.07500,0.20200,-13.08100,0.21900,-12.98600,0.27000,-12.83100,0.21300,-12.88700,0.24900,-11.90500,0.45400,-12.00500,0.44600,-11.77100,0.68000,-11.79900,0.42500,-11.56000,0.47700,-11.52100,0.53900,-11.36300,0.56900,-11.43300,0.36300,-11.57600,0.60100,-11.36100,0.54800,-11.37400,0.33200,-11.34800,0.76900,-11.18100,0.52200,-11.24800,0.45100,58,-9999.00000,-9999.00000,-9999.00000,24783264,1.27000,0.68000
36.67500,9.92500,Tunis,0,0.00020,262.00000,0.00610,1711.00000,0.00740,2209.00000,0.01010,2605.00000,-11.26200,0.33800,-11.56300,0.46100,-11.78800,0.65700,-11.86200,0.28400,-11.44000,0.35700,-11.01300,0.89900,-11.35900,0.28900,-11.14500,0.54300,-13.25900,0.26300,-12.88500,0.35000,-13.08500,0.30200,-13.40800,0.46000,-13.10100,0.64800,-12.82700,0.30800,-13.01100,0.30200,-13.09100,0.27600,-13.06900,0.25000,-12.90400,0.28500,-13.09200,0.28300,-12.13800,0.27500,-11.99100,0.30300,-12.00300,0.87800,-12.11700,0.48400,-12.30500,0.19600,-11.85300,0.37700,-11.77900,0.67300,-12.29400,0.24500,-12.16900,0.51900,-12.18900,0.56400,-12.17000,0.27300,-12.00500,0.66900,-11.79900,0.56200,-11.89500,0.62600,0,-9999.00000,-9999.00000,-9999.00000,24799110,1.01000,0.56000
36.67500,9.97500,Tunis,0,0.00040,451.00000,0.00970,2691.00000,0.01140,3133.00000,0.01460,4020.00000,-11.26200,0.33800,-11.56300,0.46100,-11.78800,0.65700,-11.86200,0.28400,-11.44000,0.35700,-11.01300,0.89900,-11.35900,0.28900,-11.14500,0.54300,-13.09900,0.29100,-12.72700,0.34600,-12.89600,0.29200,-13.17700,0.43400,-12.88300,0.67700,-12.65000,0.33200,-12.79500,0.28900,-12.81700,0.28400,-12.78400,0.25300,-12.67100,0.27700,-12.83000,0.29500,-12.05200,0.33800,-11.90900,0.34500,-11.91400,0.90200,-12.04900,0.49900,-12.23500,0.23900,-11.81900,0.37000,-11.70600,0.70300,-12.25100,0.24600,-12.08100,0.53400,-12.05900,0.66700,-12.02700,0.29800,-11.87300,0.73200,-11.68000,0.58300,-11.75300,0.62200,0,-9999.00000,-9999.00000,-9999.00000,24799110,-9999.00000,0.59000
36.67500,10.02500,Tunis,0,0.00000,0.00000,0.00200,380.00000,0.00240,419.00000,0.00490,1340.00000,-11.21500,0.30100,-11.51100,0.51800,-11.58100,0.63800,-11.65600,0.30800,-11.22000,0.28300,-10.88600,0.83200,-11.09200,0.33200,-10.91700,0.52600,-12.87100,0.29300,-12.47900,0.34700,-12.59500,0.27100,-12.79900,0.43100,-12.53200,0.66700,-12.36300,0.35900,-12.45900,0.25800,-12.45800,0.25700,-12.40000,0.23400,-12.33700,0.24200,-12.43000,0.32100,-11.97300,0.35900,-11.76200,0.38400,-11.77600,0.88400,-11.93000,0.48500,-12.09400,0.31600,-11.70700,0.37200,-11.54000,0.73300,-12.09900,0.23600,-11.93000,0.53600,-11.85500,0.72700,-11.80100,0.29800,-11.72500,0.75700,-11.46300,0.61200,-11.59100,0.62200,0,-9999.00000,-9999.00000,-9999.00000,24799110,-9999.00000,0.40000
36.67500,10.07500,Tunis,1,0.00130,1387.00000,0.00270,968.00000,0.00390,1503.00000,0.00750,2912.00000,-11.21500,0.30100,-11.51100,0.51800,-11.58100,0.63800,-11.65600,0.30800,-11.22000,0.28300,-10.88600,0.83200,-11.09200,0.33200,-10.91700,0.52600,-12.63700,0.29600,-12.23600,0.35300,-12.31800,0.24800,-12.45000,0.39500,-12.21000,0.64300,-12.10400,0.33200,-12.16400,0.24500,-12.11900,0.24700,-12.05300,0.21100,-12.02300,0.22600,-12.03500,0.31700,-11.76600,0.35900,-11.47300,0.41900,-11.46600,0.82800,-11.57700,0.46000,-11.74500,0.31100,-11.37100,0.41600,-11.19000,0.73100,-11.70200,0.29000,-11.57700,0.48900,-11.46700,0.73900,-11.42400,0.28900,-11.41900,0.72100,-11.07300,0.67800,-11.24000,0.60900,0,-9999.00000,-9999.00000,-9999.00000,24799110,-9999.00000,0.35000
36.67500,10.12500,Tunis,1,0.00100,214.00000,0.01940,4655.00000,0.03710,10510.00000,0.07600,27105.00000,-11.23700,0.28800,-11.52600,0.57500,-11.44700,0.59300,-11.53400,0.37500,-11.03200,0.23000,-10.81000,0.77000,-10.94400,0.36500,-10.77900,0.55100,-12.43600,0.28400,-12.04500,0.34700,-12.09100,0.22500,-12.12700,0.36900,-11.91600,0.62000,-11.87300,0.32200,-11.91500,0.21100,-11.83100,0.24400,-11.78000,0.20100,-11.74000,0.21600,-11.70500,0.32700,-11.25800,0.30900,-10.99500,0.35800,-10.90400,0.74400,-11.03300,0.46400,-11.16900,0.24900,-10.77700,0.37300,-10.64600,0.58500,-11.03700,0.27400,-10.95200,0.49200,-10.81800,0.69200,-10.79800,0.28300,-10.74600,0.65900,-10.46400,0.60900,-10.61900,0.52800,0,-9999.00000,-9999.00000,-9999.00000,24799110,-9999.00000,0.12000
36.67500,10.17500,Tunis,2,0.01100,10776.00000,0.12250,30931.00000,0.16940,41501.00000,0.24960,61326.00000,-11.22500,0.28700,-11.52000,0.57100,-11.44100,0.59100,-11.52800,0.37200,-11.02800,0.23300,-10.80600,0.77100,-10.94100,0.36500,-10.77500,0.54800,-12.36000,0.22200,-11.96000,0.34800,-11.98400,0.20000,-11.95200,0.33700,-11.80300,0.55400,-11.76900,0.32000,-11.81800,0.19600,-11.71900,0.24100,-11.66700,0.20800,-11.63900,0.20900,-11.55500,0.32700,-10.68700,0.39200,-10.44900,0.30700,-10.24300,0.68400,-10.35000,0.41200,-10.59200,0.29200,-10.19200,0.38800,-10.05100,0.47000,-10.35600,0.29500,-10.15800,0.51700,-10.07000,0.66000,-10.08700,0.24900,-10.03900,0.57800,-9.88400,0.52000,-9.85100,0.52300,0,-9999.00000,-9999.00000,-9999.00000,24799110,0.99000,0.22000
36.67500,10.22500,Tunis,1,0.00230,579.00000,0.05000,8630.00000,0.07110,11406.00000,0.10900,16309.00000,-11.32100,0.27300,-11.58500,0.53300,-11.40300,0.53400,-11.53100,0.45500,-10.95000,0.24500,-10.81900,0.69800,-10.96800,0.33000,-10.80100,0.58000,-12.34500,0.17400,-11.97000,0.34700,-11.97100,0.18800,-11.89400,0.32000,-11.75800,0.53100,-11.73100,0.31200,-11.81500,0.18400,-11.71800,0.23900,-11.67700,0.19600,-11.61800,0.21500,-11.54300,0.31100,-10.28600,0.31600,-10.17400,0.27700,-10.03000,0.60700,-10.07100,0.34200,-10.09900,0.26500,-9.83800,0.38200,-9.70900,0.44500,-10.00000,0.26800,-9.90700,0.44700,-9.77000,0.55500,-9.78000,0.20900,-9.73000,0.41300,-9.66800,0.46800,-9.62100,0.43400,0,-9999.00000,-9999.00000,-9999.00000,24799110,1.11000,0.46000
36.67500,10.27500,Tunis,1,0.00430,16818.00000,0.03950,17493.00000,0.05420,17233.00000,0.08530,19030.00000,-11.30400,0.27000,-11.57400,0.53000,-11.39000,0.53300,-11.51600,0.45100,-10.93900,0.24900,-10.80900,0.69800,-10.95900,0.33000,-10.79100,0.57600,-12.45600,0.16800,-12.09100,0.32200,-12.06600,0.19600,-11.96800,0.31000,-11.85100,0.51500,-11.81300,0.28600,-11.94600,0.17500,-11.86400,0.23000,-11.81900,0.20600,-11.72000,0.20100,-11.66300,0.28800,-10.25300,0.27800,-10.14100,0.25400,-10.01300,0.57200,-10.08800,0.30100,-10.07700,0.25600,-9.87000,0.36900,-9.70900,0.44300,-9.99700,0.26000,-9.92300,0.45300,-9.80200,0.49300,-9.81800,0.23900,-9.82200,0.43700,-9.75000,0.43400,-9.73900,0.38900,0,-9999.00000,-9999.00000,-9999.00000,24799110,1.40000,0.60000
36.67500,10.32500,Tunis,1,0.00400,3188.00000,0.03830,5160.00000,0.04960,5654.00000,0.06990,6482.00000,-11.45900,0.25000,-11.73100,0.52400,-11.44500,0.50000,-11.65600,0.54600,-10.97500,0.34300,-10.91900,0.62700,-11.09900,0.29800,-10.94500,0.58800,-12.58200,0.15900,-12.28800,0.31500,-12.25900,0.23100,-12.16400,0.31600,-12.01600,0.48600,-11.99400,0.26400,-12.15200,0.18200,-12.12200,0.20500,-12.05000,0.22500,-11.92000,0.19300,-11.90600,0.26000,-10.42900,0.27600,-10.39100,0.19500,-10.21900,0.53000,-10.36000,0.30100,-10.39500,0.27500,-10.18700,0.30500,-10.09900,0.43900,-10.31000,0.24100,-10.22100,0.36000,-10.20900,0.52000,-10.24900,0.26800,-10.08500,0.50400,-10.09400,0.37200,-10.18200,0.28700,0,-9999.00000,-9999.00000,-9999.00000,24799110,1.73000,0.69000
36.67500,10.37500,Tunis,1,0.01160,2360.00000,0.03960,4353.00000,0.06100,6917.00000,0.06640,9613.00000,-11.43700,0.24600,-11.71700,0.52200,-11.42500,0.49900,-11.63400,0.54000,-10.95900,0.34700,-10.90500,0.62700,-11.08500,0.29700,-10.92800,0.58500,-12.74200,0.13800,-12.46500,0.31500,-12.45300,0.24800,-12.37300,0.29200,-12.21000,0.44700,-12.15500,0.24000,-12.35500,0.17300,-12.35600,0.19400,-12.26700,0.22100,-12.13600,0.19700,-12.14600,0.24800,-10.48200,0.29000,-10.43500,0.18600,-10.26100,0.56600,-10.40800,0.30500,-10.45900,0.28600,-10.24500,0.29500,-10.15200,0.43500,-10.36000,0.24600,-10.26200,0.34700,-10.25300,0.53300,-10.29800,0.26300,-10.12600,0.51800,-10.14500,0.35600,-10.22900,0.28500,0,-9999.00000,-9999.00000,-9999.00000,24799110,2.50000,0.79000
36.67500,10.42500,Tunis,2,0.01170,3813.00000,0.05670,11065.00000,0.10740,17450.00000,0.12690,22777.00000,-11.64600,0.24300,-11.93800,0.54200,-11.55300,0.49400,-11.86300,0.75100,-11.11600,0.53100,-11.09200,0.56800,-11.30800,0.28900,-11.15200,0.58500,-12.89200,0.14400,-12.61800,0.31400,-12.66200,0.24500,-12.59700,0.30200,-12.37500,0.40800,-12.30600,0.22900,-12.52700,0.18200,-12.57800,0.19200,-12.46500,0.21100,-12.34600,0.19500,-12.37900,0.23700,-10.56800,0.30800,-10.55500,0.19500,-10.36200,0.57000,-10.48700,0.30900,-10.55100,0.30900,-10.31100,0.29100,-10.22900,0.43700,-10.42900,0.25800,-10.32000,0.34100,-10.31500,0.55100,-10.36300,0.26900,-10.19000,0.57000,-10.21900,0.35300,-10.29900,0.28500,0,-9999.00000,-9999.00000,-9999.00000,24799110,1.43000,0.57000
36.62500,9.92500,Tunis,0,0.00000,0.00000,0.00080,3.00000,0.00080,3.00000,0.00090,32.00000,-11.25500,0.34100,-11.60800,0.46100,-11.86300,0.63300,-11.91400,0.27800,-11.46600,0.37700,-11.07400,0.90700,-11.41300,0.29100,-11.19700,0.50700,-13.46700,0.28000,-13.10100,0.35000,-13.31800,0.28700,-13.64600,0.47200,-13.43100,0.68100,-13.08500,0.34300,-13.25200,0.33700,-13.35600,0.30500,-13.34500,0.25300,-13.19100,0.27100,-13.38700,0.29400,-12.26100,0.27600,-12.12400,0.27400,-12.12000,0.84500,-12.18400,0.48000,-12.40900,0.19800,-11.96100,0.38800,-11.95400,0.59900,-12.35700,0.24700,-12.28400,0.48200,-12.32000,0.55200,-12.29600,0.25000,-12.21600,0.65500,-11.95100,0.55300,-12.06200,0.64400,0,-9999.00000,-9999.00000,-9999.00000,24814940,1.35000,0.66000
36.62500,9.97500,Tunis,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00030,0.00000,-11.24700,0.34000,-11.60400,0.46300,-11.85600,0.62800,-11.90100,0.27400,-11.45300,0.37500,-11.07000,0.90400,-11.39700,0.29100,-11.18100,0.49800,-13.35600,0.30300,-13.01100,0.34000,-13.17900,0.27900,-13.46700,0.46300,-13.26000,0.68400,-12.97600,0.36400,-13.10300,0.32800,-13.15100,0.29700,-13.11700,0.25800,-13.02700,0.26700,-13.17700,0.31800,-12.13400,0.32700,-12.02300,0.29000,-12.05200,0.85100,-12.10600,0.48100,-12.32600,0.20400,-11.87300,0.38100,-11.83700,0.63400,-12.30500,0.25500,-12.22400,0.48200,-12.19500,0.66000,-12.14700,0.28700,-12.11800,0.64400,-11.85300,0.55900,-11.89200,0.62400,0,-9999.00000,-9999.00000,-9999.00000,24814940,-9999.00000,0.71000
