latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
45.52500,9.47500,Milan,2,0.07990,12581.00000,0.18960,15419.00000,0.20280,16998.00000,0.23020,20189.00000,-7.55900,0.67000,-7.33800,0.51300,-7.53700,0.23600,-7.77300,0.73000,-7.49200,0.74600,-7.46100,0.30400,-7.50800,0.26700,-7.53800,0.38400,-8.74500,0.27000,-8.64500,0.30200,-8.57100,0.30500,-8.37900,0.30200,-8.63300,0.31100,-8.35100,0.33700,-8.34200,0.25400,-8.22300,0.27200,-8.23400,0.29200,-8.10500,0.21900,-8.06800,0.29100,-7.24900,0.45100,-7.16500,0.33800,-7.25200,0.30800,-6.95700,0.39300,-7.17000,0.31400,-7.02200,0.43200,-6.98100,0.29500,-6.79700,0.31000,-7.08300,0.37400,-6.80600,0.23000,-6.81400,0.52300,-6.72500,0.49800,-6.71700,0.31800,-6.62800,0.44400,0,0.03820,7.73140,3.37000,21707000,9.81000,4.07000
45.47500,8.97500,Milan,2,0.19580,19614.00000,0.31310,22702.00000,0.32350,24459.00000,0.37480,27372.00000,-7.40400,0.54600,-7.73000,0.49100,-7.50200,0.24700,-7.57300,0.45000,-7.58000,0.31500,-7.31300,0.19000,-7.29000,0.38100,-7.50800,0.30000,-8.53200,0.28500,-8.42900,0.28300,-8.31100,0.21400,-8.10800,0.25100,-8.31600,0.14700,-8.09600,0.19100,-8.08200,0.13600,-8.00900,0.32600,-7.91100,0.30400,-7.89600,0.22300,-7.86800,0.26500,-6.63500,0.39200,-6.50100,0.28000,-6.60600,0.26500,-6.43500,0.34100,-6.61700,0.24000,-6.48500,0.32900,-6.36800,0.38600,-6.29400,0.37000,-6.35500,0.31500,-6.37300,0.32400,-6.45100,0.41100,-6.34100,0.59100,-6.30400,0.34600,-6.16400,0.49600,0,0.04870,8.60080,5.57330,21726030,9.96000,4.24000
45.47500,9.02500,Milan,2,0.14530,23511.00000,0.26710,25616.00000,0.27630,26112.00000,0.29070,27206.00000,-7.08700,0.52900,-7.46900,0.52200,-7.20500,0.26700,-7.30600,0.55700,-7.23500,0.37400,-6.98200,0.21000,-7.01000,0.36300,-7.18500,0.34900,-8.22800,0.29400,-8.06900,0.26700,-7.97800,0.22500,-7.75300,0.25500,-7.89800,0.15300,-7.66400,0.19000,-7.70000,0.11600,-7.62000,0.31800,-7.51500,0.29400,-7.50500,0.22000,-7.46300,0.26200,-5.80900,0.42200,-5.69700,0.35400,-5.67500,0.34700,-5.45800,0.36200,-5.62700,0.26700,-5.47100,0.33300,-5.36700,0.37900,-5.29400,0.32600,-5.36000,0.38000,-5.37000,0.31200,-5.52800,0.42900,-5.47600,0.62200,-5.38900,0.39900,-5.35800,0.46500,0,0.05080,8.10970,5.24620,21726030,10.36000,4.26000
45.47500,9.07500,Milan,3,0.29250,61801.00000,0.53100,87445.00000,0.55570,88394.00000,0.56810,90544.00000,-7.12200,0.53200,-7.50200,0.52000,-7.24000,0.27100,-7.35700,0.56800,-7.28600,0.37700,-7.02700,0.20900,-7.05700,0.36100,-7.24000,0.35500,-7.84400,0.30200,-7.63900,0.25400,-7.55600,0.21600,-7.29600,0.27200,-7.40100,0.16400,-7.17900,0.19900,-7.23800,0.10500,-7.14200,0.28500,-7.03500,0.28000,-7.03500,0.22800,-6.95300,0.24900,-4.61800,0.34500,-4.53200,0.20500,-4.43000,0.28200,-4.28800,0.26800,-4.19200,0.16500,-4.22600,0.24400,-4.25400,0.29700,-4.08100,0.31500,-4.05900,0.29400,-4.10000,0.26700,-4.03500,0.35600,-4.15600,0.51900,-4.11200,0.45700,-3.97600,0.33200,0,0.07360,9.65410,6.76180,21726030,9.14000,3.88000
45.47500,9.12500,Milan,3,0.59730,209035.00000,0.73370,199106.00000,0.74380,189092.00000,0.74430,183083.00000,-6.96300,0.54800,-7.29400,0.56700,-7.02400,0.33500,-7.22200,0.68700,-7.03800,0.49300,-6.78900,0.26200,-6.89100,0.34100,-6.99600,0.46200,-7.59300,0.30300,-7.36100,0.25200,-7.27900,0.19900,-7.01200,0.26100,-7.08000,0.17800,-6.86500,0.19400,-6.92600,0.12900,-6.81800,0.26600,-6.72000,0.28200,-6.72400,0.22200,-6.62900,0.25200,-4.29200,0.28900,-4.21100,0.16400,-4.12400,0.19800,-3.96900,0.24000,-4.03000,0.14700,-3.94200,0.21700,-3.90900,0.18100,-3.76800,0.24600,-3.82800,0.25600,-3.80000,0.18300,-3.73800,0.30400,-3.82300,0.50000,-3.82600,0.30400,-3.72500,0.26200,0,0.16340,16.83380,22.01390,21726030,9.54000,3.87000
45.47500,9.17500,Milan,3,0.84470,263420.00000,0.97620,237434.00000,0.97650,223774.00000,0.97680,213418.00000,-7.00100,0.55100,-7.32400,0.56000,-7.05800,0.33800,-7.27200,0.69400,-7.08800,0.49400,-6.83500,0.26000,-6.93800,0.33900,-7.05000,0.46500,-7.51200,0.30800,-7.30900,0.25000,-7.23400,0.19200,-6.96200,0.26000,-7.01100,0.17900,-6.78300,0.18900,-6.86000,0.15900,-6.77000,0.25600,-6.64600,0.27200,-6.66300,0.22000,-6.53300,0.25700,-4.22300,0.28900,-4.14200,0.15800,-4.06800,0.18300,-3.90400,0.24300,-3.97700,0.13400,-3.86200,0.22000,-3.83700,0.17600,-3.70000,0.23800,-3.77600,0.24400,-3.74400,0.17500,-3.68000,0.29800,-3.75200,0.51800,-3.77300,0.29300,-3.65400,0.25000,0,0.28200,22.71890,53.76060,21726030,7.94000,3.40000
45.47500,9.22500,Milan,3,0.74750,253851.00000,0.89710,231431.00000,0.90530,218378.00000,0.90770,207984.00000,-7.04900,0.58200,-7.27600,0.56700,-7.06700,0.35400,-7.32900,0.74600,-7.12700,0.58200,-6.89500,0.25000,-7.00600,0.30800,-7.10700,0.44400,-7.58200,0.31700,-7.40700,0.26000,-7.33000,0.18500,-7.06800,0.25900,-7.10300,0.18600,-6.86500,0.20400,-6.95200,0.17600,-6.85400,0.26100,-6.74000,0.27400,-6.74900,0.21600,-6.60600,0.26100,-4.27400,0.29500,-4.18500,0.16100,-4.12000,0.18900,-3.95200,0.24200,-4.04600,0.14200,-3.91000,0.22300,-3.88600,0.17800,-3.75500,0.24700,-3.82700,0.24500,-3.79400,0.18000,-3.73100,0.29800,-3.81200,0.53000,-3.83900,0.30100,-3.70300,0.25300,0,0.24900,21.97530,48.12860,21726030,8.05000,3.37000
45.47500,9.27500,Milan,3,0.44230,71199.00000,0.66580,78395.00000,0.68590,75911.00000,0.70060,73031.00000,-7.08100,0.60100,-7.24500,0.56400,-7.07600,0.36500,-7.36600,0.77200,-7.15400,0.63100,-6.93700,0.24300,-7.04900,0.29000,-7.14100,0.43100,-7.72000,0.31700,-7.57500,0.27100,-7.49800,0.18700,-7.24100,0.26000,-7.28100,0.19600,-7.03100,0.22300,-7.12800,0.19900,-7.01600,0.26600,-6.91400,0.27600,-6.90900,0.21500,-6.76300,0.26200,-4.48500,0.31700,-4.39500,0.18600,-4.34000,0.21900,-4.16000,0.26100,-4.27500,0.17100,-4.09900,0.24700,-4.08100,0.20500,-3.96000,0.26300,-4.03000,0.25900,-4.01400,0.21700,-3.94400,0.31700,-4.04800,0.56100,-4.07800,0.31800,-3.90200,0.28700,0,0.09160,13.79690,12.66540,21726030,8.19000,3.56000
45.47500,9.32500,Milan,2,0.21670,29757.00000,0.39510,32436.00000,0.41160,33691.00000,0.44810,37977.00000,-7.10700,0.60600,-7.24300,0.55700,-7.10300,0.35100,-7.39000,0.77500,-7.17600,0.64000,-6.96800,0.24500,-7.07600,0.28700,-7.16400,0.42700,-7.91500,0.30700,-7.80300,0.28300,-7.72600,0.20000,-7.47000,0.26700,-7.53800,0.21000,-7.27300,0.24500,-7.37700,0.22400,-7.25500,0.26800,-7.16000,0.27900,-7.14100,0.22000,-7.00000,0.26700,-5.05200,0.36300,-4.98500,0.26000,-4.91300,0.27200,-4.74000,0.31600,-4.86100,0.23400,-4.60400,0.31600,-4.59900,0.27000,-4.48800,0.28500,-4.57000,0.30200,-4.57900,0.28300,-4.47500,0.37500,-4.54400,0.60700,-4.59100,0.33200,-4.35500,0.35400,0,0.06760,10.25510,8.11920,21726030,8.33000,3.66000
45.47500,9.37500,Milan,2,0.05070,5698.00000,0.14330,7795.00000,0.16460,8582.00000,0.19410,11453.00000,-7.28400,0.64600,-7.23200,0.50900,-7.28800,0.25500,-7.55600,0.80000,-7.32600,0.70000,-7.18100,0.25900,-7.25800,0.26400,-7.32200,0.39600,-8.21000,0.30700,-8.15000,0.29900,-8.07500,0.23800,-7.83100,0.29100,-7.94200,0.23400,-7.66200,0.28400,-7.76500,0.23900,-7.62600,0.27300,-7.56400,0.28500,-7.52000,0.24000,-7.39000,0.28100,-6.15800,0.45000,-6.07100,0.36100,-5.96900,0.30800,-5.81800,0.36800,-5.95000,0.32800,-5.63100,0.40700,-5.62200,0.32300,-5.46600,0.32100,-5.63700,0.39400,-5.55600,0.32100,-5.52000,0.48300,-5.42500,0.70800,-5.41600,0.35400,-5.21800,0.41200,0,0.02820,7.56890,2.37080,21726030,9.40000,4.02000
45.47500,9.42500,Milan,2,0.04330,14364.00000,0.16570,16397.00000,0.21700,17379.00000,0.29320,18722.00000,-7.30200,0.64700,-7.25000,0.51000,-7.30400,0.25500,-7.57400,0.79600,-7.34500,0.70000,-7.20100,0.25900,-7.27600,0.26400,-7.34100,0.39700,-8.63700,0.30100,-8.62000,0.32700,-8.54100,0.28000,-8.34300,0.30300,-8.52300,0.30400,-8.21700,0.35100,-8.29200,0.25400,-8.16200,0.27400,-8.13200,0.28300,-8.06100,0.27000,-7.97200,0.30000,-7.26700,0.49800,-7.19800,0.36700,-7.25900,0.32600,-6.92800,0.45100,-7.14600,0.35600,-6.96500,0.46900,-6.89600,0.35700,-6.71300,0.34200,-6.94900,0.50200,-6.78500,0.27100,-6.81300,0.53100,-6.73400,0.56100,-6.71600,0.45200,-6.69100,0.51500,0,0.04190,7.73750,4.04570,21726030,8.04000,3.63000
45.47500,9.47500,Milan,1,0.02350,1435.00000,0.07420,2434.00000,0.08460,3085.00000,0.10270,4686.00000,-7.71100,0.68300,-7.47200,0.52000,-7.65700,0.24900,-7.93300,0.71200,-7.65400,0.74700,-7.61900,0.29900,-7.65300,0.27100,-7.68600,0.39300,-9.08600,0.29500,-9.10000,0.36200,-9.01400,0.33000,-8.85700,0.31800,-9.09800,0.36200,-8.81200,0.41400,-8.84200,0.26300,-8.71400,0.27200,-8.75500,0.28400,-8.66600,0.31400,-8.58300,0.31100,-8.17600,0.46500,-8.08600,0.34600,-8.10800,0.32900,-7.90900,0.40900,-8.09100,0.34500,-8.00600,0.51700,-7.93900,0.31600,-7.80000,0.37200,-8.08300,0.40800,-7.92800,0.31900,-7.85500,0.50100,-7.74700,0.59300,-7.83900,0.50900,-7.76100,0.54700,0,0.01550,6.53440,1.14450,21726030,11.47000,4.58000
45.42500,8.97500,Milan,1,0.02010,2512.00000,0.06950,4074.00000,0.07690,4862.00000,0.09290,7497.00000,-7.67200,0.56700,-7.96400,0.46400,-7.79000,0.26100,-7.93700,0.49600,-7.96600,0.33500,-7.68200,0.17000,-7.64300,0.38300,-7.93200,0.31800,-8.93300,0.28100,-8.89600,0.29200,-8.77600,0.23600,-8.62800,0.25800,-8.79000,0.14600,-8.55500,0.20900,-8.61100,0.14500,-8.53700,0.32400,-8.45600,0.31800,-8.44600,0.23400,-8.42400,0.29700,-7.59300,0.34600,-7.51100,0.30300,-7.59600,0.27100,-7.45400,0.29500,-7.63600,0.27300,-7.42200,0.31000,-7.39500,0.32400,-7.36000,0.29900,-7.43800,0.33200,-7.47000,0.26500,-7.44700,0.46900,-7.30100,0.53100,-7.44100,0.35600,-7.26400,0.41000,0,0.01720,6.77100,1.10680,21745044,11.70000,4.54000
45.42500,9.02500,Milan,1,0.06080,8786.00000,0.16040,9369.00000,0.17000,10128.00000,0.18850,11840.00000,-7.24900,0.54200,-7.62300,0.51100,-7.36600,0.28600,-7.54400,0.60900,-7.47300,0.39100,-7.19100,0.20300,-7.23000,0.35600,-7.44100,0.37700,-8.53000,0.29100,-8.40600,0.27500,-8.31700,0.24400,-8.12800,0.26900,-8.21400,0.16500,-7.98400,0.19600,-8.07400,0.12100,-7.98200,0.30000,-7.90400,0.30900,-7.88100,0.22600,-7.84400,0.28900,-6.70400,0.37900,-6.66100,0.35900,-6.49000,0.33000,-6.32100,0.37900,-6.43800,0.32000,-6.31600,0.30500,-6.32800,0.32900,-6.26600,0.32400,-6.20100,0.38100,-6.18300,0.29100,-6.22300,0.44200,-6.26700,0.73000,-6.21400,0.57900,-6.18600,0.50800,0,0.02830,6.55850,2.03920,21745044,8.42000,4.03000
45.42500,9.07500,Milan,3,0.25190,51223.00000,0.43630,59471.00000,0.46450,61007.00000,0.48180,64119.00000,-7.24900,0.54200,-7.62300,0.51100,-7.36600,0.28600,-7.54400,0.60900,-7.47300,0.39100,-7.19100,0.20300,-7.23000,0.35600,-7.44100,0.37700,-8.18900,0.28700,-8.02200,0.26500,-7.94900,0.23700,-7.71900,0.27300,-7.77300,0.17600,-7.54500,0.19800,-7.64800,0.12700,-7.55400,0.27900,-7.47200,0.29600,-7.46000,0.23300,-7.36500,0.27100,-5.61900,0.37200,-5.52800,0.27900,-5.42700,0.29800,-5.25900,0.32900,-5.28700,0.22200,-5.21200,0.26900,-5.23400,0.31500,-5.11900,0.30100,-5.05000,0.32800,-5.10600,0.25200,-5.01400,0.40400,-5.02800,0.68000,-5.03500,0.63500,-4.86000,0.44000,0,0.08220,9.23350,7.40830,21745044,8.56000,3.84000
45.42500,9.12500,Milan,3,0.36750,91060.00000,0.66360,98054.00000,0.69550,95647.00000,0.70670,96924.00000,-7.13800,0.55200,-7.45500,0.53400,-7.20800,0.32600,-7.43100,0.67400,-7.28400,0.46500,-7.01900,0.23900,-7.10200,0.34200,-7.25500,0.44300,-8.03600,0.29200,-7.85600,0.26500,-7.79000,0.22000,-7.53800,0.27200,-7.57500,0.17900,-7.34100,0.19400,-7.45900,0.15600,-7.37000,0.26900,-7.27900,0.29700,-7.27700,0.22400,-7.16800,0.27300,-5.02000,0.35700,-4.92700,0.22800,-4.82900,0.28100,-4.67700,0.29200,-4.65500,0.18700,-4.62300,0.25600,-4.65300,0.30500,-4.49700,0.30100,-4.46900,0.30200,-4.49800,0.25100,-4.41300,0.36500,-4.48700,0.59500,-4.48800,0.55000,-4.28000,0.33000,0,0.11650,12.39840,12.19460,21745044,8.01000,3.47000
45.42500,9.17500,Milan,3,0.41660,131007.00000,0.57070,133561.00000,0.58530,128117.00000,0.60240,123702.00000,-7.14900,0.55700,-7.40500,0.53400,-7.19600,0.34500,-7.44400,0.69100,-7.27200,0.49900,-7.01900,0.25000,-7.11600,0.33300,-7.24600,0.47400,-7.99500,0.29300,-7.82800,0.26600,-7.76900,0.20700,-7.50800,0.26700,-7.52500,0.17800,-7.28700,0.20500,-7.42100,0.18500,-7.33700,0.25900,-7.23500,0.29300,-7.23800,0.22200,-7.10300,0.27800,-4.82300,0.34300,-4.73500,0.20300,-4.63000,0.26400,-4.49200,0.28600,-4.49200,0.17700,-4.44600,0.26700,-4.47000,0.28200,-4.30600,0.30000,-4.32300,0.29200,-4.31200,0.24700,-4.22400,0.35500,-4.28300,0.57900,-4.29400,0.47600,-4.08900,0.30500,0,0.12910,14.93890,19.20010,21745044,8.48000,3.56000
45.42500,9.22500,Milan,3,0.35380,104603.00000,0.49080,104003.00000,0.51280,103079.00000,0.52260,102503.00000,-7.22000,0.56700,-7.41700,0.52600,-7.25500,0.34800,-7.51500,0.68800,-7.34900,0.52000,-7.10800,0.24300,-7.20000,0.32300,-7.32700,0.47200,-8.00400,0.29200,-7.86100,0.27100,-7.81000,0.19700,-7.54600,0.25800,-7.55100,0.17400,-7.31100,0.22500,-7.45100,0.20300,-7.36300,0.24900,-7.25900,0.29100,-7.25900,0.22800,-7.09700,0.27800,-4.88600,0.33600,-4.81700,0.21800,-4.68000,0.25100,-4.53900,0.30400,-4.62600,0.19100,-4.53400,0.28000,-4.52400,0.26100,-4.40000,0.30300,-4.43800,0.30300,-4.40000,0.23800,-4.32300,0.37100,-4.30900,0.59600,-4.34400,0.38400,-4.15100,0.32000,0,0.09710,13.21220,13.72660,21745044,8.04000,3.56000
45.42500,9.27500,Milan,3,0.24420,72188.00000,0.46530,70141.00000,0.49530,67803.00000,0.50970,68062.00000,-7.30100,0.60900,-7.38700,0.54300,-7.28200,0.36000,-7.58700,0.72500,-7.40500,0.62300,-7.20800,0.23100,-7.29600,0.28400,-7.39400,0.44300,-8.06900,0.28700,-7.98100,0.27500,-7.92300,0.19900,-7.65700,0.24700,-7.66500,0.17900,-7.42100,0.24600,-7.55900,0.20900,-7.45800,0.24400,-7.36200,0.28500,-7.35700,0.24000,-7.18500,0.26400,-5.13400,0.36700,-5.05600,0.23200,-4.91800,0.28200,-4.76300,0.33100,-4.87600,0.21800,-4.77200,0.30500,-4.76800,0.28400,-4.65500,0.32200,-4.70000,0.33800,-4.66100,0.27300,-4.57500,0.39200,-4.56300,0.68000,-4.58000,0.36200,-4.38200,0.36100,0,0.09150,12.26950,11.51010,21745044,8.51000,3.80000
45.42500,9.32500,Milan,2,0.06420,8048.00000,0.18010,10510.00000,0.19970,12106.00000,0.21120,13744.00000,-7.36100,0.61100,-7.42600,0.53800,-7.33800,0.35900,-7.64800,0.71300,-7.47300,0.62000,-7.28200,0.22700,-7.36400,0.28300,-7.46400,0.44600,-8.27800,0.28400,-8.24400,0.29200,-8.16200,0.20700,-7.91300,0.26000,-7.96800,0.21400,-7.69600,0.27200,-7.84500,0.22600,-7.72200,0.23700,-7.63300,0.28900,-7.62800,0.24900,-7.45400,0.27900,-6.19500,0.42500,-6.10600,0.35300,-5.93600,0.29100,-5.82100,0.37300,-5.91800,0.24300,-5.67500,0.38900,-5.64800,0.29400,-5.52700,0.36700,-5.71900,0.48600,-5.58600,0.35100,-5.55600,0.47100,-5.46800,0.80600,-5.38200,0.39100,-5.30000,0.53800,0,0.03100,7.33750,2.47980,21745044,8.28000,3.74000
45.42500,9.37500,Milan,2,0.08190,14762.00000,0.20630,16467.00000,0.24160,18680.00000,0.25400,23881.00000,-7.62700,0.65500,-7.58100,0.53500,-7.59200,0.26200,-7.89300,0.72800,-7.69300,0.69000,-7.57000,0.25000,-7.61500,0.26400,-7.68400,0.41600,-8.63800,0.30500,-8.69100,0.33000,-8.59800,0.25600,-8.37900,0.28800,-8.49100,0.26500,-8.19600,0.34500,-8.35900,0.23800,-8.20400,0.24600,-8.17300,0.27200,-8.13900,0.28600,-7.97800,0.28600,-7.30500,0.47800,-7.19300,0.36000,-7.13300,0.29900,-6.89800,0.43400,-7.12100,0.34200,-6.94100,0.43400,-6.89700,0.35000,-6.75900,0.36300,-6.87200,0.49500,-6.82100,0.32800,-6.94000,0.53900,-6.80600,0.67100,-6.74700,0.51000,-6.89900,0.45300,0,0.05040,7.42360,4.16350,21745044,8.68000,3.80000
45.42500,9.42500,Milan,1,0.03100,7511.00000,0.10840,10221.00000,0.12870,11775.00000,0.14420,14407.00000,-7.68800,0.65600,-7.64300,0.54000,-7.64600,0.26300,-7.95300,0.71500,-7.75800,0.68800,-7.63900,0.24900,-7.67800,0.26400,-7.74800,0.42000,-9.01900,0.32200,-9.12700,0.37200,-9.02500,0.30200,-8.84300,0.31700,-9.02700,0.33700,-8.71100,0.42000,-8.84700,0.25900,-8.69300,0.26100,-8.70600,0.27200,-8.66600,0.34900,-8.52300,0.30100,-8.19300,0.43900,-8.12500,0.36600,-8.10900,0.30800,-7.88700,0.43700,-8.08800,0.37200,-8.01300,0.47400,-7.93700,0.32200,-7.78200,0.36300,-8.01200,0.46400,-7.96600,0.31900,-8.00100,0.48300,-7.94000,0.62800,-7.93500,0.54100,-8.09700,0.46200,0,0.02820,6.93060,2.13220,21745044,8.16000,3.71000
45.42500,9.47500,Milan,1,0.01660,2938.00000,0.05670,3959.00000,0.06800,4814.00000,0.08330,6397.00000,-7.94400,0.67500,-7.75000,0.54400,-7.85900,0.26800,-8.18000,0.67000,-7.94700,0.72100,-7.88400,0.27500,-7.89900,0.27300,-7.94800,0.41900,-9.33800,0.34300,-9.46000,0.40400,-9.36700,0.35500,-9.21500,0.34200,-9.44800,0.39800,-9.14700,0.47600,-9.24100,0.28100,-9.09700,0.27600,-9.14900,0.27900,-9.11800,0.41200,-8.99500,0.31700,-8.62400,0.39800,-8.52300,0.32100,-8.49800,0.30900,-8.39000,0.40700,-8.52000,0.33800,-8.46500,0.47000,-8.40200,0.30400,-8.25500,0.30700,-8.53200,0.40900,-8.45800,0.29800,-8.46700,0.45400,-8.38800,0.58300,-8.42200,0.51500,-8.53700,0.44000,0,0.01530,5.81600,0.94960,21745044,15.90000,5.51000
45.37500,8.97500,Milan,1,0.01840,3387.00000,0.07210,5126.00000,0.08120,6171.00000,0.09450,8401.00000,-7.82100,0.57300,-8.01500,0.49800,-7.95300,0.26200,-8.11500,0.49300,-8.16500,0.35700,-7.88300,0.16200,-7.84400,0.37600,-8.14600,0.33500,-9.37000,0.26800,-9.39300,0.29400,-9.30300,0.27500,-9.19900,0.26200,-9.30300,0.16700,-9.08300,0.24300,-9.19500,0.15700,-9.11900,0.32300,-9.06800,0.33300,-9.04500,0.21500,-9.05800,0.32200,-8.19100,0.35900,-8.15000,0.32800,-8.15800,0.29500,-8.00600,0.29900,-8.17300,0.28600,-7.95500,0.33500,-7.97300,0.30000,-7.94500,0.32100,-8.05900,0.29300,-7.94700,0.21700,-7.95800,0.37600,-7.92500,0.45700,-7.98500,0.33700,-7.83000,0.31900,0,0.01820,5.59920,1.05630,21764040,10.50000,4.49000
45.37500,9.02500,Milan,1,0.01360,4400.00000,0.07340,6565.00000,0.08600,7286.00000,0.09910,9213.00000,-7.58500,0.55600,-7.77900,0.49100,-7.70900,0.28300,-7.90200,0.56300,-7.88500,0.39900,-7.60200,0.19300,-7.62100,0.35600,-7.86200,0.39200,-9.10200,0.26700,-9.06200,0.28600,-8.99900,0.27800,-8.85100,0.26800,-8.91300,0.17100,-8.69300,0.22100,-8.82500,0.16300,-8.73900,0.30600,-8.69100,0.33300,-8.66600,0.21400,-8.64500,0.31400,-7.85700,0.38500,-7.86700,0.34000,-7.76000,0.31000,-7.60800,0.33600,-7.74900,0.30400,-7.54600,0.30500,-7.62800,0.32600,-7.57300,0.30900,-7.63000,0.32400,-7.54600,0.25000,-7.50000,0.36400,-7.55300,0.56400,-7.55200,0.44500,-7.41700,0.35700,0,0.02170,5.58740,1.44150,21764040,8.43000,3.91000
45.37500,9.07500,Milan,1,0.00480,630.00000,0.01960,1577.00000,0.02510,2330.00000,0.03370,3551.00000,-7.54600,0.55200,-7.70800,0.47700,-7.66700,0.29100,-7.87400,0.58300,-7.83900,0.41500,-7.55500,0.20500,-7.59400,0.34700,-7.81400,0.41800,-8.89000,0.26600,-8.81200,0.27900,-8.76900,0.26700,-8.58400,0.26500,-8.61800,0.17400,-8.39600,0.20300,-8.53900,0.18200,-8.45800,0.28800,-8.40500,0.32800,-8.38300,0.20700,-8.32100,0.30000,-7.49200,0.37900,-7.48700,0.34200,-7.33100,0.31900,-7.18700,0.36900,-7.29000,0.30600,-7.13000,0.30000,-7.24300,0.37200,-7.17400,0.33400,-7.16600,0.36000,-7.10800,0.29500,-7.03300,0.37900,-7.11300,0.67100,-7.09200,0.54600,-6.95000,0.40100,0,0.00980,5.44190,0.58970,21764040,8.17000,3.94000
45.37500,9.12500,Milan,2,0.05800,9913.00000,0.15380,15488.00000,0.16830,16836.00000,0.18580,19998.00000,-7.57600,0.55600,-7.68300,0.47200,-7.67900,0.30300,-7.90500,0.59000,-7.85800,0.43800,-7.58400,0.20900,-7.63000,0.34000,-7.83500,0.44000,-8.77200,0.26700,-8.67900,0.27600,-8.64500,0.25100,-8.44000,0.26100,-8.45100,0.17800,-8.22500,0.19600,-8.37800,0.21000,-8.30900,0.27500,-8.24900,0.32200,-8.23300,0.19600,-8.13500,0.28600,-7.23600,0.36900,-7.17800,0.32500,-7.02100,0.33500,-6.90000,0.40900,-6.95300,0.29900,-6.84800,0.33100,-6.97300,0.40200,-6.88400,0.38400,-6.85700,0.39600,-6.77900,0.34900,-6.69300,0.39700,-6.78600,0.73100,-6.75300,0.63600,-6.61800,0.45700,0,0.02820,7.47590,2.42900,21764040,9.45000,4.17000
45.37500,9.17500,Milan,3,0.18640,49199.00000,0.39820,52261.00000,0.42870,51760.00000,0.45140,51933.00000,-7.50300,0.56600,-7.53700,0.47200,-7.53600,0.34700,-7.81200,0.62500,-7.69300,0.50500,-7.46300,0.22100,-7.53100,0.31800,-7.67800,0.49300,-8.67800,0.26400,-8.58700,0.27600,-8.53700,0.23400,-8.33100,0.26500,-8.32800,0.18300,-8.08800,0.21800,-8.26000,0.23500,-8.19800,0.26200,-8.11600,0.30800,-8.11800,0.19100,-7.98100,0.27800,-6.99600,0.38900,-6.89500,0.27500,-6.83000,0.33000,-6.69500,0.41300,-6.81000,0.28300,-6.66200,0.40900,-6.78000,0.35600,-6.63400,0.36000,-6.68600,0.38000,-6.60800,0.30400,-6.44500,0.42200,-6.43200,0.70600,-6.45400,0.65800,-6.25900,0.47900,0,0.07320,10.13370,8.17500,21764040,8.57000,3.92000
