latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
27.22500,78.22500,Agra,2,0.00650,175154.00000,0.01830,210772.00000,0.02950,222303.00000,0.06330,275105.00000,-10.13300,0.65400,-9.87100,1.03100,-9.64700,0.97400,-9.48300,1.12100,-9.39500,0.86600,-9.53800,0.56300,-10.04100,0.97100,-9.72300,0.73300,-11.68000,0.44100,-11.55300,0.52700,-11.72700,0.55200,-12.26200,0.95300,-11.48800,0.72500,-11.83100,0.86000,-11.80500,0.77100,-11.59600,0.52400,-11.55900,0.63000,-11.11000,0.45000,-11.97300,0.90300,-9.71400,0.84600,-9.07100,0.55200,-10.19700,1.06400,-9.21900,0.92600,-8.84100,0.68300,-9.14300,1.02900,-9.02500,0.59200,-9.85500,0.84200,-9.73000,0.69700,-9.18200,0.69900,-9.15100,0.67200,-9.10400,0.95300,-8.81500,0.75100,-9.20900,0.83900,0,-9999.00000,-9999.00000,-9999.00000,27440422,2.33000,1.11000
27.22500,78.27500,Agra,1,0.00240,850.00000,0.00790,6640.00000,0.01280,11326.00000,0.02910,41714.00000,-10.11900,0.65200,-9.87100,1.00100,-9.71000,1.00000,-9.50400,1.09700,-9.41900,0.85300,-9.54500,0.55500,-10.06100,0.97300,-9.71300,0.71200,-11.79300,0.45900,-11.60700,0.54000,-11.76800,0.54400,-12.36200,0.99500,-11.55700,0.73300,-11.95800,0.90900,-11.91400,0.81300,-11.67300,0.53600,-11.64400,0.64700,-11.17800,0.45200,-12.02500,0.95100,-9.68100,0.83600,-9.05800,0.56100,-10.13600,1.05800,-9.14600,0.89900,-8.88100,0.71500,-9.17000,1.02000,-9.00800,0.59100,-9.88300,0.83600,-9.72700,0.68900,-9.20600,0.67900,-9.13100,0.67000,-9.10400,0.92800,-8.86100,0.76900,-9.20400,0.81200,0,-9999.00000,-9999.00000,-9999.00000,27440422,2.43000,1.14000
27.17500,77.77500,Agra,1,0.00380,122781.00000,0.00690,101705.00000,0.00900,90466.00000,0.01550,63599.00000,-10.35700,0.50900,-9.65400,0.98000,-9.33500,0.91700,-9.45000,0.93200,-9.47300,1.04700,-9.46500,0.48900,-9.80500,0.81000,-10.13700,0.79400,-11.38100,0.32200,-11.75300,0.54000,-11.85600,0.54600,-12.12900,0.73800,-11.50200,0.59500,-11.82500,0.78700,-11.83100,0.54900,-11.79900,0.54200,-11.77200,0.56500,-11.08400,0.39400,-11.81700,0.81000,-9.86500,0.65200,-8.85200,0.41900,-9.91100,0.91900,-9.16300,1.03700,-8.95200,0.53500,-9.01600,1.14600,-9.26500,0.65700,-9.59200,0.70800,-9.66000,0.50600,-9.08100,0.51300,-9.55100,0.58500,-8.93500,0.79300,-8.95700,0.94700,-9.23900,0.75000,0,-9999.00000,-9999.00000,-9999.00000,27452470,3.02000,1.37000
27.17500,77.82500,Agra,1,0.00050,0.00000,0.00200,3454.00000,0.00300,6625.00000,0.01040,29309.00000,-10.34600,0.52400,-9.63800,0.98600,-9.34300,0.91800,-9.43400,0.98100,-9.44200,1.02200,-9.48000,0.52500,-9.80200,0.81500,-10.07000,0.78900,-11.21700,0.34700,-11.63200,0.50100,-11.74500,0.51300,-11.98300,0.67600,-11.32900,0.56000,-11.63000,0.77900,-11.63400,0.53000,-11.65500,0.52500,-11.65500,0.52800,-10.91200,0.44500,-11.67400,0.77100,-9.76700,0.63400,-8.77700,0.42300,-9.74000,0.86100,-9.03500,0.98200,-8.80500,0.51100,-8.86000,1.07600,-9.04200,0.54800,-9.49900,0.65400,-9.54000,0.47000,-8.86100,0.50700,-9.39900,0.54600,-8.65100,0.77000,-8.75400,0.91800,-9.04200,0.68600,0,-9999.00000,-9999.00000,-9999.00000,27452470,3.02000,1.30000
27.17500,77.87500,Agra,1,0.00020,1592.00000,0.00150,5195.00000,0.00390,9448.00000,0.01330,30580.00000,-10.31100,0.55100,-9.65000,1.01300,-9.37400,0.91500,-9.42700,1.02900,-9.40900,0.99000,-9.50200,0.55300,-9.82000,0.84400,-10.00700,0.79000,-11.06400,0.39100,-11.50000,0.45300,-11.63300,0.48800,-11.84100,0.64500,-11.15500,0.57200,-11.45000,0.76200,-11.42400,0.55000,-11.49700,0.52400,-11.52000,0.51500,-10.75300,0.47700,-11.51700,0.73100,-9.58100,0.59000,-8.63400,0.45800,-9.48800,0.81300,-8.82700,0.83300,-8.62200,0.50900,-8.58800,0.93400,-8.69100,0.50700,-9.30700,0.66600,-9.32000,0.47100,-8.56300,0.57000,-9.07000,0.50600,-8.24900,0.80900,-8.31500,0.85500,-8.67900,0.72900,0,-9999.00000,-9999.00000,-9999.00000,27452470,2.98000,1.32000
27.17500,77.92500,Agra,2,0.00080,201.00000,0.00910,6522.00000,0.03460,24335.00000,0.10640,72542.00000,-10.29000,0.56700,-9.65300,1.02900,-9.39400,0.91500,-9.42300,1.05600,-9.38800,0.97300,-9.51500,0.57000,-9.82700,0.86300,-9.97700,0.79300,-10.96300,0.41100,-11.38400,0.40800,-11.53700,0.48100,-11.75000,0.65200,-11.02000,0.59900,-11.31700,0.73700,-11.24500,0.57000,-11.35400,0.54000,-11.40800,0.52000,-10.65300,0.49900,-11.39800,0.70700,-9.38500,0.56900,-8.46200,0.50500,-9.28100,0.79200,-8.62400,0.74600,-8.45700,0.50200,-8.38600,0.88600,-8.43000,0.51800,-9.09300,0.68200,-9.06500,0.50500,-8.24100,0.62600,-8.76000,0.51800,-7.91100,0.84300,-7.96800,0.73000,-8.35700,0.74900,0,-9999.00000,-9999.00000,-9999.00000,27452470,2.76000,1.19000
27.17500,77.97500,Agra,3,0.08580,275894.00000,0.24430,462450.00000,0.35550,607529.00000,0.45820,613754.00000,-10.23200,0.60000,-9.68800,1.06200,-9.46000,0.90300,-9.42600,1.10900,-9.35400,0.95200,-9.53600,0.59300,-9.85300,0.92000,-9.90200,0.80000,-10.91600,0.41000,-11.29300,0.39700,-11.46700,0.47400,-11.69100,0.68600,-10.93900,0.60600,-11.22700,0.71100,-11.12400,0.60300,-11.23700,0.54600,-11.30100,0.53500,-10.57800,0.49900,-11.32800,0.70800,-9.26800,0.58100,-8.37100,0.51700,-9.19300,0.77700,-8.52300,0.74500,-8.33500,0.51000,-8.28300,0.88400,-8.28800,0.52900,-8.94500,0.67700,-8.92700,0.52100,-8.05700,0.68000,-8.58500,0.50700,-7.74400,0.86900,-7.81500,0.67100,-8.16800,0.73600,0,-9999.00000,-9999.00000,-9999.00000,27452470,2.52000,1.19000
27.17500,78.02500,Agra,3,0.22770,606606.00000,0.38780,600751.00000,0.44070,584059.00000,0.54040,541408.00000,-10.22100,0.60600,-9.68700,1.06900,-9.47500,0.90400,-9.42600,1.11900,-9.34500,0.95000,-9.54300,0.59900,-9.85100,0.93300,-9.89700,0.80500,-10.97100,0.41800,-11.24900,0.40100,-11.44700,0.48600,-11.68900,0.73000,-10.92600,0.63700,-11.21800,0.71000,-11.12200,0.64200,-11.18700,0.54400,-11.23300,0.54500,-10.59200,0.48400,-11.34100,0.71500,-9.28300,0.61000,-8.40700,0.52000,-9.26300,0.79100,-8.56000,0.76100,-8.34400,0.53100,-8.33600,0.89600,-8.30500,0.53900,-8.95400,0.70200,-8.96100,0.56100,-8.07800,0.72700,-8.57200,0.51100,-7.76400,0.89000,-7.81600,0.64900,-8.16600,0.74100,0,-9999.00000,-9999.00000,-9999.00000,27452470,3.41000,1.44000
27.17500,78.07500,Agra,2,0.00940,14737.00000,0.03460,33732.00000,0.06000,39447.00000,0.13770,84268.00000,-10.16300,0.63800,-9.73000,1.08000,-9.54800,0.91800,-9.43100,1.15300,-9.32200,0.92700,-9.55500,0.60700,-9.88400,0.98800,-9.84100,0.82000,-11.10100,0.40500,-11.28000,0.42600,-11.47400,0.49200,-11.76600,0.78700,-10.99800,0.65200,-11.29800,0.72700,-11.21200,0.65800,-11.21600,0.54900,-11.22800,0.55900,-10.66700,0.45200,-11.45000,0.74600,-9.41200,0.65500,-8.55400,0.51800,-9.45400,0.82700,-8.72700,0.79500,-8.46300,0.55700,-8.53600,0.95000,-8.46100,0.55500,-9.10300,0.74600,-9.14200,0.60500,-8.28100,0.76200,-8.69200,0.55100,-7.98200,0.88600,-8.00400,0.68900,-8.34600,0.75800,0,-9999.00000,-9999.00000,-9999.00000,27452470,3.00000,1.25000
27.17500,78.12500,Agra,1,0.00010,602.00000,0.00090,1932.00000,0.00240,4942.00000,0.00930,11303.00000,-10.15500,0.64100,-9.72300,1.08000,-9.55500,0.92800,-9.43200,1.15300,-9.31900,0.92600,-9.55800,0.60800,-9.88000,0.99600,-9.84200,0.82100,-11.27200,0.39800,-11.34800,0.46000,-11.55000,0.47700,-11.88800,0.86400,-11.13900,0.68300,-11.45200,0.75900,-11.36500,0.69200,-11.28500,0.54800,-11.29300,0.55800,-10.79800,0.43400,-11.61100,0.80200,-9.67700,0.77100,-8.86600,0.54900,-9.96300,1.01900,-9.06100,0.85100,-8.68600,0.57600,-8.84700,1.02200,-8.70500,0.59200,-9.42700,0.81200,-9.50700,0.70100,-8.66900,0.73900,-8.95300,0.58900,-8.55600,0.94800,-8.42600,0.78200,-8.77100,0.83000,0,-9999.00000,-9999.00000,-9999.00000,27452470,2.61000,1.25000
27.17500,78.17500,Agra,1,0.00020,475.00000,0.00320,5715.00000,0.00870,14423.00000,0.01960,32034.00000,-10.10300,0.66000,-9.76400,1.07200,-9.59100,0.98700,-9.44300,1.15200,-9.32800,0.89600,-9.55600,0.59000,-9.92600,1.02700,-9.78100,0.79300,-11.45000,0.40600,-11.42400,0.51500,-11.62500,0.48300,-12.04500,0.90400,-11.27800,0.71800,-11.65700,0.81400,-11.54700,0.73000,-11.40100,0.54200,-11.38300,0.58500,-10.93800,0.44300,-11.79500,0.88200,-9.81000,0.80300,-9.06300,0.55900,-10.29600,1.10500,-9.27400,0.89500,-8.87500,0.63700,-9.12100,1.06100,-9.00800,0.56600,-9.84300,0.87300,-9.77300,0.70000,-9.09400,0.70100,-9.15600,0.69800,-9.05200,0.96300,-8.78700,0.76800,-9.15100,0.85400,0,-9999.00000,-9999.00000,-9999.00000,27452470,2.55000,1.21000
27.17500,78.22500,Agra,1,0.00590,385.00000,0.01240,6415.00000,0.01740,15053.00000,0.02990,20414.00000,-10.09500,0.66100,-9.77400,1.05500,-9.61900,1.00000,-9.45500,1.14000,-9.34500,0.88800,-9.55700,0.58300,-9.94500,1.02800,-9.76600,0.77600,-11.60800,0.42100,-11.49800,0.54700,-11.69500,0.49400,-12.19200,0.95600,-11.38500,0.74400,-11.82500,0.87200,-11.71700,0.76900,-11.50200,0.54400,-11.48200,0.59400,-11.06200,0.45100,-11.94100,0.94500,-9.81900,0.81000,-9.10400,0.55200,-10.37700,1.12200,-9.33300,0.91100,-8.95200,0.65700,-9.20300,1.06000,-9.05200,0.57000,-9.95300,0.86700,-9.83600,0.71500,-9.22900,0.69700,-9.20400,0.69800,-9.15900,0.95000,-8.91500,0.80200,-9.24700,0.81700,0,-9999.00000,-9999.00000,-9999.00000,27452470,2.25000,1.12000
27.17500,78.27500,Agra,0,0.00320,371.00000,0.00600,2522.00000,0.00710,3076.00000,0.01170,5180.00000,-10.07700,0.66200,-9.79800,1.01700,-9.68300,1.02800,-9.48100,1.11400,-9.38300,0.87100,-9.55900,0.56700,-9.98900,1.02900,-9.73200,0.73700,-11.70300,0.46000,-11.54700,0.56600,-11.73400,0.49900,-12.29100,0.98200,-11.45400,0.74500,-11.93500,0.91600,-11.83200,0.81100,-11.58500,0.55200,-11.56700,0.60600,-11.13700,0.46000,-12.01200,0.98800,-9.73700,0.81800,-9.07800,0.54600,-10.30400,1.09400,-9.25500,0.88900,-8.94200,0.68400,-9.18800,1.05000,-9.01300,0.56700,-9.96500,0.84100,-9.78400,0.70600,-9.24200,0.68700,-9.18300,0.69700,-9.15400,0.93500,-8.90200,0.78400,-9.21600,0.79000,0,-9999.00000,-9999.00000,-9999.00000,27452470,2.06000,1.05000
27.12500,77.77500,Agra,1,0.00080,36733.00000,0.00320,73296.00000,0.00510,73838.00000,0.00990,81918.00000,-10.40400,0.52200,-9.65000,0.98900,-9.38600,0.95000,-9.49100,0.92000,-9.49400,1.08200,-9.50400,0.50000,-9.84200,0.84000,-10.24700,0.80000,-11.35500,0.29100,-11.78500,0.54800,-11.87800,0.57800,-12.13200,0.79400,-11.54000,0.61400,-11.89100,0.79800,-11.84100,0.54700,-11.78400,0.57900,-11.78600,0.60700,-11.10300,0.40600,-11.80300,0.83400,-9.80100,0.63400,-8.82000,0.45400,-9.87100,0.95000,-9.14200,1.05700,-8.90400,0.54000,-8.97900,1.21200,-9.22600,0.67400,-9.58600,0.68500,-9.65800,0.51600,-9.11000,0.54700,-9.52800,0.57900,-8.98100,0.84500,-8.88300,0.89800,-9.22600,0.75900,0,-9999.00000,-9999.00000,-9999.00000,27464498,2.96000,1.28000
27.12500,77.82500,Agra,1,0.00080,0.00000,0.00170,0.00000,0.00280,84.00000,0.00700,6603.00000,-10.37300,0.53700,-9.61800,1.00000,-9.38000,0.94600,-9.45800,0.98100,-9.44300,1.04300,-9.51100,0.54700,-9.81000,0.84300,-10.14500,0.79800,-11.17400,0.30900,-11.65200,0.51500,-11.74500,0.54300,-11.95500,0.73800,-11.34400,0.56900,-11.67000,0.80200,-11.62600,0.51800,-11.61000,0.55600,-11.62800,0.57500,-10.92400,0.44700,-11.63200,0.78700,-9.70500,0.63200,-8.76700,0.46300,-9.72700,0.90900,-9.04200,1.02600,-8.78800,0.54200,-8.89700,1.18600,-9.09700,0.57500,-9.53700,0.69600,-9.60200,0.50800,-8.97600,0.49400,-9.40300,0.54400,-8.75000,0.81500,-8.74100,0.88400,-9.07900,0.67500,0,-9999.00000,-9999.00000,-9999.00000,27464498,2.80000,1.20000
27.12500,77.87500,Agra,1,0.00010,0.00000,0.00080,2540.00000,0.00170,3033.00000,0.00720,7673.00000,-10.33600,0.55400,-9.62300,1.01800,-9.39800,0.94000,-9.44600,1.01600,-9.41300,1.01500,-9.52000,0.56500,-9.81200,0.86200,-10.08900,0.80200,-10.99800,0.33200,-11.51300,0.47200,-11.61600,0.51500,-11.79400,0.70900,-11.15600,0.56200,-11.47900,0.79000,-11.40500,0.52800,-11.43300,0.54800,-11.47800,0.55800,-10.75000,0.47200,-11.45900,0.75100,-9.58400,0.62800,-8.70700,0.46200,-9.54900,0.87200,-8.90600,0.93100,-8.65400,0.54300,-8.77200,1.08500,-8.87200,0.54500,-9.47300,0.68900,-9.44700,0.51900,-8.78300,0.53600,-9.22000,0.50600,-8.49500,0.80900,-8.49600,0.81100,-8.88800,0.70100,0,-9999.00000,-9999.00000,-9999.00000,27464498,2.68000,1.21000
27.12500,77.92500,Agra,1,0.00120,2028.00000,0.00400,5582.00000,0.00690,8092.00000,0.01640,15418.00000,-10.29600,0.57700,-9.62600,1.04100,-9.42100,0.93900,-9.43200,1.05100,-9.38000,0.98700,-9.53600,0.58700,-9.81300,0.88800,-10.03800,0.81100,-10.89100,0.35200,-11.39300,0.44100,-11.51800,0.49100,-11.68900,0.72000,-10.99200,0.58500,-11.33000,0.75800,-11.22900,0.55300,-11.28000,0.55800,-11.36400,0.56800,-10.63000,0.49000,-11.31600,0.72200,-9.45400,0.61500,-8.60000,0.47100,-9.39900,0.83100,-8.75500,0.81500,-8.54600,0.53400,-8.59300,0.95900,-8.61700,0.53700,-9.31700,0.69000,-9.25300,0.53700,-8.53700,0.61200,-8.97700,0.49800,-8.20800,0.82900,-8.19500,0.74000,-8.57900,0.72400,0,-9999.00000,-9999.00000,-9999.00000,27464498,3.02000,1.34000
27.12500,77.97500,Agra,2,0.01120,4297.00000,0.03480,23115.00000,0.05150,42280.00000,0.09760,109903.00000,-10.24200,0.60300,-9.64800,1.06600,-9.47100,0.93100,-9.42500,1.09100,-9.34900,0.97000,-9.55300,0.60300,-9.81900,0.93300,-9.97500,0.82300,-10.86600,0.37400,-11.32000,0.42800,-11.45300,0.47000,-11.63600,0.75700,-10.89800,0.61200,-11.24100,0.73500,-11.12900,0.58100,-11.15500,0.57400,-11.26000,0.58600,-10.57900,0.49300,-11.25300,0.72200,-9.36100,0.61500,-8.49800,0.49400,-9.32200,0.80800,-8.66500,0.78400,-8.44900,0.52700,-8.46200,0.91700,-8.44100,0.53100,-9.14200,0.70200,-9.09700,0.55300,-8.31300,0.66400,-8.75200,0.51100,-7.97300,0.86600,-7.99400,0.70000,-8.35000,0.74600,0,-9999.00000,-9999.00000,-9999.00000,27464498,2.98000,1.24000
27.12500,78.02500,Agra,3,0.01600,8941.00000,0.05470,61682.00000,0.07770,102156.00000,0.20040,266217.00000,-10.21600,0.61700,-9.65300,1.07800,-9.49500,0.93100,-9.42000,1.10800,-9.33300,0.96300,-9.56300,0.61200,-9.81600,0.95400,-9.95200,0.83100,-10.92800,0.37200,-11.27900,0.43400,-11.43200,0.45500,-11.63500,0.80100,-10.88400,0.63200,-11.23400,0.73700,-11.12500,0.62300,-11.10400,0.56900,-11.19500,0.59800,-10.59000,0.47400,-11.27800,0.75800,-9.37400,0.63800,-8.52100,0.49900,-9.38900,0.83500,-8.70000,0.80100,-8.44900,0.54000,-8.50200,0.93700,-8.43600,0.54400,-9.11700,0.72600,-9.11000,0.58700,-8.30300,0.71300,-8.68500,0.53400,-7.97000,0.88500,-8.00200,0.69000,-8.33600,0.75600,0,-9999.00000,-9999.00000,-9999.00000,27464498,2.55000,1.16000
27.12500,78.07500,Agra,2,0.00010,0.00000,0.00500,3471.00000,0.00660,3722.00000,0.04530,41503.00000,-10.15300,0.64200,-9.67900,1.08500,-9.55600,0.93900,-9.41500,1.13800,-9.31000,0.94100,-9.57400,0.61900,-9.83200,1.00200,-9.89000,0.83900,-11.05500,0.37700,-11.29500,0.45800,-11.46500,0.43100,-11.71200,0.85300,-10.96000,0.66500,-11.32500,0.74700,-11.21800,0.64500,-11.11900,0.57500,-11.20600,0.59500,-10.66100,0.44600,-11.38900,0.79800,-9.47200,0.66600,-8.67000,0.48700,-9.59400,0.88200,-8.88200,0.84600,-8.55600,0.57400,-8.72100,0.99500,-8.56600,0.57400,-9.27400,0.80700,-9.30700,0.63700,-8.54500,0.71400,-8.76600,0.56200,-8.27700,0.88300,-8.25700,0.75400,-8.57500,0.80100,0,-9999.00000,-9999.00000,-9999.00000,27464498,2.39000,1.10000
27.12500,78.12500,Agra,1,0.00000,0.00000,0.00030,162.00000,0.00030,142.00000,0.00570,5320.00000,-10.14200,0.64600,-9.67400,1.08600,-9.56600,0.94300,-9.41200,1.14000,-9.30500,0.94000,-9.57900,0.62200,-9.82500,1.01100,-9.88900,0.84300,-11.21900,0.38800,-11.34700,0.50600,-11.53400,0.42300,-11.84700,0.91100,-11.09000,0.69900,-11.49500,0.79100,-11.36800,0.68300,-11.19000,0.58700,-11.26200,0.58600,-10.77500,0.43800,-11.55500,0.84600,-9.69900,0.74800,-8.91100,0.54600,-10.07300,1.11900,-9.17100,0.88700,-8.77000,0.60400,-9.00500,1.02600,-8.76400,0.61500,-9.58400,0.89500,-9.59800,0.68200,-8.89500,0.64400,-8.96500,0.63100,-8.74800,0.94400,-8.62900,0.76800,-8.92600,0.84700,0,-9999.00000,-9999.00000,-9999.00000,27464498,2.37000,1.11000
27.12500,78.17500,Agra,1,0.00000,0.00000,0.00210,3443.00000,0.00650,8059.00000,0.01900,20845.00000,-10.07400,0.66200,-9.70300,1.07800,-9.59000,1.00600,-9.41800,1.14200,-9.31100,0.90900,-9.57200,0.60600,-9.85800,1.05200,-9.80900,0.81200,-11.39800,0.38600,-11.41200,0.54400,-11.60100,0.42500,-11.98000,0.94300,-11.21800,0.72500,-11.68300,0.84800,-11.52300,0.72500,-11.29500,0.57900,-11.35200,0.59000,-10.91600,0.44000,-11.75000,0.93300,-9.86900,0.78900,-9.07200,0.56900,-10.42300,1.13800,-9.33200,0.91900,-8.94300,0.64500,-9.20900,1.06300,-8.99300,0.55600,-9.92900,0.92500,-9.86000,0.71800,-9.20800,0.68900,-9.17200,0.70300,-9.14100,0.93900,-8.93400,0.81500,-9.21500,0.83200,0,-9999.00000,-9999.00000,-9999.00000,27464498,2.13000,1.01000
27.12500,78.22500,Agra,2,0.00020,1974.00000,0.00360,43279.00000,0.01200,94404.00000,0.02560,114004.00000,-10.06600,0.66400,-9.69800,1.07200,-9.59900,1.01300,-9.41900,1.13500,-9.31400,0.90700,-9.57300,0.60600,-9.85700,1.05800,-9.80400,0.80900,-11.54000,0.40600,-11.47300,0.58000,-11.67100,0.43400,-12.12300,0.98000,-11.33200,0.76100,-11.84300,0.89700,-11.67300,0.77200,-11.40500,0.59500,-11.44100,0.57300,-11.04000,0.44600,-11.90400,0.98700,-9.91200,0.80200,-9.13800,0.56800,-10.52500,1.16400,-9.40000,0.93600,-9.05900,0.65400,-9.28900,1.09200,-9.10000,0.53600,-10.06900,0.90400,-9.94700,0.73300,-9.33200,0.71100,-9.26500,0.70600,-9.26200,0.92900,-9.02600,0.82400,-9.31200,0.80800,0,-9999.00000,-9999.00000,-9999.00000,27464498,2.58000,1.21000
27.12500,78.27500,Agra,1,0.00010,0.00000,0.00360,14137.00000,0.00890,29010.00000,0.01810,41570.00000,-10.03900,0.67000,-9.72000,1.03000,-9.64900,1.03900,-9.44400,1.10700,-9.34600,0.88500,-9.56200,0.59100,-9.90100,1.07400,-9.75000,0.77300,-11.63800,0.45200,-11.50700,0.59800,-11.70900,0.45600,-12.22600,0.98000,-11.40000,0.76300,-11.94500,0.93800,-11.77400,0.80900,-11.49100,0.58700,-11.51600,0.56700,-11.11600,0.45900,-11.99200,1.03100,-9.90800,0.81200,-9.14800,0.57100,-10.54000,1.16700,-9.36900,0.92200,-9.11400,0.65800,-9.31000,1.10200,-9.10200,0.52200,-10.13200,0.89200,-9.96800,0.72000,-9.36800,0.72200,-9.29000,0.71700,-9.29200,0.94500,-9.04900,0.83200,-9.32600,0.81200,0,-9999.00000,-9999.00000,-9999.00000,27464498,2.57000,1.23000
27.07500,77.77500,Agra,0,0.00000,0.00000,0.00000,0.00000,0.00010,1457.00000,0.00080,3070.00000,-10.47900,0.56000,-9.68600,1.00800,-9.45500,0.98800,-9.53500,0.89100,-9.54600,1.11800,-9.56700,0.51000,-9.92800,0.88000,-10.38100,0.83000,-11.39200,0.27300,-11.84200,0.55300,-11.95600,0.61100,-12.18600,0.83700,-11.65900,0.62700,-12.01100,0.80400,-11.89000,0.55500,-11.82000,0.63500,-11.84300,0.65000,-11.18400,0.44700,-11.83900,0.86200,-9.81100,0.65300,-8.85100,0.48000,-9.92200,0.99500,-9.17500,1.06500,-8.93100,0.55800,-9.01300,1.25500,-9.21000,0.68700,-9.69200,0.71500,-9.69100,0.53300,-9.18200,0.59800,-9.61200,0.61100,-9.08100,0.89500,-8.91400,0.90900,-9.31500,0.82300,0,-9999.00000,-9999.00000,-9999.00000,27476504,3.39000,1.59000
27.07500,77.82500,Agra,0,0.00000,0.00000,0.00010,268.00000,0.00030,438.00000,0.00090,1553.00000,-10.41600,0.58500,-9.63000,1.02600,-9.43600,0.99300,-9.47600,0.96000,-9.46000,1.07100,-9.57300,0.56600,-9.85200,0.90200,-10.27000,0.83600,-11.20900,0.28600,-11.72700,0.52800,-11.82800,0.56900,-11.99900,0.80700,-11.46600,0.57400,-11.79700,0.82900,-11.70100,0.51700,-11.64500,0.60900,-11.68700,0.62400,-11.03600,0.47900,-11.67800,0.81300,-9.76900,0.66300,-8.84800,0.50000,-9.83600,0.98300,-9.07700,1.01600,-8.88900,0.56200,-9.01300,1.24400,-9.14000,0.64800,-9.67600,0.73400,-9.71800,0.55300,-9.11900,0.55200,-9.52000,0.58700,-8.94200,0.86500,-8.82500,0.88700,-9.26600,0.78900,0,-9999.00000,-9999.00000,-9999.00000,27476504,2.89000,1.23000
27.07500,77.87500,Agra,1,0.00000,0.00000,0.00080,925.00000,0.00130,1931.00000,0.00550,13158.00000,-10.38600,0.59800,-9.62400,1.04000,-9.44800,0.99800,-9.46200,0.97700,-9.43600,1.05500,-9.58300,0.58100,-9.84000,0.91900,-10.24400,0.84600,-11.02500,0.29200,-11.59300,0.51600,-11.70000,0.54100,-11.84800,0.79800,-11.27300,0.57200,-11.60100,0.81900,-11.51200,0.52000,-11.46900,0.59100,-11.53700,0.62600,-10.87800,0.49700,-11.49800,0.78700,-9.75400,0.71500,-8.84400,0.52200,-9.77100,0.98000,-9.01200,0.96800,-8.82400,0.60700,-8.99000,1.21400,-9.01800,0.57500,-9.70300,0.77200,-9.71800,0.58100,-9.07900,0.53400,-9.39400,0.56000,-8.79900,0.81800,-8.74400,0.87600,-9.16800,0.75000,0,-9999.00000,-9999.00000,-9999.00000,27476504,2.74000,1.21000
27.07500,77.92500,Agra,1,0.00000,0.00000,0.00030,0.00000,0.00160,1265.00000,0.00620,6228.00000,-10.31100,0.61900,-9.60600,1.06600,-9.46700,1.00200,-9.42600,1.01800,-9.37900,1.01700,-9.59400,0.61000,-9.80200,0.95000,-10.16800,0.86300,-10.92600,0.30200,-11.47900,0.50200,-11.59700,0.51300,-11.74500,0.81200,-11.11100,0.57900,-11.44400,0.79100,-11.36300,0.52600,-11.31800,0.58400,-11.42000,0.64100,-10.75500,0.50400,-11.35600,0.77000,-9.72500,0.75800,-8.83600,0.53400,-9.71300,0.97000,-8.96900,0.91600,-8.74700,0.62900,-8.94800,1.12900,-8.89600,0.58300,-9.70600,0.81100,-9.62900,0.64300,-8.98500,0.57600,-9.22200,0.53900,-8.67900,0.80700,-8.60200,0.83300,-9.06400,0.77200,0,-9999.00000,-9999.00000,-9999.00000,27476504,2.37000,1.07000
