latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
6.07500,1.47500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30604454,-9999.00000,-9999.00000
6.02500,0.97500,Lome,2,0.09820,16411.00000,0.19450,17065.00000,0.19960,17282.00000,0.29180,21076.00000,-11.83900,0.40600,-12.21100,1.13200,-11.73200,0.82200,-11.69200,0.60300,-11.42000,0.45400,-12.74200,0.54000,-11.39200,0.44500,-12.12900,0.21700,-14.08200,0.25400,-14.31500,0.22200,-14.00200,0.36900,-13.96000,0.34100,-14.33400,0.26900,-14.04600,0.30500,-14.18500,0.28000,-13.84700,0.30700,-13.75100,0.26100,-13.81200,0.22400,-14.04200,0.43200,-12.18000,0.52400,-12.29300,0.41200,-12.37000,0.62900,-12.73300,0.41800,-12.55100,0.60900,-12.80000,0.51800,-12.98400,0.58100,-12.48600,0.37400,-12.82800,0.61100,-12.88800,0.38600,-12.60300,0.46500,-12.85300,0.50100,-12.61500,0.55100,-12.78100,0.47100,22,-9999,-9999,-9999,30607210,3.72000,2.72000
6.02500,1.02500,Lome,2,0.08500,17244.00000,0.22100,21703.00000,0.22840,23136.00000,0.30900,28985.00000,-12.09300,0.39800,-12.40200,1.13700,-11.96200,0.80300,-11.95300,0.60200,-11.72500,0.42000,-12.99600,0.57800,-11.68300,0.44500,-12.37900,0.23800,-14.99600,0.27700,-15.10800,0.25200,-14.82600,0.37600,-14.78000,0.36300,-15.16100,0.25400,-14.90300,0.31500,-14.96000,0.30800,-14.64300,0.27500,-14.56500,0.25400,-14.61400,0.35000,-14.78500,0.48000,-12.74900,0.53600,-13.00300,0.46900,-12.94100,0.58900,-13.16600,0.43400,-13.27700,0.54000,-13.33500,0.49900,-13.52100,0.57200,-13.17700,0.42100,-13.50900,0.56700,-13.40800,0.46600,-13.34700,0.51800,-13.46400,0.54400,-13.20900,0.56900,-13.28700,0.48900,4,-9999,-9999,-9999,30607210,3.82000,2.60000
6.02500,1.07500,Lome,1,0.04170,5120.00000,0.08070,5332.00000,0.08570,5847.00000,0.12920,8363.00000,-12.69500,0.43100,-12.81500,1.10500,-12.50700,0.74500,-12.59000,0.67000,-12.45200,0.38400,-13.58700,0.66300,-12.29900,0.49400,-12.97400,0.36100,-16.03300,0.31700,-16.03300,0.29500,-15.83200,0.41300,-15.80500,0.45700,-16.15700,0.35600,-15.87500,0.34400,-15.85700,0.40300,-15.53300,0.30200,-15.51900,0.30900,-15.52500,0.43100,-15.64800,0.52400,-14.04300,0.74600,-14.52800,0.61000,-14.22700,0.67600,-14.34200,0.54800,-14.69400,0.60400,-14.61400,0.58700,-14.75900,0.65600,-14.54700,0.51900,-14.69900,0.47200,-14.67600,0.62800,-14.70300,0.60800,-14.78500,0.76700,-14.46200,0.74600,-14.66800,0.81600,50,-9999,-9999,-9999,30607210,2.78000,3.50000
6.02500,1.12500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.74200,0.43400,-12.84700,1.10200,-12.55000,0.74000,-12.64000,0.67600,-12.50900,0.38100,-13.63300,0.66900,-12.34700,0.49800,-13.02000,0.37000,-17.17100,0.41200,-17.02000,0.43400,-16.85600,0.54500,-16.91700,0.61000,-17.22000,0.60100,-16.94700,0.50700,-16.82700,0.56700,-16.52600,0.47400,-16.47800,0.45300,-16.56300,0.52900,-16.54400,0.70600,-15.81100,0.95300,-16.29600,0.87500,-16.06300,1.01700,-15.93500,0.76400,-16.30800,0.68200,-15.62800,0.67200,-16.02300,0.88000,-15.25400,0.57500,-15.41500,0.61300,-15.73900,0.78800,-15.43900,0.66700,-15.87900,0.81800,-15.36300,0.95000,-15.47900,0.96600,100,-9999,-9999,-9999,30607210,0.86000,4.30000
6.02500,1.17500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.64400,0.48000,-17.36700,0.51200,-17.28900,0.63800,-17.42700,0.66900,-17.68000,0.73900,-17.42600,0.57000,-17.23200,0.68500,-16.96900,0.62500,-16.85900,0.54200,-16.96600,0.57300,-16.85700,0.82800,-16.68600,1.08100,-17.05100,1.03100,-17.00300,1.24800,-16.67100,0.93200,-16.79500,0.82300,-15.64000,0.72900,-16.04200,0.87900,-14.83600,0.70200,-14.97900,0.72600,-15.60900,0.88000,-15.20000,0.63900,-15.73900,0.90400,-15.31700,0.99000,-15.15000,1.00800,100,-9999,-9999,-9999,30607210,0.96000,4.26000
6.02500,1.22500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.02900,0.45100,-16.67400,0.47000,-16.73500,0.72300,-16.83500,0.62400,-16.98900,0.68500,-16.73900,0.55000,-16.61800,0.66900,-16.28600,0.62300,-16.18700,0.54600,-16.26700,0.50100,-16.10500,0.80400,-16.60200,1.11300,-17.04200,1.08900,-16.76400,1.43800,-16.24600,0.86500,-16.22500,0.88700,-14.45400,0.68200,-14.56300,0.74600,-13.39200,0.62000,-13.50600,0.65600,-14.43900,0.91700,-14.17400,0.52600,-14.64100,1.05000,-14.48200,0.81800,-13.86500,0.77500,100,-9999,-9999,-9999,30607210,-9999.00000,3.93000
6.02500,1.27500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.53700,0.50700,-17.13200,0.53300,-17.27900,0.88200,-17.45900,0.72000,-17.54900,0.84700,-17.36700,0.66100,-17.18900,0.83000,-16.85900,0.74100,-16.78600,0.59400,-16.84400,0.50300,-16.62900,0.89900,-17.31400,1.49700,-18.04000,1.38100,-17.27300,1.72400,-16.95200,1.40200,-16.58300,0.91800,-14.19000,0.81100,-14.36700,0.72000,-13.09400,0.63700,-13.34900,0.66700,-14.33900,1.03500,-14.08500,0.54200,-14.58800,1.18800,-14.54200,0.84900,-13.43900,0.93400,100,-9999,-9999,-9999,30607210,-9999.00000,4.23000
6.02500,1.32500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30607210,-9999.00000,4.12000
6.02500,1.37500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30607210,-9999.00000,-9999.00000
6.02500,1.42500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30607210,-9999.00000,-9999.00000
6.02500,1.47500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30607210,-9999.00000,-9999.00000
5.97500,0.97500,Lome,0,0.02690,468.00000,0.06150,728.00000,0.06880,813.00000,0.11650,1040.00000,-12.40400,0.41600,-12.63000,1.06500,-12.18200,0.78100,-12.13200,0.56300,-11.87600,0.46700,-13.26000,0.55900,-11.89600,0.48900,-12.60800,0.26000,-15.35100,0.34700,-15.52400,0.25000,-15.27000,0.36400,-15.22500,0.35500,-15.57100,0.34700,-15.35800,0.36900,-15.46400,0.33400,-15.14500,0.29200,-15.18000,0.29800,-15.22300,0.28500,-15.37500,0.48300,-14.55500,0.54400,-14.74700,0.50200,-14.64500,0.62300,-15.06500,0.42800,-14.96100,0.47700,-14.93000,0.48600,-15.25500,0.55500,-14.99100,0.46500,-14.98800,0.63800,-15.07600,0.48800,-14.81400,0.60600,-15.20500,0.63500,-14.68300,0.60200,-14.91600,0.53400,97,-9999,-9999,-9999,30609944,1.31000,3.08000
5.97500,1.02500,Lome,1,0.04810,6609.00000,0.11020,9627.00000,0.11670,10436.00000,0.19270,12771.00000,-12.88100,0.41500,-12.98300,1.06400,-12.60700,0.75200,-12.60000,0.56100,-12.39600,0.42100,-13.72100,0.62700,-12.40900,0.50500,-13.04500,0.30500,-16.64800,0.33000,-16.67600,0.35500,-16.49200,0.41100,-16.48700,0.41600,-16.83300,0.41600,-16.61800,0.40800,-16.61900,0.39800,-16.35400,0.30500,-16.42700,0.30600,-16.41200,0.44000,-16.52100,0.58500,-15.39600,0.64800,-15.68600,0.61300,-15.43600,0.69900,-15.66800,0.50900,-15.93600,0.51800,-15.70200,0.50900,-15.97800,0.64500,-15.78700,0.53300,-15.80200,0.57000,-15.82200,0.57600,-15.78600,0.65500,-16.02100,0.67900,-15.54900,0.67100,-15.64600,0.65400,43,-9999,-9999,-9999,30609944,2.18000,2.83000
5.97500,1.07500,Lome,0,0.00200,0.00000,0.00450,0.00000,0.00470,0.00000,0.00770,0.00000,-12.83900,0.42800,-12.93100,1.08400,-12.60800,0.74200,-12.66200,0.63000,-12.50500,0.39600,-13.70700,0.65600,-12.41100,0.50400,-13.06700,0.35000,-17.98200,0.39500,-17.80000,0.46900,-17.72300,0.54100,-17.78200,0.56000,-18.10600,0.63900,-17.86500,0.48400,-17.78600,0.59000,-17.54100,0.46900,-17.58700,0.41000,-17.56200,0.57500,-17.68400,0.71200,-17.06500,0.88300,-17.42700,0.85000,-17.09600,1.06400,-17.14300,0.81000,-17.40900,0.56700,-17.06200,0.83200,-17.24200,0.96800,-16.98100,0.77000,-17.10000,0.87400,-17.25600,0.71800,-17.13200,0.97600,-17.33900,0.97900,-16.88600,0.96300,-17.17100,1.14500,99,-9999,-9999,-9999,30609944,-9999.00000,4.41000
5.97500,1.12500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.74200,0.43400,-12.84700,1.10200,-12.55000,0.74000,-12.64000,0.67600,-12.50900,0.38100,-13.63300,0.66900,-12.34700,0.49800,-13.02000,0.37000,-19.15900,0.52500,-18.78700,0.63700,-18.82200,0.77900,-18.92400,0.73800,-19.24500,0.96200,-19.00800,0.64600,-18.79000,0.83400,-18.53000,0.71900,-18.59700,0.68600,-18.66900,0.73600,-18.59300,0.97400,-18.12300,1.05100,-18.65900,1.12900,-18.35400,1.12100,-18.26700,1.02900,-18.45500,0.78000,-17.70200,0.75200,-18.03400,1.21800,-17.31900,0.76300,-17.49300,0.99600,-17.89600,1.19900,-17.49500,1.05000,-17.95200,1.08200,-17.30000,1.09000,-17.54900,1.28400,100,-9999,-9999,-9999,30609944,0.95000,4.35000
5.97500,1.17500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.41000,0.53900,-18.09900,0.57300,-18.02600,0.68600,-18.22700,0.72200,-18.48500,0.86600,-18.25200,0.63000,-17.98600,0.79700,-17.77200,0.71800,-17.67000,0.61000,-17.79600,0.63200,-17.67500,0.89400,-17.63000,1.24100,-17.97000,1.11600,-17.92700,1.29700,-17.61900,1.04200,-17.60300,0.85400,-16.32800,0.82300,-16.92000,1.05100,-15.50700,0.83300,-15.68100,0.79300,-16.27000,1.00400,-15.81200,0.71600,-16.39200,0.94900,-15.94500,1.07800,-15.73800,1.17000,100,-9999,-9999,-9999,30609944,1.00000,4.08000
5.97500,1.22500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30609944,-9999.00000,3.59000
5.97500,1.27500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30609944,-9999.00000,4.49000
5.97500,1.32500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30609944,-9999.00000,-9999.00000
5.97500,1.37500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30609944,-9999.00000,-9999.00000
5.97500,1.42500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30609944,-9999.00000,-9999.00000
5.97500,1.47500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30609944,-9999.00000,-9999.00000
5.92500,0.97500,Lome,1,0.04170,2489.00000,0.09150,3849.00000,0.10110,4278.00000,0.11910,4396.00000,-12.89100,0.42400,-12.99100,1.00400,-12.56700,0.74400,-12.50400,0.52600,-12.26400,0.48100,-13.70600,0.57100,-12.32500,0.52600,-13.02000,0.29600,-16.69500,0.38500,-16.74300,0.36600,-16.57100,0.41700,-16.51500,0.37200,-16.84200,0.44000,-16.68900,0.44800,-16.76700,0.42000,-16.52100,0.32700,-16.68300,0.33700,-16.71200,0.39300,-16.73700,0.55700,-15.13800,0.54400,-15.27300,0.55300,-15.09600,0.66300,-15.41100,0.48100,-15.42200,0.43200,-15.31000,0.50000,-15.62800,0.58800,-15.32600,0.48900,-15.39100,0.63300,-15.48000,0.51900,-15.30200,0.66800,-15.67900,0.62500,-15.12000,0.55800,-15.32800,0.58200,70,-9999,-9999,-9999,30612654,2.61000,2.40000
5.92500,1.02500,Lome,0,0.01090,7.00000,0.02680,293.00000,0.02960,408.00000,0.03540,385.00000,-13.35900,0.42500,-13.33500,1.01900,-12.99700,0.72000,-12.99200,0.53600,-12.80200,0.42200,-14.16100,0.65700,-12.85000,0.54200,-13.45000,0.34500,-18.48900,0.41900,-18.32100,0.55500,-18.24500,0.57600,-18.29800,0.53300,-18.59700,0.69100,-18.45000,0.57600,-18.40700,0.59400,-18.20800,0.49400,-18.39600,0.43800,-18.39300,0.58900,-18.40900,0.75600,-16.80900,0.79500,-16.99400,0.75500,-16.68300,1.03300,-16.78000,0.75800,-16.90200,0.58800,-16.71200,0.76700,-16.90600,0.92300,-16.63700,0.72900,-16.78000,0.79700,-16.93100,0.69300,-16.77500,0.94600,-17.08700,0.89100,-16.52700,0.81000,-16.89000,1.04400,90,-9999,-9999,-9999,30612654,1.42000,2.60000
5.92500,1.07500,Lome,0,0.00000,0.00000,0.00020,0.00000,0.00020,0.00000,0.00020,0.00000,-13.35900,0.42500,-13.33500,1.01900,-12.99700,0.72000,-12.99200,0.53600,-12.80200,0.42200,-14.16100,0.65700,-12.85000,0.54200,-13.45000,0.34500,-19.15000,0.45500,-18.88900,0.64600,-18.87600,0.67700,-18.96100,0.63200,-19.25900,0.84600,-19.09200,0.64100,-19.01200,0.70600,-18.80300,0.61000,-18.96600,0.51200,-18.95700,0.68300,-19.00000,0.86100,-17.69400,0.92400,-17.99700,0.88200,-17.64100,1.24800,-17.66000,0.92500,-17.76200,0.66900,-17.50600,0.98200,-17.62300,1.12200,-17.39000,0.87900,-17.56100,1.04800,-17.79600,0.75900,-17.60200,1.15400,-17.88100,1.08100,-17.30800,1.01500,-17.80800,1.32200,100,-9999,-9999,-9999,30612654,-9999.00000,3.38000
