latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.37500,121.37500,Shanghai,3,0.12570,37167.00000,0.28370,79453.00000,0.31500,113811.00000,0.52920,184408.00000,-7.83200,0.54500,-8.23900,0.32500,-7.92900,0.47500,-8.28300,2.42300,-7.32300,0.42000,-7.17200,0.54900,-6.75000,0.50400,-6.75900,0.28700,-7.78300,0.45200,-7.36700,0.63800,-7.11800,0.63100,-6.58700,0.54600,-6.40500,0.25800,-5.91400,0.44700,-5.50900,0.39700,-5.07400,0.37800,-4.66700,0.50300,-4.57900,0.28800,-4.14900,0.51400,-3.72500,0.45300,-3.70800,0.52500,-3.43900,0.57100,-3.35200,0.53000,-3.22100,0.49900,-3.14300,0.39900,-3.08800,0.47100,-2.60000,0.36900,-2.77700,0.50600,-2.62600,0.54600,-2.69900,0.52300,-2.72400,0.63900,-2.36300,0.59100,-2.22300,0.70600,0,0.15440,14.55120,23.23100,26368646,8.16000,2.43000
31.37500,121.42500,Shanghai,3,0.29430,62110.00000,0.48370,122052.00000,0.53030,176483.00000,0.70700,283544.00000,-7.87500,0.53100,-8.26500,0.33600,-7.95300,0.46300,-8.33900,2.43100,-7.35300,0.41600,-7.19000,0.55300,-6.79600,0.51500,-6.78700,0.30000,-7.37700,0.44700,-6.96000,0.61200,-6.73300,0.60500,-6.17000,0.51700,-5.97000,0.24000,-5.51500,0.41600,-5.13600,0.35400,-4.69500,0.35700,-4.30900,0.45200,-4.19900,0.26100,-3.80300,0.46600,-3.11900,0.43300,-3.02800,0.45100,-2.84200,0.52800,-2.78900,0.44300,-2.71900,0.48100,-2.68800,0.38600,-2.66100,0.46600,-2.19000,0.34100,-2.32700,0.47200,-2.20400,0.45700,-2.22400,0.47700,-2.34600,0.58400,-2.00000,0.49800,-1.80600,0.57600,0,0.19620,15.97580,31.81680,26368646,7.50000,2.39000
31.37500,121.47500,Shanghai,3,0.39660,55404.00000,0.63950,113250.00000,0.67870,166385.00000,0.74510,266056.00000,-7.73800,0.49700,-8.06300,0.37900,-7.73400,0.45000,-8.09100,2.33100,-7.13300,0.40200,-6.91500,0.54500,-6.59700,0.53300,-6.49800,0.36800,-7.24700,0.45100,-6.81300,0.58700,-6.59100,0.57300,-5.98000,0.50600,-5.76700,0.21400,-5.30700,0.38800,-4.94800,0.32200,-4.51000,0.33400,-4.13700,0.42800,-3.96400,0.24200,-3.59100,0.43800,-2.63400,0.37900,-2.46700,0.38100,-2.31300,0.43800,-2.34300,0.38600,-2.21200,0.45800,-2.17300,0.32700,-2.18800,0.40600,-1.81400,0.31200,-1.85000,0.40100,-1.68500,0.34200,-1.70900,0.39800,-1.87900,0.48500,-1.59600,0.42600,-1.47200,0.48600,0,0.22660,18.91820,42.28920,26368646,7.52000,2.49000
31.37500,121.52500,Shanghai,2,0.10940,14564.00000,0.20740,29977.00000,0.25090,43242.00000,0.41840,87934.00000,-8.03000,0.46300,-8.32900,0.43100,-7.98000,0.43800,-8.42600,2.35300,-7.40200,0.41500,-7.17300,0.54300,-6.91800,0.54500,-6.75500,0.38900,-7.52400,0.48000,-7.04600,0.60100,-6.82400,0.55600,-6.15700,0.50100,-5.89800,0.20500,-5.41900,0.37800,-5.06100,0.31400,-4.60200,0.32900,-4.22000,0.42400,-3.96100,0.23800,-3.59100,0.43500,-2.30700,0.35200,-2.10400,0.33400,-1.93500,0.35400,-2.03500,0.34400,-1.84100,0.39400,-1.79000,0.28500,-1.81600,0.32000,-1.59500,0.28200,-1.48500,0.33400,-1.28900,0.26300,-1.34900,0.35100,-1.52200,0.42000,-1.31000,0.38900,-1.25500,0.39200,0,0.08820,11.72550,15.05080,26368646,7.40000,2.56000
31.37500,121.57500,Shanghai,2,0.07150,15117.00000,0.17540,32984.00000,0.29530,54563.00000,0.36150,78862.00000,-8.44600,0.41900,-8.72600,0.50000,-8.35400,0.41900,-8.92000,2.37900,-7.80400,0.43600,-7.56600,0.54000,-7.39000,0.55500,-7.15600,0.41300,-8.12000,0.53300,-7.57900,0.62700,-7.36100,0.55800,-6.61700,0.51400,-6.29800,0.20800,-5.80300,0.37600,-5.40800,0.33700,-4.91800,0.32400,-4.51200,0.42700,-4.10500,0.23600,-3.72100,0.44400,-2.45700,0.35400,-2.09700,0.31400,-1.87700,0.29500,-2.00400,0.32500,-1.75600,0.35400,-1.72800,0.28000,-1.71900,0.31100,-1.60000,0.26300,-1.33200,0.27900,-1.22200,0.25000,-1.24700,0.33600,-1.38400,0.38800,-1.28200,0.37900,-1.22000,0.32500,0,0.09030,10.95690,19.64760,26368646,4.91000,1.69000
31.37500,121.62500,Shanghai,0,0.00510,3106.00000,0.01020,5431.00000,0.02330,9574.00000,0.03860,11593.00000,-8.82800,0.39000,-9.04700,0.52200,-8.70900,0.42700,-9.33900,2.41700,-8.16100,0.45200,-7.95200,0.54400,-7.80100,0.55100,-7.52200,0.41600,-9.10900,0.55400,-8.51200,0.63500,-8.32100,0.59000,-7.50800,0.56500,-7.12900,0.24900,-6.57800,0.38800,-6.15200,0.38200,-5.59500,0.31800,-5.14200,0.45000,-4.51200,0.24300,-4.10000,0.45800,-3.22600,0.42800,-2.69900,0.34100,-2.40700,0.37100,-2.45800,0.36900,-2.15300,0.41000,-2.10600,0.33700,-2.11200,0.34900,-1.94400,0.32200,-1.66200,0.32200,-1.59900,0.30100,-1.58100,0.35800,-1.67400,0.50200,-1.63000,0.39900,-1.50100,0.33300,77,0.01520,2.56310,3.81690,26368646,1.64000,1.16000
31.37500,121.67500,Shanghai,1,0.00980,11687.00000,0.01520,21669.00000,0.02140,37090.00000,0.07370,31526.00000,-9.42500,0.34400,-9.50100,0.54900,-9.23100,0.45200,-9.94900,2.49200,-8.68100,0.47300,-8.52200,0.55300,-8.40900,0.55100,-8.03400,0.42000,-10.33500,0.56700,-9.75300,0.61300,-9.56900,0.60200,-8.73100,0.60400,-8.30200,0.30100,-7.70300,0.40000,-7.25400,0.42000,-6.60200,0.34300,-6.11000,0.46900,-5.17300,0.25100,-4.71800,0.50600,-5.24900,0.54700,-4.13700,0.45000,-3.87000,0.47700,-3.76500,0.43500,-3.42500,0.48200,-3.16200,0.36000,-3.33800,0.43000,-3.18100,0.41100,-2.76800,0.43700,-2.72500,0.42500,-2.70600,0.37800,-2.81500,0.70200,-2.79500,0.50600,-2.46200,0.46000,96,0.06120,7.30830,11.81550,26368646,5.07000,1.92000
31.32500,121.17500,Shanghai,3,0.05220,14642.00000,0.13040,33482.00000,0.25780,58867.00000,0.50750,90621.00000,-8.66300,0.66600,-9.20600,0.35100,-8.99900,0.62100,-9.18000,2.42800,-8.41000,0.53600,-8.35500,0.42600,-7.76500,0.49000,-7.92700,0.23200,-10.67000,0.62900,-10.20000,0.69900,-9.87900,0.61200,-9.44900,0.69200,-9.09100,0.43000,-8.48400,0.56400,-8.10500,0.55600,-7.61100,0.43100,-7.13800,0.65600,-6.91500,0.41400,-6.34100,0.74800,-5.93100,0.50500,-5.67500,0.37400,-5.18900,0.52400,-5.11000,0.52700,-4.84200,0.57100,-4.65100,0.46300,-4.53700,0.52700,-3.78700,0.47400,-3.84600,0.48000,-3.68600,0.73900,-3.76300,0.52400,-3.62000,0.59800,-3.34500,0.77000,-3.21200,0.71300,0,0.13410,11.49600,16.35670,26382394,9.54000,3.28000
31.32500,121.22500,Shanghai,3,0.04920,9780.00000,0.14300,26365.00000,0.20340,37058.00000,0.51220,82530.00000,-8.53400,0.64400,-9.05400,0.34000,-8.83600,0.59600,-9.06000,2.44200,-8.24800,0.51700,-8.19100,0.43600,-7.61200,0.49400,-7.76100,0.22000,-9.76800,0.58300,-9.28900,0.68700,-8.98300,0.64700,-8.53700,0.66400,-8.26000,0.37500,-7.67900,0.53900,-7.23000,0.51700,-6.78700,0.40300,-6.32700,0.62600,-6.14800,0.38400,-5.59400,0.70100,-5.36700,0.42000,-5.14800,0.38300,-4.66400,0.52400,-4.64200,0.49300,-4.35200,0.56200,-4.20000,0.41400,-4.08600,0.51700,-3.41900,0.43500,-3.51600,0.51500,-3.32400,0.67200,-3.40300,0.49600,-3.30200,0.57300,-2.97800,0.73200,-2.98900,0.72000,0,0.12850,13.36240,16.96270,26382394,10.69000,3.45000
31.32500,121.27500,Shanghai,3,0.10770,23842.00000,0.27390,48329.00000,0.33720,68455.00000,0.66750,117132.00000,-8.04400,0.59500,-8.52200,0.32300,-8.25600,0.54000,-8.50500,2.36200,-7.65300,0.46500,-7.56400,0.47900,-7.02800,0.48100,-7.12600,0.20600,-8.79600,0.54300,-8.31300,0.67400,-8.01300,0.67100,-7.53900,0.63400,-7.35200,0.31600,-6.79200,0.53000,-6.32500,0.48300,-5.91000,0.40000,-5.48000,0.56600,-5.35200,0.33800,-4.81800,0.62300,-4.81300,0.46100,-4.58900,0.46000,-4.18000,0.54400,-4.06800,0.44300,-3.84300,0.58400,-3.67400,0.40500,-3.56500,0.50500,-2.96300,0.37600,-3.11600,0.48400,-2.98100,0.62100,-3.01600,0.47400,-2.96900,0.60400,-2.59100,0.67200,-2.58600,0.73900,0,0.15580,14.73890,22.64170,26382394,9.81000,3.35000
31.32500,121.32500,Shanghai,3,0.13510,22613.00000,0.28320,53246.00000,0.34570,85945.00000,0.65000,172405.00000,-7.97400,0.57900,-8.42700,0.32100,-8.15100,0.52100,-8.44200,2.41200,-7.54900,0.45100,-7.44100,0.50000,-6.94000,0.48800,-7.01100,0.22800,-7.84900,0.51700,-7.39000,0.64300,-7.11500,0.64200,-6.60400,0.57400,-6.46300,0.27300,-5.94100,0.48000,-5.51200,0.43600,-5.11500,0.37400,-4.72300,0.51100,-4.59800,0.31100,-4.12200,0.54600,-4.08400,0.45600,-3.94300,0.52400,-3.57700,0.53900,-3.51200,0.50800,-3.28800,0.50700,-3.12300,0.38700,-3.06200,0.49500,-2.54700,0.36800,-2.66500,0.45800,-2.58200,0.56700,-2.60100,0.49400,-2.64600,0.58600,-2.25000,0.61900,-2.19800,0.70500,0,0.18160,13.81100,25.28490,26382394,8.70000,2.87000
31.32500,121.37500,Shanghai,3,0.23180,55283.00000,0.39320,118760.00000,0.46290,174414.00000,0.64570,288636.00000,-7.72800,0.55000,-8.14000,0.32200,-7.83100,0.48600,-8.13900,2.37700,-7.21800,0.42000,-7.06300,0.54600,-6.63500,0.49500,-6.64500,0.29100,-7.11400,0.48400,-6.66300,0.61600,-6.41700,0.60700,-5.88000,0.52200,-5.75500,0.23400,-5.27900,0.43500,-4.87400,0.38700,-4.50300,0.33900,-4.13800,0.45600,-4.02800,0.28000,-3.59400,0.47200,-3.28400,0.45600,-3.25500,0.53500,-2.96300,0.55100,-2.88300,0.52600,-2.73100,0.46900,-2.59600,0.36300,-2.60300,0.47900,-2.09100,0.35400,-2.20200,0.43200,-2.09500,0.48000,-2.13900,0.43600,-2.20800,0.53900,-1.84400,0.54300,-1.74000,0.62600,0,0.17240,15.41370,27.72960,26382394,8.92000,2.63000
31.32500,121.42500,Shanghai,3,0.49670,121538.00000,0.68900,225495.00000,0.75190,330737.00000,0.82160,510025.00000,-7.75900,0.52900,-8.13700,0.34300,-7.82000,0.46900,-8.16000,2.37600,-7.21300,0.41200,-7.03600,0.54800,-6.65000,0.51200,-6.62000,0.31800,-6.68300,0.47100,-6.22400,0.57900,-5.99600,0.57600,-5.44400,0.48700,-5.31100,0.21600,-4.87500,0.39200,-4.49300,0.34700,-4.12800,0.31600,-3.78300,0.41200,-3.66000,0.26200,-3.27000,0.42900,-2.49400,0.41800,-2.49000,0.43600,-2.21300,0.51100,-2.19100,0.45000,-2.10000,0.45700,-1.96900,0.28600,-1.96500,0.42600,-1.56100,0.33200,-1.65900,0.36500,-1.48600,0.35500,-1.48700,0.33000,-1.65300,0.42700,-1.30600,0.43100,-1.19100,0.49000,0,0.22000,18.10970,40.66800,26382394,8.16000,2.48000
31.32500,121.47500,Shanghai,3,0.52060,140918.00000,0.73550,280102.00000,0.78060,408376.00000,0.86360,638217.00000,-7.73800,0.49700,-8.06300,0.37900,-7.73400,0.45000,-8.09100,2.33100,-7.13300,0.40200,-6.91500,0.54500,-6.59700,0.53300,-6.49800,0.36800,-6.57700,0.48500,-6.12300,0.56600,-5.88400,0.54400,-5.30800,0.46800,-5.14800,0.19700,-4.73500,0.36100,-4.35800,0.32300,-3.98900,0.30200,-3.65600,0.39800,-3.49600,0.24700,-3.13200,0.40700,-1.91900,0.34700,-1.85600,0.32400,-1.62100,0.37600,-1.65400,0.34000,-1.56000,0.37000,-1.46500,0.22500,-1.46900,0.32500,-1.19300,0.25600,-1.21900,0.27200,-1.00400,0.23000,-1.05500,0.24200,-1.13600,0.31700,-0.90900,0.38800,-0.80800,0.38000,0,0.23020,20.56030,47.46390,26382394,8.15000,2.74000
31.32500,121.52500,Shanghai,3,0.41050,134675.00000,0.62720,269923.00000,0.66510,395142.00000,0.75540,676997.00000,-7.88800,0.47300,-8.17600,0.41500,-7.82900,0.44700,-8.23900,2.35100,-7.24400,0.40600,-7.01100,0.54400,-6.74100,0.54900,-6.58000,0.38600,-6.80400,0.50500,-6.30300,0.57300,-6.06700,0.53800,-5.44000,0.45800,-5.23800,0.19400,-4.81500,0.34800,-4.44200,0.32000,-4.03900,0.29200,-3.69900,0.39600,-3.48700,0.24600,-3.13100,0.40500,-1.78100,0.31700,-1.68400,0.26700,-1.45100,0.31400,-1.48500,0.27900,-1.36400,0.31200,-1.32200,0.19000,-1.29100,0.27400,-1.05300,0.21600,-1.06400,0.23000,-0.87800,0.18900,-0.91900,0.20700,-0.96300,0.31700,-0.80900,0.41000,-0.70700,0.31900,0,0.20540,22.32160,43.47940,26382394,7.55000,2.53000
31.32500,121.57500,Shanghai,3,0.25200,42138.00000,0.43250,79674.00000,0.55950,103352.00000,0.69890,149488.00000,-8.08600,0.44200,-8.32400,0.46200,-7.95400,0.44300,-8.43400,2.37700,-7.38900,0.41100,-7.13600,0.54300,-6.93000,0.57000,-6.68700,0.41000,-7.39600,0.55400,-6.82600,0.60000,-6.59700,0.56200,-5.89300,0.47900,-5.64200,0.20900,-5.18200,0.34900,-4.79100,0.34800,-4.34100,0.29300,-3.96300,0.41400,-3.65200,0.24100,-3.28100,0.41800,-1.96800,0.31800,-1.80500,0.28700,-1.56500,0.29600,-1.61400,0.28100,-1.46500,0.31800,-1.42000,0.19700,-1.42500,0.28200,-1.15900,0.21100,-1.12500,0.24600,-0.97500,0.19900,-0.98700,0.23200,-1.05300,0.34700,-0.93600,0.39900,-0.85000,0.30200,0,0.20400,20.17530,39.37940,26382394,7.30000,2.59000
31.32500,121.62500,Shanghai,3,0.07940,25329.00000,0.15660,48948.00000,0.34460,76208.00000,0.54590,117370.00000,-8.08600,0.44200,-8.32400,0.46200,-7.95400,0.44300,-8.43400,2.37700,-7.38900,0.41100,-7.13600,0.54300,-6.93000,0.57000,-6.68700,0.41000,-8.38500,0.60500,-7.76100,0.62400,-7.53200,0.61000,-6.74800,0.53800,-6.42700,0.24900,-5.91900,0.36600,-5.47100,0.40300,-4.95400,0.29600,-4.53000,0.45100,-4.02800,0.25200,-3.62500,0.44800,-2.46800,0.34400,-2.11000,0.30600,-1.84900,0.27500,-1.95200,0.31100,-1.72100,0.35600,-1.68900,0.26300,-1.69300,0.30700,-1.49100,0.25700,-1.29800,0.27300,-1.22300,0.24600,-1.19600,0.30100,-1.28300,0.40300,-1.21600,0.39700,-1.14700,0.32200,2,0.17070,18.94790,34.21800,26382394,6.91000,2.31000
31.32500,121.67500,Shanghai,2,0.01120,5617.00000,0.03370,14400.00000,0.08920,23656.00000,0.22690,54439.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9.73600,0.64400,-9.10200,0.61200,-8.86200,0.65700,-8.04200,0.61300,-7.65800,0.31600,-7.11700,0.40100,-6.58600,0.45200,-5.97300,0.31200,-5.49600,0.49400,-4.69100,0.28700,-4.25300,0.51500,-3.64900,0.45700,-3.11500,0.38000,-2.77300,0.44800,-2.74300,0.39500,-2.40500,0.45000,-2.34300,0.33600,-2.38800,0.36500,-2.11100,0.34600,-1.91100,0.36600,-1.88000,0.34500,-1.80700,0.36000,-1.84800,0.55500,-1.83700,0.43900,-1.65300,0.38900,44,0.05990,8.87940,11.85300,26382394,4.78000,1.48000
31.27500,121.17500,Shanghai,3,0.07160,27381.00000,0.16890,43873.00000,0.26380,62913.00000,0.45940,80488.00000,-8.62800,0.67500,-9.19000,0.35600,-8.98000,0.63100,-9.11200,2.31900,-8.38700,0.54600,-8.32300,0.42500,-7.73200,0.48000,-7.89600,0.24500,-10.62300,0.59900,-10.18300,0.70100,-9.86700,0.59400,-9.37200,0.67100,-9.05000,0.40900,-8.42300,0.58500,-7.99200,0.53400,-7.55400,0.44400,-7.05000,0.61400,-6.82700,0.43900,-6.22300,0.75500,-6.01600,0.52100,-5.70300,0.41500,-5.29800,0.56900,-5.19100,0.58200,-4.90100,0.66600,-4.73000,0.46900,-4.55700,0.58000,-3.87700,0.49900,-3.85400,0.52100,-3.75600,0.74500,-3.84000,0.57800,-3.75400,0.62900,-3.36400,0.78700,-3.24100,0.70800,0,0.13090,13.49200,20.08800,26396122,9.30000,3.22000
31.27500,121.22500,Shanghai,3,0.10520,28110.00000,0.24190,50047.00000,0.32500,63774.00000,0.66400,110999.00000,-8.38100,0.64800,-8.91300,0.34200,-8.68000,0.60100,-8.83000,2.31600,-8.08100,0.51400,-8.01300,0.43900,-7.43000,0.47700,-7.57300,0.22400,-9.60100,0.59200,-9.12500,0.68000,-8.84200,0.63200,-8.29400,0.66600,-8.06300,0.35600,-7.46300,0.56700,-6.99700,0.51000,-6.60100,0.41500,-6.12900,0.59500,-5.94300,0.40600,-5.34000,0.70100,-5.46000,0.49900,-5.19500,0.43100,-4.78600,0.55500,-4.75000,0.57000,-4.38900,0.71500,-4.25000,0.43100,-4.12200,0.60100,-3.48500,0.47400,-3.46000,0.54400,-3.37600,0.69100,-3.46600,0.55300,-3.41800,0.60200,-2.93100,0.78000,-2.91800,0.73200,0,0.15700,12.64160,21.62780,26396122,8.61000,3.01000
31.27500,121.27500,Shanghai,3,0.12710,27435.00000,0.28230,64841.00000,0.32930,90181.00000,0.65940,164436.00000,-7.93900,0.61100,-8.44200,0.32600,-8.17000,0.56100,-8.31100,2.18800,-7.55700,0.47200,-7.46700,0.46700,-6.91200,0.46300,-7.01900,0.20800,-8.55200,0.56000,-8.07900,0.67000,-7.80500,0.65700,-7.25300,0.63200,-7.10700,0.31600,-6.53700,0.53100,-6.06700,0.46600,-5.69000,0.39600,-5.25100,0.54000,-5.09800,0.34200,-4.54100,0.62300,-4.78000,0.50300,-4.43900,0.48600,-4.09700,0.56800,-4.02700,0.51100,-3.69800,0.64900,-3.60100,0.40500,-3.50600,0.56800,-2.86400,0.40500,-2.88400,0.51400,-2.84100,0.62500,-2.84300,0.47500,-2.82400,0.57900,-2.38500,0.68700,-2.39100,0.71100,0,0.17110,12.84210,23.75290,26396122,8.54000,2.97000
31.27500,121.32500,Shanghai,3,0.27420,56586.00000,0.46500,99474.00000,0.53780,143377.00000,0.76420,206972.00000,-7.75000,0.59100,-8.21900,0.32100,-7.93800,0.54500,-8.10100,2.22600,-7.32000,0.45300,-7.19900,0.49500,-6.69000,0.46600,-6.76200,0.24400,-7.62300,0.53300,-7.15300,0.63600,-6.89600,0.63600,-6.36000,0.57800,-6.24000,0.28500,-5.71600,0.47100,-5.26700,0.42700,-4.91200,0.37200,-4.52500,0.48800,-4.38700,0.30700,-3.88800,0.53900,-3.67300,0.42200,-3.41900,0.50800,-3.12100,0.51500,-3.00100,0.49000,-2.78900,0.49300,-2.66700,0.36100,-2.61900,0.47700,-2.09600,0.32500,-2.12100,0.42600,-2.11700,0.51700,-2.09300,0.40200,-2.13000,0.48700,-1.76300,0.56900,-1.72700,0.57100,0,0.18970,17.26340,35.07790,26396122,7.85000,2.53000
31.27500,121.37500,Shanghai,3,0.51790,130775.00000,0.69220,260397.00000,0.76580,384073.00000,0.85940,613082.00000,-7.50500,0.56400,-7.93000,0.31300,-7.63600,0.52400,-7.82900,2.27600,-7.01200,0.42800,-6.85000,0.53100,-6.40300,0.47000,-6.42900,0.29000,-6.90200,0.50900,-6.43700,0.60300,-6.20000,0.59500,-5.65300,0.52200,-5.56300,0.24900,-5.07800,0.41600,-4.66200,0.38200,-4.32900,0.34000,-3.97000,0.43700,-3.85600,0.28200,-3.40700,0.46800,-2.65900,0.39400,-2.50500,0.46900,-2.27000,0.46100,-2.16000,0.42500,-2.03200,0.40500,-1.88800,0.31500,-1.91300,0.40600,-1.53700,0.27800,-1.55600,0.36200,-1.45900,0.39200,-1.46300,0.31100,-1.49400,0.36400,-1.19200,0.45600,-1.12100,0.47300,0,0.21730,19.17410,42.50990,26396122,8.52000,2.53000
31.27500,121.42500,Shanghai,3,0.67300,212211.00000,0.87680,418971.00000,0.90710,607486.00000,0.94500,956292.00000,-7.46300,0.53500,-7.83400,0.32400,-7.53700,0.50200,-7.76100,2.32700,-6.92800,0.40900,-6.73000,0.53300,-6.34000,0.49300,-6.31200,0.32200,-6.42900,0.49300,-5.97100,0.56700,-5.74900,0.55600,-5.19400,0.47700,-5.10700,0.21900,-4.66000,0.36600,-4.27500,0.34700,-3.95100,0.31000,-3.61500,0.39700,-3.49600,0.26800,-3.09200,0.42300,-1.98400,0.33400,-1.85900,0.34500,-1.64700,0.36100,-1.60900,0.30500,-1.48700,0.34000,-1.40800,0.23700,-1.39100,0.31800,-1.13700,0.22800,-1.14400,0.28400,-0.98700,0.26900,-0.99900,0.24200,-0.99500,0.29000,-0.77200,0.39100,-0.69300,0.39700,0,0.24980,24.20990,59.10400,26396122,7.68000,2.74000
31.27500,121.47500,Shanghai,3,0.66260,266655.00000,0.89140,534349.00000,0.90100,781311.00000,0.93310,1267182.00000,-7.42400,0.50700,-7.74300,0.33400,-7.44400,0.48200,-7.69700,2.37500,-6.84900,0.39200,-6.61700,0.53400,-6.28200,0.51400,-6.20200,0.35200,-6.26200,0.49300,-5.79700,0.55500,-5.58000,0.54000,-5.01500,0.44800,-4.90200,0.19700,-4.48500,0.34100,-4.10600,0.33100,-3.77800,0.28900,-3.45600,0.38000,-3.31500,0.26400,-2.93800,0.39700,-1.68400,0.28400,-1.56300,0.24200,-1.34900,0.30300,-1.35900,0.24300,-1.24200,0.29200,-1.19900,0.17400,-1.13200,0.25100,-0.93200,0.19200,-0.94100,0.23500,-0.79000,0.20000,-0.80400,0.20700,-0.77200,0.27100,-0.63300,0.39100,-0.52800,0.33800,0,0.27550,26.15200,70.74690,26396122,7.20000,2.95000
31.27500,121.52500,Shanghai,3,0.59640,231657.00000,0.84420,461909.00000,0.85490,671848.00000,0.89270,1089730.00000,-7.65700,0.47100,-7.91200,0.38400,-7.58900,0.46200,-7.91100,2.29600,-7.02800,0.38400,-6.76800,0.53400,-6.50400,0.54300,-6.34400,0.37600,-6.46200,0.52400,-5.96000,0.56100,-5.73600,0.54600,-5.13700,0.44600,-4.97900,0.19300,-4.57300,0.33100,-4.19200,0.33600,-3.83100,0.28100,-3.50100,0.38700,-3.32500,0.25700,-2.95400,0.39500,-1.66300,0.28100,-1.54800,0.24100,-1.33200,0.29300,-1.33900,0.23700,-1.22600,0.28900,-1.19300,0.17300,-1.14300,0.25200,-0.92800,0.18700,-0.94800,0.22500,-0.78100,0.19400,-0.81100,0.19900,-0.76800,0.30700,-0.67000,0.41000,-0.56100,0.32200,0,0.26300,24.23620,62.99090,26396122,6.35000,2.61000
31.27500,121.57500,Shanghai,3,0.28130,106827.00000,0.49300,206900.00000,0.61390,303780.00000,0.71460,478190.00000,-7.85000,0.44700,-8.06600,0.42400,-7.72200,0.44900,-8.10600,2.27200,-7.18000,0.38400,-6.90400,0.53500,-6.69000,0.56400,-6.47000,0.39600,-7.01800,0.56700,-6.45100,0.57300,-6.22200,0.56700,-5.55700,0.48600,-5.35700,0.21100,-4.93100,0.34100,-4.52000,0.36300,-4.11500,0.28400,-3.75100,0.41800,-3.50500,0.25400,-3.12000,0.41400,-1.74300,0.29600,-1.63900,0.24800,-1.40400,0.29700,-1.41300,0.24900,-1.29400,0.29900,-1.27200,0.18400,-1.23800,0.26200,-0.99800,0.19100,-1.01400,0.22900,-0.84500,0.19000,-0.88200,0.20300,-0.87300,0.33700,-0.76800,0.41900,-0.67300,0.29600,0,0.21570,20.95750,43.26710,26396122,6.84000,2.40000
31.27500,121.62500,Shanghai,3,0.11690,32674.00000,0.20460,61942.00000,0.41210,90008.00000,0.63290,146803.00000,-8.23200,0.41100,-8.36400,0.45200,-8.03800,0.45600,-8.63700,2.64300,-7.52600,0.39300,-7.24800,0.54600,-7.07800,0.57700,-6.79000,0.38700,-7.93700,0.62000,-7.32500,0.59600,-7.08300,0.61000,-6.33600,0.54600,-6.08200,0.24900,-5.62500,0.37100,-5.14600,0.41700,-4.67500,0.28400,-4.26500,0.46200,-3.87500,0.25900,-3.46100,0.45400,-2.44100,0.37100,-2.23100,0.33400,-1.93500,0.36300,-1.90400,0.31100,-1.72900,0.38100,-1.67200,0.24900,-1.69200,0.30000,-1.32600,0.24600,-1.32800,0.30200,-1.25800,0.26800,-1.19600,0.27400,-1.18700,0.41100,-1.11500,0.43600,-1.03600,0.35100,0,0.19370,16.91690,31.87240,26396122,7.89000,2.27000
