latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.82500,117.82500,Zaozhuang,2,0.00030,30895.00000,0.01000,17789.00000,0.01470,19383.00000,0.12690,24523.00000,-8.68900,0.57800,-8.82700,0.54100,-8.71700,0.58900,-8.87100,0.70900,-8.96700,0.68300,-8.71400,0.58900,-9.11900,0.25600,-8.93400,0.45000,-10.62700,0.63200,-10.54000,0.51500,-10.61600,0.74200,-10.69500,0.58300,-10.23300,0.44000,-10.38700,0.60400,-10.23200,0.42300,-10.39900,0.56600,-10.20500,0.40800,-10.07400,0.59300,-10.16800,0.48100,-8.57700,0.35100,-8.45000,0.45900,-8.65700,0.41800,-8.78200,0.43700,-8.64500,0.45100,-8.87900,0.49500,-8.49600,0.53900,-8.74600,0.35700,-8.72700,0.38900,-8.60400,0.48900,-8.09600,0.40100,-8.15900,0.68000,-8.28900,0.68100,-7.81100,0.61000,0,0.02250,5.74010,1.93070,25371956,7.44000,3.22000
34.77500,117.32500,Zaozhuang,2,0.00070,266.00000,0.03490,11624.00000,0.06680,14071.00000,0.18220,23622.00000,-8.96200,0.46800,-9.18900,0.43800,-8.90100,0.55200,-9.04300,0.78700,-9.23200,0.58000,-8.94300,0.57300,-9.26100,0.25500,-9.04100,0.45300,-10.67100,0.68600,-10.41500,0.62400,-10.33500,0.72700,-10.35600,0.60000,-10.12800,0.47100,-10.14800,0.54200,-9.90600,0.39500,-10.31100,0.62000,-9.91700,0.50900,-9.82600,0.58900,-9.93800,0.51700,-8.18400,0.38900,-8.01200,0.48400,-8.29900,0.49100,-8.18300,0.47800,-7.97700,0.44400,-8.15400,0.53300,-7.79400,0.61900,-8.10300,0.39300,-7.99400,0.32900,-7.67900,0.49200,-7.14600,0.46900,-7.24200,0.70500,-7.46800,0.76900,-6.89700,0.65400,0,0.03530,8.06240,4.43960,25387072,8.05000,3.48000
34.77500,117.37500,Zaozhuang,1,0.00050,282.00000,0.02210,5439.00000,0.03830,8240.00000,0.06120,8479.00000,-8.92900,0.48000,-9.15300,0.44500,-8.88700,0.57100,-9.02600,0.76600,-9.20200,0.58500,-8.91400,0.57400,-9.23700,0.26500,-9.02400,0.46500,-10.60400,0.68700,-10.35800,0.61900,-10.28600,0.73400,-10.29600,0.60800,-10.02300,0.45900,-10.02700,0.56200,-9.78100,0.40400,-10.17200,0.62400,-9.80800,0.49100,-9.68700,0.62200,-9.85300,0.52600,-8.31300,0.37700,-8.17100,0.46800,-8.49500,0.46900,-8.33800,0.48300,-8.18600,0.46500,-8.40400,0.56200,-8.01000,0.63500,-8.37000,0.39800,-8.24500,0.36200,-8.03900,0.47800,-7.46900,0.47500,-7.50800,0.71100,-7.78800,0.80500,-7.28100,0.65500,0,0.01350,4.40180,0.92420,25387072,8.34000,3.53000
34.77500,117.42500,Zaozhuang,1,0.00060,1007.00000,0.01610,5488.00000,0.02440,6427.00000,0.03540,6298.00000,-8.87600,0.49900,-9.09700,0.45500,-8.86700,0.60100,-9.00000,0.73400,-9.15700,0.59200,-8.86900,0.57700,-9.19900,0.28100,-8.99700,0.48200,-10.54300,0.68000,-10.29100,0.59300,-10.24000,0.73100,-10.26400,0.60500,-9.94400,0.45700,-9.92300,0.56900,-9.68600,0.41700,-10.04800,0.59300,-9.70400,0.47800,-9.56100,0.63900,-9.74400,0.51400,-8.35900,0.36600,-8.23600,0.47100,-8.56300,0.43900,-8.46800,0.44700,-8.33900,0.43100,-8.58000,0.55300,-8.14500,0.58900,-8.49900,0.38300,-8.35700,0.38300,-8.22400,0.45900,-7.71700,0.42500,-7.70100,0.69500,-7.88500,0.80000,-7.44200,0.59500,0,0.01110,3.74580,0.64050,25387072,8.76000,3.65000
34.77500,117.47500,Zaozhuang,1,0.00010,190.00000,0.02410,3143.00000,0.03500,3404.00000,0.04660,3975.00000,-8.84600,0.51500,-9.05800,0.47000,-8.84800,0.61300,-8.99900,0.69900,-9.13400,0.59200,-8.84400,0.58400,-9.18600,0.28900,-8.99300,0.48600,-10.47800,0.66400,-10.23900,0.56500,-10.20000,0.72900,-10.26600,0.58700,-9.87900,0.46000,-9.86000,0.56100,-9.62700,0.43300,-9.96700,0.57900,-9.62000,0.46700,-9.46500,0.63200,-9.63000,0.49900,-8.30700,0.38300,-8.17400,0.45100,-8.47200,0.46300,-8.43600,0.41000,-8.30400,0.37700,-8.55000,0.51600,-8.10900,0.58100,-8.46900,0.37800,-8.31400,0.40900,-8.13100,0.44500,-7.63800,0.41200,-7.66700,0.66700,-7.78200,0.82800,-7.48700,0.57000,0,0.01300,4.09590,0.76270,25387072,7.82000,3.32000
34.77500,117.52500,Zaozhuang,1,0.00680,2464.00000,0.06890,6721.00000,0.09630,7300.00000,0.13890,7563.00000,-8.80400,0.53800,-9.00400,0.49000,-8.82200,0.63000,-8.99700,0.65000,-9.10200,0.59200,-8.80900,0.59400,-9.16700,0.29900,-8.98800,0.49200,-10.44200,0.64300,-10.22100,0.53400,-10.18600,0.73500,-10.30200,0.56200,-9.84000,0.46200,-9.84600,0.54900,-9.60600,0.44300,-9.93500,0.56800,-9.57300,0.46400,-9.42500,0.62800,-9.55800,0.49200,-8.20700,0.39500,-8.05400,0.44200,-8.30500,0.48700,-8.31400,0.41800,-8.16000,0.38200,-8.39900,0.47300,-7.96400,0.59200,-8.31200,0.36500,-8.17200,0.42600,-7.93200,0.47600,-7.46300,0.43300,-7.52200,0.63400,-7.61300,0.86400,-7.35500,0.60900,0,0.01940,4.39300,1.49540,25387072,7.95000,3.40000
34.77500,117.57500,Zaozhuang,3,0.05980,50974.00000,0.32160,72622.00000,0.38150,75371.00000,0.45550,71771.00000,-8.78600,0.55200,-8.97100,0.50400,-8.80500,0.63500,-8.99900,0.63100,-9.09100,0.59600,-8.78900,0.60600,-9.16300,0.30700,-8.99400,0.49000,-10.44600,0.62700,-10.25000,0.52000,-10.21500,0.74300,-10.36400,0.54700,-9.84700,0.46400,-9.87700,0.53500,-9.63400,0.44000,-9.94100,0.55700,-9.57300,0.45400,-9.44300,0.63500,-9.54000,0.48300,-8.15900,0.40100,-8.00300,0.43400,-8.22100,0.49600,-8.27600,0.43400,-8.09600,0.41900,-8.32800,0.44900,-7.90100,0.59200,-8.21600,0.36700,-8.08200,0.43200,-7.86400,0.48500,-7.40400,0.45800,-7.52900,0.58600,-7.61000,0.85600,-7.24800,0.64900,0,0.09390,9.35810,9.45580,25387072,7.77000,3.15000
34.77500,117.62500,Zaozhuang,2,0.00160,16531.00000,0.05820,18538.00000,0.07980,22899.00000,0.13160,32715.00000,-8.75200,0.56400,-8.91800,0.51800,-8.77300,0.63400,-8.99100,0.60500,-9.06000,0.59800,-8.75600,0.61200,-9.14300,0.31100,-8.99000,0.48400,-10.46800,0.62400,-10.31700,0.52100,-10.28100,0.74800,-10.45300,0.55500,-9.89500,0.46400,-9.96500,0.53300,-9.71600,0.43600,-9.99300,0.56100,-9.63600,0.44800,-9.51300,0.63100,-9.58000,0.47600,-8.26500,0.40100,-8.13000,0.42100,-8.37100,0.50000,-8.42200,0.43000,-8.23800,0.46000,-8.51200,0.46600,-8.05100,0.58000,-8.41600,0.40500,-8.24600,0.43500,-8.06400,0.46200,-7.65800,0.44800,-7.75800,0.58700,-7.87200,0.80200,-7.43700,0.68900,0,0.03030,6.65390,2.93140,25387072,8.03000,3.48000
34.77500,117.67500,Zaozhuang,1,0.00000,0.00000,0.01890,6822.00000,0.02370,6813.00000,0.04150,7175.00000,-8.73800,0.57000,-8.89000,0.52700,-8.75500,0.62700,-8.95300,0.65600,-9.04200,0.61100,-8.74000,0.61100,-9.13600,0.30200,-8.98000,0.47100,-10.50600,0.61700,-10.39900,0.51700,-10.35700,0.75400,-10.55900,0.57800,-9.97600,0.46100,-10.08400,0.54500,-9.83300,0.44500,-10.08700,0.57000,-9.75300,0.44500,-9.62400,0.60700,-9.68600,0.47500,-8.43300,0.38200,-8.33100,0.43000,-8.58800,0.49600,-8.65700,0.44100,-8.51400,0.50900,-8.86200,0.51700,-8.34100,0.58400,-8.74900,0.45500,-8.61700,0.39600,-8.42700,0.48400,-8.04300,0.43100,-8.07100,0.63200,-8.21500,0.76900,-7.80500,0.72100,0,0.01600,5.07260,0.99660,25387072,8.58000,3.58000
34.77500,117.72500,Zaozhuang,1,0.00020,9882.00000,0.01510,10045.00000,0.01900,8904.00000,0.03850,6379.00000,-8.72500,0.57700,-8.86200,0.53900,-8.74000,0.62100,-8.91200,0.71900,-9.02700,0.62700,-8.72700,0.61200,-9.13500,0.29100,-8.97200,0.45800,-10.54300,0.61700,-10.46800,0.52900,-10.45400,0.76600,-10.63600,0.60500,-10.05700,0.45500,-10.20700,0.57400,-9.96000,0.44800,-10.19300,0.58100,-9.88800,0.44400,-9.75200,0.61700,-9.83100,0.48900,-8.54500,0.36700,-8.46000,0.45800,-8.70200,0.49800,-8.85000,0.45000,-8.76900,0.58400,-9.18000,0.59900,-8.58800,0.60100,-9.03400,0.47600,-8.96100,0.39500,-8.73500,0.55700,-8.27700,0.43300,-8.31800,0.65900,-8.48900,0.79900,-8.13400,0.71600,0,0.01460,4.16460,0.89270,25387072,9.68000,3.86000
34.77500,117.77500,Zaozhuang,1,0.00030,1959.00000,0.01520,12437.00000,0.01960,11079.00000,0.06400,12974.00000,-8.72200,0.58400,-8.85700,0.54700,-8.73800,0.61400,-8.91000,0.71000,-9.01700,0.65200,-8.72700,0.61000,-9.14300,0.28000,-8.96700,0.45400,-10.57100,0.63400,-10.51500,0.54300,-10.53500,0.78100,-10.66800,0.63700,-10.11300,0.45700,-10.29800,0.60600,-10.07000,0.45900,-10.28400,0.59800,-10.00700,0.44500,-9.88200,0.63400,-9.97400,0.51200,-8.58500,0.35700,-8.49300,0.47500,-8.73300,0.49600,-8.90400,0.45800,-8.84100,0.61300,-9.27000,0.64100,-8.64400,0.59700,-9.11500,0.47600,-9.06800,0.40600,-8.84900,0.57400,-8.30700,0.45300,-8.38400,0.67500,-8.60500,0.83900,-8.22100,0.71200,0,0.02360,4.94240,1.64750,25387072,8.62000,3.59000
34.77500,117.82500,Zaozhuang,1,0.00050,3433.00000,0.02070,10292.00000,0.02640,10239.00000,0.06240,7898.00000,-8.71900,0.59200,-8.85300,0.55600,-8.73800,0.60700,-8.90800,0.70200,-9.01000,0.68100,-8.72800,0.61000,-9.15400,0.27000,-8.96500,0.45400,-10.58000,0.66200,-10.50700,0.55000,-10.54800,0.80300,-10.65300,0.66400,-10.13100,0.47200,-10.32600,0.63800,-10.14100,0.47500,-10.33700,0.61900,-10.09800,0.45700,-9.99600,0.64600,-10.07700,0.53500,-8.58800,0.34500,-8.49500,0.48400,-8.72100,0.47300,-8.89700,0.46000,-8.83200,0.61000,-9.24100,0.64500,-8.64100,0.59400,-9.06100,0.45200,-9.07100,0.39200,-8.86200,0.55700,-8.26600,0.46100,-8.36800,0.78500,-8.64500,0.86000,-8.22100,0.72400,0,0.01510,4.05150,0.96800,25387072,11.26000,3.92000
34.72500,117.32500,Zaozhuang,1,0.00020,2195.00000,0.01360,15875.00000,0.01830,15727.00000,0.01980,13419.00000,-9.08100,0.45100,-9.29400,0.45500,-9.06100,0.55600,-9.15900,0.82600,-9.36200,0.57400,-9.08100,0.59400,-9.42900,0.27300,-9.14100,0.45700,-10.95000,0.64300,-10.65800,0.60000,-10.63600,0.68000,-10.58500,0.63000,-10.48300,0.44200,-10.62200,0.55300,-10.42100,0.38600,-10.83200,0.62800,-10.39800,0.47600,-10.27500,0.59700,-10.42100,0.50900,-8.61100,0.40600,-8.54300,0.53000,-8.84700,0.49900,-8.85600,0.53800,-8.77100,0.53500,-8.93100,0.67000,-8.52800,0.61700,-8.83200,0.35400,-8.53900,0.32700,-8.58100,0.47100,-8.07900,0.39300,-8.15400,0.70000,-8.51600,0.71800,-7.87300,0.57900,0,0.01550,5.70020,0.93970,25402166,9.12000,3.63000
34.72500,117.37500,Zaozhuang,1,0.00010,0.00000,0.00650,1621.00000,0.00960,2383.00000,0.01190,4188.00000,-9.01700,0.47400,-9.23100,0.46600,-9.01600,0.59000,-9.11200,0.79900,-9.30700,0.58600,-9.01500,0.59800,-9.37300,0.28800,-9.10700,0.47600,-10.80500,0.67400,-10.53400,0.61000,-10.50700,0.70700,-10.46500,0.66300,-10.29000,0.45500,-10.39500,0.58700,-10.18800,0.40100,-10.58600,0.66100,-10.16300,0.50000,-10.01800,0.65900,-10.20100,0.52600,-8.64300,0.37900,-8.57600,0.50400,-8.94000,0.49200,-8.84700,0.50800,-8.81100,0.54000,-9.06300,0.64300,-8.63900,0.57400,-9.02200,0.34800,-8.77200,0.33800,-8.77700,0.48100,-8.27800,0.33500,-8.31300,0.67700,-8.59600,0.70200,-7.91900,0.52800,0,0.01540,5.25050,0.86700,25402166,7.92000,3.43000
34.72500,117.42500,Zaozhuang,1,0.00130,2387.00000,0.00710,3000.00000,0.00910,2976.00000,0.01750,4310.00000,-8.95900,0.49300,-9.17300,0.47500,-8.97500,0.61800,-9.07000,0.77300,-9.25500,0.59500,-8.95600,0.60100,-9.32000,0.30000,-9.07500,0.49200,-10.65600,0.69000,-10.39800,0.60000,-10.38000,0.73400,-10.36400,0.66600,-10.10800,0.46600,-10.18000,0.59700,-9.96200,0.42400,-10.33700,0.66000,-9.93800,0.50500,-9.77500,0.68900,-9.97000,0.51900,-8.65300,0.35500,-8.56200,0.47400,-8.91300,0.45700,-8.79900,0.41100,-8.76300,0.49000,-9.06700,0.56400,-8.64700,0.54400,-9.05900,0.36500,-8.85800,0.34300,-8.80300,0.47700,-8.31100,0.33800,-8.34700,0.62700,-8.55700,0.74100,-7.96400,0.50800,0,0.01280,4.23550,0.72680,25402166,7.19000,3.21000
34.72500,117.47500,Zaozhuang,1,0.00070,416.00000,0.02260,2589.00000,0.04100,3021.00000,0.05080,3110.00000,-8.89800,0.52000,-9.10200,0.48800,-8.92000,0.63400,-9.04800,0.71500,-9.20400,0.59500,-8.89600,0.60700,-9.27000,0.30800,-9.05400,0.49800,-10.53600,0.69300,-10.29300,0.58400,-10.28500,0.75500,-10.32100,0.65000,-9.97400,0.46400,-10.02400,0.59500,-9.80800,0.43500,-10.16000,0.64700,-9.77600,0.50200,-9.60900,0.69900,-9.77400,0.51400,-8.62000,0.33500,-8.51200,0.45500,-8.85000,0.44300,-8.76000,0.35800,-8.71600,0.43500,-9.04400,0.50300,-8.60700,0.55900,-9.06900,0.38200,-8.86900,0.36300,-8.79400,0.46300,-8.26500,0.36300,-8.32000,0.62000,-8.49300,0.77400,-8.02600,0.50700,0,0.01110,4.06850,0.59750,25402166,7.67000,3.36000
34.72500,117.52500,Zaozhuang,1,0.00050,7712.00000,0.03480,6035.00000,0.06760,9330.00000,0.12840,12382.00000,-8.84800,0.54100,-9.04500,0.49900,-8.87500,0.64500,-9.03000,0.66800,-9.16000,0.59400,-8.84900,0.61100,-9.22900,0.31300,-9.03500,0.50100,-10.46300,0.68300,-10.23800,0.56500,-10.22800,0.76300,-10.32500,0.62300,-9.89500,0.46000,-9.94100,0.57800,-9.71500,0.43000,-10.05900,0.63700,-9.67700,0.49400,-9.50900,0.70800,-9.63600,0.51800,-8.57100,0.33400,-8.44400,0.43800,-8.79100,0.46800,-8.73700,0.35600,-8.65700,0.44300,-8.99600,0.50100,-8.53400,0.57800,-9.01900,0.39400,-8.83100,0.37200,-8.71600,0.50200,-8.19400,0.39900,-8.25300,0.61500,-8.41600,0.82700,-8.02800,0.55900,0,0.02870,5.67600,2.43710,25402166,7.64000,3.26000
34.72500,117.57500,Zaozhuang,1,0.00280,161.00000,0.04590,8901.00000,0.05560,10263.00000,0.06800,10615.00000,-8.81000,0.56000,-8.98600,0.51400,-8.83100,0.64700,-9.02000,0.63800,-9.12800,0.59800,-8.80700,0.62300,-9.20100,0.32000,-9.03000,0.49700,-10.44100,0.67400,-10.24500,0.55800,-10.22700,0.77600,-10.36200,0.60100,-9.87400,0.45700,-9.93300,0.57100,-9.68900,0.42700,-10.02700,0.62200,-9.64700,0.49200,-9.48900,0.71300,-9.58200,0.51000,-8.55000,0.35000,-8.42700,0.43800,-8.76100,0.50500,-8.75700,0.39900,-8.65500,0.49300,-8.99100,0.51000,-8.50800,0.60300,-8.98800,0.40600,-8.80000,0.37800,-8.65800,0.56000,-8.17700,0.42100,-8.26800,0.62400,-8.46200,0.86300,-8.06800,0.63500,0,0.02800,5.81340,1.80400,25402166,7.96000,3.34000
34.72500,117.62500,Zaozhuang,1,0.00040,3416.00000,0.02470,11738.00000,0.02920,11027.00000,0.03740,9977.00000,-8.78100,0.57300,-8.94400,0.52600,-8.80100,0.64800,-9.01400,0.61500,-9.10100,0.60200,-8.77700,0.63000,-9.18100,0.32400,-9.02300,0.49300,-10.44900,0.67400,-10.29700,0.56200,-10.26700,0.79100,-10.42900,0.59900,-9.89900,0.45800,-9.98100,0.56800,-9.73600,0.43400,-10.05200,0.61000,-9.67400,0.49200,-9.53100,0.69300,-9.60200,0.49400,-8.57300,0.35300,-8.49500,0.46800,-8.78800,0.52200,-8.87100,0.43000,-8.77800,0.55600,-9.14600,0.53400,-8.62300,0.62400,-9.14400,0.44600,-8.96000,0.36600,-8.76300,0.59000,-8.32700,0.41900,-8.43100,0.62500,-8.63400,0.86900,-8.26100,0.68700,0,0.01750,4.95780,1.04650,25402166,8.10000,3.35000
34.72500,117.67500,Zaozhuang,1,0.00020,7204.00000,0.00220,2457.00000,0.00250,2277.00000,0.00360,2112.00000,-8.76700,0.58600,-8.91100,0.54400,-8.78000,0.64500,-8.97500,0.67400,-9.08500,0.62100,-8.75600,0.63600,-9.17700,0.31600,-9.01400,0.47800,-10.48100,0.66700,-10.36900,0.56800,-10.33600,0.80300,-10.51200,0.61400,-9.94200,0.45000,-10.06700,0.58500,-9.81000,0.44500,-10.11000,0.60800,-9.74800,0.50000,-9.61000,0.68300,-9.67600,0.49500,-8.61200,0.35700,-8.55700,0.49800,-8.83300,0.53800,-8.98900,0.43800,-8.93600,0.63000,-9.37500,0.61000,-8.76100,0.62600,-9.35400,0.47300,-9.18400,0.38300,-8.93400,0.61700,-8.49100,0.41800,-8.60800,0.63300,-8.82700,0.84900,-8.47300,0.70300,0,0.01320,3.75110,0.87220,25402166,12.43000,4.31000
34.72500,117.72500,Zaozhuang,1,0.00000,0.00000,0.00310,1940.00000,0.00430,1857.00000,0.00680,721.00000,-8.76300,0.59500,-8.89300,0.55700,-8.77000,0.64400,-8.95200,0.71600,-9.08000,0.63400,-8.74600,0.64200,-9.18100,0.31100,-9.01400,0.47000,-10.52700,0.65600,-10.43500,0.56900,-10.42000,0.81400,-10.58700,0.64400,-9.99800,0.45000,-10.16200,0.61500,-9.91000,0.45600,-10.18300,0.60900,-9.84600,0.50100,-9.72700,0.69300,-9.79600,0.51900,-8.63400,0.36400,-8.57900,0.51700,-8.84100,0.55300,-9.02700,0.45000,-9.00200,0.67900,-9.48300,0.65500,-8.80500,0.62300,-9.41100,0.48600,-9.28400,0.38800,-9.02500,0.61700,-8.55300,0.44100,-8.69100,0.65500,-8.92800,0.84700,-8.55900,0.70800,0,0.01390,3.56590,0.92490,25402166,11.62000,4.00000
34.72500,117.77500,Zaozhuang,1,0.00000,0.00000,0.00620,9116.00000,0.00760,9859.00000,0.01490,12476.00000,-8.77100,0.61000,-8.89800,0.57400,-8.77400,0.64200,-8.96700,0.69900,-9.08600,0.66200,-8.75100,0.64600,-9.20500,0.30200,-9.02000,0.46400,-10.56200,0.66100,-10.48400,0.56900,-10.47900,0.82500,-10.61400,0.67900,-10.04400,0.46200,-10.24200,0.63400,-10.01100,0.48500,-10.24100,0.62300,-9.93800,0.50600,-9.83400,0.69900,-9.91200,0.55200,-8.63500,0.36400,-8.57800,0.52600,-8.82100,0.55500,-9.01400,0.46800,-9.00800,0.70400,-9.49900,0.66600,-8.80100,0.62400,-9.37400,0.49900,-9.30100,0.38100,-9.04600,0.59900,-8.54800,0.48200,-8.69500,0.68600,-8.92800,0.88700,-8.56200,0.72400,0,0.01930,4.57380,1.23500,25402166,10.83000,4.04000
34.72500,117.82500,Zaozhuang,1,0.00400,14785.00000,0.04480,20924.00000,0.05460,20677.00000,0.06930,19982.00000,-8.77600,0.61900,-8.90100,0.58400,-8.77700,0.64100,-8.97600,0.68900,-9.09000,0.67900,-8.75400,0.64800,-9.22000,0.29700,-9.02300,0.46000,-10.56500,0.68300,-10.48500,0.57300,-10.49300,0.85000,-10.59100,0.71500,-10.05000,0.47900,-10.26800,0.65000,-10.07200,0.51600,-10.28800,0.64900,-10.00500,0.51500,-9.92300,0.70100,-9.99500,0.57900,-8.62200,0.35500,-8.56700,0.53000,-8.79800,0.54000,-8.98300,0.48500,-8.99700,0.72500,-9.47200,0.66700,-8.78200,0.62500,-9.30100,0.50400,-9.27900,0.37500,-9.04200,0.58100,-8.52200,0.51100,-8.63200,0.84200,-8.92500,0.91000,-8.53400,0.74300,0,0.02040,5.04150,1.29220,25402166,11.30000,3.92000
34.67500,117.32500,Zaozhuang,1,0.00020,80.00000,0.01660,5549.00000,0.02070,5983.00000,0.02370,5576.00000,-9.10600,0.44200,-9.31500,0.45900,-9.09500,0.55200,-9.18200,0.82900,-9.39200,0.56200,-9.10900,0.59300,-9.46300,0.27900,-9.15900,0.45200,-11.17600,0.59500,-10.87900,0.57800,-10.91000,0.63600,-10.80800,0.64800,-10.83700,0.42600,-11.07700,0.54700,-10.93200,0.36300,-11.31900,0.63100,-10.86000,0.47000,-10.70100,0.60000,-10.87200,0.47500,-9.30400,0.44600,-9.27800,0.61300,-9.46000,0.53400,-9.50300,0.49200,-9.33100,0.56400,-9.44200,0.56200,-9.05700,0.54800,-9.30400,0.38500,-8.99800,0.32600,-9.12500,0.47800,-8.64100,0.38500,-8.68200,0.55800,-8.82500,0.68200,-7.82700,0.53900,0,0.01630,4.76610,1.00360,25417242,10.82000,3.87000
34.67500,117.37500,Zaozhuang,1,0.00280,3332.00000,0.01900,7465.00000,0.02370,8627.00000,0.02610,9915.00000,-9.03700,0.47200,-9.24600,0.47500,-9.05300,0.60000,-9.13000,0.80600,-9.33500,0.58300,-9.03700,0.60600,-9.41000,0.30000,-9.13100,0.48200,-10.97300,0.65200,-10.71300,0.60400,-10.73100,0.70300,-10.65700,0.70800,-10.58000,0.44500,-10.77500,0.58300,-10.61700,0.40100,-10.98700,0.68200,-10.54300,0.51900,-10.37400,0.67500,-10.56000,0.48700,-8.91200,0.39600,-8.89200,0.56900,-9.20200,0.55500,-9.15400,0.47300,-9.13600,0.58300,-9.36000,0.56100,-8.89400,0.56800,-9.34300,0.40700,-9.03400,0.32500,-9.06400,0.48700,-8.51600,0.33700,-8.57600,0.58000,-8.73700,0.71700,-7.76500,0.51100,0,0.01960,5.17840,1.28900,25417242,8.09000,3.33000
34.67500,117.42500,Zaozhuang,1,0.00290,30732.00000,0.01670,18070.00000,0.02040,16158.00000,0.02250,14548.00000,-8.99800,0.49100,-9.20800,0.48400,-9.02700,0.62500,-9.10300,0.79100,-9.30200,0.59600,-8.99800,0.61200,-9.37700,0.30900,-9.11200,0.49600,-10.77000,0.68800,-10.52800,0.60700,-10.56200,0.75400,-10.50700,0.72400,-10.33500,0.45700,-10.47500,0.60500,-10.29900,0.43300,-10.65200,0.71400,-10.23200,0.53800,-10.05900,0.73000,-10.24800,0.49700,-8.80200,0.35500,-8.73400,0.51900,-9.13400,0.54400,-9.01300,0.42000,-9.01000,0.58300,-9.30900,0.55700,-8.80700,0.57600,-9.37300,0.40200,-9.07600,0.32800,-9.06100,0.50100,-8.44200,0.31100,-8.52200,0.57900,-8.71200,0.73400,-7.85100,0.47600,0,0.01890,4.98770,1.15100,25417242,7.63000,3.22000
34.67500,117.47500,Zaozhuang,1,0.00140,15861.00000,0.01330,17080.00000,0.02320,20104.00000,0.02990,20487.00000,-8.93700,0.52800,-9.13400,0.50300,-8.97200,0.65400,-9.08400,0.72300,-9.25800,0.59700,-8.93300,0.62700,-9.33300,0.32500,-9.10300,0.50800,-10.62200,0.71800,-10.38500,0.60500,-10.41000,0.78500,-10.40500,0.71200,-10.13400,0.47200,-10.22800,0.61500,-10.04000,0.43900,-10.39400,0.70800,-9.99100,0.53800,-9.80200,0.76600,-9.96800,0.50600,-8.76100,0.33700,-8.67100,0.51200,-9.08500,0.52400,-8.96800,0.38900,-8.96500,0.57800,-9.26800,0.54500,-8.76400,0.57800,-9.36200,0.39900,-9.09800,0.33000,-9.05300,0.52300,-8.42500,0.31100,-8.52100,0.56400,-8.72000,0.75800,-8.03400,0.48900,0,0.01720,4.45870,1.08200,25417242,7.65000,3.35000
34.67500,117.52500,Zaozhuang,2,0.00150,23255.00000,0.02170,28554.00000,0.03780,35455.00000,0.07130,39587.00000,-8.91000,0.54400,-9.10000,0.51100,-8.94700,0.66600,-9.07600,0.69300,-9.23800,0.59800,-8.90400,0.63300,-9.31300,0.33300,-9.09800,0.51400,-10.53000,0.73000,-10.29100,0.59200,-10.30600,0.79600,-10.35600,0.68000,-9.97500,0.47000,-10.05800,0.60000,-9.86800,0.43200,-10.20400,0.69400,-9.82000,0.52900,-9.63800,0.75900,-9.75800,0.52300,-8.72300,0.31700,-8.62700,0.51500,-9.02500,0.50800,-8.97100,0.38200,-8.94900,0.57700,-9.25300,0.54400,-8.74500,0.58800,-9.36100,0.39400,-9.11300,0.33200,-9.02500,0.54700,-8.42500,0.33000,-8.53200,0.55900,-8.77000,0.79100,-8.19100,0.52100,0,0.02370,5.77670,2.12130,25417242,8.53000,3.51000
