latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.07500,-101.47500,Leon,1,0.00250,2955.00000,0.00570,4697.00000,0.00650,6156.00000,0.00700,6013.00000,-9.07100,0.43000,-9.40600,0.36300,-9.05400,0.61400,-9.41300,0.80500,-9.67100,0.38200,-9.11300,0.27300,-9.16300,0.83400,-9.71800,0.32900,-11.48700,0.32300,-11.48700,0.38600,-10.98100,0.43600,-10.97900,0.40400,-10.84500,0.33500,-10.97700,0.33500,-11.22100,0.46100,-10.88800,0.55200,-10.99300,0.44000,-10.79500,0.38900,-11.18600,0.42600,-9.31200,0.59200,-9.08200,0.59800,-9.53500,0.53600,-9.11500,0.66600,-9.48900,0.68400,-8.99000,0.57100,-8.81200,0.58900,-9.00000,0.45400,-9.04800,0.55900,-8.80100,0.48500,-8.63200,0.50300,-8.42000,0.90700,-8.50300,0.72200,-8.65100,0.51400,0,-9999,-9999,-9999,28764086,6.52000,2.93000
21.02500,-101.97500,Leon,0,0.00000,36.00000,0.00000,24.00000,0.00000,86.00000,0.00060,100.00000,-9.82500,0.50300,-9.97700,0.43300,-9.91900,0.51900,-9.93400,0.88400,-10.34900,0.38700,-9.80900,0.29600,-10.10400,0.55300,-10.79900,0.58500,-11.97800,0.30400,-12.51500,0.37900,-11.42000,0.24700,-11.72900,0.34700,-11.44800,0.34800,-11.50800,0.28600,-11.84300,0.49700,-11.86300,0.82700,-11.49600,0.28100,-11.50700,0.30300,-11.97400,0.48000,-9.82800,0.40100,-9.64400,0.50400,-10.22200,0.75300,-9.84700,0.68400,-10.33200,0.65900,-9.83500,0.41800,-9.64900,0.61200,-9.97600,0.40800,-9.88300,0.47100,-9.60100,0.46700,-9.55400,0.44700,-9.43000,0.72000,-9.66100,0.49300,-9.71600,0.49400,0,-9999,-9999,-9999,28773522,7.96000,3.63000
21.02500,-101.92500,Leon,0,0.00460,33.00000,0.01930,0.00000,0.02590,9.00000,0.03180,128.00000,-9.66900,0.49100,-9.79200,0.44600,-9.74900,0.52100,-9.79200,0.82100,-10.23000,0.40100,-9.70200,0.29700,-9.88400,0.56300,-10.57300,0.60400,-11.79100,0.34500,-12.32800,0.36900,-11.24700,0.24900,-11.53800,0.30700,-11.25600,0.35000,-11.34200,0.27100,-11.65800,0.48400,-11.73400,0.82300,-11.31400,0.29700,-11.32600,0.32400,-11.78800,0.49400,-9.60900,0.48100,-9.35500,0.51500,-9.98400,0.79200,-9.55600,0.72000,-10.08400,0.65300,-9.57600,0.52100,-9.31600,0.66400,-9.65800,0.42800,-9.59900,0.50800,-9.35400,0.50100,-9.24400,0.44500,-9.15700,0.76800,-9.34300,0.60000,-9.50000,0.55100,0,-9999,-9999,-9999,28773522,10.32000,4.20000
21.02500,-101.87500,Leon,2,0.05830,32094.00000,0.19600,54111.00000,0.24630,74686.00000,0.28360,108092.00000,-9.57500,0.48300,-9.71300,0.45100,-9.64300,0.52200,-9.70800,0.76600,-10.14000,0.42800,-9.62800,0.28600,-9.75900,0.59300,-10.44700,0.58900,-11.60300,0.39000,-12.10000,0.36900,-11.04900,0.28800,-11.29100,0.29700,-11.00700,0.35400,-11.09900,0.27500,-11.45200,0.47700,-11.54700,0.80700,-11.10200,0.30700,-11.08800,0.35600,-11.54400,0.51600,-9.36700,0.56600,-9.07400,0.57700,-9.76300,0.78300,-9.28200,0.75600,-9.81400,0.64900,-9.32100,0.56100,-8.98600,0.70300,-9.37600,0.48800,-9.31900,0.54200,-9.04600,0.59500,-9.01200,0.46800,-8.86100,0.86300,-8.97800,0.63300,-9.29200,0.61000,0,-9999,-9999,-9999,28773522,4.85000,2.63000
21.02500,-101.82500,Leon,2,0.07430,14561.00000,0.21820,25034.00000,0.25640,33300.00000,0.28920,45347.00000,-9.45400,0.47200,-9.61100,0.45800,-9.50900,0.52400,-9.60100,0.69600,-10.02500,0.46100,-9.53300,0.27100,-9.59800,0.63100,-10.28500,0.56900,-11.41400,0.42800,-11.85600,0.37500,-10.83500,0.35300,-11.03000,0.33700,-10.73900,0.35700,-10.84800,0.29000,-11.22900,0.48600,-11.30500,0.77000,-10.87700,0.33500,-10.83600,0.38500,-11.26900,0.54200,-9.25400,0.58300,-8.91000,0.59900,-9.62300,0.77400,-9.15700,0.75000,-9.64700,0.64500,-9.17400,0.56400,-8.82600,0.72300,-9.21000,0.49800,-9.17200,0.56000,-8.84700,0.61300,-8.86500,0.50000,-8.69200,0.91400,-8.77100,0.70800,-9.14000,0.65300,0,-9999,-9999,-9999,28773522,5.61000,2.91000
21.02500,-101.77500,Leon,1,0.00320,5619.00000,0.02680,7420.00000,0.03260,7615.00000,0.03510,7815.00000,-9.32000,0.45400,-9.50000,0.46000,-9.34900,0.53800,-9.52500,0.65800,-9.89300,0.47700,-9.41100,0.23500,-9.41000,0.68600,-10.09300,0.54500,-11.24600,0.44400,-11.62200,0.36200,-10.60900,0.41400,-10.78500,0.39700,-10.46300,0.38700,-10.59500,0.32400,-11.02200,0.50400,-11.03600,0.72200,-10.65100,0.35200,-10.56700,0.41800,-10.99600,0.56000,-9.22300,0.60500,-8.85000,0.63700,-9.59000,0.81700,-9.12300,0.76900,-9.61000,0.69100,-9.10900,0.57700,-8.77400,0.73600,-9.14000,0.53000,-9.13600,0.57600,-8.78700,0.63400,-8.82900,0.55000,-8.60600,0.94600,-8.63000,0.75400,-9.05700,0.72100,0,-9999,-9999,-9999,28773522,7.15000,3.35000
21.02500,-101.72500,Leon,1,0.00420,2831.00000,0.02060,5609.00000,0.03890,7471.00000,0.04950,8812.00000,-9.27200,0.44800,-9.46000,0.46100,-9.29200,0.54300,-9.49800,0.64400,-9.84600,0.48200,-9.36800,0.22200,-9.34300,0.70500,-10.02400,0.53700,-11.12300,0.44400,-11.43300,0.35400,-10.44300,0.46300,-10.60400,0.46200,-10.27000,0.39500,-10.40500,0.36500,-10.89400,0.50000,-10.79400,0.67800,-10.48400,0.38000,-10.34500,0.45700,-10.79800,0.57600,-9.12000,0.66400,-8.79400,0.71000,-9.62900,0.89000,-9.04100,0.83200,-9.64100,0.84600,-8.99900,0.60400,-8.70700,0.81600,-8.99200,0.59100,-9.03000,0.63900,-8.67400,0.65900,-8.71800,0.62100,-8.49500,0.99400,-8.47200,0.76400,-8.90600,0.75200,0,-9999,-9999,-9999,28773522,7.75000,3.40000
21.02500,-101.67500,Leon,1,0.00470,3320.00000,0.01110,4015.00000,0.02200,5653.00000,0.03200,8143.00000,-9.14100,0.43300,-9.37000,0.45200,-9.11100,0.59200,-9.44300,0.79700,-9.70800,0.45300,-9.21200,0.21800,-9.18800,0.75900,-9.79600,0.52000,-11.08500,0.40900,-11.33900,0.39200,-10.40200,0.47500,-10.53800,0.50600,-10.23400,0.39100,-10.33900,0.37900,-10.88200,0.50500,-10.65300,0.64900,-10.42100,0.40500,-10.27700,0.47500,-10.74700,0.56000,-8.92800,0.74100,-8.68000,0.73700,-9.50800,0.95000,-8.86000,0.80400,-9.53800,0.91400,-8.83000,0.64000,-8.50200,0.85200,-8.75900,0.60600,-8.85600,0.72400,-8.56300,0.65400,-8.45000,0.71100,-8.25300,1.12800,-8.24100,0.84900,-8.63200,0.73700,0,-9999,-9999,-9999,28773522,8.39000,3.37000
21.02500,-101.62500,Leon,1,0.00780,4423.00000,0.02390,6663.00000,0.03730,6600.00000,0.04710,6997.00000,-9.12200,0.43200,-9.36800,0.44800,-9.09400,0.59900,-9.43500,0.80700,-9.69400,0.45200,-9.18800,0.22600,-9.17500,0.77000,-9.77900,0.51200,-11.10900,0.37200,-11.34000,0.41300,-10.44900,0.48800,-10.58900,0.52100,-10.31200,0.37500,-10.37900,0.38700,-10.92500,0.49300,-10.59700,0.62400,-10.48100,0.44500,-10.31800,0.46900,-10.79100,0.54700,-8.95000,0.72400,-8.79100,0.73200,-9.42000,0.86200,-8.87100,0.81000,-9.52500,0.88200,-8.79300,0.69000,-8.37600,0.89000,-8.61200,0.63900,-8.81000,0.77100,-8.44900,0.74800,-8.23700,0.73700,-8.08600,1.18300,-8.04400,0.92600,-8.39600,0.82300,0,-9999,-9999,-9999,28773522,6.84000,3.19000
21.02500,-101.57500,Leon,1,0.00480,2368.00000,0.01390,4026.00000,0.02460,6527.00000,0.04510,9957.00000,-9.06100,0.42900,-9.35300,0.43000,-9.02800,0.62000,-9.40400,0.82500,-9.63700,0.43500,-9.11200,0.25200,-9.13000,0.80600,-9.70300,0.45700,-11.19200,0.33000,-11.40200,0.43500,-10.58800,0.49700,-10.70500,0.51900,-10.48500,0.36000,-10.52900,0.35200,-11.01400,0.48200,-10.65800,0.60700,-10.63700,0.46100,-10.46200,0.45500,-10.92100,0.51300,-9.18700,0.65300,-9.01000,0.71700,-9.64200,0.75900,-9.06400,0.80600,-9.65500,0.84400,-8.97600,0.64200,-8.59000,0.83400,-8.77600,0.61400,-8.86700,0.74800,-8.48800,0.67600,-8.30000,0.68800,-8.10500,1.07500,-8.10300,0.89100,-8.38700,0.70600,0,-9999,-9999,-9999,28773522,4.95000,2.65000
21.02500,-101.52500,Leon,1,0.00750,3194.00000,0.02090,5919.00000,0.03380,7718.00000,0.06800,8879.00000,-9.05000,0.42700,-9.37600,0.40500,-9.03800,0.62500,-9.39600,0.82000,-9.64300,0.42200,-9.09700,0.26500,-9.14100,0.82300,-9.72200,0.40700,-11.30000,0.29600,-11.46900,0.44300,-10.74800,0.48800,-10.85000,0.49800,-10.69100,0.34900,-10.71800,0.34100,-11.14000,0.46200,-10.78300,0.59300,-10.83100,0.46700,-10.67000,0.42300,-11.10900,0.44800,-9.34400,0.61600,-9.11000,0.69300,-9.76200,0.67500,-9.18900,0.76100,-9.67700,0.79500,-9.08100,0.64200,-8.74300,0.70600,-8.88900,0.54600,-8.89100,0.72200,-8.54700,0.63500,-8.34100,0.64700,-8.18300,1.00400,-8.12900,0.84300,-8.45300,0.58500,0,-9999,-9999,-9999,28773522,5.33000,2.51000
21.02500,-101.47500,Leon,1,0.00150,98.00000,0.00730,1565.00000,0.01190,2440.00000,0.08700,18341.00000,-9.03900,0.42300,-9.39500,0.38100,-9.04600,0.62900,-9.38800,0.81300,-9.64600,0.41100,-9.08400,0.27700,-9.15100,0.83800,-9.74000,0.35900,-11.40900,0.28900,-11.50400,0.43200,-10.88500,0.45100,-10.97700,0.46100,-10.85800,0.35600,-10.89800,0.34300,-11.23100,0.44300,-10.92100,0.58200,-11.00500,0.44700,-10.86100,0.39000,-11.27100,0.39000,-9.35900,0.60600,-9.11900,0.65400,-9.69400,0.59500,-9.15300,0.72800,-9.58000,0.74300,-9.05400,0.62600,-8.74500,0.63800,-8.92100,0.49900,-8.89800,0.67900,-8.61400,0.58500,-8.38200,0.59400,-8.25300,0.99700,-8.22900,0.81300,-8.52300,0.51100,0,-9999,-9999,-9999,28773522,4.83000,2.39000
20.97500,-101.97500,Leon,0,0.00190,2169.00000,0.01770,3867.00000,0.02180,4488.00000,0.02380,4917.00000,-9.82000,0.49500,-10.03900,0.43500,-9.94700,0.50800,-9.96200,0.90900,-10.36700,0.39000,-9.83000,0.28300,-10.11400,0.56300,-10.84100,0.61200,-11.91800,0.30900,-12.48800,0.36700,-11.38900,0.26700,-11.69900,0.34600,-11.45700,0.35300,-11.49800,0.26900,-11.79300,0.50800,-11.84100,0.80400,-11.46300,0.28500,-11.48500,0.32400,-11.93700,0.42000,-9.80600,0.44500,-9.62500,0.48800,-10.21800,0.73000,-9.83000,0.70200,-10.26300,0.65900,-9.84000,0.45500,-9.60000,0.58700,-9.93600,0.41700,-9.85300,0.46100,-9.63000,0.48500,-9.59400,0.48900,-9.46400,0.75700,-9.69400,0.48200,-9.74200,0.47000,0,-9999,-9999,-9999,28782936,8.26000,3.65000
20.97500,-101.92500,Leon,0,0.00030,124.00000,0.00400,659.00000,0.00520,711.00000,0.00800,899.00000,-9.63800,0.47900,-9.83300,0.45800,-9.75700,0.50600,-9.79900,0.84800,-10.23400,0.43200,-9.69200,0.28000,-9.85700,0.57900,-10.60000,0.64600,-11.73100,0.35000,-12.32800,0.36400,-11.22100,0.25200,-11.52400,0.32100,-11.30300,0.34900,-11.32900,0.25200,-11.61500,0.49400,-11.73600,0.80500,-11.29800,0.30900,-11.33400,0.34400,-11.79200,0.43900,-9.61900,0.52000,-9.44500,0.48100,-10.02600,0.77300,-9.54900,0.72000,-10.05500,0.65700,-9.63100,0.54800,-9.33200,0.62700,-9.68400,0.43000,-9.63500,0.51000,-9.42700,0.51900,-9.38200,0.48300,-9.26700,0.77500,-9.46800,0.54000,-9.60400,0.56500,0,-9999,-9999,-9999,28782936,11.66000,4.47000
20.97500,-101.87500,Leon,1,0.00140,2055.00000,0.02690,6017.00000,0.03890,8133.00000,0.05230,12380.00000,-9.56600,0.47100,-9.77700,0.46500,-9.68200,0.50800,-9.73500,0.81000,-10.17200,0.45700,-9.63100,0.27000,-9.76200,0.60500,-10.51100,0.64000,-11.53400,0.38700,-12.14000,0.37000,-11.04200,0.26600,-11.31300,0.30200,-11.10600,0.32700,-11.11100,0.25700,-11.46100,0.48600,-11.61300,0.80600,-11.12300,0.31700,-11.14700,0.36700,-11.59900,0.47500,-9.43900,0.58800,-9.24100,0.54100,-9.87500,0.81500,-9.38200,0.75200,-9.89200,0.65500,-9.47500,0.57900,-9.08700,0.67800,-9.51200,0.48800,-9.44700,0.53200,-9.20900,0.58700,-9.19100,0.47400,-9.04100,0.84900,-9.20800,0.60700,-9.47900,0.62800,0,-9999,-9999,-9999,28782936,7.24000,3.45000
20.97500,-101.82500,Leon,1,0.00310,1073.00000,0.03380,5275.00000,0.05030,7302.00000,0.06480,8863.00000,-9.41800,0.45600,-9.65400,0.47900,-9.52300,0.51600,-9.59900,0.72600,-10.04400,0.50800,-9.50200,0.25100,-9.56700,0.65900,-10.32300,0.62100,-11.37400,0.42300,-11.93900,0.38700,-10.87000,0.31200,-11.13200,0.32500,-10.89700,0.32200,-10.90400,0.26700,-11.32100,0.49600,-11.46700,0.79400,-10.96600,0.33800,-10.96800,0.38200,-11.41600,0.52300,-9.38700,0.61700,-9.08400,0.61400,-9.79200,0.82500,-9.30600,0.77000,-9.80800,0.67300,-9.38300,0.60100,-8.96500,0.71800,-9.39200,0.52200,-9.31300,0.56900,-9.06800,0.64200,-9.10300,0.53000,-8.91300,0.94000,-8.99500,0.69700,-9.40000,0.68500,0,-9999,-9999,-9999,28782936,7.00000,3.17000
20.97500,-101.77500,Leon,1,0.00170,1234.00000,0.00920,1183.00000,0.01220,1292.00000,0.01620,2070.00000,-9.30300,0.44400,-9.56200,0.48300,-9.39500,0.53600,-9.45300,0.68700,-9.94100,0.52000,-9.39000,0.22700,-9.41700,0.70200,-10.15600,0.63700,-11.25100,0.43900,-11.75500,0.37500,-10.71800,0.36500,-10.96700,0.36500,-10.69700,0.33200,-10.72100,0.29200,-11.21300,0.50500,-11.31000,0.76400,-10.82600,0.34200,-10.81000,0.40400,-11.25000,0.56100,-9.46900,0.65500,-9.15500,0.66200,-9.96000,0.87500,-9.41800,0.76800,-10.04300,0.78900,-9.46000,0.60800,-9.05300,0.75500,-9.45200,0.55200,-9.41500,0.61200,-9.14400,0.67600,-9.27400,0.58800,-9.06700,0.95700,-9.07200,0.72300,-9.55100,0.71400,0,-9999,-9999,-9999,28782936,7.42000,3.18000
20.97500,-101.72500,Leon,1,0.00670,2524.00000,0.02520,5240.00000,0.04060,6976.00000,0.05490,9091.00000,-9.23200,0.43600,-9.50700,0.48700,-9.31800,0.54900,-9.35200,0.66200,-9.87900,0.52800,-9.32000,0.21300,-9.32600,0.72800,-10.05500,0.65300,-11.16000,0.42900,-11.61600,0.37200,-10.61500,0.40400,-10.82700,0.41500,-10.55000,0.34700,-10.58400,0.31700,-11.16400,0.50000,-11.13400,0.73000,-10.72600,0.35400,-10.66900,0.42600,-11.14400,0.57600,-9.57100,0.66500,-9.25500,0.69100,-10.18900,0.90800,-9.53200,0.76800,-10.33200,0.84900,-9.55100,0.62400,-9.17600,0.77400,-9.56800,0.57800,-9.54100,0.65700,-9.29000,0.65800,-9.43700,0.56400,-9.21400,0.93200,-9.27300,0.67400,-9.73600,0.70000,0,-9999,-9999,-9999,28782936,7.98000,3.24000
20.97500,-101.67500,Leon,1,0.00190,3635.00000,0.00980,4904.00000,0.01520,5888.00000,0.02200,5566.00000,-9.10800,0.43100,-9.41300,0.48200,-9.15600,0.60600,-9.42900,0.84100,-9.74200,0.50900,-9.17700,0.22200,-9.19700,0.76600,-9.88100,0.63500,-11.13100,0.41400,-11.55100,0.39900,-10.59600,0.43700,-10.80800,0.46200,-10.52400,0.36100,-10.52800,0.31900,-11.18500,0.49200,-10.99700,0.70800,-10.71200,0.38600,-10.63800,0.44900,-11.15500,0.57400,-9.58400,0.66700,-9.30000,0.70100,-10.30000,0.89300,-9.53600,0.78200,-10.39400,0.87200,-9.58700,0.61500,-9.21300,0.77200,-9.60600,0.58400,-9.52600,0.67900,-9.32400,0.64800,-9.42200,0.58200,-9.23600,0.95200,-9.35400,0.73600,-9.77500,0.70000,0,-9999,-9999,-9999,28782936,9.44000,3.59000
20.97500,-101.62500,Leon,1,0.00030,79.00000,0.00690,1869.00000,0.01060,2208.00000,0.02010,3509.00000,-9.08900,0.43000,-9.40100,0.48000,-9.13300,0.61500,-9.43100,0.85800,-9.72100,0.50700,-9.15300,0.22700,-9.18000,0.77400,-9.85900,0.62600,-11.15500,0.37900,-11.52000,0.44800,-10.63200,0.44300,-10.83100,0.50900,-10.57900,0.38100,-10.56300,0.31600,-11.21200,0.48100,-10.91200,0.67200,-10.74900,0.42100,-10.64800,0.43300,-11.20300,0.54200,-9.51500,0.65800,-9.26400,0.70900,-10.26000,0.92000,-9.48000,0.79900,-10.26000,0.94200,-9.53900,0.62300,-9.14900,0.83000,-9.46300,0.63600,-9.39300,0.73700,-9.18000,0.68700,-9.19600,0.64000,-9.09000,1.11600,-9.11700,0.92900,-9.57000,0.73000,0,-9999,-9999,-9999,28782936,6.79000,3.30000
20.97500,-101.57500,Leon,1,0.00300,1979.00000,0.00390,2973.00000,0.00510,3751.00000,0.01120,5072.00000,-9.01800,0.42700,-9.36400,0.46000,-9.04800,0.64600,-9.38300,0.85400,-9.64200,0.48500,-9.06800,0.26000,-9.13400,0.81200,-9.78400,0.53100,-11.21800,0.31700,-11.53900,0.46400,-10.70600,0.46000,-10.88500,0.49500,-10.68100,0.38800,-10.64800,0.31500,-11.22900,0.45800,-10.90200,0.65200,-10.83500,0.44300,-10.72100,0.42400,-11.25300,0.48900,-9.41900,0.61400,-9.19200,0.70200,-10.11300,0.84800,-9.36500,0.78500,-10.03000,0.92000,-9.43500,0.68500,-9.00900,0.84600,-9.21700,0.65600,-9.18400,0.79300,-8.87100,0.77200,-8.76300,0.72800,-8.78800,1.14700,-8.70400,0.99800,-9.11800,0.77400,0,-9999,-9999,-9999,28782936,6.93000,3.23000
20.97500,-101.52500,Leon,1,0.00640,2348.00000,0.01320,4237.00000,0.02010,6259.00000,0.03260,6262.00000,-9.01100,0.42100,-9.37400,0.43900,-9.04800,0.64800,-9.37200,0.84400,-9.63500,0.47200,-9.06000,0.27000,-9.14000,0.82300,-9.78800,0.48000,-11.31300,0.28200,-11.57100,0.46900,-10.82100,0.46900,-10.95900,0.48200,-10.81400,0.38200,-10.77600,0.31900,-11.26400,0.43900,-10.95900,0.63700,-10.96500,0.44300,-10.85600,0.40800,-11.35600,0.41800,-9.38200,0.60800,-9.13000,0.72200,-9.97700,0.75500,-9.28400,0.76400,-9.83600,0.86700,-9.28800,0.67200,-8.88600,0.80300,-9.04200,0.59400,-8.99800,0.77500,-8.66000,0.68700,-8.49600,0.70200,-8.43000,1.10600,-8.36200,0.91000,-8.76700,0.69400,0,-9999,-9999,-9999,28782936,7.18000,3.28000
20.97500,-101.47500,Leon,1,0.01630,4196.00000,0.03360,7870.00000,0.05080,11082.00000,0.08440,15701.00000,-9.00100,0.41400,-9.38800,0.40600,-9.04800,0.65200,-9.35700,0.82800,-9.62600,0.45400,-9.04800,0.28500,-9.14800,0.83900,-9.79400,0.40500,-11.40800,0.28300,-11.58800,0.46000,-10.91200,0.45200,-11.04200,0.47700,-10.93400,0.39100,-10.90500,0.34400,-11.31600,0.43700,-11.05600,0.63300,-11.08300,0.41200,-10.99700,0.38900,-11.46400,0.36500,-9.32200,0.61700,-9.07400,0.71200,-9.80800,0.66400,-9.17900,0.75300,-9.65700,0.80400,-9.11100,0.66100,-8.75700,0.71800,-8.91300,0.53300,-8.87300,0.72800,-8.56000,0.63400,-8.36700,0.65900,-8.23200,1.06300,-8.22300,0.86400,-8.59100,0.57600,0,-9999,-9999,-9999,28782936,6.16000,3.06000
20.92500,-101.97500,Leon,0,0.00050,6.00000,0.00320,0.00000,0.00360,1.00000,0.00590,330.00000,-9.80100,0.48700,-10.07500,0.43800,-9.95500,0.49800,-9.97400,0.92400,-10.37200,0.39200,-9.83900,0.27300,-10.10400,0.57200,-10.85700,0.63800,-11.90500,0.31300,-12.46900,0.33900,-11.34800,0.28100,-11.66100,0.34300,-11.49000,0.35400,-11.49300,0.23800,-11.74600,0.48100,-11.79000,0.76400,-11.45300,0.29100,-11.50300,0.35100,-11.94100,0.39000,-9.77700,0.48300,-9.58900,0.48100,-10.25700,0.70400,-9.73900,0.67900,-10.20800,0.64200,-9.82100,0.50000,-9.56500,0.57600,-9.84800,0.41200,-9.85100,0.45500,-9.62100,0.51100,-9.61800,0.52400,-9.50100,0.77800,-9.70900,0.44900,-9.77700,0.43400,0,-9999,-9999,-9999,28792330,11.45000,4.22000
20.92500,-101.92500,Leon,1,0.00260,407.00000,0.01290,1863.00000,0.01400,2545.00000,0.01880,4305.00000,-9.61400,0.47000,-9.86200,0.46600,-9.76300,0.49400,-9.79900,0.86300,-10.23700,0.45300,-9.68100,0.26600,-9.83700,0.59100,-10.61800,0.67600,-11.68400,0.34800,-12.34500,0.34600,-11.17800,0.28000,-11.48800,0.34400,-11.37300,0.33600,-11.32400,0.22800,-11.58200,0.47700,-11.71700,0.75600,-11.31500,0.30200,-11.34900,0.37200,-11.83100,0.41200,-9.66900,0.53800,-9.51100,0.47600,-10.15900,0.74300,-9.58500,0.70500,-10.10900,0.66700,-9.70200,0.54800,-9.40300,0.59800,-9.74100,0.42900,-9.74400,0.48700,-9.53000,0.53900,-9.56500,0.52200,-9.39000,0.76600,-9.59300,0.46900,-9.73100,0.50900,0,-9999,-9999,-9999,28792330,10.92000,4.05000
20.92500,-101.87500,Leon,0,0.00160,2914.00000,0.00570,2697.00000,0.00640,2933.00000,0.00710,3465.00000,-9.56400,0.46400,-9.82500,0.47000,-9.71500,0.49500,-9.75400,0.83700,-10.19900,0.47100,-9.63600,0.25700,-9.77700,0.60900,-10.56100,0.67200,-11.52400,0.37600,-12.21700,0.36100,-11.04800,0.27900,-11.33900,0.32200,-11.24200,0.31800,-11.16900,0.24500,-11.47800,0.49000,-11.67000,0.77000,-11.20800,0.30600,-11.23500,0.37800,-11.70800,0.43000,-9.61100,0.59200,-9.45200,0.50100,-10.11200,0.79000,-9.54600,0.73800,-10.11100,0.69600,-9.65600,0.58900,-9.31300,0.64000,-9.68100,0.46700,-9.67100,0.53200,-9.43200,0.59200,-9.54100,0.52300,-9.34500,0.82700,-9.50300,0.50600,-9.75100,0.58800,0,-9999,-9999,-9999,28792330,8.17000,3.57000
20.92500,-101.82500,Leon,1,0.00380,62.00000,0.00890,318.00000,0.01230,959.00000,0.01410,1261.00000,-9.39600,0.44700,-9.67700,0.48700,-9.53500,0.50900,-9.60100,0.75200,-10.05800,0.53000,-9.47800,0.23500,-9.55800,0.67300,-10.34600,0.64800,-11.39500,0.41300,-12.06900,0.39500,-10.93000,0.28700,-11.23700,0.31400,-11.09000,0.28700,-11.01700,0.24500,-11.41400,0.50600,-11.61100,0.77900,-11.12700,0.32600,-11.13900,0.37300,-11.60800,0.47000,-9.60300,0.64800,-9.40600,0.59100,-10.16400,0.83400,-9.58600,0.76500,-10.25700,0.77900,-9.65400,0.60400,-9.26600,0.70400,-9.67800,0.51900,-9.64100,0.58000,-9.40500,0.64100,-9.57700,0.53700,-9.35000,0.90500,-9.46300,0.60100,-9.85100,0.63100,0,-9999,-9999,-9999,28792330,6.79000,3.07000
20.92500,-101.77500,Leon,1,0.00110,344.00000,0.00470,467.00000,0.00750,749.00000,0.00960,1077.00000,-9.30400,0.44000,-9.60200,0.48900,-9.43600,0.52800,-9.48100,0.70700,-9.98000,0.53800,-9.38600,0.22000,-9.44600,0.70500,-10.21300,0.67000,-11.30300,0.43500,-11.93400,0.41200,-10.85700,0.32500,-11.14500,0.32800,-10.95300,0.28400,-10.89600,0.24900,-11.41300,0.51200,-11.54700,0.77400,-11.05900,0.33300,-11.07000,0.37800,-11.55700,0.51400,-9.64100,0.65300,-9.37500,0.67100,-10.24000,0.83000,-9.63500,0.76100,-10.41800,0.82500,-9.66800,0.61000,-9.25700,0.73700,-9.71100,0.57500,-9.63400,0.63000,-9.42000,0.65400,-9.60400,0.55400,-9.38200,0.93400,-9.48000,0.66300,-9.92800,0.63800,0,-9999,-9999,-9999,28792330,6.32000,2.91000
