latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.42500,116.92500,Shantou,0,0.00000,0.00000,0.00030,181.00000,0.00090,514.00000,0.00140,465.00000,-12.81000,0.48100,-12.52700,0.80500,-12.01900,0.51500,-12.98400,0.57600,-12.08600,0.50100,-12.51000,1.52200,-12.21000,0.51500,-12.33000,1.06300,-15.29300,0.71600,-15.30400,0.83700,-15.00300,1.17400,-15.12000,0.98500,-15.12700,0.70600,-14.87300,0.79100,-14.65100,1.02900,-14.54300,0.84100,-14.62000,0.95300,-14.38600,0.94700,-14.69800,0.61000,-13.32700,0.67000,-13.34000,0.78500,-13.27800,0.64800,-13.29800,0.70500,-13.23600,0.70000,-13.18800,0.48200,-12.76900,0.59800,-13.29300,0.72400,-12.75400,0.61500,-12.49500,0.90200,-12.54100,0.62800,-12.47400,0.93300,-12.27100,0.68800,-12.16300,1.04200,89,0.00000,0.00000,0.00000,28296276,22.51000,5.60000
23.37500,116.42500,Shantou,3,0.17650,43853.00000,0.21380,66505.00000,0.23100,77751.00000,0.26020,93666.00000,-8.42600,0.33600,-7.86200,0.53200,-8.19700,0.69700,-8.46100,0.47200,-7.71500,0.58600,-8.05500,0.72700,-7.91300,0.30100,-7.85100,0.94900,-9.33400,0.47900,-9.40700,0.68700,-9.13300,0.84500,-9.01100,0.71400,-9.11100,0.70100,-8.85900,0.65200,-8.68900,0.83700,-8.48200,0.72000,-8.42100,0.81700,-8.28900,0.79300,-8.31200,0.45600,-7.28800,0.73700,-7.12700,0.69000,-7.24700,0.57800,-7.11800,0.70500,-7.22600,0.65700,-7.06400,0.59100,-6.50500,0.93800,-6.92400,0.40400,-6.52600,0.80100,-6.20100,0.69600,-6.17600,0.77600,-5.63500,1.30000,-5.97200,0.65900,-5.96300,1.02400,0,0.06900,8.57630,9.17790,28306722,50.26000,6.13000
23.37500,116.47500,Shantou,3,0.30710,26353.00000,0.33680,41855.00000,0.33930,50357.00000,0.34750,64112.00000,-8.62900,0.32200,-8.05400,0.52100,-8.33400,0.67300,-8.60000,0.47500,-7.85800,0.57800,-8.20100,0.80200,-8.04500,0.30000,-7.97800,0.99200,-9.40700,0.50800,-9.48500,0.74500,-9.14600,0.89400,-9.10400,0.74600,-9.20300,0.71100,-8.92900,0.68300,-8.75800,0.85700,-8.57000,0.74900,-8.46000,0.87600,-8.37800,0.82900,-8.42300,0.44200,-7.52700,0.75300,-7.50100,0.65000,-7.55300,0.60500,-7.38800,0.62200,-7.48600,0.64800,-7.24200,0.55300,-6.69400,0.92000,-7.09100,0.33700,-6.69000,0.75400,-6.41900,0.62600,-6.33000,0.74700,-5.88600,1.29600,-6.14500,0.65000,-6.06800,0.98900,0,0.05070,7.66590,6.54950,28306722,47.68000,5.79000
23.37500,116.52500,Shantou,3,0.36910,42383.00000,0.37550,60063.00000,0.37670,72030.00000,0.38100,82847.00000,-8.79800,0.30900,-8.21200,0.50900,-8.44000,0.65100,-8.71100,0.47700,-7.97500,0.57400,-8.31600,0.85800,-8.15100,0.30100,-8.07900,1.03000,-9.46100,0.52800,-9.56200,0.80500,-9.15200,0.95700,-9.17100,0.79600,-9.27300,0.72100,-9.00500,0.71000,-8.79800,0.89400,-8.63900,0.76500,-8.51700,0.96100,-8.46800,0.86000,-8.53300,0.44700,-7.72900,0.75400,-7.75900,0.62300,-7.77300,0.56200,-7.60600,0.55600,-7.69400,0.62300,-7.40900,0.55000,-6.83700,0.91300,-7.21400,0.30800,-6.82000,0.73300,-6.58400,0.59600,-6.44300,0.73900,-6.07900,1.25200,-6.23800,0.62500,-6.13400,0.95700,6,0.03300,4.02820,3.77550,28306722,41.47000,6.26000
23.37500,116.57500,Shantou,3,0.05200,234.00000,0.05620,463.00000,0.05770,862.00000,0.07610,5664.00000,-9.21800,0.31700,-8.63400,0.51100,-8.75800,0.58800,-9.05100,0.49000,-8.32700,0.55500,-8.65500,1.00300,-8.47400,0.31200,-8.40800,1.05500,-9.50300,0.54900,-9.64200,0.84700,-9.16300,1.02000,-9.21200,0.87000,-9.31900,0.72300,-9.06500,0.74200,-8.82200,0.93100,-8.66700,0.77300,-8.57100,1.04700,-8.52200,0.87700,-8.63200,0.48300,-7.83200,0.77800,-7.86700,0.63700,-7.87000,0.57300,-7.71100,0.54900,-7.80300,0.62300,-7.49900,0.55500,-6.91300,0.92200,-7.25700,0.33900,-6.88900,0.72900,-6.59100,0.63600,-6.47300,0.72800,-6.15500,1.21200,-6.25600,0.63500,-6.13700,0.93200,87,0.00200,1.83250,0.55480,28306722,14.40000,6.33000
23.37500,116.62500,Shantou,3,0.28030,60930.00000,0.31170,75000.00000,0.31590,89843.00000,0.32290,106238.00000,-9.38000,0.31900,-8.80400,0.51300,-8.87600,0.55900,-9.18000,0.49200,-8.46400,0.54800,-8.78300,1.04500,-8.59400,0.31800,-8.53100,1.06000,-9.60500,0.56500,-9.75600,0.90400,-9.22300,1.09300,-9.27600,0.93600,-9.41100,0.73200,-9.15200,0.76600,-8.89400,0.95500,-8.70400,0.78300,-8.63600,1.11300,-8.57900,0.90700,-8.73900,0.53700,-7.54200,0.85700,-7.54900,0.74000,-7.45900,0.66100,-7.31900,0.59100,-7.34800,0.62400,-7.12400,0.55200,-6.43800,0.82400,-6.71800,0.40400,-6.35200,0.65800,-5.98400,0.62500,-5.93400,0.64600,-5.63700,1.11800,-5.79500,0.59500,-5.56800,0.81100,72,0.04940,5.86700,6.37800,28306722,38.89000,6.18000
23.37500,116.67500,Shantou,3,0.59920,309805.00000,0.65780,450857.00000,0.66780,540552.00000,0.67290,652862.00000,-10.03500,0.33600,-9.54200,0.57500,-9.45300,0.43200,-9.76200,0.51100,-9.05800,0.50400,-9.39900,1.23100,-9.14900,0.34300,-9.15500,1.09900,-9.95100,0.61800,-10.09100,0.93900,-9.48100,1.21200,-9.52300,1.02500,-9.71900,0.75700,-9.42300,0.79000,-9.15000,0.99400,-8.94900,0.79000,-8.85200,1.17200,-8.82000,0.94900,-9.02000,0.59300,-6.58900,0.89200,-6.50300,0.73700,-6.47800,0.58800,-6.36900,0.62500,-6.44300,0.56600,-6.15000,0.44400,-5.42400,0.70800,-5.57500,0.35700,-5.20300,0.58300,-4.87200,0.63000,-4.87400,0.56800,-4.71600,0.94700,-4.77300,0.50900,-4.48400,0.68900,28,0.23270,14.63830,40.49620,28306722,8.77000,3.66000
23.37500,116.72500,Shantou,3,0.51710,141654.00000,0.78200,210912.00000,0.81540,251744.00000,0.82930,303902.00000,-10.26600,0.32800,-9.79800,0.59200,-9.65800,0.39300,-9.97900,0.49800,-9.27500,0.49200,-9.63300,1.25900,-9.34800,0.36100,-9.38700,1.10500,-10.60300,0.64300,-10.74300,1.00200,-10.11100,1.32100,-10.15400,1.08500,-10.32800,0.78200,-9.96500,0.85200,-9.70800,1.05600,-9.52400,0.83600,-9.40500,1.24900,-9.39400,0.99600,-9.59400,0.64000,-6.64400,0.89400,-6.54600,0.74400,-6.55500,0.58000,-6.45300,0.61200,-6.53600,0.55500,-6.22900,0.44500,-5.50700,0.67400,-5.64300,0.37200,-5.25600,0.55800,-4.94300,0.62100,-4.95200,0.56600,-4.81200,0.88600,-4.81800,0.51000,-4.47500,0.67300,33,0.25150,17.16650,45.93070,28306722,5.28000,2.36000
23.37500,116.77500,Shantou,2,0.27750,39167.00000,0.54460,61454.00000,0.57130,76234.00000,0.59240,92517.00000,-11.11200,0.32400,-10.70600,0.66800,-10.44600,0.30500,-10.80500,0.48100,-10.06000,0.43900,-10.51400,1.44700,-10.12700,0.43700,-10.28200,1.15600,-11.52600,0.69100,-11.67900,1.04300,-11.05700,1.43000,-11.11200,1.16300,-11.25300,0.80600,-10.87600,0.88800,-10.62600,1.09600,-10.39300,0.87200,-10.33500,1.30100,-10.28100,1.06200,-10.50200,0.70500,-7.98700,0.99200,-7.94000,0.91600,-7.94400,0.77500,-7.76800,0.70200,-7.87200,0.69600,-7.61500,0.64400,-6.73800,0.66200,-6.87200,0.57700,-6.52300,0.63200,-6.32200,0.79000,-6.26300,0.74200,-6.05100,0.93100,-6.12500,0.71300,-5.66500,0.85800,41,0.09040,8.93420,13.90480,28306722,6.11000,3.48000
23.37500,116.82500,Shantou,0,0.02060,801.00000,0.04570,1117.00000,0.05100,1443.00000,0.08010,1657.00000,-11.11200,0.32400,-10.70600,0.66800,-10.44600,0.30500,-10.80500,0.48100,-10.06000,0.43900,-10.51400,1.44700,-10.12700,0.43700,-10.28200,1.15600,-13.08800,0.78000,-13.22900,1.07500,-12.62700,1.48200,-12.74200,1.27700,-12.83500,0.85300,-12.43100,0.92900,-12.23500,1.15200,-11.93300,0.93400,-11.95500,1.31700,-11.82800,1.14600,-12.09600,0.73500,-10.52600,1.17400,-10.49400,1.31200,-10.49400,0.99200,-10.47500,1.10500,-10.47100,0.97800,-10.16200,0.91300,-9.36000,0.68300,-9.63000,1.03100,-9.10500,0.95600,-8.83000,1.29800,-8.73800,0.93600,-8.38400,1.37600,-8.50800,1.06700,-7.90100,1.07800,99,0.00220,0.50550,0.37260,28306722,3.13000,3.12000
23.37500,116.87500,Shantou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.95300,0.82800,-14.11700,1.05800,-13.50600,1.49000,-13.67500,1.31200,-13.75200,0.87200,-13.32000,0.94100,-13.18000,1.19000,-12.86600,0.95000,-12.90800,1.31500,-12.74100,1.16900,-13.04800,0.72500,-12.22400,1.16300,-12.34800,1.32700,-12.14900,1.03200,-12.27600,1.13100,-12.27200,1.01400,-12.08400,0.94300,-11.08300,0.75300,-11.61800,1.15000,-11.03900,1.03900,-10.59700,1.41100,-10.68900,0.96100,-10.19000,1.64100,-10.20700,1.16400,-9.65200,1.32100,100,0.00000,0.00000,0.00000,28306722,-9999.00000,3.18000
23.37500,116.92500,Shantou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.75300,0.84700,-16.83500,0.97300,-16.51800,1.29300,-16.68800,1.18400,-16.70800,0.81000,-16.43000,0.92300,-16.29400,1.18200,-16.06200,0.95100,-16.24700,1.00100,-15.95400,1.06200,-16.21800,0.77100,-14.59900,0.96900,-14.69300,0.91000,-14.72100,0.93100,-14.83200,0.83000,-14.58600,0.94900,-14.60200,0.63700,-14.07200,0.73100,-14.77600,0.85800,-14.22000,0.79400,-13.76500,1.08600,-13.92800,0.72800,-13.65500,1.25000,-13.45400,0.79000,-13.24900,1.25700,100,0.00000,0.00000,0.00000,28306722,-9999.00000,-9999.00000
23.32500,116.42500,Shantou,3,0.38800,45853.00000,0.40770,64862.00000,0.44550,80729.00000,0.46590,94584.00000,-8.48700,0.34100,-7.91100,0.53700,-8.25500,0.70000,-8.52900,0.46800,-7.77900,0.59400,-8.13200,0.77800,-7.97600,0.30100,-7.94100,0.99500,-9.36200,0.52700,-9.46400,0.70400,-9.09100,0.88000,-9.02300,0.75800,-9.12200,0.75100,-8.85400,0.70100,-8.68400,0.89000,-8.41400,0.79400,-8.41300,0.85300,-8.30600,0.85700,-8.36000,0.47700,-6.72600,0.88300,-6.42100,0.90100,-6.59400,0.65700,-6.40500,0.72200,-6.44600,0.73800,-6.27900,0.70300,-5.56200,1.13100,-6.01700,0.47400,-5.58300,0.81200,-5.26500,0.76200,-5.19200,0.84400,-4.70200,1.28600,-5.01200,0.75500,-5.09700,0.97600,0,0.09440,8.06510,11.94470,28317148,39.94000,5.71000
23.32500,116.47500,Shantou,3,0.04450,1582.00000,0.06840,6198.00000,0.07390,7648.00000,0.08100,10709.00000,-8.75600,0.32600,-8.16500,0.52900,-8.44400,0.67100,-8.71700,0.47800,-7.97100,0.58400,-8.33300,0.88500,-8.15700,0.29800,-8.11200,1.05100,-9.48500,0.54500,-9.60300,0.75100,-9.16800,0.92700,-9.16700,0.79000,-9.25300,0.76700,-8.99400,0.70600,-8.82000,0.93000,-8.56600,0.80300,-8.52400,0.90900,-8.46500,0.88700,-8.54300,0.47100,-7.28900,0.78100,-7.18300,0.82500,-7.28400,0.67100,-7.12400,0.65000,-7.22000,0.73600,-7.00400,0.67400,-6.38100,1.04400,-6.79000,0.40300,-6.33800,0.78700,-6.00500,0.76500,-5.97700,0.77600,-5.46000,1.33700,-5.78100,0.70200,-5.76700,0.99400,0,0.01300,4.78620,1.96140,28317148,39.98000,5.98000
23.32500,116.52500,Shantou,3,0.12380,22321.00000,0.13540,32867.00000,0.13680,39303.00000,0.14070,45795.00000,-8.89200,0.31900,-8.29200,0.52400,-8.54000,0.65600,-8.81100,0.48200,-8.06800,0.58000,-8.43200,0.93300,-8.24700,0.29700,-8.19900,1.08000,-9.62900,0.56900,-9.76600,0.81500,-9.28600,0.98400,-9.34000,0.84300,-9.41500,0.76200,-9.17200,0.74200,-8.98900,0.95700,-8.76100,0.80200,-8.68700,0.98800,-8.64400,0.92800,-8.76200,0.47900,-7.73500,0.77600,-7.76600,0.67200,-7.81200,0.58800,-7.65100,0.56100,-7.73500,0.66100,-7.45900,0.59400,-6.87000,0.95600,-7.24900,0.34100,-6.85500,0.74300,-6.60000,0.65200,-6.46700,0.72500,-6.02400,1.32600,-6.26000,0.63400,-6.15700,0.95100,0,0.02840,4.91410,3.52120,28317148,45.04000,6.18000
23.32500,116.57500,Shantou,3,0.09140,24107.00000,0.09740,33127.00000,0.09860,39778.00000,0.10190,44438.00000,-9.51000,0.33500,-8.89900,0.53100,-9.02600,0.57400,-9.32100,0.51500,-8.58400,0.54500,-8.94500,1.18100,-8.74300,0.30900,-8.70400,1.12300,-9.80500,0.59800,-9.98300,0.88500,-9.46200,1.06000,-9.53800,0.92300,-9.64100,0.77400,-9.39300,0.78900,-9.15500,1.00200,-8.98900,0.82600,-8.92700,1.08800,-8.85700,0.96900,-9.03000,0.53900,-7.97700,0.77500,-8.01700,0.62800,-8.04400,0.56500,-7.86800,0.53300,-7.96500,0.61900,-7.65500,0.56200,-7.07300,0.92300,-7.41500,0.33500,-7.04700,0.72200,-6.78300,0.62700,-6.65400,0.69700,-6.25200,1.23900,-6.41800,0.63200,-6.26600,0.90000,5,0.01160,4.09980,1.29750,28317148,43.29000,6.57000
23.32500,116.62500,Shantou,3,0.11070,11051.00000,0.13290,15424.00000,0.14280,18146.00000,0.14820,22835.00000,-9.78800,0.34800,-9.19700,0.55300,-9.26800,0.53500,-9.56600,0.53200,-8.82600,0.52400,-9.19700,1.28200,-8.98200,0.32200,-8.96100,1.14100,-10.10100,0.63900,-10.27000,0.95800,-9.72800,1.16700,-9.78800,1.01400,-9.93200,0.78400,-9.68700,0.82200,-9.42500,1.03900,-9.24100,0.84000,-9.16800,1.15700,-9.12000,1.00500,-9.33200,0.61100,-8.03500,0.79000,-8.08700,0.62700,-8.09000,0.57500,-7.91800,0.52000,-8.02600,0.60900,-7.73500,0.54000,-7.09200,0.89300,-7.39900,0.34700,-7.07700,0.69400,-6.79900,0.62700,-6.68900,0.68300,-6.27900,1.21500,-6.44200,0.64000,-6.25700,0.87400,19,0.01450,3.54650,2.11740,28317148,17.40000,6.03000
23.32500,116.67500,Shantou,2,0.18820,25705.00000,0.23130,38617.00000,0.25380,47576.00000,0.26000,55194.00000,-10.57900,0.39600,-10.09500,0.65000,-9.99800,0.42200,-10.29700,0.58400,-9.53500,0.45400,-9.95300,1.55600,-9.69800,0.37500,-9.75100,1.19000,-10.63900,0.71500,-10.84600,1.02300,-10.22500,1.26600,-10.27600,1.11200,-10.47600,0.81900,-10.18500,0.86500,-9.90200,1.08600,-9.71900,0.84200,-9.63000,1.23100,-9.59400,1.04500,-9.82200,0.68400,-7.90700,0.85800,-8.01000,0.63500,-7.90300,0.64900,-7.74700,0.49800,-7.86400,0.59300,-7.64600,0.50800,-6.79000,0.77400,-7.00800,0.39500,-6.78200,0.61300,-6.50200,0.61700,-6.42800,0.69100,-6.06200,1.18600,-6.25900,0.61500,-6.02600,0.89700,5,0.05440,8.63810,8.71960,28317148,13.84000,5.07000
23.32500,116.72500,Shantou,1,0.11110,5056.00000,0.21950,14888.00000,0.27700,18700.00000,0.29620,23345.00000,-10.57900,0.39600,-10.09500,0.65000,-9.99800,0.42200,-10.29700,0.58400,-9.53500,0.45400,-9.95300,1.55600,-9.69800,0.37500,-9.75100,1.19000,-11.45600,0.76400,-11.72100,1.07900,-11.06000,1.36400,-11.10400,1.19200,-11.32000,0.85500,-10.94900,0.92200,-10.67500,1.11800,-10.51100,0.89100,-10.45600,1.31600,-10.37700,1.09600,-10.59200,0.74500,-8.34500,0.88700,-8.45400,0.71700,-8.39500,0.67600,-8.21500,0.54300,-8.30100,0.65600,-8.13300,0.51400,-7.30000,0.69500,-7.43800,0.49300,-7.14400,0.62600,-6.86700,0.64700,-6.76800,0.66800,-6.38200,1.06000,-6.55600,0.59500,-6.19700,0.86800,14,0.03590,6.56370,5.90240,28317148,12.64000,5.17000
23.32500,116.77500,Shantou,1,0.01990,741.00000,0.07150,2772.00000,0.09620,4260.00000,0.11170,6295.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.72000,0.83400,-12.99600,1.13700,-12.34400,1.49100,-12.41700,1.33900,-12.58100,0.91000,-12.21500,0.99400,-11.96000,1.18700,-11.70000,0.94400,-11.73200,1.39100,-11.58800,1.18700,-11.83900,0.81300,-10.05500,1.01200,-10.14100,0.96200,-10.21000,0.79000,-10.02300,0.81800,-10.03700,0.81100,-9.79300,0.61700,-9.11500,0.63000,-8.96000,0.67200,-8.55700,0.70600,-8.48300,0.85600,-8.30100,0.76100,-7.89200,1.01700,-7.95100,0.71900,-7.61300,0.99500,76,0.00460,0.89500,0.62830,28317148,4.43000,4.46000
23.32500,116.82500,Shantou,0,0.00050,0.00000,0.00270,0.00000,0.00350,0.00000,0.00450,0.00000,-11.11200,0.32400,-10.70600,0.66800,-10.44600,0.30500,-10.80500,0.48100,-10.06000,0.43900,-10.51400,1.44700,-10.12700,0.43700,-10.28200,1.15600,-13.42800,0.85300,-13.71200,1.18400,-13.04800,1.54700,-13.13700,1.43200,-13.27300,0.93800,-12.91800,1.03400,-12.67200,1.22100,-12.33800,0.97100,-12.41200,1.42000,-12.24400,1.23100,-12.54700,0.83500,-11.28800,1.16800,-11.40000,1.15000,-11.47200,0.97400,-11.24700,1.09600,-11.28400,0.90500,-10.95600,0.76400,-10.22500,0.63200,-9.80900,0.75400,-9.40600,0.75000,-9.57200,1.04900,-9.34600,0.92700,-8.91700,1.22700,-8.93900,0.84400,-8.73900,1.13500,100,0.00000,0.00000,0.00000,28317148,0.29000,3.25000
23.32500,116.87500,Shantou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.24500,0.87200,-14.43900,1.10500,-13.80300,1.52600,-13.98300,1.39600,-14.05400,0.90400,-13.61700,0.97000,-13.48500,1.21400,-13.15900,0.96700,-13.22600,1.34700,-13.02800,1.21700,-13.33600,0.76800,-12.65300,1.22700,-12.77400,1.37500,-12.59700,1.04900,-12.78600,1.15800,-12.74900,1.01300,-12.47500,1.03300,-11.55200,0.78000,-12.01600,1.18400,-11.39300,1.09200,-11.03900,1.49300,-11.11900,1.03000,-10.48400,1.67300,-10.55500,1.15200,-10.03000,1.40800,100,0.00000,0.00000,0.00000,28317148,-9999.00000,2.19000
23.32500,116.92500,Shantou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28317148,-9999.00000,-9999.00000
23.27500,116.42500,Shantou,3,0.61540,73993.00000,0.63090,101301.00000,0.65610,119512.00000,0.66820,145722.00000,-8.69200,0.34800,-8.08900,0.53500,-8.45200,0.70700,-8.75600,0.44800,-7.98800,0.60100,-8.38800,0.94800,-8.18700,0.29800,-8.22200,1.11600,-9.44900,0.56900,-9.54200,0.70600,-9.13500,0.87200,-9.08300,0.78200,-9.16500,0.75200,-8.91600,0.72300,-8.73400,0.88900,-8.42200,0.82500,-8.46300,0.87000,-8.35400,0.88200,-8.44500,0.49000,-6.44900,0.93300,-6.12700,0.92800,-6.33500,0.62300,-6.11600,0.71800,-6.17300,0.71600,-5.97700,0.69000,-5.18600,1.11700,-5.65800,0.46600,-5.32900,0.81800,-5.00300,0.74200,-4.92400,0.84100,-4.41300,1.26100,-4.70000,0.73500,-4.79400,0.96200,0,0.13170,10.18340,16.28010,28327550,26.14000,4.62000
23.27500,116.47500,Shantou,3,0.33440,63121.00000,0.35350,91307.00000,0.36620,109875.00000,0.37520,134616.00000,-9.16400,0.32200,-8.54500,0.53600,-8.80300,0.67100,-9.13600,0.47300,-8.33900,0.56700,-8.81100,1.26000,-8.55300,0.29200,-8.58400,1.25400,-9.66000,0.57500,-9.77000,0.75000,-9.32100,0.94600,-9.33000,0.81900,-9.39000,0.76000,-9.15600,0.74500,-8.97300,0.95900,-8.66500,0.83700,-8.68200,0.93900,-8.60500,0.92900,-8.73900,0.49100,-6.92700,0.83300,-6.70100,0.88600,-6.83000,0.70800,-6.67700,0.70800,-6.66900,0.75200,-6.52500,0.71100,-5.85600,1.13900,-6.27300,0.44600,-5.77600,0.80100,-5.47000,0.76100,-5.42200,0.82700,-4.93200,1.27400,-5.25900,0.75300,-5.31600,0.96700,0,0.07090,8.14990,9.25940,28327550,12.66000,4.80000
23.27500,116.52500,Shantou,3,0.20390,30936.00000,0.22830,47842.00000,0.24030,58391.00000,0.24990,70977.00000,-9.39300,0.32000,-8.77100,0.54100,-8.98000,0.64700,-9.32700,0.49000,-8.52000,0.55300,-9.01700,1.39200,-8.73900,0.29700,-8.77600,1.29800,-9.96600,0.60800,-10.10700,0.82100,-9.60800,1.04600,-9.66800,0.88600,-9.75700,0.77700,-9.53400,0.77200,-9.32700,1.01200,-9.03400,0.85600,-9.04600,1.02500,-8.95800,0.97300,-9.15700,0.51800,-7.53600,0.78300,-7.50900,0.79900,-7.61500,0.63200,-7.48100,0.60000,-7.55900,0.68200,-7.29000,0.64700,-6.67400,0.99600,-7.07100,0.38700,-6.65900,0.75800,-6.34200,0.76200,-6.29100,0.72600,-5.78800,1.29800,-6.05700,0.68600,-5.99100,0.88200,0,0.03660,5.83590,4.31580,28327550,39.61000,6.47000
23.27500,116.57500,Shantou,3,0.25940,71713.00000,0.28370,105091.00000,0.29200,125547.00000,0.29840,153947.00000,-10.12200,0.35200,-9.51500,0.57600,-9.56200,0.54400,-9.95300,0.56500,-9.14200,0.52100,-9.66100,1.72400,-9.36000,0.34000,-9.44100,1.34400,-10.32300,0.67100,-10.47800,0.90600,-9.95500,1.13700,-10.05500,0.95200,-10.16700,0.81300,-9.95500,0.83300,-9.68900,1.06500,-9.47500,0.87700,-9.47300,1.09700,-9.37600,1.02400,-9.58800,0.57900,-7.95700,0.83200,-8.01400,0.67000,-8.04800,0.57800,-7.89300,0.54300,-7.95600,0.63500,-7.64800,0.59300,-7.07200,0.94300,-7.40500,0.36600,-7.05600,0.71200,-6.78400,0.65100,-6.63900,0.67800,-6.22000,1.21300,-6.40500,0.66000,-6.24200,0.84000,0,0.07890,8.51280,13.02240,28327550,54.04000,6.40000
23.27500,116.62500,Shantou,2,0.31780,53248.00000,0.34830,75268.00000,0.36440,90647.00000,0.37250,106185.00000,-10.41100,0.38800,-9.85900,0.62200,-9.83400,0.51300,-10.23300,0.59700,-9.41800,0.51800,-9.92300,1.76400,-9.63900,0.37700,-9.73900,1.33000,-10.80300,0.73400,-10.98000,1.01100,-10.42800,1.22300,-10.54200,1.06700,-10.68300,0.85100,-10.45200,0.88400,-10.16200,1.14100,-9.98300,0.89700,-9.94300,1.18300,-9.87900,1.07100,-10.08400,0.67500,-8.23000,0.82100,-8.27500,0.64600,-8.30700,0.60700,-8.22700,0.54000,-8.26600,0.63700,-7.93100,0.58800,-7.37000,0.87700,-7.62000,0.38700,-7.34700,0.67100,-6.97700,0.62400,-6.84500,0.68200,-6.44800,1.20800,-6.59000,0.66200,-6.36100,0.80500,0,0.04930,6.51080,7.17110,28327550,40.13000,5.82000
