latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.37500,40.07500,Makkah,0,0.00000,20.00000,0.00170,428.00000,0.00210,471.00000,0.00400,488.00000,-8.07400,0.14100,-7.97700,0.12800,-8.12100,0.09900,-8.18600,0.22600,-7.97400,0.13600,-8.05900,0.20100,-8.17200,0.27500,-7.99000,0.09700,-10.30800,0.36000,-10.19200,0.19800,-10.35900,0.25300,-10.23000,0.21100,-10.14300,0.32200,-10.14300,0.21200,-10.18900,0.27000,-10.13700,0.23800,-10.20300,0.25400,-10.05800,0.24600,-10.08600,0.26500,-8.39500,0.21100,-8.43000,0.22000,-8.41500,0.20300,-8.38300,0.19100,-8.30900,0.18300,-8.18500,0.14700,-8.36200,0.15500,-8.29100,0.19300,-8.35600,0.24000,-8.28100,0.15300,-8.25800,0.17800,-8.36700,0.40200,-8.19800,0.29500,-8.18500,0.29500,0,-9999,-9999,-9999,28707012,-9999,-9999.00000
21.32500,39.57500,Makkah,1,0.00000,0.00000,0.00040,0.00000,0.00080,13.00000,0.01370,11296.00000,-11.83700,0.15100,-11.94600,0.22200,-11.94500,0.14800,-11.90300,0.65200,-11.40900,0.21300,-11.54100,0.22900,-11.75100,0.36000,-11.85600,0.15800,-14.13500,0.27700,-14.30600,0.24700,-14.16800,0.32500,-14.06100,0.21700,-14.27900,0.26900,-14.04200,0.23300,-14.02200,0.24500,-13.99900,0.25800,-14.08700,0.29200,-13.99300,0.26000,-13.92200,0.24600,-12.69500,0.37200,-12.71500,0.39900,-12.59300,0.42100,-12.17400,0.30000,-11.96600,0.36500,-12.20600,0.34800,-12.02100,0.41500,-12.00100,0.38300,-12.10900,0.38900,-11.78100,0.30900,-11.91400,0.40000,-11.80500,0.68600,-11.70100,0.47400,-11.61800,0.49400,0,-9999,-9999,-9999,28716578,-9999,-9999.00000
21.32500,39.62500,Makkah,1,0.00040,246.00000,0.00610,3029.00000,0.01240,6796.00000,0.01610,9302.00000,-11.54000,0.16700,-11.59100,0.21100,-11.63500,0.12800,-11.47500,0.74000,-11.14000,0.19200,-11.31500,0.23600,-11.49000,0.38900,-11.54700,0.14600,-13.57300,0.24800,-13.72100,0.23600,-13.55400,0.34200,-13.43300,0.23900,-13.60300,0.25200,-13.34800,0.23200,-13.30700,0.23100,-13.32600,0.23000,-13.37700,0.26900,-13.25600,0.27300,-13.22200,0.24800,-12.03700,0.40100,-11.99800,0.39100,-11.93200,0.41700,-11.60500,0.32000,-11.35600,0.35100,-11.58100,0.35800,-11.38400,0.42000,-11.33000,0.36500,-11.34600,0.35700,-11.10400,0.34800,-11.08100,0.39300,-11.01400,0.69200,-10.91400,0.49000,-10.74300,0.41800,0,-9999,-9999,-9999,28716578,-9999,-9999.00000
21.32500,39.67500,Makkah,0,0.00000,0.00000,0.00020,0.00000,0.00020,8.00000,0.00220,2036.00000,-11.03800,0.17600,-11.07200,0.20100,-11.10400,0.09800,-11.00100,0.57700,-10.67400,0.17700,-10.86400,0.22900,-11.01500,0.41000,-11.00000,0.11600,-12.86500,0.22500,-12.96300,0.21700,-12.76000,0.32300,-12.63900,0.27000,-12.75900,0.23700,-12.51700,0.23500,-12.42400,0.22400,-12.47300,0.21800,-12.49300,0.22400,-12.35600,0.29300,-12.35700,0.23400,-11.32800,0.41100,-11.22500,0.39300,-11.27500,0.37900,-11.06400,0.35000,-10.80000,0.32800,-10.94700,0.43500,-10.80000,0.44400,-10.71900,0.37800,-10.66800,0.39200,-10.47200,0.39500,-10.33700,0.36400,-10.39700,0.65200,-10.12600,0.51800,-9.95600,0.39200,0,-9999,-9999,-9999,28716578,-9999,-9999.00000
21.32500,39.72500,Makkah,0,0.00000,0.00000,0.00040,310.00000,0.00090,447.00000,0.00260,679.00000,-10.70500,0.18100,-10.72900,0.19700,-10.75100,0.08000,-10.68300,0.47700,-10.36200,0.16800,-10.56200,0.22200,-10.69800,0.42100,-10.63700,0.09600,-12.14100,0.20200,-12.17000,0.21100,-11.95900,0.31000,-11.83600,0.26000,-11.90700,0.22300,-11.69600,0.22800,-11.55100,0.21300,-11.64800,0.24300,-11.61000,0.19400,-11.48900,0.29400,-11.49700,0.20400,-10.56900,0.38600,-10.53600,0.37000,-10.56200,0.37600,-10.38900,0.31800,-10.16800,0.30900,-10.21100,0.41700,-10.08900,0.38700,-10.02500,0.34400,-9.94200,0.35700,-9.69900,0.38200,-9.62200,0.33000,-9.65200,0.57300,-9.41700,0.52900,-9.32600,0.44800,0,-9999,-9999,-9999,28716578,-9999,-9999.00000
21.32500,39.77500,Makkah,1,0.00150,159.00000,0.03430,4427.00000,0.04200,7226.00000,0.06190,15026.00000,-10.03300,0.17100,-10.02000,0.18200,-10.04800,0.07900,-10.04900,0.30000,-9.74700,0.16600,-9.91700,0.21100,-10.04700,0.42600,-9.92500,0.09100,-11.48200,0.20400,-11.47600,0.19200,-11.27800,0.29900,-11.14800,0.22000,-11.17400,0.20100,-11.02000,0.22000,-10.83900,0.19600,-10.96700,0.23200,-10.86800,0.18500,-10.78800,0.30200,-10.77800,0.20000,-9.81300,0.38000,-9.80300,0.38900,-9.75600,0.40300,-9.62900,0.38200,-9.41200,0.33500,-9.42800,0.38700,-9.30100,0.34900,-9.10400,0.35400,-9.17400,0.37300,-8.82700,0.40900,-8.86000,0.37300,-8.77400,0.62000,-8.63800,0.55700,-8.60200,0.56000,0,-9999,-9999,-9999,28716578,-9999,-9999.00000
21.32500,39.82500,Makkah,1,0.00080,2.00000,0.01970,1151.00000,0.02730,1954.00000,0.05200,5324.00000,-9.76000,0.16500,-9.72900,0.17700,-9.76300,0.08000,-9.78300,0.25300,-9.49500,0.16300,-9.65000,0.20600,-9.77700,0.42100,-9.63900,0.09100,-10.91200,0.21300,-10.87700,0.17600,-10.73800,0.26900,-10.60400,0.19300,-10.56200,0.19800,-10.47100,0.19400,-10.31600,0.19000,-10.42400,0.23800,-10.30100,0.17800,-10.22400,0.29200,-10.23600,0.22600,-8.94800,0.36000,-8.87800,0.37400,-8.75100,0.38400,-8.76000,0.32500,-8.50400,0.39100,-8.44300,0.38400,-8.41900,0.36200,-8.17600,0.45300,-8.30200,0.36700,-7.90500,0.46700,-8.04100,0.48400,-7.76700,0.55600,-7.81600,0.67700,-7.74000,0.57000,0,-9999,-9999,-9999,28716578,-9999,-9999.00000
21.32500,39.87500,Makkah,1,0.00030,63.00000,0.03300,7163.00000,0.04700,10632.00000,0.07470,15737.00000,-9.17800,0.15200,-9.11100,0.17300,-9.17700,0.09300,-9.21800,0.21800,-8.96400,0.16100,-9.07900,0.20100,-9.19500,0.38600,-9.04500,0.10400,-10.64400,0.23600,-10.61500,0.15100,-10.54700,0.27000,-10.40700,0.19200,-10.31700,0.20900,-10.29300,0.20600,-10.15100,0.20800,-10.26300,0.25200,-10.12300,0.17900,-10.04000,0.28400,-10.06600,0.25100,-8.47700,0.31400,-8.37800,0.30400,-8.29300,0.25600,-8.27500,0.25900,-8.11300,0.33000,-7.96900,0.30100,-8.00800,0.27400,-7.82700,0.39700,-7.87900,0.32000,-7.54100,0.37500,-7.62200,0.36300,-7.55900,0.52100,-7.53400,0.56000,-7.47800,0.46900,0,-9999,-9999,-9999,28716578,-9999,-9999.00000
21.32500,39.92500,Makkah,1,0.00020,33.00000,0.02180,9641.00000,0.03230,15700.00000,0.05740,25801.00000,-8.95500,0.15000,-8.87900,0.16800,-8.96300,0.09700,-9.00700,0.22400,-8.76400,0.15700,-8.87000,0.20500,-8.97900,0.36000,-8.82900,0.10300,-10.53000,0.28200,-10.50000,0.15300,-10.52500,0.27100,-10.36500,0.18900,-10.28200,0.22900,-10.29000,0.24000,-10.17400,0.21800,-10.25900,0.25500,-10.13700,0.16600,-10.05500,0.28800,-10.09800,0.28400,-8.51100,0.26800,-8.46100,0.25000,-8.42900,0.24800,-8.36000,0.24100,-8.24600,0.24800,-8.11000,0.24500,-8.18800,0.21400,-8.03100,0.30800,-8.11400,0.28500,-7.86200,0.33100,-7.91200,0.27400,-7.87800,0.51900,-7.85600,0.44400,-7.80300,0.40200,0,-9999,-9999,-9999,28716578,-9999,-9999.00000
21.32500,39.97500,Makkah,1,0.00360,2250.00000,0.00860,4071.00000,0.01290,7429.00000,0.02730,19745.00000,-8.59900,0.14800,-8.50800,0.15900,-8.62000,0.10300,-8.67100,0.23400,-8.44200,0.15000,-8.53500,0.21300,-8.63300,0.31800,-8.48300,0.10000,-10.49500,0.32400,-10.44400,0.17500,-10.56000,0.26300,-10.39000,0.18100,-10.30600,0.28000,-10.32100,0.25600,-10.25100,0.22900,-10.31000,0.25600,-10.23300,0.18700,-10.14700,0.29000,-10.17100,0.29100,-8.52700,0.21200,-8.47600,0.21000,-8.47900,0.19800,-8.38700,0.18500,-8.27000,0.21500,-8.16400,0.19500,-8.26100,0.16300,-8.15900,0.23200,-8.26400,0.25900,-8.10300,0.25200,-8.09500,0.24600,-8.14000,0.48600,-8.07400,0.38400,-8.01500,0.36100,0,-9999,-9999,-9999,28716578,-9999,-9999.00000
21.32500,40.02500,Makkah,1,0.00000,0.00000,0.00150,541.00000,0.00220,1021.00000,0.00930,4907.00000,-8.34800,0.15000,-8.25100,0.15100,-8.39400,0.10100,-8.45500,0.23800,-8.23500,0.14600,-8.32400,0.21900,-8.41900,0.28400,-8.26000,0.09400,-10.47000,0.35800,-10.38400,0.20600,-10.54800,0.25700,-10.38600,0.19500,-10.30400,0.32300,-10.32700,0.24800,-10.30800,0.25200,-10.32900,0.25400,-10.32300,0.23400,-10.21100,0.27700,-10.22700,0.27500,-8.43700,0.22000,-8.42300,0.21900,-8.43700,0.19700,-8.37300,0.18600,-8.26300,0.20000,-8.16800,0.16900,-8.29900,0.15400,-8.22300,0.19900,-8.32500,0.26200,-8.20000,0.20300,-8.18100,0.21900,-8.29100,0.43100,-8.15100,0.33600,-8.13600,0.31200,0,-9999,-9999,-9999,28716578,-9999,-9999.00000
21.32500,40.07500,Makkah,0,0.00000,6.00000,0.00130,239.00000,0.00150,263.00000,0.00230,709.00000,-8.18600,0.15100,-8.08600,0.14500,-8.24900,0.09900,-8.31700,0.24000,-8.10200,0.14300,-8.18800,0.22300,-8.28100,0.26200,-8.11700,0.08900,-10.39700,0.38100,-10.25700,0.21600,-10.43800,0.25700,-10.31500,0.21800,-10.20600,0.33400,-10.22600,0.21000,-10.26700,0.27700,-10.24800,0.25900,-10.29900,0.26900,-10.17100,0.25700,-10.20000,0.27400,-8.23300,0.22700,-8.24800,0.25600,-8.28900,0.21500,-8.29000,0.19500,-8.17800,0.18900,-8.08400,0.16000,-8.26900,0.14800,-8.21000,0.20600,-8.29700,0.26000,-8.20500,0.17600,-8.19900,0.20500,-8.33000,0.41000,-8.16800,0.31300,-8.15600,0.29500,0,-9999,-9999,-9999,28716578,-9999,-9999.00000
21.27500,39.57500,Makkah,0,0.00000,0.00000,0.00010,11.00000,0.00080,195.00000,0.00180,1066.00000,-12.26900,0.16400,-12.41400,0.25900,-12.41700,0.15900,-12.24900,0.79500,-11.76800,0.23600,-11.91600,0.23300,-12.16100,0.34200,-12.32800,0.18800,-15.35300,0.27000,-15.64100,0.25100,-15.54800,0.32100,-15.44200,0.22600,-15.69200,0.29500,-15.45500,0.23500,-15.33900,0.26000,-15.37600,0.26700,-15.45600,0.24700,-15.38900,0.28300,-15.27200,0.22400,-13.50600,0.30600,-13.53300,0.31100,-13.47800,0.32300,-12.96300,0.21900,-12.83300,0.27300,-13.09200,0.26200,-13.04600,0.29800,-13.00200,0.32400,-13.12700,0.30700,-12.77400,0.30600,-13.00600,0.33800,-12.97500,0.51900,-12.77500,0.47100,-12.82400,0.32500,0,-9999,-9999,-9999,28726122,-9999,-9999.00000
21.27500,39.62500,Makkah,0,0.00000,0.00000,0.00050,0.00000,0.00060,0.00000,0.00100,0.00000,-12.06300,0.18100,-12.15100,0.24800,-12.20600,0.14700,-11.93600,0.93300,-11.57500,0.21900,-11.76300,0.23700,-11.98500,0.36000,-12.11100,0.18900,-14.64600,0.24800,-14.88200,0.22600,-14.77300,0.37000,-14.67100,0.24300,-14.89400,0.27100,-14.62800,0.24500,-14.52300,0.24000,-14.57300,0.26900,-14.62500,0.25100,-14.55100,0.29400,-14.44800,0.23500,-12.83000,0.34600,-12.87400,0.36600,-12.78700,0.41300,-12.32000,0.27500,-12.14800,0.31100,-12.44500,0.27100,-12.27300,0.35900,-12.19800,0.34900,-12.35100,0.32800,-12.05100,0.35500,-12.22900,0.36400,-12.21200,0.59400,-12.01900,0.47500,-11.91900,0.35700,0,-9999,-9999,-9999,28726122,-9999,-9999.00000
21.27500,39.67500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,11.00000,-11.45400,0.19500,-11.52100,0.23000,-11.56700,0.10500,-11.37800,0.70400,-11.02100,0.19900,-11.22800,0.23500,-11.41800,0.39400,-11.45000,0.15600,-13.84500,0.24000,-14.03900,0.20900,-13.88800,0.35600,-13.79200,0.27600,-13.97500,0.25700,-13.70900,0.24400,-13.59100,0.22600,-13.65900,0.25800,-13.69100,0.19500,-13.59100,0.31000,-13.52800,0.23800,-12.17400,0.33000,-12.16800,0.32800,-12.05600,0.33900,-11.78300,0.26200,-11.56900,0.26100,-11.81900,0.28700,-11.72800,0.30900,-11.59300,0.31700,-11.75600,0.31200,-11.49200,0.32900,-11.64900,0.33000,-11.58700,0.48200,-11.37300,0.44000,-11.13200,0.37800,0,-9999,-9999,-9999,28726122,-9999,-9999.00000
21.27500,39.72500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00010,18.00000,0.00200,1066.00000,-11.16300,0.20000,-11.22000,0.22200,-11.26200,0.08800,-11.11200,0.59800,-10.75800,0.19100,-10.97100,0.23300,-11.14600,0.40900,-11.13500,0.14100,-12.94000,0.22400,-13.06000,0.22400,-12.89700,0.34000,-12.78300,0.28300,-12.93500,0.25400,-12.70700,0.23600,-12.53300,0.22100,-12.65500,0.27200,-12.63100,0.18100,-12.54700,0.31200,-12.51000,0.20800,-11.61400,0.27000,-11.58900,0.28500,-11.55300,0.26900,-11.37900,0.23600,-11.16000,0.20700,-11.30200,0.31100,-11.31400,0.26900,-11.22100,0.29200,-11.36600,0.27900,-11.11000,0.28900,-11.24400,0.29700,-11.14300,0.41000,-10.91900,0.44500,-10.73100,0.38200,0,-9999,-9999,-9999,28726122,-9999,-9999.00000
21.27500,39.77500,Makkah,0,0.00000,0.00000,0.00060,0.00000,0.00080,0.00000,0.00290,48.00000,-10.30500,0.18500,-10.32900,0.19600,-10.36800,0.08800,-10.34100,0.35400,-10.00400,0.19600,-10.18800,0.22400,-10.33100,0.41600,-10.22400,0.12300,-12.12700,0.23100,-12.16900,0.22300,-12.01400,0.33900,-11.91300,0.24800,-11.99300,0.24300,-11.84200,0.20900,-11.65800,0.22500,-11.79600,0.26800,-11.71900,0.19400,-11.66200,0.31300,-11.63200,0.19000,-10.65200,0.30200,-10.58100,0.31600,-10.65900,0.33000,-10.52300,0.23600,-10.32800,0.19700,-10.39700,0.30500,-10.49000,0.27700,-10.41800,0.27700,-10.58500,0.33600,-10.28500,0.31400,-10.37400,0.34400,-10.35600,0.39700,-10.11400,0.41600,-10.13000,0.38500,0,-9999,-9999,-9999,28726122,-9999,-9999.00000
21.27500,39.82500,Makkah,0,0.00000,0.00000,0.00030,44.00000,0.00030,48.00000,0.00320,2320.00000,-10.01000,0.18000,-10.02100,0.19200,-10.06700,0.09100,-10.06700,0.31400,-9.74700,0.19400,-9.91400,0.22100,-10.04300,0.40500,-9.92700,0.12000,-11.51700,0.26200,-11.52900,0.19800,-11.41400,0.33800,-11.32100,0.20700,-11.32900,0.21400,-11.25900,0.18500,-11.07700,0.21400,-11.21500,0.25900,-11.09800,0.20000,-11.06700,0.30800,-11.05900,0.21200,-9.76700,0.29500,-9.69100,0.35600,-9.66200,0.34300,-9.68900,0.27000,-9.48000,0.24000,-9.50500,0.33100,-9.56600,0.26200,-9.43800,0.27900,-9.60000,0.33400,-9.27500,0.32500,-9.37000,0.38400,-9.31900,0.47900,-9.21900,0.39100,-9.12600,0.48600,0,-9999,-9999,-9999,28726122,-9999,-9999.00000
21.27500,39.87500,Makkah,0,0.00000,0.00000,0.00030,0.00000,0.00050,0.00000,0.00200,53.00000,-9.37200,0.16700,-9.35200,0.18800,-9.41700,0.09900,-9.46400,0.25300,-9.19000,0.18600,-9.31900,0.21300,-9.41500,0.37400,-9.29000,0.11600,-11.14500,0.28500,-11.13900,0.16200,-11.07800,0.32800,-10.99000,0.19700,-10.94000,0.20800,-10.92400,0.19600,-10.77600,0.19500,-10.90900,0.25500,-10.77700,0.17900,-10.73900,0.29800,-10.76600,0.22900,-9.10700,0.29200,-9.02200,0.33400,-8.94600,0.28800,-9.01300,0.26300,-8.80600,0.27300,-8.73500,0.31700,-8.87100,0.31800,-8.69900,0.33300,-8.83600,0.28300,-8.59700,0.38100,-8.63200,0.35800,-8.57600,0.52100,-8.62200,0.35500,-8.47000,0.42000,0,-9999,-9999,-9999,28726122,-9999,-9999.00000
21.27500,39.92500,Makkah,1,0.00000,0.00000,0.00020,72.00000,0.00080,171.00000,0.00670,2697.00000,-9.01700,0.16000,-8.97800,0.18200,-9.06300,0.10300,-9.11300,0.25000,-8.86700,0.17400,-8.97900,0.21800,-9.06400,0.34300,-8.93700,0.10500,-10.86700,0.30100,-10.84100,0.15900,-10.85600,0.30400,-10.75200,0.19900,-10.66800,0.22900,-10.70000,0.23000,-10.58600,0.19300,-10.69700,0.26100,-10.58300,0.17200,-10.53300,0.29300,-10.57700,0.25100,-8.71700,0.23500,-8.60100,0.24900,-8.58000,0.18600,-8.59600,0.21900,-8.45100,0.24800,-8.30500,0.25700,-8.47400,0.24100,-8.39000,0.26400,-8.45200,0.28900,-8.26600,0.31400,-8.26100,0.28000,-8.31600,0.50400,-8.29200,0.41800,-8.17500,0.36500,0,-9999,-9999,-9999,28726122,-9999,-9999.00000
21.27500,39.97500,Makkah,0,0.00000,0.00000,0.00020,125.00000,0.00060,141.00000,0.00270,423.00000,-8.66500,0.15400,-8.60700,0.17600,-8.71300,0.10800,-8.76600,0.24900,-8.54500,0.16200,-8.64200,0.22300,-8.71600,0.31000,-8.58600,0.09700,-10.70900,0.33400,-10.65300,0.17500,-10.75200,0.28100,-10.63000,0.20100,-10.53600,0.26600,-10.58400,0.25300,-10.51900,0.21200,-10.59900,0.27900,-10.51800,0.19600,-10.46800,0.29700,-10.49900,0.27100,-8.49100,0.22300,-8.44900,0.22100,-8.44000,0.20300,-8.41800,0.19500,-8.29200,0.21700,-8.17700,0.20600,-8.31500,0.18100,-8.24200,0.22800,-8.34300,0.29400,-8.18100,0.25900,-8.16400,0.25700,-8.26400,0.47100,-8.17700,0.39100,-8.08900,0.36700,0,-9999,-9999,-9999,28726122,-9999,-9999.00000
21.27500,40.02500,Makkah,0,0.00000,0.00000,0.00030,7.00000,0.00030,17.00000,0.00150,181.00000,-8.33700,0.15500,-8.25500,0.16500,-8.40500,0.10700,-8.47000,0.25100,-8.26100,0.15600,-8.35100,0.23300,-8.42600,0.27400,-8.28200,0.08900,-10.60900,0.37000,-10.49500,0.20100,-10.65300,0.27200,-10.52700,0.20600,-10.42500,0.30900,-10.46800,0.25300,-10.46400,0.24300,-10.50100,0.29600,-10.48900,0.23700,-10.40600,0.29100,-10.42400,0.27100,-8.19600,0.22300,-8.19800,0.26300,-8.24600,0.22400,-8.26600,0.19200,-8.13800,0.20000,-8.05100,0.17600,-8.22500,0.15500,-8.14000,0.21200,-8.26000,0.28600,-8.11800,0.23000,-8.13700,0.25300,-8.24500,0.46100,-8.11900,0.35900,-8.07600,0.35800,0,-9999,-9999,-9999,28726122,-9999,-9999.00000
21.27500,40.07500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-8.19200,0.15500,-8.10100,0.15700,-8.26900,0.10500,-8.34100,0.25000,-8.13400,0.15200,-8.22100,0.23400,-8.29900,0.25900,-8.14800,0.08700,-10.47000,0.39100,-10.30100,0.22300,-10.48300,0.27000,-10.37600,0.22700,-10.24500,0.32700,-10.27300,0.21900,-10.34200,0.28000,-10.32900,0.29500,-10.36000,0.25700,-10.25700,0.29100,-10.30000,0.28100,-7.97500,0.22200,-7.97900,0.29000,-8.05100,0.23400,-8.12100,0.20400,-8.01400,0.18700,-7.88100,0.17200,-8.11800,0.17200,-8.07100,0.20500,-8.16000,0.27800,-8.07200,0.20800,-8.11800,0.22900,-8.22000,0.41900,-8.09000,0.35100,-8.07100,0.32500,0,-9999,-9999,-9999,28726122,-9999,-9999.00000
21.22500,39.57500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00110,416.00000,0.00110,570.00000,-13.43800,0.19500,-13.71100,0.29300,-13.73100,0.18800,-13.32200,1.20900,-12.76800,0.30300,-12.93700,0.20900,-13.29300,0.33600,-13.60300,0.30200,-16.56300,0.28600,-17.02200,0.27400,-16.92900,0.36100,-16.85700,0.28000,-17.13100,0.29300,-16.92900,0.27300,-16.68500,0.28100,-16.81400,0.30000,-16.90100,0.23400,-16.84200,0.29000,-16.73300,0.22800,-14.71100,0.40300,-14.71100,0.40300,-14.61200,0.37800,-13.88200,0.27700,-13.61300,0.31100,-14.30400,0.35000,-14.18900,0.29300,-14.10800,0.30000,-14.27400,0.30600,-13.73400,0.26100,-14.06100,0.30000,-14.11600,0.49400,-13.58400,0.34400,-13.94300,0.36000,0,-9999,-9999,-9999,28735646,-9999,-9999.00000
21.22500,39.62500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,-13.05100,0.20200,-13.21700,0.27000,-13.31100,0.18500,-12.83100,1.29300,-12.41000,0.26700,-12.60300,0.20300,-12.93100,0.34700,-13.17400,0.28000,-15.69100,0.23900,-16.05000,0.24500,-16.00100,0.35600,-15.90600,0.26000,-16.15700,0.29100,-15.92900,0.25200,-15.73300,0.24000,-15.83900,0.30600,-15.90800,0.24900,-15.86300,0.29800,-15.76400,0.22500,-13.70000,0.34700,-13.73100,0.37700,-13.63100,0.33300,-13.03400,0.25200,-12.86300,0.28200,-13.28100,0.29700,-13.20900,0.34300,-13.08900,0.35200,-13.34200,0.31700,-12.91400,0.36400,-13.26600,0.36000,-13.25000,0.52900,-12.95300,0.41200,-13.07400,0.33100,0,-9999,-9999,-9999,28735646,-9999,-9999.00000
21.22500,39.67500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.96700,0.21000,-12.08000,0.24500,-12.16200,0.12300,-11.86800,0.87700,-11.47200,0.21600,-11.68200,0.21600,-11.94200,0.38100,-12.02500,0.20600,-14.63600,0.25000,-14.88700,0.23100,-14.82600,0.36700,-14.73500,0.28600,-14.96800,0.27400,-14.74000,0.23400,-14.53500,0.23700,-14.66600,0.30300,-14.69600,0.20700,-14.64600,0.31800,-14.55000,0.23100,-12.68800,0.33500,-12.61700,0.35000,-12.57600,0.39000,-12.17000,0.30800,-11.93500,0.28400,-12.22400,0.28800,-12.15900,0.35100,-12.06000,0.36800,-12.36100,0.30000,-12.04700,0.37800,-12.34000,0.35300,-12.29000,0.47600,-12.05600,0.46500,-12.08900,0.39700,0,-9999,-9999,-9999,28735646,-9999,-9999.00000
21.22500,39.72500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.49300,0.20800,-11.58400,0.23200,-11.65500,0.10400,-11.44300,0.71100,-11.06000,0.20600,-11.27000,0.22100,-11.49400,0.39400,-11.51800,0.17900,-13.55900,0.24300,-13.71700,0.24100,-13.64900,0.34700,-13.54200,0.31200,-13.74200,0.28600,-13.55300,0.22100,-13.34600,0.24700,-13.50000,0.27400,-13.49500,0.19200,-13.44700,0.32100,-13.38700,0.23500,-11.94300,0.27300,-11.84900,0.31400,-11.82400,0.27700,-11.58100,0.24700,-11.38200,0.23400,-11.57900,0.30500,-11.62200,0.29200,-11.46900,0.32200,-11.75000,0.29600,-11.43900,0.31300,-11.73500,0.29800,-11.64300,0.39600,-11.36300,0.45100,-11.38100,0.40600,0,-9999,-9999,-9999,28735646,-9999,-9999.00000
21.22500,39.77500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,15.00000,0.00020,70.00000,-10.44500,0.19100,-10.49900,0.20300,-10.54600,0.08700,-10.50700,0.39000,-10.15700,0.21200,-10.34000,0.22600,-10.49100,0.41300,-10.40100,0.14300,-12.59900,0.25500,-12.67600,0.25300,-12.60300,0.36800,-12.51600,0.28800,-12.65600,0.27400,-12.53900,0.20600,-12.33700,0.25700,-12.47400,0.26800,-12.43700,0.20500,-12.42200,0.31000,-12.38900,0.23200,-11.22600,0.25300,-11.16400,0.32200,-11.20800,0.27900,-11.01200,0.21400,-10.82600,0.24700,-10.92600,0.30900,-11.07700,0.26500,-10.98800,0.28500,-11.21700,0.31400,-10.93100,0.33600,-11.09900,0.31300,-11.03000,0.36600,-10.76000,0.43200,-10.85500,0.35000,0,-9999,-9999,-9999,28735646,-9999,-9999.00000
