latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
24.22500,120.77500,Taichung,1,0.06590,7504.00000,0.06590,10435.00000,0.08630,12219.00000,0.12450,14789.00000,-7.51000,0.23100,-7.16100,0.27800,-7.23500,0.49400,-7.09200,0.39000,-6.66500,0.27800,-6.90400,0.15100,-6.69200,0.66700,-6.65700,0.64300,-7.61900,0.48800,-7.44900,0.55000,-7.26500,0.40100,-7.23200,0.44400,-7.33500,0.39000,-7.02300,0.47500,-7.05500,0.52300,-6.92700,0.37700,-6.64800,0.45900,-6.64600,0.34800,-6.81200,0.45200,-4.91000,0.54300,-4.75700,0.65500,-4.91800,0.58600,-4.80400,0.54500,-4.95800,0.47600,-4.68200,0.53700,-4.49200,0.62400,-4.63200,0.49400,-4.44400,0.64800,-4.46100,0.55300,-4.41900,0.64000,-4.16400,0.85100,-4.19700,0.75300,-4.49800,0.61700,0,-9999.00000,-9999.00000,-9999.00000,28126238,38.25000,7.29000
24.22500,120.82500,Taichung,2,0.06180,15083.00000,0.06180,20974.00000,0.08360,24012.00000,0.10990,28144.00000,-7.45000,0.22200,-7.08600,0.24400,-7.16900,0.45900,-7.12500,0.31700,-6.63500,0.26500,-6.90400,0.13500,-6.67100,0.61400,-6.64300,0.61800,-8.04700,0.34100,-7.97000,0.46000,-7.78200,0.36100,-7.78500,0.34300,-7.85300,0.30000,-7.63700,0.38200,-7.70000,0.43600,-7.56300,0.32600,-7.32700,0.38000,-7.35600,0.32600,-7.52700,0.36400,-6.03700,0.39700,-5.92500,0.44200,-6.19800,0.45300,-5.94800,0.39200,-6.19900,0.36600,-5.98800,0.35900,-5.83600,0.45800,-6.01900,0.37500,-5.90000,0.46000,-5.85300,0.42200,-5.80400,0.45700,-5.53100,0.70100,-5.56300,0.59800,-5.83400,0.50000,0,-9999.00000,-9999.00000,-9999.00000,28126238,15.52000,5.20000
24.22500,120.87500,Taichung,0,0.00190,259.00000,0.00190,360.00000,0.00260,472.00000,0.00300,504.00000,-7.52000,0.19200,-7.14400,0.21200,-7.23200,0.36300,-7.39100,0.26500,-6.81300,0.23600,-7.16100,0.13200,-6.86900,0.46200,-6.87300,0.55700,-8.46000,0.24200,-8.46900,0.39400,-8.29500,0.33700,-8.36000,0.26300,-8.37800,0.24000,-8.24900,0.30200,-8.34600,0.37100,-8.19200,0.29100,-7.99900,0.30700,-8.04700,0.31500,-8.21700,0.29600,-6.91300,0.28300,-6.78700,0.33100,-6.98700,0.27900,-6.85800,0.26600,-7.03700,0.26900,-6.91000,0.25800,-6.81300,0.39200,-7.00400,0.26900,-6.96900,0.36500,-6.85000,0.35100,-6.94700,0.33300,-6.60000,0.60200,-6.59900,0.49100,-6.83000,0.32200,0,-9999.00000,-9999.00000,-9999.00000,28126238,49.44000,7.60000
24.22500,120.92500,Taichung,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,-7.57300,0.18100,-7.20200,0.20200,-7.28300,0.32700,-7.50200,0.25500,-6.91300,0.22500,-7.27900,0.13400,-6.97600,0.41400,-6.99300,0.53300,-8.84200,0.19300,-8.93000,0.35100,-8.78200,0.31500,-8.89500,0.22900,-8.87400,0.21400,-8.82800,0.28100,-8.95900,0.33400,-8.75200,0.28000,-8.63600,0.24800,-8.69000,0.30900,-8.85700,0.29300,-7.21600,0.22500,-7.22400,0.27100,-7.32400,0.26500,-7.28100,0.22100,-7.37600,0.21400,-7.30300,0.20300,-7.26800,0.26500,-7.36300,0.20200,-7.43600,0.26800,-7.27800,0.22400,-7.34800,0.21800,-7.15800,0.48500,-7.07900,0.37800,-7.33900,0.23500,0,-9999.00000,-9999.00000,-9999.00000,28126238,71.51000,4.91000
24.17500,120.42500,Taichung,0,0.00260,16.00000,0.00260,18.00000,0.01290,402.00000,0.02910,1977.00000,-10.01000,0.30600,-9.96000,0.55000,-10.45100,0.68800,-9.39500,1.07300,-9.28300,0.45700,-9.42300,0.52000,-9.03800,0.98600,-9.19300,0.79700,-10.55600,1.04600,-10.20300,0.93900,-10.13300,0.80700,-10.05400,0.85100,-10.74300,0.48800,-9.70600,0.74500,-9.51900,0.94900,-9.77600,0.60000,-9.27500,0.76200,-9.12100,0.68300,-9.21000,1.30700,-7.44200,0.89800,-7.23600,1.02300,-7.53000,0.78800,-7.36900,0.74700,-7.42400,0.71700,-7.07500,0.83700,-6.73900,0.88500,-6.83000,0.61500,-6.42300,0.93200,-6.48400,0.69600,-6.55700,0.76900,-6.15700,1.28500,-6.00700,1.10200,-6.10400,1.09100,100,-9999.00000,-9999.00000,-9999.00000,28137024,4.87000,3.77000
24.17500,120.47500,Taichung,1,0.09550,14613.00000,0.09550,17917.00000,0.11120,19125.00000,0.12600,18488.00000,-9.10300,0.29700,-9.05500,0.43800,-9.25800,0.65800,-8.28200,0.98800,-8.24000,0.43400,-8.34400,0.45300,-8.06500,0.93600,-8.14200,0.82500,-9.88800,1.00300,-9.54500,0.89800,-9.46400,0.74400,-9.36800,0.83900,-9.97300,0.49100,-9.01300,0.71900,-8.86300,0.89700,-9.04200,0.58400,-8.58000,0.73800,-8.41600,0.63900,-8.50500,1.17700,-6.66900,0.86400,-6.42400,0.97300,-6.77300,0.80000,-6.54600,0.74700,-6.62600,0.70900,-6.29400,0.80500,-6.01800,0.88500,-6.11300,0.65800,-5.66900,0.90200,-5.71400,0.67800,-5.74400,0.73000,-5.37100,1.23600,-5.27400,1.08400,-5.38900,0.98100,79,-9999.00000,-9999.00000,-9999.00000,28137024,6.43000,4.19000
24.17500,120.52500,Taichung,2,0.14100,27512.00000,0.14100,37996.00000,0.15950,39615.00000,0.18730,40294.00000,-8.89500,0.29500,-8.85500,0.40900,-8.96000,0.65600,-8.00300,0.96400,-7.98700,0.43000,-8.08200,0.43300,-7.84700,0.93700,-7.89400,0.82800,-8.44400,0.89600,-8.13400,0.81400,-8.02300,0.62000,-7.92200,0.78800,-8.34100,0.49800,-7.56500,0.67400,-7.46700,0.79100,-7.50300,0.55300,-7.12600,0.67000,-6.96800,0.54800,-7.04700,0.91300,-4.98100,0.78300,-4.65300,0.84600,-5.06400,0.78600,-4.90400,0.72800,-4.89100,0.71400,-4.64300,0.70000,-4.43600,0.82500,-4.47200,0.74100,-4.03400,0.81300,-4.04800,0.63400,-3.98600,0.68100,-3.74800,1.16900,-3.64100,0.96100,-3.78200,0.78900,4,-9999.00000,-9999.00000,-9999.00000,28137024,12.03000,3.93000
24.17500,120.57500,Taichung,2,0.21620,37820.00000,0.21620,52589.00000,0.24730,65986.00000,0.28470,78229.00000,-8.33900,0.29300,-8.20500,0.44200,-8.29000,0.63400,-7.44900,0.86100,-7.41000,0.42600,-7.49300,0.36000,-7.27600,0.86700,-7.30900,0.83700,-7.56200,0.80500,-7.27500,0.76000,-7.14200,0.55800,-7.06000,0.72400,-7.35000,0.50300,-6.72900,0.64800,-6.64400,0.72000,-6.61200,0.51500,-6.27000,0.60800,-6.12900,0.49900,-6.22800,0.74900,-3.71500,0.65500,-3.51000,0.73400,-3.71400,0.68200,-3.64300,0.61100,-3.65300,0.62600,-3.49300,0.59200,-3.27300,0.66900,-3.26000,0.65800,-3.04400,0.70400,-2.98500,0.54100,-2.94400,0.65200,-2.71700,0.97600,-2.66200,0.80400,-2.86200,0.69500,0,-9999.00000,-9999.00000,-9999.00000,28137024,20.22000,5.45000
24.17500,120.62500,Taichung,3,0.54220,117302.00000,0.54220,163108.00000,0.56270,184401.00000,0.58540,209013.00000,-7.93100,0.29100,-7.72800,0.46400,-7.80100,0.61700,-7.04400,0.78800,-6.98800,0.42300,-7.06200,0.30800,-6.85400,0.81200,-6.87800,0.84500,-7.11100,0.73800,-6.82400,0.71600,-6.69200,0.49700,-6.61000,0.65600,-6.81800,0.48700,-6.30000,0.61400,-6.23700,0.66200,-6.16500,0.48400,-5.85700,0.56300,-5.73200,0.46100,-5.85400,0.66200,-3.28200,0.58300,-3.19500,0.69000,-3.27500,0.63600,-3.17100,0.54000,-3.26100,0.54100,-3.11100,0.55600,-2.91500,0.61000,-2.89400,0.57500,-2.78700,0.65800,-2.68500,0.48300,-2.68900,0.63900,-2.41000,0.85300,-2.42700,0.77900,-2.66500,0.67500,0,-9999.00000,-9999.00000,-9999.00000,28137024,7.54000,3.35000
24.17500,120.67500,Taichung,3,0.72800,177984.00000,0.72800,247486.00000,0.73140,282270.00000,0.73180,324020.00000,-7.54300,0.26100,-7.23200,0.38500,-7.33800,0.56900,-6.82400,0.62000,-6.61000,0.36400,-6.73900,0.22300,-6.52500,0.70700,-6.55100,0.79000,-6.97900,0.66400,-6.72900,0.66900,-6.58500,0.45700,-6.49700,0.58300,-6.64600,0.46700,-6.19700,0.56900,-6.17800,0.63400,-6.04900,0.45600,-5.77600,0.52800,-5.68900,0.42800,-5.82000,0.60800,-3.26800,0.58100,-3.20000,0.67600,-3.27800,0.64100,-3.17200,0.53400,-3.25700,0.53800,-3.10800,0.55300,-2.92700,0.62100,-2.89300,0.56800,-2.79700,0.65100,-2.69200,0.47400,-2.70900,0.63700,-2.43700,0.84400,-2.44100,0.78500,-2.68900,0.66500,0,-9999.00000,-9999.00000,-9999.00000,28137024,5.10000,3.11000
24.17500,120.72500,Taichung,3,0.39690,84371.00000,0.39690,117317.00000,0.40130,135578.00000,0.40820,154302.00000,-7.39700,0.24800,-7.04600,0.35200,-7.16100,0.54600,-6.75300,0.54600,-6.46900,0.34000,-6.62400,0.18900,-6.40500,0.66000,-6.43200,0.76400,-7.11300,0.56900,-6.90300,0.62200,-6.74200,0.41700,-6.68000,0.52500,-6.79000,0.43700,-6.41000,0.53300,-6.41300,0.60500,-6.27300,0.42800,-6.00700,0.49500,-5.95700,0.39400,-6.09400,0.54400,-3.48100,0.55300,-3.45300,0.65900,-3.51200,0.63700,-3.40800,0.51800,-3.52100,0.54700,-3.35200,0.54400,-3.15300,0.63100,-3.16000,0.52800,-3.08000,0.65800,-2.97800,0.48900,-3.03500,0.61900,-2.77000,0.81900,-2.75900,0.77200,-3.04300,0.60400,0,-9999.00000,-9999.00000,-9999.00000,28137024,15.35000,4.43000
24.17500,120.77500,Taichung,1,0.04550,576.00000,0.04550,800.00000,0.04830,1136.00000,0.05750,2134.00000,-7.27200,0.21300,-6.91100,0.28700,-6.98300,0.45500,-6.85800,0.34000,-6.39000,0.29000,-6.62000,0.13600,-6.36800,0.52000,-6.40800,0.66300,-7.44000,0.45900,-7.30200,0.55100,-7.12900,0.38900,-7.08100,0.45300,-7.16500,0.38100,-6.85400,0.47900,-6.89400,0.55100,-6.74900,0.38900,-6.49600,0.45600,-6.48400,0.37700,-6.61800,0.46100,-4.90000,0.49300,-4.80000,0.59000,-4.98600,0.50700,-4.81600,0.46300,-4.98500,0.45200,-4.79900,0.47200,-4.58900,0.58800,-4.68800,0.40100,-4.63400,0.61600,-4.58800,0.47400,-4.56400,0.51400,-4.26200,0.77500,-4.28100,0.70300,-4.58900,0.50100,0,-9999.00000,-9999.00000,-9999.00000,28137024,43.42000,7.49000
24.17500,120.82500,Taichung,1,0.01990,4108.00000,0.01990,5713.00000,0.03310,7478.00000,0.06070,10326.00000,-7.29800,0.20300,-6.93500,0.26300,-6.99800,0.42200,-6.96600,0.29800,-6.44700,0.27300,-6.71100,0.12600,-6.44500,0.47600,-6.48700,0.62800,-7.89600,0.32900,-7.85800,0.46700,-7.68200,0.36300,-7.67000,0.34100,-7.71400,0.29400,-7.50300,0.38900,-7.56800,0.44900,-7.43400,0.33700,-7.18500,0.39200,-7.22200,0.35600,-7.36100,0.36400,-6.36800,0.34300,-6.17800,0.42500,-6.41200,0.36500,-6.19400,0.37000,-6.43500,0.33600,-6.26700,0.35300,-6.13200,0.48100,-6.28200,0.37800,-6.26200,0.42300,-6.17800,0.40200,-6.12800,0.40200,-5.79700,0.65000,-5.90400,0.57300,-6.13300,0.46900,0,-9999.00000,-9999.00000,-9999.00000,28137024,36.68000,6.58000
24.17500,120.87500,Taichung,0,0.00190,417.00000,0.00190,579.00000,0.00520,1622.00000,0.00860,1888.00000,-7.43100,0.17900,-7.06400,0.21100,-7.11600,0.33700,-7.29200,0.24300,-6.67500,0.23600,-7.02400,0.11700,-6.71600,0.36500,-6.76700,0.55000,-8.36700,0.22000,-8.39700,0.40200,-8.23700,0.33500,-8.28400,0.25800,-8.28400,0.22400,-8.17400,0.30600,-8.26400,0.35500,-8.10900,0.29400,-7.89400,0.31400,-7.96700,0.33800,-8.12400,0.30000,-6.99700,0.27500,-6.90700,0.29200,-7.11300,0.23400,-6.97600,0.28800,-7.13200,0.25600,-7.05500,0.23100,-6.93700,0.37500,-7.11700,0.27700,-7.10300,0.33400,-7.02100,0.29700,-7.07700,0.30700,-6.77000,0.52500,-6.73600,0.40800,-6.98500,0.36800,0,-9999.00000,-9999.00000,-9999.00000,28137024,46.38000,6.98000
24.17500,120.92500,Taichung,0,0.00060,101.00000,0.00060,140.00000,0.00150,282.00000,0.00270,412.00000,-7.53900,0.17000,-7.18700,0.19700,-7.22600,0.30100,-7.46600,0.24400,-6.85500,0.22300,-7.22400,0.12600,-6.91000,0.34800,-6.96400,0.52100,-8.75000,0.18400,-8.84000,0.36400,-8.70800,0.30600,-8.80600,0.21600,-8.76100,0.18200,-8.73000,0.26600,-8.83700,0.32300,-8.64000,0.29100,-8.47900,0.26000,-8.57400,0.32700,-8.74500,0.28400,-7.20100,0.22800,-7.22500,0.26100,-7.33800,0.25700,-7.29600,0.21700,-7.39500,0.21000,-7.32100,0.20800,-7.28400,0.25700,-7.36200,0.18400,-7.43000,0.26900,-7.31100,0.20800,-7.36200,0.21500,-7.22500,0.46500,-7.12900,0.36700,-7.38500,0.22500,0,-9999.00000,-9999.00000,-9999.00000,28137024,59.67000,5.89000
24.12500,120.42500,Taichung,1,0.02610,3079.00000,0.02610,3620.00000,0.06460,7695.00000,0.11650,11859.00000,-10.01000,0.30600,-9.96000,0.55000,-10.45100,0.68800,-9.39500,1.07300,-9.28300,0.45700,-9.42300,0.52000,-9.03800,0.98600,-9.19300,0.79700,-10.28000,1.06300,-9.97600,0.97300,-9.85300,0.75100,-9.82200,0.90700,-10.45100,0.51400,-9.49200,0.77200,-9.35000,0.90500,-9.54900,0.63200,-9.10700,0.78600,-9.05200,0.68600,-9.15100,1.11300,-6.87100,0.83100,-6.62900,0.99300,-6.97700,0.84000,-6.89100,0.72700,-6.96300,0.63300,-6.56600,0.79400,-6.23500,1.00400,-6.40200,0.69900,-5.83500,1.01000,-6.01700,0.70300,-6.06700,0.74800,-5.72200,1.28200,-5.41800,1.11600,-5.69300,1.09400,15,-9999.00000,-9999.00000,-9999.00000,28147790,6.32000,3.92000
24.12500,120.47500,Taichung,3,0.29380,52226.00000,0.29380,61401.00000,0.35030,59671.00000,0.39000,54594.00000,-9.17300,0.29700,-9.10100,0.45600,-9.42000,0.64300,-8.43500,1.00500,-8.36100,0.43400,-8.46600,0.47100,-8.12500,0.90200,-8.24200,0.83400,-9.38700,1.00600,-9.07700,0.91900,-8.94900,0.69600,-8.89400,0.88900,-9.43000,0.51400,-8.56400,0.73200,-8.43400,0.84500,-8.58300,0.60100,-8.17000,0.75600,-8.06300,0.63700,-8.15800,1.04800,-6.08600,0.78400,-5.83100,0.95000,-6.20800,0.81900,-6.03000,0.72600,-6.11100,0.65200,-5.79700,0.77800,-5.49100,0.90500,-5.62900,0.67700,-5.15000,0.91400,-5.22400,0.66200,-5.23000,0.71200,-4.94000,1.21800,-4.75800,1.08000,-4.95700,0.99600,0,-9999.00000,-9999.00000,-9999.00000,28147790,8.74000,3.09000
24.12500,120.52500,Taichung,2,0.33280,33424.00000,0.33280,42169.00000,0.35160,43610.00000,0.37130,44686.00000,-8.59900,0.29100,-8.51200,0.39200,-8.71400,0.61100,-7.77700,0.95800,-7.72900,0.41800,-7.81100,0.43700,-7.49900,0.84500,-7.59000,0.86000,-8.12200,0.89500,-7.81100,0.83000,-7.68600,0.62200,-7.62700,0.82800,-7.99100,0.50600,-7.27600,0.67400,-7.19400,0.77400,-7.24300,0.57100,-6.87800,0.68400,-6.76300,0.55300,-6.84700,0.87700,-4.90800,0.75000,-4.67500,0.91100,-5.03300,0.78200,-4.86800,0.70400,-4.87200,0.68300,-4.62400,0.75600,-4.39300,0.82000,-4.46300,0.75200,-4.09400,0.80900,-4.12000,0.66400,-4.02600,0.73800,-3.83100,1.16100,-3.76500,1.02800,-3.93300,0.89600,0,-9999.00000,-9999.00000,-9999.00000,28147790,9.43000,3.75000
24.12500,120.57500,Taichung,2,0.24910,22333.00000,0.24910,31054.00000,0.28730,42389.00000,0.32010,53734.00000,-7.92900,0.31200,-7.73900,0.42400,-7.90100,0.58700,-7.10700,0.84000,-7.02000,0.41400,-7.10100,0.36100,-6.82200,0.72500,-6.91500,0.86100,-7.32200,0.79800,-7.00700,0.76400,-6.89300,0.56500,-6.84100,0.74900,-7.10900,0.49000,-6.50800,0.63900,-6.42600,0.72300,-6.40300,0.53700,-6.10000,0.62800,-5.98500,0.49100,-6.08200,0.76100,-4.04900,0.70100,-3.79500,0.83200,-3.98600,0.75000,-3.90500,0.69400,-3.92100,0.69100,-3.68400,0.69900,-3.55600,0.71000,-3.51700,0.76500,-3.27300,0.71200,-3.28000,0.59000,-3.14600,0.73900,-2.94500,0.94900,-2.92400,0.88400,-3.13000,0.76700,0,-9999.00000,-9999.00000,-9999.00000,28147790,18.79000,4.92000
24.12500,120.62500,Taichung,3,0.42080,164028.00000,0.42080,221026.00000,0.45480,242024.00000,0.46280,269233.00000,-7.69800,0.31300,-7.46500,0.43300,-7.60800,0.57800,-6.88000,0.78400,-6.77400,0.41000,-6.85800,0.32400,-6.59700,0.68800,-6.68300,0.85400,-6.93100,0.71100,-6.65400,0.71300,-6.55200,0.50500,-6.48300,0.65800,-6.64600,0.48200,-6.15600,0.59700,-6.11100,0.68800,-6.01700,0.49600,-5.74500,0.59500,-5.65100,0.46600,-5.75300,0.68100,-3.42100,0.58900,-3.28500,0.70000,-3.37800,0.65400,-3.27500,0.56000,-3.36000,0.56000,-3.20200,0.57200,-3.02600,0.61300,-2.98000,0.61200,-2.87700,0.65000,-2.78700,0.49600,-2.76100,0.67000,-2.50800,0.84800,-2.51200,0.80600,-2.76800,0.68600,0,-9999.00000,-9999.00000,-9999.00000,28147790,8.97000,3.69000
24.12500,120.67500,Taichung,3,0.66540,381020.00000,0.66540,489445.00000,0.68540,529491.00000,0.68570,564886.00000,-7.35300,0.27100,-7.00000,0.37500,-7.16300,0.52500,-6.67500,0.59400,-6.42400,0.35300,-6.57300,0.21800,-6.32700,0.58200,-6.39600,0.78100,-6.87700,0.62200,-6.65500,0.67200,-6.53900,0.45000,-6.45200,0.58800,-6.57200,0.46000,-6.15000,0.56500,-6.14100,0.66800,-5.99600,0.45800,-5.75400,0.55200,-5.68700,0.44000,-5.78900,0.62400,-3.39600,0.56800,-3.28600,0.68300,-3.37300,0.66000,-3.26300,0.54800,-3.35800,0.55700,-3.20200,0.57300,-3.02800,0.62400,-2.98400,0.60500,-2.91100,0.64800,-2.81400,0.49200,-2.80300,0.68200,-2.55100,0.83000,-2.54100,0.83200,-2.83700,0.68600,0,-9999.00000,-9999.00000,-9999.00000,28147790,5.70000,3.12000
24.12500,120.72500,Taichung,3,0.43100,113612.00000,0.43100,154236.00000,0.44290,173924.00000,0.44610,197029.00000,-7.30200,0.25100,-6.93900,0.34900,-7.07500,0.50300,-6.70100,0.51300,-6.38200,0.33100,-6.55600,0.18800,-6.31300,0.55600,-6.37200,0.74300,-7.06900,0.52600,-6.90400,0.62500,-6.77000,0.41400,-6.69800,0.52500,-6.78900,0.43000,-6.42300,0.53700,-6.44400,0.63100,-6.29000,0.44000,-6.05000,0.50400,-6.00800,0.41600,-6.11200,0.56600,-3.84300,0.58700,-3.72100,0.68200,-3.82600,0.66500,-3.70400,0.57400,-3.81000,0.59900,-3.64400,0.61500,-3.45600,0.63300,-3.47600,0.62100,-3.39700,0.67200,-3.31700,0.49700,-3.28300,0.67600,-3.02600,0.80300,-3.00700,0.86000,-3.32000,0.69600,0,-9999.00000,-9999.00000,-9999.00000,28147790,10.84000,3.97000
24.12500,120.77500,Taichung,1,0.05450,877.00000,0.05450,1219.00000,0.05700,1462.00000,0.05840,1835.00000,-7.21900,0.20800,-6.85700,0.28700,-6.92600,0.42800,-6.82800,0.31400,-6.33700,0.28100,-6.57600,0.13400,-6.31800,0.45500,-6.37500,0.64300,-7.43700,0.41300,-7.33200,0.55300,-7.19600,0.38800,-7.13200,0.44300,-7.19600,0.36300,-6.90300,0.47200,-6.96000,0.56300,-6.80300,0.39800,-6.56700,0.44300,-6.56700,0.40000,-6.67200,0.47700,-4.98900,0.48200,-5.00000,0.53100,-5.09700,0.46000,-4.96600,0.44700,-5.11700,0.43600,-5.00800,0.47200,-4.74600,0.54300,-4.83800,0.39400,-4.88200,0.61200,-4.73100,0.42800,-4.72200,0.43600,-4.45400,0.72100,-4.50500,0.71400,-4.71700,0.53500,0,-9999.00000,-9999.00000,-9999.00000,28147790,43.28000,7.50000
24.12500,120.82500,Taichung,0,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00110,11.00000,-7.29000,0.19500,-6.93000,0.25800,-6.98300,0.39300,-6.98900,0.28500,-6.44700,0.26500,-6.72600,0.12500,-6.44900,0.41900,-6.50800,0.60700,-7.88500,0.29900,-7.85800,0.47100,-7.72100,0.35800,-7.67500,0.34700,-7.70700,0.28200,-7.51400,0.38300,-7.59700,0.45700,-7.43200,0.34400,-7.21600,0.37100,-7.26300,0.37100,-7.36800,0.38900,-6.30400,0.37100,-6.25600,0.42700,-6.46500,0.38900,-6.31700,0.39700,-6.51800,0.32500,-6.38600,0.33100,-6.16900,0.46200,-6.33700,0.34800,-6.35400,0.43800,-6.22800,0.43200,-6.22300,0.39300,-6.03400,0.60400,-6.01800,0.58200,-6.20300,0.45800,0,-9999.00000,-9999.00000,-9999.00000,28147790,58.92000,7.23000
24.12500,120.87500,Taichung,0,0.00040,0.00000,0.00040,0.00000,0.00110,0.00000,0.00230,0.00000,-7.39600,0.17600,-7.03500,0.21300,-7.07100,0.33000,-7.24300,0.23800,-6.61900,0.23700,-6.96400,0.11300,-6.65400,0.33800,-6.72000,0.54800,-8.30300,0.21500,-8.35100,0.40700,-8.21700,0.31700,-8.22900,0.25900,-8.21800,0.20100,-8.12400,0.29800,-8.21500,0.34100,-8.04600,0.29800,-7.85200,0.30000,-7.92600,0.33400,-8.06000,0.32800,-6.90200,0.25100,-6.86800,0.27300,-7.09500,0.26900,-6.96500,0.33000,-7.14400,0.21200,-7.04900,0.21500,-6.89300,0.34900,-7.09300,0.26500,-7.08100,0.30300,-6.97900,0.28600,-6.99500,0.35400,-6.85500,0.47900,-6.72800,0.46600,-6.99200,0.40500,0,-9999.00000,-9999.00000,-9999.00000,28147790,54.99000,7.45000
24.12500,120.92500,Taichung,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,-7.53800,0.16200,-7.20300,0.19100,-7.21000,0.28100,-7.47400,0.23700,-6.84900,0.22000,-7.22700,0.12400,-6.90300,0.31000,-6.97900,0.50700,-8.65800,0.18400,-8.76900,0.36200,-8.64900,0.28600,-8.71100,0.20400,-8.67200,0.16200,-8.65200,0.26100,-8.75100,0.29700,-8.55200,0.27700,-8.38900,0.26500,-8.48400,0.33200,-8.65000,0.29200,-7.15000,0.23900,-7.15200,0.24000,-7.29800,0.26000,-7.26000,0.22100,-7.38100,0.19300,-7.29700,0.21300,-7.23200,0.25800,-7.31700,0.17600,-7.37500,0.25300,-7.26000,0.21500,-7.32100,0.22000,-7.22600,0.45100,-7.09000,0.39200,-7.33100,0.26100,0,-9999.00000,-9999.00000,-9999.00000,28147790,69.62000,5.73000
24.07500,120.42500,Taichung,2,0.16880,40768.00000,0.16880,47931.00000,0.23310,45037.00000,0.28280,42658.00000,-9.80900,0.29500,-9.68900,0.48900,-10.24300,0.65600,-9.24000,0.99900,-9.05800,0.41000,-9.19800,0.46800,-8.74700,0.87600,-8.92100,0.78600,-10.12100,1.10900,-9.90400,0.99900,-9.75500,0.73300,-9.75700,0.98100,-10.31100,0.55100,-9.45400,0.79100,-9.32800,0.91500,-9.51200,0.66400,-9.11100,0.80700,-9.11700,0.72600,-9.24000,1.03100,-6.15900,0.85200,-6.00400,0.97700,-6.34200,0.90700,-6.20400,0.68300,-6.23200,0.65700,-5.88400,0.85400,-5.61000,0.96600,-5.89000,0.82100,-5.25900,0.94400,-5.49100,0.72000,-5.42500,0.85600,-5.18300,1.24000,-4.89200,1.12100,-5.16000,1.12400,0,-9999.00000,-9999.00000,-9999.00000,28158534,8.46000,3.62000
24.07500,120.47500,Taichung,3,0.21360,48887.00000,0.21360,57475.00000,0.31690,68625.00000,0.35560,66310.00000,-8.81800,0.30500,-8.68900,0.41200,-9.03600,0.61100,-8.10000,0.96000,-7.98200,0.39500,-8.09100,0.44000,-7.71700,0.77500,-7.86000,0.81800,-9.03400,1.02400,-8.78400,0.94700,-8.65100,0.69000,-8.62700,0.91700,-9.07900,0.54100,-8.30500,0.75800,-8.19200,0.84900,-8.35200,0.64300,-7.94900,0.75400,-7.91500,0.64400,-8.01500,0.96600,-5.55700,0.74100,-5.32000,0.93200,-5.61400,0.82300,-5.45400,0.70600,-5.50900,0.68300,-5.22700,0.84700,-4.95400,0.88400,-5.10300,0.77300,-4.67200,0.88400,-4.73800,0.72600,-4.70100,0.81900,-4.48300,1.14400,-4.28300,1.10800,-4.58600,1.09000,0,-9999.00000,-9999.00000,-9999.00000,28158534,9.33000,3.39000
