latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.32500,77.52500,Faridabad,1,0.00240,1405.00000,0.02670,5240.00000,0.02670,7901.00000,0.06000,11405.00000,-9.65400,0.47800,-9.52800,0.60600,-9.49700,0.76800,-9.28700,0.55400,-9.57500,0.47100,-9.16100,0.50200,-9.67700,0.44500,-9.48100,0.57400,-11.72000,0.26900,-11.57400,0.39200,-11.63400,0.45400,-11.97800,0.56400,-11.35300,0.48800,-12.03500,0.53700,-11.55100,0.35200,-11.60200,0.41000,-11.54200,0.44300,-11.35100,0.38000,-11.79400,0.59900,-9.71900,0.39200,-9.39800,0.48300,-9.96800,0.85900,-9.40600,1.08800,-9.21500,0.64300,-9.45500,1.03300,-9.45900,0.72200,-9.82100,0.65500,-9.52900,0.51500,-9.02500,0.57400,-9.29700,0.68800,-9.04000,0.78500,-9.23000,0.67400,-9.26800,0.68300,0,-9999.00000,-9999.00000,-9999.00000,27170110,3.92000,1.81000
28.32500,77.57500,Faridabad,1,0.00120,3312.00000,0.00780,2208.00000,0.00780,3400.00000,0.02080,4213.00000,-9.68800,0.48300,-9.57100,0.61800,-9.50900,0.73700,-9.33300,0.56800,-9.59000,0.47000,-9.18700,0.50400,-9.70200,0.45900,-9.49500,0.57100,-11.73200,0.29000,-11.58100,0.40200,-11.63500,0.44400,-11.98200,0.55000,-11.36900,0.50400,-12.02400,0.49400,-11.54300,0.33700,-11.63500,0.40200,-11.57700,0.44200,-11.44700,0.37200,-11.84100,0.58700,-9.70600,0.38800,-9.42300,0.47700,-9.96200,0.84400,-9.39300,1.11300,-9.20700,0.63400,-9.46500,1.01800,-9.46700,0.69900,-9.83000,0.64900,-9.58500,0.49100,-9.05400,0.52200,-9.35000,0.69200,-9.06900,0.78600,-9.28900,0.66000,-9.38300,0.64800,0,-9999.00000,-9999.00000,-9999.00000,27170110,4.63000,2.08000
28.27500,77.07500,Faridabad,1,0.00300,1859.00000,0.00810,5471.00000,0.01770,13611.00000,0.01880,13982.00000,-9.99500,0.52400,-9.66300,0.88600,-9.80800,0.93700,-9.36600,0.77000,-9.63700,0.60200,-9.75300,0.52600,-9.98100,0.57300,-10.01600,0.72000,-11.74000,0.45000,-11.73200,0.44900,-11.66300,0.44100,-11.86600,0.64900,-11.32700,0.49500,-11.60200,0.49700,-11.56800,0.43500,-11.54800,0.51600,-11.36800,0.34900,-11.05300,0.44500,-11.36500,0.72400,-9.81800,0.44700,-9.28900,0.47600,-9.75200,0.80200,-8.96600,0.90000,-9.10900,0.58500,-9.31200,0.91400,-9.16000,0.61800,-9.55900,0.62300,-9.27500,0.55700,-8.97000,0.53500,-9.15000,0.47000,-8.69800,0.55000,-9.01300,0.48300,-8.90400,0.61700,0,-9999.00000,-9999.00000,-9999.00000,27182614,3.34000,1.49000
28.27500,77.12500,Faridabad,0,0.00030,297.00000,0.00100,1058.00000,0.00300,3013.00000,0.00400,3692.00000,-9.75900,0.50000,-9.50600,0.80700,-9.64500,0.90400,-9.22500,0.72100,-9.54600,0.58000,-9.48400,0.50900,-9.78200,0.53200,-9.79500,0.70400,-11.62500,0.43700,-11.61700,0.44500,-11.58700,0.40500,-11.78500,0.59500,-11.20000,0.47900,-11.49000,0.49900,-11.48000,0.43500,-11.50400,0.48100,-11.33800,0.31600,-11.04200,0.40900,-11.39000,0.70500,-9.78600,0.43600,-9.29200,0.45900,-9.81500,0.83000,-9.03100,0.97100,-9.09100,0.56600,-9.36600,0.97300,-9.20700,0.63900,-9.59800,0.64900,-9.33900,0.56900,-9.02100,0.52000,-9.17700,0.49600,-8.77500,0.59600,-9.00900,0.52200,-8.91100,0.61900,0,-9999.00000,-9999.00000,-9999.00000,27182614,3.47000,1.50000
28.27500,77.17500,Faridabad,1,0.00060,1174.00000,0.00120,1907.00000,0.00360,5015.00000,0.00790,10570.00000,-9.76100,0.49400,-9.52200,0.79300,-9.66100,0.89600,-9.24000,0.70900,-9.57300,0.58300,-9.47800,0.50700,-9.79200,0.54200,-9.80900,0.69400,-11.48300,0.41100,-11.48500,0.42200,-11.50900,0.36700,-11.66200,0.56600,-11.05400,0.46100,-11.39000,0.50500,-11.36300,0.42500,-11.42700,0.46000,-11.25600,0.31600,-11.01900,0.36500,-11.37200,0.68500,-9.66800,0.39600,-9.21600,0.43100,-9.75900,0.83500,-9.02100,0.99000,-8.96700,0.51900,-9.30600,0.96100,-9.16500,0.63800,-9.51900,0.60900,-9.27000,0.57800,-8.96500,0.52800,-9.08200,0.49700,-8.74100,0.64600,-8.85700,0.54600,-8.77800,0.60700,0,-9999.00000,-9999.00000,-9999.00000,27182614,4.18000,1.75000
28.27500,77.22500,Faridabad,3,0.00300,2336.00000,0.00660,7660.00000,0.03150,22140.00000,0.10760,74440.00000,-9.64500,0.48200,-9.45500,0.69900,-9.57200,0.88600,-9.16900,0.64400,-9.52900,0.55400,-9.30100,0.48700,-9.67800,0.47600,-9.67600,0.67700,-11.39600,0.38400,-11.37800,0.39700,-11.45200,0.35800,-11.58600,0.54000,-10.96800,0.45000,-11.37700,0.54500,-11.30300,0.39200,-11.36800,0.43700,-11.20700,0.33800,-11.00400,0.33000,-11.41400,0.67000,-9.53200,0.36200,-9.08200,0.47800,-9.64600,0.86300,-8.91600,1.01100,-8.80200,0.53000,-9.15300,0.90500,-9.02300,0.65900,-9.37900,0.61300,-9.10500,0.59800,-8.75700,0.55000,-8.89100,0.54100,-8.59600,0.69500,-8.65900,0.59300,-8.52300,0.58700,0,-9999.00000,-9999.00000,-9999.00000,27182614,5.62000,2.57000
28.27500,77.27500,Faridabad,3,0.01670,6858.00000,0.04910,16841.00000,0.11790,28422.00000,0.20050,54946.00000,-9.68800,0.48000,-9.50300,0.69500,-9.61900,0.88500,-9.21100,0.63800,-9.57100,0.55800,-9.34200,0.48800,-9.72600,0.49000,-9.73100,0.66800,-11.37400,0.36800,-11.35800,0.37800,-11.43800,0.35500,-11.57300,0.53000,-10.98200,0.44600,-11.46700,0.55900,-11.33100,0.37900,-11.37300,0.40800,-11.23900,0.33200,-11.05000,0.32500,-11.51000,0.64700,-9.43900,0.33600,-8.98100,0.52200,-9.53600,0.84800,-8.82400,1.00700,-8.68600,0.58600,-9.00900,0.91400,-8.90700,0.71800,-9.23500,0.59800,-8.96000,0.59800,-8.62200,0.59500,-8.77700,0.56000,-8.48900,0.72900,-8.53800,0.59500,-8.31500,0.61600,0,-9999.00000,-9999.00000,-9999.00000,27182614,4.94000,2.06000
28.27500,77.32500,Faridabad,2,0.01630,7061.00000,0.06500,7516.00000,0.11570,18293.00000,0.16410,25158.00000,-9.63200,0.47000,-9.45400,0.62900,-9.56300,0.85900,-9.19100,0.58000,-9.55600,0.53800,-9.22200,0.49600,-9.68300,0.43300,-9.61900,0.65000,-11.41300,0.35500,-11.33500,0.36100,-11.42600,0.36000,-11.58600,0.52500,-11.01600,0.45200,-11.58100,0.58900,-11.34800,0.37700,-11.36000,0.37800,-11.27200,0.33300,-11.08100,0.32400,-11.56400,0.62900,-9.36000,0.35300,-8.93200,0.51200,-9.42100,0.79800,-8.73400,0.99100,-8.59500,0.58000,-8.97000,0.94800,-8.83900,0.66400,-9.09100,0.55800,-8.87700,0.62800,-8.44300,0.63600,-8.66000,0.58200,-8.39400,0.74800,-8.43300,0.58900,-8.24700,0.63100,0,-9999.00000,-9999.00000,-9999.00000,27182614,4.69000,1.96000
28.27500,77.37500,Faridabad,1,0.00940,4713.00000,0.02120,3993.00000,0.02720,3991.00000,0.04950,7342.00000,-9.65800,0.47000,-9.48900,0.62900,-9.59400,0.85900,-9.21900,0.57500,-9.58200,0.53900,-9.25100,0.50000,-9.71700,0.44700,-9.65700,0.65000,-11.49900,0.32800,-11.38400,0.34300,-11.47000,0.39000,-11.68000,0.54900,-11.12900,0.44400,-11.76200,0.63200,-11.43300,0.38300,-11.43600,0.38200,-11.36600,0.37000,-11.19900,0.34300,-11.72200,0.60900,-9.43300,0.35500,-9.03400,0.51200,-9.56700,0.84000,-8.90200,1.00800,-8.73100,0.61400,-9.09300,1.00200,-8.99400,0.64800,-9.21900,0.56400,-9.02200,0.62900,-8.57000,0.65000,-8.79100,0.61800,-8.53800,0.75200,-8.63400,0.65400,-8.45800,0.66800,0,-9999.00000,-9999.00000,-9999.00000,27182614,5.03000,2.14000
28.27500,77.42500,Faridabad,1,0.01080,849.00000,0.02240,929.00000,0.03180,1538.00000,0.04550,2304.00000,-9.68700,0.46500,-9.57000,0.60600,-9.60000,0.82500,-9.29200,0.53800,-9.63500,0.51100,-9.24200,0.51300,-9.75900,0.45700,-9.62700,0.60600,-11.64600,0.29800,-11.46000,0.33500,-11.52900,0.43300,-11.83700,0.55700,-11.24500,0.45800,-11.93200,0.60900,-11.55300,0.38600,-11.55100,0.39100,-11.50700,0.40800,-11.38900,0.37200,-11.89400,0.60500,-9.58800,0.38500,-9.20500,0.48600,-9.79500,0.87300,-9.15500,1.00800,-9.01600,0.66700,-9.26000,1.03900,-9.24300,0.71000,-9.52100,0.68500,-9.23500,0.64000,-8.79900,0.66800,-9.03300,0.70200,-8.82500,0.77800,-9.01100,0.78300,-8.86300,0.72300,0,-9999.00000,-9999.00000,-9999.00000,27182614,5.07000,2.20000
28.27500,77.47500,Faridabad,1,0.01880,4373.00000,0.04740,4776.00000,0.05790,8482.00000,0.07730,12397.00000,-9.72200,0.46400,-9.62000,0.60600,-9.63900,0.82900,-9.32800,0.53200,-9.66900,0.51400,-9.28200,0.51800,-9.80400,0.47200,-9.67700,0.60700,-11.75500,0.27500,-11.54700,0.34900,-11.59500,0.45000,-11.96800,0.58600,-11.36500,0.47700,-12.04100,0.57400,-11.64200,0.38300,-11.64900,0.40400,-11.60900,0.44000,-11.51500,0.39400,-12.00800,0.61800,-9.68700,0.40200,-9.38000,0.50300,-9.93300,0.85100,-9.35000,1.08800,-9.19100,0.68000,-9.40000,1.07400,-9.42700,0.76800,-9.73900,0.69700,-9.40900,0.63200,-9.01000,0.65700,-9.21200,0.72600,-9.04400,0.78100,-9.24400,0.76000,-9.20300,0.76500,0,-9999.00000,-9999.00000,-9999.00000,27182614,5.25000,2.30000
28.27500,77.52500,Faridabad,1,0.01190,1625.00000,0.03110,2169.00000,0.03370,2924.00000,0.04520,3218.00000,-9.76600,0.46400,-9.69200,0.61300,-9.62300,0.78200,-9.40300,0.54700,-9.69800,0.48600,-9.29800,0.51800,-9.82700,0.49100,-9.65200,0.58200,-11.78900,0.28100,-11.59600,0.37600,-11.63200,0.45000,-12.03600,0.60100,-11.42300,0.49200,-12.09300,0.53100,-11.68900,0.36100,-11.70100,0.40700,-11.66900,0.44700,-11.60100,0.40600,-12.07400,0.60100,-9.71800,0.40300,-9.44000,0.50800,-9.99800,0.83600,-9.46000,1.13600,-9.24600,0.68200,-9.47000,1.08500,-9.52300,0.77100,-9.82000,0.68600,-9.63900,0.54000,-9.12000,0.64200,-9.37600,0.73100,-9.14800,0.81600,-9.40200,0.77000,-9.44700,0.74900,0,-9999.00000,-9999.00000,-9999.00000,27182614,5.95000,2.61000
28.27500,77.57500,Faridabad,1,0.00560,6011.00000,0.01020,8959.00000,0.01140,12667.00000,0.01520,20578.00000,-9.79600,0.46000,-9.73600,0.61500,-9.65600,0.78600,-9.43400,0.54600,-9.73100,0.49000,-9.33400,0.52200,-9.86700,0.50300,-9.69700,0.58400,-11.80000,0.30300,-11.61000,0.38600,-11.62300,0.44100,-12.03400,0.61300,-11.42400,0.50800,-12.05900,0.49000,-11.66500,0.34400,-11.70900,0.40100,-11.66800,0.43700,-11.66900,0.41600,-12.09200,0.58800,-9.72300,0.40200,-9.46500,0.49200,-9.99600,0.82300,-9.45900,1.16400,-9.25400,0.67600,-9.50800,1.07700,-9.54600,0.76800,-9.83900,0.69300,-9.70600,0.52300,-9.16700,0.60500,-9.41800,0.73000,-9.16700,0.81400,-9.45500,0.74400,-9.54200,0.72200,0,-9999.00000,-9999.00000,-9999.00000,27182614,4.59000,2.02000
28.22500,77.07500,Faridabad,1,0.00500,30881.00000,0.01550,86307.00000,0.02970,122058.00000,0.03270,177581.00000,-10.14900,0.51400,-9.79200,0.88800,-9.94200,0.91500,-9.49800,0.75500,-9.79000,0.61100,-9.87800,0.52000,-10.11700,0.65300,-10.18900,0.71200,-11.91600,0.43900,-11.92900,0.47800,-11.92400,0.47700,-12.14900,0.67800,-11.55000,0.51100,-11.93300,0.54600,-11.87700,0.40000,-11.88000,0.53100,-11.66600,0.36200,-11.41500,0.45700,-11.69200,0.75400,-9.93400,0.47800,-9.37000,0.49800,-9.89400,0.87000,-9.10000,0.97300,-9.19000,0.58300,-9.50400,1.00900,-9.25500,0.66400,-9.71400,0.71400,-9.45200,0.59300,-9.06100,0.49900,-9.25000,0.51000,-8.85300,0.57800,-9.16400,0.49900,-9.02600,0.58900,0,-9999.00000,-9999.00000,-9999.00000,27195098,3.27000,1.45000
28.22500,77.12500,Faridabad,0,0.00010,107.00000,0.00060,713.00000,0.00280,3898.00000,0.00370,6178.00000,-10.02800,0.50400,-9.71900,0.84900,-9.86500,0.90400,-9.42800,0.73200,-9.74000,0.60600,-9.75000,0.51500,-10.02200,0.62300,-10.07900,0.69900,-11.82500,0.43700,-11.82000,0.45500,-11.85600,0.45400,-12.06800,0.61500,-11.43400,0.50600,-11.83500,0.52600,-11.77900,0.40000,-11.84300,0.49700,-11.62800,0.34100,-11.40100,0.42200,-11.73000,0.73000,-9.89600,0.45200,-9.39900,0.47000,-9.96500,0.90400,-9.15800,1.02500,-9.22000,0.62200,-9.56700,1.08700,-9.32800,0.72300,-9.73100,0.72000,-9.50400,0.62400,-9.12000,0.51000,-9.27300,0.55300,-8.91700,0.64000,-9.16800,0.52400,-9.02500,0.59000,0,-9999.00000,-9999.00000,-9999.00000,27195098,3.88000,1.83000
28.22500,77.17500,Faridabad,1,0.00010,638.00000,0.00030,488.00000,0.00290,3844.00000,0.00580,9304.00000,-9.87000,0.49100,-9.63100,0.79100,-9.77100,0.88600,-9.34300,0.69800,-9.68400,0.59900,-9.57600,0.50800,-9.90400,0.58800,-9.94300,0.68400,-11.71200,0.41300,-11.69800,0.43700,-11.77900,0.41100,-11.97400,0.55700,-11.30300,0.48400,-11.73700,0.52100,-11.68800,0.40400,-11.79000,0.46700,-11.57100,0.33100,-11.38600,0.36800,-11.76900,0.70200,-9.84600,0.43300,-9.40100,0.45700,-9.97800,0.92400,-9.15800,1.06400,-9.19800,0.63200,-9.54900,1.09600,-9.33700,0.72700,-9.68900,0.69200,-9.47100,0.64100,-9.10300,0.52900,-9.22100,0.56500,-8.90000,0.67900,-9.08000,0.55100,-8.93600,0.59100,0,-9999.00000,-9999.00000,-9999.00000,27195098,4.60000,2.06000
28.22500,77.22500,Faridabad,1,0.00090,348.00000,0.00190,944.00000,0.01200,1894.00000,0.02740,7370.00000,-9.81600,0.48700,-9.61200,0.73700,-9.73600,0.88100,-9.31900,0.66000,-9.66900,0.58100,-9.48900,0.50000,-9.86200,0.56000,-9.89100,0.68100,-11.62000,0.38300,-11.57900,0.41800,-11.70000,0.38300,-11.88200,0.51600,-11.21100,0.45700,-11.68600,0.53400,-11.61600,0.39200,-11.71900,0.42900,-11.52100,0.34900,-11.36100,0.33000,-11.81700,0.66500,-9.79000,0.41600,-9.34800,0.46100,-9.92900,0.94200,-9.13500,1.09000,-9.11500,0.64000,-9.47000,1.08000,-9.29200,0.70800,-9.57300,0.63500,-9.36000,0.66400,-9.00100,0.57700,-9.10000,0.55400,-8.79700,0.71900,-8.90300,0.59700,-8.79200,0.55800,0,-9999.00000,-9999.00000,-9999.00000,27195098,3.26000,1.44000
28.22500,77.27500,Faridabad,2,0.00460,12428.00000,0.01750,19449.00000,0.04510,24164.00000,0.09150,44987.00000,-9.77900,0.48200,-9.61000,0.68900,-9.71700,0.87900,-9.30900,0.62400,-9.66500,0.56400,-9.42700,0.49800,-9.84100,0.54000,-9.85900,0.67600,-11.55300,0.37400,-11.48900,0.40200,-11.61700,0.37200,-11.79900,0.49700,-11.15400,0.43700,-11.67400,0.55700,-11.56000,0.39200,-11.64900,0.39800,-11.48300,0.36200,-11.32600,0.32300,-11.84300,0.63900,-9.71300,0.38200,-9.27500,0.46100,-9.84400,0.92300,-9.08900,1.07800,-9.02500,0.64700,-9.34600,1.03400,-9.22500,0.68000,-9.43700,0.59200,-9.24700,0.66900,-8.88800,0.61200,-8.96800,0.53100,-8.69000,0.75300,-8.76200,0.63300,-8.68400,0.55400,0,-9999.00000,-9999.00000,-9999.00000,27195098,3.88000,1.71000
28.22500,77.32500,Faridabad,2,0.00550,15558.00000,0.01530,20804.00000,0.05720,34635.00000,0.08920,46326.00000,-9.78000,0.47400,-9.63600,0.64700,-9.72700,0.86600,-9.33600,0.57700,-9.68900,0.55000,-9.39500,0.51100,-9.86300,0.52200,-9.84200,0.66100,-11.56300,0.36200,-11.44700,0.37700,-11.56600,0.37100,-11.78300,0.50000,-11.16600,0.44100,-11.74800,0.59600,-11.55600,0.39700,-11.61900,0.37700,-11.49300,0.36700,-11.34200,0.33500,-11.90000,0.61500,-9.64300,0.35200,-9.21900,0.46500,-9.78700,0.90600,-9.05200,1.04400,-8.99100,0.66500,-9.25900,1.02700,-9.19700,0.67500,-9.38500,0.58500,-9.20000,0.66900,-8.83000,0.62300,-8.91800,0.55800,-8.64700,0.76700,-8.74500,0.64900,-8.67600,0.59000,0,-9999.00000,-9999.00000,-9999.00000,27195098,5.30000,2.28000
28.22500,77.37500,Faridabad,1,0.00390,2299.00000,0.00630,2148.00000,0.01280,4788.00000,0.01900,7240.00000,-9.79800,0.46900,-9.67600,0.62500,-9.75300,0.86200,-9.36800,0.54800,-9.71800,0.54300,-9.40000,0.52100,-9.89700,0.52100,-9.86000,0.65100,-11.65200,0.33900,-11.46700,0.35700,-11.55300,0.41000,-11.82600,0.53300,-11.24200,0.44700,-11.88200,0.61700,-11.61400,0.40300,-11.64600,0.36400,-11.55600,0.39800,-11.44000,0.35700,-12.01100,0.59500,-9.61200,0.35800,-9.23000,0.46000,-9.81700,0.89400,-9.08800,1.02400,-9.03900,0.69400,-9.24000,1.03200,-9.25100,0.69700,-9.42500,0.58100,-9.24200,0.69100,-8.85300,0.64600,-8.95500,0.61900,-8.71300,0.78300,-8.86800,0.71900,-8.81300,0.66600,0,-9999.00000,-9999.00000,-9999.00000,27195098,4.86000,2.29000
28.22500,77.42500,Faridabad,1,0.00410,609.00000,0.00910,989.00000,0.02590,1979.00000,0.03540,4479.00000,-9.79700,0.46300,-9.71600,0.61000,-9.73100,0.84100,-9.39700,0.52400,-9.73700,0.52600,-9.37600,0.52600,-9.90000,0.50900,-9.80400,0.61800,-11.75300,0.30400,-11.51300,0.35100,-11.56600,0.43900,-11.91100,0.57200,-11.32600,0.46100,-11.98900,0.60200,-11.67600,0.40400,-11.69200,0.37600,-11.64700,0.42500,-11.57300,0.39000,-12.11600,0.59300,-9.64900,0.38900,-9.29700,0.47000,-9.88600,0.85100,-9.19100,1.03100,-9.11300,0.72700,-9.28400,1.05200,-9.35300,0.75500,-9.56600,0.65600,-9.31400,0.69400,-8.93800,0.68100,-9.06600,0.69000,-8.88100,0.80700,-9.10000,0.81500,-9.08500,0.75800,0,-9999.00000,-9999.00000,-9999.00000,27195098,4.74000,2.17000
28.22500,77.47500,Faridabad,1,0.00580,5896.00000,0.01290,5355.00000,0.03140,9097.00000,0.04260,11361.00000,-9.79900,0.46100,-9.73300,0.60600,-9.72500,0.83600,-9.40900,0.51800,-9.74600,0.52100,-9.37300,0.52700,-9.90500,0.50700,-9.79300,0.60900,-11.84200,0.27900,-11.58000,0.35600,-11.59500,0.45300,-12.00600,0.61900,-11.40900,0.49500,-12.06700,0.56400,-11.73800,0.39300,-11.74200,0.40200,-11.71500,0.44200,-11.68900,0.41500,-12.19600,0.59200,-9.69500,0.39600,-9.40700,0.50700,-9.95800,0.82900,-9.35300,1.10800,-9.19300,0.72000,-9.38000,1.08100,-9.44900,0.79100,-9.68600,0.70300,-9.44000,0.67600,-9.04400,0.68700,-9.22800,0.76500,-9.08700,0.83200,-9.33200,0.82200,-9.34800,0.78600,0,-9999.00000,-9999.00000,-9999.00000,27195098,6.18000,2.76000
28.22500,77.52500,Faridabad,0,0.00070,1168.00000,0.00110,621.00000,0.00210,737.00000,0.00380,1168.00000,-9.81500,0.45600,-9.77400,0.61900,-9.68500,0.80100,-9.45800,0.54800,-9.76300,0.49900,-9.37100,0.52100,-9.90700,0.52100,-9.75200,0.59200,-11.85700,0.30100,-11.61400,0.37400,-11.61900,0.44400,-12.04200,0.65500,-11.44000,0.51200,-12.09300,0.52000,-11.77300,0.36800,-11.76200,0.41100,-11.74100,0.44900,-11.77800,0.44200,-12.23900,0.57900,-9.71100,0.39700,-9.46100,0.51500,-10.00400,0.83200,-9.43200,1.14700,-9.24400,0.71700,-9.44900,1.10900,-9.52700,0.78600,-9.76200,0.70700,-9.65800,0.57600,-9.15700,0.64600,-9.39200,0.77600,-9.17700,0.83800,-9.46400,0.79700,-9.48900,0.77400,0,-9999.00000,-9999.00000,-9999.00000,27195098,5.40000,2.51000
28.22500,77.57500,Faridabad,1,0.00140,2442.00000,0.00140,3795.00000,0.00360,5354.00000,0.00670,23398.00000,-9.82700,0.45200,-9.80300,0.62500,-9.69200,0.80400,-9.48000,0.55700,-9.78500,0.49900,-9.39100,0.51900,-9.92900,0.53400,-9.77400,0.59300,-11.81700,0.32000,-11.60800,0.38100,-11.60900,0.44100,-12.02100,0.65300,-11.42600,0.52100,-12.03700,0.48000,-11.71800,0.34300,-11.72700,0.40300,-11.70700,0.44300,-11.79800,0.45000,-12.20900,0.55800,-9.71500,0.39500,-9.47300,0.51700,-10.00600,0.82600,-9.43000,1.17300,-9.24500,0.71600,-9.49700,1.09300,-9.54500,0.77400,-9.80500,0.69400,-9.73900,0.54500,-9.21200,0.59400,-9.44900,0.76400,-9.18900,0.81500,-9.51300,0.74900,-9.56200,0.72600,0,-9999.00000,-9999.00000,-9999.00000,27195098,4.54000,2.04000
28.17500,77.07500,Faridabad,1,0.00000,0.00000,0.00100,1202.00000,0.00880,23806.00000,0.00960,31449.00000,-10.20100,0.52000,-9.83700,0.88100,-9.98800,0.90300,-9.55500,0.74900,-9.85200,0.62200,-9.90300,0.51300,-10.16000,0.68500,-10.26100,0.73200,-12.02700,0.43900,-12.07300,0.51200,-12.10200,0.49600,-12.36100,0.69900,-11.67700,0.54200,-12.14600,0.57200,-12.02500,0.40100,-12.06700,0.55400,-11.85300,0.40700,-11.60400,0.47600,-11.90600,0.80300,-9.99400,0.51700,-9.40000,0.50800,-9.99700,0.90500,-9.10800,0.95800,-9.25600,0.57300,-9.63600,1.06200,-9.32500,0.72300,-9.85000,0.74100,-9.68300,0.67000,-9.10800,0.47700,-9.34900,0.55200,-9.00400,0.61400,-9.27400,0.50800,-9.15500,0.58100,0,-9999.00000,-9999.00000,-9999.00000,27207560,3.81000,1.81000
28.17500,77.12500,Faridabad,0,0.00000,137.00000,0.00010,80.00000,0.00550,4274.00000,0.00660,5599.00000,-10.22300,0.52300,-9.85600,0.87900,-10.00700,0.89800,-9.57800,0.74700,-9.87700,0.62700,-9.91300,0.51000,-10.17700,0.69800,-10.29100,0.74100,-11.95700,0.43900,-11.98400,0.48900,-12.07800,0.47400,-12.31400,0.64900,-11.58200,0.53100,-12.08900,0.55200,-11.97300,0.39100,-12.06800,0.50500,-11.82200,0.39000,-11.61200,0.44900,-11.97100,0.77900,-9.93400,0.46300,-9.41700,0.46900,-10.04000,0.93400,-9.16900,1.03000,-9.28600,0.63100,-9.66300,1.09300,-9.38900,0.76500,-9.84500,0.72100,-9.68900,0.68300,-9.15000,0.49900,-9.33000,0.56900,-9.01900,0.65900,-9.26600,0.53400,-9.13500,0.57800,0,-9999.00000,-9999.00000,-9999.00000,27207560,3.73000,1.75000
28.17500,77.17500,Faridabad,1,0.00010,291.00000,0.00010,169.00000,0.00260,5068.00000,0.00560,16628.00000,-9.98400,0.49900,-9.75000,0.78400,-9.89100,0.86800,-9.46700,0.68100,-9.80500,0.61600,-9.66000,0.50600,-10.03200,0.65100,-10.10500,0.70800,-11.87900,0.43500,-11.85400,0.48500,-11.99200,0.43300,-12.21200,0.57500,-11.46000,0.51900,-11.96500,0.54200,-11.89100,0.41200,-12.03200,0.46100,-11.76700,0.37800,-11.58900,0.41900,-12.02000,0.74800,-9.86900,0.44500,-9.41100,0.45300,-10.02000,0.94300,-9.17900,1.07000,-9.26100,0.66600,-9.62700,1.10900,-9.41100,0.76500,-9.78400,0.71600,-9.62200,0.67600,-9.12200,0.50800,-9.26100,0.58700,-8.97300,0.68700,-9.15900,0.57400,-9.04200,0.55400,0,-9999.00000,-9999.00000,-9999.00000,27207560,4.89000,2.21000
28.17500,77.22500,Faridabad,1,0.00040,522.00000,0.00060,409.00000,0.00450,5899.00000,0.00770,10536.00000,-9.98500,0.49800,-9.75900,0.77300,-9.89600,0.86600,-9.47400,0.67200,-9.81300,0.61300,-9.65400,0.50600,-10.03800,0.65200,-10.11000,0.70800,-11.76200,0.40700,-11.70800,0.45700,-11.88200,0.39600,-12.07200,0.51500,-11.34500,0.48300,-11.85700,0.53300,-11.79200,0.41400,-11.93300,0.41100,-11.68200,0.38800,-11.52600,0.37200,-12.03000,0.69000,-9.81800,0.42600,-9.38500,0.46100,-9.97400,0.94200,-9.16800,1.09400,-9.21100,0.67600,-9.54700,1.09500,-9.38700,0.75000,-9.66900,0.63700,-9.50000,0.69700,-9.04600,0.54200,-9.14300,0.57200,-8.85200,0.70500,-9.00200,0.60300,-8.85000,0.52800,0,-9999.00000,-9999.00000,-9999.00000,27207560,4.39000,1.91000
