latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.27500,91.87500,Chittagong,1,0.00450,5874.00000,0.02070,23344.00000,0.02110,29104.00000,0.02170,34498.00000,-9.25500,0.18500,-9.33600,0.42800,-9.09200,0.26600,-9.22200,0.34000,-8.76400,0.41600,-9.39100,0.87000,-9.25300,0.18300,-9.34700,0.34900,-10.75400,0.27900,-10.49800,0.28100,-10.43300,0.33800,-10.30300,0.28900,-10.39500,0.28000,-10.27200,0.30700,-10.16000,0.27500,-10.16800,0.30400,-10.01400,0.35200,-9.97600,0.38000,-9.89800,0.37200,-7.29400,0.46600,-7.13400,0.44800,-7.00300,0.40000,-6.95700,0.42300,-6.67900,0.45300,-6.61800,0.41200,-6.51000,0.41500,-6.48600,0.37100,-6.40600,0.50300,-6.31800,0.45100,-6.03100,0.50500,-6.08000,0.68500,-5.79800,0.50900,-5.77500,0.48400,0,-9999.00000,-9999.00000,-9999.00000,28531132,20.90000,6.39000
22.27500,91.92500,Chittagong,1,0.00220,4598.00000,0.01760,11901.00000,0.01800,14832.00000,0.01840,15301.00000,-8.78000,0.15100,-8.84300,0.37900,-8.63600,0.18400,-8.75700,0.25800,-8.36100,0.30800,-8.92800,0.93400,-8.78100,0.15900,-8.83700,0.28200,-10.46900,0.20000,-10.09400,0.30400,-10.01200,0.34100,-9.89200,0.26200,-9.99700,0.26700,-9.91400,0.24900,-9.79400,0.26500,-9.81900,0.24400,-9.69500,0.30500,-9.63200,0.36800,-9.60000,0.34800,-7.51200,0.34600,-7.38100,0.34300,-7.30800,0.34800,-7.31700,0.33500,-7.18000,0.35600,-7.13100,0.28600,-7.06600,0.33700,-7.04500,0.33100,-6.96600,0.36800,-7.03000,0.32400,-6.72800,0.33400,-6.72600,0.64600,-6.58900,0.50200,-6.68900,0.36100,0,-9999.00000,-9999.00000,-9999.00000,28531132,23.72000,6.76000
22.27500,91.97500,Chittagong,1,0.00190,10324.00000,0.01030,15756.00000,0.01090,19617.00000,0.01110,24370.00000,-8.25700,0.13200,-8.26000,0.26100,-8.17200,0.11300,-8.28500,0.17800,-7.96600,0.23300,-8.30700,0.45600,-8.28200,0.12900,-8.29200,0.21900,-10.27700,0.17700,-9.83300,0.32600,-9.74900,0.34800,-9.64200,0.25300,-9.73600,0.24400,-9.70600,0.23900,-9.59800,0.27100,-9.61300,0.21800,-9.52600,0.28800,-9.44300,0.32800,-9.41600,0.31200,-7.59200,0.27000,-7.47700,0.26300,-7.43200,0.30600,-7.47800,0.28400,-7.39200,0.29400,-7.33500,0.23300,-7.30600,0.27000,-7.28100,0.25000,-7.25300,0.25900,-7.32300,0.22400,-7.04400,0.22100,-7.11900,0.49300,-7.08000,0.33800,-7.10200,0.27900,0,-9999.00000,-9999.00000,-9999.00000,28531132,22.25000,6.86000
22.27500,92.02500,Chittagong,0,0.00080,555.00000,0.00430,1798.00000,0.00450,2341.00000,0.00460,4684.00000,-8.11300,0.12800,-8.10100,0.22900,-8.04800,0.09900,-8.15300,0.15600,-7.85900,0.21400,-8.14500,0.35900,-8.14700,0.12200,-8.14300,0.20500,-10.01500,0.21100,-9.60200,0.32900,-9.53500,0.34200,-9.40400,0.23800,-9.48800,0.21800,-9.52700,0.22700,-9.44300,0.27000,-9.45000,0.20800,-9.35900,0.29800,-9.29600,0.27500,-9.22600,0.27800,-7.53200,0.22400,-7.43900,0.22900,-7.37100,0.25100,-7.41400,0.23100,-7.31000,0.24100,-7.31300,0.19400,-7.29900,0.22900,-7.27700,0.21500,-7.27300,0.23600,-7.33800,0.19800,-7.07200,0.19800,-7.19100,0.39300,-7.16000,0.27500,-7.14100,0.24800,0,-9999.00000,-9999.00000,-9999.00000,28531132,28.22000,6.33000
22.22500,91.52500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28541086,-9999.00000,0.24000
22.22500,91.57500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28541086,-9999.00000,0.43000
22.22500,91.62500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28541086,-9999.00000,0.58000
22.22500,91.67500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28541086,-9999.00000,0.91000
22.22500,91.72500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28541086,-9999.00000,0.73000
22.22500,91.77500,Chittagong,0,0.00270,324.00000,0.00800,3811.00000,0.00820,4566.00000,0.00840,5093.00000,-10.34200,0.25300,-10.43000,0.46600,-10.12900,0.41200,-10.34000,0.57000,-9.74000,0.59200,-10.55600,0.98600,-10.43800,0.24700,-10.48500,0.46600,-12.30800,0.37200,-12.31800,0.39100,-12.32000,0.35800,-12.22900,0.33800,-12.30600,0.40200,-12.12400,0.48200,-12.09400,0.36900,-11.96600,0.40000,-11.85600,0.45800,-11.87500,0.44000,-11.73700,0.44500,-9.12600,0.53500,-9.04700,0.54500,-8.77400,0.61700,-8.91600,0.54000,-8.49100,0.57100,-8.16500,0.55000,-8.26100,0.55200,-8.09300,0.52900,-8.13600,0.69200,-8.10000,0.64200,-7.72400,0.67900,-7.60900,0.91400,-7.33600,0.53900,-7.30000,0.70700,95,-9999.00000,-9999.00000,-9999.00000,28541086,4.07000,0.89000
22.22500,91.82500,Chittagong,2,0.02650,28109.00000,0.03900,39512.00000,0.04480,53434.00000,0.04690,62698.00000,-10.35400,0.25300,-10.44200,0.46600,-10.14100,0.41300,-10.35300,0.57300,-9.75100,0.59300,-10.57000,0.99100,-10.45200,0.24800,-10.49700,0.46700,-12.09400,0.34500,-12.01600,0.37200,-12.02400,0.35700,-11.91600,0.31700,-11.99400,0.37500,-11.82900,0.45000,-11.77400,0.32500,-11.69200,0.36700,-11.56600,0.43200,-11.58000,0.41100,-11.47100,0.42600,-8.84300,0.48000,-8.75300,0.53300,-8.52000,0.55900,-8.65800,0.48800,-8.25400,0.50700,-8.01600,0.50100,-8.08300,0.50700,-7.93600,0.49700,-7.95500,0.63400,-7.95100,0.58700,-7.58300,0.61900,-7.45200,0.86400,-7.27800,0.56400,-7.23200,0.74200,46,-9999.00000,-9999.00000,-9999.00000,28541086,9.60000,3.91000
22.22500,91.87500,Chittagong,2,0.02540,14044.00000,0.03150,25719.00000,0.03220,30147.00000,0.03380,35384.00000,-9.74200,0.22100,-9.82000,0.41300,-9.56000,0.30900,-9.74000,0.45700,-9.24000,0.45300,-9.98000,1.13000,-9.80100,0.18300,-9.83300,0.37900,-11.40900,0.29000,-11.12100,0.32500,-11.11500,0.34600,-10.99500,0.28100,-11.07900,0.31800,-10.96900,0.35600,-10.85200,0.26300,-10.86200,0.28100,-10.73000,0.35200,-10.71400,0.34300,-10.68000,0.37500,-8.14300,0.35100,-8.05100,0.46000,-7.95400,0.42400,-8.04900,0.35500,-7.73800,0.37700,-7.66700,0.36400,-7.65100,0.39300,-7.56200,0.39900,-7.53600,0.48500,-7.58700,0.43700,-7.26500,0.46200,-7.11600,0.74700,-7.11000,0.57300,-7.11900,0.76900,0,-9999.00000,-9999.00000,-9999.00000,28541086,22.42000,6.04000
22.22500,91.92500,Chittagong,1,0.01440,4013.00000,0.02280,12710.00000,0.02320,14709.00000,0.02380,18687.00000,-9.16100,0.19000,-9.22800,0.36400,-9.00800,0.21000,-9.15600,0.34600,-8.75400,0.32100,-9.41900,1.26500,-9.18100,0.12000,-9.20200,0.29600,-10.90800,0.24700,-10.52500,0.33400,-10.45900,0.35000,-10.36100,0.26000,-10.47400,0.31300,-10.38000,0.28200,-10.26500,0.28600,-10.28600,0.24500,-10.20300,0.30000,-10.15600,0.32400,-10.15200,0.34100,-7.99600,0.29600,-7.95000,0.37100,-7.91300,0.35100,-7.93000,0.29900,-7.75400,0.32800,-7.66100,0.30800,-7.63100,0.33500,-7.62300,0.31900,-7.57400,0.35700,-7.59900,0.34100,-7.35900,0.37000,-7.28800,0.61500,-7.32700,0.47700,-7.33300,0.45800,0,-9999.00000,-9999.00000,-9999.00000,28541086,24.60000,6.52000
22.22500,91.97500,Chittagong,1,0.00390,3507.00000,0.00870,23062.00000,0.00890,28343.00000,0.00910,36202.00000,-8.51500,0.16800,-8.55600,0.27300,-8.42500,0.12400,-8.54800,0.23700,-8.24500,0.24700,-8.90800,1.64800,-8.55000,0.10500,-8.53300,0.21800,-10.56500,0.21100,-10.14100,0.35800,-10.02300,0.35100,-9.94900,0.25900,-10.04600,0.28900,-10.00600,0.24600,-9.91200,0.29900,-9.91200,0.21900,-9.87300,0.28400,-9.76400,0.29800,-9.76900,0.30300,-7.96700,0.28200,-7.89600,0.33400,-7.86900,0.31400,-7.85300,0.30200,-7.73000,0.29900,-7.64000,0.29800,-7.61400,0.33600,-7.63300,0.31100,-7.60100,0.30200,-7.58600,0.29000,-7.43500,0.30900,-7.41500,0.47500,-7.45400,0.39400,-7.34800,0.31200,0,-9999.00000,-9999.00000,-9999.00000,28541086,20.73000,6.60000
22.22500,92.02500,Chittagong,1,0.00110,5677.00000,0.00380,31767.00000,0.00390,39972.00000,0.00400,45405.00000,-8.32200,0.16200,-8.35500,0.24400,-8.25400,0.10200,-8.36500,0.20500,-8.09400,0.22500,-8.73500,1.69700,-8.36200,0.10200,-8.33400,0.19600,-10.21400,0.23000,-9.79700,0.35300,-9.68300,0.34000,-9.61600,0.23700,-9.67700,0.26400,-9.70400,0.22300,-9.62500,0.29600,-9.61600,0.20600,-9.57900,0.29400,-9.44200,0.26300,-9.41900,0.27300,-7.82200,0.24400,-7.68700,0.27000,-7.69400,0.26900,-7.71700,0.30200,-7.56400,0.25400,-7.51200,0.24200,-7.49400,0.29100,-7.49800,0.28000,-7.45600,0.28400,-7.47200,0.22600,-7.34200,0.25700,-7.36000,0.41700,-7.33600,0.31100,-7.28600,0.30900,0,-9999.00000,-9999.00000,-9999.00000,28541086,20.71000,6.12000
22.17500,91.52500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28551018,-9999.00000,0.25000
22.17500,91.57500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28551018,-9999.00000,0.27000
22.17500,91.62500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28551018,-9999.00000,0.55000
22.17500,91.67500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28551018,-9999.00000,-9999.00000
22.17500,91.72500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28551018,-9999.00000,-9999.00000
22.17500,91.77500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.57600,0.26300,-10.67800,0.46100,-10.35800,0.42700,-10.59400,0.62500,-9.96900,0.61900,-10.84700,1.06400,-10.74200,0.29100,-10.74700,0.50400,-13.28000,0.40800,-13.37200,0.49800,-13.37800,0.35100,-13.37100,0.38900,-13.39900,0.48800,-13.25900,0.54500,-13.24600,0.46500,-13.08400,0.40400,-13.05700,0.51800,-13.10500,0.46900,-13.00600,0.47600,-11.38700,0.49000,-11.43800,0.53700,-11.33200,0.49700,-11.33300,0.54700,-11.08800,0.45900,-10.70200,0.43700,-10.80500,0.40000,-10.78000,0.50600,-10.91900,0.52700,-10.74400,0.46100,-10.46800,0.52100,-10.56400,0.84000,-10.49500,0.56600,-10.47300,0.57600,100,-9999.00000,-9999.00000,-9999.00000,28551018,-9999.00000,0.47000
22.17500,91.82500,Chittagong,2,0.05240,50838.00000,0.05400,58454.00000,0.06070,72934.00000,0.06240,90218.00000,-10.58800,0.26300,-10.69100,0.46100,-10.36900,0.42800,-10.60600,0.62800,-9.98000,0.62000,-10.86100,1.06800,-10.75700,0.29300,-10.76000,0.50600,-12.96500,0.37700,-12.98400,0.46400,-12.99200,0.33600,-12.96300,0.34600,-12.99200,0.42900,-12.87600,0.49300,-12.83000,0.39200,-12.70300,0.36800,-12.66600,0.48500,-12.70500,0.42500,-12.65100,0.46200,-10.74900,0.48900,-10.76700,0.52200,-10.67300,0.49400,-10.67400,0.53600,-10.44200,0.46500,-10.14400,0.45200,-10.23400,0.42800,-10.22200,0.52500,-10.29900,0.56500,-10.17800,0.48900,-9.90000,0.54000,-9.93200,0.88600,-9.90300,0.57600,-9.89600,0.63200,77,-9999.00000,-9999.00000,-9999.00000,28551018,11.33000,3.77000
22.17500,91.87500,Chittagong,3,0.05460,59356.00000,0.05530,71048.00000,0.05640,84391.00000,0.06010,101481.00000,-9.96800,0.23400,-10.05300,0.40600,-9.78600,0.32500,-9.97900,0.50900,-9.46100,0.47800,-10.26100,1.21900,-10.07600,0.21000,-10.08300,0.41400,-12.00900,0.30500,-11.81900,0.39400,-11.80900,0.31700,-11.72100,0.27000,-11.79000,0.32000,-11.72200,0.37500,-11.61600,0.24900,-11.58500,0.27200,-11.51600,0.37500,-11.51200,0.31200,-11.55200,0.40900,-9.02500,0.40400,-9.02200,0.46200,-8.94300,0.41300,-8.96900,0.42100,-8.76700,0.42800,-8.66400,0.43400,-8.69600,0.42500,-8.70800,0.49200,-8.67900,0.57200,-8.66600,0.48100,-8.40000,0.50800,-8.31800,0.85400,-8.37300,0.55100,-8.33400,0.72100,0,-9999.00000,-9999.00000,-9999.00000,28551018,17.46000,5.69000
22.17500,91.92500,Chittagong,2,0.03550,26446.00000,0.03620,36054.00000,0.03730,43483.00000,0.03940,55457.00000,-9.32600,0.20500,-9.39100,0.34900,-9.18300,0.21800,-9.32900,0.38700,-8.92400,0.33100,-9.63800,1.37800,-9.36800,0.12300,-9.38200,0.31900,-11.30800,0.25400,-10.97800,0.38300,-10.89600,0.33400,-10.81000,0.26700,-10.92400,0.33700,-10.86100,0.30900,-10.77600,0.27600,-10.78300,0.22700,-10.70700,0.30700,-10.68000,0.27800,-10.71700,0.34100,-8.28700,0.25900,-8.31100,0.36900,-8.25700,0.32300,-8.28600,0.27900,-8.12600,0.33000,-8.05500,0.35000,-8.02900,0.31600,-8.04900,0.34600,-8.05700,0.44100,-8.01800,0.35400,-7.81600,0.38700,-7.78500,0.60900,-7.82000,0.46800,-7.73300,0.49500,0,-9999.00000,-9999.00000,-9999.00000,28551018,21.20000,6.17000
22.17500,91.97500,Chittagong,2,0.01990,29456.00000,0.02030,37314.00000,0.02110,47350.00000,0.02260,62025.00000,-8.64100,0.18000,-8.69300,0.27100,-8.56200,0.13600,-8.68000,0.27100,-8.37900,0.25300,-9.08300,1.77200,-8.68400,0.09900,-8.66800,0.22200,-10.83100,0.22700,-10.44900,0.36200,-10.29300,0.32900,-10.22800,0.24800,-10.34400,0.33200,-10.31400,0.25100,-10.22800,0.32600,-10.24800,0.22200,-10.19400,0.29400,-10.11300,0.26500,-10.13100,0.29500,-8.11100,0.22500,-8.10500,0.30000,-8.04300,0.29600,-8.03400,0.26300,-7.95000,0.27100,-7.85000,0.31600,-7.82400,0.27000,-7.83900,0.26400,-7.87800,0.34000,-7.81000,0.27200,-7.67200,0.33700,-7.67000,0.49500,-7.67500,0.41800,-7.57200,0.33200,0,-9999.00000,-9999.00000,-9999.00000,28551018,21.76000,6.47000
