latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.07500,111.92500,Changde,0,0.00010,30331.00000,0.00130,36038.00000,0.00160,36340.00000,0.00170,33044.00000,-9.24800,0.10100,-9.25000,0.18900,-9.62000,0.28200,-9.63400,0.38900,-9.50900,0.32900,-9.21400,0.39000,-9.44300,0.19200,-9.61500,0.15900,-11.85600,0.35700,-11.78200,0.33800,-11.65800,0.24100,-11.71000,0.20000,-11.97100,0.31400,-11.67600,0.33900,-11.48400,0.36800,-11.26200,0.39900,-11.09700,0.31200,-10.96800,0.37700,-11.43300,0.39200,-9.18900,0.26500,-9.04300,0.43100,-9.48000,0.38700,-9.30000,0.27100,-9.38300,0.49600,-9.25400,0.30800,-9.49700,0.32200,-9.39500,0.40300,-9.74700,0.35400,-9.49700,0.43800,-9.46400,0.30200,-9.66700,0.42000,-9.98500,0.40900,-9.33100,0.53400,1,0.00920,3.16540,0.43250,26980076,16.61000,5.44000
29.02500,111.42500,Changde,0,0.00050,9924.00000,0.00110,8041.00000,0.00120,8727.00000,0.00140,7407.00000,-8.81100,0.20600,-8.89800,0.13400,-9.05800,0.40100,-9.07300,0.37300,-9.17500,0.33100,-8.74700,0.39500,-8.92900,0.36600,-9.06100,0.15900,-11.32000,0.41100,-11.31900,0.37900,-11.33900,0.39400,-11.02200,0.33300,-11.18800,0.36200,-11.08000,0.29100,-11.16400,0.34800,-10.94400,0.23300,-10.78600,0.27600,-10.75600,0.27200,-10.94500,0.26600,-8.61200,0.18400,-8.54100,0.29600,-8.74900,0.28600,-8.44700,0.27600,-8.85300,0.27700,-8.46600,0.27200,-8.59500,0.45000,-8.20600,0.30000,-8.61100,0.29600,-8.26900,0.43200,-8.36200,0.34800,-8.31800,0.39400,-8.41100,0.40900,-7.90600,0.43000,0,0.00770,3.20830,0.41190,26992888,26.08000,6.06000
29.02500,111.47500,Changde,1,0.00030,17760.00000,0.00090,18375.00000,0.00120,19049.00000,0.00430,20291.00000,-8.93800,0.22100,-9.01600,0.13300,-9.19600,0.41200,-9.23200,0.39100,-9.31600,0.33100,-8.85100,0.43300,-9.06100,0.41100,-9.18100,0.16000,-11.30200,0.42100,-11.31900,0.40300,-11.32400,0.40400,-11.01200,0.33600,-11.17400,0.36600,-11.04700,0.31700,-11.08100,0.33300,-10.88400,0.26500,-10.71800,0.29300,-10.65800,0.26700,-10.80700,0.28900,-8.62200,0.18400,-8.53900,0.31700,-8.72300,0.29200,-8.44400,0.27200,-8.84600,0.30000,-8.43700,0.27400,-8.57900,0.42700,-8.16700,0.30500,-8.58600,0.29600,-8.20800,0.45700,-8.28500,0.38000,-8.18900,0.41500,-8.30500,0.43200,-7.69400,0.47600,0,0.01350,4.14180,1.42740,26992888,19.27000,5.29000
29.02500,111.52500,Changde,1,0.00510,37844.00000,0.00860,43019.00000,0.00960,41837.00000,0.01240,33124.00000,-8.97100,0.21400,-9.04300,0.13100,-9.23900,0.40900,-9.28100,0.40300,-9.34400,0.33300,-8.87600,0.44500,-9.10100,0.42300,-9.21100,0.16000,-11.26800,0.41800,-11.28700,0.41300,-11.29600,0.41400,-10.97900,0.35000,-11.12100,0.37100,-10.98100,0.33800,-10.97800,0.33300,-10.80200,0.27700,-10.62500,0.28800,-10.54000,0.28200,-10.65600,0.31100,-8.59000,0.19500,-8.47800,0.37700,-8.64500,0.30100,-8.37400,0.27500,-8.75700,0.36200,-8.33200,0.31400,-8.45500,0.40800,-7.99300,0.37600,-8.45200,0.32300,-7.98000,0.51600,-8.03400,0.43400,-7.79900,0.50800,-7.95600,0.47100,-7.20500,0.52700,0,0.03070,6.32120,4.60800,26992888,16.12000,5.01000
29.02500,111.57500,Changde,1,0.00870,44618.00000,0.01180,31851.00000,0.01310,29654.00000,0.01560,27496.00000,-9.04800,0.20000,-9.10900,0.12700,-9.33700,0.40200,-9.39200,0.44100,-9.41100,0.33800,-8.93700,0.47100,-9.19400,0.44900,-9.28100,0.16300,-11.24500,0.40200,-11.27500,0.40500,-11.27500,0.43100,-10.97200,0.34200,-11.06700,0.38200,-10.93100,0.34400,-10.89100,0.33200,-10.74600,0.28800,-10.54500,0.29000,-10.45300,0.31900,-10.54700,0.34100,-8.51700,0.21600,-8.35200,0.46500,-8.53200,0.31200,-8.23600,0.28200,-8.54400,0.42500,-8.10400,0.39100,-8.17300,0.47000,-7.70300,0.43800,-8.16300,0.38000,-7.60900,0.54800,-7.60600,0.42200,-7.30500,0.54400,-7.45900,0.51900,-6.59800,0.60900,0,0.03490,6.64160,4.78300,26992888,15.63000,5.70000
29.02500,111.62500,Changde,2,0.02880,30080.00000,0.04660,43584.00000,0.05360,45215.00000,0.07250,55820.00000,-9.09100,0.18500,-9.13900,0.12900,-9.39100,0.39000,-9.47500,0.48200,-9.42800,0.33800,-8.96700,0.47900,-9.23500,0.44200,-9.31900,0.16200,-11.27100,0.39200,-11.29600,0.38700,-11.28300,0.42700,-10.98400,0.33200,-11.06900,0.40000,-10.93500,0.35600,-10.87100,0.34200,-10.73900,0.30600,-10.51500,0.30200,-10.42400,0.36900,-10.51700,0.36000,-8.44900,0.23400,-8.23900,0.49100,-8.44000,0.30800,-8.10900,0.27900,-8.37400,0.43200,-7.94200,0.39900,-7.95700,0.51100,-7.52300,0.42800,-7.93100,0.38500,-7.39500,0.56100,-7.29900,0.39800,-7.01300,0.52400,-7.12100,0.52500,-6.18300,0.61600,0,0.05570,7.95430,6.51130,26992888,17.74000,5.26000
29.02500,111.67500,Changde,3,0.14790,269151.00000,0.29290,308059.00000,0.33350,312875.00000,0.38370,282356.00000,-9.14000,0.16800,-9.17300,0.13100,-9.45100,0.37600,-9.56900,0.52300,-9.44600,0.33800,-9.00000,0.48700,-9.28200,0.43400,-9.36200,0.16200,-11.35500,0.38500,-11.35700,0.36800,-11.32800,0.39500,-11.03900,0.31000,-11.13300,0.40600,-11.00900,0.36600,-10.91600,0.33900,-10.79200,0.31600,-10.57300,0.33100,-10.46300,0.40800,-10.58000,0.36800,-8.43700,0.25000,-8.20700,0.49000,-8.43600,0.30600,-8.09100,0.29300,-8.34500,0.44500,-7.91300,0.39900,-7.91200,0.52100,-7.48400,0.43500,-7.86000,0.39600,-7.35300,0.57800,-7.22800,0.39900,-6.94100,0.52500,-7.04000,0.47300,-6.11700,0.62500,1,0.17040,15.01430,28.15800,26992888,11.98000,5.25000
29.02500,111.72500,Changde,3,0.05030,241486.00000,0.12450,282230.00000,0.15750,294368.00000,0.19950,271803.00000,-9.17600,0.15200,-9.19400,0.14000,-9.50600,0.35400,-9.61400,0.54700,-9.45400,0.33400,-9.04700,0.47800,-9.32000,0.39800,-9.40900,0.16100,-11.47500,0.38700,-11.44900,0.34300,-11.41400,0.34900,-11.13600,0.28500,-11.25600,0.41400,-11.14200,0.36800,-11.02400,0.33300,-10.89800,0.32200,-10.70200,0.34600,-10.56700,0.42500,-10.72500,0.37800,-8.51800,0.24700,-8.29600,0.45800,-8.53900,0.30600,-8.19800,0.29800,-8.44500,0.45100,-8.03100,0.38600,-8.04300,0.53200,-7.62400,0.44000,-7.96600,0.42500,-7.52100,0.60300,-7.34900,0.40500,-7.08900,0.52400,-7.18800,0.44100,-6.26200,0.63100,0,0.09950,11.91940,15.63170,26992888,14.09000,5.08000
29.02500,111.77500,Changde,1,0.00010,13180.00000,0.00050,9719.00000,0.00070,12630.00000,0.00250,13192.00000,-9.19900,0.14200,-9.20800,0.14600,-9.53800,0.34200,-9.64200,0.56200,-9.46000,0.33200,-9.07500,0.47100,-9.34500,0.37600,-9.43700,0.16100,-11.60000,0.38700,-11.55900,0.33100,-11.52100,0.30200,-11.26300,0.26400,-11.43700,0.41600,-11.30100,0.36800,-11.17700,0.33600,-11.04600,0.33100,-10.86200,0.34100,-10.71500,0.44200,-10.94200,0.39500,-8.67400,0.25200,-8.48100,0.46000,-8.77100,0.32600,-8.45200,0.36300,-8.69100,0.43000,-8.29700,0.38400,-8.34000,0.49300,-7.94800,0.47900,-8.22000,0.44500,-7.81500,0.62000,-7.67800,0.43100,-7.56500,0.64400,-7.73000,0.53800,-6.87200,0.63800,0,0.01170,5.30460,1.24110,26992888,16.55000,5.62000
29.02500,111.82500,Changde,0,0.00010,82.00000,0.00140,932.00000,0.00150,955.00000,0.00170,2119.00000,-9.22700,0.12000,-9.21900,0.16000,-9.58600,0.31200,-9.66500,0.52700,-9.47700,0.32900,-9.13900,0.45100,-9.38700,0.30000,-9.50500,0.16200,-11.71200,0.39600,-11.66600,0.33900,-11.61300,0.25200,-11.41600,0.23600,-11.65300,0.40100,-11.47900,0.37500,-11.34400,0.33200,-11.20600,0.36800,-11.02400,0.32800,-10.88800,0.46700,-11.18200,0.40900,-8.93100,0.24900,-8.79200,0.43900,-9.18800,0.34800,-8.82400,0.37800,-9.10200,0.38900,-8.86200,0.39600,-8.94700,0.43800,-8.63200,0.42200,-8.97600,0.41700,-8.74000,0.54200,-8.57200,0.39600,-8.50800,0.55100,-8.80300,0.48900,-8.01800,0.57800,1,0.00820,3.58070,0.37230,26992888,15.01000,5.74000
29.02500,111.87500,Changde,0,0.00080,24708.00000,0.00760,23203.00000,0.00790,24005.00000,0.00870,19626.00000,-9.23500,0.11300,-9.22400,0.16500,-9.59900,0.30300,-9.67000,0.51400,-9.48300,0.32900,-9.15700,0.44200,-9.40100,0.27700,-9.52500,0.16200,-11.80700,0.39100,-11.75600,0.34700,-11.67800,0.24200,-11.58200,0.20000,-11.86400,0.36500,-11.63700,0.38300,-11.49100,0.35500,-11.32000,0.38500,-11.16100,0.29700,-11.03500,0.45000,-11.39300,0.42200,-9.10600,0.22400,-8.98900,0.40700,-9.40600,0.35400,-9.14900,0.29500,-9.33400,0.44500,-9.14900,0.34200,-9.36100,0.38300,-9.18900,0.43900,-9.55700,0.39300,-9.33900,0.46000,-9.20400,0.33600,-9.20600,0.41500,-9.52700,0.46600,-8.87200,0.57800,0,0.01460,3.72330,1.25220,26992888,13.46000,4.94000
29.02500,111.92500,Changde,0,0.00020,3239.00000,0.00270,5369.00000,0.00280,5637.00000,0.00330,4411.00000,-9.25800,0.09800,-9.24600,0.17900,-9.63700,0.28000,-9.65900,0.39600,-9.51500,0.32300,-9.23400,0.41200,-9.43600,0.19700,-9.62200,0.16000,-11.88900,0.35400,-11.83500,0.33700,-11.72900,0.26300,-11.74000,0.19100,-12.02800,0.33500,-11.74900,0.37000,-11.59200,0.40000,-11.39700,0.39900,-11.22100,0.29300,-11.13600,0.39500,-11.52700,0.44100,-9.19100,0.25600,-9.09000,0.42000,-9.47300,0.37800,-9.27400,0.25600,-9.43000,0.48400,-9.25400,0.30200,-9.54300,0.31500,-9.38300,0.39900,-9.77600,0.36900,-9.53400,0.43400,-9.46500,0.30400,-9.60400,0.39600,-9.92400,0.40400,-9.29400,0.52400,2,0.00830,3.12250,0.36300,26992888,15.32000,5.42000
28.97500,111.42500,Changde,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-8.79300,0.21100,-8.86600,0.13400,-9.03200,0.39600,-9.02400,0.34600,-9.15000,0.31800,-8.72700,0.38800,-8.90500,0.36000,-9.03800,0.14700,-11.33100,0.41500,-11.32400,0.35900,-11.35900,0.40900,-11.01700,0.35900,-11.20300,0.36700,-11.07300,0.27300,-11.17900,0.32500,-10.97700,0.25600,-10.83800,0.28700,-10.84500,0.26700,-10.99800,0.31100,-8.60800,0.18300,-8.55500,0.28300,-8.74600,0.27700,-8.42600,0.28200,-8.86800,0.26800,-8.46800,0.28100,-8.60500,0.45000,-8.19200,0.30700,-8.58400,0.29800,-8.25900,0.42700,-8.35100,0.35000,-8.26200,0.38800,-8.39600,0.41800,-7.82500,0.42700,0,0.00620,3.22870,0.35610,27005680,31.84000,6.09000
28.97500,111.47500,Changde,0,0.00020,17568.00000,0.00100,17635.00000,0.00180,8161.00000,0.00300,4457.00000,-8.90900,0.21800,-8.97900,0.13400,-9.15800,0.40700,-9.17500,0.35800,-9.28400,0.32200,-8.82200,0.42300,-9.02900,0.40000,-9.15300,0.14900,-11.29600,0.42800,-11.31900,0.39000,-11.33600,0.42200,-10.99800,0.37100,-11.18600,0.38000,-11.03500,0.29500,-11.10300,0.31900,-10.92700,0.28400,-10.77800,0.30800,-10.74000,0.25900,-10.88300,0.32600,-8.62900,0.18300,-8.56500,0.30100,-8.74000,0.29100,-8.45600,0.27400,-8.88600,0.28800,-8.46200,0.27900,-8.60300,0.42600,-8.17800,0.29900,-8.57700,0.30000,-8.22100,0.44300,-8.31000,0.36800,-8.17200,0.38500,-8.36100,0.41900,-7.68100,0.42500,0,0.01690,5.20410,1.44220,27005680,18.54000,5.05000
28.97500,111.52500,Changde,0,0.00030,2288.00000,0.00070,4059.00000,0.00100,6941.00000,0.00180,6169.00000,-8.95100,0.21000,-9.01800,0.13200,-9.21200,0.40400,-9.24100,0.37200,-9.32400,0.32600,-8.85700,0.43900,-9.08200,0.41700,-9.19300,0.15300,-11.25300,0.43100,-11.28200,0.41200,-11.30000,0.43000,-10.97500,0.38900,-11.13000,0.38600,-10.97200,0.31500,-11.00400,0.31800,-10.84800,0.29900,-10.68000,0.31300,-10.62900,0.29400,-10.74900,0.33900,-8.63800,0.19200,-8.55300,0.32400,-8.71600,0.30900,-8.45400,0.26800,-8.88100,0.32900,-8.42700,0.29500,-8.58300,0.39600,-8.13300,0.31100,-8.55200,0.30900,-8.15900,0.47500,-8.24200,0.40100,-8.03800,0.42600,-8.28200,0.43200,-7.52800,0.45800,0,0.01130,3.25210,0.85760,27005680,20.99000,6.05000
28.97500,111.57500,Changde,1,0.00050,14165.00000,0.00120,21825.00000,0.00140,20965.00000,0.00160,16149.00000,-9.01800,0.19700,-9.08000,0.12700,-9.30100,0.39900,-9.34800,0.39500,-9.38700,0.33100,-8.91300,0.46300,-9.16700,0.44400,-9.25800,0.15600,-11.22600,0.42000,-11.25800,0.41500,-11.27300,0.44300,-10.96000,0.38600,-11.07900,0.38000,-10.92700,0.33500,-10.92400,0.32500,-10.78300,0.31000,-10.59800,0.31500,-10.53800,0.32900,-10.63800,0.35100,-8.62500,0.21500,-8.49600,0.37800,-8.65900,0.33400,-8.41100,0.27900,-8.81500,0.39000,-8.32700,0.33500,-8.47900,0.40200,-7.98300,0.37400,-8.45000,0.34900,-7.98700,0.52500,-8.05500,0.42300,-7.78000,0.50800,-8.03300,0.47500,-7.23600,0.54000,0,0.01430,5.23920,0.91160,27005680,20.14000,5.90000
28.97500,111.62500,Changde,1,0.00160,15838.00000,0.00400,19068.00000,0.00490,19623.00000,0.00820,18105.00000,-9.06700,0.17900,-9.11500,0.12800,-9.36500,0.38500,-9.45800,0.46100,-9.40800,0.33200,-8.94700,0.47700,-9.21700,0.44100,-9.30300,0.15700,-11.24800,0.40000,-11.27600,0.40500,-11.27600,0.44200,-10.96700,0.37200,-11.07400,0.37700,-10.92200,0.34500,-10.90100,0.34700,-10.77400,0.31900,-10.56900,0.33000,-10.49900,0.37400,-10.59200,0.37200,-8.58000,0.23900,-8.40200,0.43600,-8.58800,0.34400,-8.32200,0.28300,-8.66700,0.44200,-8.17100,0.37800,-8.25700,0.45800,-7.76200,0.42800,-8.21700,0.39000,-7.73200,0.55100,-7.71300,0.42100,-7.43500,0.52200,-7.66600,0.51100,-6.74300,0.63100,0,0.01350,5.37950,0.96250,27005680,17.87000,5.43000
28.97500,111.67500,Changde,1,0.01890,14896.00000,0.04040,17381.00000,0.05010,18662.00000,0.08720,22222.00000,-9.11200,0.16400,-9.14800,0.12900,-9.42300,0.37300,-9.55100,0.50700,-9.42700,0.33300,-8.97800,0.48800,-9.26200,0.43700,-9.34400,0.15700,-11.32700,0.38500,-11.33500,0.40400,-11.31900,0.41900,-11.01000,0.35400,-11.13300,0.37600,-10.98400,0.35000,-10.94700,0.35300,-10.82600,0.32300,-10.62400,0.35500,-10.52800,0.40900,-10.64000,0.39300,-8.55700,0.24600,-8.36100,0.44900,-8.58000,0.33400,-8.27300,0.29100,-8.58800,0.44800,-8.11900,0.37600,-8.14800,0.49200,-7.68200,0.44500,-8.05600,0.41100,-7.59900,0.59400,-7.47000,0.40400,-7.25000,0.52100,-7.40700,0.48500,-6.46500,0.64400,0,0.05760,8.13880,7.93090,27005680,15.43000,5.43000
28.97500,111.72500,Changde,2,0.01430,19358.00000,0.02290,23481.00000,0.02780,24819.00000,0.04150,26569.00000,-9.15700,0.14800,-9.17400,0.13600,-9.49100,0.35000,-9.60300,0.51700,-9.43800,0.32800,-9.03400,0.48400,-9.30400,0.40000,-9.40000,0.15800,-11.44100,0.36400,-11.42600,0.39200,-11.40300,0.38200,-11.09600,0.34000,-11.25800,0.39200,-11.10800,0.36200,-11.05300,0.34400,-10.92800,0.34100,-10.74900,0.36200,-10.63100,0.43500,-10.76600,0.40600,-8.61100,0.24600,-8.44900,0.43900,-8.68400,0.34900,-8.39500,0.32300,-8.72400,0.42200,-8.25700,0.33300,-8.30400,0.47500,-7.81600,0.49100,-8.14700,0.43300,-7.72800,0.61300,-7.57600,0.40500,-7.44200,0.54600,-7.62800,0.50000,-6.80700,0.65100,0,0.04730,7.51170,5.87410,27005680,15.81000,5.44000
28.97500,111.77500,Changde,1,0.00010,1851.00000,0.00070,3070.00000,0.00170,3397.00000,0.00430,2729.00000,-9.18100,0.14100,-9.19000,0.14000,-9.52500,0.34000,-9.63200,0.52800,-9.44700,0.32700,-9.06100,0.48200,-9.32800,0.38400,-9.42800,0.15900,-11.56100,0.36200,-11.53300,0.38200,-11.50800,0.34500,-11.21700,0.31200,-11.43400,0.40900,-11.26500,0.38100,-11.20100,0.35300,-11.08500,0.36800,-10.91000,0.35600,-10.78900,0.46500,-10.97400,0.41900,-8.76100,0.24400,-8.63600,0.42100,-8.89500,0.39400,-8.57800,0.36800,-8.95800,0.41900,-8.49600,0.30300,-8.53100,0.44800,-8.04800,0.53000,-8.32800,0.44100,-7.94000,0.60900,-7.79800,0.39100,-7.78300,0.60100,-7.93800,0.53500,-7.15100,0.62300,0,0.01300,4.96020,0.83270,27005680,16.15000,5.72000
28.97500,111.82500,Changde,0,0.00000,17139.00000,0.00030,17153.00000,0.00040,12542.00000,0.00070,5226.00000,-9.21900,0.12000,-9.20300,0.15400,-9.58500,0.30800,-9.67000,0.51800,-9.46900,0.32300,-9.13700,0.46900,-9.37400,0.30300,-9.50300,0.16100,-11.67200,0.37900,-11.65300,0.37700,-11.61100,0.30700,-11.36800,0.27300,-11.64100,0.40700,-11.43600,0.40400,-11.36600,0.37600,-11.25200,0.38800,-11.08300,0.33100,-10.97400,0.47000,-11.19300,0.44700,-8.91800,0.24700,-8.86800,0.41900,-9.17600,0.42500,-8.80000,0.37900,-9.17600,0.40100,-8.89700,0.32600,-8.97500,0.41000,-8.56100,0.43700,-8.89000,0.41900,-8.64200,0.56800,-8.40000,0.38800,-8.44600,0.55900,-8.62800,0.48300,-7.93200,0.52700,0,0.00300,1.15880,0.21040,27005680,19.60000,6.15000
28.97500,111.87500,Changde,1,0.00000,3769.00000,0.00080,13005.00000,0.00120,20122.00000,0.00450,29969.00000,-9.23000,0.11500,-9.20900,0.15700,-9.60100,0.30100,-9.67700,0.50800,-9.47700,0.32200,-9.15900,0.46500,-9.38600,0.28200,-9.52500,0.16100,-11.78200,0.38500,-11.77000,0.36500,-11.71200,0.28600,-11.55300,0.22400,-11.86000,0.38400,-11.63000,0.40500,-11.53100,0.40900,-11.39900,0.40500,-11.22600,0.30800,-11.14100,0.46600,-11.41800,0.45900,-9.06200,0.21700,-9.02700,0.40500,-9.33700,0.36900,-9.03300,0.31600,-9.32900,0.42600,-9.08700,0.34100,-9.26400,0.38300,-8.84900,0.43300,-9.25000,0.42300,-9.05800,0.53000,-8.81100,0.37400,-8.80700,0.42500,-9.08800,0.41800,-8.38400,0.47500,8,0.00590,1.79230,0.36580,27005680,16.97000,6.13000
28.97500,111.92500,Changde,1,0.00070,5507.00000,0.00350,6571.00000,0.00630,6715.00000,0.01300,13263.00000,-9.27200,0.09400,-9.24100,0.16500,-9.65800,0.27800,-9.69400,0.41100,-9.52400,0.31600,-9.26000,0.44100,-9.42700,0.20500,-9.63100,0.16200,-11.88200,0.36600,-11.87500,0.36100,-11.78100,0.30100,-11.73400,0.20600,-12.05300,0.36400,-11.76200,0.39500,-11.66300,0.44400,-11.50200,0.40000,-11.32400,0.29600,-11.28000,0.41700,-11.58200,0.48000,-9.16800,0.25100,-9.12700,0.40700,-9.42800,0.36100,-9.18500,0.27100,-9.41000,0.44600,-9.18600,0.33600,-9.46800,0.35800,-9.17000,0.45200,-9.61900,0.39000,-9.41700,0.45800,-9.22700,0.33000,-9.23600,0.36500,-9.52000,0.43900,-8.95200,0.56400,8,0.00990,2.71230,0.85320,27005680,11.43000,5.25000
28.92500,111.42500,Changde,0,0.00120,13516.00000,0.00300,16553.00000,0.00370,17150.00000,0.00410,16203.00000,-8.77200,0.21400,-8.83100,0.13500,-9.00200,0.39000,-8.97000,0.31600,-9.12300,0.30400,-8.70500,0.37900,-8.87800,0.35400,-9.01200,0.13400,-11.34800,0.43900,-11.31700,0.34900,-11.37000,0.40600,-11.02800,0.37300,-11.22400,0.36800,-11.07100,0.26600,-11.20200,0.31300,-11.02100,0.25800,-10.90800,0.29700,-10.93400,0.26000,-11.08000,0.35200,-8.56400,0.19300,-8.54100,0.27400,-8.72700,0.27800,-8.36300,0.29500,-8.85200,0.27100,-8.42000,0.31600,-8.59100,0.44900,-8.16300,0.31900,-8.55500,0.29300,-8.24100,0.40700,-8.31100,0.35300,-8.17400,0.38200,-8.36500,0.42100,-7.75000,0.42500,0,0.00720,3.13960,0.55990,27018452,27.82000,6.01000
28.92500,111.47500,Changde,2,0.02750,72036.00000,0.06510,82565.00000,0.07910,89197.00000,0.08890,85912.00000,-8.86900,0.21300,-8.92700,0.13600,-9.10400,0.40000,-9.09400,0.31100,-9.24000,0.30900,-8.78100,0.41000,-8.98400,0.38500,-9.11300,0.13500,-11.29500,0.44400,-11.30500,0.37600,-11.34000,0.43100,-11.00500,0.39200,-11.20100,0.37800,-11.04400,0.28800,-11.12600,0.31200,-10.96800,0.27400,-10.84700,0.30800,-10.84000,0.26600,-10.97700,0.36200,-8.59600,0.18100,-8.54700,0.28000,-8.72300,0.28900,-8.39400,0.27600,-8.86800,0.28900,-8.41800,0.30100,-8.58900,0.41700,-8.15500,0.30900,-8.54600,0.29200,-8.20200,0.42200,-8.27600,0.35400,-8.10400,0.39000,-8.33700,0.42300,-7.64000,0.41900,0,0.04780,7.90990,6.81270,27018452,18.33000,5.40000
28.92500,111.52500,Changde,0,0.00120,3415.00000,0.00260,2078.00000,0.00340,1736.00000,0.00800,6295.00000,-8.90600,0.20200,-8.96400,0.13300,-9.15300,0.39700,-9.15600,0.31000,-9.28100,0.31300,-8.81600,0.42600,-9.03700,0.40400,-9.15300,0.13800,-11.24600,0.44700,-11.26600,0.40100,-11.29100,0.44400,-10.98000,0.42300,-11.15100,0.37700,-10.98000,0.31000,-11.03800,0.31700,-10.89500,0.29500,-10.75300,0.32400,-10.73700,0.30000,-10.85000,0.37400,-8.62200,0.19100,-8.54900,0.29200,-8.71500,0.31100,-8.43300,0.25700,-8.88600,0.31700,-8.41000,0.29300,-8.59000,0.38300,-8.15200,0.29900,-8.54300,0.30300,-8.19000,0.43800,-8.26700,0.35900,-8.07700,0.40200,-8.34800,0.42600,-7.59200,0.45100,0,0.00740,3.00970,0.51380,27018452,24.56000,5.60000
28.92500,111.57500,Changde,0,0.00030,17172.00000,0.00080,19330.00000,0.00080,20048.00000,0.00100,20271.00000,-8.95300,0.18800,-9.01300,0.12800,-9.21700,0.39300,-9.23700,0.30900,-9.33200,0.31900,-8.86100,0.44600,-9.10400,0.42800,-9.20500,0.14300,-11.21700,0.42700,-11.23500,0.41900,-11.25600,0.45000,-10.95300,0.43100,-11.10400,0.36800,-10.93400,0.33200,-10.97400,0.32500,-10.83200,0.31400,-10.67700,0.33000,-10.64600,0.34000,-10.74200,0.38100,-8.65200,0.20400,-8.54800,0.30300,-8.70900,0.34600,-8.46700,0.25400,-8.90200,0.34500,-8.40200,0.29000,-8.59600,0.35800,-8.14600,0.29700,-8.54700,0.31200,-8.20100,0.44900,-8.28900,0.36500,-8.08300,0.41500,-8.37100,0.42000,-7.58000,0.48200,0,0.00940,3.87990,0.56650,27018452,26.46000,5.66000
28.92500,111.62500,Changde,1,0.00240,6489.00000,0.00670,16181.00000,0.00740,18063.00000,0.00810,16891.00000,-8.99300,0.16800,-9.04400,0.12600,-9.27600,0.37800,-9.38200,0.46900,-9.34700,0.32100,-8.89200,0.46300,-9.14600,0.42700,-9.24500,0.14200,-11.22700,0.39400,-11.22900,0.43300,-11.25200,0.44500,-10.94600,0.43000,-11.09900,0.35100,-10.93300,0.34100,-10.95000,0.33100,-10.81900,0.32700,-10.65400,0.33900,-10.59400,0.37700,-10.69000,0.39800,-8.67600,0.21800,-8.56000,0.32500,-8.71100,0.36900,-8.48400,0.25100,-8.91500,0.37000,-8.39700,0.29600,-8.58700,0.35800,-8.11300,0.33300,-8.53500,0.32500,-8.19700,0.45700,-8.27700,0.37200,-8.03600,0.44700,-8.36600,0.43700,-7.49100,0.56900,0,0.01560,5.54140,1.27290,27018452,19.43000,4.98000
