latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
5.62500,0.02500,Accra,1,0.18120,5390.00000,0.23250,9105.00000,0.24190,10272.00000,0.24540,16437.00000,-13.06700,0.51000,-13.15800,0.72200,-12.65600,0.62300,-13.10000,0.96300,-12.35000,0.45100,-13.17000,0.49100,-12.57800,0.68800,-12.69600,0.36000,-16.42800,0.34900,-16.55200,0.50500,-15.74600,0.44600,-15.73900,0.41000,-15.57900,0.32600,-15.62600,0.53000,-15.45800,0.50700,-14.99700,0.53300,-14.54700,0.47300,-14.66400,0.38100,-14.49800,0.70400,-10.69900,0.77000,-11.02700,0.67800,-10.90600,0.76400,-10.58400,0.77400,-10.42200,0.50100,-10.37000,0.57100,-10.18800,0.61600,-9.87800,0.72300,-10.12800,0.63800,-9.70400,0.55700,-9.35300,0.65100,-9.39500,0.92400,-9.04200,0.87100,-9.12700,0.67200,98,-9999,-9999,-9999,30628440,1.85000,2.04000
5.57500,-0.47500,Accra,2,0.00040,109.00000,0.00180,2130.00000,0.00360,4596.00000,0.25170,32381.00000,-9.60400,0.26700,-9.67000,0.43100,-9.52200,0.47500,-9.71400,0.40800,-9.68100,0.49100,-9.98900,0.29800,-9.24300,0.36600,-9.85700,0.19900,-11.19500,0.24300,-11.69300,0.38800,-11.13400,0.28800,-11.02000,0.35300,-11.15200,0.35700,-11.04700,0.30600,-11.23500,0.22700,-10.96100,0.29900,-10.85800,0.27000,-10.66000,0.30300,-11.03000,0.41200,-9.30200,0.45800,-9.16100,0.38000,-9.59000,0.50400,-9.08900,0.40000,-9.14300,0.40800,-9.35700,0.39100,-9.64800,0.44400,-8.58600,0.35000,-9.29100,0.38300,-8.83500,0.34800,-8.53400,0.26700,-8.51900,0.36500,-8.37800,0.36500,-8.51200,0.53200,0,-9999,-9999,-9999,30630990,3.70000,2.66000
5.57500,-0.42500,Accra,3,0.00790,395.00000,0.02940,1463.00000,0.05760,3375.00000,0.44390,79811.00000,-10.05700,0.28200,-10.10900,0.46000,-9.93000,0.48700,-10.10200,0.47700,-10.04400,0.49300,-10.36400,0.28500,-9.60900,0.36200,-10.24900,0.20300,-11.67900,0.27400,-12.25400,0.36900,-11.55700,0.29900,-11.45000,0.34600,-11.64300,0.39100,-11.48400,0.34400,-11.67200,0.25000,-11.39600,0.32400,-11.28200,0.32800,-11.10700,0.33800,-11.40600,0.43800,-9.43000,0.46600,-9.27500,0.38500,-9.65700,0.50800,-9.19500,0.38400,-9.21900,0.42400,-9.41000,0.42200,-9.62800,0.44000,-8.57500,0.37600,-9.25300,0.41000,-8.80500,0.33100,-8.46500,0.29400,-8.42200,0.38700,-8.24900,0.43600,-8.30500,0.53400,0,-9999,-9999,-9999,30630990,2.48000,2.44000
5.57500,-0.37500,Accra,1,0.00120,802.00000,0.00270,780.00000,0.00680,2405.00000,0.22020,20713.00000,-10.45300,0.31800,-10.51100,0.50300,-10.29800,0.48600,-10.44400,0.53800,-10.35300,0.47300,-10.70100,0.26100,-9.95700,0.37500,-10.55800,0.21300,-12.11000,0.32200,-12.74600,0.34400,-11.93800,0.30300,-11.83900,0.33200,-12.02700,0.38200,-11.86000,0.36300,-12.03600,0.25900,-11.79100,0.33400,-11.62000,0.38800,-11.49400,0.35500,-11.74500,0.48800,-9.40700,0.47400,-9.29500,0.42400,-9.60000,0.49700,-9.21600,0.38900,-9.18600,0.45600,-9.36100,0.46000,-9.49300,0.48600,-8.51400,0.43600,-9.10200,0.48100,-8.70400,0.32600,-8.33900,0.36100,-8.28300,0.43300,-8.09000,0.47000,-8.11200,0.50000,11,-9999,-9999,-9999,30630990,2.57000,3.32000
5.57500,-0.32500,Accra,3,0.08320,38836.00000,0.21790,51687.00000,0.36310,103841.00000,0.61140,110956.00000,-10.72300,0.34600,-10.78600,0.53300,-10.55300,0.47700,-10.68900,0.57700,-10.57100,0.45800,-10.94200,0.25200,-10.20600,0.38800,-10.78700,0.21900,-12.42800,0.34000,-13.12300,0.31300,-12.29000,0.32600,-12.19100,0.31000,-12.38100,0.34400,-12.17400,0.36600,-12.33000,0.26500,-12.11200,0.36200,-11.84800,0.45100,-11.80000,0.34700,-11.99200,0.53800,-9.01600,0.55300,-8.96200,0.47000,-9.03300,0.55700,-8.94100,0.42700,-8.79100,0.47000,-8.99000,0.54800,-8.92600,0.56800,-8.20000,0.49700,-8.66400,0.58200,-8.22500,0.42500,-7.96100,0.49900,-7.87100,0.51800,-7.74000,0.50000,-7.70300,0.49600,0,-9999,-9999,-9999,30630990,2.76000,2.42000
5.57500,-0.27500,Accra,3,0.36920,106247.00000,0.78900,176875.00000,0.86680,236230.00000,0.89030,325759.00000,-11.33700,0.39700,-11.34900,0.59600,-11.12800,0.55000,-11.30400,0.68200,-11.04500,0.40000,-11.45600,0.28200,-10.80700,0.43300,-11.25900,0.25400,-12.86700,0.33500,-13.54200,0.29900,-12.79400,0.36800,-12.61800,0.29700,-12.79000,0.29600,-12.58300,0.37900,-12.70400,0.31100,-12.46100,0.45200,-12.11900,0.54700,-12.10300,0.36600,-12.26800,0.57400,-8.51600,0.56800,-8.49700,0.54100,-8.54700,0.55600,-8.45000,0.47800,-8.26100,0.47000,-8.41600,0.50200,-8.34400,0.50000,-7.67200,0.47600,-8.07000,0.53400,-7.67400,0.42900,-7.36500,0.48600,-7.23600,0.52300,-7.10000,0.46200,-6.95600,0.49800,0,-9999,-9999,-9999,30630990,2.55000,1.59000
5.57500,-0.22500,Accra,3,0.62900,128117.00000,0.93570,206734.00000,0.94340,293913.00000,0.94370,475817.00000,-11.71800,0.42600,-11.66400,0.61900,-11.48200,0.56900,-11.68000,0.72000,-11.35400,0.39700,-11.79100,0.32400,-11.19300,0.47600,-11.58300,0.29600,-13.29200,0.36000,-13.96900,0.29600,-13.24300,0.36000,-13.09100,0.29400,-13.18300,0.28600,-13.03500,0.45500,-13.06900,0.35000,-12.79800,0.49300,-12.41200,0.56900,-12.39900,0.38000,-12.52700,0.62000,-8.33400,0.57200,-8.35500,0.59900,-8.39500,0.56700,-8.25900,0.47500,-8.04800,0.48300,-8.17900,0.52400,-8.12000,0.47700,-7.47900,0.49900,-7.78700,0.52500,-7.42000,0.46900,-7.15500,0.41800,-7.04200,0.58000,-6.94000,0.43800,-6.73500,0.54200,0,-9999,-9999,-9999,30630990,1.93000,1.34000
5.57500,-0.17500,Accra,3,0.44720,102280.00000,0.70060,189700.00000,0.70480,266795.00000,0.70580,430501.00000,-12.26600,0.46400,-12.09400,0.64600,-11.98700,0.61200,-12.21600,0.77400,-11.79100,0.39800,-12.25900,0.39000,-11.74700,0.54300,-12.02800,0.37000,-13.82300,0.39600,-14.42000,0.28100,-13.76900,0.38200,-13.60900,0.30500,-13.59500,0.32000,-13.53700,0.48300,-13.47800,0.39000,-13.15400,0.52700,-12.72400,0.55000,-12.76400,0.39800,-12.79300,0.63100,-8.59000,0.62000,-8.67300,0.64400,-8.66800,0.62700,-8.53500,0.50700,-8.38700,0.54100,-8.40600,0.60600,-8.35300,0.51100,-7.76100,0.58400,-8.09100,0.56800,-7.71200,0.53600,-7.43900,0.44800,-7.37700,0.64600,-7.32900,0.54500,-7.06700,0.58600,5,-9999,-9999,-9999,30630990,3.17000,1.64000
5.57500,-0.12500,Accra,2,0.29610,38381.00000,0.52470,77389.00000,0.53410,109158.00000,0.53490,177940.00000,-12.77800,0.47000,-12.60800,0.64400,-12.47900,0.62600,-12.76900,0.87900,-12.20400,0.44200,-12.77200,0.48600,-12.31600,0.62800,-12.45100,0.45800,-14.55000,0.34800,-15.01700,0.32500,-14.37800,0.39900,-14.22200,0.36200,-14.13800,0.35600,-14.14400,0.46600,-13.99300,0.43500,-13.62900,0.52600,-13.17900,0.51700,-13.25100,0.40600,-13.21000,0.66700,-9.64700,0.78700,-9.81400,0.76700,-9.83400,0.79200,-9.49900,0.62100,-9.51700,0.66900,-9.50000,0.72400,-9.35600,0.64900,-8.74400,0.66000,-9.18300,0.63700,-8.83200,0.59300,-8.48600,0.60800,-8.48000,0.88800,-8.37700,0.68600,-8.14000,0.67900,74,-9999,-9999,-9999,30630990,2.44000,1.95000
5.57500,-0.07500,Accra,1,0.16740,11982.00000,0.27670,17876.00000,0.28310,26828.00000,0.28380,43155.00000,-12.98300,0.47400,-12.83700,0.65100,-12.67600,0.62800,-13.00000,0.92800,-12.37300,0.45800,-12.99000,0.51900,-12.54900,0.66000,-12.63300,0.48300,-15.55800,0.28200,-15.91200,0.42200,-15.20100,0.43200,-15.11200,0.43200,-14.96700,0.36100,-14.99800,0.50000,-14.80400,0.50400,-14.39400,0.56800,-13.91100,0.51300,-13.97100,0.41900,-13.91300,0.70700,-11.24200,1.12100,-11.57600,1.04700,-11.47800,1.04900,-11.13700,0.95400,-11.19700,0.78700,-10.96600,0.80600,-10.69100,0.89000,-10.28200,0.85800,-10.76200,0.66400,-10.47100,0.75800,-10.27700,0.89600,-10.05100,1.23400,-9.87900,0.82900,-9.79000,0.84400,100,-9999,-9999,-9999,30630990,1.97000,1.78000
5.57500,-0.02500,Accra,0,0.01350,0.00000,0.02270,0.00000,0.02490,0.00000,0.02520,0.00000,-13.57500,0.50100,-13.63500,0.72700,-13.25400,0.60400,-13.72900,1.10600,-12.89700,0.48100,-13.69700,0.57200,-13.25300,0.72700,-13.26900,0.48000,-16.91400,0.36700,-17.10100,0.53400,-16.36100,0.51900,-16.36500,0.50900,-16.07700,0.43100,-16.11200,0.57200,-15.95400,0.58100,-15.49000,0.67700,-15.01100,0.56900,-15.13400,0.48700,-14.99100,0.81800,-13.44300,1.47900,-13.76000,1.43300,-13.66400,1.32900,-13.02700,1.38900,-12.83900,1.10600,-12.57100,1.04500,-11.88400,1.13100,-12.17300,1.04800,-12.54500,0.99000,-12.08300,0.86800,-11.82200,1.16900,-11.82400,1.63700,-11.33600,1.20300,-11.36300,0.88600,100,-9999,-9999,-9999,30630990,-9999.00000,-9999.00000
5.57500,0.02500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.57500,0.50100,-13.63500,0.72700,-13.25400,0.60400,-13.72900,1.10600,-12.89700,0.48100,-13.69700,0.57200,-13.25300,0.72700,-13.26900,0.48000,-18.44000,0.48400,-18.48900,0.74700,-17.71200,0.72000,-17.84200,0.61400,-17.51200,0.58400,-17.51800,0.71800,-17.36600,0.75600,-16.85200,0.83400,-16.44500,0.65300,-16.61000,0.63600,-16.37300,0.90400,-15.23400,1.38000,-15.53100,1.37900,-15.17000,1.27700,-14.59000,1.38900,-14.26000,1.06900,-13.78200,0.92700,-12.99300,1.06000,-13.42700,1.11800,-13.81500,0.90000,-13.28500,0.95100,-13.15300,1.15500,-13.40200,1.82900,-12.77300,1.30900,-12.93400,0.97700,100,-9999,-9999,-9999,30630990,-9999.00000,-9999.00000
5.52500,-0.47500,Accra,2,0.00220,276.00000,0.00480,1090.00000,0.00620,1319.00000,0.30370,68804.00000,-10.21500,0.28800,-10.29900,0.48200,-10.08100,0.43800,-10.33700,0.47800,-10.25600,0.51400,-10.65500,0.33200,-9.86400,0.40100,-10.54800,0.20800,-11.80800,0.23100,-12.45000,0.46100,-11.73100,0.32600,-11.61700,0.33100,-11.82600,0.41400,-11.73500,0.35700,-11.87900,0.26000,-11.61400,0.33200,-11.53100,0.31700,-11.28000,0.29900,-11.69300,0.40100,-9.46900,0.44500,-9.29700,0.36100,-9.74300,0.50600,-9.25000,0.41100,-9.28200,0.41500,-9.47400,0.41600,-9.70600,0.45300,-8.65400,0.37700,-9.32300,0.40700,-8.83700,0.33500,-8.57300,0.28800,-8.59300,0.36800,-8.36700,0.35600,-8.54100,0.52300,0,-9999,-9999,-9999,30633518,3.81000,3.32000
5.52500,-0.42500,Accra,3,0.01050,20897.00000,0.03830,42955.00000,0.07720,78993.00000,0.66440,140679.00000,-10.65400,0.32200,-10.73100,0.51800,-10.48600,0.43200,-10.69200,0.54500,-10.59600,0.50100,-10.99500,0.30100,-10.21100,0.40400,-10.90600,0.20400,-12.44800,0.26600,-13.20900,0.43800,-12.39100,0.31100,-12.24700,0.34500,-12.46300,0.44800,-12.33500,0.39700,-12.49400,0.27600,-12.22600,0.35300,-12.16700,0.37000,-11.90500,0.34100,-12.25100,0.46100,-9.60600,0.47600,-9.45600,0.41400,-9.82500,0.51900,-9.41100,0.39700,-9.36300,0.44800,-9.49800,0.47700,-9.67200,0.44200,-8.63900,0.40400,-9.27800,0.42100,-8.80800,0.31800,-8.49100,0.28900,-8.51700,0.47100,-8.26700,0.40200,-8.37400,0.52800,0,-9999,-9999,-9999,30633518,1.70000,1.79000
5.52500,-0.37500,Accra,3,0.00850,1242.00000,0.01160,898.00000,0.01990,2207.00000,0.37080,85093.00000,-10.96500,0.36500,-11.04800,0.55800,-10.79000,0.43200,-10.97200,0.60300,-10.83300,0.46900,-11.25000,0.28700,-10.49200,0.41800,-11.13200,0.21600,-13.30200,0.34700,-14.13400,0.40100,-13.22200,0.33600,-13.07800,0.36800,-13.28000,0.41900,-13.13800,0.39300,-13.32800,0.29600,-13.03200,0.34300,-12.90100,0.44600,-12.70700,0.40600,-13.00200,0.56100,-9.97000,0.55300,-9.87700,0.51800,-10.16600,0.55600,-9.84600,0.47300,-9.71400,0.52600,-9.86600,0.56100,-9.91900,0.49700,-8.95500,0.51200,-9.52200,0.51600,-9.09700,0.39000,-8.72600,0.39400,-8.71600,0.56600,-8.42900,0.55100,-8.43100,0.54100,0,-9999,-9999,-9999,30633518,3.14000,2.24000
5.52500,-0.32500,Accra,3,0.06490,15043.00000,0.13540,17195.00000,0.25180,47582.00000,0.45110,89714.00000,-11.31800,0.40900,-11.41900,0.60300,-11.14500,0.43300,-11.33700,0.69300,-11.13200,0.44800,-11.58400,0.29500,-10.84400,0.44000,-11.44400,0.23600,-14.13100,0.36100,-14.93200,0.37700,-14.08500,0.38700,-13.91300,0.35500,-14.11900,0.36200,-13.90600,0.42700,-14.11800,0.37500,-13.80700,0.39500,-13.59400,0.52000,-13.47900,0.46900,-13.68300,0.64000,-10.42900,0.62300,-10.43600,0.62500,-10.54100,0.59100,-10.38100,0.58400,-10.25400,0.61800,-10.41500,0.64400,-10.35200,0.63100,-9.57900,0.65300,-9.99600,0.64300,-9.61600,0.51300,-9.30100,0.51600,-9.24400,0.67100,-9.04500,0.70600,-8.89600,0.56400,26,-9999,-9999,-9999,30633518,3.65000,2.75000
5.52500,-0.27500,Accra,2,0.20160,41111.00000,0.31600,74096.00000,0.38010,121294.00000,0.39970,204088.00000,-11.99700,0.46100,-12.03600,0.65800,-11.80300,0.51000,-12.07000,0.85500,-11.68700,0.39900,-12.17100,0.36000,-11.55000,0.49200,-11.99800,0.30500,-14.85400,0.38700,-15.68100,0.36000,-14.83600,0.44900,-14.73100,0.37400,-14.80800,0.31700,-14.59800,0.49700,-14.84800,0.47400,-14.46000,0.48600,-14.17900,0.62300,-14.15000,0.52700,-14.26600,0.72800,-10.74600,0.79800,-10.82400,0.81600,-10.72700,0.77300,-10.78900,0.75700,-10.71800,0.65600,-10.75800,0.78300,-10.58700,0.73300,-10.17900,0.81600,-10.46100,0.74100,-10.01900,0.70100,-9.83700,0.67500,-9.82700,0.94800,-9.71600,0.91100,-9.53800,0.65700,42,-9999,-9999,-9999,30633518,2.17000,2.29000
5.52500,-0.22500,Accra,2,0.28210,50031.00000,0.39160,86038.00000,0.39660,122728.00000,0.39690,197845.00000,-12.20200,0.47500,-12.19800,0.66700,-11.99400,0.53100,-12.27700,0.88700,-11.85100,0.40200,-12.34900,0.38700,-11.76000,0.51700,-12.16300,0.33400,-15.40700,0.41700,-16.16900,0.35500,-15.39600,0.50300,-15.38700,0.41800,-15.36200,0.34500,-15.17600,0.56600,-15.35300,0.56500,-14.94100,0.62300,-14.58300,0.64700,-14.60200,0.50900,-14.70100,0.78600,-11.27700,0.92400,-11.49000,0.96400,-11.42900,0.91300,-11.29400,0.81600,-11.56900,0.77300,-11.37900,0.83600,-11.24900,0.77100,-10.99100,0.98100,-11.23400,0.78300,-10.75800,0.77900,-10.61800,0.84700,-10.59900,1.28900,-10.55100,1.11100,-10.34300,0.75600,61,-9999,-9999,-9999,30633518,2.48000,1.41000
5.52500,-0.17500,Accra,0,0.14770,7412.00000,0.21310,11906.00000,0.21570,17255.00000,0.21640,27815.00000,-12.29600,0.46700,-12.12400,0.64800,-12.01800,0.61000,-12.24800,0.77900,-11.81900,0.39800,-12.28900,0.39300,-11.78100,0.54600,-12.06100,0.37300,-16.03300,0.44500,-16.65600,0.40300,-16.01600,0.58200,-16.01800,0.44100,-15.90700,0.42600,-15.79600,0.60000,-15.86100,0.67300,-15.37600,0.72600,-14.99500,0.68300,-15.13500,0.57100,-15.10400,0.82400,-12.76600,1.17400,-12.84900,1.20100,-12.83800,1.01000,-12.68900,0.98300,-12.94100,1.00200,-12.66400,1.01400,-12.58000,1.00400,-12.31400,1.07700,-12.63400,0.90500,-12.13500,0.99200,-12.11000,1.02900,-12.05900,1.59500,-11.94800,1.25600,-11.73800,0.93600,97,-9999,-9999,-9999,30633518,1.54000,1.39000
5.52500,-0.12500,Accra,0,0.04140,0.00000,0.05870,0.00000,0.05890,0.00000,0.05930,0.00000,-12.73200,0.47000,-12.56300,0.64400,-12.43500,0.62500,-12.72000,0.87000,-12.16700,0.43800,-12.72700,0.47700,-12.26500,0.62100,-12.41400,0.45000,-16.80900,0.41900,-17.32100,0.51600,-16.73600,0.69000,-16.75600,0.56500,-16.58500,0.51600,-16.49300,0.62900,-16.43500,0.72600,-15.91500,0.80400,-15.56200,0.69800,-15.74300,0.65600,-15.64900,0.87300,-14.68500,1.47200,-14.94400,1.47900,-14.94000,1.25500,-14.66300,1.33700,-14.60600,1.16700,-14.48400,1.25200,-14.11900,1.16100,-14.07100,1.21300,-14.34500,0.97100,-13.97700,1.13700,-13.86700,1.17200,-13.81800,1.91900,-13.69500,1.34700,-13.67800,1.08100,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
5.52500,-0.07500,Accra,0,0.00190,0.00000,0.00330,0.00000,0.00330,0.00000,0.00330,0.00000,-12.93500,0.47200,-12.77200,0.64500,-12.63000,0.63000,-12.94100,0.91300,-12.33100,0.45600,-12.93300,0.51500,-12.49200,0.65400,-12.58200,0.48300,-17.91500,0.37600,-18.29900,0.69600,-17.63900,0.80700,-17.73800,0.67000,-17.45000,0.62700,-17.38800,0.71700,-17.26100,0.78100,-16.75200,0.92400,-16.40700,0.74100,-16.59600,0.73800,-16.46200,0.96600,-16.30900,1.67400,-17.10000,1.75100,-16.81600,1.59800,-16.43500,1.70400,-16.26100,1.36100,-15.95700,1.42200,-15.16900,1.36100,-15.73400,1.21400,-15.84100,1.17200,-15.55600,1.22200,-15.48600,1.35200,-15.31600,2.21200,-15.12100,1.46200,-15.37600,1.25600,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
5.52500,-0.02500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.57500,0.50100,-13.63500,0.72700,-13.25400,0.60400,-13.72900,1.10600,-12.89700,0.48100,-13.69700,0.57200,-13.25300,0.72700,-13.26900,0.48000,-19.05400,0.45700,-19.27400,0.91900,-18.57500,0.98500,-18.71100,0.76400,-18.34700,0.79000,-18.31700,0.84900,-18.20400,0.94700,-17.61000,1.05400,-17.31900,0.78900,-17.46800,0.87800,-17.30700,1.09600,-18.01100,2.03700,-18.54600,2.12600,-18.46800,1.92400,-17.77700,1.87000,-17.41800,1.75000,-16.90500,1.51500,-15.49000,1.37300,-16.76000,1.28100,-17.02100,1.35700,-16.43600,1.31800,-16.80100,1.75200,-16.70800,2.05900,-15.88800,1.59300,-16.45400,1.20600,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
5.52500,0.02500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.57500,0.50100,-13.63500,0.72700,-13.25400,0.60400,-13.72900,1.10600,-12.89700,0.48100,-13.69700,0.57200,-13.25300,0.72700,-13.26900,0.48000,-18.81400,0.51100,-18.84500,0.80400,-18.08300,0.78700,-18.24400,0.66600,-17.89000,0.66200,-17.87700,0.76400,-17.73500,0.81200,-17.20100,0.90100,-16.80600,0.69800,-16.97600,0.70000,-16.73500,0.95400,-16.68300,1.59000,-16.97100,1.60900,-16.54600,1.44100,-15.85000,1.58600,-15.45800,1.24600,-14.82900,1.05000,-13.80800,1.20200,-14.51300,1.24600,-14.96200,0.97500,-14.37700,1.07300,-14.32600,1.30100,-14.60800,2.06700,-13.89400,1.40400,-14.06000,1.05300,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
5.47500,-0.47500,Accra,1,0.00090,0.00000,0.00230,0.00000,0.00360,58.00000,0.08760,3678.00000,-11.11300,0.35700,-11.27500,0.61400,-11.00500,0.42900,-11.36000,0.72800,-11.10400,0.49800,-11.71500,0.38300,-10.86000,0.44700,-11.57800,0.25900,-12.87000,0.28300,-13.70700,0.55100,-12.87300,0.37700,-12.72300,0.36300,-12.97800,0.42900,-12.94500,0.38600,-13.03500,0.30600,-12.79500,0.34500,-12.72600,0.34900,-12.43200,0.31800,-12.88400,0.46400,-9.83800,0.39800,-9.75400,0.39700,-10.12600,0.49700,-9.86400,0.43300,-9.76700,0.45300,-10.06900,0.48600,-10.30300,0.51600,-9.41600,0.46200,-10.13600,0.64600,-9.67500,0.46200,-9.64700,0.45900,-9.56000,0.55600,-9.16800,0.59800,-9.21900,0.59100,0,-9999,-9999,-9999,30636024,3.96000,3.48000
5.47500,-0.42500,Accra,2,0.02320,14592.00000,0.04220,27333.00000,0.06660,41037.00000,0.28700,49953.00000,-11.80500,0.44600,-12.01900,0.69300,-11.68900,0.42400,-12.03600,0.90700,-11.71500,0.49600,-12.34200,0.39600,-11.49300,0.48600,-12.22100,0.27700,-14.06300,0.32300,-15.03100,0.48800,-14.05700,0.37900,-13.90300,0.41200,-14.12200,0.44500,-14.08400,0.41100,-14.18900,0.33600,-13.91300,0.38300,-13.82700,0.46800,-13.61700,0.38400,-13.94300,0.56300,-11.14200,0.47900,-11.09900,0.58100,-11.42700,0.59100,-11.17400,0.60300,-11.17200,0.58000,-11.32300,0.63900,-11.47000,0.63800,-10.62100,0.59200,-11.26600,0.73300,-10.73200,0.60200,-10.55800,0.59000,-10.48100,0.81300,-9.98000,0.70900,-9.99600,0.68200,0,-9999,-9999,-9999,30636024,2.60000,2.35000
5.47500,-0.37500,Accra,1,0.00450,4611.00000,0.00630,3280.00000,0.00980,5346.00000,0.09280,16412.00000,-12.23000,0.50000,-12.45900,0.73500,-12.11900,0.42700,-12.51000,1.04200,-12.08600,0.47700,-12.73900,0.42700,-11.93200,0.51900,-12.59700,0.30800,-15.32900,0.35800,-16.30400,0.43800,-15.26300,0.50900,-15.16000,0.48900,-15.39600,0.46700,-15.28100,0.40100,-15.42300,0.40600,-15.09400,0.46900,-15.01700,0.53100,-14.82400,0.51700,-15.05100,0.68500,-13.00200,0.77800,-13.00100,0.82800,-13.32200,0.83200,-12.92200,0.79500,-13.03400,0.78600,-13.22900,0.81300,-13.23700,0.88600,-12.21100,0.68300,-12.92500,0.81700,-12.40400,0.78700,-12.19300,0.85800,-12.14900,1.17100,-11.66200,1.00700,-11.55200,0.92500,84,-9999,-9999,-9999,30636024,3.05000,3.73000
5.47500,-0.32500,Accra,0,0.00540,63.00000,0.01010,41.00000,0.01790,122.00000,0.05770,179.00000,-12.61200,0.54900,-12.85200,0.76800,-12.50600,0.43100,-12.94500,1.17000,-12.42000,0.46100,-13.09000,0.46100,-12.33100,0.55100,-12.92900,0.33800,-16.40000,0.40300,-17.36100,0.48000,-16.34100,0.65300,-16.37200,0.50300,-16.50000,0.43600,-16.28400,0.50100,-16.54400,0.53600,-16.14300,0.60500,-16.01600,0.61800,-15.88900,0.63500,-16.05000,0.81200,-14.76400,1.01400,-14.87400,1.13100,-15.04900,1.05100,-14.70300,1.03800,-14.91800,1.05400,-15.10400,1.03300,-15.09900,1.16700,-14.14200,0.92800,-14.84700,0.94000,-14.29700,0.95400,-14.20200,1.06900,-14.06800,1.47400,-13.80600,1.29900,-13.59600,1.19300,100,-9999,-9999,-9999,30636024,-9999.00000,-9999.00000
5.47500,-0.27500,Accra,0,0.01140,0.00000,0.02760,0.00000,0.03480,0.00000,0.03670,0.00000,-13.15800,0.56700,-13.26400,0.75700,-13.01800,0.48200,-13.50200,1.28900,-12.84500,0.43600,-13.48900,0.53100,-12.89900,0.60000,-13.32000,0.42200,-17.29900,0.52000,-18.24300,0.58700,-17.30100,0.78400,-17.48100,0.61800,-17.42000,0.49200,-17.12800,0.66100,-17.54400,0.75500,-17.01100,0.79900,-16.81200,0.72200,-16.81000,0.76100,-16.90800,0.97500,-16.44900,1.30700,-16.73000,1.50900,-16.87200,1.32500,-16.41500,1.43000,-16.89200,1.28000,-16.97400,1.39800,-16.92500,1.50600,-16.27100,1.39400,-16.71800,1.11100,-16.18000,1.26700,-15.89800,1.27300,-15.96100,1.71400,-15.77800,1.73200,-15.72000,1.35800,100,-9999,-9999,-9999,30636024,1.30000,1.88000
