latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.47500,116.82500,Jining,2,0.00420,9934.00000,0.04700,26795.00000,0.06590,26546.00000,0.09890,25040.00000,-8.70300,0.54500,-8.99000,0.58500,-8.85300,0.66000,-8.99100,0.45200,-9.40100,0.52600,-9.02800,0.65600,-9.08100,0.29800,-9.21700,0.31100,-10.01700,0.91400,-9.98000,0.74300,-9.79700,0.95600,-9.86500,0.54400,-9.27800,0.81500,-9.29100,0.67700,-9.28600,0.40500,-9.23400,0.81700,-8.98000,0.74200,-8.91000,0.73200,-8.82100,0.65700,-8.24500,0.32500,-8.12100,0.48700,-8.03100,0.54400,-8.05300,0.50200,-7.86500,0.54600,-8.01400,0.45600,-8.00400,0.54700,-7.94300,0.34600,-8.03500,0.46200,-7.57100,0.56500,-7.24300,0.58500,-7.30600,0.71400,-7.32100,0.65300,-6.77200,0.69300,0,0.02530,5.33880,2.95340,25173698,6.79000,2.82000
35.42500,116.32500,Jining,2,0.03450,37459.00000,0.11020,46301.00000,0.17070,55118.00000,0.20740,54364.00000,-8.64100,0.55300,-8.84800,0.55400,-8.59900,0.62600,-9.20600,0.81800,-9.39300,0.53100,-9.20700,0.83100,-9.09900,0.33700,-8.93400,0.47200,-10.55900,0.46600,-10.40300,0.68100,-10.29900,0.93600,-10.37000,0.60900,-9.71800,0.71900,-9.73200,0.49200,-9.63700,0.45400,-9.67400,0.54100,-9.65200,0.67100,-9.61500,0.64900,-9.61900,0.46900,-8.37100,0.46800,-8.30200,0.46800,-8.31700,0.49000,-8.15800,0.50800,-8.38300,0.62000,-8.49800,0.41200,-8.68600,0.61700,-8.65800,0.40000,-8.67800,0.46000,-8.13900,0.47300,-7.80400,0.57300,-7.76600,0.73100,-7.88600,0.61700,-7.49000,0.64300,0,0.06060,8.48490,7.36690,25189066,5.26000,2.13000
35.42500,116.37500,Jining,3,0.02070,15614.00000,0.08130,38897.00000,0.14360,48775.00000,0.19970,60938.00000,-8.65900,0.55700,-8.87600,0.54800,-8.63100,0.62800,-9.22900,0.81800,-9.41900,0.53600,-9.22800,0.81000,-9.12700,0.33800,-8.98200,0.45300,-10.68700,0.48500,-10.51400,0.63100,-10.42800,0.87600,-10.45200,0.58800,-9.75100,0.72700,-9.83000,0.51500,-9.68400,0.38300,-9.69800,0.58700,-9.67400,0.72200,-9.61100,0.67800,-9.56900,0.45900,-8.38500,0.49200,-8.32700,0.48200,-8.27100,0.49300,-8.11800,0.50900,-8.25600,0.58200,-8.29100,0.42200,-8.48400,0.53300,-8.36700,0.37200,-8.28900,0.44300,-7.74100,0.43500,-7.55600,0.56000,-7.39300,0.72300,-7.49900,0.62000,-7.13200,0.65900,0,0.06340,8.29920,6.98660,25189066,5.39000,2.24000
35.42500,116.42500,Jining,3,0.00470,48442.00000,0.04570,56329.00000,0.08550,64467.00000,0.14700,69302.00000,-8.73900,0.56600,-8.96100,0.52100,-8.73600,0.62600,-9.30900,0.81000,-9.50800,0.53400,-9.29100,0.72600,-9.21900,0.34600,-9.12100,0.38100,-10.81500,0.51900,-10.61400,0.59200,-10.54000,0.79500,-10.50400,0.54600,-9.74900,0.72700,-9.88700,0.52400,-9.69500,0.33500,-9.67000,0.64600,-9.63800,0.74800,-9.55400,0.69700,-9.45800,0.48600,-8.29900,0.49500,-8.25400,0.48000,-8.09700,0.47100,-7.97400,0.45100,-8.02400,0.53700,-8.08500,0.44900,-8.17700,0.47700,-7.94300,0.42000,-7.76700,0.46700,-7.25400,0.47400,-7.05200,0.56100,-6.98500,0.69200,-7.08100,0.56600,-6.57800,0.66600,0,0.05110,7.25150,4.94220,25189066,5.59000,2.25000
35.42500,116.47500,Jining,2,0.00730,1758.00000,0.03370,8503.00000,0.06890,11522.00000,0.13040,13815.00000,-8.75400,0.56800,-8.98300,0.52100,-8.76600,0.62900,-9.29000,0.78100,-9.52700,0.54100,-9.30000,0.71700,-9.22700,0.34600,-9.16000,0.37000,-10.89800,0.56000,-10.64500,0.56000,-10.59400,0.71300,-10.51800,0.49300,-9.71500,0.73800,-9.87000,0.55200,-9.65900,0.30700,-9.59000,0.70700,-9.54900,0.75600,-9.44800,0.70700,-9.31500,0.50500,-8.15500,0.45600,-8.09600,0.49300,-7.84500,0.50100,-7.78200,0.41700,-7.79800,0.50800,-7.85900,0.50100,-7.84500,0.50600,-7.53400,0.41600,-7.30800,0.38200,-6.87200,0.48100,-6.59400,0.64200,-6.65900,0.69100,-6.68200,0.52600,-6.10000,0.62700,0,0.02300,6.41510,1.89830,25189066,7.97000,3.06000
35.42500,116.52500,Jining,2,0.05450,26399.00000,0.10600,32696.00000,0.17490,34468.00000,0.27680,34928.00000,-8.83200,0.55800,-9.06200,0.50800,-8.86900,0.61100,-9.26000,0.69000,-9.59900,0.53600,-9.33600,0.66300,-9.28000,0.35400,-9.27200,0.31600,-10.91400,0.61700,-10.62600,0.57800,-10.58400,0.69300,-10.48100,0.44700,-9.66500,0.76900,-9.80300,0.58100,-9.58300,0.31200,-9.46700,0.76300,-9.39900,0.76900,-9.29400,0.71200,-9.14500,0.52200,-7.97600,0.44800,-7.84400,0.50100,-7.59900,0.52500,-7.56700,0.45600,-7.51600,0.53200,-7.55600,0.48300,-7.54100,0.45000,-7.27500,0.41200,-7.07500,0.38400,-6.61100,0.49000,-6.38800,0.64400,-6.40300,0.70300,-6.41800,0.53300,-5.88300,0.62600,0,0.07070,8.21710,9.31730,25189066,6.54000,2.71000
35.42500,116.57500,Jining,3,0.40690,306074.00000,0.49790,353229.00000,0.60530,370861.00000,0.68180,372262.00000,-8.84100,0.55200,-9.07900,0.50900,-8.88600,0.60400,-9.24800,0.65700,-9.60500,0.53100,-9.33500,0.65800,-9.28500,0.35000,-9.29100,0.30800,-10.87000,0.67900,-10.56900,0.60100,-10.52800,0.73900,-10.41800,0.42400,-9.59500,0.79800,-9.72500,0.59700,-9.51000,0.33800,-9.35800,0.79400,-9.26300,0.74400,-9.15400,0.70700,-9.00800,0.54700,-7.76800,0.42900,-7.61200,0.48900,-7.38500,0.52700,-7.35100,0.46700,-7.23500,0.55000,-7.29000,0.49400,-7.30100,0.44300,-7.02100,0.41500,-6.86000,0.37800,-6.39100,0.48300,-6.16600,0.63400,-6.16300,0.73500,-6.20800,0.53900,-5.67500,0.66700,0,0.20820,15.50290,33.20610,25189066,5.52000,2.16000
35.42500,116.62500,Jining,3,0.25620,68138.00000,0.29730,82214.00000,0.44770,77475.00000,0.52740,75702.00000,-8.87100,0.53100,-9.13200,0.51300,-8.94000,0.58200,-9.21300,0.55600,-9.62300,0.51800,-9.33000,0.64100,-9.29900,0.33700,-9.35000,0.28400,-10.73900,0.73200,-10.48100,0.62200,-10.42200,0.80300,-10.33300,0.41600,-9.52400,0.84200,-9.61900,0.60200,-9.43500,0.35600,-9.28500,0.80000,-9.14800,0.73800,-9.04600,0.70200,-8.90800,0.57900,-7.74000,0.40800,-7.52500,0.50000,-7.34800,0.56700,-7.32800,0.48100,-7.13400,0.56000,-7.22300,0.50300,-7.21400,0.46800,-6.97100,0.42500,-6.91200,0.37600,-6.39800,0.49800,-6.16900,0.61200,-6.18100,0.76500,-6.25300,0.55200,-5.69400,0.71100,0,0.15690,13.85770,23.64030,25189066,5.57000,2.28000
35.42500,116.67500,Jining,3,0.02390,23044.00000,0.04040,32940.00000,0.13320,42047.00000,0.28160,52219.00000,-8.86100,0.52800,-9.13300,0.51700,-8.94800,0.59000,-9.20400,0.52200,-9.61200,0.51200,-9.30600,0.63900,-9.29000,0.33000,-9.35000,0.28400,-10.54700,0.79500,-10.33700,0.65500,-10.27800,0.88200,-10.22100,0.42500,-9.46200,0.85800,-9.49600,0.61000,-9.36900,0.35000,-9.23100,0.79300,-9.06300,0.72700,-8.94800,0.70200,-8.84500,0.60900,-7.89100,0.40000,-7.65700,0.50400,-7.52600,0.60300,-7.54100,0.48300,-7.31200,0.56000,-7.41300,0.51200,-7.39900,0.50000,-7.19500,0.43400,-7.24600,0.39500,-6.68800,0.51400,-6.44500,0.58600,-6.49400,0.78400,-6.58600,0.56200,-6.01200,0.74500,0,0.09740,11.13680,13.55880,25189066,5.87000,2.21000
35.42500,116.72500,Jining,2,0.00730,32053.00000,0.02220,13241.00000,0.05160,16568.00000,0.14200,23782.00000,-8.83400,0.51800,-9.13800,0.52700,-8.97200,0.61200,-9.17500,0.42500,-9.57900,0.49400,-9.23400,0.63100,-9.26400,0.31100,-9.35100,0.28500,-10.34200,0.84100,-10.20400,0.68100,-10.11100,0.93600,-10.09800,0.45900,-9.40800,0.86400,-9.41600,0.63400,-9.32200,0.33800,-9.20700,0.78800,-9.02300,0.72900,-8.90700,0.70200,-8.83000,0.63500,-8.05600,0.39200,-7.86300,0.50600,-7.75700,0.60200,-7.76200,0.48600,-7.56700,0.55600,-7.68600,0.51000,-7.65400,0.53000,-7.48100,0.42300,-7.55500,0.41400,-6.99200,0.52100,-6.74300,0.58000,-6.83100,0.77800,-6.90900,0.55900,-6.34100,0.72300,0,0.02930,7.36610,2.46750,25189066,6.26000,2.35000
35.42500,116.77500,Jining,2,0.00110,1549.00000,0.02260,16111.00000,0.05430,20107.00000,0.07970,15900.00000,-8.81200,0.51700,-9.12100,0.53300,-8.96700,0.62200,-9.11800,0.47200,-9.55100,0.49200,-9.19400,0.63200,-9.24500,0.30500,-9.33700,0.29000,-10.15000,0.87400,-10.07700,0.71600,-9.95000,0.96700,-9.98400,0.49900,-9.35500,0.83900,-9.36000,0.65700,-9.30500,0.34400,-9.20400,0.79700,-9.01300,0.73200,-8.92500,0.71900,-8.85600,0.65500,-8.22200,0.36200,-8.06000,0.52500,-7.98200,0.58000,-7.93500,0.53000,-7.79400,0.56000,-7.95900,0.46900,-7.87500,0.55500,-7.79200,0.39900,-7.89200,0.43100,-7.32700,0.55400,-7.06200,0.58600,-7.16600,0.75600,-7.18700,0.60800,-6.60200,0.66000,0,0.01990,5.02610,1.18230,25189066,6.73000,2.60000
35.42500,116.82500,Jining,2,0.00600,65795.00000,0.06150,49166.00000,0.10430,40481.00000,0.14150,37233.00000,-8.74800,0.51700,-9.06800,0.55300,-8.94700,0.65000,-8.96000,0.59200,-9.46900,0.48800,-9.08000,0.63800,-9.18700,0.29000,-9.29200,0.30500,-10.03500,0.89800,-9.99100,0.74500,-9.84600,0.95200,-9.91400,0.52300,-9.32800,0.80400,-9.32700,0.67000,-9.32600,0.36200,-9.24000,0.78600,-9.04500,0.72800,-8.97300,0.72700,-8.90300,0.66000,-8.29300,0.32800,-8.15100,0.49900,-8.03500,0.57200,-8.08000,0.50900,-7.92100,0.53500,-8.10700,0.45200,-8.10400,0.58300,-8.10300,0.35000,-8.23000,0.43900,-7.71600,0.56400,-7.40900,0.53400,-7.44300,0.71600,-7.45000,0.67000,-6.86000,0.68500,0,0.02790,5.14020,3.13140,25189066,6.33000,2.64000
35.37500,116.32500,Jining,2,0.01160,61308.00000,0.04630,60998.00000,0.07690,57102.00000,0.10690,55024.00000,-8.68300,0.53800,-8.83800,0.53500,-8.59700,0.60100,-9.22300,0.81100,-9.39700,0.49000,-9.20100,0.80700,-9.10700,0.34700,-8.89000,0.45300,-10.70600,0.43000,-10.46700,0.59300,-10.35400,0.81600,-10.42500,0.54200,-9.71400,0.68900,-9.74300,0.44100,-9.67700,0.41000,-9.70800,0.47900,-9.71500,0.58700,-9.68100,0.59200,-9.66300,0.43700,-8.31800,0.46400,-8.26200,0.44900,-8.22600,0.45000,-8.05500,0.43800,-8.20400,0.57100,-8.36600,0.38900,-8.53900,0.55000,-8.55000,0.33700,-8.67800,0.43600,-8.11800,0.44900,-7.75600,0.57700,-7.67800,0.69700,-7.88800,0.61800,-7.42600,0.66800,0,0.06040,7.38530,7.44250,25204412,5.51000,2.29000
35.37500,116.37500,Jining,2,0.01450,14484.00000,0.04470,29125.00000,0.07480,28326.00000,0.10650,25442.00000,-8.72500,0.53400,-8.89000,0.51700,-8.65200,0.59000,-9.28000,0.81400,-9.44600,0.48400,-9.24000,0.76000,-9.17000,0.35200,-8.96100,0.41300,-10.91000,0.42300,-10.65200,0.52400,-10.56000,0.75200,-10.57700,0.50000,-9.80000,0.68800,-9.89500,0.45200,-9.78400,0.35700,-9.79300,0.51500,-9.79800,0.62200,-9.72600,0.61100,-9.66700,0.41500,-8.39700,0.48200,-8.31900,0.46600,-8.22400,0.46500,-8.08300,0.43800,-8.16400,0.53700,-8.31300,0.39800,-8.46900,0.52600,-8.43100,0.36700,-8.41800,0.44600,-7.84400,0.43100,-7.58100,0.54800,-7.38800,0.66600,-7.56100,0.60400,-7.07200,0.71000,0,0.04180,6.76890,4.31730,25204412,5.68000,2.36000
35.37500,116.42500,Jining,1,0.00620,2007.00000,0.02580,4662.00000,0.04210,5407.00000,0.07990,7535.00000,-8.80400,0.52500,-8.98400,0.48400,-8.75300,0.57100,-9.38300,0.81900,-9.53400,0.47100,-9.31100,0.67500,-9.28500,0.36200,-9.09000,0.34000,-11.12800,0.43100,-10.83000,0.46300,-10.74600,0.66400,-10.70800,0.44500,-9.85500,0.68300,-10.01600,0.46800,-9.86500,0.33300,-9.83100,0.56300,-9.82200,0.64800,-9.72800,0.63300,-9.63100,0.42900,-8.45600,0.48600,-8.37300,0.50700,-8.19800,0.47000,-8.06400,0.42400,-8.10500,0.51200,-8.21100,0.43700,-8.30400,0.50600,-8.12100,0.45300,-7.95300,0.47100,-7.41900,0.46000,-7.19000,0.56200,-7.07400,0.65500,-7.18600,0.56800,-6.64800,0.69300,0,0.03420,6.57080,3.43860,25204412,6.44000,2.67000
35.37500,116.47500,Jining,1,0.02490,7935.00000,0.04380,9128.00000,0.06630,8501.00000,0.07910,4320.00000,-8.84400,0.51500,-9.03300,0.47400,-8.81600,0.56800,-9.38200,0.77800,-9.57700,0.46700,-9.34400,0.64500,-9.33300,0.36700,-9.16100,0.31200,-11.28600,0.45000,-10.93700,0.43000,-10.87500,0.59100,-10.77800,0.40000,-9.88100,0.68800,-10.06600,0.49700,-9.89700,0.33600,-9.82000,0.62500,-9.78500,0.65500,-9.67700,0.64500,-9.54900,0.45900,-8.41600,0.48000,-8.34800,0.54500,-8.10400,0.48500,-7.97400,0.40500,-8.00700,0.50800,-8.06800,0.47000,-8.07700,0.52900,-7.74100,0.46700,-7.48600,0.41500,-7.02100,0.48600,-6.74000,0.62100,-6.79400,0.67800,-6.82500,0.51100,-6.21900,0.67600,0,0.02730,5.66080,2.06400,25204412,7.21000,2.88000
35.37500,116.52500,Jining,2,0.05080,31915.00000,0.09610,42309.00000,0.12480,42629.00000,0.24670,43532.00000,-8.91300,0.49800,-9.11800,0.45600,-8.92800,0.56200,-9.38000,0.70700,-9.65200,0.45800,-9.40000,0.59200,-9.41700,0.37600,-9.28600,0.26200,-11.34900,0.48900,-10.97100,0.43600,-10.93200,0.55900,-10.79200,0.37700,-9.89300,0.71500,-10.05400,0.52500,-9.88300,0.34400,-9.75800,0.68900,-9.69500,0.65300,-9.58800,0.64500,-9.43900,0.48100,-8.19800,0.45300,-8.11300,0.52900,-7.84300,0.51000,-7.76700,0.42200,-7.76100,0.51900,-7.81100,0.50000,-7.77500,0.50400,-7.43900,0.41600,-7.18700,0.38500,-6.74500,0.49200,-6.49800,0.64100,-6.53800,0.69300,-6.54400,0.52400,-5.97100,0.68100,0,0.07030,9.29340,8.35530,25204412,6.56000,2.64000
35.37500,116.57500,Jining,3,0.25900,180357.00000,0.31970,225891.00000,0.39710,247563.00000,0.55000,257040.00000,-8.92200,0.49500,-9.14500,0.46300,-8.96100,0.55600,-9.34700,0.65300,-9.66200,0.46200,-9.40300,0.59200,-9.41900,0.36800,-9.33000,0.26200,-11.25700,0.55000,-10.89600,0.47800,-10.86500,0.61400,-10.71300,0.37500,-9.84700,0.75700,-9.98300,0.55500,-9.81600,0.35800,-9.65300,0.73500,-9.56300,0.65800,-9.45700,0.66100,-9.31600,0.51600,-7.89700,0.43000,-7.75200,0.50800,-7.51400,0.53300,-7.47900,0.46400,-7.38200,0.55000,-7.43800,0.48800,-7.41900,0.45300,-7.13700,0.41500,-6.96600,0.38400,-6.49500,0.49000,-6.27200,0.63200,-6.28600,0.72800,-6.31900,0.53600,-5.77200,0.68200,0,0.15570,13.81770,21.81270,25204412,5.55000,2.28000
35.37500,116.62500,Jining,2,0.09800,12669.00000,0.13880,16908.00000,0.23530,24096.00000,0.38150,26693.00000,-8.94100,0.48600,-9.19000,0.47100,-9.01500,0.54300,-9.29900,0.56600,-9.68000,0.46400,-9.40700,0.58800,-9.42700,0.35500,-9.40000,0.25500,-11.03500,0.62500,-10.74300,0.52500,-10.69600,0.70600,-10.57000,0.38800,-9.77500,0.82100,-9.86600,0.55100,-9.71700,0.36200,-9.55100,0.74700,-9.42300,0.68400,-9.32100,0.67300,-9.20400,0.56600,-7.80900,0.40300,-7.60200,0.50300,-7.43600,0.56900,-7.41100,0.48000,-7.22700,0.56100,-7.31700,0.50400,-7.30900,0.47700,-7.06100,0.42000,-6.99400,0.38600,-6.49200,0.50500,-6.26400,0.60800,-6.28400,0.76800,-6.35100,0.55400,-5.79300,0.69900,0,0.06000,7.81450,8.13110,25204412,5.90000,2.67000
35.37500,116.67500,Jining,2,0.02850,24888.00000,0.06510,34535.00000,0.14640,40748.00000,0.22370,42589.00000,-8.91600,0.49100,-9.18800,0.48600,-9.01900,0.56200,-9.26600,0.51300,-9.65700,0.46800,-9.35900,0.59600,-9.39000,0.34000,-9.39700,0.26600,-10.76600,0.71200,-10.54500,0.57300,-10.49100,0.79900,-10.41300,0.40200,-9.69200,0.85700,-9.73600,0.54900,-9.61800,0.32700,-9.47800,0.76200,-9.32300,0.69800,-9.21600,0.68200,-9.14100,0.60000,-8.02200,0.39200,-7.79400,0.53300,-7.69300,0.62300,-7.63600,0.51100,-7.47800,0.57200,-7.61000,0.52400,-7.55200,0.53700,-7.37400,0.41600,-7.37400,0.42200,-6.83700,0.54500,-6.60000,0.61200,-6.68700,0.80200,-6.73500,0.60600,-6.12700,0.69000,0,0.04760,8.06660,5.11670,25204412,7.25000,2.93000
35.37500,116.72500,Jining,1,0.01550,13324.00000,0.03640,16086.00000,0.07070,12774.00000,0.09950,9912.00000,-8.88200,0.49400,-9.18800,0.50400,-9.03000,0.58900,-9.22400,0.43100,-9.62300,0.46600,-9.28900,0.60200,-9.34600,0.31900,-9.39500,0.27600,-10.48800,0.78300,-10.34900,0.61800,-10.26600,0.87800,-10.24600,0.44300,-9.60700,0.85800,-9.61700,0.58100,-9.52800,0.30000,-9.42100,0.76700,-9.26400,0.71400,-9.15700,0.68600,-9.10900,0.62600,-8.27900,0.37800,-8.07700,0.56100,-7.96600,0.66700,-7.91000,0.53100,-7.82400,0.58000,-8.02300,0.52700,-7.93000,0.60700,-7.84800,0.41000,-7.90100,0.45600,-7.33400,0.57500,-7.03100,0.61700,-7.16800,0.80800,-7.19900,0.62700,-6.52200,0.66400,0,0.02230,6.20620,1.34950,25204412,6.73000,2.74000
35.37500,116.77500,Jining,1,0.00220,595.00000,0.01060,8570.00000,0.02520,11784.00000,0.03110,10979.00000,-8.83600,0.50100,-9.14900,0.52100,-9.00700,0.61200,-9.12300,0.50000,-9.57000,0.47200,-9.21400,0.61400,-9.29400,0.30500,-9.36200,0.28800,-10.24600,0.83900,-10.18000,0.66800,-10.05900,0.93100,-10.09700,0.49100,-9.51800,0.83200,-9.52700,0.63300,-9.46600,0.29700,-9.38300,0.76600,-9.23000,0.72800,-9.14700,0.70800,-9.10400,0.64500,-8.39100,0.36100,-8.21500,0.54700,-8.04100,0.67100,-8.08500,0.52000,-7.98300,0.55700,-8.21900,0.49800,-8.15400,0.64400,-8.17500,0.41600,-8.26800,0.44900,-7.70600,0.58000,-7.34700,0.57500,-7.46500,0.75600,-7.48200,0.62400,-6.78400,0.67200,0,0.02090,4.91240,1.34900,25204412,6.97000,2.91000
35.37500,116.82500,Jining,1,0.00000,0.00000,0.01540,11198.00000,0.04390,21868.00000,0.06780,21073.00000,-8.77300,0.50800,-9.09700,0.54200,-8.98000,0.64300,-8.97900,0.60500,-9.49500,0.47500,-9.10800,0.62600,-9.22900,0.28800,-9.31800,0.30300,-10.08500,0.86600,-10.06800,0.72400,-9.91500,0.93500,-10.00900,0.52400,-9.46000,0.79100,-9.46600,0.66700,-9.44300,0.32100,-9.38000,0.76700,-9.23000,0.73600,-9.18100,0.71800,-9.12200,0.64900,-8.35100,0.34100,-8.21500,0.50800,-8.00700,0.64300,-8.11500,0.50300,-7.96700,0.51900,-8.19600,0.48300,-8.16100,0.61600,-8.21200,0.38800,-8.34500,0.43100,-7.80200,0.55900,-7.45800,0.52100,-7.53800,0.69800,-7.53800,0.63100,-6.88100,0.69700,0,0.02080,4.61640,1.41930,25204412,6.96000,2.78000
35.32500,116.32500,Jining,2,0.02370,22084.00000,0.05100,28932.00000,0.08830,29256.00000,0.10480,27784.00000,-8.71200,0.53600,-8.78700,0.51200,-8.57300,0.56300,-9.21400,0.77000,-9.37300,0.43300,-9.16900,0.75300,-9.10400,0.36300,-8.80800,0.41400,-10.79900,0.42400,-10.50200,0.49800,-10.40500,0.68300,-10.46600,0.45500,-9.73600,0.66000,-9.75100,0.41100,-9.73600,0.37000,-9.77600,0.42200,-9.77000,0.50800,-9.74800,0.51200,-9.71700,0.39900,-8.40800,0.46200,-8.32300,0.44400,-8.24000,0.43400,-8.10800,0.40400,-8.23100,0.53300,-8.45800,0.37600,-8.59900,0.55100,-8.68500,0.33400,-8.83900,0.42300,-8.34800,0.48600,-8.02400,0.47400,-7.95700,0.64200,-8.24100,0.64300,-7.72600,0.71000,0,0.02080,4.94970,1.54190,25219742,5.32000,2.35000
35.32500,116.37500,Jining,1,0.01390,12598.00000,0.02880,9733.00000,0.05510,12045.00000,0.06940,9719.00000,-8.77000,0.52100,-8.87800,0.48900,-8.65900,0.54700,-9.30000,0.78400,-9.45000,0.42900,-9.23900,0.69400,-9.21100,0.36700,-8.93000,0.36500,-11.10800,0.40400,-10.76900,0.42500,-10.68900,0.61100,-10.70500,0.40900,-9.87000,0.64500,-9.97800,0.41600,-9.91300,0.33500,-9.93100,0.44700,-9.93200,0.52900,-9.87600,0.52000,-9.82300,0.36800,-8.63400,0.47500,-8.51300,0.52600,-8.32100,0.45600,-8.22000,0.39200,-8.28200,0.50000,-8.52000,0.39100,-8.63800,0.54200,-8.70300,0.36000,-8.77100,0.41700,-8.24200,0.45100,-7.96500,0.47400,-7.75600,0.62600,-8.02200,0.60100,-7.42700,0.76500,0,0.03210,5.35540,2.63090,25219742,5.52000,2.34000
35.32500,116.42500,Jining,1,0.00630,5104.00000,0.01360,6787.00000,0.01760,7171.00000,0.02340,6667.00000,-8.83100,0.50800,-8.97100,0.46400,-8.74800,0.53200,-9.39100,0.79700,-9.53000,0.42500,-9.31000,0.63100,-9.31900,0.37300,-9.05600,0.31100,-11.42000,0.38200,-11.03200,0.36400,-10.96200,0.52000,-10.91800,0.37000,-9.99000,0.62900,-10.18500,0.43200,-10.08900,0.34500,-10.05700,0.49200,-10.05100,0.54500,-9.97400,0.54500,-9.89100,0.38000,-8.85000,0.47500,-8.71800,0.60100,-8.43800,0.47100,-8.31400,0.35900,-8.35400,0.45900,-8.55400,0.41900,-8.63800,0.52500,-8.63500,0.41900,-8.57400,0.43700,-8.02000,0.45600,-7.78500,0.50000,-7.52700,0.61300,-7.73700,0.58100,-7.08400,0.75700,0,0.01810,5.38530,1.21760,25219742,7.57000,2.81000
35.32500,116.47500,Jining,2,0.02460,29906.00000,0.04110,36658.00000,0.05270,41176.00000,0.07740,39284.00000,-8.88200,0.49500,-9.04600,0.45200,-8.84300,0.53600,-9.40200,0.75400,-9.59200,0.42900,-9.36300,0.59700,-9.38800,0.38000,-9.17000,0.27900,-11.65400,0.36300,-11.22600,0.32600,-11.17000,0.45200,-11.06700,0.34400,-10.09300,0.63000,-10.33500,0.45400,-10.23100,0.36900,-10.14800,0.55800,-10.10900,0.55300,-10.02300,0.55800,-9.91500,0.41500,-9.05600,0.48700,-8.88100,0.64700,-8.58100,0.49200,-8.44400,0.33700,-8.43500,0.42200,-8.60300,0.45200,-8.59100,0.53300,-8.43600,0.47600,-8.26600,0.43400,-7.70700,0.48700,-7.47300,0.56200,-7.33100,0.63900,-7.47300,0.54500,-6.78900,0.73800,0,0.03020,6.16040,2.50750,25219742,7.84000,2.75000
35.32500,116.52500,Jining,2,0.03290,26472.00000,0.05760,29017.00000,0.07340,29552.00000,0.12140,26465.00000,-8.93300,0.48300,-9.12000,0.44100,-8.93600,0.54000,-9.40500,0.70600,-9.65500,0.43300,-9.41300,0.56300,-9.45400,0.38600,-9.28200,0.24600,-11.75500,0.35800,-11.31400,0.32300,-11.27400,0.43200,-11.12200,0.33400,-10.17500,0.64700,-10.41100,0.47700,-10.30700,0.37800,-10.19500,0.62700,-10.10900,0.56500,-10.02200,0.57100,-9.89400,0.44700,-9.25200,0.47700,-8.99400,0.65800,-8.70900,0.49100,-8.57700,0.36900,-8.56200,0.43200,-8.72300,0.48100,-8.56000,0.54400,-8.26100,0.46700,-7.99300,0.38500,-7.43300,0.49000,-7.25900,0.58600,-7.25800,0.67900,-7.31400,0.50300,-6.64900,0.72900,0,0.02360,5.70900,1.82020,25219742,8.10000,2.90000
