latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.92500,125.62500,Pyongyang,2,0.05970,35065.00000,0.09100,42457.00000,0.09900,44429.00000,0.13600,47917.00000,-8.82400,0.32700,-8.39800,0.36400,-8.18000,0.47100,-8.52500,0.42800,-8.66200,0.56000,-8.08700,0.39100,-8.85500,0.28200,-8.30600,0.59700,-11.37000,0.31100,-11.13200,0.37000,-11.14900,0.34600,-11.16900,0.40600,-11.03200,0.36600,-10.86200,0.40600,-10.87400,0.25600,-10.91900,0.43300,-10.75100,0.36400,-10.67700,0.40400,-10.85000,0.43400,-8.06800,0.55900,-8.08800,0.52200,-8.49000,0.47800,-7.98700,0.37600,-8.11500,0.59200,-8.08100,0.51400,-8.06700,0.53200,-8.75000,0.50100,-8.28500,0.58800,-8.26900,0.45900,-7.95300,0.52400,-8.27600,0.57300,-8.49600,0.53200,-7.79700,0.52300,0,-9999.00000,-9999.00000,-9999.00000,24067228,9.89000,2.90000
38.92500,125.67500,Pyongyang,2,0.04330,22156.00000,0.06560,24862.00000,0.07350,25745.00000,0.10280,25498.00000,-8.83100,0.32700,-8.41300,0.36500,-8.19000,0.46700,-8.54100,0.43300,-8.66400,0.56800,-8.09300,0.38900,-8.84900,0.28000,-8.31000,0.58400,-11.29100,0.33200,-11.07100,0.36300,-11.08700,0.33800,-11.08800,0.41300,-10.94700,0.36100,-10.81300,0.40800,-10.80000,0.27300,-10.85100,0.44200,-10.66900,0.38600,-10.59800,0.40100,-10.78100,0.42800,-8.05200,0.57200,-8.05700,0.53700,-8.45200,0.49100,-7.95700,0.37500,-8.09900,0.61300,-8.09800,0.52700,-8.06800,0.50900,-8.70500,0.53700,-8.22200,0.59400,-8.28200,0.46700,-7.93600,0.53200,-8.23300,0.65500,-8.47800,0.54600,-7.80500,0.52100,0,-9999.00000,-9999.00000,-9999.00000,24067228,9.50000,2.39000
38.92500,125.72500,Pyongyang,2,0.01360,13410.00000,0.03110,18060.00000,0.03920,19972.00000,0.07060,24382.00000,-8.84500,0.32300,-8.43200,0.36300,-8.20500,0.45600,-8.57800,0.44300,-8.65800,0.58000,-8.10000,0.38000,-8.81900,0.27800,-8.31200,0.54700,-11.20200,0.33900,-11.01200,0.34000,-11.02300,0.33200,-11.00000,0.40700,-10.85700,0.36200,-10.77100,0.39400,-10.73100,0.28900,-10.79500,0.43900,-10.59900,0.37600,-10.53500,0.41100,-10.72000,0.41500,-7.93200,0.59400,-7.91100,0.52700,-8.35600,0.54500,-7.88300,0.42400,-7.99000,0.60400,-7.97800,0.50300,-7.96900,0.52200,-8.55500,0.54600,-8.13600,0.66700,-8.18500,0.54000,-7.81800,0.58900,-8.05000,0.65800,-8.36700,0.57200,-7.64600,0.51600,0,-9999.00000,-9999.00000,-9999.00000,24067228,8.81000,2.47000
38.92500,125.77500,Pyongyang,2,0.01270,9402.00000,0.03790,18791.00000,0.05070,24929.00000,0.08410,33384.00000,-8.85200,0.31400,-8.43200,0.36100,-8.21300,0.45200,-8.59900,0.44600,-8.66000,0.57000,-8.11500,0.37100,-8.81200,0.27800,-8.32100,0.53500,-11.14200,0.32800,-10.99100,0.32000,-10.98100,0.32200,-10.91600,0.38600,-10.79800,0.35800,-10.73600,0.37100,-10.67600,0.30400,-10.75900,0.43300,-10.55300,0.35300,-10.51600,0.41100,-10.68700,0.38200,-7.90100,0.56500,-7.87800,0.52600,-8.34300,0.54700,-7.90000,0.46100,-8.00500,0.59800,-7.94100,0.47300,-7.94600,0.55800,-8.50300,0.52900,-8.22000,0.68200,-8.13700,0.56800,-7.84400,0.60100,-8.02500,0.62700,-8.40500,0.61500,-7.61500,0.51100,0,-9999.00000,-9999.00000,-9999.00000,24067228,8.32000,2.50000
38.92500,125.82500,Pyongyang,2,0.01440,10984.00000,0.03110,15987.00000,0.03800,17985.00000,0.05550,22417.00000,-8.89300,0.29300,-8.49400,0.36300,-8.28600,0.44000,-8.69800,0.47100,-8.70600,0.54900,-8.19400,0.34800,-8.83000,0.27500,-8.38300,0.50700,-11.13300,0.32000,-10.99500,0.30400,-10.96500,0.32700,-10.87100,0.36400,-10.78100,0.35100,-10.71900,0.36400,-10.66900,0.31600,-10.75800,0.42800,-10.53600,0.32000,-10.52500,0.41400,-10.68700,0.35700,-8.04800,0.55200,-8.07200,0.51400,-8.57400,0.52200,-8.05800,0.44400,-8.23000,0.59800,-8.14700,0.42400,-8.14200,0.54600,-8.73800,0.54300,-8.51600,0.71000,-8.32500,0.57800,-8.14700,0.56900,-8.26400,0.59400,-8.61000,0.61800,-7.82600,0.47800,0,-9999.00000,-9999.00000,-9999.00000,24067228,7.57000,2.60000
38.92500,125.87500,Pyongyang,1,0.00310,1835.00000,0.00690,4422.00000,0.01150,6694.00000,0.02630,9814.00000,-8.89200,0.28400,-8.49000,0.36400,-8.28700,0.43600,-8.70900,0.47100,-8.70400,0.53900,-8.20100,0.33800,-8.81900,0.27800,-8.38200,0.49800,-11.13500,0.35000,-11.02200,0.29000,-10.96500,0.33600,-10.85800,0.34200,-10.78700,0.34100,-10.71800,0.35600,-10.67800,0.31400,-10.76300,0.41800,-10.54700,0.28800,-10.54700,0.41100,-10.69800,0.34000,-8.17700,0.52200,-8.22000,0.46200,-8.69300,0.49100,-8.12500,0.42300,-8.35000,0.54600,-8.22300,0.38200,-8.28200,0.47200,-8.81400,0.53000,-8.69900,0.66300,-8.44300,0.53500,-8.31500,0.51700,-8.43200,0.55100,-8.71100,0.55600,-7.99900,0.42100,0,-9999.00000,-9999.00000,-9999.00000,24067228,7.43000,2.79000
38.92500,125.92500,Pyongyang,1,0.00280,1358.00000,0.00610,2599.00000,0.00850,3862.00000,0.01150,3625.00000,-8.92000,0.26200,-8.56700,0.36400,-8.36600,0.43800,-8.81100,0.49300,-8.75400,0.50700,-8.30400,0.30200,-8.83500,0.29300,-8.43200,0.47400,-11.14000,0.38300,-11.06700,0.30200,-10.98100,0.34600,-10.84900,0.32900,-10.80300,0.32700,-10.72200,0.34700,-10.69000,0.29500,-10.78100,0.40400,-10.59300,0.26200,-10.60800,0.41400,-10.73600,0.33200,-8.23400,0.51100,-8.28700,0.45300,-8.70900,0.48200,-8.14500,0.40500,-8.38400,0.51600,-8.24200,0.36700,-8.31800,0.45600,-8.80400,0.52500,-8.74600,0.62300,-8.45600,0.51100,-8.35300,0.46700,-8.53900,0.52400,-8.72500,0.53400,-8.04700,0.41500,0,-9999.00000,-9999.00000,-9999.00000,24067228,20.51000,5.30000
38.92500,125.97500,Pyongyang,1,0.01270,4313.00000,0.03040,8021.00000,0.03600,8892.00000,0.04150,9310.00000,-8.92600,0.25800,-8.58400,0.36400,-8.38200,0.43800,-8.83100,0.49700,-8.76500,0.50200,-8.32500,0.29600,-8.84000,0.29500,-8.44300,0.47000,-11.13400,0.41400,-11.10700,0.32900,-10.98500,0.35300,-10.85400,0.32700,-10.83300,0.30800,-10.73800,0.33600,-10.69000,0.26500,-10.78500,0.38600,-10.62900,0.26400,-10.64700,0.41100,-10.76300,0.35200,-8.24900,0.50000,-8.31900,0.42900,-8.69300,0.47300,-8.14400,0.38900,-8.39100,0.49100,-8.24600,0.36400,-8.32100,0.45100,-8.78300,0.52200,-8.73400,0.61700,-8.44100,0.48700,-8.34300,0.45500,-8.57500,0.52300,-8.72700,0.51100,-8.06400,0.41400,0,-9999.00000,-9999.00000,-9999.00000,24067228,16.44000,4.77000
38.92500,126.02500,Pyongyang,1,0.01370,4303.00000,0.03090,5032.00000,0.03550,5292.00000,0.03850,5952.00000,-8.92100,0.23900,-8.62800,0.34200,-8.42300,0.44600,-8.89700,0.52100,-8.78300,0.47800,-8.40500,0.27100,-8.82300,0.31700,-8.46300,0.45100,-11.08600,0.40900,-11.08000,0.35000,-10.97200,0.35400,-10.83200,0.32900,-10.82300,0.28900,-10.72700,0.32700,-10.65800,0.23000,-10.74800,0.37200,-10.64600,0.28200,-10.64000,0.40700,-10.77600,0.37400,-8.22900,0.48000,-8.31800,0.41000,-8.66100,0.48500,-8.11000,0.37800,-8.36800,0.48000,-8.21800,0.36100,-8.27900,0.45400,-8.71500,0.48600,-8.69700,0.61600,-8.41000,0.47600,-8.30600,0.43700,-8.57400,0.53600,-8.69700,0.50100,-8.06100,0.41900,0,-9999.00000,-9999.00000,-9999.00000,24067228,28.35000,6.49000
38.87500,125.52500,Pyongyang,2,0.06660,20403.00000,0.07750,25258.00000,0.08130,26643.00000,0.12360,29750.00000,-9.03000,0.33500,-8.63500,0.34100,-8.41100,0.49700,-8.72900,0.45700,-8.92600,0.51900,-8.28700,0.41000,-9.10900,0.28200,-8.57500,0.66500,-11.57800,0.27000,-11.32700,0.31500,-11.36300,0.30400,-11.35800,0.34800,-11.27500,0.36600,-11.09000,0.39600,-11.09000,0.26000,-11.13600,0.40400,-11.04200,0.26000,-10.96200,0.37800,-11.07400,0.41500,-8.20400,0.57600,-8.20300,0.51500,-8.66600,0.54600,-8.12600,0.39200,-8.26400,0.55300,-8.15100,0.51900,-8.20900,0.59000,-9.04800,0.54900,-8.58400,0.66400,-8.42900,0.56700,-8.14200,0.53600,-8.42300,0.55200,-8.71100,0.52700,-7.93700,0.48200,0,-9999.00000,-9999.00000,-9999.00000,24083904,15.37000,4.11000
38.87500,125.57500,Pyongyang,2,0.05630,24005.00000,0.07600,29427.00000,0.07900,31197.00000,0.12180,39776.00000,-8.93300,0.33700,-8.53700,0.35800,-8.30200,0.48600,-8.62500,0.45700,-8.79500,0.55700,-8.18200,0.40700,-8.98500,0.28500,-8.43700,0.62700,-11.58000,0.29800,-11.34000,0.33800,-11.36500,0.30300,-11.36200,0.36600,-11.26300,0.35800,-11.09100,0.38300,-11.08300,0.25200,-11.13200,0.40500,-11.02200,0.28800,-10.91800,0.37000,-11.05700,0.42300,-8.18400,0.57500,-8.19400,0.52200,-8.64200,0.54900,-8.11200,0.37500,-8.24200,0.56900,-8.16600,0.52400,-8.19900,0.57800,-8.96600,0.53800,-8.51000,0.67000,-8.42500,0.57000,-8.10200,0.54300,-8.39900,0.56500,-8.67100,0.51000,-7.93100,0.48400,0,-9999.00000,-9999.00000,-9999.00000,24083904,11.82000,3.69000
38.87500,125.62500,Pyongyang,1,0.01020,18763.00000,0.01440,17877.00000,0.01750,18689.00000,0.02550,17012.00000,-8.86500,0.33600,-8.46200,0.36700,-8.22700,0.48100,-8.55800,0.45100,-8.70600,0.57500,-8.11200,0.40300,-8.90000,0.28500,-8.34700,0.60400,-11.54300,0.32000,-11.31600,0.34100,-11.33500,0.31100,-11.32400,0.38500,-11.20700,0.35200,-11.06400,0.37100,-11.04700,0.24700,-11.10100,0.41700,-10.96900,0.31800,-10.85800,0.37600,-11.01600,0.42500,-8.19200,0.57900,-8.19000,0.53200,-8.63100,0.56700,-8.11400,0.36100,-8.22700,0.58200,-8.20100,0.52400,-8.23200,0.56400,-8.96100,0.55200,-8.50400,0.69900,-8.47700,0.57800,-8.11100,0.56700,-8.41200,0.59600,-8.66300,0.52500,-7.94500,0.48400,0,-9999.00000,-9999.00000,-9999.00000,24083904,7.86000,2.29000
38.87500,125.67500,Pyongyang,1,0.01240,13210.00000,0.01610,12969.00000,0.01900,13155.00000,0.02710,11668.00000,-8.85800,0.33100,-8.45800,0.36500,-8.22300,0.46900,-8.57300,0.44900,-8.68900,0.58200,-8.11400,0.39300,-8.86900,0.28100,-8.33500,0.57800,-11.46700,0.33000,-11.25300,0.32100,-11.27400,0.30300,-11.23800,0.40000,-11.12400,0.34400,-11.00400,0.36300,-10.97100,0.25900,-11.03900,0.42200,-10.89100,0.33800,-10.77300,0.38100,-10.94800,0.41500,-8.22500,0.58900,-8.19500,0.54400,-8.64300,0.59200,-8.13700,0.37200,-8.25000,0.58900,-8.25600,0.51900,-8.30000,0.55900,-8.99800,0.56200,-8.57400,0.73900,-8.56000,0.57600,-8.19200,0.60200,-8.46900,0.63400,-8.71100,0.57900,-7.99000,0.49300,0,-9999.00000,-9999.00000,-9999.00000,24083904,8.01000,2.47000
38.87500,125.72500,Pyongyang,1,0.00200,4145.00000,0.00600,4566.00000,0.00830,5650.00000,0.01610,5545.00000,-8.85100,0.32800,-8.45400,0.36500,-8.21800,0.45900,-8.58500,0.44800,-8.67200,0.58700,-8.11000,0.38500,-8.83600,0.27800,-8.32400,0.55400,-11.38700,0.32800,-11.19400,0.30600,-11.20300,0.27600,-11.12600,0.40300,-11.03000,0.33800,-10.93500,0.36700,-10.88300,0.27200,-10.96500,0.42300,-10.80400,0.33500,-10.69600,0.38900,-10.87000,0.39500,-8.27900,0.58800,-8.24600,0.53300,-8.71300,0.59300,-8.20600,0.40100,-8.33600,0.57600,-8.31400,0.50500,-8.39200,0.54700,-9.05000,0.56800,-8.72900,0.76300,-8.65500,0.54200,-8.35500,0.60200,-8.55200,0.64400,-8.80500,0.63800,-8.05300,0.49900,0,-9999.00000,-9999.00000,-9999.00000,24083904,7.03000,2.45000
38.87500,125.77500,Pyongyang,2,0.04190,32398.00000,0.06420,32248.00000,0.07200,31220.00000,0.08700,25923.00000,-8.87700,0.32000,-8.49400,0.36400,-8.26300,0.45500,-8.64300,0.46300,-8.70100,0.57800,-8.15900,0.37600,-8.85200,0.27300,-8.36500,0.54000,-11.31400,0.31800,-11.14900,0.30300,-11.13500,0.27100,-11.02500,0.39800,-10.95000,0.33600,-10.87600,0.37300,-10.80900,0.28600,-10.89700,0.43100,-10.72300,0.31000,-10.64300,0.40300,-10.80800,0.35800,-8.31200,0.57500,-8.30300,0.50500,-8.79300,0.57400,-8.27000,0.42100,-8.42600,0.56500,-8.33700,0.47500,-8.45700,0.52500,-9.07600,0.56100,-8.84500,0.75500,-8.68800,0.52100,-8.47700,0.58600,-8.62100,0.60900,-8.86600,0.66300,-8.09000,0.48200,0,-9999.00000,-9999.00000,-9999.00000,24083904,9.65000,3.14000
38.87500,125.82500,Pyongyang,1,0.02210,22934.00000,0.03250,25097.00000,0.03650,23288.00000,0.04500,19609.00000,-8.91600,0.30900,-8.55300,0.36200,-8.32900,0.45000,-8.72700,0.48600,-8.74500,0.56700,-8.23000,0.36500,-8.87800,0.26800,-8.42500,0.52300,-11.26900,0.31600,-11.12600,0.30100,-11.08700,0.28600,-10.94900,0.38100,-10.90500,0.33500,-10.84000,0.37700,-10.76500,0.30800,-10.85300,0.43300,-10.68000,0.27600,-10.62900,0.41300,-10.77800,0.33300,-8.33500,0.55300,-8.33800,0.45800,-8.82800,0.53700,-8.28300,0.41700,-8.46300,0.55300,-8.33700,0.43300,-8.47200,0.50600,-9.05400,0.52900,-8.86900,0.70500,-8.64500,0.50900,-8.52900,0.56500,-8.66000,0.55200,-8.86700,0.64600,-8.11200,0.46100,0,-9999.00000,-9999.00000,-9999.00000,24083904,10.10000,3.08000
38.87500,125.87500,Pyongyang,1,0.00140,448.00000,0.00500,2430.00000,0.00710,3259.00000,0.01170,4832.00000,-8.93300,0.30100,-8.58500,0.36100,-8.36500,0.45300,-8.77200,0.49600,-8.76200,0.55400,-8.27500,0.35100,-8.88700,0.27000,-8.45300,0.51200,-11.25000,0.34500,-11.12300,0.30100,-11.05000,0.30800,-10.89600,0.36200,-10.88300,0.33100,-10.82300,0.38200,-10.74700,0.32200,-10.82400,0.43100,-10.66700,0.25300,-10.63300,0.41100,-10.77100,0.32800,-8.34100,0.53500,-8.36200,0.42000,-8.80800,0.50700,-8.27700,0.41200,-8.45000,0.52800,-8.31700,0.39300,-8.43900,0.47800,-8.97300,0.49700,-8.86300,0.65100,-8.58000,0.49300,-8.52400,0.53300,-8.66800,0.52100,-8.82300,0.60900,-8.11400,0.42700,0,-9999.00000,-9999.00000,-9999.00000,24083904,14.57000,4.35000
38.87500,125.92500,Pyongyang,1,0.00030,393.00000,0.00260,841.00000,0.00400,1481.00000,0.00630,2145.00000,-8.96900,0.28400,-8.65500,0.35800,-8.44000,0.45800,-8.86600,0.51700,-8.79900,0.52500,-8.36900,0.32300,-8.90500,0.27400,-8.51100,0.48900,-11.21300,0.38700,-11.12700,0.31400,-11.02100,0.33500,-10.86300,0.34600,-10.86200,0.32400,-10.80700,0.38000,-10.73100,0.32000,-10.79700,0.41900,-10.67300,0.24400,-10.65100,0.40000,-10.77300,0.33600,-8.32400,0.52200,-8.37300,0.39900,-8.75900,0.49600,-8.24200,0.40600,-8.43000,0.49700,-8.27600,0.36100,-8.38900,0.45500,-8.87400,0.49300,-8.83000,0.62000,-8.53000,0.48900,-8.45900,0.48300,-8.64400,0.51600,-8.78200,0.56800,-8.10100,0.40700,0,-9999.00000,-9999.00000,-9999.00000,24083904,20.17000,5.51000
38.87500,125.97500,Pyongyang,1,0.00430,1565.00000,0.01200,2073.00000,0.01500,2176.00000,0.01650,1989.00000,-8.96500,0.27600,-8.66000,0.35400,-8.44700,0.46000,-8.88200,0.52000,-8.80000,0.51400,-8.38900,0.31200,-8.89200,0.28100,-8.51200,0.48100,-11.15300,0.41800,-11.12000,0.35100,-11.00000,0.36100,-10.83400,0.34800,-10.84500,0.31300,-10.78300,0.36700,-10.70100,0.28600,-10.77000,0.39900,-10.67400,0.25800,-10.65400,0.39700,-10.77700,0.36100,-8.28400,0.49900,-8.36000,0.39200,-8.69500,0.49800,-8.17000,0.39300,-8.39100,0.47400,-8.23900,0.35100,-8.33500,0.45400,-8.77100,0.51300,-8.76500,0.59700,-8.48000,0.48500,-8.38600,0.45700,-8.62300,0.52900,-8.74100,0.52700,-8.07900,0.40400,0,-9999.00000,-9999.00000,-9999.00000,24083904,17.87000,5.50000
38.87500,126.02500,Pyongyang,1,0.00250,2796.00000,0.03120,13982.00000,0.04580,16189.00000,0.05300,15732.00000,-8.95200,0.24900,-8.68400,0.33900,-8.47100,0.46400,-8.94000,0.53400,-8.80500,0.47800,-8.45800,0.27700,-8.85300,0.30700,-8.51800,0.45500,-11.08100,0.43300,-11.06600,0.37400,-10.95900,0.37000,-10.79500,0.34700,-10.80700,0.31400,-10.73000,0.35900,-10.64500,0.25800,-10.71900,0.37300,-10.64200,0.28500,-10.62400,0.40000,-10.75500,0.39100,-8.22000,0.46200,-8.32600,0.38800,-8.61500,0.50700,-8.10600,0.38200,-8.33700,0.46200,-8.18300,0.34500,-8.26900,0.46700,-8.66800,0.47200,-8.68500,0.59300,-8.41800,0.47800,-8.31300,0.44400,-8.58300,0.54200,-8.69200,0.51400,-8.04900,0.40500,0,-9999.00000,-9999.00000,-9999.00000,24083904,11.28000,4.21000
38.82500,125.52500,Pyongyang,2,0.08700,55645.00000,0.11010,64871.00000,0.11550,71102.00000,0.15210,73079.00000,-9.04600,0.33800,-8.66100,0.34500,-8.42500,0.50600,-8.74300,0.46900,-8.93600,0.53000,-8.29000,0.41800,-9.12200,0.28500,-8.58700,0.66000,-11.77700,0.25700,-11.50400,0.32500,-11.56000,0.28100,-11.51400,0.34900,-11.48200,0.34000,-11.29300,0.40300,-11.27300,0.25900,-11.32700,0.40900,-11.24300,0.24800,-11.11200,0.37300,-11.25500,0.44600,-8.28500,0.61400,-8.26000,0.50800,-8.71500,0.56200,-8.20500,0.40600,-8.31700,0.55400,-8.19300,0.51300,-8.28900,0.58000,-9.22400,0.58900,-8.67000,0.67700,-8.49700,0.57400,-8.19300,0.56700,-8.46600,0.55400,-8.75100,0.54700,-7.95600,0.48100,2,-9999.00000,-9999.00000,-9999.00000,24100564,11.48000,3.65000
38.82500,125.57500,Pyongyang,1,0.00710,4626.00000,0.01170,5925.00000,0.01460,6522.00000,0.01930,5842.00000,-8.93000,0.34600,-8.55300,0.36700,-8.30100,0.49400,-8.61700,0.47600,-8.78300,0.58100,-8.16300,0.41700,-8.97600,0.28800,-8.42200,0.62000,-11.76100,0.28200,-11.52400,0.34900,-11.56200,0.28200,-11.51700,0.35800,-11.45700,0.34300,-11.29200,0.37400,-11.25400,0.25700,-11.31200,0.40400,-11.23200,0.26600,-11.08800,0.37000,-11.22200,0.44400,-8.31100,0.63700,-8.27600,0.51600,-8.71800,0.58800,-8.21700,0.40800,-8.32000,0.56600,-8.21800,0.52000,-8.31500,0.57800,-9.19500,0.60800,-8.65600,0.70200,-8.55600,0.59400,-8.18000,0.56100,-8.46100,0.56100,-8.73500,0.54600,-7.97100,0.47700,9,-9999.00000,-9999.00000,-9999.00000,24100564,7.61000,2.52000
38.82500,125.62500,Pyongyang,1,0.00330,2135.00000,0.00520,2413.00000,0.00670,2887.00000,0.01220,3992.00000,-8.91200,0.34700,-8.53700,0.37100,-8.28100,0.49200,-8.59700,0.47800,-8.75700,0.59100,-8.14100,0.41800,-8.95200,0.28900,-8.39400,0.61200,-11.74200,0.30600,-11.50000,0.34000,-11.53600,0.29500,-11.47300,0.37600,-11.40900,0.34700,-11.27300,0.35200,-11.21400,0.26100,-11.27800,0.41400,-11.17900,0.27800,-11.05000,0.37000,-11.17400,0.43800,-8.31500,0.64100,-8.29500,0.52700,-8.72700,0.61900,-8.22900,0.40900,-8.34900,0.59500,-8.25900,0.52300,-8.35800,0.58100,-9.18500,0.61800,-8.72000,0.73300,-8.62900,0.58600,-8.23500,0.59800,-8.51300,0.59700,-8.74400,0.56400,-7.99800,0.48300,0,-9999.00000,-9999.00000,-9999.00000,24100564,8.15000,2.68000
38.82500,125.67500,Pyongyang,1,0.00340,2379.00000,0.00530,2360.00000,0.00630,2692.00000,0.00880,3649.00000,-8.92500,0.34300,-8.56800,0.36400,-8.30700,0.47900,-8.64100,0.48600,-8.75900,0.61700,-8.17000,0.40600,-8.94300,0.28600,-8.40500,0.58100,-11.67100,0.31400,-11.44000,0.32100,-11.45600,0.28800,-11.38100,0.39100,-11.31700,0.33800,-11.21100,0.33200,-11.12800,0.26500,-11.21200,0.42700,-11.09800,0.29000,-10.96000,0.36900,-11.10000,0.41200,-8.32100,0.63300,-8.31100,0.53300,-8.74400,0.63000,-8.25300,0.42100,-8.39000,0.59600,-8.30300,0.51700,-8.41300,0.57100,-9.19300,0.62700,-8.80100,0.76200,-8.68500,0.57400,-8.33200,0.63400,-8.59500,0.63200,-8.81600,0.64800,-8.03700,0.49500,0,-9999.00000,-9999.00000,-9999.00000,24100564,7.33000,2.64000
38.82500,125.72500,Pyongyang,1,0.00210,1132.00000,0.00320,939.00000,0.00380,1204.00000,0.00560,1279.00000,-8.92900,0.34200,-8.57900,0.36200,-8.31600,0.47500,-8.65600,0.48800,-8.75900,0.62500,-8.18000,0.40200,-8.94000,0.28500,-8.40900,0.57000,-11.57400,0.31300,-11.36100,0.31400,-11.36400,0.27100,-11.25800,0.40400,-11.20700,0.32400,-11.13100,0.33800,-11.01800,0.27000,-11.11400,0.43200,-10.98600,0.29900,-10.86600,0.39300,-11.01400,0.39200,-8.36500,0.61700,-8.34000,0.52600,-8.79500,0.63100,-8.28400,0.42900,-8.45100,0.57300,-8.34200,0.50000,-8.47900,0.55900,-9.20400,0.61900,-8.87800,0.77000,-8.73600,0.54500,-8.46100,0.61800,-8.68800,0.63800,-8.88700,0.70000,-8.08300,0.49800,0,-9999.00000,-9999.00000,-9999.00000,24100564,7.10000,2.69000
38.82500,125.77500,Pyongyang,1,0.00600,3260.00000,0.01060,4161.00000,0.01410,5979.00000,0.01960,7953.00000,-8.97000,0.32900,-8.63400,0.35900,-8.37600,0.46800,-8.74100,0.51000,-8.79700,0.61000,-8.25600,0.38900,-8.96200,0.27600,-8.46800,0.54700,-11.47600,0.31400,-11.29700,0.30900,-11.28300,0.26500,-11.14600,0.40700,-11.11900,0.32200,-11.05800,0.36200,-10.93200,0.28300,-11.01800,0.44200,-10.89700,0.27500,-10.79300,0.40800,-10.94900,0.36900,-8.41500,0.60600,-8.39200,0.50200,-8.87100,0.61200,-8.33000,0.41900,-8.49700,0.55100,-8.36800,0.47900,-8.53500,0.54600,-9.19400,0.59200,-8.92700,0.76400,-8.76300,0.52000,-8.55200,0.58400,-8.76400,0.61500,-8.94000,0.71800,-8.13100,0.49100,0,-9999.00000,-9999.00000,-9999.00000,24100564,7.77000,2.81000
38.82500,125.82500,Pyongyang,1,0.00260,642.00000,0.00540,1661.00000,0.00740,2323.00000,0.01180,3781.00000,-8.97800,0.32000,-8.64200,0.35800,-8.39300,0.46200,-8.77500,0.51400,-8.80400,0.59500,-8.28400,0.37900,-8.95600,0.27100,-8.48500,0.53300,-11.41200,0.32100,-11.25800,0.30700,-11.20500,0.28600,-11.03900,0.39200,-11.04900,0.33500,-10.99600,0.38800,-10.86400,0.30000,-10.94500,0.44700,-10.82400,0.24600,-10.74100,0.42100,-10.89600,0.35000,-8.43000,0.58800,-8.42400,0.47600,-8.90000,0.57900,-8.35000,0.40800,-8.51500,0.54000,-8.36900,0.45000,-8.56200,0.53900,-9.16400,0.55400,-8.93800,0.73800,-8.73700,0.50000,-8.57500,0.56200,-8.79700,0.58000,-8.95500,0.71500,-8.15900,0.47500,0,-9999.00000,-9999.00000,-9999.00000,24100564,9.68000,3.52000
