latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.27500,128.77500,Changwon,2,0.01490,1955.00000,0.05490,9804.00000,0.10670,20184.00000,0.16800,40829.00000,-8.26200,0.24700,-8.43800,0.29200,-7.95300,0.24000,-8.18300,0.22300,-7.74100,0.39200,-7.48400,0.29800,-7.31900,0.27000,-7.32200,0.41700,-9.27600,0.44000,-9.15600,0.44800,-9.11200,0.28700,-8.54000,0.69100,-8.12000,0.52500,-8.28600,0.43500,-8.02500,0.45400,-7.79700,0.51900,-7.49600,0.52100,-7.78100,0.30600,-7.50000,0.40300,-5.45600,0.47200,-5.71400,0.33300,-5.37600,0.49500,-5.22300,0.53000,-5.26500,0.40900,-4.86100,0.53800,-5.07400,0.47200,-4.64600,0.46000,-4.75200,0.38900,-4.47300,0.47100,-4.55400,0.36100,-4.36600,0.65800,-4.06000,0.73200,-3.78800,0.72600,0,-9999.00000,-9999.00000,-9999.00000,25235050,19.75000,5.37000
35.27500,128.82500,Changwon,2,0.01580,1646.00000,0.04890,6348.00000,0.09000,12745.00000,0.12810,26691.00000,-8.25800,0.24500,-8.42500,0.28500,-7.93600,0.23700,-8.15900,0.23700,-7.72100,0.40300,-7.47000,0.29700,-7.30800,0.27500,-7.31900,0.41000,-9.17500,0.42900,-9.00200,0.40500,-8.94700,0.30100,-8.35400,0.69300,-7.95800,0.52400,-8.08700,0.44100,-7.83900,0.43300,-7.63400,0.50000,-7.30900,0.51900,-7.62200,0.26500,-7.38000,0.41100,-5.49500,0.45200,-5.74500,0.33700,-5.44100,0.48300,-5.24400,0.52300,-5.31300,0.41600,-4.94300,0.50100,-5.13700,0.48300,-4.68200,0.47700,-4.75800,0.38500,-4.47000,0.46200,-4.61000,0.34700,-4.40600,0.64100,-4.13400,0.69200,-3.85400,0.77100,0,-9999.00000,-9999.00000,-9999.00000,25235050,32.80000,6.39000
35.22500,128.32500,Changwon,0,0.00000,0.00000,0.00000,28.00000,0.00050,83.00000,0.00100,102.00000,-8.96100,0.28400,-9.35500,0.28900,-8.99500,0.15200,-9.19800,0.16200,-8.85800,0.34900,-8.60500,0.19400,-8.45900,0.23900,-8.39000,0.28500,-10.70000,0.32200,-10.90600,0.36500,-10.90600,0.32100,-10.62600,0.48300,-10.43800,0.42000,-10.66100,0.36200,-10.48300,0.36700,-10.29900,0.36200,-10.31900,0.47300,-10.59500,0.29800,-10.39200,0.36300,-8.03000,0.34300,-8.39400,0.23400,-8.16800,0.34100,-7.92300,0.31300,-7.94000,0.31100,-7.90700,0.26900,-7.93300,0.29400,-7.78000,0.36700,-7.94800,0.28700,-7.52600,0.38700,-7.81500,0.33200,-7.65900,0.38200,-7.54000,0.48100,-7.27000,0.42400,0,-9999.00000,-9999.00000,-9999.00000,25250340,46.39000,6.40000
35.22500,128.37500,Changwon,0,0.00050,0.00000,0.00510,87.00000,0.00540,122.00000,0.00570,80.00000,-8.90700,0.28600,-9.31500,0.29300,-8.92400,0.16800,-9.13600,0.16900,-8.77800,0.32400,-8.54600,0.20500,-8.35500,0.23600,-8.28200,0.29000,-10.58100,0.33800,-10.81000,0.36000,-10.79300,0.33100,-10.50200,0.52300,-10.29200,0.45000,-10.51400,0.41400,-10.31000,0.38800,-10.11800,0.37500,-10.07900,0.47400,-10.37800,0.30200,-10.12800,0.37300,-7.93700,0.35200,-8.27100,0.25500,-8.03200,0.38400,-7.78900,0.33600,-7.81700,0.32800,-7.76200,0.25000,-7.83000,0.31800,-7.62000,0.39300,-7.78500,0.31000,-7.45200,0.42200,-7.67800,0.36600,-7.52700,0.38400,-7.37000,0.50400,-7.10800,0.48100,0,-9999.00000,-9999.00000,-9999.00000,25250340,50.32000,6.05000
35.22500,128.42500,Changwon,1,0.00150,1771.00000,0.00460,2627.00000,0.00500,2256.00000,0.00580,1810.00000,-8.81500,0.28800,-9.21700,0.30700,-8.79100,0.20000,-9.02300,0.18300,-8.61400,0.29700,-8.41100,0.23400,-8.18300,0.24400,-8.10400,0.30000,-10.33200,0.33300,-10.57300,0.37300,-10.53800,0.33300,-10.23900,0.57300,-9.98900,0.49800,-10.22600,0.45700,-9.97500,0.40500,-9.76400,0.39100,-9.66800,0.47300,-9.96800,0.30400,-9.66300,0.37400,-7.49500,0.38800,-7.85300,0.30000,-7.57700,0.45700,-7.38400,0.36500,-7.35000,0.42300,-7.29800,0.34800,-7.37600,0.45900,-7.14800,0.44200,-7.27300,0.34600,-7.12400,0.46700,-7.13300,0.49900,-7.03400,0.49200,-6.91300,0.58200,-6.63400,0.53900,0,-9999.00000,-9999.00000,-9999.00000,25250340,43.42000,6.30000
35.22500,128.47500,Changwon,0,0.00010,27.00000,0.00050,358.00000,0.00110,532.00000,0.00140,479.00000,-8.71900,0.28700,-9.12100,0.31700,-8.68100,0.22200,-8.92600,0.18400,-8.48200,0.28100,-8.29300,0.25600,-8.04300,0.24900,-7.96200,0.31100,-10.03300,0.33200,-10.25800,0.40000,-10.19000,0.32500,-9.89800,0.62600,-9.59800,0.54100,-9.84700,0.48400,-9.56400,0.43600,-9.32200,0.42400,-9.16700,0.48100,-9.47400,0.31000,-9.13300,0.38600,-6.93400,0.43200,-7.29000,0.38500,-6.99700,0.51700,-6.78100,0.47200,-6.77100,0.47100,-6.50500,0.46900,-6.75600,0.51900,-6.48600,0.46600,-6.59300,0.36800,-6.40000,0.52200,-6.47300,0.53400,-6.38500,0.56800,-6.20600,0.75500,-5.97300,0.55600,0,-9999.00000,-9999.00000,-9999.00000,25250340,59.71000,5.58000
35.22500,128.52500,Changwon,1,0.04310,6283.00000,0.07460,9732.00000,0.08420,12618.00000,0.08480,11185.00000,-8.62700,0.28200,-8.99900,0.33000,-8.52700,0.23800,-8.79500,0.18600,-8.31200,0.27900,-8.12600,0.27300,-7.87600,0.25500,-7.79000,0.33700,-9.75700,0.36500,-9.95300,0.43400,-9.85600,0.32800,-9.55100,0.67300,-9.19500,0.57100,-9.46500,0.48300,-9.16900,0.47300,-8.89400,0.46600,-8.70100,0.48200,-8.97800,0.30700,-8.64300,0.39500,-6.16000,0.49800,-6.48700,0.40700,-6.16600,0.59300,-5.93300,0.63200,-6.03100,0.58900,-5.62500,0.53900,-5.94000,0.52900,-5.64300,0.51900,-5.68500,0.45800,-5.48700,0.49500,-5.62300,0.47700,-5.47700,0.66800,-5.26200,0.83500,-5.00300,0.57000,0,-9999.00000,-9999.00000,-9999.00000,25250340,49.36000,5.70000
35.22500,128.57500,Changwon,3,0.22060,316109.00000,0.35240,318908.00000,0.35520,299610.00000,0.35600,266832.00000,-8.58000,0.27900,-8.92100,0.34200,-8.41600,0.24900,-8.69900,0.19100,-8.18400,0.27800,-8.00400,0.28900,-7.75400,0.26300,-7.66200,0.35800,-9.51000,0.40400,-9.66900,0.45600,-9.57200,0.33200,-9.21100,0.70000,-8.81600,0.57400,-9.10700,0.46900,-8.79800,0.48100,-8.49500,0.49000,-8.27500,0.48200,-8.50500,0.29400,-8.16500,0.40400,-5.56800,0.49400,-5.87000,0.33900,-5.52000,0.59400,-5.27700,0.60700,-5.41900,0.57600,-4.90200,0.50600,-5.30600,0.48300,-5.04900,0.49300,-4.98300,0.43900,-4.91700,0.45800,-4.97600,0.43700,-4.82200,0.68600,-4.60400,0.78700,-4.38000,0.53700,0,-9999.00000,-9999.00000,-9999.00000,25250340,24.68000,4.49000
35.22500,128.62500,Changwon,3,0.14890,105663.00000,0.45200,135054.00000,0.45800,140808.00000,0.46390,136954.00000,-8.55200,0.27600,-8.84100,0.33400,-8.29800,0.25400,-8.60100,0.20100,-8.06000,0.29600,-7.88500,0.29100,-7.64200,0.26100,-7.55300,0.38300,-9.34700,0.43200,-9.46700,0.47900,-9.37700,0.32700,-8.96300,0.71100,-8.52500,0.57100,-8.82000,0.44900,-8.51400,0.47700,-8.19500,0.50800,-7.94700,0.48100,-8.14600,0.28200,-7.80500,0.41400,-5.21000,0.45800,-5.46600,0.27300,-5.13800,0.52100,-4.89500,0.53400,-5.01800,0.45400,-4.40500,0.44500,-4.88000,0.41300,-4.60300,0.40600,-4.56000,0.34000,-4.49400,0.42600,-4.52200,0.40100,-4.39800,0.64600,-4.15700,0.73300,-3.99300,0.50800,0,-9999.00000,-9999.00000,-9999.00000,25250340,26.65000,5.78000
35.22500,128.67500,Changwon,3,0.06140,122007.00000,0.52840,180969.00000,0.54410,187575.00000,0.55680,185655.00000,-8.52500,0.27400,-8.76300,0.32800,-8.18400,0.25800,-8.50700,0.21000,-7.94000,0.31300,-7.76900,0.29300,-7.53300,0.26000,-7.44700,0.40700,-9.28800,0.44900,-9.33400,0.49700,-9.24100,0.32400,-8.78300,0.71800,-8.30200,0.57500,-8.58000,0.44300,-8.28600,0.47200,-7.98800,0.53100,-7.70800,0.48600,-7.87900,0.28700,-7.54200,0.40300,-5.12700,0.45400,-5.37100,0.24900,-5.04100,0.49800,-4.85800,0.52300,-4.95900,0.41400,-4.34500,0.47800,-4.75700,0.42700,-4.42900,0.37400,-4.47000,0.34600,-4.28000,0.41100,-4.34000,0.37300,-4.16800,0.61200,-3.90900,0.73200,-3.73300,0.57900,0,-9999.00000,-9999.00000,-9999.00000,25250340,9.20000,4.20000
35.22500,128.72500,Changwon,1,0.01460,2806.00000,0.14220,20229.00000,0.15270,26014.00000,0.16380,27216.00000,-8.51800,0.26500,-8.70500,0.31000,-8.12400,0.25600,-8.40700,0.21700,-7.86900,0.34400,-7.70100,0.29700,-7.47300,0.25900,-7.41200,0.41800,-9.26800,0.44200,-9.23100,0.49400,-9.12900,0.31600,-8.62400,0.72500,-8.13300,0.56000,-8.37300,0.43900,-8.07800,0.46800,-7.82900,0.54500,-7.50100,0.49100,-7.67400,0.29400,-7.35800,0.39900,-5.23100,0.45900,-5.47000,0.26100,-5.14600,0.49200,-4.98200,0.52500,-5.06700,0.40000,-4.48500,0.50100,-4.83800,0.44400,-4.46800,0.40100,-4.55400,0.36600,-4.28000,0.42200,-4.36800,0.36600,-4.13900,0.60000,-3.87100,0.75800,-3.67200,0.66200,0,-9999.00000,-9999.00000,-9999.00000,25250340,53.15000,5.93000
35.22500,128.77500,Changwon,1,0.01510,2207.00000,0.03360,5331.00000,0.06930,10708.00000,0.10970,24012.00000,-8.44800,0.25400,-8.59000,0.29200,-8.02700,0.24900,-8.26400,0.22600,-7.77400,0.38100,-7.58700,0.30100,-7.38200,0.26200,-7.35500,0.42500,-9.20100,0.42900,-9.08500,0.47500,-8.99000,0.30600,-8.43500,0.72800,-7.96400,0.54000,-8.14800,0.42800,-7.86300,0.45400,-7.64300,0.53300,-7.28900,0.49100,-7.49200,0.30200,-7.21100,0.41400,-5.40100,0.45000,-5.63400,0.29700,-5.31700,0.50200,-5.14900,0.51900,-5.22600,0.39500,-4.71000,0.52500,-5.00700,0.45300,-4.60000,0.43700,-4.68500,0.37300,-4.36700,0.44400,-4.47300,0.37300,-4.21200,0.59400,-3.92400,0.78000,-3.70900,0.72600,0,-9999.00000,-9999.00000,-9999.00000,25250340,32.62000,5.73000
35.22500,128.82500,Changwon,3,0.05080,6478.00000,0.10850,17878.00000,0.23300,37887.00000,0.33940,68889.00000,-8.38100,0.24700,-8.52000,0.27900,-7.98200,0.24000,-8.19400,0.26000,-7.73900,0.41000,-7.53500,0.29900,-7.35400,0.27800,-7.35900,0.41000,-9.03600,0.41900,-8.84400,0.43800,-8.76400,0.31500,-8.17000,0.73300,-7.72900,0.52400,-7.86800,0.42200,-7.57900,0.42700,-7.39100,0.51300,-7.04000,0.48900,-7.27100,0.29000,-7.03400,0.40900,-5.50800,0.44400,-5.74400,0.32700,-5.43500,0.49900,-5.24700,0.51700,-5.32400,0.39900,-4.87900,0.51700,-5.12400,0.46500,-4.67400,0.45800,-4.75200,0.37700,-4.42900,0.46200,-4.54500,0.37500,-4.27200,0.58600,-3.96300,0.79600,-3.72600,0.77000,0,-9999.00000,-9999.00000,-9999.00000,25250340,19.21000,5.18000
35.17500,128.32500,Changwon,1,0.00100,170.00000,0.00160,217.00000,0.00510,778.00000,0.00640,1876.00000,-9.00300,0.28400,-9.39300,0.29700,-9.01200,0.15600,-9.20800,0.16600,-8.86100,0.33500,-8.62100,0.20600,-8.45400,0.24000,-8.38600,0.28500,-10.81300,0.33900,-11.03800,0.35300,-11.04400,0.33800,-10.75600,0.52100,-10.56700,0.43600,-10.76300,0.37400,-10.55900,0.37600,-10.36900,0.35200,-10.40700,0.46700,-10.55600,0.30600,-10.25200,0.32000,-8.10400,0.31300,-8.44300,0.22500,-8.20600,0.34500,-7.95000,0.31100,-7.95100,0.29300,-7.92800,0.28100,-7.96800,0.28100,-7.84400,0.35500,-8.00400,0.28500,-7.48000,0.43000,-7.89300,0.32300,-7.73200,0.35500,-7.60600,0.47300,-7.33600,0.41800,0,-9999.00000,-9999.00000,-9999.00000,25265610,33.60000,6.50000
35.17500,128.37500,Changwon,0,0.00000,0.00000,0.00020,160.00000,0.00110,129.00000,0.00130,113.00000,-8.94000,0.28400,-9.33700,0.30000,-8.94200,0.16100,-9.14400,0.16900,-8.78500,0.32400,-8.55200,0.21300,-8.36400,0.24000,-8.29200,0.29100,-10.75200,0.34100,-10.98900,0.34000,-10.95300,0.32600,-10.67500,0.56100,-10.47700,0.45800,-10.66500,0.40600,-10.43100,0.38200,-10.22600,0.36700,-10.21200,0.46500,-10.36400,0.29600,-9.98300,0.33100,-8.09000,0.29300,-8.42800,0.23000,-8.17400,0.35900,-7.88900,0.29600,-7.90100,0.29300,-7.88800,0.27300,-7.96700,0.27000,-7.83600,0.36200,-7.97000,0.29900,-7.43000,0.49200,-7.88000,0.32800,-7.72300,0.35900,-7.59100,0.48200,-7.30200,0.43300,0,-9999.00000,-9999.00000,-9999.00000,25265610,57.72000,5.93000
35.17500,128.42500,Changwon,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.00000,-8.89500,0.29000,-9.27000,0.32200,-8.81000,0.19900,-9.03200,0.20000,-8.60400,0.28800,-8.42000,0.25500,-8.18500,0.25400,-8.09600,0.29900,-10.55500,0.34200,-10.81200,0.33300,-10.73700,0.31500,-10.43300,0.58600,-10.24900,0.48100,-10.40900,0.42100,-10.14500,0.39700,-9.92700,0.36800,-9.82200,0.47100,-9.99900,0.30500,-9.53300,0.33200,-7.83200,0.33600,-8.16900,0.28000,-7.90600,0.42300,-7.66100,0.35900,-7.65300,0.34600,-7.54400,0.30700,-7.72800,0.33800,-7.53200,0.43700,-7.64300,0.34100,-7.24800,0.52400,-7.55200,0.41300,-7.43400,0.46100,-7.26400,0.51900,-6.99000,0.51700,0,-9999.00000,-9999.00000,-9999.00000,25265610,56.49000,5.70000
35.17500,128.47500,Changwon,0,0.00140,78.00000,0.00470,771.00000,0.01470,1224.00000,0.02130,1637.00000,-8.88400,0.29100,-9.25200,0.32800,-8.77500,0.20800,-9.00300,0.20800,-8.55600,0.27900,-8.38500,0.26600,-8.13800,0.25800,-8.04400,0.30100,-10.28900,0.35000,-10.51900,0.34400,-10.40000,0.30200,-10.09700,0.62100,-9.88500,0.52600,-10.04300,0.44300,-9.76200,0.42900,-9.49400,0.39200,-9.33800,0.49700,-9.50600,0.31800,-8.99000,0.34100,-7.32300,0.39100,-7.70300,0.35300,-7.41800,0.49700,-7.23900,0.39900,-7.17100,0.42100,-6.87400,0.47300,-7.20300,0.48200,-6.97200,0.44800,-7.03100,0.35800,-6.86500,0.54700,-6.90700,0.53400,-6.85300,0.59100,-6.73700,0.64800,-6.47700,0.54300,0,-9999.00000,-9999.00000,-9999.00000,25265610,54.73000,5.83000
35.17500,128.52500,Changwon,0,0.01880,130.00000,0.03010,1089.00000,0.03210,940.00000,0.03360,2234.00000,-8.86600,0.28600,-9.18500,0.33700,-8.60700,0.24100,-8.88000,0.23300,-8.35700,0.26300,-8.22700,0.28700,-7.96800,0.26600,-7.84400,0.31500,-10.02800,0.37600,-10.20300,0.36900,-10.06600,0.31100,-9.73700,0.64200,-9.49600,0.56300,-9.66700,0.44700,-9.38300,0.44900,-9.08900,0.42800,-8.85700,0.51100,-9.01200,0.29700,-8.50600,0.34700,-6.77600,0.43200,-7.11900,0.40900,-6.83400,0.53500,-6.59800,0.52100,-6.60700,0.46800,-6.14700,0.52800,-6.60100,0.50700,-6.28400,0.46200,-6.36300,0.36600,-6.17500,0.53300,-6.28600,0.52000,-6.22400,0.66700,-6.00200,0.79000,-5.79200,0.55800,0,-9999.00000,-9999.00000,-9999.00000,25265610,52.66000,6.04000
35.17500,128.57500,Changwon,2,0.08460,107639.00000,0.17440,118831.00000,0.18510,99284.00000,0.19180,76587.00000,-8.83700,0.28300,-9.14500,0.34000,-8.54700,0.25000,-8.83300,0.23600,-8.29000,0.26100,-8.16600,0.29200,-7.90600,0.26800,-7.77600,0.32200,-9.77900,0.40800,-9.92000,0.38500,-9.75100,0.32100,-9.41000,0.67000,-9.10100,0.56500,-9.29800,0.41700,-9.00900,0.46700,-8.69100,0.44800,-8.44100,0.48900,-8.51800,0.27000,-8.05500,0.35300,-5.79900,0.48600,-6.10300,0.37300,-5.77200,0.58900,-5.54300,0.60800,-5.65600,0.59800,-5.23500,0.52000,-5.56800,0.49500,-5.28600,0.49200,-5.28300,0.45100,-5.16100,0.46200,-5.25300,0.44300,-5.13700,0.70500,-4.90600,0.79300,-4.65800,0.53200,7,-9999.00000,-9999.00000,-9999.00000,25265610,23.34000,5.84000
35.17500,128.62500,Changwon,1,0.03810,3244.00000,0.15990,26229.00000,0.17480,29038.00000,0.18250,31994.00000,-8.77600,0.27300,-9.01300,0.33100,-8.36800,0.26200,-8.68800,0.22700,-8.10700,0.28800,-7.98700,0.29500,-7.73000,0.26100,-7.60200,0.36400,-9.61400,0.42900,-9.70900,0.42900,-9.54600,0.32400,-9.15200,0.67700,-8.78100,0.55100,-9.00500,0.40400,-8.72200,0.45600,-8.39000,0.45900,-8.11900,0.47200,-8.15100,0.27100,-7.73100,0.36300,-5.40200,0.47100,-5.67300,0.31100,-5.33400,0.55700,-5.06700,0.57300,-5.19600,0.49800,-4.53400,0.50200,-5.12400,0.42800,-4.85800,0.44600,-4.77100,0.37800,-4.74600,0.44600,-4.78200,0.42400,-4.65100,0.64900,-4.42900,0.73700,-4.25300,0.50000,0,-9999.00000,-9999.00000,-9999.00000,25265610,50.17000,6.34000
35.17500,128.67500,Changwon,2,0.08120,38048.00000,0.27940,60249.00000,0.30010,64442.00000,0.31470,79223.00000,-8.67500,0.27200,-8.89600,0.32700,-8.26400,0.26300,-8.59200,0.22100,-8.00700,0.30300,-7.87000,0.29500,-7.62200,0.26000,-7.51000,0.38800,-9.54200,0.45600,-9.58400,0.45700,-9.41100,0.32400,-8.95300,0.68900,-8.52800,0.54900,-8.77000,0.40100,-8.49100,0.45800,-8.17500,0.47900,-7.85600,0.45800,-7.88400,0.29300,-7.51300,0.36000,-5.47800,0.46000,-5.69900,0.30900,-5.32400,0.53100,-5.02700,0.54400,-5.15900,0.41800,-4.40700,0.53300,-5.05800,0.42900,-4.73500,0.40400,-4.67200,0.34900,-4.56600,0.44900,-4.61600,0.41000,-4.45000,0.60600,-4.23300,0.73900,-4.05600,0.58500,0,-9999.00000,-9999.00000,-9999.00000,25265610,36.59000,5.15000
35.17500,128.72500,Changwon,1,0.02310,10937.00000,0.10680,24923.00000,0.11580,28423.00000,0.12560,35066.00000,-8.59700,0.26200,-8.74800,0.30400,-8.13300,0.25800,-8.40300,0.22500,-7.86300,0.35400,-7.72000,0.30100,-7.48400,0.25700,-7.42000,0.42000,-9.49100,0.44600,-9.46700,0.46800,-9.30700,0.32600,-8.77300,0.70300,-8.30200,0.55900,-8.54900,0.40100,-8.27000,0.45400,-7.99600,0.51400,-7.62100,0.45500,-7.68000,0.29700,-7.34600,0.36000,-5.59300,0.43900,-5.74900,0.29800,-5.40500,0.52200,-5.16700,0.54000,-5.27200,0.39000,-4.49500,0.55500,-5.10000,0.42800,-4.78100,0.41700,-4.75900,0.35600,-4.50900,0.47900,-4.60200,0.42400,-4.33600,0.55500,-4.08000,0.76800,-3.89200,0.70700,0,-9999.00000,-9999.00000,-9999.00000,25265610,53.34000,5.10000
35.17500,128.77500,Changwon,1,0.00290,382.00000,0.01730,1854.00000,0.05200,7048.00000,0.05680,10399.00000,-8.54900,0.25700,-8.67400,0.29200,-8.06800,0.25400,-8.30900,0.22700,-7.79200,0.37500,-7.64400,0.30300,-7.41600,0.25700,-7.37300,0.42900,-9.43500,0.43900,-9.33200,0.46800,-9.18900,0.32900,-8.59400,0.71800,-8.12700,0.54400,-8.33100,0.40100,-8.03500,0.45200,-7.80700,0.51500,-7.39900,0.45900,-7.50000,0.30700,-7.19200,0.38200,-5.93000,0.47000,-6.04100,0.32400,-5.62700,0.53200,-5.30100,0.53400,-5.43300,0.37400,-4.65600,0.56200,-5.21100,0.42300,-4.80300,0.43700,-4.81700,0.36600,-4.52200,0.48600,-4.62700,0.40200,-4.33500,0.56200,-4.04000,0.78500,-3.80300,0.76400,0,-9999.00000,-9999.00000,-9999.00000,25265610,60.95000,5.16000
35.17500,128.82500,Changwon,2,0.03490,3357.00000,0.08440,10551.00000,0.15330,22900.00000,0.25430,51413.00000,-8.62100,0.25400,-8.72200,0.27800,-8.10500,0.25100,-8.29600,0.29200,-7.81900,0.41800,-7.68900,0.30400,-7.46900,0.27900,-7.45900,0.42400,-9.23800,0.42100,-9.05000,0.46100,-8.92200,0.33100,-8.29900,0.72200,-7.84600,0.52600,-7.99800,0.39000,-7.67600,0.42600,-7.48800,0.50200,-7.08700,0.47000,-7.24300,0.30600,-6.98100,0.38100,-5.91800,0.47200,-6.05200,0.33600,-5.64000,0.52600,-5.33000,0.52500,-5.45700,0.36900,-4.81700,0.55400,-5.22500,0.43600,-4.75600,0.44800,-4.80100,0.37500,-4.48600,0.47900,-4.59800,0.38300,-4.30300,0.59000,-3.99500,0.79600,-3.73500,0.79200,0,-9999.00000,-9999.00000,-9999.00000,25265610,26.05000,5.75000
35.12500,128.32500,Changwon,0,0.00030,185.00000,0.00060,176.00000,0.00130,2483.00000,0.00170,2526.00000,-9.25100,0.28900,-9.61300,0.31000,-9.20100,0.16100,-9.37500,0.17400,-9.03000,0.32200,-8.80800,0.22300,-8.64000,0.24100,-8.58100,0.26900,-11.05900,0.32900,-11.28700,0.30200,-11.28300,0.32000,-10.97200,0.53000,-10.81300,0.43500,-10.91100,0.35100,-10.69900,0.35400,-10.45100,0.33500,-10.50800,0.42800,-10.47100,0.29500,-10.01700,0.30200,-8.22700,0.27300,-8.52100,0.23000,-8.21900,0.35100,-7.95000,0.31500,-7.89900,0.28300,-7.88800,0.32700,-7.92400,0.30700,-7.89900,0.34300,-8.02500,0.26600,-7.38700,0.52000,-8.04800,0.34700,-7.93400,0.35200,-7.67000,0.47600,-7.48700,0.49400,0,-9999.00000,-9999.00000,-9999.00000,25280860,49.89000,6.13000
35.12500,128.37500,Changwon,0,0.00010,220.00000,0.00020,276.00000,0.00050,244.00000,0.00120,513.00000,-9.26200,0.29200,-9.61100,0.31800,-9.16100,0.18000,-9.34000,0.19500,-8.97200,0.30300,-8.77400,0.23600,-8.58400,0.24600,-8.51400,0.27000,-10.98800,0.31100,-11.22700,0.30700,-11.15600,0.30400,-10.82300,0.53600,-10.72300,0.43400,-10.78200,0.36100,-10.56700,0.34800,-10.27300,0.34300,-10.26900,0.42100,-10.23400,0.29600,-9.68000,0.30900,-8.26000,0.27100,-8.57000,0.24300,-8.22400,0.35300,-7.91300,0.30600,-7.87700,0.28400,-7.85300,0.29600,-7.95900,0.28100,-7.92300,0.35300,-8.01900,0.28900,-7.26100,0.59500,-8.06800,0.35400,-7.99200,0.37400,-7.66700,0.48700,-7.45900,0.51500,0,-9999.00000,-9999.00000,-9999.00000,25280860,45.58000,6.09000
35.12500,128.42500,Changwon,0,0.00080,871.00000,0.00260,1589.00000,0.00370,1739.00000,0.00460,1641.00000,-9.25200,0.30000,-9.57500,0.33700,-9.03700,0.22400,-9.23400,0.24100,-8.80700,0.25900,-8.66400,0.26700,-8.42200,0.25900,-8.32200,0.27700,-10.80800,0.31300,-11.03300,0.30700,-10.88900,0.26700,-10.53100,0.52100,-10.48000,0.43800,-10.47900,0.34200,-10.27800,0.36100,-9.97600,0.33800,-9.87900,0.42700,-9.83600,0.29700,-9.20200,0.31300,-8.27700,0.28500,-8.60400,0.25100,-8.19200,0.37600,-7.85600,0.35000,-7.81300,0.30900,-7.73700,0.28100,-7.96000,0.27800,-7.89600,0.37500,-7.93800,0.34300,-7.17100,0.68400,-8.03000,0.38700,-8.01100,0.42600,-7.60800,0.54700,-7.40400,0.59200,2,-9999.00000,-9999.00000,-9999.00000,25280860,50.66000,6.01000
35.12500,128.47500,Changwon,2,0.01660,17738.00000,0.03520,24276.00000,0.04810,30687.00000,0.06880,27163.00000,-9.15400,0.29600,-9.47200,0.33700,-8.91100,0.23500,-9.13200,0.24500,-8.67300,0.25900,-8.54200,0.27300,-8.29400,0.26300,-8.18100,0.28500,-10.52900,0.31200,-10.69900,0.31100,-10.48600,0.26500,-10.13000,0.53100,-10.08000,0.46800,-10.06000,0.35100,-9.87900,0.38400,-9.52800,0.32700,-9.37000,0.44500,-9.31600,0.31200,-8.64600,0.34200,-8.14500,0.35400,-8.46700,0.31000,-8.04400,0.46000,-7.73000,0.41500,-7.66300,0.36100,-7.47800,0.36700,-7.80600,0.36000,-7.68600,0.41600,-7.68500,0.35900,-7.14900,0.68200,-7.76700,0.47700,-7.81600,0.56700,-7.42100,0.69400,-7.26200,0.64000,26,-9999.00000,-9999.00000,-9999.00000,25280860,26.96000,5.94000
